step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3118,504.95502,505.06403,0.0044870665,0.49628907,3.3434098,0.062509775
3119,505.00748,505.05838,0.0043261615,0.49663088,3.2278335,0.062509775
3120,504.95605,505.04816,0.0048358897,0.5001953,3.373907,0.062510386
3121,505.09744,505.0531,0.0045709196,0.49697268,3.7661583,0.062510386
3122,505.08643,505.05643,0.004213779,0.50146484,3.2277322,0.062510386
3123,505.01242,505.05203,0.003966691,0.5050293,3.5412302,0.062510386
3124,505.06348,505.05316,0.0035818089,0.4952637,3.408749,0.062510386
3125,505.02197,505.05005,0.0033111756,0.5013184,3.4294586,0.0625145
3126,505.0034,505.04538,0.0031760135,0.4977051,3.4089696,0.0625145
3127,504.97522,505.03836,0.003301429,0.49965823,3.3422422,0.0625145
3128,505.0972,505.04425,0.003282857,0.49711913,5.524936,0.0625145
3129,505.1031,505.05014,0.003266142,0.49843752,3.4185855,0.0625145
3130,505.03326,505.04846,0.0029651604,0.49926758,3.3239353,0.062512204
3131,504.94745,505.03836,0.0035869742,0.5024903,3.547826,0.062512204
3132,504.87744,505.02228,0.005558825,0.50029296,3.61487,0.062512204
3133,504.96844,505.0169,0.0052637616,0.5036133,3.2974117,0.062512204
3134,505.04758,505.01996,0.0048220446,0.4982422,3.2616444,0.062512204
3135,505.04266,505.02222,0.004386237,0.49916995,3.301732,0.06250961
3136,505.0993,505.02994,0.004482435,0.5065918,4.037105,0.06250961
3137,504.85434,505.0124,0.0068093156,0.49833983,3.3906145,0.06250961
3138,504.97308,505.00845,0.006267435,0.503125,3.4505472,0.06250961
3139,504.90497,504.9981,0.0066045164,0.5084961,3.1516633,0.06250961
3140,504.9154,504.98984,0.00655964,0.50039065,3.0899882,0.06251083
3141,504.9651,504.98737,0.0059588053,0.4958496,3.293921,0.06251083
3142,504.84952,504.97357,0.007073109,0.4998047,3.1596923,0.06251083
3143,504.95358,504.97156,0.0064017586,0.49638674,3.2270381,0.06251083
3144,504.98547,504.97296,0.0057790116,0.49692383,3.1733935,0.06251083
3145,504.98825,504.9745,0.0052221487,0.49916995,3.132245,0.06250824
3146,504.9696,504.974,0.0047020796,0.5035156,3.05963,0.06250824
3147,504.90955,504.96756,0.00460575,0.4982422,3.0375013,0.06250824
3148,505.06097,504.9769,0.004930536,0.4979004,3.3399684,0.06250824
3149,505.04315,504.98352,0.004832541,0.49951172,3.3018403,0.06250824
3150,505.09027,504.9942,0.005374897,0.503711,3.2693214,0.06251984
3151,505.0741,505.0022,0.0054118964,0.50507814,3.2412615,0.06251984
3152,505.00635,505.00262,0.004872257,0.4994629,3.2517893,0.06251984
3153,505.09088,505.01144,0.0050860653,0.50400394,3.3800347,0.06251984
3154,504.99918,505.01022,0.004591004,0.5018555,3.2915273,0.06251984
3155,505.0244,505.01166,0.0041500274,0.50405276,3.4537265,0.06253251
3156,504.8623,504.99673,0.0057425937,0.49526367,3.3331292,0.06253251
3157,504.95007,504.99207,0.0053642895,0.49970704,3.296291,0.06253251
3158,504.932,504.98605,0.0051524937,0.49291992,3.2771075,0.06253251
3159,505.0907,504.99652,0.0056227916,0.49692383,3.3805249,0.06253251
3160,504.95673,504.99255,0.0052030394,0.49677736,3.2702572,0.06252243
3161,505.19003,505.0123,0.00819256,0.5,3.632251,0.06252243
3162,505.00204,505.01126,0.007382767,0.5058594,3.5710375,0.06252243
3163,505.02576,505.0127,0.0066634016,0.50341797,3.440198,0.06252243
3164,504.9688,505.0083,0.006170386,0.5031738,3.4696825,0.06252243
3165,504.91632,504.9991,0.0063147754,0.50219727,3.5347118,0.0625293
3166,505.05258,505.00446,0.0059405807,0.49819338,3.4325874,0.0625293
3167,505.06073,505.01007,0.0056315353,0.49536133,3.3059964,0.0625293
3168,505.107,505.01978,0.005913862,0.49902344,3.3285484,0.0625293
3169,504.99017,505.0168,0.005401341,0.5046387,3.2102447,0.0625293
3170,504.98663,505.0138,0.0049431915,0.5011719,3.4449403,0.06253297
3171,504.9893,505.01135,0.0045029195,0.5041992,3.2526457,0.06253297
3172,505.0788,505.0181,0.004462008,0.5038086,3.311923,0.06253297
3173,504.98856,505.01514,0.0040943474,0.5005859,3.556557,0.06253297
3174,504.91843,505.00546,0.00452667,0.5067383,3.5637405,0.06253297
3175,504.95798,505.0007,0.00427694,0.5001953,3.18135,0.06253358
3176,504.7929,504.97992,0.0077353045,0.5078613,3.116221,0.06253358
3177,504.95395,504.97733,0.007022476,0.4970215,3.405541,0.06253358
3178,504.93347,504.97293,0.006493312,0.5007324,3.7678633,0.06253358
3179,505.02905,504.97855,0.0061274497,0.49746096,3.2926228,0.06253358
3180,505.04846,504.98553,0.0059546437,0.5005371,3.424477,0.06253526
3181,504.9687,504.98386,0.0053847195,0.49931642,3.5068622,0.06253526
3182,504.89978,504.97546,0.0054824357,0.49736327,3.5231771,0.06253526
3183,504.9251,504.97043,0.0051623895,0.4963379,3.3160884,0.06253526
3184,504.97067,504.97046,0.004646156,0.49570313,3.8097618,0.06253526
3185,504.96176,504.9696,0.0041883485,0.5025879,3.4125156,0.06254336
3186,504.87756,504.9604,0.004531953,0.49555665,3.2790394,0.06254336
3187,504.98755,504.9631,0.0041451505,0.49873048,3.3342483,0.06254336
3188,504.99002,504.9658,0.0037958403,0.49916995,3.1652424,0.06254336
3189,504.9178,504.961,0.003623652,0.49741212,3.4540415,0.06254336
3190,504.98132,504.96304,0.0032984652,0.5084473,3.185252,0.06256979
3191,505.05356,504.9721,0.0037059875,0.4933594,3.2580402,0.06256979
3192,505.0182,504.9767,0.0035265046,0.5053711,3.1992755,0.06256979
3193,505.06204,504.98526,0.003829119,0.49604493,3.2091231,0.06256979
3194,505.03394,504.9901,0.0036594449,0.50029296,3.1500235,0.06256979
3195,505.01385,504.9925,0.0033442348,0.49360353,3.139587,0.06254979
3196,504.8965,504.9829,0.0038388672,0.49960938,3.1479976,0.06254979
3197,505.03156,504.98776,0.0036679509,0.5007324,3.152601,0.06254979
3198,505.0464,504.99362,0.0036104682,0.4970703,3.5245745,0.06254979
3199,504.90607,504.98486,0.003939349,0.49604493,3.107064,0.06254979
3200,504.93744,504.98013,0.00374783,0.5050293,3.420687,0.06256553
3201,504.86755,504.96887,0.004513717,0.5052246,3.1963563,0.06256553
3202,504.98505,504.9705,0.0040858896,0.50043947,3.0667968,0.06256553
3203,505.1341,504.98685,0.0060862866,0.4970215,3.4879196,0.06256553
3204,504.93842,504.982,0.005688762,0.5025879,3.2823758,0.06256553
3205,504.97827,504.98163,0.0051211333,0.50209963,3.322169,0.062572084
3206,505.0733,504.99078,0.005365404,0.49472657,3.4050784,0.062572084
3207,505.06595,504.9983,0.0053373408,0.49814454,3.286015,0.062572084
3208,505.03336,505.0018,0.0049142647,0.49721682,3.3396413,0.062572084
3209,504.98517,505.00012,0.0044477344,0.49233398,3.2561007,0.062572084
3210,504.97852,504.99796,0.0040449766,0.49892578,3.233494,0.06256873
3211,504.9091,504.98907,0.004351243,0.50332034,3.1617053,0.06256873
3212,505.0204,504.99222,0.0040043527,0.50029296,3.2921293,0.06256873
3213,504.98074,504.99106,0.0036157672,0.49472657,3.3054585,0.06256873
3214,505.06317,504.99826,0.0037222167,0.5041016,3.376153,0.06256873
3215,505.12064,505.0105,0.0046978137,0.49750978,3.6612134,0.062560946
3216,505.06818,505.01627,0.004527442,0.49384767,3.178334,0.062560946
3217,505.1477,505.02942,0.005629562,0.4994629,3.3603125,0.062560946
3218,505.00854,505.02734,0.0051058205,0.5053223,3.359059,0.062560946
3219,504.9467,505.0193,0.005180752,0.49897462,3.3385012,0.062560946
3220,505.02643,505.02,0.0046672663,0.4945801,3.4537227,0.06254399
3221,505.14313,505.0323,0.005565216,0.5058594,3.3479712,0.06254399
3222,505.23035,505.0521,0.00853916,0.49448243,3.4214602,0.06254399
3223,505.14008,505.06088,0.008381922,0.50253904,3.1824932,0.06254399
3224,505.0273,505.05753,0.0076451506,0.49624026,3.1480858,0.06254399
3225,505.00507,505.05228,0.0071283174,0.49741215,3.8147855,0.06253589
3226,505.19263,505.0663,0.008188325,0.5005859,10.349189,0.06253589
3227,504.81644,505.04132,0.012989,0.49907228,3.4114563,0.06253589
3228,504.87164,505.02435,0.014281247,0.4933594,3.2396266,0.06253589
3229,504.88654,505.01056,0.014562549,0.4979004,3.301243,0.06253589
3230,504.86517,504.99603,0.015008626,0.50024414,3.4363925,0.06253666
3231,504.8585,504.98227,0.015210383,0.501416,3.4387348,0.06253666
3232,504.99432,504.98346,0.013702421,0.5007813,3.263931,0.06253666
3233,505.0042,504.98553,0.012370937,0.501416,3.3529322,0.06253666
3234,505.07843,504.9948,0.011910505,0.49975586,3.468855,0.06253666
3235,505.05344,505.00067,0.011028767,0.50078124,3.2770662,0.0625391
3236,505.13425,505.01404,0.011531706,0.49921876,3.3517168,0.0625391
3237,505.06476,505.0191,0.010610064,0.49775392,3.1915736,0.0625391
3238,505.07953,505.02515,0.009877661,0.49809572,3.236473,0.0625391
3239,505.18295,505.04092,0.011131152,0.4945801,3.163117,0.0625391
3240,505.06244,505.0431,0.010059697,0.49277344,3.1357915,0.0625165
3241,505.02646,505.04144,0.009078624,0.5046387,3.1194687,0.0625165
3242,504.99817,505.0371,0.008339298,0.49863285,3.2495944,0.0625165
3243,504.99988,505.0334,0.007630124,0.49785155,3.130025,0.0625165
3244,505.0701,505.03705,0.0069884155,0.49741212,3.370823,0.0625165
3245,505.01468,505.03482,0.006334609,0.49604493,3.1246223,0.06250414
3246,505.00177,505.03152,0.0057994584,0.49843752,3.067328,0.06250414
3247,505.04416,505.03278,0.0052338787,0.49516603,3.7012844,0.06250414
3248,504.91504,505.021,0.005958067,0.5005859,3.2892148,0.06250414
3249,505.11786,505.03067,0.006206676,0.50156254,3.778617,0.06250414
3250,504.9969,505.02728,0.005688724,0.49692383,3.902797,0.06249453
3251,505.0528,505.02985,0.0051784324,0.50209963,3.4936557,0.06249453
3252,504.98218,505.0251,0.0048650946,0.4959473,3.260635,0.06249453
3253,504.92053,505.01462,0.0053624087,0.50166017,3.2134314,0.06249453
3254,504.94858,505.00803,0.0052186833,0.4975586,3.2341993,0.06249453
3255,505.10352,505.01758,0.0055174567,0.49658203,3.4069755,0.06248385
3256,504.94458,505.01028,0.0054452955,0.49804688,3.4362187,0.06248385
3257,505.03348,505.0126,0.0049491795,0.50175786,3.312911,0.06248385
3258,505.00928,505.01227,0.004455257,0.50263673,3.2462826,0.06248385
3259,505.16364,505.0274,0.0060718134,0.49418944,3.183336,0.06248385
3260,505.13348,505.03802,0.0064773816,0.5019531,3.029668,0.062489957
3261,505.08258,505.04248,0.006008312,0.5050293,3.1823604,0.062489957
3262,504.98846,505.03708,0.005670077,0.4979004,3.1954696,0.062489957
3263,505.05838,505.0392,0.0051439065,0.49384767,3.2822256,0.062489957
3264,504.9016,505.02545,0.0063336473,0.49829102,3.3253593,0.062489957
3265,504.93604,505.0165,0.0064198603,0.50253904,3.6353154,0.062497884
3266,504.95386,505.01025,0.0061311554,0.503125,3.1616986,0.062497884
3267,504.8475,504.994,0.007901927,0.5011719,3.6146154,0.062497884
3268,505.0524,504.99982,0.0074187974,0.50297856,3.628163,0.062497884
3269,504.94342,504.99417,0.0069631683,0.5006348,3.401484,0.062497884
3270,505.00604,504.99536,0.0062795347,0.49375,3.210732,0.062478352
3271,504.97656,504.99347,0.0056833867,0.49160156,3.3790479,0.062478352
3272,505.06088,505.0002,0.005524058,0.5000489,3.482127,0.062478352
3273,504.95428,504.9956,0.0051615043,0.5000488,3.81906,0.062478352
3274,505.04364,505.0004,0.0048530134,0.49921876,3.4041657,0.062478352
3275,504.9981,505.00018,0.0043681837,0.49960935,3.4171605,0.062477134
3276,504.9923,504.9994,0.0039369445,0.4987793,3.463775,0.062477134
3277,504.95145,504.9946,0.0037501187,0.500293,3.4004679,0.062477134
3278,504.89047,504.9842,0.0043509067,0.50009763,3.231136,0.062477134
3279,504.92062,504.97784,0.0042794975,0.504834,3.440563,0.062477134
3280,505.02246,504.9823,0.0040307064,0.5004883,3.236238,0.06247865
3281,504.91708,504.97577,0.004010418,0.49794924,3.2146254,0.06247865
3282,505.01782,504.97998,0.0037685388,0.5010742,3.0930507,0.06247865
3283,505.14536,504.99652,0.005853078,0.49990234,3.1007764,0.06247865
3284,505.07825,505.0047,0.0058688936,0.49926758,3.108887,0.06247865
3285,505.16052,505.0203,0.00746727,0.49672854,3.1519165,0.062468432
3286,505.06238,505.0245,0.0068799364,0.49833983,3.2250416,0.062468432
3287,505.01584,505.02365,0.006198703,0.5001465,3.4982417,0.062468432
3288,504.91626,505.0129,0.0066167936,0.50161135,3.2461538,0.062468432
3289,504.9744,505.00906,0.006088608,0.49829102,3.1308644,0.062468432
3290,505.0558,505.01373,0.0056762155,0.49960935,3.149802,0.062467214
3291,505.17746,505.0301,0.0075211753,0.49975586,3.3270404,0.062467214
3292,505.1403,505.0411,0.007862001,0.49291992,3.358153,0.062467214
3293,505.0889,505.0459,0.007281355,0.5018066,4.5090065,0.062467214
3294,505.07434,505.04874,0.0066260267,0.4975586,3.3088071,0.062467214
3295,505.03772,505.04764,0.0059743472,0.50332034,3.2442474,0.062477577
3296,505.02008,505.0449,0.005445259,0.5019043,3.1388977,0.062477577
3297,504.9959,505.03998,0.005116653,0.505957,3.2554677,0.062477577
3298,505.02325,505.0383,0.004630159,0.502002,3.153865,0.062477577
3299,505.06396,505.04086,0.0042264266,0.5001465,3.1269236,0.062477577
3300,505.01746,505.0385,0.0038530938,0.49843752,3.134656,0.062472694
3301,505.0345,505.03812,0.0034692448,0.49926758,3.3409686,0.062472694
3302,505.0194,505.03625,0.003153817,0.50639653,3.2257962,0.062472694
3303,504.9734,505.02997,0.0031941298,0.49780273,3.4327412,0.062472694
3304,504.96677,505.02365,0.0032342202,0.5,3.2578225,0.062472694
3305,505.20105,505.04138,0.005743124,0.49716797,4.798782,0.062463846
3306,505.05005,505.04224,0.005175572,0.49873048,3.2770357,0.062463846
3307,505.15918,505.05392,0.0058888323,0.50620115,3.1556785,0.062463846
3308,505.06265,505.0548,0.005306805,0.4998047,3.517458,0.062463846
3309,505.06146,505.05548,0.004780108,0.5050293,3.333852,0.062463846
3310,505.01614,505.05154,0.004441364,0.5028809,4.210543,0.062472843
3311,504.96194,505.04257,0.0047197556,0.4927246,3.0891023,0.062472843
3312,505.02402,505.0407,0.004278765,0.50009763,3.5403101,0.062472843
3313,505.03876,505.04053,0.0038512317,0.5018555,3.1609685,0.062472843
3314,505.04608,505.04108,0.0034688849,0.5035645,3.0916955,0.062472843
3315,505.04663,505.04163,0.0031247728,0.49814454,3.2342758,0.062467046
3316,505.22086,505.05954,0.005703392,0.49970704,3.5121887,0.062467046
3317,505.06924,505.06052,0.005141529,0.4963379,3.3923368,0.062467046
3318,504.99982,505.05444,0.0049589737,0.49501956,3.2706552,0.062467046
3319,505.05896,505.0549,0.004464912,0.49501953,3.2802012,0.062467046
3320,504.99185,505.04858,0.0043761902,0.5006348,3.3195176,0.062469028
3321,505.1333,505.05707,0.0045844954,0.5048828,3.428716,0.062469028
3322,505.04462,505.05582,0.004139999,0.49609375,3.273305,0.062469028
3323,504.98904,505.04913,0.0041272696,0.4998535,3.2941232,0.062469028
3324,505.0356,505.0478,0.003730992,0.50214845,3.343625,0.062469028
3325,505.12677,505.0557,0.003919291,0.4947754,5.8494835,0.062452704
3326,505.00885,505.05103,0.0037248582,0.49750978,3.432961,0.062452704
3327,504.95135,505.04105,0.004246449,0.49711913,3.172642,0.062452704
3328,505.0017,505.0371,0.003961071,0.49951172,3.181036,0.062452704
3329,505.10724,505.04413,0.0040075956,0.4982422,3.2109988,0.062452704
3330,505.0665,505.04636,0.003651871,0.5024414,3.1747243,0.062460333
3331,505.0785,505.04956,0.0033796234,0.50205076,3.2560384,0.062460333
3332,504.95297,505.03992,0.003881295,0.49882814,3.073739,0.062460333
3333,505.05353,505.0413,0.0035098384,0.49995118,3.4981475,0.062460333
3334,504.97943,505.0351,0.0035032441,0.5000488,3.3523283,0.062460333
3335,505.0462,505.0362,0.0031640253,0.502002,3.3923702,0.062466588
3336,505.00897,505.03348,0.0029143146,0.5019531,3.2237475,0.062466588
3337,504.99493,505.02963,0.0027565886,0.49897462,3.067638,0.062466588
3338,505.08893,505.03555,0.0027973675,0.501416,4.686739,0.062466588
3339,504.89337,505.02133,0.00433703,0.5011719,3.7558484,0.062466588
3340,504.96835,505.01602,0.004155932,0.5055176,3.3350375,0.06248382
3341,505.02032,505.01645,0.003742005,0.49223632,3.149103,0.06248382
3342,505.1085,505.02567,0.004130244,0.49833983,3.6233716,0.06248382
3343,505.04037,505.02713,0.0037366925,0.4955078,3.2116492,0.06248382
3344,504.97314,505.02173,0.003625323,0.5006348,3.3182645,0.06248382
3345,505.0626,505.02582,0.0034130714,0.50454104,3.2246556,0.062498003
3346,505.04935,505.02817,0.0031215895,0.50102544,3.271206,0.062498003
3347,504.97058,505.0224,0.0031078907,0.50097656,3.2738404,0.062498003
3348,505.1089,505.03104,0.0034702988,0.50332034,3.3626075,0.062498003
3349,504.9967,505.0276,0.0032293524,0.49780273,3.2758527,0.062498003
3350,505.0769,505.03253,0.0031253067,0.49819335,3.604603,0.062492356
3351,505.02737,505.032,0.0028151697,0.49902344,3.2410836,0.062492356
3352,504.98303,505.0271,0.0027495725,0.5089844,3.460718,0.062492356
3353,505.11945,505.03635,0.0032421187,0.50693357,3.3346524,0.062492356
3354,505.04144,505.03687,0.0029202446,0.4942383,3.3759217,0.062492356
3355,505.04984,505.03815,0.0026433598,0.50385743,3.6811974,0.06250441
3356,505.0489,505.0392,0.0023894093,0.5024414,3.9992838,0.06250441
3357,505.1931,505.0546,0.0042821416,0.50224614,3.4740987,0.06250441
3358,505.09912,505.05905,0.004032351,0.49956056,3.2838736,0.06250441
3359,505.04712,505.05786,0.0036419302,0.5,3.2407746,0.06250441
3360,505.088,505.06088,0.0033595567,0.49916992,3.2846167,0.06250182
3361,505.15787,505.0706,0.0038701468,0.5013672,3.0708315,0.06250182
3362,505.08426,505.07196,0.003499955,0.504834,3.048041,0.06250182
3363,505.1091,505.07568,0.003274103,0.50097656,3.2871706,0.06250182
3364,505.18295,505.08643,0.0039822957,0.49658203,3.4294796,0.06250182
3365,505.11206,505.089,0.0036432089,0.49843752,3.1517544,0.06249693
3366,505.14587,505.09467,0.0035701168,0.5011231,3.2023587,0.06249693
3367,505.0323,505.08844,0.0035632958,0.4976074,3.2649624,0.06249693
3368,505.10303,505.0899,0.0032261175,0.5025391,3.2433853,0.06249693
3369,505.11362,505.0923,0.0029541098,0.49814454,3.1282039,0.06249693
3370,505.15356,505.09842,0.0029966626,0.4952637,3.383391,0.062482137
3371,505.0417,505.09274,0.002986665,0.5025391,3.1289907,0.062482137
3372,504.99557,505.08304,0.0035377436,0.4996094,3.0917768,0.062482137
3373,505.08868,505.08362,0.0031868378,0.49995118,3.2241216,0.062482137
3374,505.25452,505.1007,0.0054967185,0.5034668,4.1535587,0.062482137
3375,505.13782,505.10443,0.0050709858,0.49956053,3.1479702,0.062480766
3376,505.15494,505.1095,0.0047934693,0.5053711,3.132575,0.062480766
3377,505.15118,505.11368,0.004470525,0.49936524,3.3965702,0.062480766
3378,505.1691,505.11923,0.0042998954,0.50454104,3.089691,0.062480766
3379,505.16058,505.12335,0.0040237997,0.50263673,3.338248,0.062480766
3380,505.15964,505.12698,0.0037399163,0.5030762,3.1834195,0.062490378
3381,505.034,505.11768,0.004144118,0.5015625,3.1854012,0.062490378
3382,505.079,505.1138,0.0038642602,0.4983887,3.184015,0.062490378
3383,505.34723,505.13715,0.008381851,0.4994629,9.411207,0.062490378
3384,505.18793,505.1422,0.0077757523,0.5049317,3.6781158,0.062490378
3385,505.02884,505.13086,0.008154982,0.4949707,3.1497927,0.06247466
3386,505.0794,505.1257,0.0075777476,0.50219727,3.7912843,0.06247466
3387,505.14307,505.12744,0.00684711,0.5074707,3.112484,0.06247466
3388,505.13153,505.12784,0.006163904,0.49995118,3.2325354,0.06247466
3389,505.2352,505.13858,0.006584885,0.5024902,3.7637205,0.06247466
3390,505.15442,505.14017,0.005948974,0.4993164,3.3282828,0.06247253
3391,505.10318,505.13647,0.0054772017,0.5018555,3.3154376,0.06247253
3392,504.9938,505.1222,0.0067613986,0.50097656,3.2765791,0.06247253
3393,504.97812,505.1078,0.007953404,0.5029297,3.1751328,0.06247253
3394,504.98523,505.09552,0.008509919,0.50205076,3.1729743,0.06247253
3395,505.10764,505.09674,0.0076721376,0.50161135,3.2674603,0.062477563
3396,505.06564,505.09363,0.006991958,0.50009763,3.1066306,0.062477563
3397,505.1601,505.10028,0.0066903727,0.50151366,3.4606066,0.062477563
3398,504.96542,505.0868,0.0076581165,0.50161135,3.2896297,0.062477563
3399,505.00543,505.07864,0.0074880533,0.5056641,3.1934102,0.062477563
3400,504.93414,505.0642,0.008618489,0.49472657,3.1848524,0.06246109
