step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2633,147178.33,147178.66,25.59279,0.50078124,248.22752,0.0055093444
2634,147173.4,147178.12,25.514135,0.49770507,240.03435,0.0055093444
2635,147175.31,147177.84,23.674635,0.49921876,241.065,0.005509129
2636,147174.92,147177.55,22.075533,0.5001465,246.4495,0.005509129
2637,147175.52,147177.34,20.239317,0.50439453,242.42319,0.005509129
2638,147179.38,147177.55,18.586723,0.49848634,244.25859,0.005509129
2639,147178.08,147177.6,16.75345,0.5019531,238.63467,0.005509129
2640,147184.5,147178.28,19.370771,0.49794924,239.28288,0.005508564
2641,147185.08,147178.97,21.591469,0.5062012,245.1696,0.005508564
2642,147185.1,147179.58,22.808727,0.5025879,232.76097,0.005508564
2643,147181.84,147179.81,20.98983,0.49501956,244.52252,0.005508564
2644,147178.6,147179.69,19.024529,0.49887693,235.60861,0.005508564
2645,147178.0,147179.52,17.378365,0.50034183,235.14172,0.0055086585
2646,147177.38,147179.3,16.052933,0.5018066,235.98875,0.0055086585
2647,147179.44,147179.31,14.449419,0.5084961,237.6405,0.0055086585
2648,147179.95,147179.38,13.041413,0.5031738,237.59889,0.0055086585
2649,147175.52,147178.98,13.077802,0.5027832,238.2834,0.0055086585
2650,147175.95,147178.69,12.596985,0.50083005,226.33437,0.005508887
2651,147174.84,147178.3,12.666984,0.49594727,234.53497,0.005508887
2652,147175.97,147178.06,11.888101,0.49677736,234.8995,0.005508887
2653,147185.25,147178.78,15.348703,0.50146484,242.93146,0.005508887
2654,147186.94,147179.6,19.80103,0.49443358,246.77243,0.005508887
2655,147194.72,147181.11,38.409832,0.50009763,240.3135,0.0055089137
2656,147183.61,147181.36,35.131348,0.5,236.28568,0.0055089137
2657,147190.27,147182.25,38.75713,0.5064453,228.41179,0.0055089137
2658,147175.69,147181.6,38.757393,0.49692383,242.1828,0.0055089137
2659,147179.16,147181.34,35.416378,0.49970704,239.26277,0.0055089137
2660,147174.7,147180.69,35.84355,0.5040039,244.53322,0.0055100173
2661,147181.48,147180.77,32.316345,0.49960938,245.62967,0.0055100173
2662,147185.58,147181.25,31.169125,0.4994141,244.81827,0.0055100173
2663,147175.31,147180.66,31.225063,0.49863282,240.61899,0.0055100173
2664,147179.19,147180.52,28.296707,0.5060547,238.30826,0.0055100173
2665,147175.72,147180.03,27.537937,0.49907225,229.50832,0.005509762
2666,147173.86,147179.4,28.212427,0.49912107,246.4401,0.005509762
2667,147176.03,147179.06,26.41634,0.49711913,247.51448,0.005509762
2668,147180.86,147179.25,24.065294,0.49443358,235.38486,0.005509762
2669,147177.6,147179.08,21.90565,0.49897462,231.92549,0.005509762
2670,147182.56,147179.42,20.807762,0.5046875,246.17702,0.005511055
2671,147179.44,147179.42,18.727007,0.4991211,230.84674,0.005511055
2672,147176.2,147179.1,17.786737,0.49785158,242.51143,0.005511055
2673,147177.4,147178.92,16.264353,0.5018555,232.23386,0.005511055
2674,147176.5,147178.69,15.165811,0.49868166,239.06113,0.005511055
2675,147176.4,147178.45,14.117599,0.5037598,245.67638,0.0055120904
2676,147179.92,147178.6,12.899989,0.49711913,257.06174,0.0055120904
2677,147178.66,147178.6,11.610342,0.49853516,236.96825,0.0055120904
2678,147184.28,147179.16,13.360597,0.5036621,249.29619,0.0055120904
2679,147180.28,147179.27,12.138443,0.5018066,244.94125,0.0055120904
2680,147187.66,147180.11,17.26083,0.49897462,249.97118,0.0055118063
2681,147179.9,147180.1,15.53846,0.49990237,235.23668,0.0055118063
2682,147178.28,147179.9,14.280278,0.5024903,248.82622,0.0055118063
2683,147183.75,147180.3,14.181948,0.49848634,229.42503,0.0055118063
2684,147177.58,147180.03,13.428997,0.503125,245.86848,0.0055118063
2685,147189.6,147180.98,20.315825,0.495459,240.46785,0.0055105556
2686,147168.97,147179.78,31.278013,0.4973633,241.36363,0.0055105556
2687,147187.23,147180.53,33.149628,0.50576174,236.60573,0.0055105556
2688,147173.1,147179.78,34.81314,0.49482423,259.19434,0.0055105556
2689,147188.0,147180.61,37.411133,0.50629884,246.19092,0.0055105556
2690,147176.5,147180.2,35.189846,0.50039065,254.39015,0.005510663
2691,147180.62,147180.25,31.68688,0.49897462,255.329,0.005510663
2692,147178.66,147180.1,28.746794,0.50053716,253.01405,0.005510663
2693,147183.36,147180.42,26.831902,0.50107425,242.62373,0.005510663
2694,147174.72,147179.84,27.076017,0.49980468,241.84552,0.005510663
2695,147177.2,147179.58,24.995975,0.49565428,251.81639,0.0055094655
2696,147171.34,147178.75,28.598822,0.4949707,236.89017,0.0055094655
2697,147176.1,147178.48,26.37395,0.50253904,237.57451,0.0055094655
2698,147185.6,147179.19,28.285442,0.4875,240.75319,0.0055094655
2699,147187.02,147179.97,30.972057,0.5054199,233.95312,0.0055094655
2700,147182.1,147180.19,28.281258,0.5003418,244.64351,0.0055095595
2701,147175.4,147179.7,27.510563,0.50332034,251.82169,0.0055095595
2702,147171.36,147178.88,31.025143,0.5046387,243.75032,0.0055095595
2703,147172.42,147178.23,31.670483,0.49848634,250.00627,0.0055095595
2704,147169.55,147177.36,35.295975,0.50053716,249.93349,0.0055095595
2705,147176.94,147177.31,31.782396,0.4963379,243.28635,0.005508551
2706,147176.06,147177.19,28.744781,0.500586,248.13216,0.005508551
2707,147174.33,147176.9,26.606144,0.502002,236.93552,0.005508551
2708,147182.77,147177.5,27.035433,0.49799806,248.64188,0.005508551
2709,147180.94,147177.84,25.395365,0.50458986,257.75018,0.005508551
2710,147177.11,147177.77,22.904366,0.49980468,247.4787,0.0055084983
2711,147182.31,147178.22,22.474596,0.5023926,236.00719,0.0055084983
2712,147183.9,147178.78,23.138426,0.49775392,247.14551,0.0055084983
2713,147188.31,147179.73,29.00061,0.49472657,231.7754,0.0055084983
2714,147182.73,147180.03,26.91055,0.5101563,237.65173,0.0055084983
2715,147187.53,147180.78,29.281994,0.50209963,236.59232,0.0055090766
2716,147181.9,147180.89,26.4677,0.5085449,239.81317,0.0055090766
2717,147180.34,147180.84,23.847845,0.4979004,248.44553,0.0055090766
2718,147175.55,147180.31,23.98818,0.5018555,238.75473,0.0055090766
2719,147176.17,147179.9,23.132391,0.50092775,240.66252,0.0055090766
2720,147173.94,147179.31,24.025488,0.50625,233.57753,0.0055107973
2721,147182.22,147179.61,22.383104,0.5006836,242.81631,0.0055107973
2722,147171.38,147178.78,26.247236,0.501416,234.21826,0.0055107973
2723,147183.88,147179.3,25.957678,0.5052246,243.25507,0.0055107973
2724,147171.7,147178.53,28.551764,0.5007324,235.68326,0.0055107973
2725,147181.14,147178.8,26.309381,0.4970703,233.81804,0.0055099907
2726,147169.78,147177.89,30.993776,0.50043947,238.48047,0.0055099907
2727,147176.42,147177.75,28.088549,0.5024414,233.18126,0.0055099907
2728,147171.66,147177.14,28.621735,0.49882814,241.93375,0.0055099907
2729,147177.98,147177.22,25.823633,0.5025879,246.5548,0.0055099907
2730,147177.25,147177.22,23.241356,0.50649416,235.51326,0.0055117803
2731,147169.0,147176.39,26.996527,0.5064453,244.80786,0.0055117803
2732,147179.84,147176.73,25.37004,0.501416,238.77998,0.0055117803
2733,147173.05,147176.36,24.056826,0.4961914,248.19801,0.0055117803
2734,147185.92,147177.31,29.880869,0.50263673,239.89261,0.0055117803
2735,147163.69,147175.95,43.600437,0.49833986,254.28331,0.005511323
2736,147177.02,147176.06,39.341995,0.5,229.42851,0.005511323
2737,147174.7,147175.92,35.57411,0.49838868,234.78873,0.005511323
2738,147177.97,147176.12,32.39377,0.5025391,237.96463,0.005511323
2739,147176.47,147176.16,29.165028,0.501416,244.415,0.005511323
2740,147176.42,147176.19,26.254873,0.4982422,241.72186,0.005510839
2741,147175.25,147176.1,23.708487,0.50283206,246.57266,0.005510839
2742,147180.98,147176.58,23.490276,0.50454104,227.61665,0.005510839
2743,147175.78,147176.5,21.198399,0.49921876,246.47427,0.005510839
2744,147186.4,147177.48,27.910599,0.5007813,237.96986,0.005510839
2745,147183.6,147178.1,28.47874,0.49995118,242.38466,0.005510826
2746,147175.25,147177.81,26.358688,0.50336915,239.48526,0.005510826
2747,147171.27,147177.16,27.58036,0.49921876,240.15291,0.005510826
2748,147174.5,147176.89,25.457333,0.50629884,240.1116,0.005510826
2749,147178.22,147177.03,23.07035,0.5036621,245.96645,0.005510826
2750,147176.3,147176.95,20.811852,0.49589846,244.8275,0.0055096964
2751,147172.22,147176.48,20.747953,0.49829102,249.87094,0.0055096964
2752,147175.27,147176.36,18.806839,0.49848634,244.28261,0.0055096964
2753,147178.47,147176.56,17.326607,0.5035645,253.913,0.0055096964
2754,147179.64,147176.88,16.446682,0.4998047,252.69312,0.0055096964
2755,147170.31,147176.22,18.67799,0.5027344,246.8393,0.0055104503
2756,147181.28,147176.72,19.116793,0.50512695,242.42227,0.0055104503
2757,147181.56,147177.2,19.316685,0.50209963,242.98862,0.0055104503
2758,147182.25,147177.7,19.6774,0.5050293,243.37686,0.0055104503
2759,147178.17,147177.75,17.729435,0.50571287,241.12369,0.0055104503
2760,147174.75,147177.45,16.76649,0.5024903,237.25377,0.0055111363
2761,147181.9,147177.9,16.87457,0.5030274,243.37546,0.0055111363
2762,147189.47,147179.06,27.21934,0.49267578,246.8526,0.0055111363
2763,147177.3,147178.89,24.777973,0.49628907,263.7562,0.0055111363
2764,147186.69,147179.67,27.771389,0.49804688,251.78609,0.0055111363
2765,147181.36,147179.84,25.250538,0.49897462,249.783,0.0055108527
2766,147189.6,147180.81,31.28111,0.49736327,252.55544,0.0055108527
2767,147182.47,147180.98,28.399883,0.49907225,244.73537,0.0055108527
2768,147184.27,147181.31,26.528889,0.5066407,250.30396,0.0055108527
2769,147171.52,147180.33,32.514088,0.49169922,245.05981,0.0055108527
2770,147182.12,147180.5,29.553267,0.5007324,256.1393,0.005511055
2771,147175.72,147180.02,28.65537,0.49838868,240.29216,0.005511055
2772,147183.39,147180.36,26.81499,0.50283206,243.75955,0.005511055
2773,147178.16,147180.14,24.570328,0.5012207,231.64546,0.005511055
2774,147179.73,147180.1,22.128149,0.49951172,238.85095,0.005511055
2775,147188.31,147180.92,25.99464,0.50346684,237.4092,0.0055120117
2776,147179.4,147180.77,23.601915,0.4988281,242.14238,0.0055120117
2777,147187.34,147181.42,25.136179,0.49467772,240.96426,0.0055120117
2778,147194.52,147182.73,38.052727,0.49716797,269.52744,0.0055120117
2779,147182.9,147182.75,34.25011,0.50039065,256.91272,0.0055120117
2780,147185.0,147182.97,31.280722,0.5040039,251.95679,0.0055131153
2781,147180.36,147182.7,28.765444,0.49741212,245.19284,0.0055131153
2782,147182.1,147182.64,25.92232,0.49907228,242.45801,0.0055131153
2783,147175.06,147181.88,28.498606,0.5005371,247.03676,0.0055131153
2784,147187.98,147182.48,29.007946,0.49902344,242.85834,0.0055131153
2785,147176.61,147181.89,29.213556,0.49262697,241.01541,0.005511084
2786,147178.72,147181.58,27.19767,0.5030273,246.78508,0.005511084
2787,147172.67,147180.69,31.616817,0.50053716,239.39473,0.005511084
2788,147176.45,147180.27,30.068827,0.5070801,245.08353,0.005511084
2789,147174.52,147179.69,30.037567,0.50297856,251.65422,0.005511084
2790,147177.34,147179.45,27.528194,0.5012207,244.84322,0.00551142
2791,147173.28,147178.84,28.203657,0.49433595,249.14706,0.00551142
2792,147174.69,147178.42,26.937988,0.49921876,236.97127,0.00551142
2793,147183.84,147178.97,26.889894,0.50219727,241.8234,0.00551142
2794,147175.8,147178.66,25.106375,0.5037109,244.3937,0.00551142
2795,147182.36,147179.03,23.829918,0.4970215,242.34727,0.0055106003
2796,147177.47,147178.88,21.666653,0.49775392,240.13936,0.0055106003
2797,147181.27,147179.11,20.014345,0.507959,246.57825,0.0055106003
2798,147180.9,147179.28,18.3035,0.50087893,247.70804,0.0055106003
2799,147176.34,147178.98,17.24975,0.49975586,228.68971,0.0055106003
2800,147171.16,147178.2,21.039934,0.50175786,241.65398,0.005511084
2801,147183.4,147178.72,21.372465,0.50458986,250.67992,0.005511084
2802,147180.38,147178.89,19.482103,0.49868166,249.25536,0.005511084
2803,147181.72,147179.17,18.253738,0.50346684,234.55579,0.005511084
2804,147176.94,147178.95,16.877682,0.49990237,261.1074,0.005511084
2805,147182.6,147179.31,16.382786,0.5008301,245.07735,0.0055113127
2806,147168.48,147178.23,25.296854,0.49467772,244.16705,0.0055113127
2807,147179.62,147178.38,22.941214,0.50009763,235.06627,0.0055113127
2808,147169.69,147177.5,27.43963,0.50273436,247.12338,0.0055113127
2809,147180.72,147177.83,25.6281,0.50737303,225.83946,0.0055113127
2810,147171.94,147177.23,26.18824,0.5031738,234.74042,0.0055121873
2811,147182.69,147177.78,26.245707,0.5043457,252.53181,0.0055121873
2812,147178.28,147177.83,23.643635,0.49765626,242.26474,0.0055121873
2813,147185.6,147178.61,26.706715,0.50043947,240.42432,0.0055121873
2814,147180.36,147178.78,24.311666,0.49863282,243.79156,0.0055121873
2815,147186.31,147179.53,26.985273,0.4979004,239.59436,0.0055116094
2816,147181.17,147179.69,24.528994,0.50346684,253.71344,0.0055116094
2817,147179.1,147179.62,22.107822,0.4969238,246.82411,0.0055116094
2818,147178.17,147179.48,20.08708,0.4979004,248.86398,0.0055116094
2819,147180.22,147179.56,18.12691,0.50078124,259.53775,0.0055116094
2820,147180.31,147179.64,16.364843,0.49912113,255.42961,0.0055113677
2821,147179.17,147179.6,14.748134,0.48911133,246.78915,0.0055113677
2822,147182.19,147179.86,13.8787985,0.5024902,239.14186,0.0055113677
2823,147179.0,147179.78,12.557385,0.50224614,250.95308,0.0055113677
2824,147193.88,147181.19,29.178688,0.502002,248.49982,0.0055113677
2825,147179.84,147181.05,26.423328,0.5012207,249.12917,0.005511704
2826,147188.97,147181.84,29.429045,0.4989258,245.13696,0.005511704
2827,147176.12,147181.27,29.429508,0.49726564,250.1554,0.005511704
2828,147184.25,147181.56,27.288141,0.50263673,239.69405,0.005511704
2829,147176.62,147181.06,26.753428,0.5022949,238.39684,0.005511704
2830,147180.66,147181.02,24.092937,0.5030762,253.47412,0.005512553
2831,147171.12,147180.03,30.487843,0.49873048,241.46104,0.005512553
2832,147169.98,147179.03,36.523632,0.5007324,237.14064,0.005512553
2833,147168.56,147177.98,42.734795,0.5000977,248.11024,0.005512553
2834,147168.89,147177.08,45.90398,0.50024414,241.77759,0.005512553
2835,147163.66,147175.73,57.526787,0.49443358,240.61244,0.005511018
2836,147164.47,147174.61,63.196392,0.50209963,242.30098,0.005511018
2837,147171.08,147174.25,57.999027,0.5000488,236.54532,0.005511018
2838,147167.0,147173.53,56.92975,0.50224614,237.17514,0.005511018
2839,147172.25,147173.4,51.384518,0.49873048,234.92831,0.005511018
2840,147171.16,147173.19,46.701687,0.5007813,236.51393,0.005511233
2841,147162.9,147172.16,51.544888,0.49599612,244.17401,0.005511233
2842,147164.16,147171.36,52.1504,0.50395507,240.99081,0.005511233
2843,147162.64,147170.48,53.77685,0.49726564,239.44406,0.005511233
2844,147167.62,147170.2,49.13501,0.5030273,246.93745,0.005511233
2845,147175.5,147170.73,46.746624,0.5042969,244.25247,0.0055124187
2846,147174.81,147171.14,43.56876,0.5065918,240.95146,0.0055124187
2847,147181.02,147172.12,47.98829,0.502002,229.38138,0.0055124187
2848,147182.69,147173.19,53.230434,0.50576174,238.18445,0.0055124187
2849,147188.25,147174.69,68.32649,0.5018555,241.92125,0.0055124187
2850,147182.66,147175.48,67.20893,0.49653322,248.93864,0.0055114618
2851,147184.97,147176.44,68.58384,0.49819335,243.24579,0.0055114618
2852,147180.81,147176.88,63.44811,0.49804688,247.18839,0.0055114618
2853,147181.08,147177.3,58.69326,0.501709,241.85217,0.0055114618
2854,147175.44,147177.11,53.135086,0.4964844,245.66173,0.0055114618
2855,147177.34,147177.12,47.82652,0.4994141,236.5755,0.0055113016
2856,147181.75,147177.6,44.96902,0.49833986,251.97809,0.0055113016
2857,147185.44,147178.38,46.009315,0.49956053,245.49869,0.0055113016
2858,147184.16,147178.95,44.41644,0.503711,245.55064,0.0055113016
2859,147174.6,147178.52,41.685165,0.5001465,235.05452,0.0055113016
2860,147193.22,147179.98,56.973015,0.5007813,260.4501,0.0055115176
2861,147175.38,147179.53,53.18788,0.49799806,251.34303,0.0055115176
2862,147179.9,147179.56,47.88175,0.49609375,240.66255,0.0055115176
2863,147176.92,147179.3,43.72113,0.50009763,243.31598,0.0055115176
2864,147172.2,147178.6,43.87793,0.49135745,239.9756,0.0055115176
2865,147168.34,147177.56,48.94576,0.49985355,236.26424,0.005511478
2866,147175.19,147177.33,44.558838,0.5015137,244.6355,0.005511478
2867,147179.97,147177.6,40.730515,0.5022461,231.7156,0.005511478
2868,147171.1,147176.94,40.45996,0.49931642,250.486,0.005511478
2869,147172.33,147176.47,38.326134,0.49990237,242.78943,0.005511478
2870,147166.2,147175.44,43.977997,0.5001953,247.82478,0.0055115307
2871,147169.7,147174.86,42.539673,0.50454104,248.47931,0.0055115307
2872,147173.03,147174.67,38.58649,0.50629884,257.38678,0.0055115307
2873,147172.12,147174.42,35.311634,0.49907225,247.0521,0.0055115307
2874,147181.25,147175.11,35.976566,0.501416,251.84523,0.0055115307
2875,147172.88,147174.89,32.828228,0.50034183,241.81534,0.0055116247
2876,147175.45,147174.95,29.57388,0.4953125,248.64046,0.0055116247
2877,147165.19,147173.97,35.19956,0.50097656,250.84506,0.0055116247
2878,147168.25,147173.39,34.62297,0.49794924,239.53406,0.0055116247
2879,147173.38,147173.39,31.160694,0.49843752,249.2946,0.0055116247
2880,147172.1,147173.27,28.195993,0.49804688,260.17194,0.0055110864
2881,147183.06,147174.25,34.01448,0.49838868,234.85614,0.0055110864
2882,147175.73,147174.4,30.811335,0.5000488,251.54955,0.0055110864
2883,147176.06,147174.58,27.977085,0.49716797,239.56407,0.0055110864
2884,147173.78,147174.5,25.236526,0.5018555,241.82877,0.0055110864
2885,147174.69,147174.52,22.716038,0.5036621,249.8625,0.0055120955
2886,147169.38,147174.0,22.822777,0.50439453,253.30632,0.0055120955
2887,147171.53,147173.75,21.089024,0.5038086,248.44592,0.0055120955
2888,147179.64,147174.34,22.103071,0.50742185,241.26566,0.0055120955
2889,147174.16,147174.33,19.895927,0.49653322,261.185,0.0055120955
2890,147184.81,147175.38,27.799324,0.5019531,235.31407,0.0055126343
2891,147185.39,147176.38,34.047535,0.5004883,246.14859,0.0055126343
2892,147177.16,147176.45,30.697712,0.50161135,249.93967,0.0055126343
2893,147171.78,147175.98,29.592316,0.49726564,245.27946,0.0055126343
2894,147165.19,147174.9,37.124607,0.49907225,250.28493,0.0055126343
2895,147178.19,147175.23,34.381138,0.503125,260.63287,0.0055134967
2896,147170.06,147174.72,33.35037,0.4934082,242.25037,0.0055134967
2897,147162.52,147173.5,43.417793,0.4976074,236.2312,0.0055134967
2898,147163.0,147172.45,48.998512,0.49560547,233.43718,0.0055134967
2899,147166.33,147171.84,47.475067,0.49677736,243.14607,0.0055134967
2900,147169.3,147171.6,43.31135,0.49658203,251.225,0.0055125556
2901,147176.06,147172.05,40.77749,0.4980957,234.48586,0.0055125556
2902,147168.53,147171.69,37.812103,0.4963867,236.02014,0.0055125556
2903,147176.66,147172.19,36.252857,0.501709,231.71185,0.0055125556
2904,147168.56,147171.83,33.810226,0.5019531,247.28967,0.0055125556
2905,147186.12,147173.25,48.82526,0.5024902,235.88402,0.0055132415
2906,147178.56,147173.78,46.482773,0.4970215,241.0981,0.0055132415
2907,147173.8,147173.78,41.834515,0.49995118,240.37172,0.0055132415
2908,147173.31,147173.73,37.670837,0.49555665,235.21376,0.0055132415
2909,147175.34,147173.89,34.136864,0.50327146,246.19554,0.0055132415
