step,energy,ewmean,ewvar,pmove,locstd
2694,19360.996,19392.377,13028.163,0.5421875,248.55025
2695,19367.145,19389.854,11782.647,0.54472655,286.31137
2696,19358.777,19386.746,10691.299,0.5470459,258.24298
2697,19364.219,19384.494,9667.842,0.54537356,328.81006
2698,19363.727,19382.418,8739.873,0.5481445,290.15417
2699,19374.42,19381.617,7871.6426,0.5410156,481.3817
2700,19371.125,19380.568,7094.386,0.5403687,320.09094
2701,19363.79,19378.89,6410.286,0.5411499,257.49908
2702,19363.967,19377.398,5789.3022,0.54171145,251.34659
2703,19369.012,19376.56,5216.702,0.53972167,318.32434
2704,19357.152,19374.62,4728.933,0.53823245,253.90125
2705,19370.125,19374.17,4257.8574,0.54246825,493.64627
2706,19378.707,19374.623,3833.9243,0.5381836,318.38577
2707,19373.54,19374.516,3450.6375,0.5352661,552.03516
2708,19481.383,19385.203,4133.4272,0.5477173,4807.144
2709,19448.127,19391.496,4076.4312,0.5359985,3510.9597
2710,19389.586,19391.305,3669.1165,0.5459595,560.55975
2711,19364.605,19388.635,3366.361,0.542041,297.9134
2712,19366.994,19386.47,3071.8735,0.5398926,285.0867
2713,19367.21,19384.545,2798.0706,0.5451538,265.77948
2714,19369.629,19383.053,2538.2874,0.5415527,299.0035
2715,19368.875,19381.635,2302.5493,0.54157716,300.89502
2716,19365.64,19380.035,2095.3174,0.5414551,264.93857
2717,19355.34,19377.566,1940.6729,0.54709476,251.52095
2718,19358.014,19375.611,1781.0134,0.5442627,254.4904
2719,19367.727,19374.822,1608.5073,0.5428223,394.44818
2720,19378.21,19375.16,1448.6901,0.54375,636.0156
2721,19383.094,19375.953,1309.4858,0.5383911,431.58417
2722,19387.21,19377.078,1189.9437,0.5414795,611.4706
2723,19372.121,19376.582,1073.1609,0.5404053,283.32056
2724,19368.309,19375.754,972.00525,0.5399048,435.72107
2725,19365.434,19374.723,884.3905,0.54107666,283.726
2726,19388.367,19376.088,812.70703,0.5425293,862.18207
2727,19368.629,19375.342,736.4436,0.53854984,252.5396
2728,19369.11,19374.719,666.2951,0.54072267,253.46303
2729,19358.572,19373.104,623.1294,0.539148,233.88826
2730,19360.938,19371.887,574.1375,0.5440308,297.41858
2731,19363.809,19371.078,522.5968,0.54224855,241.78035
2732,19357.918,19369.762,485.9242,0.5423462,258.91992
2733,19354.914,19368.277,457.17252,0.5441284,245.12614
2734,19362.648,19367.715,414.30685,0.54169923,300.93124
2735,19358.44,19366.787,380.61914,0.545459,296.92792
2736,23476.2,19777.729,1.5201968e+06,0.54691166,185908.55
2737,19376.451,19737.602,1.3826691e+06,0.5404663,636.14404
2738,19368.98,19700.74,1.2566315e+06,0.5436279,350.6519
2739,19382.902,19668.957,1.1400602e+06,0.54022217,370.96683
2740,19370.785,19639.14,1.03405575e+06,0.5442139,318.41138
2741,19380.805,19613.307,936656.5,0.54260254,415.45853
2742,20605.168,19712.492,931531.8,0.5425049,56164.234
2743,19425.758,19683.818,845778.1,0.540979,3085.6978
2744,19371.21,19652.559,769995.4,0.5458252,782.91376
2745,19554.713,19642.773,693857.44,0.54504395,8647.537
2746,19367.602,19615.256,631286.44,0.541333,275.0989
2747,19407.258,19594.457,572051.44,0.5477783,2186.81
2748,19361.264,19571.137,519740.44,0.54295653,253.87912
2749,19358.062,19549.83,471852.44,0.54238284,279.95135
2750,19350.36,19529.883,428248.16,0.5463379,249.8342
2751,19361.879,19513.082,387963.6,0.5445801,337.37897
2752,19361.71,19497.945,351229.4,0.5447632,387.1057
2753,19368.14,19484.965,317622.9,0.5469605,514.76965
2754,19361.941,19472.662,287222.72,0.54257816,282.63876
2755,19359.357,19461.332,259655.84,0.54139405,315.23495
2756,19370.988,19452.297,234424.84,0.5453858,371.26138
2757,19365.543,19443.621,211659.72,0.5437744,370.07404
2758,19355.494,19434.809,191192.72,0.545752,309.8278
2759,19379.922,19429.32,172344.56,0.5463013,854.7965
2760,19366.691,19423.057,155463.11,0.54102784,522.9243
2761,19361.945,19416.945,140252.9,0.5442505,256.84033
2762,19363.785,19411.629,126481.945,0.5386475,287.8459
2763,19364.738,19406.94,114031.63,0.5487427,275.80954
2764,19371.664,19403.412,102740.46,0.54311526,306.19647
2765,19375.465,19400.617,92536.7,0.5352783,344.8345
2766,19357.691,19396.324,83448.87,0.54310304,245.72617
2767,19365.059,19393.197,75191.96,0.54379886,267.28223
2768,19366.973,19390.574,67734.66,0.5406128,252.6255
2769,19363.428,19387.86,61027.516,0.5378174,260.54825
2770,19360.828,19385.156,54990.527,0.5416504,282.69034
2771,19362.826,19382.924,49536.35,0.54514164,266.76212
2772,19362.299,19380.861,44621.0,0.5414185,372.7884
2773,19359.504,19378.727,40199.95,0.54329836,269.27155
2774,19362.516,19377.105,36203.605,0.54193115,267.8128
2775,19360.547,19375.45,32607.92,0.5384888,265.18335
2776,19368.725,19374.777,29351.197,0.5421387,305.65976
2777,19401.059,19377.406,26478.24,0.5398316,1346.1293
2778,19383.7,19378.035,23833.98,0.5406494,716.5509
2779,19916.049,19431.836,47501.863,0.5427246,23873.035
2780,19380.277,19426.68,42990.92,0.53269047,339.86627
2781,19368.047,19420.816,39001.23,0.5418091,273.9944
2782,19423.75,19421.11,35101.88,0.54188234,2844.3608
2783,19362.164,19415.215,31904.398,0.54016113,247.38481
2784,19357.03,19409.396,29018.658,0.54075927,233.90556
2785,19358.271,19404.283,26352.031,0.540332,255.76855
2786,19367.408,19400.596,23839.207,0.5454468,301.73117
2787,19368.912,19397.428,21545.633,0.54333496,328.85074
2788,19357.963,19393.48,19531.242,0.5411499,252.04675
2789,19353.066,19389.44,17725.115,0.5447144,235.63403
2790,19349.885,19385.484,16093.415,0.5467529,257.77884
2791,19350.732,19382.01,14592.766,0.5429077,259.03732
2792,19361.572,19379.967,13171.081,0.54436034,307.1602
2793,19376.51,19379.621,11855.049,0.5379883,923.5363
2794,19374.176,19379.076,10672.212,0.54364014,288.51447
2795,19358.781,19377.047,9642.061,0.53931886,269.42337
2796,19396.668,19379.01,8712.503,0.54504395,1339.6135
2797,19365.604,19377.67,7857.4277,0.5392456,732.84033
2798,19415.816,19381.484,7202.649,0.5423584,2146.0964
2799,19367.355,19380.072,6500.35,0.54239506,341.14935
2800,19368.36,19378.9,5862.662,0.54066163,314.3331
2801,19357.934,19376.805,5315.96,0.5401856,249.30997
2802,19411.06,19380.23,4889.9756,0.5438843,2379.0554
2803,19363.508,19378.559,4426.1465,0.5390381,272.644
2804,19349.129,19375.615,4061.4814,0.54161376,212.90434
2805,19354.969,19373.55,3693.6982,0.5427246,226.69736
2806,19356.078,19371.803,3351.8047,0.5438477,238.54181
2807,19347.191,19369.342,3071.1387,0.54649657,235.037
2808,19356.79,19368.086,2778.206,0.5419922,221.56015
2809,19351.395,19366.416,2525.4597,0.54174805,274.0713
2810,19339.914,19363.766,2336.1255,0.54636234,240.06033
2811,19371.893,19364.578,2108.457,0.5512207,680.1749
2812,19351.455,19363.266,1913.1106,0.5393799,347.3117
2813,19370.94,19364.033,1727.0994,0.5454712,310.5271
2814,19377.766,19365.406,1571.3615,0.5400757,669.30225
2815,19369.396,19365.805,1415.6582,0.5389771,294.84937
2816,19356.691,19364.893,1281.567,0.54107666,244.46686
2817,19349.973,19363.4,1173.4446,0.5400513,243.0689
2818,19374.734,19364.533,1067.6615,0.55028075,318.57654
2819,19371.145,19365.195,964.8292,0.53863525,290.1557
2820,19361.988,19364.875,869.2719,0.5427734,276.92056
2821,19370.215,19365.408,784.91095,0.5389404,284.07895
2822,19374.48,19366.316,713.8274,0.54310304,510.06323
2823,21163.664,19546.05,291383.72,0.5408692,81472.88
2824,19722.486,19563.695,265046.97,0.53339845,16137.479
2825,19356.406,19542.967,242409.45,0.53796387,227.68974
2826,19364.062,19525.076,221049.11,0.542273,265.45236
2827,19358.754,19508.443,201433.88,0.5395996,232.6222
2828,19354.098,19493.008,183434.52,0.5381592,251.04184
2829,19352.025,19478.91,166879.9,0.5456055,241.77727
2830,19341.229,19465.143,151897.97,0.54797363,217.99434
2831,19350.66,19453.695,137887.73,0.5481934,259.89368
2832,19350.121,19443.338,125064.445,0.54730225,234.46985
2833,19366.777,19435.682,113085.53,0.54246825,351.41678
2834,19358.066,19427.92,102319.15,0.54099125,271.55774
2835,19357.316,19420.86,92535.87,0.54152834,282.3272
2836,19351.262,19413.9,83718.23,0.5434082,253.08588
2837,19349.22,19407.432,75722.914,0.5460205,269.17218
2838,19357.594,19402.447,68374.164,0.54965824,243.23814
2839,19354.062,19397.61,61747.445,0.53999025,355.33014
2840,19630.98,19420.947,60474.29,0.5441651,12373.085
2841,19362.688,19415.121,54732.34,0.5401001,355.24023
2842,19350.4,19408.648,49636.094,0.54423827,257.7605
2843,19353.684,19403.152,44944.387,0.5456665,278.5707
2844,19355.424,19398.379,40654.97,0.5453858,246.8714
2845,19346.67,19393.207,36830.117,0.5422363,275.28058
2846,19351.33,19389.02,33304.934,0.5438843,252.8957
2847,19356.2,19385.738,30071.387,0.54552,290.2737
2848,19367.799,19383.945,27093.21,0.5419434,508.24332
2849,19359.367,19381.488,24438.256,0.549292,306.8854
2850,19645.883,19407.928,28285.832,0.54396975,13482.581
2851,19351.395,19402.273,25744.889,0.5410156,251.26674
2852,19356.67,19397.713,23357.57,0.54797363,234.81055
2853,19409.26,19398.867,21033.812,0.5459595,1739.8407
2854,19563.525,19415.332,21370.54,0.5397949,7043.1484
2855,19359.209,19409.719,19516.967,0.5404175,232.37839
2856,19356.633,19404.41,17818.9,0.5408692,343.4891
2857,19355.855,19399.555,16249.19,0.5421631,291.40292
2858,19378.547,19397.453,14663.99,0.54368895,1062.451
2859,19358.676,19393.576,13332.922,0.541333,335.3385
2860,19355.75,19389.793,12128.403,0.53790283,249.22296
2861,19350.855,19385.898,11052.015,0.54414064,241.54836
2862,19500.414,19397.35,11127.058,0.5440796,6732.9917
2863,19451.242,19402.738,10275.749,0.5438599,4587.663
2864,19366.43,19399.107,9366.822,0.5430054,991.47217
2865,19361.342,19395.33,8558.501,0.55109864,410.14694
2866,19361.41,19391.938,7806.2007,0.5466675,359.5007
2867,19353.086,19388.053,7161.43,0.5468262,262.09665
2868,19364.963,19385.744,6493.2695,0.5407715,318.26596
2869,19379.543,19385.125,5847.4033,0.5387573,1055.687
2870,19357.29,19382.342,5332.3984,0.540271,244.45213
2871,19347.953,19378.902,4905.591,0.54677737,257.04898
2872,19360.426,19377.055,4445.756,0.54342043,249.37737
2873,19358.594,19375.209,4031.8528,0.54293215,302.0376
2874,19355.71,19373.26,3662.883,0.5454956,234.14061
2875,19356.887,19371.623,3320.7214,0.5448486,263.83447
2876,19350.402,19369.5,3029.1777,0.5468628,240.52835
2877,19350.898,19367.64,2757.4016,0.54455566,225.17735
2878,19359.217,19366.799,2488.0479,0.5435791,291.5898
2879,19367.582,19366.877,2239.298,0.538147,469.0118
2880,19356.188,19365.809,2025.6521,0.54405516,348.40213
2881,19350.58,19364.285,1843.9585,0.5455689,271.39758
2882,19346.492,19362.506,1688.0557,0.5456543,277.1409
2883,19348.826,19361.139,1536.092,0.54622805,278.84253
2884,19350.045,19360.03,1393.5592,0.54022217,232.29364
2885,19362.352,19360.262,1254.6886,0.54708254,812.1688
2886,19356.23,19359.86,1130.6824,0.54295653,289.1459
2887,19358.805,19359.754,1017.7142,0.54171145,232.8589
2888,19344.547,19358.232,936.7556,0.54609376,217.38382
2889,19353.264,19357.736,845.302,0.5446289,282.15506
2890,19352.475,19357.21,763.2635,0.5430908,247.87088
2891,19359.904,19357.48,687.58997,0.547229,470.77432
2892,19349.328,19356.666,624.8124,0.54248047,272.26196
2893,19340.074,19355.008,587.107,0.54306644,231.4117
2894,19350.195,19354.527,530.4807,0.54639894,267.9336
2895,19346.166,19353.691,483.72473,0.549646,241.51529
2896,19344.781,19352.8,442.49744,0.5466431,241.27898
2897,19348.248,19352.346,400.11316,0.5546875,254.6306
2898,19351.65,19352.275,360.14532,0.5458252,235.29672
2899,19357.482,19352.797,326.57095,0.55186766,300.5491
2900,19394.857,19357.004,453.13193,0.5425293,2425.1543
2901,19345.898,19355.893,418.91855,0.54504395,235.08606
2902,19360.5,19356.354,378.93723,0.542041,702.97363
2903,19357.65,19356.482,341.19485,0.5449463,346.52234
2904,19355.45,19356.379,307.17145,0.5454956,278.70624
2905,19345.496,19355.291,287.1135,0.545105,248.58052
2906,19334.797,19353.242,296.203,0.54820555,221.79704
2907,19347.848,19352.703,269.20178,0.548999,245.40561
2908,19338.37,19351.27,260.7733,0.5467529,222.06017
2909,19343.64,19350.506,239.93396,0.5463867,233.50693
2910,19342.7,19349.725,221.42548,0.5463257,249.44295
2911,19351.133,19349.865,199.4614,0.548584,284.24542
2912,19345.492,19349.428,181.23637,0.5428223,254.28564
2913,19354.39,19349.924,165.32945,0.5486328,266.0675
2914,19360.871,19351.02,159.58235,0.54504395,339.8993
2915,19362.008,19352.12,154.49092,0.5378296,456.16763
2916,19361.34,19353.041,146.69374,0.54346925,307.28046
2917,19357.791,19353.516,134.055,0.54088134,281.77856
2918,19356.768,19353.84,121.601265,0.5376099,373.6786
2919,19364.854,19354.941,120.35823,0.5468262,498.49622
2920,19367.266,19356.174,121.99219,0.5403687,769.547
2921,19363.95,19356.951,115.23407,0.53751224,910.7001
2922,19381.035,19359.36,155.91411,0.54405516,1088.2157
2923,19718.05,19395.229,11719.68,0.542273,16448.76
2924,25472.184,20002.924,3.334192e+06,0.5378418,276957.1
2925,19353.555,19937.986,3.038724e+06,0.5328369,253.63733
2926,19358.527,19880.041,2.765071e+06,0.5445923,274.8239
2927,19360.547,19828.092,2.5128525e+06,0.54012454,303.9853
2928,19358.428,19781.125,2.2814198e+06,0.5427246,312.40387
2929,19356.893,19738.701,2.0694752e+06,0.54066163,262.69894
2930,19362.088,19701.04,1.875293e+06,0.54342043,514.485
2931,19357.637,19666.7,1.6983769e+06,0.5433472,373.00647
2932,19357.787,19635.809,1.5371275e+06,0.5365723,347.9952
2933,19360.365,19608.264,1.3902429e+06,0.54537356,614.188
2934,19341.277,19581.564,1.2576339e+06,0.5450684,227.91179
2935,19344.54,19557.861,1.1369268e+06,0.54360354,231.59955
2936,19344.344,19536.51,1.0273371e+06,0.54310304,222.92308
2937,19340.621,19516.922,928056.94,0.54241943,226.0288
2938,19346.78,19499.908,837856.6,0.54468995,231.265
2939,19342.398,19484.156,756303.8,0.5443115,219.40471
2940,19357.232,19471.465,682123.25,0.54414064,317.7707
2941,19372.283,19461.547,614796.25,0.5459351,957.4965
2942,19357.768,19451.168,554285.94,0.5435791,331.4896
2943,19347.18,19440.77,499830.56,0.5430786,216.87576
2944,19349.117,19431.604,450603.5,0.5454712,227.3905
2945,19352.395,19423.684,406107.8,0.5445923,230.56944
2946,19358.44,19417.16,365880.12,0.5437256,717.3441
2947,19354.299,19410.875,329647.75,0.545813,229.07425
2948,19346.0,19404.387,297061.75,0.5480713,219.62292
2949,19339.062,19397.854,267739.62,0.54803467,215.98073
2950,19337.217,19391.79,241296.58,0.55006105,219.40443
2951,19345.525,19387.162,217359.55,0.55002445,253.39134
2952,19339.098,19382.355,195831.5,0.5473755,250.20769
2953,19349.04,19379.023,176348.25,0.5457031,238.94443
2954,19346.58,19375.78,158808.14,0.5437134,282.53677
2955,19343.137,19372.516,143023.22,0.54735106,219.34772
2956,19348.578,19370.121,128772.46,0.5500366,288.908
2957,19362.822,19369.39,115900.01,0.5481445,600.11066
2958,19563.164,19388.768,107689.336,0.5454224,9660.8955
2959,19380.672,19387.957,96926.3,0.54238284,1424.1007
2960,19392.195,19388.38,87235.28,0.5439331,2159.1326
2961,19349.418,19384.484,78648.38,0.5426636,328.16788
2962,19349.959,19381.031,70890.83,0.5424439,234.71434
2963,19357.883,19378.717,63849.973,0.54193115,780.49115
2964,19352.584,19376.104,57526.438,0.5467529,353.02805
2965,19348.08,19373.3,51844.47,0.543396,216.67699
2966,19356.68,19371.639,46684.883,0.54315186,264.12125
2967,19356.75,19370.15,42036.344,0.5454834,297.24515
2968,19347.691,19367.904,37878.105,0.54659426,309.98398
2969,19345.855,19365.7,34134.047,0.54468995,274.5863
2970,19340.84,19363.213,30776.262,0.5444458,254.13089
2971,19347.973,19361.69,27719.54,0.5511963,239.97223
2972,19342.758,19359.797,24979.84,0.5402466,309.9005
2973,19349.102,19358.727,22492.15,0.5468506,268.40286
2974,19344.09,19357.264,20262.217,0.5432251,286.50772
2975,19364.871,19358.023,18241.203,0.54328614,1392.2162
2976,19346.844,19356.906,16428.33,0.54532474,288.50394
2977,19345.49,19355.766,14797.227,0.54487306,234.73538
2978,19346.885,19354.877,13324.602,0.54071045,213.72664
2979,19335.02,19352.89,12027.63,0.54505616,232.33115
2980,19347.842,19352.387,10827.16,0.5459717,287.75555
2981,19354.727,19352.621,9744.937,0.5430786,354.58456
2982,19402.43,19357.602,8993.724,0.5435913,2241.9639
2983,19345.105,19356.352,8108.405,0.5384399,232.5274
2984,19348.451,19355.562,7303.1816,0.54555666,317.7291
2985,19340.516,19354.059,6593.2397,0.54396975,243.05345
2986,19337.78,19352.43,5957.767,0.5469727,207.44711
2987,19340.219,19351.209,5375.4097,0.5439087,284.9963
2988,19345.395,19350.627,4840.911,0.5442261,327.7893
2989,19343.402,19349.904,4361.5176,0.54450685,296.77533
2990,19411.66,19356.08,4268.6064,0.5465332,2774.872
2991,19350.236,19355.496,3844.8193,0.54116213,267.14542
2992,19334.555,19353.402,3499.8062,0.5451172,211.20845
2993,19338.918,19351.953,3168.7073,0.5535156,231.67136
2994,19334.145,19350.172,2880.3796,0.54776615,232.20195
2995,19340.959,19349.25,2599.9807,0.55020756,353.25467
2996,19330.926,19347.418,2370.2024,0.55041504,211.87099
2997,19345.205,19347.197,2133.6228,0.5475098,249.81728
2998,19345.477,19347.025,1920.527,0.5468384,271.07797
2999,19343.95,19346.719,1729.3259,0.5469727,232.58066
3000,19348.7,19346.916,1556.7463,0.5447998,282.41476
3001,19339.375,19346.162,1406.1897,0.5438477,308.90802
3002,19331.62,19344.707,1284.6055,0.54482424,243.22762
3003,19346.156,19344.852,1156.334,0.5495972,321.42413
3004,19341.824,19344.549,1041.5254,0.54730225,269.8431
3005,19348.188,19344.912,938.5644,0.54351807,415.44717
3006,19345.89,19345.01,844.7941,0.5508179,464.6162
3007,19340.607,19344.57,762.05896,0.5441162,247.39833
3008,19341.535,19344.268,686.6821,0.54490966,249.70367
3009,19341.625,19344.004,618.6424,0.5466065,258.05347
3010,19346.914,19344.295,557.54034,0.5479614,257.82687
3011,19342.383,19344.104,502.11533,0.5442139,248.97884
3012,19434.768,19353.17,1191.7013,0.5473267,4063.1536
3013,19351.803,19353.033,1072.6993,0.54410404,311.78394
3014,19352.566,19352.986,965.44904,0.5450684,325.23212
3015,19345.418,19352.23,874.0593,0.5419068,306.16034
3016,19334.77,19350.484,814.09296,0.5471558,270.55673
3017,19339.264,19349.363,744.015,0.54436034,255.03519
3018,19346.941,19349.121,670.1414,0.5444214,319.9261
3019,19344.914,19348.701,604.72015,0.5477417,255.29018
3020,19345.45,19348.375,545.1999,0.5448486,243.7771
3021,19354.984,19349.035,494.61145,0.5496826,302.6888
3022,19353.104,19349.441,446.63992,0.5443848,301.55002
3023,19358.977,19350.395,410.15866,0.546875,461.01822
3024,19348.48,19350.203,369.4725,0.5406006,307.94144
3025,19344.059,19349.588,335.92322,0.54621583,213.50183
3026,19333.105,19347.94,326.78122,0.5508057,190.58887
3027,19333.14,19346.459,313.81357,0.5483765,208.85167
3028,19342.98,19346.111,283.5212,0.54743654,222.5632
3029,19345.074,19346.008,255.2659,0.54473877,259.4534
3030,19345.387,19345.945,229.77402,0.5376709,246.34644
3031,19345.14,19345.865,206.85489,0.54157716,308.6375
3032,19347.111,19345.99,186.30914,0.5462524,348.96335
3033,19341.867,19345.578,169.20818,0.5417847,334.94366
3034,19337.268,19344.746,158.50322,0.5444092,209.47516
3035,19338.604,19344.133,146.0487,0.54676515,283.2785
3036,19350.588,19344.777,135.19395,0.5487183,558.6722
3037,19367.895,19347.09,169.77094,0.5461182,1497.8004
3038,19354.531,19347.834,157.77754,0.54527587,806.7319
3039,19364.29,19349.48,166.36905,0.54572755,1017.2335
3040,19347.352,19349.268,150.14003,0.5397583,419.57715
3041,19338.85,19348.227,144.89409,0.54500735,249.16585
3042,19339.605,19347.365,137.09377,0.54500735,228.4626
3043,19338.168,19346.445,130.99745,0.542688,234.39313
3044,19338.363,19345.637,123.776436,0.54552,250.49524
3045,19468.12,19357.885,1461.5737,0.5481079,5937.093
