step,energy,ewmean,ewvar,pmove,locstd
2649,1302.3333,1319.3486,7758.988,0.49741212,63.635094
2650,1305.6593,1317.9797,6999.9546,0.49699706,242.98227
2651,1302.501,1316.4319,6321.522,0.5027832,71.91992
2652,1300.606,1314.8492,5711.911,0.49575198,48.969196
2653,1301.8207,1313.5464,5155.9966,0.4989258,48.118904
2654,1301.023,1312.2941,4654.512,0.49775392,48.026768
2655,1301.0413,1311.1688,4200.457,0.5063232,39.667477
2656,1299.9382,1310.0458,3791.7627,0.50083005,31.384762
2657,1299.7651,1309.0177,3422.0986,0.5008057,29.816656
2658,1300.8882,1308.2047,3085.8367,0.4970703,33.266975
2659,1303.198,1307.7041,2779.509,0.5010254,75.5683
2660,1301.6997,1307.1036,2504.8027,0.4933594,39.860493
2661,1304.2094,1306.8142,2255.0762,0.4987549,174.38814
2662,1313.4786,1307.4807,2033.5658,0.50129396,550.3785
2663,1300.169,1306.7495,1835.0208,0.49550784,57.505424
2664,1299.9238,1306.0669,1655.7117,0.5032959,37.859432
2665,1301.0247,1305.5626,1492.4286,0.49555665,45.13098
2666,1299.9404,1305.0004,1346.0305,0.5001953,40.262745
2667,1353.99,1309.8993,1427.4259,0.49699706,2364.1646
2668,1304.7761,1309.387,1287.0454,0.49401855,191.933
2669,4304.4424,1608.8926,808490.5,0.50178224,135834.75
2670,1301.4486,1578.1482,736148.4,0.49567872,125.62098
2671,1307.562,1551.0896,669123.06,0.50283206,301.9269
2672,1300.2654,1526.0072,607872.9,0.49802247,63.76498
2673,1300.5427,1503.4607,551660.7,0.5025879,34.666897
2674,1303.6019,1483.4749,500089.53,0.49863285,124.03656
2675,1302.9065,1465.418,453015.03,0.4987793,107.53275
2676,1301.4827,1449.0244,410132.25,0.5038086,42.400505
2677,1303.2997,1434.4519,371030.22,0.5040772,134.66013
2678,1300.7955,1421.0863,335534.97,0.5027344,37.388294
2679,1310.8484,1410.0625,303075.2,0.50791013,351.60107
2680,1301.0249,1399.1587,273837.7,0.4937012,46.739464
2681,1304.9053,1389.7334,247253.45,0.5012696,169.11682
2682,1308.3484,1381.5948,223124.22,0.48916018,413.3148
2683,1334.9148,1376.9269,201007.9,0.5072266,1547.6072
2684,1301.6631,1369.4005,181416.94,0.5004639,62.36832
2685,1302.3469,1362.6952,163679.9,0.49904788,57.217056
2686,1301.1301,1356.5387,147653.05,0.49384767,33.281822
2687,1299.8405,1350.8689,133177.06,0.5021241,27.44189
2688,1299.9597,1345.778,120092.61,0.50129396,33.054836
2689,1301.773,1341.3774,108257.625,0.49709475,66.850876
2690,1301.2858,1337.3683,97576.52,0.5007324,107.250114
2691,1298.6929,1333.5007,87953.49,0.49975586,25.035976
2692,1299.5994,1330.1106,79261.58,0.4937012,43.595
2693,1305.794,1327.679,71388.64,0.5023682,296.5718
2694,1300.2715,1324.9382,64317.38,0.50490725,38.850113
2695,1299.128,1322.3572,57945.594,0.5043457,31.909166
2696,1300.1438,1320.1359,52195.44,0.5009033,38.220146
2697,1311.7505,1319.2974,46982.223,0.4937256,536.0867
2698,1299.598,1317.3274,42318.92,0.49558106,35.37953
2699,1299.7318,1315.5679,38114.895,0.49780273,33.128895
2700,1299.8347,1313.9945,34325.684,0.49658203,35.99226
2701,1299.9724,1312.5923,30910.809,0.5017334,33.075123
2702,1300.6128,1311.3943,27832.643,0.49938965,59.273346
2703,1299.0851,1310.1633,25063.016,0.5009033,28.081842
2704,1299.6813,1309.1151,22566.604,0.501001,26.118586
2705,1299.1044,1308.114,20318.963,0.4942627,26.681658
2706,1299.9602,1307.2986,18293.049,0.50319827,35.629166
2707,1300.2444,1306.5931,16468.223,0.49987793,46.910175
2708,1300.2214,1305.9559,14825.055,0.5028809,49.75656
2709,1599.8324,1335.3436,21115.252,0.4947998,13585.459
2710,1298.9377,1331.703,19123.012,0.4871338,63.5836
2711,1315.0219,1330.0349,17235.754,0.5032227,570.92017
2712,1318.2651,1328.8579,15524.646,0.49655762,797.6602
2713,1302.1932,1326.1914,14036.172,0.4980225,109.67315
2714,1300.7992,1323.6522,12690.583,0.5036133,34.928555
2715,1301.8989,1321.4769,11464.112,0.50039065,63.15953
2716,1304.9163,1319.8208,10342.384,0.50009763,222.52127
2717,1300.6898,1317.9077,9341.085,0.50007325,35.59996
2718,1300.8284,1316.1998,8433.2295,0.49697268,44.102737
2719,1300.158,1314.5957,7613.0674,0.49628907,33.298622
2720,1300.3313,1313.1693,6870.0728,0.50083005,28.287663
2721,1299.6638,1311.8187,6199.481,0.49836427,33.27013
2722,1301.1848,1310.7554,5589.71,0.49934083,40.586414
2723,1299.487,1309.6285,5042.1665,0.49960938,33.333237
2724,1299.8292,1308.6486,4546.592,0.5007813,38.56687
2725,1300.4191,1307.8256,4098.028,0.5023438,43.15466
2726,1301.0774,1307.1508,3692.3232,0.50139165,76.14167
2727,1300.1013,1306.4458,3327.5635,0.5030273,33.433643
2728,1299.9524,1305.7965,2998.602,0.50336915,35.715393
2729,1299.627,1305.1796,2702.1675,0.49689943,31.678556
2730,1301.873,1304.8489,2432.9346,0.5074707,74.97217
2731,1305.4337,1304.9073,2189.6719,0.5010742,298.50195
2732,1315.7802,1305.9946,1981.3442,0.5021241,722.405
2733,1300.1158,1305.4067,1786.3202,0.49692383,37.95193
2734,1299.6914,1304.8352,1610.6279,0.49802247,29.229734
2735,1319.9019,1306.3419,1469.9955,0.50327146,890.2924
2736,1362.1849,1311.9263,1603.6558,0.49030763,2836.5327
2737,1323.8234,1313.116,1456.0288,0.4985596,1099.8992
2738,1300.5676,1311.8611,1324.5974,0.49716797,43.897972
2739,1298.6038,1310.5354,1207.9558,0.49526367,46.79297
2740,1299.843,1309.4662,1097.4497,0.50783694,27.331429
2741,1298.8708,1308.4066,997.80817,0.49729007,25.86813
2742,1298.918,1307.4578,906.13043,0.5015137,26.819267
2743,1299.4271,1306.6547,821.32153,0.5100342,38.638817
2744,1299.1587,1305.905,744.2464,0.50178224,41.09916
2745,1299.4614,1305.2606,673.55853,0.5038086,30.043144
2746,1299.0961,1304.6442,609.6228,0.5000488,29.88712
2747,1298.8875,1304.0685,551.64307,0.49768066,31.752651
2748,1299.0234,1303.564,498.76944,0.50427246,35.117302
2749,1299.9563,1303.2032,450.06384,0.501001,47.094536
2750,1299.3623,1302.8191,406.3852,0.5001953,33.115974
2751,1300.6536,1302.6025,366.16873,0.4967041,76.61557
2752,1299.9451,1302.3368,330.18744,0.5034912,37.693184
2753,1339.6605,1306.0692,422.54416,0.4990967,1798.4977
2754,1300.1604,1305.4783,383.43198,0.49763185,84.569176
2755,1297.9993,1304.7303,350.12296,0.50842285,25.864767
2756,1298.1125,1304.0686,319.05222,0.5019043,26.054192
2757,1297.5474,1303.4165,290.97437,0.5066407,23.006763
2758,1298.6226,1302.9371,263.94528,0.5017334,24.579172
2759,1299.5017,1302.5936,238.61293,0.49697268,29.05749
2760,1302.0825,1302.5425,214.77515,0.50541997,163.39163
2761,1459.1797,1318.2062,2401.4668,0.50368655,7232.026
2762,1303.9227,1316.7778,2179.6814,0.49636233,242.31381
2763,1299.3046,1315.0305,1989.1915,0.4961182,67.2855
2764,1298.777,1313.4052,1814.0483,0.49880373,37.208244
2765,1307.045,1312.7692,1636.284,0.50805664,392.52414
2766,1299.8269,1311.475,1487.7308,0.5019043,47.80584
2767,1298.3044,1310.158,1354.5695,0.50476074,33.417107
2768,1299.9128,1309.1334,1228.5591,0.5001709,54.302063
2769,1299.54,1308.1741,1113.9861,0.5058594,71.36744
2770,1298.8569,1307.2423,1010.40027,0.50581056,25.792366
2771,1298.73,1306.3911,915.8816,0.5028809,44.714325
2772,1317.4694,1307.4989,835.3389,0.5063721,844.6105
2773,1305.8462,1307.3336,752.05084,0.50039065,318.14566
2774,1298.7375,1306.474,683.49603,0.4976074,32.860874
2775,1300.1509,1305.8417,618.74475,0.49750978,85.2694
2776,1304.9734,1305.7549,556.9381,0.5065918,150.54233
2777,1301.9701,1305.3765,502.53348,0.49721682,94.9526
2778,1301.3068,1304.9695,453.77075,0.4998291,49.04785
2779,1300.8032,1304.5529,409.95587,0.49682617,67.894165
2780,1302.9275,1304.3904,369.19806,0.5031494,100.463615
2781,1302.2316,1304.1746,332.69766,0.49851078,62.064293
2782,1324.8787,1306.245,338.0073,0.49970704,1114.1023
2783,1301.0844,1305.7289,306.6035,0.49641114,76.291275
2784,1299.9027,1305.1462,278.99814,0.50246584,32.77356
2785,1301.1877,1304.7504,252.50858,0.5026611,50.74196
2786,1306.2893,1304.9043,227.47086,0.4990967,279.79007
2787,1299.0332,1304.3171,207.82605,0.49831545,34.29346
2788,1299.4163,1303.827,189.20511,0.50146484,26.436535
2789,1301.2126,1303.5656,170.89975,0.5051758,78.20927
2790,1302.6084,1303.4698,153.89223,0.49797362,130.07187
2791,1300.3489,1303.1577,139.37964,0.49858397,35.406094
2792,1299.3572,1302.7777,126.741646,0.50200194,34.52784
2793,1300.206,1302.5205,114.66268,0.502002,53.579193
2794,1302.0071,1302.4691,103.22013,0.50422364,145.97433
2795,1302.0437,1302.4265,92.914406,0.50300294,166.50298
2796,1297.9253,1301.9764,85.44646,0.5037842,28.124908
2797,1299.0527,1301.6841,77.671135,0.5041748,35.217915
2798,1301.6031,1301.676,69.90461,0.50261235,109.38515
2799,1299.3384,1301.4423,63.405956,0.5003662,24.4894
2800,1299.2748,1301.2255,57.48818,0.49758303,60.4577
2801,1298.7097,1300.9739,52.308968,0.5047363,34.604774
2802,1297.7632,1300.6528,48.005836,0.50358886,25.661654
2803,1298.6182,1300.4493,43.57784,0.5052246,25.570421
2804,1298.9352,1300.298,39.426395,0.5041748,37.412598
2805,1300.2162,1300.2898,35.484356,0.5048828,88.79279
2806,1298.5455,1300.1154,32.20974,0.50783694,35.929947
2807,1299.2437,1300.0282,29.057152,0.5030762,34.64858
2808,1450.2695,1315.0524,2057.6726,0.5024414,6896.7446
2809,1297.0295,1313.2501,1881.1393,0.4979492,34.458454
2810,1299.8892,1311.9141,1709.0917,0.51457524,40.489357
2811,1299.8508,1310.7078,1551.2794,0.50458986,39.919422
2812,1300.1112,1309.6481,1406.2573,0.5015869,44.95153
2813,1301.6826,1308.8516,1271.3419,0.50053716,124.2969
2814,1300.6516,1308.0316,1150.2592,0.5023926,83.22367
2815,1298.1353,1307.042,1044.0476,0.4989258,27.74011
2816,1298.7289,1306.2107,945.8625,0.5042969,32.34727
2817,1299.699,1305.5596,855.0924,0.50146484,31.481339
2818,1299.409,1304.9446,772.98773,0.49714357,35.11116
2819,1298.8127,1304.3314,699.0729,0.5073242,26.710657
2820,1298.6338,1303.7617,632.0872,0.49821776,43.333065
2821,1300.3423,1303.4198,569.9308,0.49997562,108.84212
2822,1299.3008,1303.0079,514.46466,0.4986328,51.110535
2823,1300.3191,1302.739,463.66885,0.50109863,40.323116
2824,1299.6409,1302.4292,418.1658,0.49892578,29.005575
2825,1301.177,1302.304,376.49033,0.49401855,67.989334
2826,1301.8267,1302.2562,338.8618,0.50439453,145.81754
2827,1299.3708,1301.9677,305.72488,0.50432134,62.78199
2828,1298.9077,1301.6616,275.99506,0.50634766,27.534275
2829,1300.1111,1301.5066,248.61192,0.5002686,38.009327
2830,1300.3036,1301.3862,223.88097,0.50129396,38.230095
2831,1298.9281,1301.1404,202.03667,0.49987793,28.407206
2832,1298.7096,1300.8973,182.36478,0.50021976,29.627409
2833,1297.7954,1300.5872,164.99426,0.49843752,27.4111
2834,1297.1636,1300.2448,149.54971,0.50283206,23.784357
2835,1299.0688,1300.1272,134.7192,0.50629884,46.006374
2836,1299.2129,1300.0358,121.32251,0.5043457,25.75776
2837,1298.5068,1299.8828,109.40064,0.501001,36.382572
2838,1299.1772,1299.8123,98.50538,0.50432134,36.0356
2839,1298.3335,1299.6644,88.85165,0.4988281,30.018372
2840,1298.6558,1299.5636,80.058044,0.50368655,30.451643
2841,1316.9839,1301.3057,99.36421,0.49819338,809.3233
2842,1298.4758,1301.0227,90.148506,0.50458986,33.39147
2843,1297.9661,1300.717,81.974525,0.49919432,24.697392
2844,1298.8538,1300.5308,74.08954,0.49990234,30.05023
2845,1298.8789,1300.3656,66.92616,0.50061035,25.119986
2846,1299.6172,1300.2908,60.28396,0.5003418,31.357443
2847,1303.2058,1300.5823,55.020332,0.50043947,130.96704
2848,1300.4447,1300.5685,49.52,0.49602053,73.28881
2849,1297.8184,1300.2935,45.248684,0.50056154,28.719294
2850,1297.4269,1300.0068,41.46337,0.49916995,27.911049
2851,1297.669,1299.7731,37.80895,0.50527346,26.43081
2852,1299.7557,1299.7714,34.02808,0.5005859,40.996136
2853,1298.6385,1299.6581,30.740765,0.5003418,42.884876
2854,1298.6177,1299.5541,27.764107,0.50209963,49.979595
2855,1298.7,1299.4686,25.053352,0.5045166,44.249985
2856,1297.3862,1299.2604,22.93829,0.5055664,24.955315
2857,1297.7457,1299.1089,20.850935,0.50297856,43.31156
2858,1299.0516,1299.1031,18.766136,0.49780273,48.469337
2859,1298.4534,1299.0382,16.92752,0.49995118,31.314838
2860,1298.3658,1298.971,15.275455,0.50742185,27.230465
2861,1299.5791,1299.0317,13.781197,0.50061035,58.346386
2862,1298.3134,1298.96,12.449523,0.50310063,33.085815
2863,1300.1282,1299.0768,11.3273945,0.50034183,99.74458
2864,1300.5662,1299.2257,10.394298,0.5021241,98.06268
2865,1319.26,1301.2291,45.47846,0.50476074,708.118
2866,1300.5667,1301.1628,40.97011,0.49279785,74.11306
2867,1321.4966,1303.1962,74.08459,0.49858397,1065.9232
2868,1299.1328,1302.7898,68.1621,0.50092775,40.891514
2869,1298.3442,1302.3452,63.124557,0.49980468,32.044216
2870,1299.0938,1302.02,57.763584,0.50139165,33.56423
2871,1298.4177,1301.6598,53.155113,0.50007325,33.422836
2872,1298.7532,1301.3691,48.599957,0.5029297,33.184822
2873,1299.3558,1301.1678,44.104763,0.5013916,37.231976
2874,1297.7559,1300.8267,40.742035,0.49328613,28.609358
2875,1298.2805,1300.572,37.251286,0.50087893,34.431652
2876,1299.8472,1300.4995,33.57344,0.50129396,73.33977
2877,1298.8315,1300.3328,30.466488,0.49848634,29.499836
2878,1299.0374,1300.2032,27.570866,0.5038818,32.541267
2879,1304.5261,1300.6355,26.49563,0.5075439,234.28392
2880,1298.1914,1300.3911,24.38369,0.5048584,25.281998
2881,1303.2139,1300.6733,22.662436,0.50166017,151.23291
2882,1297.4072,1300.3467,21.356266,0.5065186,24.55674
2883,1297.8328,1300.0953,19.78942,0.5050049,28.197199
2884,1297.5026,1299.836,18.415499,0.5044678,24.596165
2885,1299.7334,1299.8258,16.574898,0.5048828,67.27862
2886,1299.9512,1299.8384,14.918822,0.4980957,49.011658
2887,1298.596,1299.7141,13.565867,0.4996826,35.646214
2888,1301.5396,1299.8966,12.509181,0.5036133,127.23506
2889,1302.9884,1300.2058,12.118591,0.49970704,241.54309
2890,1301.124,1300.2976,10.982613,0.50373536,94.278595
2891,1298.6814,1300.136,10.119443,0.49645996,32.013046
2892,1298.2802,1299.9504,9.41747,0.51118165,37.373566
2893,1299.4377,1299.8992,8.49938,0.5040772,71.80635
2894,1308.5217,1300.7615,14.340808,0.51176757,494.9339
2895,1297.4824,1300.4336,13.874424,0.5027588,27.473846
2896,1297.8068,1300.1709,13.108004,0.50661623,30.756962
2897,1297.4639,1299.9001,12.456724,0.49821776,29.284235
2898,1297.4962,1299.6598,11.731151,0.5071045,27.115156
2899,1298.7896,1299.5728,10.626193,0.50527346,52.28361
2900,1300.2441,1299.6399,9.604142,0.50539553,68.69999
2901,1298.0806,1299.484,8.862562,0.5068848,42.92069
2902,1298.5402,1299.3896,8.056482,0.50090337,28.707615
2903,1297.9558,1299.2462,7.4358644,0.50061035,25.403656
2904,1298.6719,1299.1887,6.721966,0.50827634,28.297346
2905,1297.0842,1298.9783,6.448369,0.5077393,26.030748
2906,1296.9667,1298.7771,6.167719,0.5064209,25.747377
2907,1297.4126,1298.6406,5.718515,0.5023438,29.32363
2908,1298.1237,1298.5889,5.1707163,0.50065917,31.105627
2909,1298.1016,1298.5402,4.6750164,0.50751954,31.98722
2910,1297.9133,1298.4775,4.2428775,0.5011719,25.551477
2911,1298.8215,1298.512,3.8292396,0.50219727,34.761124
2912,1297.0452,1298.3652,3.6399498,0.50009763,25.30435
2913,1299.105,1298.4392,3.3252048,0.5059326,68.97768
2914,1298.6741,1298.4626,2.9976487,0.5032959,35.47726
2915,1298.1296,1298.4293,2.707864,0.5011719,64.086266
2916,1298.0723,1298.3936,2.4485517,0.50375974,32.4915
2917,1297.63,1298.3171,2.2561672,0.5028809,32.87211
2918,1299.625,1298.4479,2.1844954,0.50305176,110.90675
2919,1299.5051,1298.5536,2.066646,0.5047363,99.90835
2920,1299.1089,1298.6091,1.8877335,0.50024414,37.195957
2921,1298.0908,1298.5573,1.7231381,0.5039307,26.659319
2922,1297.6438,1298.466,1.6259198,0.5028076,24.042658
2923,1298.2556,1298.445,1.4673091,0.5015869,31.604343
2924,1299.727,1298.5731,1.4685194,0.5048828,52.59383
2925,1298.2726,1298.5431,1.3297966,0.50395507,34.206852
2926,1297.4075,1298.4296,1.3128839,0.50590825,24.120842
2927,1298.0417,1298.3907,1.1951317,0.50368655,49.77304
2928,1298.1367,1298.3654,1.0814261,0.50810546,27.880709
2929,1299.2993,1298.4587,1.0517888,0.5041748,46.593178
2930,1299.8442,1298.5973,1.1193743,0.498999,80.792076
2931,1299.3696,1298.6746,1.0611225,0.5040039,49.568836
2932,1299.3728,1298.7444,0.998889,0.5025635,102.61628
2933,1297.5134,1298.6213,1.0353731,0.5043701,27.511597
2934,1298.7972,1298.6389,0.93462056,0.50341797,47.515293
2935,1318.2605,1300.6011,35.49174,0.50219727,787.91614
2936,1304.8597,1301.027,33.57483,0.5010742,271.65997
2937,1299.2024,1300.8445,30.516966,0.49868166,60.602333
2938,1297.0491,1300.465,28.76173,0.5074707,33.591858
2939,1297.7977,1300.1982,26.52583,0.5084473,32.011337
2940,1299.7844,1300.1569,23.888657,0.5028076,61.52751
2941,1299.8212,1300.1233,21.509932,0.49875492,43.977043
2942,1301.9141,1300.3024,19.647556,0.49931642,135.1162
2943,1319.5625,1302.2284,51.068542,0.49775392,826.75366
2944,1568.7542,1328.881,6439.1997,0.49614257,12220.953
2945,1297.218,1325.7147,5885.5083,0.48959962,52.796318
2946,1298.9536,1323.0386,5361.4116,0.5010498,27.45547
2947,1298.5894,1320.5936,4879.069,0.50078124,25.20382
2948,1298.6497,1318.3992,4434.5005,0.50661623,23.35888
2949,1298.0577,1316.365,4028.29,0.50598145,28.422583
2950,1297.4011,1314.4686,3657.8276,0.50749516,24.22479
2951,1297.3453,1312.7563,3318.4336,0.49892578,50.05694
2952,1301.4802,1311.6288,2998.0337,0.5022705,158.5095
2953,1300.0256,1310.4685,2710.3474,0.49709475,86.00445
2954,1298.6713,1309.2888,2451.8384,0.5050049,57.255394
2955,1297.6674,1308.1267,2218.8098,0.50712895,31.135544
2956,1297.9667,1307.1107,2006.219,0.50561523,35.377205
2957,1300.6771,1306.4674,1809.3223,0.5032471,139.64003
2958,1297.4343,1305.5641,1635.7336,0.50390625,29.47647
2959,1297.178,1304.7255,1478.4896,0.4982666,24.70802
2960,1296.4587,1303.8988,1336.7911,0.5047119,24.249195
2961,1297.1407,1303.223,1207.2224,0.5011719,24.396324
2962,1297.6062,1302.6614,1089.3396,0.50024414,31.000204
2963,1297.0137,1302.0966,983.27637,0.50539553,24.688719
2964,1297.619,1301.6488,886.75305,0.50925297,27.910257
2965,1298.4609,1301.3301,798.9923,0.50251466,43.92482
2966,1297.5747,1300.9546,720.3623,0.5011719,28.249275
2967,1302.06,1301.0652,648.43604,0.49970704,119.984276
2968,1298.676,1300.8263,584.10614,0.50119627,53.531406
2969,1297.7297,1300.5166,526.5585,0.5032715,25.663137
2970,1298.1796,1300.283,474.3942,0.5015381,24.571493
2971,1297.998,1300.0544,427.42465,0.50205076,29.1823
2972,1297.6694,1299.8159,385.19412,0.5051025,26.78751
2973,1297.9325,1299.6276,346.99396,0.5032471,25.1847
2974,1296.617,1299.3265,313.1103,0.50251466,22.78662
2975,1296.5466,1299.0486,282.49478,0.5025635,23.807814
2976,1297.0132,1298.8451,254.61815,0.49924317,32.76778
2977,1297.294,1298.69,229.37286,0.50427246,52.42936
2978,1298.1475,1298.6357,206.46207,0.49956053,43.673656
2979,1297.6694,1298.5391,185.89989,0.5061035,28.823895
2980,1296.5015,1298.3353,167.68355,0.500586,25.465878
2981,1297.2483,1298.2266,151.02153,0.50751954,29.277397
2982,1296.4053,1298.0444,136.21791,0.505249,27.233572
2983,1298.5503,1298.095,122.61915,0.5033936,61.931206
2984,1297.7483,1298.0603,110.36804,0.5047852,25.366348
2985,1299.1802,1298.1722,99.44411,0.49885255,46.724808
2986,1297.7043,1298.1255,89.5194,0.4951172,26.465002
2987,1300.5549,1298.3684,81.098656,0.5027344,120.65469
2988,1298.1667,1298.3483,72.99245,0.49863282,30.134727
2989,1299.9299,1298.5065,65.91835,0.5043701,61.164234
2990,1322.622,1300.918,111.66658,0.5027588,731.2223
2991,1344.522,1305.2783,271.61777,0.5023682,2029.4751
2992,1306.1038,1305.3608,244.51732,0.49401855,398.68942
2993,1298.5217,1304.6769,224.27519,0.4982422,25.609833
2994,1297.9338,1304.0026,205.93983,0.49802247,31.015892
2995,1298.4365,1303.4459,188.13412,0.5044678,31.981176
2996,1298.9285,1302.9941,171.15738,0.49985355,30.77724
2997,1298.3586,1302.5306,155.97554,0.5030762,31.397554
2998,1302.94,1302.5715,140.39307,0.49663085,202.98016
2999,1301.0923,1302.4236,126.55069,0.4953125,78.95862
