step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4429,245.59145,245.6193,0.0027567002,0.5030273,2.5983665,0.086049095
4430,245.65176,245.62254,0.0025759211,0.49775392,2.516354,0.08603944
4431,245.5976,245.62006,0.002374346,0.49750978,2.423415,0.08603944
4432,245.5473,245.61278,0.002613293,0.5018066,2.410159,0.08603944
4433,245.5201,245.60352,0.0031250576,0.49697268,2.5540657,0.08603944
4434,245.57417,245.60059,0.0028900409,0.501416,2.6217353,0.08603944
4435,245.58633,245.59917,0.0026193168,0.50102544,2.7005355,0.08604384
4436,245.55127,245.59438,0.002563859,0.49775392,2.377564,0.08604384
4437,245.63306,245.59824,0.0024421331,0.5065918,4.8575563,0.08604384
4438,245.52164,245.59058,0.002725988,0.501416,2.4699209,0.08604384
4439,245.50833,245.58235,0.0030621688,0.50375974,2.626972,0.08604384
4440,245.6608,245.5902,0.0033097835,0.50375974,2.7743883,0.08606001
4441,245.66302,245.59747,0.0034561865,0.49731445,2.4408953,0.08606001
4442,245.66006,245.60373,0.003463161,0.49799806,2.4435766,0.08606001
4443,245.66306,245.60966,0.0034336084,0.4963867,2.8725424,0.08606001
4444,245.6489,245.61359,0.0032287594,0.50253904,2.4635944,0.08606001
4445,245.6488,245.61711,0.0030175063,0.4973633,2.4238389,0.08604866
4446,245.6548,245.62088,0.0028435986,0.50346684,2.6441183,0.08604866
4447,245.63412,245.62221,0.0025750264,0.5011719,2.5248141,0.08604866
4448,245.66469,245.62645,0.002479937,0.49848634,2.5250943,0.08604866
4449,245.59383,245.62318,0.0023277283,0.50214845,2.469157,0.08604866
4450,245.64604,245.62547,0.002141978,0.5022461,2.5221415,0.086058326
4451,245.55035,245.61797,0.002435638,0.49868166,2.5353193,0.086058326
4452,245.4899,245.60516,0.0036681788,0.49780273,2.495272,0.086058326
4453,245.57077,245.60173,0.003407822,0.49321288,2.3418765,0.086058326
4454,245.60211,245.60178,0.0030670527,0.50283206,2.3370128,0.086058326
4455,245.65942,245.60754,0.0030594408,0.5037109,2.6659706,0.08607429
4456,245.54204,245.601,0.0031396896,0.498877,2.9878182,0.08607429
4457,245.52472,245.59337,0.0033493799,0.49868166,2.4188225,0.08607429
4458,245.59479,245.5935,0.003014623,0.49658203,2.646577,0.08607429
4459,245.59917,245.59407,0.002716045,0.4934082,2.485936,0.08607429
4460,245.5079,245.58545,0.0031126584,0.5007324,2.4630115,0.08607746
4461,245.67834,245.59474,0.0035780543,0.50439453,3.9915802,0.08607746
4462,245.68333,245.6036,0.003926626,0.5004883,3.1687293,0.08607746
4463,245.57019,245.60027,0.0036344645,0.49482423,2.6246102,0.08607746
4464,245.58717,245.59895,0.0032864439,0.5050293,3.5392637,0.08607746
4465,245.7775,245.6168,0.005826786,0.5030762,6.1076407,0.0860907
4466,245.6813,245.62326,0.005618517,0.5013672,2.8714259,0.0860907
4467,245.67499,245.62843,0.005297479,0.4964844,2.8538542,0.0860907
4468,245.65369,245.63095,0.004825127,0.497168,2.380108,0.0860907
4469,245.5943,245.62729,0.004463515,0.50043947,2.3419793,0.0860907
4470,245.60141,245.6247,0.004077438,0.4993164,2.4058974,0.086087756
4471,245.54018,245.61624,0.0043125967,0.49853516,2.3867638,0.086087756
4472,245.47984,245.6026,0.005555742,0.5040039,2.394719,0.086087756
4473,245.60214,245.60255,0.0050001866,0.49301758,2.5116982,0.086087756
4474,245.56496,245.5988,0.0046273903,0.49624023,2.5727758,0.086087756
4475,245.50888,245.58981,0.004892356,0.4981445,2.4211867,0.08607978
4476,245.55197,245.58603,0.0045320005,0.4961914,2.6678724,0.08607978
4477,245.55396,245.58282,0.004171387,0.49995118,2.6696105,0.08607978
4478,245.60751,245.5853,0.0038091058,0.49829102,2.45751,0.08607978
4479,245.59186,245.58595,0.0034320697,0.50043947,2.8375657,0.08607978
4480,245.51764,245.57912,0.00350887,0.4933594,2.4002728,0.08605119
4481,245.60425,245.58163,0.003214825,0.49848634,2.350186,0.08605119
4482,245.62636,245.5861,0.0030733596,0.49663085,2.4412477,0.08605119
4483,245.71994,245.59949,0.0043780827,0.49970704,2.4184408,0.08605119
4484,245.64807,245.60434,0.0041527105,0.49926758,2.4782548,0.08605119
4485,245.65897,245.6098,0.004006004,0.50385743,2.4699066,0.086067796
4486,245.65416,245.61424,0.0037824847,0.50087893,2.34351,0.086067796
4487,245.46388,245.59921,0.005438971,0.50214845,2.749877,0.086067796
4488,245.51978,245.59126,0.0054629985,0.5039551,2.6757605,0.086067796
4489,245.57736,245.58987,0.0049340893,0.5030762,4.512191,0.086067796
4490,245.48433,245.57932,0.005443258,0.5049805,2.4216647,0.086089216
4491,245.53973,245.57536,0.0050399336,0.50102544,2.4270232,0.086089216
4492,245.53806,245.57162,0.004661208,0.5000488,2.35558,0.086089216
4493,245.58405,245.57286,0.0042089717,0.49653322,2.617741,0.086089216
4494,245.5582,245.5714,0.0038074267,0.50717777,2.5161793,0.086089216
4495,245.55182,245.56944,0.0034611772,0.49575198,2.5744078,0.086070925
4496,245.58624,245.57112,0.0031404607,0.4989258,2.8498478,0.086070925
4497,245.56677,245.57068,0.0028281165,0.49897462,2.3850245,0.086070925
4498,245.56358,245.56998,0.0025498357,0.49658203,2.4147956,0.086070925
4499,245.64026,245.57701,0.0027394122,0.502002,2.385667,0.086070925
4500,245.58469,245.57777,0.0024707727,0.4958008,2.6350393,0.08605285
4501,245.48605,245.5686,0.0029808353,0.4998047,2.5406632,0.08605285
4502,245.61426,245.57317,0.00287034,0.5018555,2.5804799,0.08605285
4503,245.61487,245.57733,0.002739823,0.49472657,3.1367958,0.08605285
4504,245.55484,245.57509,0.0025113686,0.5011231,2.5403473,0.08605285
4505,245.6117,245.57875,0.0023808305,0.5008301,2.8881426,0.08605642
4506,245.62823,245.5837,0.0023631295,0.503125,3.087895,0.08605642
4507,245.61334,245.58665,0.002205926,0.50214845,2.9238005,0.08605642
4508,245.65134,245.59312,0.002361872,0.507959,2.3888786,0.08605642
4509,245.60799,245.5946,0.0021455642,0.49433595,2.6119637,0.08605642
4510,245.57646,245.59279,0.001960632,0.49799806,2.5674696,0.086047806
4511,245.56966,245.59047,0.0018127281,0.50405276,2.586129,0.086047806
4512,245.52756,245.58418,0.001987668,0.5024903,2.6299975,0.086047806
4513,245.60193,245.58595,0.0018172439,0.5044434,3.0961676,0.086047806
4514,245.6402,245.59137,0.0019003463,0.4979004,2.4210107,0.086047806
4515,245.56256,245.58849,0.0017850057,0.50146484,2.4415374,0.0860541
4516,245.61508,245.59114,0.0016701666,0.5019531,2.7162673,0.0860541
4517,245.58977,245.591,0.0015033196,0.50703126,2.3837996,0.0860541
4518,245.58675,245.59058,0.0013546187,0.5007324,2.3073168,0.0860541
4519,245.62665,245.59418,0.0013362623,0.5006836,2.4676657,0.0860541
4520,245.6365,245.5984,0.0013638845,0.49208987,2.8587217,0.086020075
4521,245.56467,245.59503,0.0013299338,0.49565428,2.5710824,0.086020075
4522,245.53285,245.5888,0.0015449072,0.4970703,2.754477,0.086020075
4523,245.44438,245.57437,0.003267674,0.4979004,2.4335759,0.086020075
4524,245.45134,245.56207,0.0043032165,0.5001465,2.56518,0.086020075
4525,245.50694,245.55656,0.0041464334,0.50146484,2.7574277,0.08602637
4526,245.56567,245.55748,0.0037392583,0.5023926,2.4443192,0.08602637
4527,245.53458,245.55519,0.0034125433,0.50166017,2.444358,0.08602637
4528,245.58827,245.5585,0.0031697808,0.49692383,2.3900084,0.08602637
4529,245.57689,245.56033,0.0028832296,0.49907225,2.6488204,0.08602637
4530,245.53683,245.55798,0.002644603,0.5001953,2.5742974,0.086027205
4531,245.72922,245.5751,0.005019044,0.4980957,2.6490865,0.086027205
4532,245.71797,245.58939,0.0063541546,0.4909668,3.4584465,0.086027205
4533,245.60991,245.59143,0.0057566464,0.4979492,2.6905086,0.086027205
4534,245.7496,245.60725,0.007432653,0.5020508,3.3379447,0.086027205
4535,245.669,245.61343,0.007032589,0.49799806,2.3876905,0.08601859
4536,245.64772,245.61687,0.0064351307,0.49277344,2.6194806,0.08601859
4537,245.5659,245.61177,0.0060253805,0.5023926,2.4319549,0.08601859
4538,245.695,245.62009,0.0060463934,0.5066894,3.2450361,0.08601859
4539,245.59344,245.61742,0.005505635,0.49736327,2.4201276,0.08601859
4540,245.6484,245.62051,0.005041509,0.498877,2.4242394,0.08601376
4541,245.67621,245.62608,0.0048165275,0.49750978,2.5779536,0.08601376
4542,245.72556,245.63603,0.0052253967,0.50268555,2.644226,0.08601376
4543,245.70729,245.64316,0.005159857,0.49506837,2.4569376,0.08601376
4544,245.64426,245.64326,0.00464398,0.49624026,2.6099484,0.08601376
4545,245.5606,245.635,0.004794703,0.49658203,2.4683816,0.08599906
4546,245.68997,245.64049,0.0045872587,0.50092775,2.5790782,0.08599906
4547,245.61707,245.63815,0.0041779066,0.5011719,2.4332678,0.08599906
4548,245.58414,245.63275,0.0040227124,0.5005859,2.5042524,0.08599906
4549,245.54865,245.62434,0.0042570913,0.5035156,2.5552652,0.08599906
4550,245.65106,245.62701,0.0038956294,0.501416,2.5270953,0.086005144
4551,245.65106,245.62943,0.0035581132,0.5022949,2.6999044,0.086005144
4552,245.66998,245.63348,0.0033503463,0.50346684,3.5852609,0.086005144
4553,245.55196,245.62534,0.0036135204,0.49770507,2.566562,0.086005144
4554,245.59752,245.62256,0.0033218078,0.5000489,2.3948524,0.086005144
4555,245.55145,245.61545,0.003444672,0.5065918,2.5052998,0.086033486
4556,245.54105,245.608,0.003598412,0.49863282,2.339102,0.086033486
4557,245.58379,245.60558,0.0032913468,0.49428713,2.946385,0.086033486
4558,245.6835,245.61337,0.0035087424,0.50395507,2.4842184,0.086033486
4559,245.69778,245.62181,0.003799147,0.50805664,2.665906,0.086033486
4560,245.66858,245.6265,0.0036160857,0.501709,2.477855,0.08604083
4561,245.5714,245.62099,0.0035277128,0.49980468,2.3184,0.08604083
4562,245.58063,245.61694,0.0033215415,0.500293,2.4215064,0.08604083
4563,245.61874,245.61713,0.0029896789,0.5019531,2.5644085,0.08604083
4564,245.65347,245.62076,0.0028096065,0.49853516,4.584309,0.08604083
4565,245.59122,245.6178,0.0026071863,0.50327146,2.5161014,0.086054906
4566,245.57556,245.61357,0.0025070193,0.50283206,2.4771478,0.086054906
4567,245.72488,245.6247,0.003371467,0.49907225,3.7306097,0.086054906
4568,245.54463,245.61668,0.0036112259,0.4933594,2.5299938,0.086054906
4569,245.65564,245.62057,0.0033866824,0.49838868,2.5729423,0.086054906
4570,245.60934,245.61945,0.0030593653,0.4984375,2.9029317,0.08604817
4571,245.5368,245.61118,0.003368096,0.49472657,2.5169318,0.08604817
4572,245.5748,245.60754,0.0031503818,0.50039065,2.516834,0.08604817
4573,245.56569,245.60336,0.0029930081,0.50097656,2.6341288,0.08604817
4574,245.57411,245.60043,0.0027707138,0.50375974,2.5439048,0.08604817
4575,245.53357,245.59375,0.0028960141,0.50146484,2.6504133,0.086054474
4576,245.52786,245.58716,0.0029971167,0.5050293,2.9110026,0.086054474
4577,245.48462,245.5769,0.0036436883,0.49492186,2.509454,0.086054474
4578,245.59486,245.5787,0.0033083486,0.49521485,2.6031623,0.086054474
4579,245.55028,245.57587,0.0030502428,0.49780273,2.4369464,0.086054474
4580,245.6112,245.5794,0.0028576169,0.5000489,2.614511,0.08605468
4581,245.50873,245.57234,0.0030214484,0.50175786,2.397689,0.08605468
4582,245.49753,245.56487,0.0032230434,0.49804688,2.3983872,0.08605468
4583,245.64487,245.57286,0.0034767655,0.5031738,2.5585656,0.08605468
4584,245.63052,245.57863,0.0034283404,0.49501956,2.4763196,0.08605468
4585,245.57658,245.57843,0.0030858826,0.50639653,2.3865576,0.0860822
4586,245.53703,245.5743,0.002931529,0.50024414,2.413638,0.0860822
4587,245.54538,245.57141,0.002713625,0.5012207,2.8312013,0.0860822
4588,245.49454,245.56372,0.0029741246,0.50034183,2.4282043,0.0860822
4589,245.50397,245.55774,0.0029980545,0.5006836,2.414616,0.0860822
4590,245.62811,245.56477,0.003143968,0.49921876,2.622259,0.08607883
4591,245.61136,245.56943,0.0030248866,0.4963867,2.5229902,0.08607883
4592,245.65405,245.5779,0.003366927,0.49794924,2.5286815,0.08607883
4593,245.60739,245.58084,0.0031085315,0.49023438,2.6035686,0.08607883
4594,245.70044,245.5928,0.004085018,0.5007324,2.6483753,0.08607883
4595,245.55869,245.58939,0.0037812835,0.4996582,2.5779595,0.086077355
4596,245.55983,245.58643,0.0034817767,0.49750978,2.5620675,0.086077355
4597,245.49222,245.57701,0.003932358,0.50009763,2.4709034,0.086077355
4598,245.59943,245.57925,0.0035843418,0.49746096,2.743917,0.086077355
4599,245.65683,245.587,0.0037675262,0.5001465,2.6689267,0.086077355
4600,245.5903,245.58734,0.0033917513,0.50166017,2.5241144,0.08608449
4601,245.55878,245.58449,0.0031260096,0.4953125,2.8019948,0.08608449
4602,245.6088,245.58691,0.0028665843,0.50146484,3.8732214,0.08608449
4603,245.54709,245.58293,0.0027226717,0.50439453,2.7333674,0.08608449
4604,245.5857,245.5832,0.002451091,0.50092775,2.4753876,0.08608449
4605,245.64653,245.58954,0.0025668752,0.5004883,3.5727754,0.08608659
4606,245.60782,245.59137,0.0023402618,0.49750978,2.6703055,0.08608659
4607,245.67703,245.59993,0.0027666667,0.5029785,2.7802935,0.08608659
4608,245.66452,245.60638,0.0028654733,0.5030762,2.577745,0.08608659
4609,245.638,245.60954,0.0026688883,0.498877,2.473569,0.08608659
4610,245.66504,245.6151,0.002679184,0.501416,2.3621054,0.08609269
4611,245.69026,245.62262,0.0029197428,0.50009763,2.427741,0.08609269
4612,245.74655,245.63501,0.0040100883,0.49804688,2.871221,0.08609269
4613,245.67407,245.63892,0.0037464085,0.506543,2.4321313,0.08609269
4614,245.62317,245.63734,0.0033940847,0.496875,2.4023528,0.08609269
4615,245.72125,245.64574,0.0036883273,0.4979004,2.5801837,0.08608365
4616,245.61896,245.64307,0.0033840358,0.5023926,2.4522474,0.08608365
4617,245.62277,245.64104,0.003082699,0.49316406,2.4707363,0.08608365
4618,245.67526,245.64445,0.0028798534,0.5024902,2.5920913,0.08608365
4619,245.61163,245.64117,0.0026888214,0.49433595,2.4912443,0.08608365
4620,245.61218,245.63828,0.002495586,0.5,2.7295692,0.08608365
4621,245.64099,245.63855,0.0022466911,0.49858397,2.7108026,0.08608365
4622,245.56644,245.63133,0.002490048,0.50224614,2.463758,0.08608365
4623,245.60417,245.62862,0.0023074362,0.4987793,2.8742335,0.08608365
4624,245.61703,245.62746,0.0020887642,0.4993164,2.7706566,0.08608365
4625,245.6417,245.62888,0.0018981287,0.49804688,2.4472628,0.08607524
4626,245.66727,245.63272,0.0018409647,0.4949707,2.7161825,0.08607524
4627,245.58264,245.62772,0.0018825829,0.4964844,2.5469244,0.08607524
4628,245.65833,245.63078,0.0017786473,0.4976074,2.4240732,0.08607524
4629,245.6438,245.63208,0.0016160294,0.500586,2.590575,0.08607524
4630,245.61276,245.63014,0.0014880118,0.49438477,2.6264186,0.08605107
4631,245.65927,245.63306,0.0014155756,0.49541014,2.3666139,0.08605107
4632,245.65039,245.6348,0.0013010601,0.49956056,2.355584,0.08605107
4633,245.54526,245.62584,0.0018924981,0.50395507,2.3694415,0.08605107
4634,245.60384,245.62364,0.0017468209,0.49506837,2.4368248,0.08605107
4635,245.57579,245.61885,0.0017782182,0.49389648,3.012289,0.08602481
4636,245.62091,245.61905,0.0016007782,0.4977051,2.6867814,0.08602481
4637,245.69757,245.6269,0.00199561,0.49858397,2.8661828,0.08602481
4638,245.68,245.63222,0.0020496736,0.49697268,3.2709746,0.08602481
4639,245.72058,245.64105,0.0025474383,0.5011719,2.9818442,0.08602481
4640,245.5757,245.63452,0.0026770902,0.50029296,2.4455009,0.086026065
4641,245.65514,245.63658,0.0024476277,0.5024414,2.5370636,0.086026065
4642,245.63544,245.63647,0.0022029828,0.503125,2.483675,0.086026065
4643,245.68442,245.64127,0.002189553,0.5036133,2.6288426,0.086026065
4644,246.16815,245.69395,0.026955392,0.5000488,22.058794,0.086026065
4645,245.60776,245.68533,0.024928544,0.50146484,2.7327528,0.08603236
4646,245.69022,245.68582,0.022437835,0.50327146,2.9684055,0.08603236
4647,245.61978,245.67921,0.020586567,0.5058594,2.604291,0.08603236
4648,245.68237,245.67953,0.018528808,0.5006348,2.7631338,0.08603236
4649,245.59033,245.67061,0.01739207,0.49594727,2.3421316,0.08603236
4650,245.62567,245.6661,0.015834603,0.502002,2.5488563,0.08604097
4651,245.52698,245.65219,0.015993278,0.5,2.4310412,0.08604097
4652,245.63008,245.64998,0.0144379465,0.5032227,2.6972177,0.08604097
4653,245.5611,245.64108,0.01370516,0.49804688,2.4684007,0.08604097
4654,245.61786,245.63876,0.012383184,0.4982422,2.5053604,0.08604097
4655,245.55731,245.63062,0.011741956,0.49746096,2.3932903,0.08603006
4656,245.59218,245.62677,0.010700725,0.5012695,2.3143833,0.08603006
4657,245.57346,245.62144,0.009886469,0.49956056,2.5156376,0.08603006
4658,245.59256,245.61856,0.008972912,0.49433595,2.5825052,0.08603006
4659,245.6196,245.61867,0.008075718,0.49677736,3.7241294,0.08603006
4660,245.48712,245.60551,0.008825538,0.50146484,2.54588,0.086036354
4661,245.44641,245.5896,0.0102212345,0.50087893,2.4557924,0.086036354
4662,245.42026,245.57266,0.011780016,0.4984375,2.2805238,0.086036354
4663,245.54892,245.57028,0.010652748,0.5005371,2.6447883,0.086036354
4664,245.49677,245.56293,0.010073898,0.5001953,2.5973747,0.086036354
4665,245.54527,245.56116,0.00909456,0.50703126,3.3064008,0.08606662
4666,245.50362,245.5554,0.0084830895,0.5025391,2.5270672,0.08606662
4667,245.51248,245.55112,0.0078005944,0.49711916,2.5329344,0.08606662
4668,245.47003,245.54301,0.0076122675,0.50131834,2.3506641,0.08606662
4669,245.54361,245.54308,0.0068510724,0.49628907,2.7359002,0.08606662
4670,245.60751,245.54951,0.006539666,0.50092775,3.5338883,0.08607062
4671,245.6879,245.56335,0.00760916,0.49931642,2.9403913,0.08607062
4672,245.62613,245.56963,0.007202903,0.49902344,2.9021719,0.08607062
4673,245.6054,245.5732,0.0065977448,0.49975586,2.5980737,0.08607062
4674,245.58258,245.57413,0.005945896,0.49482423,2.5299728,0.08607062
4675,245.65137,245.58185,0.0058882474,0.502002,3.2118416,0.08607924
4676,245.6152,245.58519,0.005399557,0.4994141,2.8315265,0.08607924
4677,245.61781,245.58846,0.0049553863,0.502002,3.2106073,0.08607924
4678,245.70993,245.6006,0.005787908,0.4988281,2.95129,0.08607924
4679,245.63472,245.60402,0.0053138845,0.49648437,3.4807732,0.08607924
4680,245.55482,245.5991,0.0050003035,0.50200194,2.6079276,0.08608787
4681,245.53017,245.59221,0.004928008,0.501709,2.3599956,0.08608787
4682,245.56604,245.5896,0.00449684,0.49843752,2.49138,0.08608787
4683,245.5336,245.584,0.004329393,0.49819338,2.4849975,0.08608787
4684,245.71417,245.59702,0.0054214983,0.4963379,2.697391,0.08608787
4685,245.62172,245.59949,0.004934274,0.49594727,2.543194,0.08607042
4686,245.57219,245.59676,0.004507913,0.49653322,2.5563984,0.08607042
4687,245.61502,245.59859,0.0040871454,0.50219727,2.9871464,0.08607042
4688,245.59616,245.59834,0.0036789605,0.49794924,2.5389237,0.08607042
4689,245.54883,245.59338,0.0035317186,0.4951172,2.3954692,0.08607042
4690,245.60524,245.59457,0.0031911978,0.49838865,2.7026167,0.08606348
4691,245.56754,245.59187,0.0029378755,0.503711,2.4946406,0.08606348
4692,245.57793,245.59048,0.0026615935,0.50161135,2.818934,0.08606348
4693,245.73116,245.60455,0.004176378,0.49565428,6.204163,0.08606348
4694,245.54178,245.59828,0.004113399,0.5001953,2.7377198,0.08606348
4695,245.6589,245.60434,0.004032824,0.5012207,2.9324474,0.086068735
4696,245.5906,245.60297,0.003646515,0.50151366,2.38528,0.086068735
4697,245.52386,245.59506,0.0038449985,0.4994629,2.4522138,0.086068735
4698,245.45007,245.58057,0.0053524617,0.5007813,2.3109195,0.086068735
4699,245.55801,245.57831,0.0048629907,0.5056641,3.386936,0.086068735
4700,245.52261,245.57274,0.0046558613,0.49921876,2.417555,0.08606537
4701,245.4913,245.56459,0.004787141,0.50146484,2.396112,0.08606537
4702,245.4684,245.55498,0.0051411777,0.49614257,2.408037,0.08606537
4703,245.5257,245.55205,0.0047042267,0.5000489,2.4998822,0.08606537
4704,245.49936,245.54678,0.004483652,0.49472657,2.480754,0.08606537
4705,245.57549,245.54965,0.004109428,0.49501956,2.5140693,0.086043954
4706,245.62112,245.5568,0.0041582296,0.5089844,2.8424027,0.086043954
4707,245.56018,245.55713,0.0037434392,0.5055176,2.422914,0.086043954
4708,245.61288,245.5627,0.0036488771,0.503125,2.8433852,0.086043954
4709,245.65996,245.57242,0.0041353367,0.50517577,2.621105,0.086043954
4710,245.6608,245.58125,0.004424778,0.49829102,2.6327183,0.08603661
