step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2791,19211.412,19211.559,0.7496186,0.49365234,40.324356,0.013017525
2792,19212.4,19211.643,0.7384327,0.5035156,39.80073,0.013017525
2793,19212.73,19211.752,0.771105,0.4939453,38.066494,0.013017525
2794,19213.525,19211.93,0.9770517,0.5013184,39.66548,0.013017525
2795,19210.754,19211.812,1.003768,0.503711,38.932472,0.013019939
2796,19211.738,19211.805,0.9038869,0.50527346,37.797092,0.013019939
2797,19210.629,19211.688,0.93791974,0.49868166,38.639416,0.013019939
2798,19211.45,19211.664,0.8492378,0.49663085,43.14254,0.013019939
2799,19210.332,19211.531,0.9240017,0.5015625,42.41851,0.013019939
2800,19211.113,19211.49,0.8473243,0.50385743,37.537506,0.013022448
2801,19211.438,19211.484,0.7628422,0.4975586,37.961826,0.013022448
2802,19210.91,19211.428,0.7162334,0.50405276,38.146793,0.013022448
2803,19211.219,19211.406,0.64854074,0.496875,39.54716,0.013022448
2804,19210.863,19211.352,0.61022,0.49492186,38.81954,0.013022448
2805,19211.455,19211.361,0.55016243,0.49560547,39.968456,0.013019585
2806,19211.742,19211.398,0.508201,0.498584,39.155483,0.013019585
2807,19212.191,19211.479,0.5139728,0.49331057,38.894356,0.013019585
2808,19212.332,19211.564,0.52813953,0.49345702,37.98178,0.013019585
2809,19212.045,19211.613,0.49610206,0.49726564,38.476147,0.013019585
2810,19212.133,19211.666,0.470784,0.5042969,39.938343,0.013022386
2811,19212.754,19211.775,0.53022116,0.5051758,39.537388,0.013022386
2812,19212.361,19211.834,0.50809807,0.5,39.90033,0.013022386
2813,19211.836,19211.834,0.45728856,0.49716797,39.940674,0.013022386
2814,19212.936,19211.943,0.5207693,0.5031738,39.176773,0.013022386
2815,19211.975,19211.947,0.46878022,0.4975586,39.498745,0.013020797
2816,19212.785,19212.031,0.4850877,0.49418944,38.19273,0.013020797
2817,19210.934,19211.922,0.54501534,0.49677736,38.778313,0.013020797
2818,19211.908,19211.92,0.49053064,0.5083985,38.471893,0.013020797
2819,19210.947,19211.822,0.52662295,0.49438477,37.81555,0.013020797
2820,19211.398,19211.78,0.49012738,0.49838865,39.540527,0.013019747
2821,19212.406,19211.842,0.47649094,0.50029296,40.053196,0.013019747
2822,19211.977,19211.855,0.4304764,0.5,39.389465,0.013019747
2823,19213.645,19212.035,0.67549574,0.5001465,40.022003,0.013019747
2824,19213.02,19212.133,0.6951556,0.49692383,38.178116,0.013019747
2825,19213.445,19212.264,0.7806791,0.50092775,39.208504,0.013020349
2826,19212.754,19212.312,0.72424084,0.49521485,37.852375,0.013020349
2827,19212.754,19212.357,0.6693523,0.49921876,37.452705,0.013020349
2828,19211.898,19212.312,0.62137705,0.49677736,37.6443,0.013020349
2829,19212.264,19212.309,0.5594539,0.5,36.12251,0.013020349
2830,19212.512,19212.328,0.5072219,0.49829102,39.128235,0.013019238
2831,19213.457,19212.441,0.5711983,0.49829102,37.534576,0.013019238
2832,19212.158,19212.414,0.5212968,0.49794924,36.982304,0.013019238
2833,19211.217,19212.295,0.59817713,0.5000489,37.548786,0.013019238
2834,19213.266,19212.393,0.6231632,0.49746096,39.037895,0.013019238
2835,19211.863,19212.34,0.5860608,0.5030273,36.895435,0.0130212065
2836,19211.934,19212.299,0.5423083,0.50175786,36.979496,0.0130212065
2837,19211.04,19212.172,0.63090825,0.49345702,38.99004,0.0130212065
2838,19211.5,19212.105,0.6084448,0.5012207,35.82732,0.0130212065
2839,19210.96,19211.99,0.66549593,0.49555665,39.747677,0.0130212065
2840,19211.227,19211.914,0.6514338,0.49716797,38.812634,0.013019362
2841,19211.87,19211.91,0.5864721,0.4983887,36.78734,0.013019362
2842,19211.336,19211.854,0.5575003,0.50151366,36.833668,0.013019362
2843,19210.617,19211.73,0.6393159,0.49853516,37.237946,0.013019362
2844,19211.68,19211.725,0.57561636,0.49438477,36.971928,0.013019362
2845,19210.883,19211.64,0.5818307,0.49765626,36.82213,0.013017835
2846,19211.602,19211.637,0.52378494,0.5042969,38.016514,0.013017835
2847,19211.883,19211.662,0.476857,0.5078125,38.172527,0.013017835
2848,19211.535,19211.648,0.43062183,0.5067871,36.267536,0.013017835
2849,19212.203,19211.703,0.4152507,0.49687502,38.25951,0.013017835
2850,19210.36,19211.568,0.5362354,0.4972168,38.575935,0.013016023
2851,19212.115,19211.623,0.50952834,0.49589846,36.82827,0.013016023
2852,19210.566,19211.518,0.55905956,0.49467772,40.174217,0.013016023
2853,19211.45,19211.512,0.50357413,0.49916995,37.81439,0.013016023
2854,19209.203,19211.281,0.9328812,0.49780273,39.805954,0.013016023
2855,19213.477,19211.5,1.2733388,0.5060547,68.35437,0.013019964
2856,19210.307,19211.38,1.2741745,0.504248,38.774998,0.013019964
2857,19211.287,19211.371,1.147548,0.49350587,37.624836,0.013019964
2858,19210.402,19211.273,1.117256,0.49897462,37.888836,0.013019964
2859,19211.26,19211.271,1.0055473,0.5003418,38.288883,0.013019964
2860,19211.453,19211.29,0.90796196,0.5019531,37.56385,0.013021236
2861,19212.387,19211.398,0.9256022,0.49433595,38.858578,0.013021236
2862,19212.006,19211.459,0.8662484,0.4975586,37.778355,0.013021236
2863,19212.73,19211.586,0.9251241,0.49687502,39.658455,0.013021236
2864,19212.719,19211.7,0.9481055,0.5065918,36.158787,0.013021236
2865,19213.057,19211.836,1.0191284,0.49536133,37.990765,0.01301822
2866,19212.453,19211.898,0.9514984,0.50175786,37.71767,0.01301822
2867,19213.21,19212.03,1.0113876,0.5019043,39.634346,0.01301822
2868,19212.184,19212.045,0.9123915,0.5051758,36.914406,0.01301822
2869,19211.91,19212.031,0.82278687,0.4980957,38.40511,0.01301822
2870,19211.65,19211.992,0.753563,0.50083005,39.83413,0.01301876
2871,19211.996,19211.992,0.67820805,0.5013672,39.27055,0.01301876
2872,19211.383,19211.932,0.64380765,0.50024414,37.107994,0.01301876
2873,19211.582,19211.896,0.5904273,0.50327146,40.150852,0.01301876
2874,19210.281,19211.734,0.7661929,0.5067383,37.29673,0.01301876
2875,19210.336,19211.594,0.86558,0.49716797,39.71629,0.013016916
2876,19210.371,19211.47,0.913562,0.50229496,39.96952,0.013016916
2877,19212.05,19211.53,0.85248995,0.49428713,40.740875,0.013016916
2878,19210.111,19211.387,0.9481981,0.49799806,38.127296,0.013016916
2879,19210.373,19211.285,0.945856,0.50581056,37.147224,0.013016916
2880,19209.328,19211.09,1.1959678,0.5035645,40.42024,0.013019238
2881,19210.738,19211.055,1.0874946,0.5013672,37.47337,0.013019238
2882,19210.861,19211.035,0.98211,0.5041504,37.398224,0.013019238
2883,19211.184,19211.05,0.885882,0.49926758,38.36887,0.013019238
2884,19210.686,19211.014,0.80929947,0.49907228,40.388607,0.013019238
2885,19212.36,19211.148,0.891352,0.49721682,38.810715,0.013017425
2886,19210.387,19211.072,0.85443616,0.5006836,39.06798,0.013017425
2887,19211.973,19211.162,0.8419558,0.50146484,37.940884,0.013017425
2888,19210.336,19211.08,0.8191906,0.49750978,41.299862,0.013017425
2889,19211.121,19211.084,0.73742294,0.4975586,36.77014,0.013017425
2890,19209.29,19210.904,0.9536376,0.4958496,39.448463,0.013014725
2891,19211.031,19210.918,0.85972434,0.5035645,37.345963,0.013014725
2892,19210.547,19210.88,0.78614587,0.5017578,39.619244,0.013014725
2893,19211.174,19210.91,0.71525604,0.50336915,37.51224,0.013014725
2894,19210.559,19210.875,0.65485406,0.49843752,39.25422,0.013014725
2895,19209.156,19210.703,0.8552378,0.5038086,39.712524,0.013017201
2896,19212.473,19210.88,1.0515257,0.50869143,38.051487,0.013017201
2897,19210.139,19210.807,0.9959489,0.49809572,39.17299,0.013017201
2898,19210.105,19210.736,0.94060177,0.4964844,36.668007,0.013017201
2899,19210.727,19210.734,0.84655017,0.50327146,39.290447,0.013017201
2900,19211.244,19210.785,0.7852826,0.49741212,37.623726,0.01301552
2901,19212.06,19210.912,0.85315025,0.49814454,39.461475,0.01301552
2902,19211.021,19210.924,0.76891184,0.49814454,38.03322,0.01301552
2903,19211.66,19210.998,0.7408168,0.4993164,37.045254,0.01301552
2904,19211.523,19211.05,0.6915782,0.49873048,37.33457,0.01301552
2905,19210.186,19210.965,0.68979716,0.49174803,38.49246,0.013010153
2906,19210.21,19210.889,0.67197114,0.5052246,38.029476,0.013010153
2907,19211.14,19210.914,0.6104872,0.4975586,38.928978,0.013010153
2908,19209.691,19210.791,0.6839784,0.49916992,38.27299,0.013010153
2909,19211.734,19210.885,0.69567394,0.49550784,39.116077,0.013010153
2910,19211.14,19210.91,0.6319983,0.49916995,39.48795,0.013009613
2911,19212.195,19211.04,0.71744484,0.50107425,37.639656,0.013009613
2912,19211.982,19211.133,0.7257938,0.49970704,40.22646,0.013009613
2913,19212.268,19211.246,0.7691068,0.4998535,36.952923,0.013009613
2914,19211.395,19211.262,0.6941791,0.5101074,37.903316,0.013009613
2915,19212.291,19211.365,0.7201119,0.50253904,38.310326,0.013011263
2916,19211.32,19211.361,0.64828235,0.5069336,37.530483,0.013011263
2917,19212.77,19211.502,0.7619273,0.50009763,38.859627,0.013011263
2918,19211.574,19211.51,0.6862046,0.49448246,37.359573,0.013011263
2919,19211.453,19211.504,0.61787283,0.49785155,37.049587,0.013011263
2920,19210.791,19211.434,0.6018247,0.50375974,37.867718,0.013013708
2921,19212.033,19211.494,0.57400006,0.50209963,39.316013,0.013013708
2922,19212.127,19211.557,0.5526407,0.5031738,40.84646,0.013013708
2923,19210.936,19211.494,0.5320948,0.5032715,38.291325,0.013013708
2924,19211.594,19211.504,0.47977826,0.49731445,40.23159,0.013013708
2925,19212.1,19211.562,0.46373805,0.49575198,37.956387,0.013010947
2926,19211.936,19211.6,0.429889,0.4983887,38.024742,0.013010947
2927,19211.78,19211.617,0.38980597,0.50283206,38.76691,0.013010947
2928,19211.484,19211.604,0.35241288,0.4984375,38.17534,0.013010947
2929,19210.246,19211.469,0.48300505,0.49726564,40.593304,0.013010947
2930,19211.71,19211.492,0.43998346,0.49897462,37.62582,0.0130102765
2931,19210.48,19211.39,0.48810682,0.48779297,39.135757,0.0130102765
2932,19212.428,19211.494,0.53609973,0.50336915,38.78577,0.0130102765
2933,19211.25,19211.469,0.48785415,0.5036133,38.874687,0.0130102765
2934,19211.535,19211.475,0.4394656,0.5017578,37.175587,0.0130102765
2935,19211.012,19211.428,0.41480312,0.49716797,39.277584,0.013008433
2936,19212.0,19211.484,0.40279672,0.49736327,37.63555,0.013008433
2937,19210.025,19211.338,0.5540942,0.49541014,40.518803,0.013008433
2938,19211.588,19211.363,0.5043098,0.5040039,36.617878,0.013008433
2939,19210.176,19211.244,0.58079284,0.5012207,39.103558,0.013008433
2940,19211.332,19211.254,0.5234088,0.5039551,37.59438,0.0130110085
2941,19209.451,19211.074,0.7635545,0.49960935,39.084564,0.0130110085
2942,19212.258,19211.193,0.81327957,0.50131834,37.421856,0.0130110085
2943,19210.582,19211.133,0.7655866,0.4940918,40.240486,0.0130110085
2944,19212.553,19211.275,0.870484,0.5055176,36.07965,0.0130110085
2945,19209.88,19211.137,0.9584601,0.5000488,39.382713,0.013011039
2946,19212.648,19211.287,1.0682905,0.5056641,37.266834,0.013011039
2947,19210.418,19211.2,1.0294479,0.50517577,37.768665,0.013011039
2948,19212.195,19211.299,1.0158013,0.5015137,37.447918,0.013011039
2949,19211.08,19211.277,0.91852784,0.5010254,37.69081,0.013011039
2950,19211.182,19211.268,0.82749933,0.5011719,40.26778,0.013011803
2951,19210.766,19211.217,0.76742554,0.50219727,38.615543,0.013011803
2952,19210.781,19211.174,0.7077561,0.5025879,37.404205,0.013011803
2953,19211.129,19211.17,0.6371621,0.50092775,39.332035,0.013011803
2954,19212.006,19211.254,0.6363371,0.49575198,39.161694,0.013011803
2955,19211.695,19211.299,0.5902389,0.5008301,37.01734,0.013012342
2956,19212.512,19211.42,0.66361433,0.49829102,39.71298,0.013012342
2957,19211.746,19211.453,0.60682786,0.50161135,37.97179,0.013012342
2958,19212.506,19211.559,0.6458875,0.49375,37.840237,0.013012342
2959,19212.56,19211.658,0.67165065,0.50395507,39.439713,0.013012342
2960,19211.61,19211.652,0.60470015,0.49736327,37.951626,0.013010629
2961,19211.78,19211.664,0.54568064,0.5011231,40.147778,0.013010629
2962,19211.41,19211.639,0.4969147,0.50146484,36.281498,0.013010629
2963,19211.27,19211.602,0.45948708,0.49682617,39.490433,0.013010629
2964,19211.67,19211.61,0.41395894,0.5024902,37.211876,0.013010629
2965,19210.887,19211.537,0.41956392,0.5064453,38.042625,0.013014824
2966,19211.314,19211.516,0.38206935,0.49965823,38.43663,0.013014824
2967,19211.736,19211.537,0.34824628,0.5,41.11073,0.013014824
2968,19210.805,19211.465,0.3617014,0.5,37.375275,0.013014824
2969,19212.414,19211.56,0.4066227,0.5001465,38.41696,0.013014824
2970,19212.412,19211.646,0.4312247,0.49892578,37.646812,0.013014123
2971,19212.49,19211.73,0.4521745,0.49057618,40.046833,0.013014123
2972,19209.637,19211.521,0.8014981,0.5007324,37.829395,0.013014123
2973,19211.074,19211.477,0.73935246,0.49765623,37.49965,0.013014123
2974,19210.998,19211.43,0.68602514,0.50166017,41.033607,0.013014123
2975,19213.613,19211.648,1.0465499,0.4993164,37.227776,0.013013677
2976,19210.912,19211.574,0.99069107,0.4977051,38.71102,0.013013677
2977,19213.041,19211.72,1.0852563,0.49448243,36.799526,0.013013677
2978,19210.783,19211.627,1.0558323,0.49731445,38.39988,0.013013677
2979,19212.14,19211.678,0.97399634,0.49321288,36.590286,0.013013677
2980,19210.959,19211.605,0.9230908,0.49916995,39.28416,0.0130131375
2981,19210.848,19211.53,0.8824669,0.5027344,36.607162,0.0130131375
2982,19210.562,19211.434,0.87834287,0.5035156,37.346706,0.0130131375
2983,19209.246,19211.215,1.2211726,0.49501956,36.242977,0.0130131375
2984,19209.027,19210.996,1.5297194,0.49433595,38.45877,0.0130131375
2985,19210.926,19210.988,1.3771923,0.50341797,37.24458,0.013015359
2986,19210.434,19210.934,1.267164,0.501416,39.02764,0.013015359
2987,19210.309,19210.871,1.1756039,0.49750978,37.2205,0.013015359
2988,19210.15,19210.799,1.1047906,0.5022949,38.70972,0.013015359
2989,19210.95,19210.814,0.99634707,0.5017578,37.89828,0.013015359
2990,19209.613,19210.695,1.0265656,0.5053711,37.962067,0.013018853
2991,19211.701,19210.797,1.0149667,0.50087893,37.66131,0.013018853
2992,19211.049,19210.822,0.91918325,0.49965823,37.789135,0.013018853
2993,19211.332,19210.873,0.8506524,0.4987793,38.004932,0.013018853
2994,19210.277,19210.812,0.79752475,0.4934082,36.4071,0.013018853
2995,19211.566,19210.889,0.76892596,0.5055664,42.201527,0.01302248
2996,19210.846,19210.885,0.6921995,0.49643555,38.448975,0.01302248
2997,19209.695,19210.766,0.7503115,0.50156254,38.87679,0.01302248
2998,19211.693,19210.86,0.7527425,0.49975586,37.2626,0.01302248
2999,19210.027,19210.775,0.7397731,0.49291992,37.937534,0.01302248
3000,19210.96,19210.793,0.66889423,0.50341797,39.711067,0.013024703
3001,19210.234,19210.736,0.6300872,0.50327146,37.74275,0.013024703
3002,19213.57,19211.02,1.2899106,0.5013672,40.103363,0.013024703
3003,19212.121,19211.129,1.2701291,0.5010254,40.377155,0.013024703
3004,19211.979,19211.215,1.2080814,0.49902344,39.127872,0.013024703
3005,19211.898,19211.283,1.1293303,0.49985355,38.184948,0.013024609
3006,19210.557,19211.21,1.0639076,0.49790043,38.232834,0.013024609
3007,19211.395,19211.229,0.9605504,0.5025391,39.126427,0.013024609
3008,19210.463,19211.152,0.9172517,0.50214845,38.75025,0.013024609
3009,19211.111,19211.148,0.8256779,0.5012207,38.55885,0.013024609
3010,19212.45,19211.28,0.8953929,0.49453127,36.939552,0.01302105
3011,19212.4,19211.39,0.91897017,0.49814454,37.95617,0.01302105
3012,19212.434,19211.494,0.9249737,0.5056641,38.132923,0.01302105
3013,19211.742,19211.52,0.8380138,0.502002,37.8514,0.01302105
3014,19212.35,19211.602,0.8162251,0.4975586,37.287827,0.01302105
3015,19211.75,19211.617,0.7365856,0.5019531,37.40733,0.013022323
3016,19211.152,19211.57,0.68237424,0.50332034,39.280415,0.013022323
3017,19213.393,19211.752,0.9129955,0.4946289,37.310658,0.013022323
3018,19211.586,19211.734,0.82417643,0.49868166,38.9422,0.013022323
3019,19212.266,19211.787,0.76715916,0.496875,36.350613,0.013022323
3020,19211.055,19211.715,0.738723,0.49931642,40.107124,0.013021877
3021,19211.965,19211.74,0.67047566,0.49951172,37.988586,0.013021877
3022,19211.207,19211.688,0.6290156,0.5013184,39.820606,0.013021877
3023,19212.365,19211.756,0.6074532,0.49550784,38.399635,0.013021877
3024,19211.516,19211.732,0.55190206,0.5038086,39.548798,0.013021877
3025,19211.44,19211.703,0.5044366,0.495459,38.470234,0.013018921
3026,19213.102,19211.844,0.6299994,0.50092775,38.520863,0.013018921
3027,19212.004,19211.86,0.569308,0.49370116,39.540237,0.013018921
3028,19212.469,19211.92,0.5457976,0.50332034,36.378944,0.013018921
3029,19212.064,19211.934,0.49309784,0.4973633,38.518105,0.013018921
3030,19211.906,19211.932,0.44385535,0.504834,36.064434,0.013022069
3031,19210.445,19211.783,0.5982952,0.49487305,38.804832,0.013022069
3032,19211.48,19211.754,0.546714,0.5022949,35.480427,0.013022069
3033,19211.137,19211.691,0.5263254,0.49804688,37.278637,0.013022069
3034,19211.766,19211.7,0.47418863,0.50625,37.531666,0.013022069
3035,19211.293,19211.658,0.44162327,0.49370116,37.408455,0.013017971
3036,19212.764,19211.77,0.50744647,0.49653322,39.75815,0.013017971
3037,19211.945,19211.787,0.45948273,0.49833986,39.886623,0.013017971
3038,19212.75,19211.883,0.49697873,0.49643555,40.343742,0.013017971
3039,19211.6,19211.855,0.45449924,0.5020508,38.79936,0.013017971
3040,19213.17,19211.986,0.56455016,0.50468755,40.15978,0.013021026
3041,19211.342,19211.922,0.545483,0.49594727,38.38446,0.013021026
3042,19211.484,19211.879,0.50816125,0.50024414,39.756912,0.013021026
3043,19211.715,19211.863,0.45976758,0.5029297,36.456696,0.013021026
3044,19212.453,19211.922,0.44510323,0.49467772,38.396492,0.013021026
3045,19212.39,19211.969,0.42036828,0.50253904,37.35931,0.013022677
3046,19212.188,19211.99,0.38263807,0.5028809,39.767017,0.013022677
3047,19212.809,19212.072,0.40464833,0.50327146,37.78062,0.013022677
3048,19212.578,19212.123,0.38721392,0.49316406,39.74525,0.013022677
3049,19212.707,19212.182,0.37918591,0.4975586,38.276134,0.013022677
3050,19212.195,19212.184,0.34128413,0.4963379,39.961582,0.013020293
3051,19213.094,19212.275,0.3817103,0.4958008,40.76945,0.013020293
3052,19211.008,19212.148,0.4881471,0.49936524,39.235554,0.013020293
3053,19211.227,19212.057,0.5158192,0.4991211,40.37672,0.013020293
3054,19212.969,19212.148,0.5391122,0.49951172,38.724335,0.013020293
3055,19211.328,19212.066,0.54576313,0.4939453,39.361057,0.0130163515
3056,19212.684,19212.129,0.5254696,0.4930664,38.553104,0.0130163515
3057,19211.584,19212.074,0.4996472,0.50043947,38.393394,0.0130163515
3058,19212.08,19212.074,0.44968554,0.503125,38.327744,0.0130163515
3059,19211.895,19212.057,0.40762284,0.495166,36.295944,0.0130163515
3060,19213.766,19212.227,0.629717,0.49809572,40.27853,0.01301511
3061,19213.617,19212.365,0.7407907,0.49741212,37.83187,0.01301511
3062,19212.953,19212.424,0.69781697,0.49975586,39.486526,0.01301511
3063,19212.918,19212.473,0.650011,0.49799806,39.616474,0.01301511
3064,19212.84,19212.51,0.5971443,0.49687502,38.629654,0.01301511
3065,19210.74,19212.332,0.8192416,0.49697268,40.83559,0.013013142
3066,19212.564,19212.355,0.74217916,0.49951172,36.89445,0.013013142
3067,19211.488,19212.27,0.7356425,0.49897462,40.40043,0.013013142
3068,19211.033,19212.146,0.7996438,0.4982422,39.063614,0.013013142
3069,19210.9,19212.021,0.85942686,0.4963379,38.325886,0.013013142
3070,19211.883,19212.008,0.7752148,0.5018066,38.602783,0.013014316
3071,19212.46,19212.053,0.71617234,0.5015137,37.12972,0.013014316
3072,19210.79,19211.926,0.7882731,0.49990237,39.6392,0.013014316
3073,19211.406,19211.873,0.7337379,0.5030762,38.930317,0.013014316
3074,19211.871,19211.873,0.6603644,0.5015137,38.27485,0.013014316
3075,19212.242,19211.91,0.60659176,0.49487305,39.865765,0.013010977
