step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2603,540815.7,559054.9,2.3273102e+08,0.47470704,1.5187546e+06,0.001276847
2604,523747.3,555524.1,3.2165405e+08,0.4771973,1.5086394e+06,0.001276847
2605,521630.1,552134.75,3.9288112e+08,0.47851562,1.4535745e+06,0.001275476
2606,554683.25,552389.6,3.5417754e+08,0.48041993,1.6485889e+06,0.001275476
2607,547751.75,551925.8,3.2069565e+08,0.47143555,1.6999598e+06,0.001275476
2608,538228.5,550556.06,3.0551155e+08,0.4763672,1.5057376e+06,0.001275476
2609,540635.6,549564.0,2.8381773e+08,0.46953127,1.5511696e+06,0.001275476
2610,563791.5,550986.75,2.7365392e+08,0.4769043,1.7074682e+06,0.0012740038
2611,578722.6,553760.3,3.1552362e+08,0.47421876,1.843673e+06,0.0012740038
2612,566064.1,554990.7,2.9759578e+08,0.4732422,1.7701779e+06,0.0012740038
2613,587172.1,558208.8,3.6104422e+08,0.47744143,1.881257e+06,0.0012740038
2614,592251.5,561613.06,4.292412e+08,0.47314453,1.9263722e+06,0.0012740038
2615,558971.6,561348.94,3.8694502e+08,0.47260743,1.7283118e+06,0.0012722602
2616,540473.25,559261.4,3.87472e+08,0.48027343,1.6086498e+06,0.0012722602
2617,542166.4,557551.9,3.750263e+08,0.47890627,1.5694875e+06,0.0012722602
2618,535474.1,555344.1,3.813921e+08,0.47045898,1.5285889e+06,0.0012722602
2619,539226.9,553732.4,3.666318e+08,0.4708008,1.5421176e+06,0.0012722602
2620,524050.22,550764.2,4.0926134e+08,0.46831053,1.5219511e+06,0.0012702459
2621,560112.94,551699.06,3.7620112e+08,0.4793457,1.6959439e+06,0.0012702459
2622,568647.0,553393.9,3.6443194e+08,0.47441405,1.7158015e+06,0.0012702459
2623,543726.3,552427.1,3.364003e+08,0.47299805,1.6208314e+06,0.0012702459
2624,535425.9,550727.0,3.2877408e+08,0.4769043,1.5703698e+06,0.0012702459
2625,517334.88,547387.8,3.9624973e+08,0.47368163,1.5099821e+06,0.0012685753
2626,515280.12,544177.06,4.4940608e+08,0.47675782,1.4967051e+06,0.0012685753
2627,520320.7,541791.44,4.5568688e+08,0.4724121,1.5033738e+06,0.0012685753
2628,524805.94,540092.9,4.3608384e+08,0.47700197,1.4785768e+06,0.0012685753
2629,523685.62,538452.1,4.1670323e+08,0.473584,1.507897e+06,0.0012685753
2630,539795.4,538586.44,3.751953e+08,0.47641602,1.6052585e+06,0.0012670803
2631,554679.25,540195.75,3.6098384e+08,0.47211915,1.7358656e+06,0.0012670803
2632,533387.8,539514.94,3.2905677e+08,0.47211915,1.5623702e+06,0.0012670803
2633,536064.25,539169.9,2.9722272e+08,0.46352538,1.5533831e+06,0.0012670803
2634,533573.5,538610.25,2.7031917e+08,0.47207034,1.5677429e+06,0.0012670803
2635,530532.56,537802.5,2.4915965e+08,0.46894532,1.5913215e+06,0.0012651145
2636,536701.5,537692.4,2.2435277e+08,0.47231448,1.60716e+06,0.0012651145
2637,527273.3,536650.5,2.116876e+08,0.47158206,1.5324272e+06,0.0012651145
2638,539727.9,536958.25,1.9137115e+08,0.47163087,1.483032e+06,0.0012651145
2639,558224.7,539084.9,2.1293755e+08,0.4706543,1.5770359e+06,0.0012651145
2640,570004.5,542176.8,2.776859e+08,0.46801758,1.6256866e+06,0.0012630929
2641,550855.0,543044.6,2.5669528e+08,0.46918947,1.5784452e+06,0.0012630929
2642,540000.9,542740.25,2.3185955e+08,0.4756836,1.6133121e+06,0.0012630929
2643,549210.1,543387.25,2.1244093e+08,0.47270507,1.676239e+06,0.0012630929
2644,565177.75,545566.3,2.3393117e+08,0.4676758,1.7312792e+06,0.0012630929
2645,570584.5,548068.1,2.6686992e+08,0.4706055,1.7328754e+06,0.0012612379
2646,577267.5,550988.06,3.1691725e+08,0.46723634,1.7626569e+06,0.0012612379
2647,565518.75,552441.1,3.042282e+08,0.47016603,1.6850151e+06,0.0012612379
2648,535461.5,550743.2,2.9975306e+08,0.46381837,1.573625e+06,0.0012612379
2649,522399.44,547908.8,3.4208086e+08,0.46591797,1.4559658e+06,0.0012612379
2650,547331.44,547851.06,3.079028e+08,0.4657715,1.5582829e+06,0.0012590814
2651,526003.44,545666.3,3.2007117e+08,0.47021484,1.4627348e+06,0.0012590814
2652,509997.62,542099.44,4.02567e+08,0.46884766,1.3948604e+06,0.0012590814
2653,515740.8,539463.56,4.2484026e+08,0.46894532,1.4982699e+06,0.0012590814
2654,501070.7,535624.25,5.1501738e+08,0.46567383,1.3794246e+06,0.0012590814
2655,516383.25,533700.1,4.9683507e+08,0.46401367,1.4615325e+06,0.0012568182
2656,487570.66,529087.2,6.38665e+08,0.47016603,1.3532041e+06,0.0012568182
2657,506182.25,526796.7,6.2201574e+08,0.47045898,1.5311971e+06,0.0012568182
2658,497138.94,523830.9,6.389765e+08,0.46308595,1.4869855e+06,0.0012568182
2659,494928.0,520940.62,6.5026285e+08,0.45893556,1.4633124e+06,0.0012568182
2660,496666.66,518513.22,6.382669e+08,0.46865237,1.4288688e+06,0.0012548498
2661,499094.66,516571.38,6.083774e+08,0.46181643,1.4907165e+06,0.0012548498
2662,477931.8,512707.4,6.8191104e+08,0.467334,1.39374e+06,0.0012548498
2663,483285.2,509765.2,6.9162995e+08,0.46132812,1.4108042e+06,0.0012548498
2664,496292.9,508417.97,6.388021e+08,0.464209,1.5770124e+06,0.0012548498
2665,481594.12,505735.6,6.396786e+08,0.46972656,1.383028e+06,0.001252952
2666,472297.5,502391.78,6.763403e+08,0.46855468,1.4434654e+06,0.001252952
2667,456595.1,497812.12,7.9746656e+08,0.469043,1.2715924e+06,0.001252952
2668,451607.94,493191.72,9.098543e+08,0.46718752,1.2306251e+06,0.001252952
2669,478020.2,491674.56,8.395846e+08,0.47270507,1.3835542e+06,0.001252952
2670,473967.38,489903.84,7.8384506e+08,0.4713379,1.336363e+06,0.0012511581
2671,471052.25,488018.7,7.374449e+08,0.47348633,1.304384e+06,0.0012511581
2672,490207.3,488237.56,6.641315e+08,0.4651367,1.4465042e+06,0.0012511581
2673,499038.0,489317.6,6.082168e+08,0.45991212,1.5291065e+06,0.0012511581
2674,495179.44,489903.78,5.504876e+08,0.46484375,1.4833192e+06,0.0012511581
2675,464569.56,487370.38,5.532029e+08,0.46245116,1.3197115e+06,0.0012488114
2676,467174.66,485350.8,5.345906e+08,0.4640137,1.3090166e+06,0.0012488114
2677,462942.56,483110.0,5.263232e+08,0.4685547,1.2710911e+06,0.0012488114
2678,468682.94,481667.28,4.924235e+08,0.4590332,1.4004082e+06,0.0012488114
2679,463295.47,479830.1,4.7355824e+08,0.45878905,1.3400652e+06,0.0012488114
2680,469698.2,478816.9,4.354414e+08,0.47197264,1.3590108e+06,0.0012470626
2681,469577.66,477892.97,3.9958e+08,0.46435547,1.2859461e+06,0.0012470626
2682,475063.94,477610.06,3.603423e+08,0.47055665,1.3956929e+06,0.0012470626
2683,485902.44,478439.3,3.3049677e+08,0.46303713,1.3451986e+06,0.0012470626
2684,503294.34,480924.8,3.530466e+08,0.46513674,1.4176784e+06,0.0012470626
2685,530197.56,485852.1,5.3624422e+08,0.46328127,1.5673999e+06,0.0012447751
2686,485611.94,485828.06,4.8262496e+08,0.45942384,1.29534e+06,0.0012447751
2687,476158.84,484861.12,4.427769e+08,0.4688965,1.2525179e+06,0.0012447751
2688,498566.47,486231.66,4.1540448e+08,0.46723634,1.4308465e+06,0.0012447751
2689,511478.62,488756.34,4.3123088e+08,0.464209,1.5237251e+06,0.0012447751
2690,534390.25,493319.75,5.755286e+08,0.46870118,1.6598558e+06,0.0012428287
2691,536185.44,497606.3,6.833477e+08,0.4706543,1.6734011e+06,0.0012428287
2692,538283.56,501674.03,7.6393043e+08,0.46181643,1.6315849e+06,0.0012428287
2693,546922.0,506198.8,8.718014e+08,0.46469727,1.7136465e+06,0.0012428287
2694,538706.56,509449.6,8.797291e+08,0.4597168,1.6453959e+06,0.0012428287
2695,554709.1,513975.56,9.761144e+08,0.46777344,1.7331946e+06,0.0012408277
2696,544839.56,517061.97,9.642357e+08,0.46835938,1.6586762e+06,0.0012408277
2697,532994.1,518655.2,8.9065715e+08,0.46958008,1.5624938e+06,0.0012408277
2698,544357.9,521225.47,8.61048e+08,0.46416014,1.6135082e+06,0.0012408277
2699,528818.0,521984.72,7.801314e+08,0.4664551,1.5842884e+06,0.0012408277
2700,547933.94,524579.6,7.6272083e+08,0.46323243,1.6391944e+06,0.001238549
2701,538342.25,525955.9,7.034956e+08,0.46196288,1.5961235e+06,0.001238549
2702,533206.5,526680.94,6.378775e+08,0.45820314,1.6349449e+06,0.001238549
2703,535122.8,527525.1,5.805036e+08,0.4612793,1.6628359e+06,0.001238549
2704,495703.72,524343.0,6.1358746e+08,0.46469727,1.4314479e+06,0.001238549
2705,513223.34,523231.03,5.633569e+08,0.4628418,1.5256132e+06,0.0012362503
2706,518174.16,522725.34,5.093227e+08,0.45776367,1.5483311e+06,0.0012362503
2707,500537.88,520506.6,5.0269594e+08,0.46259767,1.4445228e+06,0.0012362503
2708,492780.7,517734.0,5.2161165e+08,0.46196288,1.4268996e+06,0.0012362503
2709,504496.94,516410.28,4.8522026e+08,0.45966798,1.5558459e+06,0.0012362503
2710,512409.44,516010.2,4.381388e+08,0.46030274,1.5252639e+06,0.0012337986
2711,515866.88,515995.84,3.9432675e+08,0.46464843,1.5989845e+06,0.0012337986
2712,520556.06,516451.88,3.5676566e+08,0.46503907,1.5946285e+06,0.0012337986
2713,531579.75,517964.66,3.4168582e+08,0.46308595,1.7138035e+06,0.0012337986
2714,522631.8,518431.38,3.0947766e+08,0.46030274,1.6173555e+06,0.0012337986
2715,528356.4,519423.88,2.873954e+08,0.45834962,1.6064474e+06,0.0012312321
2716,505219.2,518003.4,2.7681542e+08,0.46728516,1.5357384e+06,0.0012312321
2717,513970.12,517600.06,2.5059792e+08,0.46186525,1.5755545e+06,0.0012312321
2718,510140.34,516854.1,2.3054638e+08,0.45966798,1.4704432e+06,0.0012312321
2719,498878.8,515056.56,2.3657171e+08,0.46088868,1.491505e+06,0.0012312321
2720,487245.5,512275.47,2.825255e+08,0.45908204,1.4036091e+06,0.0012287154
2721,489150.84,509963.0,3.024003e+08,0.45932618,1.4453375e+06,0.0012287154
2722,494969.75,508463.7,2.9239203e+08,0.46596682,1.5430635e+06,0.0012287154
2723,506705.03,508287.8,2.6343117e+08,0.4609375,1.8560501e+06,0.0012287154
2724,478673.94,505326.44,3.1601642e+08,0.45947266,1.6870201e+06,0.0012287154
2725,467753.38,501569.12,4.114709e+08,0.4626953,1.5246091e+06,0.0012264255
2726,481712.25,499583.44,4.058104e+08,0.4676758,1.6512495e+06,0.0012264255
2727,472341.53,496859.25,4.3202026e+08,0.46308595,1.5768652e+06,0.0012264255
2728,452211.78,492394.5,5.682239e+08,0.4640625,1.3806785e+06,0.0012264255
2729,478294.94,490984.53,5.2929325e+08,0.46010745,1.5359225e+06,0.0012264255
2730,461487.84,488034.88,5.546688e+08,0.46416014,1.4746462e+06,0.0012242298
2731,449182.97,484149.7,6.350543e+08,0.46411133,1.5225384e+06,0.0012242298
2732,461268.12,481861.53,6.1866976e+08,0.46196288,1.5885986e+06,0.0012242298
2733,476084.88,481283.88,5.59806e+08,0.45996094,1.6114341e+06,0.0012242298
2734,495385.66,482694.06,5.217228e+08,0.4621582,1.7174839e+06,0.0012242298
2735,505172.75,484941.94,5.1502675e+08,0.46674806,1.7268659e+06,0.0012221959
2736,477638.78,484211.62,4.6832432e+08,0.45634764,1.6062439e+06,0.0012221959
2737,483608.47,484151.3,4.215246e+08,0.47016603,1.6877272e+06,0.0012221959
2738,481742.0,483910.38,3.7989456e+08,0.46259767,1.6128935e+06,0.0012221959
2739,493320.25,484851.38,3.498742e+08,0.462793,1.7077138e+06,0.0012221959
2740,495671.3,485933.38,3.2542317e+08,0.4701172,1.7032531e+06,0.0012203715
2741,479486.8,485288.72,2.9662106e+08,0.4680664,1.5714262e+06,0.0012203715
2742,501899.25,486949.78,2.9179082e+08,0.46328127,1.7173246e+06,0.0012203715
2743,492433.75,487498.2,2.6531838e+08,0.4640625,1.6383318e+06,0.0012203715
2744,496731.6,488421.53,2.4645957e+08,0.46557617,1.6158761e+06,0.0012203715
2745,489724.7,488551.84,2.2196645e+08,0.46850586,1.6025524e+06,0.0012184514
2746,494404.84,489137.16,2.0285298e+08,0.46840823,1.5953786e+06,0.0012184514
2747,496738.5,489897.28,1.8776792e+08,0.46958008,1.6518578e+06,0.0012184514
2748,480097.72,488917.3,1.7763395e+08,0.4711914,1.5860044e+06,0.0012184514
2749,485946.72,488620.25,1.6066475e+08,0.46689454,1.5931382e+06,0.0012184514
2750,491722.22,488930.44,1.4546427e+08,0.4711426,1.6598649e+06,0.0012166946
2751,490572.72,489094.66,1.31160584e+08,0.45996094,1.6736176e+06,0.0012166946
2752,505849.38,490770.12,1.4330938e+08,0.46689454,1.7464355e+06,0.0012166946
2753,478373.1,489530.44,1.428102e+08,0.46166992,1.6966729e+06,0.0012166946
2754,453165.94,485894.0,2.475431e+08,0.46674806,1.5407785e+06,0.0012166946
2755,475119.06,484816.5,2.3323771e+08,0.46391603,1.6715851e+06,0.0012145012
2756,487176.12,485052.47,2.1041504e+08,0.46718752,1.6542894e+06,0.0012145012
2757,490555.06,485602.72,1.9209861e+08,0.4713379,1.6540009e+06,0.0012145012
2758,485250.06,485567.44,1.7289994e+08,0.46884766,1.6311196e+06,0.0012145012
2759,474478.44,484458.53,1.6667686e+08,0.4742676,1.6123374e+06,0.0012145012
2760,474946.1,483507.28,1.5815294e+08,0.4669922,1.57446e+06,0.0012124985
2761,477145.06,482871.06,1.4598064e+08,0.46870118,1.605616e+06,0.0012124985
2762,479474.5,482531.4,1.3242087e+08,0.4708496,1.5787676e+06,0.0012124985
2763,463604.5,480638.72,1.5141928e+08,0.46601564,1.4812419e+06,0.0012124985
2764,502772.66,482852.12,1.8036936e+08,0.47070312,1.693367e+06,0.0012124985
2765,484707.8,483037.7,1.6264234e+08,0.46865237,1.5795821e+06,0.0012105997
2766,500748.25,484808.75,1.7460786e+08,0.47314453,1.6923615e+06,0.0012105997
2767,497335.06,486061.38,1.7126883e+08,0.47641602,1.6735166e+06,0.0012105997
2768,490626.38,486517.88,1.5601747e+08,0.47485352,1.6162804e+06,0.0012105997
2769,482654.38,486131.53,1.417591e+08,0.47143555,1.6036876e+06,0.0012105997
2770,495308.84,487049.25,1.3516326e+08,0.4680664,1.6140168e+06,0.0012086685
2771,490945.72,487438.9,1.2301335e+08,0.47734374,1.5266396e+06,0.0012086685
2772,491191.94,487814.22,1.1197969e+08,0.46826172,1.6728136e+06,0.0012086685
2773,480250.4,487057.84,1.0593073e+08,0.47607422,1.6039376e+06,0.0012086685
2774,466140.66,484966.12,1.3471523e+08,0.4765625,1.5593461e+06,0.0012086685
2775,462906.06,482760.12,1.6504189e+08,0.47192383,1.4655769e+06,0.001206973
2776,470498.66,481533.97,1.6206862e+08,0.4699707,1.5219182e+06,0.001206973
2777,465831.3,479963.7,1.6805336e+08,0.47309572,1.5451992e+06,0.001206973
2778,448054.94,476772.8,2.4288318e+08,0.47431642,1.4998812e+06,0.001206973
2779,447700.06,473865.53,2.946651e+08,0.47397462,1.454584e+06,0.001206973
2780,434583.88,469937.38,4.0407296e+08,0.4742676,1.3574655e+06,0.001205421
2781,442430.56,467186.7,4.3176186e+08,0.47744143,1.3297506e+06,0.001205421
2782,444029.75,464871.0,4.368476e+08,0.4742676,1.3018402e+06,0.001205421
2783,450213.38,463405.25,4.1249898e+08,0.47436523,1.3523456e+06,0.001205421
2784,467998.94,463864.62,3.7314826e+08,0.4688965,1.501736e+06,0.001205421
2785,443623.56,461840.53,3.727065e+08,0.4720215,1.367479e+06,0.0012037358
2786,442678.38,459924.3,3.6848278e+08,0.47729492,1.3247344e+06,0.0012037358
2787,446247.56,458556.62,3.484693e+08,0.47280276,1.2565625e+06,0.0012037358
2788,457086.75,458409.62,3.1381683e+08,0.47885743,1.2917649e+06,0.0012037358
2789,443255.88,456894.25,3.031024e+08,0.47148436,1.2617184e+06,0.0012037358
2790,477107.22,458915.56,3.095629e+08,0.47460938,1.4246081e+06,0.0012022089
2791,490771.1,462101.12,3.6993632e+08,0.47856444,1.4949824e+06,0.0012022089
2792,472678.3,463158.84,3.430116e+08,0.4784668,1.4127639e+06,0.0012022089
2793,481410.2,464983.97,3.3869046e+08,0.4833008,1.4398076e+06,0.0012022089
2794,493637.1,467849.28,3.7871155e+08,0.47944337,1.5650286e+06,0.0012022089
2795,499103.94,470974.75,4.287572e+08,0.48359376,1.5396644e+06,0.0012012232
2796,480732.62,471950.53,3.9445088e+08,0.47988284,1.461636e+06,0.0012012232
2797,487382.62,473493.75,3.7643923e+08,0.48002928,1.4789876e+06,0.0012012232
2798,478165.78,473960.94,3.407598e+08,0.47314453,1.3824716e+06,0.0012012232
2799,463576.06,472922.44,3.1638995e+08,0.47021484,1.3265152e+06,0.0012012232
2800,478189.0,473449.1,2.8724723e+08,0.4784668,1.2855468e+06,0.0011999307
2801,517674.28,477871.62,4.3455056e+08,0.4765625,1.5506515e+06,0.0011999307
2802,502286.78,480313.12,4.4474448e+08,0.48002928,1.4533455e+06,0.0011999307
2803,495235.5,481805.38,4.2031098e+08,0.4805664,1.3574165e+06,0.0011999307
2804,508801.03,484504.94,4.4386877e+08,0.4808594,1.459114e+06,0.0011999307
2805,513719.25,487426.38,4.7629472e+08,0.48183596,1.4252475e+06,0.0011988411
2806,511804.28,489864.16,4.8215062e+08,0.48212892,1.458253e+06,0.0011988411
2807,527150.8,493592.8,5.590621e+08,0.4796875,1.4744701e+06,0.0011988411
2808,526730.25,496906.56,6.0198394e+08,0.48486328,1.5201278e+06,0.0011988411
2809,532386.0,500454.5,6.550767e+08,0.47758788,1.5309632e+06,0.0011988411
2810,540721.9,504481.25,7.355005e+08,0.47426757,1.5437701e+06,0.0011972998
2811,532652.3,507298.34,7.333752e+08,0.47871095,1.5457671e+06,0.0011972998
2812,542368.94,510805.4,7.707329e+08,0.47617188,1.6216052e+06,0.0011972998
2813,531610.94,512885.97,7.326179e+08,0.48686522,1.5239178e+06,0.0011972998
2814,525824.2,514179.78,6.744219e+08,0.4783203,1.5026448e+06,0.0011972998
2815,520664.2,514828.22,6.1076397e+08,0.484375,1.5015119e+06,0.001196365
2816,536055.5,516950.94,5.9024134e+08,0.47768557,1.5320475e+06,0.001196365
2817,548546.0,520110.44,6.210595e+08,0.48027343,1.5652164e+06,0.001196365
2818,527802.0,520879.6,5.6427795e+08,0.4789551,1.5255689e+06,0.001196365
2819,550579.6,523849.6,5.8723846e+08,0.48232424,1.6577248e+06,0.001196365
2820,541591.5,525623.8,5.5684435e+08,0.47822267,1.5721089e+06,0.0011950628
2821,548385.2,527899.94,5.477871e+08,0.4742676,1.6274708e+06,0.0011950628
2822,552713.3,530381.25,5.484217e+08,0.47797853,1.667959e+06,0.0011950628
2823,523480.34,529691.2,4.9786554e+08,0.48183596,1.516828e+06,0.0011950628
2824,535534.8,530275.56,4.511523e+08,0.4801758,1.5636099e+06,0.0011950628
2825,522093.5,529457.4,4.120622e+08,0.47651368,1.4395779e+06,0.0011936601
2826,537321.5,530243.8,3.7642198e+08,0.48266602,1.4709466e+06,0.0011936601
2827,545465.2,531765.94,3.596319e+08,0.4838379,1.500609e+06,0.0011936601
2828,575475.0,536136.9,4.956121e+08,0.4780762,1.7292665e+06,0.0011936601
2829,564204.6,538943.6,5.1695274e+08,0.48237306,1.6159704e+06,0.0011936601
2830,595331.1,544582.4,7.5141696e+08,0.47919923,1.7235832e+06,0.0011924194
2831,609631.56,551087.3,1.057101e+09,0.47880858,1.731864e+06,0.0011924194
2832,615933.9,557572.0,1.3298478e+09,0.47695315,1.7128764e+06,0.0011924194
2833,638384.56,565653.25,1.7846232e+09,0.48115236,1.8902008e+06,0.0011924194
2834,659226.75,575010.6,2.3942008e+09,0.47597656,1.9394505e+06,0.0011924194
2835,658773.94,583386.94,2.786247e+09,0.48828125,1.9351584e+06,0.0011917207
2836,641581.5,589206.4,2.8124168e+09,0.48134768,1.7968038e+06,0.0011917207
2837,606637.4,590949.5,2.5585206e+09,0.47827148,1.6180914e+06,0.0011917207
2838,599552.6,591809.8,2.3093297e+09,0.48481447,1.5812436e+06,0.0011917207
2839,642912.9,596920.1,2.3134336e+09,0.4807129,1.7854221e+06,0.0011917207
2840,638316.5,601059.75,2.2363195e+09,0.4807129,1.771994e+06,0.0011905723
2841,638644.5,604818.25,2.1398227e+09,0.47636718,1.8026514e+06,0.0011905723
2842,668479.5,611184.4,2.2905884e+09,0.4753418,1.9710706e+06,0.0011905723
2843,646935.9,614759.5,2.1765647e+09,0.48164064,1.8401604e+06,0.0011905723
2844,640409.4,617324.5,2.0181206e+09,0.4814453,1.8361146e+06,0.0011905723
2845,612402.1,616832.25,1.8184892e+09,0.47529298,1.6753525e+06,0.0011891023
2846,598878.94,615036.94,1.6656493e+09,0.47915038,1.6270258e+06,0.0011891023
2847,619241.0,615457.4,1.500675e+09,0.48496094,1.6699988e+06,0.0011891023
2848,632677.44,617179.4,1.3772951e+09,0.48095703,1.7376931e+06,0.0011891023
2849,644614.9,619922.94,1.3073092e+09,0.48413086,1.7835914e+06,0.0011891023
2850,611208.4,619051.5,1.1834131e+09,0.47529298,1.5737272e+06,0.0011876341
2851,633985.4,620544.9,1.0851437e+09,0.478125,1.7436505e+06,0.0011876341
2852,660806.25,624571.0,1.1225172e+09,0.4802246,1.8832569e+06,0.0011876341
2853,663234.56,628437.4,1.1448038e+09,0.4826172,1.8182241e+06,0.0011876341
2854,665693.25,632162.94,1.1552434e+09,0.48549804,1.8797658e+06,0.0011876341
2855,639485.8,632895.25,1.0445452e+09,0.47973633,1.7752942e+06,0.0011864313
2856,660250.5,635630.75,1.00743846e+09,0.4859375,1.8583326e+06,0.0011864313
2857,698280.4,641895.7,1.2599424e+09,0.48168945,1.9926709e+06,0.0011864313
2858,694985.6,647204.7,1.3876169e+09,0.47905272,2.0023781e+06,0.0011864313
2859,683941.2,650878.3,1.3703165e+09,0.48408204,1.9474034e+06,0.0011864313
2860,670514.25,652841.9,1.2679862e+09,0.4837891,1.8764675e+06,0.0011854699
2861,661178.5,653675.56,1.1474424e+09,0.4855469,1.8084091e+06,0.0011854699
2862,666558.3,654963.8,1.047635e+09,0.48242188,1.8414915e+06,0.0011854699
2863,670378.6,656505.3,9.6425696e+08,0.4862793,1.8874879e+06,0.0011854699
2864,704166.25,661271.4,1.0722721e+09,0.48232424,2.074256e+06,0.0011854699
2865,702423.1,665386.56,1.1174569e+09,0.48862305,2.0640232e+06,0.0011847958
2866,705141.2,669362.0,1.1479498e+09,0.48271483,2.0611004e+06,0.0011847958
2867,694860.25,671911.8,1.0916692e+09,0.48066407,1.964282e+06,0.0011847958
2868,652514.5,669972.06,1.0163653e+09,0.47490233,1.7928236e+06,0.0011847958
2869,662725.94,669247.44,9.1945434e+08,0.48188478,1.8338186e+06,0.0011847958
2870,689700.1,671292.7,8.65157e+08,0.4864258,1.9450796e+06,0.001183992
2871,656192.1,669782.6,7.991637e+08,0.48515624,1.7426029e+06,0.001183992
2872,688429.25,671647.3,7.5054e+08,0.48779297,1.9135719e+06,0.001183992
2873,679302.4,672412.8,6.8076e+08,0.48525393,1.863304e+06,0.001183992
2874,665789.4,671750.5,6.166323e+08,0.4814453,1.7816622e+06,0.001183992
2875,680047.1,672580.2,5.611641e+08,0.48300782,1.8465671e+06,0.0011829863
2876,685709.4,673893.1,5.2056147e+08,0.48129883,1.8472404e+06,0.0011829863
2877,712576.6,677761.5,6.031825e+08,0.47890624,2.0250051e+06,0.0011829863
2878,748239.75,684809.3,9.899108e+08,0.48779297,2.198078e+06,0.0011829863
2879,743401.5,690668.5,1.1998936e+09,0.48168945,2.0330361e+06,0.0011829863
2880,743568.9,695958.56,1.3317647e+09,0.4826172,2.0256594e+06,0.0011819585
2881,751356.2,701498.3,1.474789e+09,0.482959,2.0354056e+06,0.0011819585
2882,771588.6,708507.4,1.7694487e+09,0.4824707,2.0817912e+06,0.0011819585
