step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2720,196.74686,212.8935,1393.2704,0.5216309,35.60176,0.07275153
2721,198.20279,211.42442,1273.3668,0.5162598,80.855286,0.07275153
2722,198.71628,210.15361,1160.5648,0.5187012,96.17269,0.07275153
2723,197.16812,208.85506,1059.6843,0.5102539,39.68028,0.07275153
2724,203.31714,208.30127,956.4761,0.51787114,205.97154,0.07275153
2725,243.09981,211.78113,969.8129,0.5108887,1865.4937,0.07279116
2726,200.5982,210.66284,884.08685,0.511377,152.28305,0.07279116
2727,211.39494,210.73605,795.7264,0.5145508,628.9678,0.07279116
2728,229.11987,212.57443,746.57056,0.511377,1410.8613,0.07279116
2729,199.36862,211.25385,687.6089,0.51401365,78.1299,0.07279116
2730,608.012,250.92966,14786.383,0.51845706,18600.479,0.07285836
2731,298.48175,255.68486,13511.252,0.5131348,4003.2996,0.07285836
2732,195.50433,249.66681,12486.079,0.50039065,40.556927,0.07285836
2733,197.35803,244.43593,11483.7295,0.51616216,43.303608,0.07285836
2734,197.69083,239.76141,10532.016,0.52016604,60.080994,0.07285836
2735,209.43332,236.7286,9561.596,0.5237305,568.08655,0.07294487
2736,199.93768,233.04951,8727.258,0.5119629,124.54842,0.07294487
2737,206.09206,230.35378,7919.9355,0.52211916,348.39294,0.07294487
2738,199.30246,227.24864,7214.7183,0.51479495,165.48709,0.07294487
2739,197.7362,224.2974,6571.635,0.52783203,57.47711,0.07294487
2740,202.51672,222.11932,5957.167,0.52446294,267.32455,0.073034145
2741,207.61508,220.6689,5380.384,0.5121094,445.2369,0.073034145
2742,201.58743,218.76076,4875.1143,0.5181153,177.90482,0.073034145
2743,203.92499,217.27718,4407.4116,0.50742185,221.86179,0.073034145
2744,225.20677,218.07013,3972.3296,0.5046875,1005.10706,0.073034145
2745,201.68887,216.432,3599.2476,0.49033204,198.30861,0.07299884
2746,206.77655,215.46646,3247.7131,0.5093262,260.29532,0.07299884
2747,315.43063,225.46288,3822.2969,0.5032227,4684.194,0.07299884
2748,198.19681,222.73627,3506.9766,0.50805664,54.332085,0.07299884
2749,197.17194,220.17984,3215.097,0.51826173,33.428406,0.07299884
2750,196.11038,217.77289,2945.7275,0.519336,22.812098,0.073069446
2751,196.09895,215.6055,2693.4329,0.52324224,29.271343,0.073069446
2752,195.6517,213.61012,2459.9233,0.52255857,28.177443,0.073069446
2753,195.62018,211.81113,2243.0583,0.52563477,32.766388,0.073069446
2754,196.1416,210.24417,2040.8506,0.51840824,47.153416,0.073069446
2755,198.70679,209.09044,1848.7454,0.52504885,133.09091,0.07316102
2756,203.47635,208.52902,1666.7074,0.52802736,282.9553,0.07316102
2757,195.59058,207.23518,1515.1029,0.53037107,50.02034,0.07316102
2758,195.14734,206.0264,1376.743,0.52792966,22.41911,0.07316102
2759,208.2904,206.25279,1239.53,0.53056645,476.42264,0.07316102
2760,196.61212,205.28873,1123.9419,0.52124023,61.0789,0.07323875
2761,1459.803,330.74017,142654.1,0.52202153,57124.266,0.07323875
2762,203.40424,318.0066,129847.98,0.51772463,355.52118,0.07323875
2763,199.68167,306.1741,118123.25,0.51953125,152.18202,0.07323875
2764,196.44833,295.20154,107394.5,0.52368164,35.372543,0.07323875
2765,245.74454,290.25583,96875.19,0.5222168,2202.599,0.07332015
2766,197.23846,280.9541,87966.37,0.5229004,58.155663,0.07332015
2767,199.55963,272.81467,79765.984,0.525293,136.71896,0.07332015
2768,210.98962,266.63217,72133.4,0.51660156,680.1471,0.07332015
2769,199.25381,259.89435,65328.645,0.5070801,124.33795,0.07332015
2770,199.23135,253.82805,59126.977,0.51430666,73.6321,0.07337261
2771,204.13214,248.85846,53436.55,0.5096192,232.44243,0.07337261
2772,198.71658,243.84427,48319.176,0.50932616,124.29579,0.07337261
2773,197.04134,239.16397,43684.402,0.5134766,42.317776,0.07337261
2774,202.19296,235.46687,39438.977,0.5205566,159.6567,0.07337261
2775,229.42064,234.86224,35498.367,0.50717777,1461.8826,0.07339894
2776,196.38408,231.01443,32081.783,0.5061524,41.829227,0.07339894
2777,203.50943,228.26393,28941.691,0.5276855,231.91772,0.07339894
2778,203.4824,225.78578,26102.793,0.51005864,236.13045,0.07339894
2779,224.84473,225.69168,23492.592,0.51401365,1263.5634,0.07339894
2780,199.30115,223.05263,21206.014,0.5084473,93.194405,0.07342996
2781,2845.2864,485.276,637935.25,0.5168946,119783.6,0.07342996
2782,200.24933,456.77335,581453.3,0.5145996,154.62088,0.07342996
2783,203.98808,431.4948,529059.0,0.5179199,335.137,0.07342996
2784,197.31432,408.07675,481088.75,0.5139649,59.019783,0.07342996
2785,197.67194,387.03625,436964.2,0.5248535,69.386986,0.073521264
2786,197.24194,368.05682,396509.72,0.5126953,52.45228,0.073521264
2787,196.11105,350.86224,359519.62,0.52143556,38.552483,0.073521264
2788,197.17963,335.494,325693.3,0.51533204,45.664066,0.073521264
2789,198.90552,321.83514,294803.06,0.5217774,89.72308,0.073521264
2790,197.9578,309.44742,266703.84,0.5163574,54.480602,0.07358141
2791,213.77269,299.87994,240857.3,0.5151856,518.18524,0.07358141
2792,229.44098,292.83606,217218.11,0.50498044,1294.4122,0.07358141
2793,202.26584,283.77905,196234.56,0.49438477,143.16928,0.07358141
2794,222.2917,277.6303,176951.36,0.50341797,971.485,0.07358141
2795,202.17303,270.0846,159768.66,0.49936527,133.27158,0.07357908
2796,212.03177,264.2793,144095.1,0.49750978,513.9751,0.07357908
2797,201.30391,257.98175,130042.516,0.5027344,127.03022,0.07357908
2798,208.26816,253.01039,117260.69,0.51552737,285.9546,0.07357908
2799,241.47514,251.85687,105546.59,0.5073242,1773.8032,0.07357908
2800,224.57431,249.12862,95058.92,0.50209963,1101.7916,0.0735868
2801,650.6746,289.2832,100064.555,0.49780273,20251.943,0.0735868
2802,249.46924,285.30182,90200.76,0.48388672,2376.9878,0.0735868
2803,195.75496,276.34714,81902.36,0.48935547,67.23887,0.0735868
2804,204.39316,269.15173,74178.086,0.5070801,340.55484,0.0735868
2805,199.56989,262.19354,67196.02,0.509668,76.77253,0.07362239
2806,207.9486,256.76904,60741.246,0.5083984,318.1382,0.07362239
2807,200.93192,251.18533,54947.72,0.5071777,108.473946,0.07362239
2808,204.68765,246.53557,49647.527,0.5105957,212.70567,0.07362239
2809,204.80006,242.36201,44839.54,0.50742185,235.68005,0.07362239
2810,198.46555,237.97237,40529.008,0.5049317,101.55913,0.07364054
2811,197.80214,233.95534,36621.332,0.5144043,62.452652,0.07364054
2812,200.61264,230.62106,33059.254,0.5101563,196.53761,0.07364054
2813,228.60281,230.41924,29753.693,0.50439453,1422.4935,0.07364054
2814,196.629,227.0402,26881.084,0.49902344,45.08751,0.07364054
2815,200.43866,224.38005,24256.662,0.51293945,119.933846,0.0736882
2816,207.49817,222.69186,21856.645,0.5105957,478.2976,0.0736882
2817,195.68983,219.99167,19736.6,0.5003418,34.428143,0.0736882
2818,198.17093,217.8096,17805.793,0.51708984,68.315994,0.0736882
2819,196.61534,215.69017,16065.642,0.50991213,45.843136,0.0736882
2820,200.44592,214.16574,14479.991,0.51596683,167.24864,0.073747054
2821,198.70142,212.61931,13053.515,0.50869143,106.52418,0.073747054
2822,197.84665,211.14204,11767.804,0.5066894,106.01827,0.073747054
2823,196.86246,209.71408,10609.375,0.50683594,46.11404,0.073747054
2824,201.26395,208.86906,9554.864,0.5202637,253.65752,0.073747054
2825,200.7846,208.06062,8605.26,0.504248,184.19664,0.073762715
2826,202.91187,207.54575,7747.1196,0.5080078,331.23584,0.073762715
2827,197.23267,206.51443,6981.9795,0.5120605,114.74497,0.073762715
2828,195.41447,205.40443,6294.87,0.50869143,35.752724,0.073762715
2829,194.56235,204.32022,5675.9624,0.5222168,18.571146,0.073762715
2830,197.25906,203.6141,5112.8535,0.52626956,88.94366,0.07385966
2831,194.81491,202.73419,4608.5366,0.5246582,25.304886,0.07385966
2832,197.888,202.24957,4149.7964,0.5248047,107.55903,0.07385966
2833,567.8322,238.80783,15763.377,0.522168,16832.244,0.07385966
2834,194.6181,234.38885,14362.785,0.5164063,31.59647,0.07385966
2835,197.85014,230.73499,13046.663,0.52812505,85.3493,0.0739636
2836,199.70483,227.63197,11828.655,0.517041,106.15675,0.0739636
2837,200.01123,224.8699,10714.451,0.5163574,131.61432,0.0739636
2838,218.02579,224.18549,9647.222,0.51538086,948.85455,0.0739636
2839,207.45885,222.51282,8707.68,0.5151856,328.48874,0.0739636
2840,209.35818,221.19736,7852.486,0.5095703,424.2135,0.073998995
2841,205.11148,219.58878,7090.525,0.5132813,298.76526,0.073998995
2842,196.98962,217.32886,6427.4375,0.5001953,68.00247,0.073998995
2843,200.9969,215.69566,5808.6997,0.52548826,209.08136,0.073998995
2844,196.34372,213.76047,5261.534,0.5168946,38.308804,0.073998995
2845,203.19736,212.70416,4745.4224,0.51904297,281.98132,0.07406949
2846,232.79816,214.71356,4307.219,0.50209963,1697.5529,0.07406949
2847,196.90582,212.93279,3905.0376,0.5040039,120.52479,0.07406949
2848,198.47754,211.48726,3533.3396,0.5264649,79.6112,0.07406949
2849,212.19888,211.55843,3180.051,0.51240236,554.8505,0.07406949
2850,297.30664,220.13324,3523.794,0.51411134,4550.2505,0.074121766
2851,208.75362,218.99527,3183.069,0.5025879,534.7496,0.074121766
2852,196.81833,216.77757,2909.0256,0.5108398,56.241405,0.074121766
2853,196.19275,214.71909,2656.2593,0.5125977,58.532375,0.074121766
2854,195.06131,212.75331,2425.4119,0.51533204,25.05506,0.074121766
2855,197.2602,211.204,2204.4739,0.51049805,69.29269,0.074160695
2856,195.06766,209.59036,2007.4607,0.50874025,24.948538,0.074160695
2857,195.63774,208.1951,1824.2354,0.5191895,46.735107,0.074160695
2858,196.75836,207.05142,1653.5837,0.51293945,118.0424,0.074160695
2859,196.80466,206.02675,1497.675,0.51899415,88.86937,0.074160695
2860,212.81721,206.7058,1352.0575,0.5180176,705.89374,0.07422754
2861,194.66986,205.5022,1229.8894,0.51899415,35.36933,0.07422754
2862,194.30038,204.38202,1118.1937,0.5208496,21.50899,0.07422754
2863,195.45464,203.48929,1013.5472,0.5253906,27.048792,0.07422754
2864,211.14243,204.25461,917.4638,0.5208008,619.00507,0.07422754
2865,244.83359,208.3125,973.9162,0.515918,2197.2173,0.07428664
2866,201.03873,207.58513,881.28625,0.5027832,247.33582,0.07428664
2867,274.06512,214.23312,1190.9207,0.5102051,3510.3757,0.07428664
2868,199.92343,212.80215,1090.2576,0.50107425,148.07286,0.07428664
2869,198.5098,211.37292,999.6162,0.51308596,82.677536,0.07428664
2870,207.47675,210.9833,901.02075,0.5019043,406.93262,0.0742937
2871,203.76218,210.2612,815.6117,0.5004883,242.78598,0.0742937
2872,196.98837,208.93391,749.90564,0.49951172,92.70787,0.0742937
2873,197.54245,207.79477,686.594,0.50590825,49.852688,0.0742937
2874,245.25394,211.54068,744.2216,0.49868166,2057.0625,0.0742937
2875,201.11855,210.49847,679.5753,0.49560547,253.26497,0.07427738
2876,199.00893,209.34952,623.49866,0.50473636,119.06261,0.07427738
2877,196.83917,208.09848,575.23456,0.51342773,40.173813,0.07427738
2878,256.317,212.92033,726.96326,0.51479495,2192.3267,0.07427738
2879,199.72841,211.60114,669.9294,0.49692383,134.00465,0.07427738
2880,204.09198,210.85022,608.0113,0.5108399,194.75482,0.07431764
2881,286.88312,218.4535,1067.5002,0.5049317,3839.6055,0.07431764
2882,212.72531,217.88069,963.7033,0.5096191,748.59283,0.07431764
2883,252.99539,221.39217,978.30676,0.5105957,2198.2388,0.07431764
2884,198.40984,219.09393,928.01294,0.49721682,108.4512,0.07431764
2885,200.46368,217.23091,866.4494,0.51108396,187.83131,0.07435883
2886,203.5131,215.85913,796.7405,0.50581056,343.9065,0.07435883
2887,196.25616,213.89883,751.65125,0.49614257,30.622364,0.07435883
2888,198.25449,212.3344,698.5132,0.5112793,80.371735,0.07435883
2889,214.67154,212.56812,629.15344,0.5095215,838.3919,0.07435883
2890,198.45863,211.15717,584.1551,0.5025879,149.42348,0.074368455
2891,197.6622,209.80766,542.1298,0.5050293,96.52874,0.074368455
2892,197.94235,208.62112,500.58752,0.52192384,106.19456,0.074368455
2893,294.24106,217.18312,1110.2983,0.5223144,3385.3557,0.074368455
2894,256.42072,221.10687,1137.8314,0.51157224,2700.5945,0.074368455
2895,199.12593,218.90878,1067.5328,0.51860356,104.01568,0.074437656
2896,195.66095,216.584,1009.4211,0.50991213,29.268799,0.074437656
2897,198.05441,214.73105,939.38,0.51479495,81.8666,0.074437656
2898,211.40779,214.39873,846.436,0.5085449,396.737,0.074437656
2899,196.5285,212.61171,790.5334,0.5,56.04822,0.074437656
2900,199.56027,211.30656,726.8106,0.5163574,135.23898,0.07449856
2901,199.71109,210.14702,666.23047,0.50561523,108.02588,0.07449856
2902,268.35895,215.96822,904.58405,0.5041016,3238.6238,0.07449856
2903,199.51048,214.32245,838.50275,0.4958496,140.92847,0.07449856
2904,198.04688,212.69489,778.4929,0.5017578,69.50701,0.07449856
2905,292.51114,220.67651,1274.0007,0.50771487,4205.1797,0.07452729
2906,196.04378,218.21324,1201.2101,0.48959962,61.57423,0.07452729
2907,273.4141,223.73332,1355.331,0.5065918,3273.2295,0.07452729
2908,201.36957,221.49695,1264.8103,0.50175786,227.72214,0.07452729
2909,195.2552,218.87277,1200.3059,0.50439453,19.44205,0.07452729
2910,195.51807,216.53731,1129.3651,0.5101563,21.337606,0.07456516
2911,196.84131,214.5677,1051.3424,0.50869143,45.73519,0.07456516
2912,207.41205,213.85214,950.81647,0.5132813,507.80905,0.07456516
2913,197.94305,212.26123,878.51373,0.5084473,117.40862,0.07456516
2914,196.07312,210.64243,814.2473,0.51401365,62.866802,0.07456516
2915,195.4062,209.1188,753.7154,0.51474607,36.584187,0.07462014
2916,194.0293,207.60985,698.83624,0.5202637,23.238348,0.07462014
2917,194.65796,206.31467,644.05023,0.5266602,51.756058,0.07462014
2918,193.33244,205.01645,594.81366,0.5195801,15.582574,0.07462014
2919,194.12854,203.92766,546.00146,0.5136719,28.188837,0.07462014
2920,1306.4553,314.18042,109892.46,0.5194336,50216.867,0.0746927
2921,197.75592,302.53796,100123.13,0.5187012,162.31104,0.0746927
2922,199.81874,292.26605,91060.43,0.52441406,173.15536,0.0746927
2923,205.09756,283.5492,82638.234,0.5128418,303.94983,0.0746927
2924,195.38667,274.73294,75073.945,0.50942385,76.95579,0.0746927
2925,225.94957,269.8546,67780.734,0.5237793,1100.8198,0.07478156
2926,195.78894,262.44806,61496.37,0.50996095,64.79864,0.07478156
2927,198.21729,256.025,55718.035,0.5179688,121.56654,0.07478156
2928,205.63638,250.98613,50374.742,0.5129883,571.141,0.07478156
2929,193.63806,245.25133,45633.258,0.52988285,30.075388,0.07478156
2930,193.86807,240.113,41307.55,0.521582,32.161415,0.074862294
2931,193.59143,235.46085,37371.58,0.52426755,36.640434,0.074862294
2932,200.89755,232.00452,33741.934,0.5303223,314.20816,0.074862294
2933,200.46039,228.8501,30457.293,0.523584,241.0964,0.074862294
2934,236.34547,229.59964,27416.62,0.52260745,1790.6031,0.074862294
2935,195.32697,226.17238,24780.672,0.5133789,68.47187,0.0749124
2936,241.28201,227.68335,22323.15,0.52675784,1172.1393,0.0749124
2937,196.10744,224.52576,20180.568,0.5142578,59.60144,0.0749124
2938,196.54272,221.72745,18232.984,0.51860356,49.747337,0.0749124
2939,213.66267,220.92097,16415.54,0.51723635,610.6533,0.0749124
2940,196.11081,218.43996,14829.384,0.50419927,48.92681,0.074928135
2941,232.8585,219.8818,13365.155,0.5097656,879.9819,0.074928135
2942,548.2039,252.71402,21730.225,0.5001465,14759.707,0.074928135
2943,238.45126,251.28775,19575.51,0.49199218,1405.5869,0.074928135
2944,198.08475,245.96745,17872.709,0.5086426,108.40252,0.074928135
2945,205.28255,241.89896,16234.41,0.509668,391.47934,0.07496437
2946,195.86237,237.2953,14801.713,0.49414062,44.25982,0.07496437
2947,208.11223,234.377,13398.189,0.5125488,523.6265,0.07496437
2948,199.20859,230.86015,12169.684,0.50219727,218.07335,0.07496437
2949,196.39883,227.41402,11059.597,0.515918,97.740135,0.07496437
2950,194.9268,224.1653,10048.625,0.5119141,39.99633,0.07500905
2951,193.5648,221.10526,9128.037,0.51289064,14.9524355,0.07500905
2952,194.70778,218.46552,8277.947,0.5225098,44.200222,0.07500905
2953,201.7532,216.79428,7475.289,0.5188477,383.8525,0.07500905
2954,310.8229,226.19714,7523.485,0.51186526,4745.549,0.07500905
2955,203.10776,223.8882,6819.117,0.5064453,268.86545,0.07503323
2956,197.18689,221.21806,6201.3716,0.51254886,69.575294,0.07503323
2957,215.04341,220.6006,5584.6655,0.50458986,616.80005,0.07503323
2958,195.91824,218.13237,5081.0283,0.49985355,79.26968,0.07503323
2959,209.41771,217.26091,4579.7607,0.5179199,514.05707,0.07503323
2960,194.21245,214.95607,4169.595,0.50947267,28.278234,0.07506878
2961,195.12091,212.97255,3788.0444,0.5143555,41.213367,0.07506878
2962,195.76923,211.25221,3435.8757,0.5258789,56.416813,0.07506878
2963,198.42737,209.96973,3107.091,0.5202637,134.82605,0.07506878
2964,196.52876,208.62563,2812.641,0.50864255,59.216164,0.07506878
2965,214.34276,209.19734,2534.3186,0.51523435,811.06476,0.07512599
2966,193.66779,207.64438,2302.5918,0.5126465,17.817026,0.07512599
2967,195.20813,206.40076,2086.252,0.5227051,71.81587,0.07512599
2968,195.55328,205.31601,1888.2169,0.5223145,73.01838,0.07512599
2969,206.66296,205.4507,1699.5585,0.5211426,351.04172,0.07512599
2970,707.51874,255.6575,24216.113,0.513916,23209.645,0.07517827
2971,197.83282,249.87503,22095.434,0.5109375,182.65836,0.07517827
2972,194.73566,244.3611,20159.521,0.51767576,35.654236,0.07517827
2973,194.8793,239.41292,18363.93,0.51279294,36.517494,0.07517827
2974,194.24623,234.89626,16711.14,0.5125,28.532055,0.07517827
2975,200.37846,231.44447,15147.26,0.51479495,203.90555,0.075233914
2976,197.38016,228.03804,13736.968,0.5129883,99.65699,0.075233914
2977,207.90381,226.02461,12399.756,0.50805664,497.05896,0.075233914
2978,358.6335,239.2855,12742.44,0.50400394,5661.9097,0.075233914
2979,194.37762,234.79472,11649.701,0.4958496,56.963577,0.075233914
2980,227.99927,234.11517,10488.887,0.50927734,1333.6085,0.07526883
2981,197.14444,230.4181,9563.013,0.49770507,77.89713,0.07526883
2982,200.72021,227.44832,8686.088,0.5012207,186.33421,0.07526883
2983,194.16449,224.11993,7917.182,0.509668,25.42266,0.07526883
2984,195.21234,221.22917,7200.6724,0.5137207,36.732483,0.07526883
2985,195.43958,218.6502,6540.4644,0.50986326,46.810528,0.075305946
2986,202.86957,217.07214,5908.83,0.51787114,243.4449,0.075305946
2987,195.04076,214.869,5361.6313,0.5049805,70.98104,0.075305946
2988,200.7267,213.45477,4843.4688,0.52431643,178.42868,0.075305946
2989,217.58853,213.86815,4360.6597,0.5126953,749.9861,0.075305946
2990,195.85695,212.06703,3953.79,0.511084,86.37079,0.075347684
2991,195.74283,210.43462,3582.394,0.51396483,65.09149,0.075347684
2992,193.79,208.77016,3249.0884,0.52016604,23.233782,0.075347684
2993,196.39261,207.53241,2937.9678,0.5206543,82.44673,0.075347684
2994,195.3135,206.31052,2657.6082,0.5130371,42.375603,0.075347684
2995,195.36987,205.21645,2402.62,0.50874025,39.336006,0.075380616
2996,196.01906,204.2967,2169.9714,0.50712895,57.29298,0.075380616
2997,201.95168,204.06221,1953.4691,0.50986326,312.9559,0.075380616
2998,195.74931,203.23093,1764.3416,0.5041016,69.55632,0.075380616
2999,198.20975,202.7288,1590.1765,0.50815433,173.31746,0.075380616
3000,210.33887,203.4898,1436.371,0.5078125,552.1038,0.07541006
3001,2138.5593,396.99677,338297.22,0.50332034,87978.69,0.07541006
3002,200.65005,377.3621,307937.2,0.49541014,228.001,0.07541006
3003,196.78456,359.30435,280078.2,0.5049317,59.690327,0.07541006
3004,204.6321,343.83713,254223.47,0.50820315,363.45932,0.07541006
3005,201.85867,329.63928,230615.31,0.5053711,251.08727,0.07543031
3006,201.16005,316.79135,209039.39,0.5090821,159.29036,0.07543031
3007,195.93329,304.70554,189450.05,0.49057618,50.251606,0.07543031
3008,197.82191,294.01718,171533.2,0.50693357,145.43846,0.07543031
3009,197.02039,284.3175,155226.64,0.5089356,125.033226,0.07543031
3010,199.06854,275.7926,140358.03,0.5083008,214.28368,0.075461626
3011,196.0552,267.81885,126894.45,0.5117676,70.2878,0.075461626
3012,202.00948,261.2379,114594.78,0.5131348,306.9795,0.075461626
