step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2919,190.66306,193.86841,3026.1123,0.5137207,44.290375,0.07936486
2920,191.98615,193.68018,2723.8198,0.51650393,74.858086,0.07943038
2921,194.26918,193.73907,2451.469,0.50869143,107.27781,0.07943038
2922,192.37326,193.6025,2206.49,0.5052246,75.83192,0.07943038
2923,199.13312,194.15555,1988.5939,0.5125977,252.52557,0.07943038
2924,190.65085,193.80508,1790.8398,0.49829102,64.84463,0.07943038
2925,322.77643,206.70222,3108.7805,0.51044923,5684.1123,0.079471886
2926,193.1265,205.34465,2814.4893,0.5066894,116.92724,0.079471886
2927,193.32556,204.14275,2546.0415,0.5102539,92.649635,0.079471886
2928,195.92633,203.3211,2297.5132,0.5051758,233.71172,0.079471886
2929,193.13826,202.30283,2077.094,0.5036621,99.98196,0.079471886
2930,221.50024,204.22256,1902.5531,0.4996094,1125.0884,0.07947033
2931,199.351,203.73541,1714.4336,0.501416,372.62546,0.07947033
2932,195.95937,202.95781,1548.4321,0.5018555,166.48093,0.07947033
2933,192.91643,201.95367,1402.6635,0.5050293,88.17369,0.07947033
2934,190.7988,200.83818,1273.5958,0.49863285,24.4205,0.07947033
2935,190.60922,199.81528,1155.6531,0.5018555,23.80369,0.0794777
2936,221.65372,201.99911,1083.0104,0.50229496,1419.3091,0.0794777
2937,190.61647,200.86086,986.3701,0.5028809,22.49707,0.0794777
2938,191.35435,199.9102,895.8667,0.5064453,38.852066,0.0794777
2939,195.3999,199.45917,808.1109,0.5085449,176.07188,0.0794777
2940,197.73422,199.28667,727.56757,0.5030273,337.59955,0.07948974
2941,194.04657,198.76266,657.28204,0.50649416,131.53204,0.07948974
2942,196.75395,198.5618,591.917,0.49960938,265.0855,0.07948974
2943,190.84753,197.79037,538.0812,0.50634766,25.011505,0.07948974
2944,192.23831,197.23517,487.0473,0.5155762,61.662365,0.07948974
2945,190.60028,196.57169,442.3045,0.50205076,27.041613,0.07949788
2946,190.96039,196.01056,400.90784,0.5164063,48.970352,0.07949788
2947,192.68257,195.67776,361.81384,0.51362306,100.94812,0.07949788
2948,194.05919,195.5159,325.86826,0.5083984,115.49456,0.07949788
2949,193.22974,195.28728,293.7518,0.5004883,98.69354,0.07949788
2950,192.26318,194.98486,265.19968,0.50341797,50.748695,0.07951147
2951,195.99997,195.08638,238.77246,0.50327146,188.7528,0.07951147
2952,201.22629,195.70038,218.28807,0.49106446,469.55685,0.07951147
2953,190.94238,195.22458,198.49673,0.49384767,26.98633,0.07951147
2954,190.75092,194.7772,180.44829,0.5072266,20.655842,0.07951147
2955,263.72372,201.67186,590.2295,0.49970704,3285.0967,0.079510316
2956,196.16595,201.12128,533.9349,0.48955077,326.1136,0.079510316
2957,190.30411,200.03957,491.0724,0.5040039,12.794942,0.079510316
2958,190.69029,199.10464,449.83194,0.4963867,28.982908,0.079510316
2959,191.8795,198.38213,409.547,0.5142578,84.14441,0.079510316
2960,190.30208,197.57413,374.46814,0.5151367,25.889156,0.07957051
2961,191.70868,196.98758,340.1176,0.517334,70.25848,0.07957051
2962,190.07812,196.29663,310.4025,0.51352537,13.150522,0.07957051
2963,190.40082,195.70705,282.4907,0.5078125,39.431503,0.07957051
2964,190.1365,195.15,257.0344,0.5089356,27.792902,0.07957051
2965,189.90413,194.62541,233.80768,0.5024414,24.709993,0.079580225
2966,190.25134,194.188,212.14883,0.51967776,20.332792,0.079580225
2967,231.6847,197.93767,317.4741,0.5197266,1764.9994,0.079580225
2968,190.6762,197.21152,290.47226,0.4988281,38.30404,0.079580225
2969,219.57903,199.44827,306.4525,0.5102051,928.2048,0.079580225
2970,191.73508,198.67696,281.16165,0.50097656,47.582397,0.079584114
2971,190.4389,197.85315,259.15338,0.50175786,26.169409,0.079584114
2972,201.5036,198.2182,234.43736,0.5085449,476.38345,0.079584114
2973,246.81342,203.07773,423.52817,0.5010742,2565.6943,0.079584114
2974,188.60193,201.63014,400.03473,0.47646487,54.922825,0.079584114
2975,255.24904,206.99203,618.77997,0.51049805,2565.4133,0.07962591
2976,358.9765,222.19048,2635.8372,0.49482423,7207.311,0.07962591
2977,225.4754,222.51897,2373.2246,0.5005371,1114.6085,0.07962591
2978,197.08606,219.97568,2194.1172,0.49145508,198.99297,0.07962591
2979,193.29533,217.30765,2038.7711,0.50268555,68.55005,0.07962591
2980,191.41791,214.71867,1895.2191,0.5001465,37.049007,0.07962649
2981,190.90135,212.33694,1756.751,0.5042481,22.729479,0.07962649
2982,191.76254,210.27951,1619.1733,0.50571287,45.765663,0.07962649
2983,200.09909,209.26147,1466.5837,0.50214845,287.18906,0.07962649
2984,259.4889,214.28421,1546.9767,0.49672854,2860.2283,0.07962649
2985,188.72638,211.72842,1451.0673,0.478418,48.06564,0.07954062
2986,191.20305,209.67589,1343.8767,0.5035156,33.69216,0.07954062
2987,191.01654,207.80995,1240.8245,0.5012695,23.631166,0.07954062
2988,246.85074,211.71404,1253.9185,0.5013672,2271.655,0.07954062
2989,195.45282,210.08792,1152.3251,0.49521485,179.57924,0.07954062
2990,246.81894,213.76102,1158.5176,0.4945801,2383.159,0.079519056
2991,192.9544,211.68036,1081.6282,0.48872072,101.89334,0.079519056
2992,286.72226,219.18456,1480.2811,0.50791013,3829.2651,0.079519056
2993,212.851,218.5512,1335.8632,0.49819338,1017.9605,0.079519056
2994,189.62997,215.65907,1277.5562,0.49169922,18.690466,0.079519056
2995,190.03635,213.0968,1208.8877,0.5012207,25.875725,0.07952391
2996,190.16983,210.80411,1135.307,0.50541997,16.819155,0.07952391
2997,190.54578,208.77827,1058.7123,0.51127934,30.405697,0.07952391
2998,234.5806,211.3585,1012.75946,0.50698245,2020.6185,0.07952391
2999,190.2359,209.24625,951.63824,0.49897462,48.677696,0.07952391
3000,190.96895,207.41852,886.53973,0.507666,49.27247,0.07955441
3001,191.63177,205.83984,820.3157,0.5112793,66.84885,0.07955441
3002,197.85593,205.04146,744.02094,0.5029297,289.37457,0.07955441
3003,198.98645,204.43596,672.9185,0.49716797,280.67908,0.07955441
3004,194.25906,203.41827,614.9479,0.4963379,122.31983,0.07955441
3005,195.42493,202.61894,559.2035,0.5020508,159.4085,0.07956256
3006,206.28342,202.98538,504.49167,0.49448243,632.1086,0.07956256
3007,325.38837,215.22568,1802.4666,0.4953125,6067.8794,0.07956256
3008,197.64642,213.46776,1650.0326,0.4935547,218.90004,0.07956256
3009,193.23163,211.44415,1521.8844,0.50283206,118.33094,0.07956256
3010,190.36417,209.33615,1409.6888,0.49936524,17.57005,0.07956004
3011,213.59177,209.76172,1270.3499,0.5108398,1067.7777,0.07956004
3012,190.0123,207.78677,1178.4183,0.5001953,11.749768,0.07956004
3013,189.99312,206.00742,1089.0717,0.5109863,13.779029,0.07956004
3014,190.94565,204.50124,1000.58154,0.50996095,43.161045,0.07956004
3015,192.65886,203.317,913.14514,0.50820315,101.91991,0.07959267
3016,190.68459,202.05376,836.19257,0.51342773,39.2895,0.07959267
3017,192.47665,201.09604,760.8282,0.5116211,72.22888,0.07959267
3018,193.03981,200.29042,690.5866,0.5126953,89.100174,0.07959267
3019,194.49135,199.71051,624.55457,0.5078125,203.3701,0.07959267
3020,191.97095,198.93655,567.4902,0.5118164,79.031906,0.07963971
3021,191.93114,198.23601,515.15796,0.5129883,85.087,0.07963971
3022,190.70923,197.48334,468.74084,0.5121094,51.73076,0.07963971
3023,189.99252,196.73425,426.91687,0.5054687,43.09033,0.07963971
3024,200.40787,197.10161,385.43976,0.51127934,495.71075,0.07963971
3025,189.63696,196.35515,351.91064,0.50327146,23.019104,0.079652734
3026,189.47214,195.66684,320.9834,0.51118165,20.192478,0.079652734
3027,232.06693,199.30685,408.13202,0.5168457,1883.503,0.079652734
3028,190.8895,198.46512,373.6955,0.5147461,88.59349,0.079652734
3029,189.97728,197.61633,342.80984,0.5126953,34.195763,0.079652734
3030,201.5004,198.00475,309.8866,0.517334,458.40802,0.07972179
3031,191.3965,197.34392,282.82812,0.50742185,74.672325,0.07972179
3032,189.7648,196.586,259.71518,0.51357424,19.809109,0.07972179
3033,189.5477,195.88217,238.20204,0.5118164,25.32926,0.07972179
3034,199.63887,196.25784,215.652,0.51982427,428.2544,0.07972179
3035,190.429,195.67496,197.14458,0.5167969,33.564323,0.07978879
3036,189.73265,195.08072,180.60811,0.50683594,37.91747,0.07978879
3037,190.8342,194.65607,164.17026,0.51826173,81.44622,0.07978879
3038,190.90697,194.28116,149.01825,0.5077637,57.778267,0.07978879
3039,189.83325,193.83636,135.89697,0.5085938,20.607273,0.07978879
3040,190.25067,193.4778,123.464424,0.5051758,27.899055,0.079809435
3041,190.66061,193.19608,111.83227,0.5145508,51.83545,0.079809435
3042,194.14532,193.291,100.73014,0.5035645,234.15657,0.079809435
3043,190.08054,192.96996,91.58476,0.51342773,42.609825,0.079809435
3044,200.99078,193.77203,88.21631,0.5163574,539.18933,0.079809435
3045,191.32697,193.52753,79.93273,0.5168946,69.96595,0.07987688
3046,190.89351,193.26413,72.56388,0.5125488,49.55672,0.07987688
3047,200.1289,193.9506,69.54876,0.5158203,310.7654,0.07987688
3048,353.7891,209.93445,2361.9446,0.5034668,7366.2544,0.07987688
3049,371.7693,226.11794,4482.8965,0.49692383,8262.047,0.07987688
3050,186.54135,222.16028,4175.574,0.48994142,21.53416,0.079836726
3051,249.1943,224.86368,3823.7922,0.50512695,2671.3647,0.079836726
3052,192.44693,221.62201,3535.989,0.50097656,71.3695,0.079836726
3053,192.58951,218.71877,3258.2498,0.5078614,67.78956,0.079836726
3054,200.5741,216.9043,2962.0552,0.5019043,472.17856,0.079836726
3055,192.29196,214.44307,2720.3687,0.4942383,78.10461,0.07981373
3056,195.48885,212.54765,2480.6653,0.5015137,165.50453,0.07981373
3057,199.20218,211.2131,2248.6277,0.48940432,401.87094,0.07981373
3058,191.06645,209.19844,2060.295,0.488916,63.417,0.07981373
3059,192.16385,207.49498,1880.3815,0.51293945,59.307587,0.07981373
3060,190.88116,205.8336,1717.185,0.50937504,35.773735,0.07985115
3061,194.50967,204.7012,1557.0073,0.503125,177.78593,0.07985115
3062,190.68503,203.29959,1418.9873,0.5053711,52.91822,0.07985115
3063,193.48393,202.31802,1285.7599,0.5018555,148.6244,0.07985115
3064,191.08185,201.19441,1168.5465,0.50986326,76.389046,0.07985115
3065,250.81049,206.15602,1273.2498,0.5098145,2770.1074,0.07989034
3066,189.7474,204.51517,1170.1566,0.5023926,27.100368,0.07989034
3067,228.10489,206.87415,1103.2236,0.5149902,1652.3425,0.07989034
3068,193.43147,205.52988,1009.16473,0.5067871,161.6368,0.07989034
3069,190.79185,204.05608,927.79706,0.5066894,32.46713,0.07989034
3070,192.05861,202.85632,847.97186,0.50332034,98.62291,0.079903595
3071,207.45818,203.31651,765.08057,0.5023438,756.2641,0.079903595
3072,398.8701,222.87187,4130.2803,0.5115235,9292.212,0.079903595
3073,422.1562,242.80031,7291.5337,0.4945801,10222.381,0.079903595
3074,194.6594,237.98622,6770.9595,0.48291016,215.42433,0.079903595
3075,228.05685,236.99329,6102.737,0.5085449,1524.506,0.07993775
3076,192.71797,232.56575,5668.89,0.49975586,80.92717,0.07993775
3077,195.14462,228.82364,5228.0317,0.50009763,131.55974,0.07993775
3078,189.81624,224.9229,4842.1704,0.50620115,13.333561,0.07993775
3079,189.72754,221.40337,4469.437,0.5025391,13.275912,0.07993775
3080,189.51413,218.21445,4114.016,0.50742185,12.617628,0.07996741
3081,190.05786,215.39879,3773.9658,0.51108396,25.252542,0.07996741
3082,190.89453,212.94836,3450.6104,0.5112793,59.79282,0.07996741
3083,189.72229,210.62576,3154.0999,0.509668,16.149649,0.07996741
3084,191.42307,208.70549,2871.8767,0.51171875,95.43813,0.07996741
3085,189.55565,206.79051,2617.6934,0.5116211,19.809042,0.08001388
3086,202.48163,206.35962,2357.595,0.5145508,567.33435,0.08001388
3087,189.66226,204.68988,2146.9275,0.5108399,19.272497,0.08001388
3088,190.35353,203.25624,1950.7324,0.51826173,41.75916,0.08001388
3089,190.15959,201.94658,1771.0962,0.5125977,41.95596,0.08001388
3090,191.06396,200.85832,1604.6454,0.5174805,62.474094,0.08008385
3091,197.26263,200.49875,1445.3444,0.50639653,317.28943,0.08008385
3092,192.25787,199.67467,1306.922,0.5034668,95.692665,0.08008385
3093,191.62506,198.8697,1182.0614,0.5041016,71.08209,0.08008385
3094,191.15625,198.09836,1069.21,0.51298827,52.659332,0.08008385
3095,190.4065,197.32918,967.6138,0.50942385,33.537334,0.08012159
3096,189.52686,196.54895,876.33124,0.50625,26.067348,0.08012159
3097,190.32785,195.92683,792.1813,0.51362306,28.338552,0.08012159
3098,201.99869,196.53403,716.2812,0.50161135,566.5115,0.08012159
3099,267.66705,203.64732,1100.0448,0.5072266,3531.53,0.08012159
3100,189.59497,202.2421,1007.81244,0.4963379,19.615635,0.08010692
3101,191.16647,201.13454,918.0715,0.5081055,57.05901,0.08010692
3102,191.46783,200.16786,834.6744,0.50634766,59.593105,0.08010692
3103,190.26974,199.17805,760.0245,0.49902344,29.726902,0.08010692
3104,190.2042,198.28067,691.2697,0.50703126,41.296604,0.08010692
3105,192.07657,197.66026,625.6069,0.5065918,137.8699,0.08013331
3106,190.03984,196.89822,568.2725,0.5043457,32.263588,0.08013331
3107,190.02097,196.2105,515.70197,0.51352537,45.909603,0.08013331
3108,189.26538,195.51599,468.4729,0.5060547,22.929249,0.08013331
3109,189.80196,194.94458,424.56412,0.5105469,44.12373,0.08013331
3110,189.9764,194.44775,384.32916,0.517627,43.809597,0.08020397
3111,188.74057,193.87703,348.82773,0.51572263,13.572027,0.08020397
3112,190.43398,193.53273,315.01187,0.519336,83.28742,0.08020397
3113,190.52048,193.2315,284.32733,0.51767576,55.78939,0.08020397
3114,191.13565,193.02193,256.28995,0.5158203,45.095093,0.08020397
3115,189.5473,192.67447,231.74753,0.5109375,43.13873,0.08024786
3116,197.15656,193.12268,210.38078,0.5161133,312.66992,0.08024786
3117,191.26773,192.93718,189.65237,0.5076172,66.66937,0.08024786
3118,192.03442,192.84691,170.76048,0.49736327,118.69194,0.08024786
3119,189.66342,192.52856,154.59654,0.5018555,24.006796,0.08024786
3120,189.37906,192.21361,140.02963,0.50864255,16.526339,0.08028253
3121,190.4755,192.0398,126.29856,0.5182129,47.49596,0.08028253
3122,205.77966,193.41379,130.65926,0.5071777,685.8268,0.08028253
3123,189.65147,193.03755,118.86727,0.4989258,25.065783,0.08028253
3124,193.3263,193.06642,106.988045,0.5036133,160.92062,0.08028253
3125,214.21848,195.18163,136.55609,0.50996095,787.2421,0.08032253
3126,197.2057,195.38403,123.269196,0.49609375,285.57275,0.08032253
3127,193.29431,195.17506,111.3353,0.49819338,111.38009,0.08032253
3128,191.78583,194.83614,101.23559,0.51044923,135.13933,0.08032253
3129,190.5758,194.4101,92.74556,0.5175293,40.464527,0.08032253
3130,191.11119,194.0802,84.450455,0.5124512,45.435104,0.08037254
3131,199.14908,194.58708,78.317825,0.5068848,303.07303,0.08037254
3132,190.58713,194.18709,71.926,0.49677736,54.668976,0.08037254
3133,190.32788,193.80116,66.073814,0.5055664,40.423267,0.08037254
3134,198.30084,194.25113,61.288673,0.5124512,321.67255,0.08037254
3135,191.11795,193.9378,56.04332,0.504834,61.31966,0.08039198
3136,193.29727,193.87375,50.47591,0.5127442,88.17145,0.08039198
3137,195.78647,194.06502,45.75758,0.5090332,159.09694,0.08039198
3138,1104.5378,285.1123,74647.65,0.49956056,41289.363,0.08039198
3139,188.34949,275.43604,68025.555,0.4928711,37.527596,0.08039198
3140,190.8771,266.98013,61866.52,0.5049805,34.408817,0.080411986
3141,192.89714,259.57184,56173.812,0.5025391,78.4176,0.080411986
3142,196.07584,253.22224,50919.29,0.4998535,198.76514,0.080411986
3143,203.64954,248.26497,46048.53,0.5022461,485.55557,0.080411986
3144,238.22491,247.26096,41452.75,0.49912107,1883.7207,0.080411986
3145,189.96283,241.53114,37602.953,0.49311525,24.700266,0.080384314
3146,192.83957,236.66199,34056.035,0.50458986,113.87168,0.080384314
3147,189.61732,231.95752,30849.62,0.5083984,13.64931,0.080384314
3148,189.66034,227.7278,27925.67,0.5029297,21.252522,0.080384314
3149,194.21729,224.37674,25234.168,0.5129883,184.36752,0.080384314
3150,190.33786,220.97285,22815.03,0.5036621,33.588398,0.08039904
3151,189.53532,217.8291,20622.475,0.5157715,23.246132,0.08039904
3152,221.11684,218.15787,18561.2,0.5192871,1395.7878,0.08039904
3153,235.70895,219.91298,16732.803,0.511377,2067.0789,0.08039904
3154,195.24911,217.4466,15114.27,0.5093262,215.15044,0.08039904
3155,190.22865,214.7248,13669.516,0.5088379,36.432457,0.08043455
3156,189.05469,212.15778,12361.87,0.51738286,36.028618,0.08043455
3157,188.90811,209.83281,11174.332,0.5145019,12.3513155,0.08043455
3158,191.28214,207.97774,10087.87,0.5112793,82.598305,0.08043455
3159,191.19733,206.2997,9104.425,0.5186035,72.66542,0.08043455
3160,190.06847,204.67657,8217.693,0.51220703,41.18263,0.08048367
3161,189.62769,203.17169,7416.3057,0.5070801,46.117268,0.08048367
3162,195.9224,202.44676,6679.405,0.51552737,244.41705,0.08048367
3163,190.77396,201.27948,6023.727,0.50161135,52.531216,0.08048367
3164,212.59076,202.41061,5432.869,0.5061524,735.13654,0.08048367
3165,191.80624,201.35017,4899.7026,0.49907228,97.958336,0.08047992
3166,198.3995,201.05511,4410.5156,0.50791013,418.30728,0.08047992
3167,207.30716,201.68031,3972.9817,0.5102539,721.20496,0.08047992
3168,189.53763,200.46605,3588.9534,0.49746096,37.79807,0.08047992
3169,266.4713,207.06657,3622.1604,0.5164551,3302.9163,0.08047992
3170,189.64731,205.32465,3287.253,0.49628907,33.132145,0.080465004
3171,190.74835,203.86702,2977.6497,0.5179688,42.384033,0.080465004
3172,192.55907,202.73622,2691.3928,0.5041504,65.752846,0.080465004
3173,192.70628,201.73323,2431.3076,0.49467772,112.22638,0.080465004
3174,190.6987,200.62978,2199.1353,0.50717777,28.400194,0.080465004
3175,196.4207,200.20886,1980.8163,0.4993164,200.29613,0.080462255
3176,195.07141,199.69511,1785.11,0.4947266,180.11818,0.080462255
3177,193.27185,199.0528,1610.3123,0.51279294,126.70597,0.080462255
3178,191.09813,198.25732,1454.9758,0.5121582,42.562725,0.080462255
3179,189.4549,197.37708,1316.4517,0.51044923,13.214215,0.080462255
3180,190.65416,196.70479,1188.8743,0.5067871,51.94589,0.08048956
3181,190.51416,196.08572,1073.4359,0.51279294,38.21854,0.08048956
3182,189.95853,195.473,969.4711,0.51049805,23.156797,0.08048956
3183,190.03563,194.92928,875.1848,0.50913084,46.57437,0.08048956
3184,189.30275,194.36662,790.5155,0.5117676,15.190049,0.08048956
3185,189.43478,193.87344,713.653,0.51694334,24.33911,0.08055777
3186,191.22354,193.60846,642.9197,0.50566405,68.90922,0.08055777
3187,195.31992,193.7796,578.8913,0.5109375,296.02216,0.08055777
3188,258.49,200.25064,897.8713,0.5001465,3147.9973,0.08055777
3189,190.08078,199.23366,817.39246,0.50522465,50.49155,0.08055777
3190,190.386,198.34889,742.6985,0.50507814,38.998543,0.08057823
3191,190.8038,197.59439,673.5521,0.5035645,41.612396,0.08057823
3192,194.68579,197.30353,606.9583,0.5051758,139.75005,0.08057823
3193,190.15498,196.58867,550.86163,0.49653322,37.75386,0.08057823
3194,189.36777,195.86658,500.4682,0.5092285,23.048117,0.08057823
3195,190.36642,195.31656,453.14404,0.5120606,56.74454,0.08062683
3196,190.56064,194.84097,409.86533,0.5121094,48.204086,0.08062683
3197,190.97418,194.4543,370.22446,0.5040039,53.83068,0.08062683
3198,191.11824,194.1207,334.2036,0.50878906,70.27463,0.08062683
3199,192.3306,193.94168,301.07162,0.50825197,122.246445,0.08062683
3200,198.0553,194.35304,272.4874,0.5054688,336.23123,0.08064888
3201,189.61746,193.87949,247.25697,0.4964844,30.725056,0.08064888
3202,189.75528,193.46707,224.06209,0.5121094,23.692682,0.08064888
3203,252.314,199.35176,513.3223,0.5036621,2869.3523,0.08064888
3204,205.19505,199.9361,465.06308,0.5001953,665.0167,0.08064888
3205,194.81985,199.42447,420.9126,0.49848634,238.27925,0.08064279
3206,190.05756,198.48778,386.71783,0.5100586,22.659641,0.08064279
3207,189.55988,197.59499,355.2197,0.50986326,14.603466,0.08064279
3208,189.25175,196.76067,325.96255,0.506543,17.616182,0.08064279
3209,190.19495,196.1041,297.2461,0.5050293,28.990881,0.08064279
