step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2789,2545.9731,2546.2021,0.06778314,0.50175786,9.966836,0.030756777
2790,2546.255,2546.2075,0.06125511,0.50341797,9.70472,0.030762035
2791,2546.1963,2546.2063,0.05514095,0.5015625,9.232352,0.030762035
2792,2546.0352,2546.1892,0.052262936,0.5006836,9.336329,0.030762035
2793,2546.2424,2546.1946,0.047291577,0.5060059,9.35164,0.030762035
2794,2546.2563,2546.2007,0.04290579,0.50229496,9.225324,0.030762035
2795,2546.1865,2546.1992,0.038633253,0.4913086,9.520606,0.030748669
2796,2546.1106,2546.1904,0.03547679,0.5011719,9.228904,0.030748669
2797,2546.033,2546.1748,0.03416084,0.50092775,9.718721,0.030748669
2798,2546.0974,2546.167,0.03128382,0.5011231,9.43256,0.030748669
2799,2546.2998,2546.1802,0.029742962,0.50332034,9.572979,0.030748669
2800,2546.0269,2546.1648,0.028884307,0.49970704,9.662373,0.030748222
2801,2546.0215,2546.1504,0.027844287,0.5060059,9.036851,0.030748222
2802,2546.0674,2546.142,0.025679985,0.5001465,9.7121315,0.030748222
2803,2546.3872,2546.1665,0.028519405,0.5047363,9.197541,0.030748222
2804,2546.0415,2546.154,0.027073715,0.5005371,9.256476,0.030748222
2805,2546.0957,2546.1482,0.024672763,0.5064453,9.377083,0.030758135
2806,2546.4092,2546.1743,0.028335733,0.50092775,8.952778,0.030758135
2807,2546.1018,2546.167,0.02597535,0.5007324,9.410032,0.030758135
2808,2546.0957,2546.16,0.023835206,0.4935547,9.743908,0.030758135
2809,2546.146,2546.1584,0.021469114,0.50698245,8.825355,0.030758135
2810,2546.0938,2546.1519,0.019698918,0.49604493,9.427569,0.030752055
2811,2546.304,2546.167,0.019811112,0.5047363,8.883032,0.030752055
2812,2546.0295,2546.1533,0.019530356,0.4951172,9.415336,0.030752055
2813,2546.0508,2546.143,0.018523604,0.50351566,9.5306015,0.030752055
2814,2546.4128,2546.17,0.02322133,0.49794924,9.674754,0.030752055
2815,2546.1274,2546.1658,0.02106161,0.5102051,9.536123,0.030767752
2816,2545.8682,2546.136,0.026926765,0.5081055,9.881217,0.030767752
2817,2546.395,2546.1619,0.030272925,0.49926758,9.871917,0.030767752
2818,2546.2795,2546.1736,0.028491916,0.4970215,11.305284,0.030767752
2819,2546.2373,2546.18,0.026008153,0.49624026,9.290738,0.030767752
2820,2546.1958,2546.1816,0.023430003,0.4979004,9.249862,0.030764522
2821,2545.8542,2546.149,0.030733733,0.49658203,9.397965,0.030764522
2822,2546.103,2546.1443,0.02784996,0.49902344,9.8578205,0.030764522
2823,2546.0815,2546.138,0.025419278,0.5019531,9.528508,0.030764522
2824,2546.0588,2546.1301,0.023440484,0.5018555,9.460538,0.030764522
2825,2546.232,2546.1404,0.022029249,0.5083984,9.476632,0.030777441
2826,2546.2393,2546.1504,0.020706221,0.5061524,9.390434,0.030777441
2827,2546.1948,2546.1548,0.01881329,0.49658203,9.360001,0.030777441
2828,2546.139,2546.1533,0.016954625,0.49428713,9.536799,0.030777441
2829,2546.13,2546.151,0.0153086,0.50219727,8.757039,0.030777441
2830,2546.064,2546.142,0.014457604,0.5072754,9.464769,0.030788643
2831,2545.8708,2546.115,0.019633256,0.50043947,9.088964,0.030788643
2832,2546.3193,2546.1355,0.021428075,0.49916995,9.11041,0.030788643
2833,2545.893,2546.1113,0.024574846,0.4993164,9.350202,0.030788643
2834,2546.2598,2546.1262,0.024100393,0.5039551,9.230532,0.030788643
2835,2546.1401,2546.1277,0.021707783,0.4979492,9.186016,0.030785486
2836,2545.9175,2546.1067,0.023513759,0.50332034,9.058555,0.030785486
2837,2545.9138,2546.0874,0.024510315,0.49780273,9.160041,0.030785486
2838,2546.2607,2546.1047,0.024763485,0.5055664,9.159686,0.030785486
2839,2546.437,2546.138,0.03222376,0.5029785,8.9242935,0.030785486
2840,2546.3042,2546.1545,0.031489193,0.4928711,9.778354,0.030774515
2841,2546.7686,2546.2158,0.062271424,0.49204102,12.052759,0.030774515
2842,2546.8052,2546.2747,0.08730487,0.49794924,9.914221,0.030774515
2843,2546.799,2546.3271,0.103325285,0.49799806,9.830925,0.030774515
2844,2546.661,2546.3606,0.10301718,0.50283206,9.41022,0.030774515
2845,2546.427,2546.3672,0.09311234,0.4979004,9.990722,0.030771287
2846,2546.563,2546.3867,0.08725152,0.50268555,9.700227,0.030771287
2847,2546.3845,2546.3865,0.0785268,0.49995118,10.021875,0.030771287
2848,2546.5427,2546.402,0.07287139,0.5024902,9.395388,0.030771287
2849,2546.357,2546.3975,0.06576785,0.4993164,9.464418,0.030771287
2850,2546.819,2546.4397,0.07519059,0.5030762,9.862778,0.03077602
2851,2546.4324,2546.439,0.06767636,0.49873048,9.370749,0.03077602
2852,2546.149,2546.41,0.06847976,0.500293,11.14849,0.03077602
2853,2546.3442,2546.4033,0.06201996,0.49838865,9.666071,0.03077602
2854,2546.1357,2546.3765,0.062261786,0.49550784,9.423984,0.03077602
2855,2546.3555,2546.3743,0.056075282,0.49506837,9.615348,0.030768432
2856,2545.9458,2546.3315,0.06699029,0.4966797,10.515559,0.030768432
2857,2546.5396,2546.3523,0.064185314,0.49741212,11.042186,0.030768432
2858,2546.6392,2546.3809,0.06517303,0.50341797,9.409862,0.030768432
2859,2546.5332,2546.396,0.0607445,0.49873048,9.305865,0.030768432
2860,2546.3232,2546.3887,0.05514643,0.4981445,9.477591,0.03076558
2861,2546.687,2546.4185,0.057642385,0.500293,10.001995,0.03076558
2862,2546.5698,2546.4336,0.05394023,0.495459,9.362748,0.03076558
2863,2546.1636,2546.4065,0.055108156,0.50322264,9.721803,0.03076558
2864,2546.4666,2546.4126,0.049921975,0.49970704,9.582911,0.03076558
2865,2546.3674,2546.4082,0.045113374,0.49907225,12.307576,0.03076415
2866,2546.106,2546.378,0.04882378,0.5035645,10.523737,0.03076415
2867,2545.953,2546.3354,0.060201388,0.50263673,9.822942,0.03076415
2868,2546.038,2546.3057,0.062139492,0.49833983,9.359977,0.03076415
2869,2545.8706,2546.2622,0.072960384,0.50039065,9.161461,0.03076415
2870,2545.975,2546.2334,0.07308321,0.49663088,9.367053,0.030758964
2871,2546.1475,2546.2249,0.066439554,0.4976563,9.003263,0.030758964
2872,2546.1475,2546.217,0.06033466,0.50336915,9.321277,0.030758964
2873,2545.7163,2546.167,0.07686716,0.50332034,9.205852,0.030758964
2874,2545.8428,2546.1345,0.07864104,0.5044434,10.056321,0.030758964
2875,2545.6265,2546.0837,0.09400788,0.5,9.136439,0.030758964
2876,2545.9873,2546.0742,0.08544407,0.4942383,9.74851,0.030758964
2877,2545.73,2546.0398,0.08756466,0.5004883,9.300794,0.030758964
2878,2545.856,2546.0215,0.081849866,0.4991211,8.715592,0.030758964
2879,2546.0408,2546.0234,0.07369836,0.49570313,9.107653,0.030758964
2880,2546.2385,2546.045,0.07049217,0.4989258,9.344818,0.030757314
2881,2545.9607,2546.0366,0.06408145,0.49990237,9.285677,0.030757314
2882,2546.2502,2546.058,0.061780438,0.5010742,9.511254,0.030757314
2883,2546.0283,2546.0552,0.055682234,0.49882814,9.392895,0.030757314
2884,2546.4343,2546.093,0.06305196,0.50400394,9.134683,0.030757314
2885,2546.0747,2546.0913,0.056776937,0.5001953,9.040939,0.030757613
2886,2546.4546,2546.1277,0.06297684,0.49951172,9.157902,0.030757613
2887,2545.8662,2546.1016,0.06283236,0.49467772,9.496124,0.030757613
2888,2546.2507,2546.1165,0.058551777,0.5042969,9.567465,0.030757613
2889,2545.8455,2546.0894,0.059306093,0.5010254,10.053803,0.030757613
2890,2546.2075,2546.101,0.05463213,0.50273436,10.130986,0.030761817
2891,2546.0898,2546.0999,0.04918027,0.4988281,9.354766,0.030761817
2892,2546.586,2546.1484,0.06552723,0.50498044,9.341725,0.030761817
2893,2546.0227,2546.1357,0.060397282,0.4975586,9.465604,0.030761817
2894,2546.5632,2546.1785,0.070804864,0.50097656,9.471199,0.030761817
2895,2546.4648,2546.207,0.071105435,0.50263673,8.847126,0.030765872
2896,2546.5967,2546.246,0.07765922,0.49858397,9.3724985,0.030765872
2897,2546.3083,2546.2524,0.070242114,0.49887696,9.535523,0.030765872
2898,2546.314,2546.2585,0.06355856,0.49921876,9.271787,0.030765872
2899,2546.3477,2546.2676,0.05791738,0.502002,9.287904,0.030765872
2900,2546.0288,2546.2437,0.057256617,0.4987793,9.106228,0.030763993
2901,2546.1006,2546.2292,0.053373076,0.5041016,9.023443,0.030763993
2902,2546.0903,2546.2153,0.049772557,0.5007324,9.7200775,0.030763993
2903,2546.2695,2546.2207,0.045059677,0.49985352,9.280862,0.030763993
2904,2546.1387,2546.2124,0.04115933,0.5115235,9.128564,0.030763993
2905,2546.4326,2546.2344,0.04140791,0.50214845,8.957931,0.030767303
2906,2546.3337,2546.2444,0.038155727,0.48969728,8.576732,0.030767303
2907,2546.451,2546.2651,0.038179554,0.50043947,9.011242,0.030767303
2908,2546.1355,2546.2522,0.035874154,0.50024414,8.874415,0.030767303
2909,2545.8623,2546.2131,0.045968197,0.5072754,9.096349,0.030767303
2910,2545.7998,2546.1719,0.05674713,0.49243164,9.189177,0.030755665
2911,2545.917,2546.1465,0.05691929,0.50024414,8.755108,0.030755665
2912,2545.6997,2546.1018,0.06919226,0.5018555,8.790961,0.030755665
2913,2546.116,2546.1033,0.06229108,0.50097656,9.163585,0.030755665
2914,2545.8784,2546.0808,0.06061229,0.5035156,9.0998535,0.030755665
2915,2546.2808,2546.1008,0.058149304,0.50024414,9.151084,0.030756038
2916,2546.067,2546.0974,0.05243802,0.49653322,8.994785,0.030756038
2917,2546.2454,2546.1123,0.049164224,0.49243164,9.236272,0.030756038
2918,2546.529,2546.154,0.059878908,0.50332034,9.3861065,0.030756038
2919,2546.0684,2546.1455,0.054551918,0.49848634,9.244202,0.030756038
2920,2545.9111,2546.122,0.054040574,0.50229496,9.1862755,0.030759566
2921,2546.1877,2546.1287,0.04902469,0.50263673,9.177729,0.030759566
2922,2546.3035,2546.1462,0.04687232,0.49389648,9.637608,0.030759566
2923,2546.2437,2546.156,0.04303911,0.5022949,9.457913,0.030759566
2924,2546.3071,2546.1711,0.040790636,0.49267578,9.254935,0.030759566
2925,2546.231,2546.1772,0.03703357,0.5073731,9.598642,0.030770907
2926,2546.001,2546.1597,0.036126595,0.49785155,9.609557,0.030770907
2927,2546.1685,2546.1606,0.032520887,0.50468755,9.264799,0.030770907
2928,2546.1475,2546.1594,0.029284442,0.5031738,18.99043,0.030770907
2929,2546.6675,2546.2102,0.049586937,0.49536133,21.996683,0.030770907
2930,2545.9375,2546.1829,0.051321365,0.49926758,9.6020355,0.030769775
2931,2546.3276,2546.1973,0.048075616,0.49833986,9.4083,0.030769775
2932,2546.0947,2546.187,0.044214338,0.49853516,9.542883,0.030769775
2933,2546.3271,2546.201,0.04156035,0.49443358,9.489389,0.030769775
2934,2546.225,2546.2034,0.037456892,0.49550784,9.2213335,0.030769775
2935,2546.2783,2546.211,0.03421679,0.5006348,9.323137,0.03077075
2936,2546.3071,2546.2205,0.031627864,0.49873048,9.36418,0.03077075
2937,2546.485,2546.2468,0.03476857,0.49897462,9.891209,0.03077075
2938,2546.4678,2546.269,0.035685305,0.49819338,9.595934,0.03077075
2939,2546.7073,2546.313,0.049401063,0.49833983,9.353711,0.03077075
2940,2546.1077,2546.2925,0.04825511,0.501709,9.383193,0.030773377
2941,2546.2102,2546.2842,0.044038825,0.50097656,10.213233,0.030773377
2942,2545.8691,2546.2427,0.055138107,0.5048828,9.58752,0.030773377
2943,2545.71,2546.1895,0.07516496,0.4942871,9.576059,0.030773377
2944,2546.0269,2546.173,0.07002788,0.50625,9.336893,0.030773377
2945,2545.5466,2546.1104,0.09834633,0.49956056,9.661468,0.0307727
2946,2546.2979,2546.1292,0.09167576,0.500586,9.187567,0.0307727
2947,2545.6963,2546.086,0.09937138,0.4977051,9.218474,0.0307727
2948,2546.0833,2546.0857,0.08943489,0.5037109,9.522079,0.0307727
2949,2545.8506,2546.0623,0.08546619,0.49282226,9.836615,0.0307727
2950,2546.5137,2546.1074,0.09525945,0.502002,8.979086,0.030775784
2951,2546.0088,2546.0977,0.086609066,0.496875,9.937254,0.030775784
2952,2546.3638,2546.1243,0.084321626,0.50395507,9.4509535,0.030775784
2953,2546.428,2546.1545,0.08419109,0.49750978,9.527745,0.030775784
2954,2546.6719,2546.2063,0.09985908,0.49814457,9.6234,0.030775784
2955,2546.5989,2546.2456,0.103743754,0.4984375,9.711605,0.030773377
2956,2546.6353,2546.2847,0.10703371,0.5068848,10.04491,0.030773377
2957,2546.106,2546.2668,0.09920472,0.5019043,9.706033,0.030773377
2958,2546.1167,2546.252,0.0913132,0.50043947,9.375725,0.030773377
2959,2546.1147,2546.2383,0.08387619,0.5001465,9.362563,0.030773377
2960,2546.0076,2546.2153,0.080279134,0.50703126,9.772417,0.030784203
2961,2546.1804,2546.212,0.07236092,0.50571287,9.355865,0.030784203
2962,2546.4004,2546.2307,0.06832193,0.49418944,9.7174015,0.030784203
2963,2546.1372,2546.2214,0.062276635,0.50214845,9.7648945,0.030784203
2964,2545.892,2546.1885,0.06581114,0.49995118,9.457143,0.030784203
2965,2546.158,2546.1855,0.059313845,0.49838868,9.677828,0.030781722
2966,2546.0288,2546.17,0.05559348,0.50029296,9.589888,0.030781722
2967,2546.405,2546.1934,0.055008925,0.49799806,9.605025,0.030781722
2968,2546.1675,2546.1907,0.049568307,0.50039065,9.452934,0.030781722
2969,2546.317,2546.2034,0.046045322,0.50327146,9.365411,0.030781722
2970,2546.061,2546.1892,0.043264095,0.5013672,9.177805,0.030783828
2971,2546.19,2546.1892,0.038937733,0.49697268,9.486254,0.030783828
2972,2546.2515,2546.1953,0.03539278,0.49809572,9.5785265,0.030783828
2973,2546.4526,2546.221,0.03781292,0.5027832,9.260329,0.030783828
2974,2546.4243,2546.2412,0.037753936,0.50102544,9.342243,0.030783828
2975,2546.664,2546.2834,0.050070852,0.5006836,9.796384,0.030784875
2976,2546.3384,2546.289,0.045335338,0.4964844,9.755791,0.030784875
2977,2546.4878,2546.3088,0.044356246,0.49843752,9.576349,0.030784875
2978,2546.0686,2546.285,0.045114752,0.49868163,8.747205,0.030784875
2979,2546.3994,2546.2964,0.04178324,0.49663088,8.991307,0.030784875
2980,2546.5112,2546.3179,0.04175912,0.5015137,9.289217,0.030787203
2981,2546.289,2546.315,0.037657898,0.48955077,9.438279,0.030787203
2982,2546.316,2546.315,0.033892196,0.50615233,9.043087,0.030787203
2983,2546.1353,2546.2969,0.03340886,0.4980957,9.554873,0.030787203
2984,2546.4468,2546.3118,0.03209034,0.50209963,9.567131,0.030787203
2985,2546.1636,2546.2969,0.030857818,0.4964844,10.15975,0.030781792
2986,2546.2346,2546.2905,0.028120857,0.5006836,9.382761,0.030781792
2987,2546.3848,2546.3,0.026108047,0.49663085,9.952911,0.030781792
2988,2546.5615,2546.3262,0.029650448,0.5006836,10.267871,0.030781792
2989,2546.4783,2546.3413,0.028767489,0.50087893,9.560209,0.030781792
2990,2546.4502,2546.3523,0.026957808,0.49282226,10.788953,0.03077075
2991,2546.2969,2546.3467,0.02453845,0.5007324,9.941257,0.03077075
2992,2546.3882,2546.3508,0.022239637,0.50209963,9.806332,0.03077075
2993,2546.2415,2546.3398,0.021092333,0.49995118,9.257891,0.03077075
2994,2546.2695,2546.3328,0.019428046,0.5049317,9.358362,0.03077075
2995,2546.7173,2546.371,0.030792348,0.50161135,9.259159,0.03077323
2996,2546.1045,2546.3445,0.034109987,0.49589843,9.847868,0.03077323
2997,2546.2705,2546.3372,0.031191489,0.5068848,9.462944,0.03077323
2998,2546.0732,2546.3108,0.03434099,0.50024414,9.056744,0.03077323
2999,2546.221,2546.3018,0.03163336,0.50166017,9.780076,0.03077323
3000,2546.1848,2546.29,0.02970084,0.49697268,12.04898,0.030768571
3001,2545.975,2546.2585,0.03565768,0.4977051,9.269335,0.030768571
3002,2545.991,2546.2317,0.03853574,0.49184573,10.34991,0.030768571
3003,2546.084,2546.2168,0.036645677,0.5007324,9.408352,0.030768571
3004,2546.1904,2546.214,0.03304368,0.49599612,9.817694,0.030768571
3005,2546.2231,2546.215,0.029746654,0.49863285,9.330581,0.030766467
3006,2546.3184,2546.2253,0.027731838,0.5041504,9.494804,0.030766467
3007,2546.5327,2546.256,0.03346169,0.50209963,10.182131,0.030766467
3008,2546.4673,2546.2773,0.03412931,0.4951172,9.72074,0.030766467
3009,2546.3718,2546.2869,0.0315198,0.50224614,8.937638,0.030766467
3010,2546.4014,2546.2983,0.029547784,0.5012696,9.105554,0.030768417
3011,2546.391,2546.3076,0.027367627,0.50102544,9.681486,0.030768417
3012,2546.7097,2546.348,0.039182432,0.50087893,9.66115,0.030768417
3013,2546.602,2546.3733,0.041077506,0.49663085,9.49933,0.030768417
3014,2546.177,2546.3538,0.0404374,0.50166017,9.097493,0.030768417
3015,2546.2588,2546.3442,0.03720541,0.5006348,9.247228,0.030769393
3016,2545.9497,2546.3047,0.04749381,0.502002,8.812831,0.030769393
3017,2546.2134,2546.2957,0.043494783,0.49658203,9.06013,0.030769393
3018,2546.0796,2546.274,0.04334685,0.50625,9.48609,0.030769393
3019,2545.9932,2546.2458,0.046106607,0.5008301,9.006972,0.030769393
3020,2545.9604,2546.2173,0.04882675,0.50092775,8.917835,0.030770825
3021,2546.2449,2546.22,0.044012573,0.5047363,9.004543,0.030770825
3022,2545.8037,2546.1782,0.05520581,0.50327146,8.9606695,0.030770825
3023,2545.9558,2546.156,0.054137275,0.5060547,9.209912,0.030770825
3024,2545.8354,2546.124,0.057971634,0.5119629,9.425175,0.030770825
3025,2545.9053,2546.102,0.05648111,0.49951172,8.560809,0.030770075
3026,2545.8105,2546.073,0.058480706,0.5061035,9.017339,0.030770075
3027,2545.9492,2546.0605,0.05401155,0.50581056,9.359508,0.030770075
3028,2545.7253,2546.027,0.058723014,0.4976074,8.898393,0.030770075
3029,2546.1636,2546.0408,0.054526992,0.50161135,8.856463,0.030770075
3030,2545.9424,2546.031,0.04994552,0.5047852,9.864411,0.030777441
3031,2546.1987,2546.0479,0.047482803,0.49829102,9.539372,0.030777441
3032,2545.896,2546.0327,0.044809926,0.503125,9.236435,0.030777441
3033,2546.455,2546.075,0.056384094,0.49951172,9.862983,0.030777441
3034,2546.3638,2546.1038,0.058253124,0.49960938,10.542148,0.030777441
3035,2546.1516,2546.1086,0.052633893,0.50039065,9.175294,0.030778045
3036,2546.047,2546.1025,0.047711164,0.4940918,9.264319,0.030778045
3037,2546.1042,2546.1028,0.042940307,0.49628907,9.392871,0.030778045
3038,2545.964,2546.0889,0.040376965,0.50698245,9.188465,0.030778045
3039,2546.2607,2546.106,0.03899796,0.50498044,9.133327,0.030778045
3040,2545.9683,2546.0923,0.036804564,0.50336915,9.605582,0.030783232
3041,2546.032,2546.0862,0.033451382,0.49892578,9.506742,0.030783232
3042,2546.0657,2546.0842,0.030144095,0.50341797,9.151426,0.030783232
3043,2546.3145,2546.1072,0.03189999,0.49985352,10.196356,0.030783232
3044,2546.165,2546.113,0.029011302,0.4963379,9.252826,0.030783232
3045,2546.373,2546.1392,0.03219463,0.49921876,8.963769,0.030782029
3046,2546.2874,2546.154,0.030951679,0.5010254,9.862078,0.030782029
3047,2546.5625,2546.1948,0.042871132,0.49897462,9.549088,0.030782029
3048,2546.016,2546.177,0.0414584,0.5007324,9.373872,0.030782029
3049,2546.338,2546.193,0.039642226,0.501709,9.390434,0.030782029
3050,2546.3438,2546.2083,0.037720177,0.49829102,9.181484,0.030779403
3051,2546.0051,2546.188,0.03766154,0.503711,9.139393,0.030779403
3052,2546.619,2546.231,0.050606754,0.50522465,9.298512,0.030779403
3053,2545.9805,2546.2058,0.051193073,0.49614257,9.591511,0.030779403
3054,2545.9714,2546.1824,0.051017612,0.5018066,8.59948,0.030779403
3055,2546.2017,2546.1843,0.04594933,0.49384767,9.221596,0.030769937
3056,2546.2444,2546.1904,0.04167903,0.504834,8.683662,0.030769937
3057,2546.2078,2546.1921,0.037538167,0.5004883,9.411804,0.030769937
3058,2546.3367,2546.2065,0.035664383,0.50571287,8.873376,0.030769937
3059,2546.1443,2546.2002,0.032446764,0.49980468,9.170818,0.030769937
3060,2546.046,2546.1848,0.031344764,0.507959,8.997457,0.030782182
3061,2546.0796,2546.1743,0.029206788,0.50175786,9.168484,0.030782182
3062,2546.2405,2546.181,0.026680076,0.50336915,9.374548,0.030782182
3063,2546.038,2546.1665,0.025847906,0.50390625,8.687551,0.030782182
3064,2545.982,2546.148,0.026329072,0.50087893,9.318474,0.030782182
3065,2546.411,2546.1743,0.029918509,0.50458986,10.158979,0.030789252
3066,2546.0806,2546.165,0.027717672,0.5013672,9.667272,0.030789252
3067,2546.3008,2546.1787,0.026604239,0.49897462,9.488729,0.030789252
3068,2546.1091,2546.1719,0.024379538,0.49375,9.281962,0.030789252
3069,2546.2817,2546.1829,0.023027878,0.4975586,10.3809185,0.030789252
3070,2546.204,2546.185,0.020765694,0.49936524,9.173266,0.030788274
3071,2546.4102,2546.2075,0.02324933,0.49785155,9.935153,0.030788274
3072,2546.0913,2546.1958,0.022139844,0.49995118,9.649609,0.030788274
3073,2546.3113,2546.2073,0.021126036,0.49833983,10.254724,0.030788274
3074,2545.9553,2546.1821,0.024726667,0.496875,9.573672,0.030788274
3075,2546.065,2546.1704,0.023489961,0.5047363,9.482781,0.030795565
3076,2546.074,2546.1606,0.021977948,0.5012207,10.064502,0.030795565
3077,2545.8647,2546.131,0.027660182,0.5010254,9.31192,0.030795565
3078,2546.0474,2546.1228,0.025525281,0.4973633,9.340775,0.030795565
3079,2546.2576,2546.1362,0.024607312,0.50097656,9.862409,0.030795565
3080,2546.3955,2546.162,0.028196808,0.49833983,8.976753,0.03079301
3081,2546.1133,2546.1572,0.025591703,0.50029296,9.024966,0.03079301
3082,2546.4292,2546.1843,0.029689753,0.504248,10.256921,0.03079301
3083,2546.0671,2546.1726,0.027956739,0.5000489,9.438607,0.03079301
3084,2546.7646,2546.232,0.056707196,0.50083005,14.837022,0.03079301
3085,2546.2935,2546.238,0.051377136,0.49765626,10.106039,0.0307894
