step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2992,2546.0818,2546.0918,0.029810969,0.49404296,8.833604,0.030814273
2993,2546.435,2546.1262,0.037434448,0.50214845,9.57583,0.030814273
2994,2546.394,2546.153,0.040146593,0.49326172,9.453945,0.030814273
2995,2546.744,2546.2122,0.0675481,0.50219727,9.225058,0.03081766
2996,2546.7356,2546.2644,0.0854521,0.49868166,8.955675,0.03081766
2997,2546.2405,2546.262,0.07695841,0.50200194,9.348979,0.03081766
2998,2546.3765,2546.2734,0.070442535,0.5053223,8.746579,0.03081766
2999,2546.222,2546.2683,0.06363711,0.4970703,8.696203,0.03081766
3000,2546.2534,2546.2668,0.05729336,0.497168,9.462785,0.030813295
3001,2546.5186,2546.292,0.057266187,0.5073242,9.087918,0.030813295
3002,2546.381,2546.3008,0.05225424,0.5018555,8.95545,0.030813295
3003,2546.4639,2546.3171,0.049422547,0.5035645,8.468858,0.030813295
3004,2546.4275,2546.3281,0.045576263,0.5025879,9.249287,0.030813295
3005,2546.311,2546.3264,0.04104492,0.5030273,9.013235,0.03081796
3006,2546.193,2546.313,0.038539648,0.49995118,9.251853,0.03081796
3007,2545.8545,2546.267,0.05360536,0.5074707,9.712597,0.03081796
3008,2546.1653,2546.2568,0.049177635,0.50332034,9.891874,0.03081796
3009,2546.0554,2546.2368,0.04791103,0.50297856,8.726594,0.03081796
3010,2546.525,2546.2656,0.05058934,0.49443358,9.082905,0.030809388
3011,2546.1882,2546.2578,0.04606947,0.49624026,9.052088,0.030809388
3012,2546.4238,2546.2744,0.04394303,0.5054199,9.123081,0.030809388
3013,2546.1772,2546.2646,0.040398467,0.5015625,9.087267,0.030809388
3014,2546.172,2546.2554,0.03712917,0.49746093,9.06717,0.030809388
3015,2546.0645,2546.2363,0.03669672,0.50253904,9.249748,0.030813295
3016,2545.9744,2546.2102,0.03920326,0.50146484,9.182537,0.030813295
3017,2546.266,2546.2158,0.03556425,0.4961426,9.116472,0.030813295
3018,2546.0508,2546.1992,0.034459237,0.49765626,8.963534,0.030813295
3019,2546.2505,2546.2043,0.031249883,0.49995118,9.442837,0.030813295
3020,2546.309,2546.2148,0.029112166,0.50512695,8.978656,0.030821195
3021,2546.5205,2546.2454,0.034609694,0.4987793,9.002743,0.030821195
3022,2546.5679,2546.2776,0.040509854,0.49833983,9.283304,0.030821195
3023,2546.5073,2546.3005,0.04120896,0.49936527,9.294933,0.030821195
3024,2546.6196,2546.3325,0.046251822,0.5035156,9.014991,0.030821195
3025,2546.504,2546.3496,0.044270243,0.49716794,9.601551,0.030816829
3026,2546.445,2546.3591,0.040663335,0.50092775,9.273554,0.030816829
3027,2546.0986,2546.333,0.042704333,0.4993164,9.454101,0.030816829
3028,2546.578,2546.3574,0.04383055,0.49536133,9.078253,0.030816829
3029,2546.105,2546.3323,0.045182895,0.495459,8.781717,0.030816829
3030,2546.15,2546.314,0.043657996,0.50024414,8.550471,0.030817203
3031,2546.1511,2546.2976,0.041678764,0.49316406,9.091373,0.030817203
3032,2546.0645,2546.2744,0.04240337,0.49716797,8.976768,0.030817203
3033,2546.1562,2546.2627,0.03941968,0.49960935,9.355935,0.030817203
3034,2545.9878,2546.235,0.042279128,0.5053223,9.930342,0.030817203
3035,2546.2656,2546.2383,0.038135033,0.4927246,9.176329,0.030805994
3036,2545.9727,2546.2117,0.040671628,0.496875,9.266831,0.030805994
3037,2545.8306,2546.1736,0.049676057,0.50576174,9.105924,0.030805994
3038,2546.2188,2546.1782,0.044892047,0.49833986,9.15368,0.030805994
3039,2545.9546,2546.1558,0.04490389,0.49985352,8.829643,0.030805994
3040,2546.2053,2546.1606,0.04063456,0.50024414,8.825602,0.030806368
3041,2546.0305,2546.1477,0.038095076,0.49140626,8.788205,0.030806368
3042,2546.1367,2546.1465,0.03429643,0.5054687,8.783714,0.030806368
3043,2545.9263,2546.1245,0.035231296,0.49609375,8.754394,0.030806368
3044,2546.1133,2546.1233,0.031719517,0.4993652,8.733317,0.030806368
3045,2546.313,2546.1423,0.03178622,0.50458986,9.054629,0.03081344
3046,2546.1719,2546.1453,0.028686138,0.50756836,8.924101,0.03081344
3047,2546.121,2546.1428,0.0258701,0.5,9.442846,0.03081344
3048,2546.0566,2546.1343,0.023951543,0.4979004,9.623634,0.03081344
3049,2546.3975,2546.1606,0.027790293,0.49746093,9.253867,0.03081344
3050,2546.5586,2546.2004,0.039263986,0.4982422,8.795354,0.03081073
3051,2546.6792,2546.2483,0.05596657,0.49560547,9.306898,0.03081073
3052,2546.4712,2546.2705,0.054841522,0.49868166,8.597235,0.03081073
3053,2546.4531,2546.2888,0.05235878,0.49506837,9.572092,0.03081073
3054,2546.3198,2546.292,0.047209423,0.49726564,8.95916,0.03081073
3055,2546.0386,2546.2666,0.04826834,0.49643555,8.839414,0.030805238
3056,2545.9944,2546.2393,0.050110683,0.50087893,9.008573,0.030805238
3057,2545.9873,2546.214,0.050812844,0.49682617,9.683729,0.030805238
3058,2546.459,2546.2385,0.051128212,0.5035156,10.003322,0.030805238
3059,2546.442,2546.2588,0.049737703,0.4973633,8.826677,0.030805238
3060,2546.421,2546.275,0.047129083,0.49912113,9.135061,0.030803887
3061,2546.536,2546.301,0.048546422,0.4958496,9.67208,0.030803887
3062,2546.2405,2546.295,0.04402171,0.49916995,9.874052,0.030803887
3063,2546.3223,2546.2976,0.03968683,0.49541014,10.470749,0.030803887
3064,2546.2068,2546.2886,0.036460493,0.4970703,9.936115,0.030803887
3065,2546.143,2546.274,0.03471997,0.5008301,9.001354,0.030805163
3066,2546.0903,2546.2556,0.03428157,0.49726564,8.958247,0.030805163
3067,2546.438,2546.274,0.033846803,0.49692383,9.984865,0.030805163
3068,2546.5425,2546.3008,0.03695307,0.5011719,9.465967,0.030805163
3069,2546.391,2546.3098,0.03399215,0.49814454,10.439171,0.030805163
3070,2546.3923,2546.318,0.031205785,0.50146484,9.400179,0.030807417
3071,2546.064,2546.2927,0.033898525,0.49907228,9.041938,0.030807417
3072,2546.1384,2546.2773,0.032651346,0.5013672,9.203028,0.030807417
3073,2545.8115,2546.2307,0.04891518,0.5001953,8.84539,0.030807417
3074,2546.4116,2546.2488,0.046969164,0.49682617,14.398393,0.030807417
3075,2546.1123,2546.235,0.043948527,0.49189454,9.283647,0.030794933
3076,2546.2305,2546.2346,0.039555613,0.49975586,9.163507,0.030794933
3077,2546.3447,2546.2456,0.03669118,0.49697265,9.399939,0.030794933
3078,2546.519,2546.273,0.039751187,0.50346684,9.2597065,0.030794933
3079,2546.62,2546.3076,0.046623368,0.5011719,9.610306,0.030794933
3080,2546.54,2546.3308,0.046822824,0.49868166,9.175274,0.030792907
3081,2546.077,2546.3054,0.047942694,0.5053711,8.9145565,0.030792907
3082,2546.13,2546.2878,0.04592162,0.49721682,9.627121,0.030792907
3083,2545.9976,2546.2588,0.048913248,0.49589843,10.091112,0.030792907
3084,2546.1138,2546.2444,0.045914683,0.50151366,10.556423,0.030792907
3085,2545.8376,2546.2036,0.05621246,0.49926758,8.868981,0.030791778
3086,2545.8228,2546.1655,0.063646056,0.4972168,9.409942,0.030791778
3087,2545.805,2546.1294,0.068984084,0.5080078,9.197896,0.030791778
3088,2545.7998,2546.0964,0.071862325,0.49926758,9.356382,0.030791778
3089,2546.3433,2546.121,0.070159175,0.49965823,8.905167,0.030791778
3090,2546.3225,2546.141,0.06679441,0.50097656,9.398511,0.030793281
3091,2546.1626,2546.1433,0.06015651,0.4958008,9.229976,0.030793281
3092,2545.829,2546.1118,0.06302631,0.5018555,9.125683,0.030793281
3093,2546.1313,2546.1138,0.05675801,0.50175786,8.910903,0.030793281
3094,2545.8496,2546.0874,0.05736246,0.50092775,9.069805,0.030793281
3095,2546.0942,2546.0881,0.051630415,0.50039065,9.0901985,0.030793885
3096,2546.1218,2546.0916,0.04656953,0.49907228,9.397212,0.030793885
3097,2546.224,2546.1047,0.04349427,0.4994141,9.032193,0.030793885
3098,2546.2373,2546.118,0.040726535,0.49624026,8.950256,0.030793885
3099,2546.212,2546.1274,0.03744902,0.49731445,8.728594,0.030793885
3100,2546.065,2546.121,0.03405568,0.50161135,9.27071,0.030796366
3101,2546.2676,2546.1357,0.032581303,0.49902344,9.385132,0.030796366
3102,2545.8862,2546.1108,0.034926224,0.49995118,8.990827,0.030796366
3103,2546.206,2546.1204,0.03224953,0.50200194,9.694095,0.030796366
3104,2546.315,2546.14,0.0324321,0.49643555,9.296155,0.030796366
3105,2546.0977,2546.1357,0.02934944,0.50166017,9.23922,0.030798921
3106,2546.0881,2546.1309,0.026618479,0.49624026,8.677989,0.030798921
3107,2546.2527,2546.143,0.025292376,0.5083984,9.488997,0.030798921
3108,2546.397,2546.1685,0.028565291,0.5006348,8.894749,0.030798921
3109,2546.4988,2546.2014,0.035528917,0.500293,9.902857,0.030798921
3110,2546.1267,2546.1938,0.03247833,0.49541014,9.597902,0.030791849
3111,2546.265,2546.201,0.029684762,0.49780273,9.326845,0.030791849
3112,2546.237,2546.2046,0.026833788,0.5001953,8.874624,0.030791849
3113,2546.1545,2546.1997,0.024375848,0.4942383,9.159407,0.030791849
3114,2546.4287,2546.2227,0.026658114,0.5005859,9.244279,0.030791849
3115,2546.2075,2546.2212,0.024012923,0.49541014,9.215261,0.030784782
3116,2546.0947,2546.2085,0.023051033,0.49873048,8.710292,0.030784782
3117,2546.31,2546.2188,0.021674274,0.4942383,9.465468,0.030784782
3118,2545.8677,2546.1836,0.030599626,0.49379885,9.113755,0.030784782
3119,2545.9292,2546.1582,0.033364154,0.5011719,9.184057,0.030784782
3120,2546.0742,2546.15,0.030662544,0.50566405,8.7225,0.030793503
3121,2545.8926,2546.1243,0.03355571,0.50703126,9.1066475,0.030793503
3122,2546.3574,2546.1475,0.035092622,0.503711,8.935469,0.030793503
3123,2546.2832,2546.1611,0.033241697,0.50756836,9.395536,0.030793503
3124,2546.2188,2546.167,0.030216305,0.49609375,9.383263,0.030793503
3125,2545.9448,2546.1448,0.03163695,0.49619144,9.00335,0.030787636
3126,2546.206,2546.151,0.028811218,0.49995118,8.781785,0.030787636
3127,2546.1697,2546.1528,0.025961902,0.49428713,8.879174,0.030787636
3128,2546.109,2546.1484,0.023539519,0.49765626,9.297604,0.030787636
3129,2545.9414,2546.1277,0.025043141,0.5017578,8.956321,0.030787636
3130,2545.8086,2546.0957,0.031702586,0.501709,9.317316,0.030790264
3131,2546.2178,2546.108,0.02987343,0.5013672,9.424616,0.030790264
3132,2546.177,2546.1147,0.027315719,0.49614257,8.956807,0.030790264
3133,2546.1147,2546.1147,0.024584146,0.50263673,8.856179,0.030790264
3134,2546.3696,2546.1401,0.027972603,0.49375,9.616363,0.030790264
3135,2546.3857,2546.1648,0.030604325,0.50405276,9.633857,0.030796506
3136,2546.0244,2546.151,0.029317502,0.49829102,9.275511,0.030796506
3137,2546.0513,2546.1409,0.027278734,0.50351566,8.974413,0.030796506
3138,2545.9292,2546.1196,0.028583234,0.5007324,9.072127,0.030796506
3139,2546.1802,2546.1257,0.026054844,0.5018555,9.290814,0.030796506
3140,2546.1472,2546.128,0.023490902,0.5077637,9.003276,0.03080846
3141,2546.267,2546.1418,0.02288471,0.5030273,9.099551,0.03080846
3142,2546.1787,2546.1455,0.020718552,0.49960935,8.907197,0.03080846
3143,2546.3608,2546.167,0.022819806,0.5024903,8.927474,0.03080846
3144,2546.4695,2546.1973,0.028772857,0.5006348,9.081096,0.03080846
3145,2546.979,2546.2754,0.0808959,0.49560547,9.275153,0.03080169
3146,2546.348,2546.2827,0.0732795,0.4994629,8.911844,0.03080169
3147,2546.6963,2546.324,0.081345476,0.5010742,9.422847,0.03080169
3148,2546.6682,2546.3584,0.083875924,0.5024903,9.123356,0.03080169
3149,2546.663,2546.389,0.08384343,0.49721682,9.18674,0.03080169
3150,2546.5725,2546.4072,0.078492686,0.497168,9.659222,0.030797327
3151,2546.5479,2546.4214,0.072423205,0.5018555,9.049217,0.030797327
3152,2546.7764,2546.4568,0.07652189,0.5053223,8.782561,0.030797327
3153,2546.4697,2546.458,0.06888477,0.48847657,9.485828,0.030797327
3154,2546.4863,2546.461,0.062068474,0.50527346,8.8616705,0.030797327
3155,2546.1611,2546.431,0.06395108,0.5025391,8.924834,0.030801235
3156,2546.0679,2546.3945,0.0694176,0.49858397,9.477178,0.030801235
3157,2545.9678,2546.3518,0.07886684,0.49785158,9.298215,0.030801235
3158,2546.2131,2546.338,0.07271084,0.49448243,9.445022,0.030801235
3159,2546.1978,2546.324,0.0672072,0.5071777,9.357946,0.030801235
3160,2546.4062,2546.3323,0.06109571,0.50131834,8.971256,0.03080326
3161,2546.1577,2546.315,0.057728566,0.49765626,9.422816,0.03080326
3162,2546.7114,2546.3545,0.0661037,0.49775392,9.059175,0.03080326
3163,2546.226,2546.3416,0.060977533,0.49599612,9.595361,0.03080326
3164,2546.5603,2546.3635,0.05918642,0.50097656,8.762311,0.03080326
3165,2546.0845,2546.3357,0.060276113,0.4994629,9.3221655,0.03080243
3166,2546.2856,2546.3306,0.05447394,0.49965823,8.997258,0.03080243
3167,2545.8796,2546.2854,0.06732677,0.50581056,9.0979595,0.03080243
3168,2546.227,2546.2795,0.060900513,0.5022949,9.255399,0.03080243
3169,2546.022,2546.254,0.06078119,0.495166,9.266798,0.03080243
3170,2546.1733,2546.2458,0.055287253,0.5061035,9.010705,0.030811833
3171,2545.5928,2546.1807,0.088144295,0.50161135,10.572702,0.030811833
3172,2546.0435,2546.167,0.081024185,0.49384767,9.488932,0.030811833
3173,2545.6738,2546.1177,0.09481073,0.49799806,9.242349,0.030811833
3174,2546.1655,2546.1226,0.085535735,0.4989258,8.836479,0.030811833
3175,2546.0254,2546.1128,0.0778319,0.5042969,9.13825,0.030818451
3176,2546.526,2546.154,0.0854063,0.50756836,11.13202,0.030818451
3177,2546.5454,2546.193,0.09065013,0.5005859,8.561714,0.030818451
3178,2546.059,2546.1797,0.08320195,0.49990234,9.542429,0.030818451
3179,2545.852,2546.147,0.08454288,0.5106934,8.95045,0.030818451
3180,2545.8396,2546.1162,0.08459163,0.4945801,9.506609,0.0308101
3181,2545.9182,2546.0964,0.07966075,0.50053716,9.404289,0.0308101
3182,2545.8918,2546.076,0.075461805,0.49873048,9.386565,0.0308101
3183,2545.7988,2546.0483,0.0748262,0.49487305,9.241533,0.0308101
3184,2546.025,2546.046,0.06739302,0.5046387,9.929617,0.0308101
3185,2545.6057,2546.002,0.07809241,0.50683594,9.124811,0.030820634
3186,2545.7578,2545.9775,0.075647585,0.50175786,8.851291,0.030820634
3187,2545.646,2545.9443,0.07797569,0.50097656,8.975551,0.030820634
3188,2546.0146,2545.9514,0.07062306,0.5011719,9.578246,0.030820634
3189,2545.956,2545.952,0.06356269,0.5028809,9.326379,0.030820634
3190,2545.9995,2545.9565,0.057410404,0.49887696,8.655788,0.0308189
3191,2545.8364,2545.9446,0.052967895,0.4982422,9.344144,0.0308189
3192,2545.9053,2545.9407,0.047810156,0.5055176,9.486507,0.0308189
3193,2546.237,2545.9702,0.050935198,0.51157224,10.066654,0.0308189
3194,2546.378,2546.011,0.060802497,0.4980957,15.787673,0.0308189
3195,2545.962,2546.006,0.054938976,0.49760744,9.579121,0.030815212
3196,2546.0322,2546.0088,0.049506493,0.50454104,9.210694,0.030815212
3197,2546.2283,2546.0308,0.048891373,0.49311525,9.201067,0.030815212
3198,2545.703,2545.998,0.05367776,0.49819338,9.425665,0.030815212
3199,2546.0713,2546.0054,0.04879278,0.5018555,9.254973,0.030815212
3200,2545.9194,2545.9968,0.044578172,0.49921876,9.779917,0.030814009
3201,2546.1934,2546.0166,0.04359663,0.5060059,9.185217,0.030814009
3202,2546.0713,2546.022,0.03950613,0.5024902,8.868671,0.030814009
3203,2545.8672,2546.0066,0.037711777,0.49604493,9.314049,0.030814009
3204,2545.9084,2545.9968,0.034807507,0.5044434,9.021839,0.030814009
3205,2546.0503,2546.0022,0.03158404,0.49804688,9.319598,0.030810997
3206,2545.8062,2545.9827,0.03188466,0.5013672,8.887965,0.030810997
3207,2545.833,2545.9678,0.030711973,0.49843752,8.882713,0.030810997
3208,2545.8228,2545.9534,0.029533535,0.5030762,9.384633,0.030810997
3209,2546.404,2545.9985,0.044860594,0.50166017,8.863076,0.030810997
3210,2546.1733,2546.016,0.043124635,0.49375,9.208325,0.030801367
3211,2546.2727,2546.0417,0.04473771,0.5025879,8.831057,0.030801367
3212,2546.2163,2546.059,0.043006364,0.49907228,9.606784,0.030801367
3213,2546.46,2546.099,0.05316908,0.49873048,9.653063,0.030801367
3214,2545.8699,2546.0762,0.052582093,0.49018556,9.541964,0.030801367
3215,2546.668,2546.1353,0.078844,0.4949707,10.6992655,0.03079362
3216,2546.28,2546.1497,0.072845995,0.49672854,9.495271,0.03079362
3217,2546.3457,2546.1692,0.06902042,0.50351566,9.323443,0.03079362
3218,2546.206,2546.1729,0.062240694,0.50576174,8.996703,0.03079362
3219,2546.5444,2546.21,0.06844322,0.5038086,9.334513,0.03079362
3220,2546.4463,2546.2336,0.06662548,0.49501953,9.217419,0.030785954
3221,2545.933,2546.2036,0.068091966,0.5056641,8.921421,0.030785954
3222,2546.1082,2546.194,0.062102888,0.50078124,9.217878,0.030785954
3223,2545.876,2546.1624,0.065000355,0.49848634,8.578344,0.030785954
3224,2546.0176,2546.148,0.06038671,0.49536133,9.323325,0.030785954
3225,2546.1853,2546.1516,0.054473612,0.49990237,8.932312,0.03078581
3226,2546.2915,2546.1655,0.050787542,0.49765626,9.289348,0.03078581
3227,2546.1348,2546.1624,0.045793954,0.49775392,9.3751955,0.03078581
3228,2546.3809,2546.184,0.045511592,0.492334,9.084484,0.03078581
3229,2545.987,2546.1643,0.044454,0.49467775,9.340733,0.03078581
3230,2546.0725,2546.155,0.040767003,0.50473636,11.627543,0.030793099
3231,2546.061,2546.1455,0.037485443,0.49555665,9.360406,0.030793099
3232,2546.1294,2546.1438,0.03376027,0.49672854,8.916183,0.030793099
3233,2546.041,2546.1335,0.031335037,0.49873048,9.831588,0.030793099
3234,2546.1143,2546.1316,0.028235013,0.5013672,8.713888,0.030793099
3235,2546.2275,2546.141,0.02624004,0.49951172,9.1580925,0.03079235
3236,2546.3384,2546.161,0.027118271,0.49916995,9.382913,0.03079235
3237,2545.7117,2546.116,0.042568218,0.50024414,9.101385,0.03079235
3238,2546.0898,2546.1133,0.03837281,0.50034183,8.990247,0.03079235
3239,2546.0598,2546.108,0.034792814,0.5037109,9.233767,0.03079235
3240,2545.982,2546.0952,0.03274184,0.50268555,9.342663,0.030796483
3241,2546.5317,2546.139,0.0466174,0.5024414,8.911999,0.030796483
3242,2546.1807,2546.143,0.04211252,0.49677736,9.269634,0.030796483
3243,2546.5059,2546.1794,0.049746957,0.50864255,8.721266,0.030796483
3244,2546.5684,2546.2183,0.05838527,0.49916995,9.090016,0.030796483
3245,2546.5325,2546.2498,0.0614322,0.4951172,9.306389,0.030788964
3246,2546.1355,2546.2383,0.05646392,0.49746096,9.428391,0.030788964
3247,2546.2031,2546.2349,0.050928764,0.50034183,8.727984,0.030788964
3248,2545.7915,2546.1904,0.063526966,0.49814454,9.212083,0.030788964
3249,2545.8928,2546.1606,0.06514558,0.503711,9.328154,0.030788964
3250,2546.4404,2546.1887,0.0656762,0.50683594,9.027563,0.030799493
3251,2546.18,2546.1877,0.05911553,0.49658203,9.213348,0.030799493
3252,2546.401,2546.209,0.057292353,0.49897462,9.1292,0.030799493
3253,2546.1318,2546.2012,0.05209879,0.50327146,8.979097,0.030799493
3254,2546.2383,2546.2048,0.047012847,0.5019531,9.478937,0.030799493
3255,2546.3413,2546.2185,0.04398784,0.49716797,9.291707,0.03079513
3256,2546.4158,2546.2383,0.04309129,0.49887696,8.764543,0.03079513
3257,2546.7725,2546.2917,0.064463474,0.4947266,9.352557,0.03079513
3258,2546.7493,2546.3374,0.0768563,0.50229496,9.131316,0.03079513
3259,2546.4614,2546.3499,0.07055503,0.5029297,9.203618,0.03079513
3260,2546.2612,2546.341,0.06420639,0.50468755,8.848365,0.03080235
3261,2546.0464,2546.3115,0.065600894,0.4998535,8.826459,0.03080235
3262,2546.3552,2546.316,0.059212685,0.5061035,8.933967,0.03080235
3263,2546.3452,2546.3188,0.05336866,0.4989258,8.972286,0.03080235
3264,2546.3076,2546.3176,0.048043147,0.4958496,9.147813,0.03080235
3265,2546.2773,2546.3135,0.043384876,0.5055664,8.617959,0.030810922
3266,2546.3237,2546.3145,0.03905585,0.4977051,8.843193,0.030810922
3267,2546.2788,2546.3108,0.035264615,0.4987793,8.882707,0.030810922
3268,2546.346,2546.3142,0.03184939,0.49560547,9.518352,0.030810922
3269,2546.106,2546.2935,0.03256765,0.49682617,9.48549,0.030810922
3270,2546.1538,2546.2795,0.031066034,0.49799806,8.983424,0.030807836
3271,2546.1494,2546.2666,0.0294834,0.5013672,8.8896,0.030807836
3272,2546.2422,2546.2642,0.026588704,0.5031738,9.418442,0.030807836
3273,2546.0762,2546.2454,0.027110396,0.5000488,8.652022,0.030807836
3274,2546.5867,2546.2795,0.034883596,0.5032227,8.635949,0.030807836
3275,2546.345,2546.2861,0.03178053,0.49501956,9.614657,0.030800171
3276,2546.3442,2546.292,0.028906336,0.5019531,9.195978,0.030800171
3277,2546.3188,2546.2947,0.026080612,0.494043,8.96997,0.030800171
3278,2545.9592,2546.2612,0.033599906,0.50009763,8.842043,0.030800171
3279,2546.247,2546.2598,0.030257959,0.49829102,8.785075,0.030800171
3280,2545.9875,2546.2324,0.03390134,0.49814457,8.913592,0.030797312
3281,2546.2842,2546.2375,0.030752303,0.500586,9.309657,0.030797312
3282,2545.9624,2546.21,0.034490574,0.4963379,9.178702,0.030797312
3283,2546.2227,2546.2112,0.03105602,0.49658203,12.030351,0.030797312
3284,2546.181,2546.2083,0.0280329,0.5007324,9.303852,0.030797312
3285,2546.3623,2546.2236,0.027365511,0.50097656,8.799114,0.030798819
3286,2546.1387,2546.215,0.025278613,0.49257815,8.691425,0.030798819
3287,2546.5076,2546.2444,0.030449783,0.49921876,12.1656,0.030798819
3288,2546.1208,2546.232,0.028778289,0.49907225,9.372087,0.030798819
3289,2546.1692,2546.2256,0.026254773,0.49169922,8.968541,0.030798819
