step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2894,245.90852,246.01747,1.6202046,0.4994629,3.5780811,0.086211674
2895,245.8732,246.00305,1.4600574,0.4994141,3.4328878,0.08620915
2896,245.67827,245.97058,1.3235452,0.50263673,3.0432403,0.08620915
2897,245.63588,245.9371,1.2012728,0.49829102,3.0911033,0.08620915
2898,245.71027,245.91441,1.0857766,0.50131834,3.1391654,0.08620915
2899,245.77377,245.90034,0.978979,0.50527346,3.7725747,0.08620915
2900,245.65778,245.87608,0.8863767,0.49897462,3.1081073,0.08620472
2901,245.76917,245.86539,0.7987678,0.4900879,3.2452142,0.08620472
2902,245.78671,245.85751,0.7194481,0.49750978,3.1499147,0.08620472
2903,245.78412,245.85017,0.6479881,0.4961914,4.0627193,0.08620472
2904,245.69466,245.83463,0.58536595,0.504248,2.9394329,0.08620472
2905,245.69687,245.82085,0.5285373,0.49726564,3.0504954,0.08619295
2906,245.76021,245.81479,0.47601447,0.5001953,3.5369842,0.08619295
2907,245.74365,245.80768,0.42886844,0.50034183,3.1717608,0.08619295
2908,245.64442,245.79135,0.38838026,0.49697265,2.9242766,0.08619295
2909,245.71066,245.78328,0.35012817,0.4961914,3.135028,0.08619295
2910,245.6864,245.77359,0.31596002,0.4980957,3.2557795,0.086184755
2911,245.6004,245.75627,0.28706348,0.4988281,2.9406798,0.086184755
2912,245.58038,245.73868,0.26114142,0.501709,2.8949566,0.086184755
2913,245.70575,245.73538,0.23512486,0.50151366,3.1888404,0.086184755
2914,245.68997,245.73083,0.21179795,0.4993164,3.1958835,0.086184755
2915,245.71431,245.72919,0.19064273,0.504248,3.12476,0.08620307
2916,245.68445,245.72472,0.17175859,0.5006348,3.0786867,0.08620307
2917,245.81519,245.73376,0.15531936,0.4989258,4.6548934,0.08620307
2918,245.70956,245.73134,0.13984013,0.50078124,3.0846562,0.08620307
2919,245.64215,245.72241,0.126572,0.49838868,3.1885688,0.08620307
2920,245.72562,245.72273,0.11391572,0.49936524,3.444324,0.08620033
2921,245.79291,245.72975,0.10296735,0.49785155,3.47875,0.08620033
2922,245.87703,245.74448,0.094622776,0.49780273,3.933147,0.08620033
2923,245.78922,245.74895,0.085340634,0.5006348,3.0574114,0.08620033
2924,245.79013,245.75307,0.076959215,0.49326172,3.007123,0.08620033
2925,245.72346,245.7501,0.06934216,0.49843752,3.1610904,0.08619359
2926,245.76038,245.75113,0.06241743,0.49682617,3.2843843,0.08619359
2927,245.79005,245.75502,0.05631205,0.49653322,4.161906,0.08619359
2928,245.73776,245.7533,0.05070765,0.49951172,3.4024463,0.08619359
2929,245.70653,245.74863,0.045833737,0.49775392,3.175926,0.08619359
2930,245.68597,245.74236,0.041603643,0.49804688,3.27104,0.086185165
2931,245.68243,245.73636,0.037766427,0.4958008,2.9918523,0.086185165
2932,245.58815,245.72154,0.035966706,0.49750978,3.336947,0.086185165
2933,245.68661,245.71805,0.032479826,0.48999023,3.9182453,0.086185165
2934,245.72461,245.7187,0.029235719,0.50820315,3.1685472,0.086185165
2935,245.76617,245.72345,0.026514953,0.49272463,2.9730558,0.08615381
2936,245.74643,245.72575,0.023910983,0.49951172,3.1486967,0.08615381
2937,245.71518,245.7247,0.021529946,0.4994629,3.4513178,0.08615381
2938,245.80844,245.73308,0.02000807,0.49047852,3.6470332,0.08615381
2939,245.70474,245.73024,0.018079525,0.5001465,3.1663225,0.08615381
2940,245.74562,245.73178,0.016292864,0.5036621,3.2920935,0.086169586
2941,245.79445,245.73805,0.015017031,0.50097656,4.685196,0.086169586
2942,245.57349,245.72159,0.015952706,0.49189454,3.0757046,0.086169586
2943,245.71344,245.72078,0.01436341,0.50214845,3.3956733,0.086169586
2944,245.6781,245.7165,0.013091002,0.4975586,3.4646447,0.086169586
2945,245.68903,245.71376,0.01184987,0.50131834,3.0487413,0.08617526
2946,245.78362,245.72075,0.011104054,0.5013184,3.866335,0.08617526
2947,245.82085,245.73076,0.010895407,0.49565428,3.5391648,0.08617526
2948,245.57617,245.7153,0.011956602,0.49692386,3.168348,0.08617526
2949,245.77687,245.72147,0.011102111,0.5041992,5.8909945,0.08617526
2950,245.90031,245.73935,0.012870703,0.4998535,4.9753375,0.08617462
2951,245.75433,245.74084,0.01160384,0.49692383,3.3204691,0.08617462
2952,245.71158,245.73792,0.010520542,0.5015625,3.6310513,0.08617462
2953,245.83328,245.74745,0.010287032,0.49208984,5.7977376,0.08617462
2954,245.77393,245.75009,0.009321407,0.5011719,3.1966264,0.08617462
2955,245.77567,245.75266,0.008448128,0.49916995,3.356544,0.086171046
2956,245.73425,245.75081,0.0076337922,0.49550784,4.0069027,0.086171046
2957,245.72253,245.74799,0.006942363,0.5030274,3.6618404,0.086171046
2958,245.69908,245.7431,0.006463374,0.49658203,3.3955755,0.086171046
2959,245.71017,245.7398,0.005914622,0.5025879,5.0218334,0.086171046
2960,245.78061,245.74388,0.005472992,0.50576174,3.6788507,0.08619587
2961,245.77951,245.74744,0.005039943,0.5006348,3.3426323,0.08619587
2962,245.70328,245.74303,0.0047114496,0.5040039,2.9218545,0.08619587
2963,245.6771,245.73643,0.0046315514,0.4921875,3.2510362,0.08619587
2964,245.7438,245.73717,0.0041732844,0.5030274,3.521373,0.08619587
2965,245.84543,245.74799,0.004810798,0.5018555,4.277095,0.086203866
2966,245.73367,245.74655,0.004348155,0.4879883,3.0886688,0.086203866
2967,245.73724,245.74562,0.0039211367,0.5022949,2.8090518,0.086203866
2968,245.74112,245.74518,0.0035308464,0.49833983,2.779886,0.086203866
2969,245.65367,245.73602,0.003931379,0.50039065,2.8754768,0.086203866
2970,245.62552,245.72498,0.004637246,0.49829102,2.8517742,0.086196505
2971,245.63191,245.71567,0.0049529923,0.50024414,2.9377477,0.086196505
2972,245.65826,245.70993,0.0047542583,0.5012207,3.1765242,0.086196505
2973,245.49707,245.68864,0.00835668,0.49321288,3.1056652,0.086196505
2974,245.5058,245.67036,0.010529953,0.50146484,2.8745732,0.086196505
2975,245.63832,245.66716,0.009569368,0.5004883,2.9074512,0.086198606
2976,245.69492,245.66994,0.008681766,0.49238282,3.246986,0.086198606
2977,245.73865,245.6768,0.008238489,0.49990234,3.5241659,0.086198606
2978,245.76553,245.68567,0.008123209,0.49804688,3.3294547,0.086198606
2979,245.68205,245.6853,0.0073120645,0.49956053,2.917132,0.086198606
2980,245.72351,245.68912,0.006712245,0.49643552,3.0054157,0.08618323
2981,245.79277,245.69948,0.007007974,0.5013672,3.7576478,0.08618323
2982,245.7895,245.70848,0.007036612,0.49375,2.9393148,0.08618323
2983,245.77972,245.7156,0.006789755,0.5019043,3.1811116,0.08618323
2984,245.87772,245.73181,0.0084759295,0.50756836,7.6153593,0.08618323
2985,245.73575,245.73221,0.007629731,0.49858397,3.1327555,0.086177126
2986,245.66594,245.72559,0.0072619994,0.50102544,3.0651762,0.086177126
2987,245.65253,245.71828,0.0070161857,0.5006348,3.2017646,0.086177126
2988,245.62271,245.70872,0.0071365205,0.50834966,3.2664845,0.086177126
2989,245.55832,245.69368,0.0084588425,0.500293,3.3007073,0.086177126
2990,245.56639,245.68095,0.009071178,0.50253904,3.1391394,0.086188056
2991,245.63873,245.67673,0.0083244955,0.50097656,3.783677,0.086188056
2992,245.80605,245.68967,0.008997135,0.49306643,3.4686313,0.086188056
2993,245.73926,245.69463,0.008318756,0.50263673,3.1337698,0.086188056
2994,245.66849,245.69202,0.007548369,0.49843752,2.9816153,0.086188056
2995,245.75769,245.69858,0.007181707,0.4966797,3.066538,0.08617376
2996,245.72168,245.70088,0.0065115686,0.4970703,2.9641354,0.08617376
2997,245.69095,245.69989,0.005869292,0.49570313,3.3455966,0.08617376
2998,245.67978,245.69788,0.0053187637,0.50078124,3.274911,0.08617376
2999,245.68405,245.69649,0.004804088,0.49814454,4.060005,0.08617376
3000,245.67358,245.6942,0.00437089,0.49365234,2.881301,0.08614642
3001,245.68048,245.69283,0.0039507365,0.49848634,3.133527,0.08614642
3002,245.73578,245.69711,0.0037217129,0.49838865,2.929724,0.08614642
3003,245.8645,245.71385,0.0058712554,0.49809572,4.8134837,0.08614642
3004,245.76662,245.71913,0.0055347015,0.49775392,5.6164055,0.08614642
3005,245.70102,245.71732,0.0050107557,0.5040039,2.969922,0.08616367
3006,245.73276,245.71886,0.0045311404,0.50332034,3.118116,0.08616367
3007,245.76192,245.72316,0.004244903,0.50581056,3.4579031,0.08616367
3008,245.72002,245.72284,0.003821302,0.50390625,2.9312248,0.08616367
3009,245.7935,245.7299,0.003888571,0.4994629,3.0542681,0.08616367
3010,245.74234,245.73114,0.0035136326,0.49780273,3.0849628,0.0861542
3011,245.78284,245.73631,0.0034027994,0.50805664,3.5671506,0.0861542
3012,245.70277,245.73296,0.0031637559,0.49858397,2.9124599,0.0861542
3013,245.78311,245.73798,0.0030737831,0.5012696,3.2981453,0.0861542
3014,245.72028,245.7362,0.0027946015,0.49833986,3.0828595,0.0861542
3015,245.76984,245.73956,0.0026169315,0.5000489,3.1510375,0.08615441
3016,245.74182,245.73979,0.002355697,0.5041504,3.700932,0.08615441
3017,245.72314,245.73813,0.0021450694,0.5004883,3.0608366,0.08615441
3018,245.8946,245.75378,0.00413427,0.50419927,4.9649277,0.08615441
3019,245.73761,245.75217,0.0037443875,0.4963379,3.2059963,0.08615441
3020,245.66922,245.74387,0.003989164,0.49765626,3.6690621,0.0861443
3021,245.7761,245.74709,0.0036837168,0.4947754,3.759955,0.0861443
3022,245.71527,245.7439,0.0034064401,0.4964844,3.7649581,0.0861443
3023,245.77399,245.7469,0.0031472845,0.5001465,3.2978537,0.0861443
3024,245.81665,245.75388,0.0032703856,0.4982422,3.1178904,0.0861443
3025,245.73163,245.75165,0.0029878917,0.5000977,3.215638,0.086144716
3026,245.67627,245.74411,0.003200474,0.5047363,2.9718027,0.086144716
3027,245.75314,245.74501,0.0028877703,0.49575198,3.4719312,0.086144716
3028,245.72266,245.74277,0.0026439668,0.4982422,3.1621187,0.086144716
3029,245.66711,245.7352,0.0028946751,0.49814454,3.24077,0.086144716
3030,245.60226,245.72191,0.0041956515,0.49428713,3.059243,0.086120114
3031,245.59848,245.70956,0.0051471964,0.49907225,3.033081,0.086120114
3032,245.54338,245.69295,0.0071180016,0.49980468,2.9068773,0.086120114
3033,245.64357,245.688,0.006625633,0.507666,3.004684,0.086120114
3034,245.75046,245.69424,0.0063141175,0.49868166,3.3841405,0.086120114
3035,245.67953,245.69278,0.005702179,0.5011719,3.0817826,0.08612516
3036,245.77133,245.70064,0.005687302,0.5047363,3.3310921,0.08612516
3037,245.65317,245.69589,0.0053213784,0.5060547,3.2381606,0.08612516
3038,245.76186,245.70248,0.00518085,0.500586,4.8635406,0.08612516
3039,245.6965,245.70189,0.004665985,0.49467772,3.0278797,0.08612516
3040,245.72403,245.7041,0.0042435043,0.49897462,3.691071,0.08612075
3041,245.73714,245.7074,0.0039173733,0.49609375,4.3237944,0.08612075
3042,245.70782,245.70744,0.0035256522,0.49902344,3.4413126,0.08612075
3043,245.5493,245.69164,0.00542389,0.5,3.1760173,0.08612075
3044,245.86667,245.70914,0.007638809,0.501709,9.221289,0.08612075
3045,245.67136,245.70535,0.0070033926,0.49975586,3.455367,0.086119704
3046,245.67195,245.70201,0.0064034625,0.50146484,3.7496097,0.086119704
3047,245.63773,245.69559,0.00613505,0.49975586,3.0231643,0.086119704
3048,245.5791,245.68394,0.0067427456,0.5010254,3.1595757,0.086119704
3049,245.60898,245.67645,0.0065742675,0.5015625,2.9031374,0.086119704
3050,245.68521,245.67732,0.0059237448,0.50024414,4.521572,0.08612075
3051,245.72601,245.68219,0.0055447416,0.5061035,10.664543,0.08612075
3052,245.58185,245.67215,0.0058964305,0.5072266,3.65516,0.08612075
3053,245.61101,245.66603,0.005643238,0.50156254,2.8877568,0.08612075
3054,245.67035,245.66646,0.005080592,0.50219727,3.5545318,0.08612075
3055,245.62025,245.66183,0.004764662,0.5015625,3.2306361,0.08612748
3056,245.71924,245.66757,0.004584761,0.49995118,2.9922976,0.08612748
3057,245.6526,245.66608,0.0041464507,0.4933594,3.0212362,0.08612748
3058,245.67084,245.66655,0.0037338452,0.49990237,2.9494631,0.08612748
3059,245.78911,245.6788,0.0047123153,0.5018066,5.524409,0.08612748
3060,245.76202,245.68712,0.0048644063,0.5032227,4.46531,0.08614137
3061,245.57542,245.67595,0.0055007716,0.49370116,3.5990872,0.08614137
3062,245.6604,245.6744,0.0049724528,0.5084473,3.8622775,0.08614137
3063,245.66417,245.67337,0.004484614,0.4963867,3.1628568,0.08614137
3064,245.65747,245.67178,0.004058904,0.49916995,2.9186969,0.08614137
3065,245.75633,245.68024,0.0042963806,0.49555665,3.6604807,0.08612223
3066,245.67966,245.68018,0.0038667726,0.50175786,4.0923223,0.08612223
3067,245.59622,245.67178,0.004114438,0.5067383,3.12604,0.08612223
3068,245.64755,245.66936,0.0037558365,0.49750978,3.0227075,0.08612223
3069,245.80283,245.68271,0.0049835015,0.50214845,3.023316,0.08612223
3070,245.6827,245.68271,0.0044851513,0.4988281,2.9659886,0.08611718
3071,245.73535,245.68797,0.00428605,0.49765626,2.8811715,0.08611718
3072,245.86557,245.70573,0.0066961087,0.49731445,3.1383421,0.08611718
3073,245.82703,245.71786,0.0073505575,0.5053711,3.254694,0.08611718
3074,245.77928,245.724,0.0069549815,0.5017578,3.2164211,0.08611718
3075,245.65387,245.71698,0.0067021153,0.49536133,2.8794851,0.086097196
3076,245.69867,245.71515,0.0060620783,0.5023438,2.877655,0.086097196
3077,245.72748,245.71638,0.005469551,0.49692383,4.8240967,0.086097196
3078,245.6531,245.71005,0.0052829674,0.49819338,3.0000668,0.086097196
3079,245.72232,245.71127,0.004768216,0.5018555,3.4580169,0.086097196
3080,245.75146,245.71529,0.0044367774,0.5006836,2.9938364,0.08610014
3081,245.76529,245.72029,0.004218127,0.4976074,3.5963275,0.08610014
3082,245.78516,245.72678,0.004174988,0.49721682,3.177171,0.08610014
3083,245.75125,245.72922,0.0038114018,0.50097656,3.6030142,0.08610014
3084,245.74013,245.73032,0.003440974,0.4988281,3.3401153,0.08610014
3085,245.80444,245.73773,0.0035914124,0.49589843,3.9571753,0.08608249
3086,245.69707,245.73367,0.0033810965,0.49614257,3.1267595,0.08608249
3087,245.67407,245.7277,0.00336269,0.50009763,2.8808422,0.08608249
3088,245.7041,245.72534,0.00307657,0.49492186,3.3215926,0.08608249
3089,245.68471,245.72128,0.002917515,0.49628907,3.969385,0.08608249
3090,245.58038,245.7072,0.0044125076,0.502002,2.9925997,0.0860911
3091,245.71027,245.7075,0.0039721034,0.49682617,3.3029912,0.0860911
3092,245.66338,245.7031,0.0037501515,0.50034183,4.032568,0.0860911
3093,245.64825,245.69762,0.0036458054,0.50541997,2.9271762,0.0860911
3094,245.70125,245.69798,0.0032824117,0.50449216,2.8998833,0.0860911
3095,245.66061,245.69424,0.0030798488,0.49741212,2.8984406,0.08607996
3096,245.66974,245.69179,0.0028259112,0.50024414,3.2059932,0.08607996
3097,245.6361,245.68622,0.0028224897,0.49829102,2.794736,0.08607996
3098,245.6541,245.68301,0.0026330918,0.50224614,2.8175762,0.08607996
3099,245.79918,245.69463,0.0035842736,0.49790043,3.8711507,0.08607996
3100,245.77383,245.70255,0.0037905031,0.4945801,5.3147855,0.08605663
3101,245.77728,245.71002,0.003914166,0.501416,3.008058,0.08605663
3102,245.77567,245.71658,0.003910563,0.50083005,3.250029,0.08605663
3103,245.73514,245.71844,0.0035504915,0.49658203,3.1076615,0.08605663
3104,245.6603,245.71263,0.0034997833,0.50043947,3.1640522,0.08605663
3105,245.66469,245.70784,0.0033566738,0.49780273,2.7908237,0.08604717
3106,245.72922,245.70998,0.0030621362,0.4953125,3.064548,0.08604717
3107,245.8432,245.7233,0.0043533114,0.5010742,7.0041575,0.08604717
3108,245.74081,245.72505,0.0039455965,0.49726564,2.9101775,0.08604717
3109,245.9054,245.74309,0.0064781806,0.49433595,3.8196275,0.08604717
3110,245.76685,245.74547,0.005881162,0.50146484,3.0868974,0.08605347
3111,245.84969,245.75589,0.006270562,0.5043457,3.8895926,0.08605347
3112,245.74146,245.75444,0.0056622582,0.4991211,3.2487435,0.08605347
3113,245.7582,245.75482,0.0050973003,0.49472657,4.55818,0.08605347
3114,245.97913,245.77725,0.009115683,0.49833983,11.572713,0.08605347
3115,245.60007,245.75954,0.011029623,0.4942383,3.12427,0.08602869
3116,245.62756,245.74634,0.011494186,0.5053223,3.1895201,0.08602869
3117,245.59833,245.73154,0.0123164,0.50043947,3.371901,0.08602869
3118,245.54195,245.71259,0.014319769,0.5023438,3.05644,0.08602869
3119,245.52863,245.69418,0.015933506,0.49995118,3.0929363,0.08602869
3120,245.66632,245.69139,0.014410024,0.50078124,3.232613,0.08603205
3121,245.54056,245.6763,0.015016578,0.49975586,3.3208613,0.08603205
3122,245.79736,245.6884,0.014833987,0.50649416,8.132132,0.08603205
3123,245.8853,245.70808,0.016839832,0.50405276,5.525811,0.08603205
3124,245.66472,245.70375,0.015325099,0.4994141,3.4377818,0.08603205
3125,245.72504,245.70587,0.013833368,0.5053711,2.9734166,0.08605515
3126,245.82297,245.71758,0.013684062,0.49926758,5.3003097,0.08605515
3127,281.05252,249.25107,112.382576,0.496875,1595.8176,0.08605515
3128,248.29337,249.1553,101.22687,0.49916995,117.32943,0.08605515
3129,245.40405,248.78018,92.37065,0.49921876,12.445541,0.08605515
3130,245.68695,248.47086,83.99471,0.5030274,3.6227887,0.086068176
3131,245.65195,248.18896,76.3104,0.50512695,3.0515645,0.086068176
3132,245.68188,247.93826,69.245056,0.49858397,3.1123917,0.086068176
3133,245.62549,247.70699,62.80195,0.49194336,3.3697271,0.086068176
3134,245.62202,247.49849,56.91299,0.50346684,3.134133,0.086068176
3135,245.85106,247.33374,51.465954,0.504248,7.470863,0.08608647
3136,245.7622,247.17659,46.54163,0.4993164,3.0752425,0.08608647
3137,245.86473,247.04541,42.04235,0.4983887,3.182553,0.08608647
3138,245.81776,246.92264,37.973755,0.49951172,3.5967376,0.08608647
3139,245.70496,246.80087,34.309826,0.501416,2.7847264,0.08608647
3140,245.72217,246.69301,30.983566,0.5004883,2.9516442,0.08608856
3141,245.69391,246.5931,27.975046,0.49995118,2.9790933,0.08608856
3142,245.63188,246.49698,25.260695,0.5037109,4.307025,0.08608856
3143,245.62202,246.40948,22.803524,0.49663085,3.0621934,0.08608856
3144,245.58081,246.32661,20.584974,0.49326172,2.9958403,0.08608856
3145,245.70805,246.26476,18.560911,0.49682617,3.1858647,0.08607489
3146,245.75134,246.21341,16.728542,0.50151366,3.2190878,0.08607489
3147,245.6614,246.1582,15.083111,0.49965823,2.922237,0.08607489
3148,245.67194,246.10957,13.59608,0.5055176,2.9443092,0.08607489
3149,245.75278,246.0739,12.247929,0.50043947,3.561912,0.08607489
3150,245.70085,246.03659,11.03566,0.495166,5.749638,0.08605408
3151,245.70908,246.00385,9.941748,0.5036621,4.127017,0.08605408
3152,245.56772,245.96024,8.964691,0.50283206,3.2754788,0.08605408
3153,245.61472,245.92569,8.078966,0.50625,3.2035573,0.08605408
3154,245.6101,245.89413,7.2800326,0.49902344,3.0850613,0.08605408
3155,245.6466,245.86938,6.5575433,0.50166017,3.349897,0.086061224
3156,245.67728,245.85017,5.9051104,0.49721682,2.8550234,0.086061224
3157,245.71475,245.83664,5.31625,0.5066407,3.188198,0.086061224
3158,245.65753,245.81873,4.7875123,0.49843752,3.1103778,0.086061224
3159,245.7283,245.80968,4.309497,0.5025391,2.8316815,0.086061224
3160,245.82196,245.81091,3.8785608,0.5030273,3.7098439,0.086074255
3161,245.68307,245.79813,3.4921756,0.4958496,4.034075,0.086074255
3162,245.74803,245.79312,3.143184,0.50029296,3.1879964,0.086074255
3163,245.71083,245.7849,2.829475,0.49956056,2.6744738,0.086074255
3164,245.70499,245.7769,2.547102,0.50087893,3.0061529,0.086074255
3165,245.6384,245.76305,2.2941182,0.5003418,3.0328147,0.08607573
3166,245.58923,245.74567,2.0674253,0.5004883,3.3211937,0.08607573
3167,245.74084,245.74518,1.8606849,0.50639653,4.299158,0.08607573
3168,245.80428,245.75108,1.6749307,0.5012696,3.8158789,0.08607573
3169,245.70914,245.74689,1.5075959,0.4975586,3.6814146,0.08607573
3170,245.61629,245.73383,1.3583714,0.49951172,2.9811308,0.08607364
3171,245.57181,245.71762,1.2248967,0.49780273,2.9017744,0.08607364
3172,245.63416,245.70927,1.103034,0.50825197,2.8774588,0.08607364
3173,245.7731,245.71565,0.9930972,0.49760744,3.5688577,0.08607364
3174,245.69054,245.71313,0.8938442,0.5001465,3.0877473,0.08607364
3175,245.6499,245.70682,0.8048196,0.5013184,2.906144,0.0860793
3176,245.7009,245.70622,0.7243408,0.49985352,3.21599,0.0860793
3177,245.67972,245.70357,0.65196997,0.501416,2.8216412,0.0860793
3178,245.74069,245.70728,0.58689696,0.50458986,3.499243,0.0860793
