step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2551,19228.082,19228.006,1.6333596,0.50161135,57.632195,0.012887885
2552,19227.129,19227.918,1.5392377,0.50043947,59.192154,0.012887885
2553,19229.688,19228.096,1.6671256,0.5013672,102.970245,0.012887885
2554,19226.379,19227.924,1.7656782,0.50029296,57.4444,0.012887885
2555,19228.457,19227.977,1.6146978,0.5059082,58.50438,0.012891696
2556,19226.635,19227.842,1.6152657,0.49936524,60.593258,0.012891696
2557,19225.23,19227.58,2.0674522,0.50224614,56.658672,0.012891696
2558,19224.508,19227.273,2.7102005,0.5011231,57.709904,0.012891696
2559,19226.46,19227.191,2.4985945,0.50341797,59.2987,0.012891696
2560,19225.684,19227.041,2.4533498,0.5006348,57.611557,0.012892107
2561,19227.27,19227.064,2.2127144,0.49736327,59.50923,0.012892107
2562,19226.275,19226.986,2.0474787,0.49365234,58.1952,0.012892107
2563,19228.354,19227.123,2.010959,0.5040039,59.540604,0.012892107
2564,19225.252,19226.936,2.1249523,0.49345702,66.45139,0.012892107
2565,19230.707,19227.312,3.1926255,0.49594727,57.787647,0.012889495
2566,19226.969,19227.277,2.8839977,0.4982422,61.715633,0.012889495
2567,19229.193,19227.469,2.9259984,0.501416,56.603657,0.012889495
2568,19225.773,19227.299,2.8920662,0.49326172,64.180786,0.012889495
2569,19228.113,19227.38,2.6625595,0.5003418,55.27432,0.012889495
2570,19225.693,19227.213,2.6525927,0.49951172,66.2405,0.012889182
2571,19228.848,19227.377,2.6278546,0.5012696,57.875053,0.012889182
2572,19226.52,19227.291,2.4312346,0.49975586,59.336075,0.012889182
2573,19231.098,19227.672,3.4922574,0.50688475,60.933605,0.012889182
2574,19227.664,19227.672,3.143037,0.50209963,58.862938,0.012889182
2575,19230.684,19227.973,3.645074,0.4979492,58.91676,0.012887861
2576,19230.066,19228.182,3.6751072,0.49316406,64.73202,0.012887861
2577,19232.566,19228.621,5.0379515,0.49443358,62.853382,0.012887861
2578,19227.463,19228.506,4.6548853,0.49868166,67.060936,0.012887861
2579,19233.357,19228.99,6.307786,0.49833983,57.399994,0.012887861
2580,19228.48,19228.94,5.7003946,0.49716797,60.798332,0.012886035
2581,19229.096,19228.955,5.132552,0.5012207,57.61121,0.012886035
2582,19226.035,19228.664,5.386632,0.49570313,61.724064,0.012886035
2583,19228.016,19228.6,4.885811,0.4994141,60.88033,0.012886035
2584,19225.469,19228.287,5.2794347,0.5012695,65.13873,0.012886035
2585,19228.46,19228.305,4.7542105,0.5006348,59.135296,0.012886447
2586,19230.137,19228.488,4.5808597,0.49672854,60.245667,0.012886447
2587,19227.93,19228.432,4.150856,0.50156254,57.40511,0.012886447
2588,19229.98,19228.586,3.9516685,0.50473636,62.931953,0.012886447
2589,19229.0,19228.627,3.5719318,0.5035156,63.524605,0.012886447
2590,19230.553,19228.82,3.5485156,0.5090821,57.27499,0.0128922975
2591,19229.098,19228.848,3.2005866,0.5049316,62.04527,0.0128922975
2592,19230.602,19229.023,3.1573849,0.50092775,59.8836,0.0128922975
2593,19230.287,19229.15,2.9853642,0.4980957,58.624447,0.0128922975
2594,19227.957,19229.031,2.8149974,0.4964844,55.819324,0.0128922975
2595,19227.914,19228.92,2.6458273,0.4967285,57.429306,0.012890189
2596,19228.129,19228.84,2.437558,0.5018067,57.21858,0.012890189
2597,19228.648,19228.82,2.1970992,0.5027344,69.0279,0.012890189
2598,19228.799,19228.818,1.9774308,0.5019531,66.3033,0.012890189
2599,19226.87,19228.623,2.1216385,0.49804688,60.503403,0.012890189
2600,19225.656,19228.326,2.7016442,0.50229496,55.708447,0.012891671
2601,19226.602,19228.154,2.6991649,0.49990237,59.511265,0.012891671
2602,19227.324,19228.07,2.491261,0.5008301,59.87746,0.012891671
2603,19226.984,19227.96,2.3482683,0.503711,57.358833,0.012891671
2604,19228.426,19228.008,2.1328886,0.49814454,55.10887,0.012891671
2605,19227.125,19227.92,1.9897418,0.49624026,57.97468,0.012889249
2606,19225.615,19227.69,2.2688103,0.50336915,58.49872,0.012889249
2607,19228.59,19227.78,2.1148925,0.5040039,58.555668,0.012889249
2608,19228.95,19227.896,2.0265877,0.49882814,61.962124,0.012889249
2609,19227.885,19227.895,1.8239413,0.5006348,60.480408,0.012889249
2610,19229.55,19228.06,1.8884319,0.50283206,56.970425,0.012891075
2611,19227.627,19228.018,1.716509,0.49677736,56.35874,0.012891075
2612,19229.787,19228.195,1.8266697,0.49936524,55.86127,0.012891075
2613,19226.05,19227.98,2.0579138,0.5041016,62.5119,0.012891075
2614,19228.162,19227.998,1.8550917,0.49780273,55.390713,0.012891075
2615,19225.467,19227.744,2.2462327,0.49541014,59.125214,0.012888118
2616,19227.11,19227.68,2.0578728,0.50590825,58.676277,0.012888118
2617,19226.352,19227.547,2.0108378,0.49794924,56.35231,0.012888118
2618,19226.535,19227.445,1.9018756,0.49887696,56.792114,0.012888118
2619,19226.0,19227.3,1.8996915,0.5022461,58.39697,0.012888118
2620,19228.371,19227.408,1.8128235,0.5018555,58.541683,0.012889316
2621,19227.006,19227.367,1.6461104,0.49731445,57.295055,0.012889316
2622,19227.785,19227.408,1.4972221,0.5015625,55.24088,0.012889316
2623,19226.787,19227.346,1.382218,0.50087893,58.250908,0.012889316
2624,19229.166,19227.527,1.5422145,0.50566405,70.605255,0.012889316
2625,19228.627,19227.637,1.4968157,0.5011231,58.214603,0.012890041
2626,19228.264,19227.7,1.3825104,0.49624023,57.72368,0.012890041
2627,19229.379,19227.867,1.4981809,0.50092775,58.63345,0.012890041
2628,19230.746,19228.154,2.094292,0.50273436,58.21512,0.012890041
2629,19229.465,19228.285,2.0394406,0.50214845,58.68088,0.012890041
2630,19228.29,19228.285,1.8354979,0.4975586,57.254627,0.012888468
2631,19229.133,19228.37,1.716615,0.50639653,59.258266,0.012888468
2632,19226.676,19228.2,1.8030255,0.49790043,56.70005,0.012888468
2633,19228.973,19228.277,1.6765614,0.4947266,57.38313,0.012888468
2634,19231.258,19228.576,2.3083928,0.4977051,65.83073,0.012888468
2635,19228.605,19228.578,2.0776308,0.49736327,56.65572,0.012886772
2636,19228.705,19228.59,1.8713182,0.49838868,58.96529,0.012886772
2637,19228.36,19228.566,1.6889668,0.49921876,55.544914,0.012886772
2638,19226.4,19228.35,1.9423163,0.4942383,59.72805,0.012886772
2639,19228.58,19228.373,1.7528651,0.5035645,53.341618,0.012886772
2640,19225.672,19228.104,2.2342484,0.49658203,56.109585,0.012884572
2641,19226.49,19227.941,2.2450645,0.49350587,60.69794,0.012884572
2642,19226.77,19227.824,2.144154,0.50263673,56.368023,0.012884572
2643,19227.838,19227.826,1.9297553,0.5028809,56.33116,0.012884572
2644,19226.307,19227.674,1.9445876,0.498877,55.521286,0.012884572
2645,19229.574,19227.863,2.0751624,0.49990237,60.334526,0.012884512
2646,19228.867,19227.963,1.9583507,0.50083005,56.28558,0.012884512
2647,19228.008,19227.967,1.7626972,0.50332034,55.407272,0.012884512
2648,19227.68,19227.938,1.5938463,0.49887696,56.95153,0.012884512
2649,19229.309,19228.074,1.6036525,0.49936524,56.649506,0.012884512
2650,19227.787,19228.045,1.4507061,0.49677736,57.933743,0.012882435
2651,19230.84,19228.324,2.0086784,0.49873048,57.28871,0.012882435
2652,19226.281,19228.12,2.1834455,0.49604493,65.11627,0.012882435
2653,19231.008,19228.408,2.7160993,0.50078124,55.805813,0.012882435
2654,19227.453,19228.312,2.526585,0.49951172,61.547413,0.012882435
2655,19229.234,19228.404,2.3504133,0.49819338,58.771397,0.012881274
2656,19228.83,19228.447,2.1316879,0.50161135,56.40331,0.012881274
2657,19228.732,19228.477,1.9258374,0.5043457,57.749397,0.012881274
2658,19227.709,19228.4,1.7862794,0.49360353,60.167767,0.012881274
2659,19229.64,19228.523,1.7460878,0.50717777,63.024746,0.012881274
2660,19227.248,19228.396,1.7178749,0.49345702,57.602955,0.012877061
2661,19229.195,19228.477,1.6035187,0.4945801,59.637665,0.012877061
2662,19227.398,19228.37,1.5477786,0.501709,60.55247,0.012877061
2663,19231.133,19228.645,2.08041,0.49506837,63.264393,0.012877061
2664,19229.223,19228.703,1.9024496,0.50458986,58.24826,0.012877061
2665,19228.629,19228.695,1.7127004,0.49843752,60.892902,0.012876053
2666,19229.344,19228.76,1.5792727,0.5036621,58.309555,0.012876053
2667,19229.621,19228.846,1.4881152,0.50039065,57.426605,0.012876053
2668,19228.865,19228.848,1.339338,0.49628907,60.717422,0.012876053
2669,19228.877,19228.852,1.2054814,0.5089356,58.951477,0.012876053
2670,19229.84,19228.951,1.1728362,0.5001953,57.654877,0.012876177
2671,19229.77,19229.033,1.1158266,0.5030273,60.429058,0.012876177
2672,19230.3,19229.16,1.1488518,0.49711913,58.081192,0.012876177
2673,19230.314,19229.275,1.1538826,0.49262697,56.981705,0.012876177
2674,19229.318,19229.28,1.0386605,0.49692383,57.521046,0.012876177
2675,19229.277,19229.28,0.9347948,0.5042969,56.504288,0.012878946
2676,19228.598,19229.21,0.88313234,0.49682617,60.859516,0.012878946
2677,19228.51,19229.14,0.83906686,0.50625,56.046448,0.012878946
2678,19225.912,19228.818,1.6932583,0.49624026,57.076534,0.012878946
2679,19225.781,19228.516,2.3540955,0.4986328,54.81978,0.012878946
2680,19227.613,19228.426,2.191966,0.5027832,62.243954,0.012880739
2681,19226.43,19228.227,2.3313644,0.49936524,57.495476,0.012880739
2682,19225.664,19227.97,2.6892045,0.49873048,62.41778,0.012880739
2683,19225.559,19227.73,2.9439285,0.5006348,55.844917,0.012880739
2684,19226.602,19227.617,2.764234,0.49975586,55.000027,0.012880739
2685,19228.953,19227.75,2.6484363,0.5049317,56.662064,0.012883916
2686,19227.018,19227.676,2.4318724,0.49296874,63.19775,0.012883916
2687,19227.648,19227.674,2.1887524,0.50219727,59.085217,0.012883916
2688,19230.717,19227.979,2.8032465,0.49541014,59.187847,0.012883916
2689,19228.719,19228.053,2.572237,0.49956056,60.7271,0.012883916
2690,19230.656,19228.312,2.9250596,0.50092775,55.698772,0.012884512
2691,19229.668,19228.447,2.7979102,0.49912113,60.543648,0.012884512
2692,19230.277,19228.63,2.8195457,0.49868163,57.65945,0.012884512
2693,19229.277,19228.695,2.575206,0.5007324,58.914307,0.012884512
2694,19229.979,19228.824,2.4658802,0.49848634,57.11796,0.012884512
2695,19230.346,19228.977,2.4276345,0.5070801,55.78943,0.012889071
2696,19228.223,19228.9,2.2360249,0.5030274,59.96564,0.012889071
2697,19227.766,19228.787,2.1283147,0.4988281,58.90529,0.012889071
2698,19227.453,19228.654,2.0756395,0.4961914,58.25407,0.012889071
2699,19228.03,19228.592,1.9032317,0.49902344,56.949745,0.012889071
2700,19228.799,19228.613,1.7167661,0.5025391,61.66817,0.012890706
2701,19229.89,19228.74,1.6919341,0.49819338,57.983894,0.012890706
2702,19227.918,19228.658,1.5835915,0.49750978,57.69611,0.012890706
2703,19228.193,19228.611,1.4446795,0.5037598,58.533607,0.012890706
2704,19226.328,19228.383,1.7693831,0.5046875,58.97685,0.012890706
2705,19228.574,19228.402,1.595742,0.49775392,54.85216,0.012889255
2706,19231.178,19228.68,2.129419,0.49750978,60.58683,0.012889255
2707,19230.225,19228.834,2.1312878,0.4953125,60.896584,0.012889255
2708,19228.838,19228.834,1.9181603,0.50278324,60.37245,0.012889255
2709,19230.105,19228.96,1.8718448,0.49604493,55.655876,0.012889255
2710,19228.922,19228.957,1.6847975,0.49726564,60.556175,0.012887492
2711,19231.465,19229.207,2.0823388,0.50273436,55.018276,0.012887492
2712,19229.135,19229.2,1.8745748,0.49262697,58.00678,0.012887492
2713,19233.494,19229.629,3.347289,0.49799806,61.235546,0.012887492
2714,19231.371,19229.803,3.2857296,0.50043947,59.32243,0.012887492
2715,19231.11,19229.934,3.1108146,0.49912113,59.39306,0.0128869265
2716,19227.72,19229.713,3.2404525,0.5032227,59.840824,0.0128869265
2717,19228.754,19229.617,2.9991758,0.5020508,57.81338,0.0128869265
2718,19228.656,19229.521,2.7823641,0.49804688,59.24556,0.0128869265
2719,19227.145,19229.283,3.0126193,0.5001953,53.143414,0.0128869265
2720,19225.676,19228.922,3.8825717,0.494043,60.39163,0.012883086
2721,19225.383,19228.568,4.621561,0.5018066,56.535698,0.012883086
2722,19225.52,19228.264,4.9959865,0.4994629,57.586033,0.012883086
2723,19229.113,19228.348,4.5613527,0.5007324,57.4277,0.012883086
2724,19226.55,19228.168,4.395806,0.49624026,65.16606,0.012883086
2725,19228.78,19228.229,3.98986,0.49565428,56.275665,0.012880284
2726,19227.506,19228.156,3.6378748,0.4977051,59.457935,0.012880284
2727,19231.297,19228.47,4.1618047,0.5018066,59.80673,0.012880284
2728,19228.234,19228.447,3.750651,0.49663085,61.458344,0.012880284
2729,19229.758,19228.578,3.5301638,0.4982422,56.130146,0.012880284
2730,19227.43,19228.463,3.295849,0.49731445,59.387974,0.012878553
2731,19229.254,19228.543,3.0225775,0.50864255,57.496376,0.012878553
2732,19226.393,19228.328,3.136496,0.5001465,61.18728,0.012878553
2733,19229.129,19228.408,2.880559,0.4970703,55.408016,0.012878553
2734,19229.453,19228.512,2.6907706,0.5012207,57.13397,0.012878553
2735,19230.062,19228.666,2.6381366,0.50253904,58.468952,0.012880187
2736,19228.451,19228.645,2.378477,0.5010254,56.26011,0.012880187
2737,19230.555,19228.836,2.469012,0.4982422,58.51514,0.012880187
2738,19228.402,19228.793,2.239031,0.49838868,60.19509,0.012880187
2739,19229.676,19228.88,2.08527,0.49799806,57.614754,0.012880187
2740,19229.05,19228.898,1.8793414,0.50053716,57.61578,0.01288053
2741,19229.926,19229.002,1.7863964,0.5017578,63.304466,0.01288053
2742,19230.484,19229.15,1.8055384,0.49980468,64.83945,0.01288053
2743,19229.164,19229.152,1.6250014,0.49951172,56.479015,0.01288053
2744,19230.03,19229.24,1.5317154,0.50439453,57.95074,0.01288053
2745,19228.848,19229.201,1.3924143,0.5010742,59.611485,0.012881224
2746,19228.105,19229.092,1.3612237,0.4983887,59.584545,0.012881224
2747,19230.633,19229.246,1.4388269,0.50756836,60.700333,0.012881224
2748,19227.02,19229.023,1.7411264,0.50209963,63.982956,0.012881224
2749,19230.48,19229.17,1.7580783,0.50449216,63.557083,0.012881224
2750,19224.867,19228.74,3.2484877,0.49565428,67.19988,0.0128784245
2751,19229.258,19228.793,2.9477487,0.5019531,62.33046,0.0128784245
2752,19225.102,19228.424,3.8793569,0.4910156,61.837208,0.0128784245
2753,19228.979,19228.479,3.519112,0.5041504,58.35022,0.0128784245
2754,19225.654,19228.195,3.8850598,0.49843752,62.786255,0.0128784245
2755,19229.75,19228.352,3.7140887,0.5011719,57.57709,0.01287918
2756,19227.195,19228.236,3.463002,0.49843752,59.420216,0.01287918
2757,19225.926,19228.006,3.5971782,0.50991213,57.36992,0.01287918
2758,19227.992,19228.004,3.237477,0.5000488,59.550312,0.01287918
2759,19227.22,19227.926,2.968936,0.5054687,58.730286,0.01287918
2760,19226.61,19227.795,2.8280056,0.49833983,62.297577,0.012878112
2761,19225.8,19227.596,2.9030988,0.5062012,56.965107,0.012878112
2762,19228.443,19227.68,2.677456,0.4975586,58.942093,0.012878112
2763,19227.89,19227.701,2.4137146,0.49780273,60.146416,0.012878112
2764,19227.617,19227.693,2.172978,0.50581056,58.890163,0.012878112
2765,19226.805,19227.605,2.0267565,0.50634766,61.809788,0.012882201
2766,19228.166,19227.662,1.8523599,0.49609375,59.77745,0.012882201
2767,19224.393,19227.336,2.629209,0.4979004,71.9447,0.012882201
2768,19227.768,19227.379,2.3830564,0.49975586,56.34999,0.012882201
2769,19227.719,19227.412,2.1551452,0.50024414,59.461586,0.012882201
2770,19228.672,19227.54,2.0824614,0.50263673,60.835114,0.012883897
2771,19228.457,19227.63,1.9500551,0.49902344,62.455593,0.012883897
2772,19228.918,19227.76,1.9041482,0.49555665,60.949333,0.012883897
2773,19225.918,19227.576,2.0190327,0.50327146,56.117874,0.012883897
2774,19228.348,19227.652,1.8706963,0.49907228,57.906033,0.012883897
2775,19227.307,19227.617,1.6943827,0.501709,58.604946,0.012884997
2776,19228.75,19227.73,1.6404381,0.49926758,58.51622,0.012884997
2777,19225.77,19227.535,1.8224691,0.5043457,56.546783,0.012884997
2778,19227.863,19227.568,1.6499121,0.49775392,58.42282,0.012884997
2779,19228.03,19227.615,1.5040425,0.49833983,58.098595,0.012884997
2780,19228.918,19227.746,1.5063788,0.5035645,56.506767,0.012887294
2781,19228.09,19227.781,1.3663756,0.5035156,59.785168,0.012887294
2782,19229.125,19227.916,1.3922478,0.49853516,59.070137,0.012887294
2783,19229.15,19228.04,1.3901544,0.49472657,58.338768,0.012887294
2784,19228.566,19228.092,1.2761672,0.5010254,57.801044,0.012887294
2785,19226.209,19227.904,1.4675988,0.4994629,58.56704,0.012886951
2786,19226.572,19227.771,1.4805266,0.50805664,58.400364,0.012886951
2787,19226.25,19227.62,1.5408162,0.4976074,59.09864,0.012886951
2788,19228.59,19227.717,1.4715383,0.50825197,59.11362,0.012886951
2789,19228.506,19227.795,1.3804202,0.4963379,61.919014,0.012886951
2790,19228.46,19227.861,1.2823,0.5,59.65877,0.012886951
2791,19226.49,19227.725,1.3232608,0.5007324,62.257706,0.012886951
2792,19229.496,19227.902,1.4733688,0.4977051,56.352074,0.012886951
2793,19228.016,19227.914,1.3271868,0.50102544,58.34355,0.012886951
2794,19227.936,19227.916,1.1945096,0.509668,60.837223,0.012886951
2795,19227.535,19227.879,1.0881134,0.503125,58.957783,0.012888967
2796,19230.15,19228.105,1.4436698,0.4946289,57.30989,0.012888967
2797,19229.273,19228.223,1.4220763,0.49716797,59.12095,0.012888967
2798,19230.379,19228.438,1.6983159,0.49790043,58.59948,0.012888967
2799,19229.176,19228.512,1.5775396,0.50097656,58.485096,0.012888967
2800,19228.193,19228.48,1.4289073,0.4979004,59.604404,0.012887614
2801,19227.105,19228.344,1.4561727,0.49726564,57.537983,0.012887614
2802,19228.883,19228.398,1.3367083,0.50634766,62.555267,0.012887614
2803,19227.9,19228.348,1.2253621,0.50087893,60.003544,0.012887614
2804,19230.066,19228.52,1.3686949,0.4994629,57.7369,0.012887614
2805,19227.824,19228.45,1.2753367,0.50083005,59.52411,0.012888148
2806,19228.746,19228.479,1.1557351,0.49995118,57.210335,0.012888148
2807,19230.3,19228.66,1.3390203,0.49931642,59.38405,0.012888148
2808,19229.148,19228.709,1.2265759,0.50161135,58.91781,0.012888148
2809,19230.074,19228.846,1.271666,0.5024414,59.765564,0.012888148
2810,19228.312,19228.793,1.170087,0.49858397,59.11862,0.012887239
2811,19229.715,19228.885,1.1295651,0.49931642,56.535595,0.012887239
2812,19227.732,19228.77,1.1361192,0.49956053,57.828568,0.012887239
2813,19231.098,19229.002,1.5103222,0.5018067,57.296673,0.012887239
2814,19227.86,19228.887,1.4767836,0.49741212,57.744328,0.012887239
2815,19228.637,19228.861,1.3347303,0.5030762,56.83286,0.012889224
2816,19227.09,19228.684,1.4836913,0.49677736,57.121582,0.012889224
2817,19226.871,19228.502,1.6309862,0.50385743,61.306812,0.012889224
2818,19227.8,19228.432,1.5121353,0.49887696,58.428715,0.012889224
2819,19228.111,19228.4,1.3701557,0.5011231,58.31538,0.012889224
2820,19229.213,19228.482,1.2925541,0.4996094,63.450237,0.012888972
2821,19229.994,19228.633,1.368975,0.50107425,58.9961,0.012888972
2822,19227.195,19228.488,1.418054,0.49033204,58.900146,0.012888972
2823,19228.902,19228.53,1.2916789,0.5004883,61.884617,0.012888972
2824,19228.797,19228.557,1.1689548,0.4961914,64.5227,0.012888972
2825,19229.984,19228.7,1.2355176,0.50146484,59.30142,0.012889919
2826,19225.61,19228.39,1.971208,0.4964844,62.55014,0.012889919
2827,19228.14,19228.365,1.7797122,0.50224614,58.435005,0.012889919
2828,19224.8,19228.008,2.7452202,0.49624026,61.385277,0.012889919
2829,19226.43,19227.85,2.6948411,0.50375974,63.406925,0.012889919
2830,19227.576,19227.822,2.432086,0.49658203,62.87986,0.012887718
2831,19228.71,19227.91,2.2599537,0.5041016,61.09282,0.012887718
2832,19228.973,19228.016,2.13556,0.5042481,62.286076,0.012887718
2833,19229.906,19228.205,2.2437055,0.4982422,65.5259,0.012887718
2834,19231.086,19228.492,2.7662764,0.49277344,62.04247,0.012887718
2835,19229.28,19228.57,2.5454073,0.50214845,64.58514,0.012889102
2836,19231.863,19228.9,3.2667944,0.49951172,61.050076,0.012889102
2837,19228.867,19228.896,2.9402142,0.49624026,59.069992,0.012889102
2838,19229.99,19229.006,2.7538586,0.50166017,56.07029,0.012889102
2839,19228.945,19229.0,2.4788027,0.4958496,60.122807,0.012889102
