step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3039,343.83624,343.94516,0.0037958224,0.49658203,2.621846,0.07402873
3040,343.97397,343.94803,0.0034909341,0.49814457,3.4874718,0.07402186
3041,344.02368,343.9556,0.0036569454,0.50712895,2.6743252,0.07402186
3042,343.96262,343.9563,0.003295685,0.5015625,2.5580616,0.07402186
3043,343.89368,343.95004,0.0033190537,0.49589843,2.5958407,0.07402186
3044,343.84882,343.9399,0.0039093667,0.5013184,2.5591922,0.07402186
3045,343.9319,343.93912,0.0035242278,0.5032227,2.5411384,0.0740338
3046,343.93002,343.9382,0.0031792484,0.50039065,2.4641895,0.0740338
3047,343.9971,343.9441,0.003173541,0.5084473,2.5802708,0.0740338
3048,344.0627,343.95596,0.0041225897,0.4975586,2.5650082,0.0740338
3049,344.00754,343.96112,0.003949726,0.49970704,2.5318327,0.0740338
3050,344.03278,343.9683,0.004016856,0.501416,2.5822318,0.07403904
3051,343.90338,343.9618,0.0039943787,0.50454104,2.4528773,0.07403904
3052,343.95963,343.96158,0.003595363,0.5054688,2.5377102,0.07403904
3053,343.98108,343.96353,0.0032700517,0.501709,2.662269,0.07403904
3054,343.99042,343.96622,0.0030081035,0.50454104,3.7254286,0.07403904
3055,344.00208,343.9698,0.0028230157,0.49716797,4.460417,0.07402856
3056,344.03928,343.97675,0.002975293,0.50214845,4.4754977,0.07402856
3057,343.92188,343.97125,0.0029487342,0.49804688,2.5903466,0.07402856
3058,343.91983,343.96613,0.0028918418,0.50146484,2.3724785,0.07402856
3059,343.97223,343.96674,0.0026060103,0.49819335,2.5567763,0.07402856
3060,343.9769,343.96774,0.0023547038,0.49316406,2.3873386,0.07400325
3061,344.02103,343.97308,0.002374757,0.5031738,2.3587155,0.07400325
3062,344.065,343.98227,0.0028976996,0.4982422,2.3917115,0.07400325
3063,343.9165,343.9757,0.0029971872,0.4924805,2.4910107,0.07400325
3064,343.98947,343.97708,0.0027145173,0.49731445,2.5044613,0.07400325
3065,343.92874,343.97226,0.002653372,0.49658203,2.5336921,0.073990606
3066,343.99042,343.97406,0.0024177087,0.5,2.522775,0.073990606
3067,344.0078,343.97745,0.002278468,0.50083005,2.546962,0.073990606
3068,343.98465,343.97818,0.0020552895,0.49614257,2.44937,0.073990606
3069,344.00958,343.98132,0.0019385114,0.4994629,2.4782288,0.073990606
3070,343.97717,343.9809,0.0017462105,0.49174803,2.5104594,0.07396007
3071,343.95905,343.9787,0.0016145598,0.49658203,2.3703961,0.07396007
3072,343.93362,343.97418,0.0016359574,0.49301758,2.4992356,0.07396007
3073,344.0124,343.978,0.0016037483,0.5006836,2.6058373,0.07396007
3074,344.0617,343.98636,0.0020740319,0.49843752,2.512666,0.07396007
3075,344.03983,343.9917,0.0021239116,0.50039065,2.5126245,0.07396152
3076,344.00995,343.99353,0.0019414945,0.49541014,2.8625662,0.07396152
3077,344.2503,344.0192,0.007681347,0.50561523,12.559357,0.07396152
3078,343.95694,344.01297,0.007262034,0.49663085,2.5779066,0.07396152
3079,344.0116,344.01282,0.006536,0.5036621,2.4442103,0.07396152
3080,344.0384,344.01538,0.005941261,0.50224614,2.4263854,0.073969826
3081,344.00723,344.01456,0.0053531104,0.49643555,2.49076,0.073969826
3082,343.97192,344.01028,0.0049813814,0.5012696,2.5526104,0.073969826
3083,344.06122,344.01538,0.004716726,0.49643555,3.3662868,0.073969826
3084,343.981,344.01193,0.0043515144,0.49921876,2.5678499,0.073969826
3085,343.97403,344.00815,0.004045659,0.49829102,2.4845433,0.07396351
3086,343.93274,344.0006,0.0041528787,0.5018067,2.5111601,0.07396351
3087,343.96973,343.99753,0.0038234335,0.49814454,2.49781,0.07396351
3088,343.98175,343.99594,0.0034634941,0.49711913,2.4746757,0.07396351
3089,343.97562,343.9939,0.003154323,0.49418947,3.1216252,0.07396351
3090,344.0079,343.9953,0.0028565496,0.5055176,2.6168618,0.073983915
3091,344.0028,343.99606,0.0025759668,0.4994141,2.4647632,0.073983915
3092,343.99243,343.9957,0.002319557,0.5005371,2.5771558,0.073983915
3093,343.96948,343.99307,0.0021494494,0.5023438,2.5671515,0.073983915
3094,344.0324,343.997,0.0020737713,0.49726564,2.584172,0.073983915
3095,343.9334,343.99066,0.002230425,0.49926758,2.4349263,0.0739812
3096,343.86465,343.97806,0.0034363829,0.49848634,2.4755373,0.0739812
3097,343.9395,343.9742,0.0032264502,0.5007324,2.4111233,0.0739812
3098,343.98782,343.9756,0.002920478,0.5053711,2.4900012,0.0739812
3099,343.94772,343.9728,0.002698299,0.49833983,2.6021652,0.0739812
3100,343.92175,343.9677,0.0026630727,0.50283206,2.4647603,0.07399168
3101,343.91193,343.96213,0.0026768537,0.5004883,2.4387214,0.07399168
3102,343.9218,343.9581,0.0025554358,0.50458986,2.4924774,0.07399168
3103,343.96466,343.95874,0.0023037666,0.501709,3.3365033,0.07399168
3104,343.94638,343.95752,0.0020871384,0.50629884,2.542536,0.07399168
3105,343.92365,343.95413,0.001981698,0.5005371,2.4176896,0.073993675
3106,343.90576,343.94928,0.0019941004,0.5050293,2.443796,0.073993675
3107,344.02408,343.95676,0.0022982247,0.49780273,2.6281636,0.073993675
3108,344.0454,343.96564,0.0027757531,0.49658203,2.4131818,0.073993675
3109,344.0037,343.96945,0.002628517,0.50219727,2.3856418,0.073993675
3110,344.0471,343.9772,0.002908137,0.49799806,2.316339,0.07398626
3111,343.94183,343.97366,0.0027299155,0.50332034,2.550846,0.07398626
3112,343.9524,343.97153,0.0024976442,0.5042969,2.5230641,0.07398626
3113,344.07925,343.9823,0.0032923403,0.4963867,3.1573663,0.07398626
3114,343.98486,343.98254,0.0029636975,0.50087893,2.334196,0.07398626
3115,343.93884,343.97818,0.002839209,0.49916995,2.8478322,0.07398319
3116,343.94022,343.9744,0.002685001,0.5047852,2.585057,0.07398319
3117,343.97156,343.97412,0.0024172259,0.4979004,2.4535723,0.07398319
3118,344.03406,343.9801,0.0024988179,0.5001465,2.3516836,0.07398319
3119,343.88647,343.97073,0.0030378932,0.4970703,2.5110066,0.07398319
3120,344.0006,343.97372,0.0028144394,0.5110352,2.6150675,0.074024014
3121,343.9483,343.9712,0.0025911566,0.49833983,2.4215765,0.074024014
3122,343.985,343.97256,0.0023491655,0.49985352,2.5174034,0.074024014
3123,343.9942,343.97473,0.0021563831,0.5010254,2.713174,0.074024014
3124,343.93777,343.97104,0.002063667,0.50175786,2.6212118,0.074024014
3125,343.88162,343.9621,0.0025768783,0.495166,2.356667,0.074006125
3126,343.9133,343.9572,0.002533499,0.4967285,2.3365326,0.074006125
3127,343.96033,343.95752,0.002281021,0.49833983,2.3826497,0.074006125
3128,344.07663,343.96942,0.0033297685,0.50102544,2.615267,0.074006125
3129,344.01758,343.97424,0.0032055082,0.4961426,2.3839538,0.074006125
3130,344.0487,343.9817,0.0033839822,0.5018555,2.4525971,0.07401299
3131,344.02594,343.9861,0.0032218134,0.49833986,2.5048327,0.07401299
3132,344.01675,343.98917,0.0029841228,0.49658203,2.4490864,0.07401299
3133,343.9425,343.9845,0.002881666,0.5015137,2.6111362,0.07401299
3134,343.97168,343.98322,0.002608285,0.5031738,2.4589634,0.07401299
3135,343.99774,343.98468,0.0023664478,0.49609375,3.1112416,0.07399854
3136,343.9303,343.97925,0.0023959724,0.49916995,2.58457,0.07399854
3137,343.8722,343.96854,0.0031878576,0.5015625,2.3546855,0.07399854
3138,343.8997,343.96164,0.0032956717,0.49960938,2.4235911,0.07399854
3139,343.90686,343.95618,0.0032361713,0.50024414,2.4339504,0.07399854
3140,343.91888,343.95245,0.0030377198,0.50375974,2.456575,0.07401244
3141,343.96307,343.95352,0.0027440987,0.5046387,2.5221949,0.07401244
3142,343.84033,343.9422,0.0036227603,0.5007324,2.4667547,0.07401244
3143,343.93823,343.9418,0.0032619007,0.49921876,2.6133425,0.07401244
3144,343.88794,343.9364,0.0031968257,0.49951172,2.419838,0.07401244
3145,344.00992,343.94376,0.0033635683,0.5020508,2.5342941,0.07402003
3146,343.90884,343.94028,0.0031369084,0.5054687,2.3290749,0.07402003
3147,343.8832,343.93457,0.0031163243,0.4980957,2.4118829,0.07402003
3148,343.8344,343.92456,0.0037075505,0.4953125,2.4761727,0.07402003
3149,344.02417,343.9345,0.0042297775,0.496875,2.7653902,0.07402003
3150,344.02576,343.94363,0.00455615,0.50024414,2.4399116,0.07402094
3151,344.1018,343.95944,0.0063522067,0.49843752,2.4068303,0.07402094
3152,343.98117,343.9616,0.0057594776,0.49575198,2.4967802,0.07402094
3153,344.00418,343.96588,0.0053466437,0.50024414,2.550781,0.07402094
3154,343.9461,343.9639,0.0048471754,0.49599612,2.4265456,0.07402094
3155,343.94156,343.96167,0.00440737,0.50209963,2.837473,0.07402869
3156,344.0113,343.96664,0.00418824,0.50097656,2.9491508,0.07402869
3157,343.95822,343.9658,0.0037758008,0.50161135,2.473054,0.07402869
3158,343.89792,343.959,0.0038128044,0.49506837,2.4328122,0.07402869
3159,343.85638,343.94876,0.004379498,0.49814454,2.39854,0.07402869
3160,343.8864,343.94254,0.004291396,0.49711916,2.588018,0.07401803
3161,343.90668,343.93896,0.003977979,0.49599612,2.459148,0.07401803
3162,343.9229,343.93735,0.0036033718,0.5023926,2.6584847,0.07401803
3163,343.9358,343.9372,0.0032432524,0.50209963,2.359291,0.07401803
3164,343.98218,343.94168,0.0031010385,0.49833983,2.4451425,0.07401803
3165,343.98608,343.9461,0.0029683816,0.5034668,2.4312253,0.07403087
3166,344.0688,343.95837,0.0040260926,0.5008301,2.487624,0.07403087
3167,344.01422,343.96396,0.0039041848,0.4952637,2.4351392,0.07403087
3168,343.99377,343.96695,0.003593774,0.50219727,2.6347325,0.07403087
3169,343.97845,343.9681,0.0032463097,0.49829102,2.6069522,0.07403087
3170,343.95557,343.96686,0.0029358373,0.49838868,2.5037398,0.0740249
3171,343.96115,343.96628,0.0026451845,0.49482423,2.4132686,0.0740249
3172,343.97455,343.9671,0.0023868217,0.49799806,2.4151394,0.0740249
3173,344.09274,343.97968,0.0035688458,0.49350587,2.444332,0.0740249
3174,343.98587,343.9803,0.0032154154,0.494043,2.5499406,0.0740249
3175,343.96887,343.97916,0.002905598,0.501416,2.409168,0.074030146
3176,343.97638,343.97888,0.0026157321,0.49882814,2.425824,0.074030146
3177,343.9605,343.97705,0.0023845353,0.49863285,2.4071352,0.074030146
3178,343.98032,343.9774,0.0021470415,0.49770507,2.3605769,0.074030146
3179,344.04596,343.98425,0.0023555404,0.5077637,2.3814442,0.074030146
3180,344.1067,343.9965,0.0034691496,0.49926758,2.7141383,0.07402743
3181,344.0409,344.00092,0.0032996815,0.5012207,2.4154985,0.07402743
3182,344.1034,344.01117,0.0039148703,0.5078614,2.6918359,0.07402743
3183,343.95404,344.00546,0.0038171173,0.49316406,2.3859067,0.07402743
3184,343.96405,344.0013,0.003589754,0.49863282,2.490369,0.07402743
3185,344.03217,344.0044,0.0033164516,0.50053716,2.4443939,0.074029416
3186,343.9051,343.99448,0.0038723256,0.500293,2.495742,0.074029416
3187,343.94855,343.98987,0.003674945,0.5004883,2.70808,0.074029416
3188,343.94824,343.98572,0.0034633954,0.49555665,2.3234892,0.074029416
3189,343.99527,343.98666,0.0031252676,0.5001465,2.5849671,0.074029416
3190,343.9504,343.98303,0.0029310384,0.49326172,2.3456676,0.074004486
3191,344.06708,343.99142,0.0032736612,0.49858397,2.4701037,0.074004486
3192,344.031,343.9954,0.0030872962,0.5019531,2.4111817,0.074004486
3193,344.03708,343.99957,0.002934969,0.49833986,2.5346005,0.074004486
3194,344.02875,344.0025,0.0027180773,0.50507814,2.530709,0.074004486
3195,343.99655,344.0019,0.0024494566,0.5006348,2.4886098,0.07400683
3196,344.0741,344.00912,0.002673726,0.5001465,3.1177063,0.07400683
3197,343.977,344.00592,0.0024992928,0.49257815,2.423124,0.07400683
3198,343.91626,343.99695,0.0029728764,0.504834,2.4489884,0.07400683
3199,343.916,343.98886,0.0032655415,0.4953125,2.5860445,0.07400683
3200,344.02222,343.9922,0.0030391216,0.5042481,2.636668,0.074022554
3201,343.9666,343.98962,0.0027940709,0.49594727,2.376035,0.074022554
3202,343.95602,343.98627,0.002616269,0.5023438,2.4809604,0.074022554
3203,343.98456,343.98608,0.0023549048,0.49487305,2.8353398,0.074022554
3204,343.99655,343.98712,0.0021292756,0.49833983,2.3472874,0.074022554
3205,343.92908,343.98132,0.0022195722,0.4966797,2.466184,0.074010275
3206,343.91772,343.97498,0.0023616457,0.5022949,2.5665398,0.074010275
3207,343.849,343.96237,0.0035537893,0.5055664,2.619965,0.074010275
3208,344.05313,343.97144,0.0039397627,0.50205076,3.3190174,0.074010275
3209,344.01892,343.9762,0.0037487235,0.49604493,3.0283613,0.074010275
3210,343.95,343.97357,0.0034355558,0.5018555,2.4697237,0.07401714
3211,344.03973,343.9802,0.0034859686,0.5004883,2.7902088,0.07401714
3212,344.07068,343.98926,0.0038742437,0.4935547,2.402484,0.07401714
3213,344.0792,343.99826,0.0042147716,0.49975586,2.4569006,0.07401714
3214,344.0218,344.0006,0.0038431196,0.5005859,2.6560962,0.07401714
3215,344.1153,344.0121,0.0046425476,0.49453124,4.826516,0.0739969
3216,344.0475,344.01562,0.0042910795,0.4994629,2.395925,0.0739969
3217,343.99866,344.01392,0.003887883,0.5046387,2.467167,0.0739969
3218,343.9386,344.00638,0.0040096384,0.50473636,2.4902084,0.0739969
3219,343.9849,344.00424,0.0036502164,0.4980957,2.6046233,0.0739969
3220,343.9687,344.00067,0.003398956,0.49477538,2.4353647,0.07397756
3221,343.94702,343.9953,0.0033181086,0.5048828,2.6990476,0.07397756
3222,343.98828,343.9946,0.0029907317,0.50405276,2.3847263,0.07397756
3223,343.92996,343.98813,0.0030676643,0.49995118,2.4150023,0.07397756
3224,343.9989,343.9892,0.0027713424,0.49804688,2.3101466,0.07397756
3225,343.99942,343.99023,0.0025036146,0.49628907,2.4183104,0.07396384
3226,344.02423,343.99362,0.0023572722,0.49589843,2.4173834,0.07396384
3227,343.9563,343.9899,0.0022469156,0.49853516,2.3387065,0.07396384
3228,343.94852,343.98575,0.0021763449,0.50341797,2.1825714,0.07396384
3229,343.96887,343.98407,0.001984343,0.49814454,2.3005211,0.07396384
3230,343.99838,343.9855,0.0018043454,0.49965823,2.5029,0.07396258
3231,344.0757,343.99454,0.0023563162,0.5019531,2.5823069,0.07396258
3232,344.06726,344.0018,0.0025966668,0.50097656,2.4798079,0.07396258
3233,343.92966,343.9946,0.0028054225,0.49907228,2.3956146,0.07396258
3234,343.91525,343.98666,0.0030914969,0.5019531,2.3629377,0.07396258
3235,343.95245,343.98325,0.0028876774,0.4970703,2.4351525,0.07395175
3236,343.925,343.97742,0.0029043695,0.4977051,2.4636114,0.07395175
3237,343.86566,343.96625,0.0037379663,0.49658203,2.5340023,0.07395175
3238,344.02377,343.972,0.0036619972,0.49951172,4.79145,0.07395175
3239,343.94904,343.9697,0.0033431975,0.49838868,2.4323022,0.07395175
3240,343.964,343.96912,0.0030118087,0.5015625,2.4610496,0.073957525
3241,343.93524,343.96573,0.0028139013,0.5006836,2.525786,0.073957525
3242,343.99634,343.96878,0.002616834,0.49711913,2.5698292,0.073957525
3243,343.9951,343.9714,0.0024174317,0.49921876,2.4562185,0.073957525
3244,343.95383,343.96964,0.0022034976,0.5023926,2.411475,0.073957525
3245,343.96405,343.9691,0.0019859548,0.5085938,2.4640522,0.07398931
3246,343.98438,343.9706,0.0018083978,0.49750978,2.774192,0.07398931
3247,343.99408,343.97296,0.0016771253,0.49868166,2.569649,0.07398931
3248,344.04004,343.97968,0.0019143596,0.5031738,2.662543,0.07398931
3249,343.98523,343.98022,0.0017257,0.49541017,2.380226,0.07398931
3250,343.93066,343.97528,0.0017741923,0.501416,2.3184824,0.073994555
3251,343.9402,343.97177,0.0017076237,0.49360353,2.4264388,0.073994555
3252,343.92322,343.96692,0.0017490309,0.49780273,2.4050558,0.073994555
3253,343.91013,343.96124,0.00186442,0.5043457,3.0438354,0.073994555
3254,343.86337,343.95145,0.002540044,0.50620115,2.7205923,0.073994555
3255,343.87726,343.94403,0.00278139,0.4947754,2.4902115,0.07397522
3256,343.9179,343.9414,0.002564668,0.50712895,2.3728874,0.07397522
3257,343.9493,343.9422,0.0023138237,0.50087893,2.507144,0.07397522
3258,343.8922,343.9372,0.0023073314,0.49809572,2.45231,0.07397522
3259,343.87158,343.93063,0.0024640516,0.50576174,2.3477705,0.07397522
3260,343.94037,343.9316,0.0022261757,0.4994141,2.5601642,0.07397305
3261,343.9451,343.93295,0.0020199334,0.49873048,2.4678323,0.07397305
3262,343.9058,343.93024,0.0018843331,0.50175786,2.6721249,0.07397305
3263,343.89038,343.92624,0.0018388644,0.50146484,2.7182257,0.07397305
3264,343.93323,343.92694,0.0016593735,0.5054687,2.5111854,0.07397305
3265,343.90897,343.92514,0.0015225147,0.49526367,2.4845145,0.073955536
3266,343.90164,343.9228,0.0014199595,0.49746093,2.4373705,0.073955536
3267,343.85907,343.9164,0.001643393,0.4993164,2.5786364,0.073955536
3268,343.94952,343.91974,0.0015777275,0.49970704,2.6316478,0.073955536
3269,343.8814,343.9159,0.0015521822,0.5000489,2.4685807,0.073955536
3270,343.86914,343.91122,0.0015936892,0.4927246,2.3759053,0.07392863
3271,343.8891,343.909,0.0014783776,0.5053711,2.494552,0.07392863
3272,343.90143,343.90823,0.001335695,0.5052246,2.5020769,0.07392863
3273,343.94073,343.9115,0.0012971951,0.4953125,2.3675475,0.07392863
3274,343.9662,343.91696,0.0014366405,0.5032715,2.5865972,0.07392863
3275,343.83405,343.90866,0.0019117361,0.50263673,2.390252,0.073938385
3276,343.8626,343.90405,0.001911425,0.50107425,2.298458,0.073938385
3277,343.99033,343.9127,0.0023901584,0.49995118,2.4012783,0.073938385
3278,343.96863,343.91827,0.0024327652,0.49980468,2.3567085,0.073938385
3279,343.9184,343.91827,0.0021894898,0.4963379,2.4916718,0.073938385
3280,343.92786,343.91922,0.0019788048,0.49257815,2.4259517,0.07391096
3281,343.99506,343.92682,0.0022985258,0.49926758,2.3777158,0.07391096
3282,344.0102,343.93515,0.0026942836,0.5004883,2.5210478,0.07391096
3283,343.9969,343.9413,0.002767887,0.49653322,2.4643967,0.07391096
3284,343.94553,343.94174,0.0024926946,0.496875,2.5086367,0.07391096
3285,343.94376,343.94196,0.00224379,0.4949707,2.5535018,0.07389237
3286,343.91083,343.93884,0.0021066163,0.49863282,2.8442967,0.07389237
3287,343.98254,343.9432,0.002067836,0.49785158,3.0925229,0.07389237
3288,343.96762,343.94565,0.0019146965,0.49794924,2.6047468,0.07389237
3289,344.0083,343.9519,0.002076508,0.50205076,2.433323,0.07389237
3290,343.9551,343.9522,0.0018697813,0.49765626,2.4140096,0.073883705
3291,343.93384,343.95038,0.0017131794,0.501416,2.4959095,0.073883705
3292,344.02512,343.95786,0.0020445746,0.49736327,2.4352112,0.073883705
3293,343.92908,343.955,0.0019146531,0.49965823,2.398518,0.073883705
3294,343.91864,343.95135,0.0018420835,0.5001953,2.4064722,0.073883705
3295,343.93927,343.95013,0.0016710194,0.50097656,2.4036412,0.07388732
3296,343.96692,343.9518,0.0015292726,0.49833986,2.420727,0.07388732
3297,343.9748,343.9541,0.0014238715,0.4987793,2.5512645,0.07388732
3298,343.9782,343.9565,0.0013337957,0.50214845,3.033052,0.07388732
3299,344.00613,343.9615,0.0014220233,0.4979492,2.585399,0.07388732
3300,343.86792,343.95212,0.0020677496,0.50034183,2.456557,0.073888585
3301,343.92975,343.9499,0.0019060097,0.50209963,2.6490364,0.073888585
3302,343.9867,343.95358,0.0018373182,0.5025879,2.780506,0.073888585
3303,343.91748,343.94998,0.0017708901,0.5007324,2.6177366,0.073888585
3304,343.9206,343.94705,0.0016715322,0.49956053,2.7034125,0.073888585
3305,343.8222,343.93457,0.0029071977,0.49711913,2.57721,0.073877946
3306,343.87177,343.92828,0.002971482,0.5065918,2.7107956,0.073877946
3307,343.89337,343.9248,0.0027840305,0.50498044,2.4164782,0.073877946
3308,343.87665,343.91998,0.0027143438,0.49697268,2.4100924,0.073877946
3309,344.0053,343.92853,0.0030981742,0.49921876,4.736104,0.073877946
3310,343.88318,343.92398,0.0029734455,0.502002,2.441126,0.073885344
3311,344.04028,343.9356,0.0038934653,0.5018555,2.4757652,0.073885344
3312,344.0315,343.9452,0.004331594,0.49599612,2.787699,0.073885344
3313,344.00775,343.95145,0.004250684,0.50268555,2.4503362,0.073885344
3314,343.9924,343.95554,0.0039765704,0.49975586,2.489728,0.073885344
3315,344.04333,343.96432,0.0042726942,0.49604493,2.745357,0.07387074
3316,343.95383,343.9633,0.0038553434,0.49497074,2.5405636,0.07387074
3317,344.05408,343.97235,0.00421166,0.5007324,2.3799584,0.07387074
3318,344.07227,343.98233,0.0046889563,0.50522465,2.7145298,0.07387074
3319,344.04547,343.98865,0.00457887,0.4970703,2.7076173,0.07387074
3320,343.91733,343.9815,0.0045787664,0.49672854,2.491451,0.07385866
3321,344.05396,343.98874,0.0045932834,0.5047852,2.6306803,0.07385866
