step,energy,ewmean,ewvar,pmove,locstd
4289,57.302868,57.381508,36.497887,0.66020507,4.531126
4290,57.223915,57.36575,32.85033,0.66342777,2.7120316
4291,57.183678,57.34754,29.56828,0.6619385,2.0119681
4292,57.26349,57.339138,26.612085,0.66169435,3.586722
4293,57.25544,57.33077,23.951506,0.66291505,4.0835395
4294,57.267822,57.324474,21.556711,0.65983886,4.138803
4295,57.313053,57.323334,19.401052,0.65893555,4.365933
4296,57.203033,57.311302,17.46225,0.6552979,1.9078431
4297,58.930145,57.473186,15.951883,0.6633057,79.16656
4298,57.33021,57.45889,14.358534,0.6567383,3.9785535
4299,57.227943,57.435795,12.927481,0.65966797,1.8498026
4300,57.16536,57.408752,11.6413145,0.66110843,1.8994606
4301,57.29365,57.397243,10.478375,0.66584474,3.106853
4302,57.37198,57.39472,9.430595,0.6613037,2.612087
4303,57.205566,57.3758,8.490756,0.6617676,1.9276568
4304,57.26778,57.364998,7.6427307,0.65649414,2.5994978
4305,57.235985,57.352097,6.879956,0.6629883,1.833253
4306,57.182495,57.335136,6.1945486,0.6600098,1.95565
4307,57.231728,57.324795,5.576056,0.6595215,2.710051
4308,57.22488,57.314804,5.019349,0.6618164,2.0903673
4309,57.749313,57.358253,4.534406,0.66052246,16.570158
4310,57.19535,57.341965,4.0833535,0.65393066,1.8640633
4311,57.133606,57.32113,3.678925,0.66147465,1.8862294
4312,57.271366,57.316154,3.3112555,0.66276854,2.9830205
4313,57.208908,57.30543,2.981165,0.6623535,2.4279811
4314,57.317593,57.30665,2.6830616,0.6677734,2.8518388
4315,57.21424,57.29741,2.415524,0.6617188,1.9633435
4316,57.298042,57.297474,2.1739717,0.66206056,2.9037902
4317,57.43581,57.311306,1.9582969,0.6553955,3.443119
4318,57.261024,57.30628,1.7626947,0.656665,1.8624336
4319,57.220776,57.29773,1.5870832,0.66115725,1.8418843
4320,57.20835,57.28879,1.4290938,0.6584961,2.31809
4321,57.303955,57.290306,1.2862052,0.6595215,3.4803364
4322,57.28431,57.289707,1.1575879,0.6584717,2.720274
4323,57.220726,57.28281,1.0422573,0.66191405,1.8093127
4324,57.246464,57.279175,0.9381504,0.6612793,2.1182532
4325,57.244827,57.27574,0.84444153,0.656836,3.1556191
4326,57.236534,57.27182,0.7601357,0.65961915,1.7658784
4327,57.305374,57.275177,0.6842235,0.65573734,3.2293856
4328,57.64061,57.31172,0.62781984,0.65979004,18.578884
4329,57.275524,57.3081,0.56515574,0.6597168,2.3244324
4330,57.203476,57.297638,0.5096253,0.6560547,1.7913579
4331,57.31578,57.299454,0.45869237,0.6617188,3.2837663
4332,57.38244,57.30775,0.4134429,0.6609131,5.443658
4333,57.281353,57.30511,0.37216133,0.6626221,2.1600652
4334,57.219334,57.29653,0.33560738,0.6580567,2.2996259
4335,57.34456,57.301334,0.30225423,0.6584717,5.1534443
4336,57.286507,57.29985,0.2720486,0.65903324,1.8671836
4337,57.270023,57.296867,0.24492379,0.66137695,2.2429807
4338,57.240623,57.291245,0.2207161,0.6581543,1.8051497
4339,57.289795,57.2911,0.19864468,0.6595459,2.1233556
4340,57.288544,57.290844,0.1787808,0.655127,2.1134403
4341,57.37656,57.299416,0.16156396,0.6552246,4.522348
4342,57.26808,57.296284,0.14549592,0.6579834,2.2657943
4343,57.332474,57.299904,0.13106419,0.65700686,2.9750488
4344,57.32097,57.30201,0.117997706,0.65510255,2.103069
4345,57.34246,57.306053,0.1063452,0.66098636,2.2520392
4346,57.272423,57.30269,0.09581247,0.65524906,2.0151248
4347,57.26257,57.298676,0.08637608,0.66174316,2.1610043
4348,57.341164,57.302925,0.077900946,0.65896,2.1153169
4349,57.36036,57.30867,0.07040773,0.6635254,4.365464
4350,57.20646,57.29845,0.06430719,0.6598145,2.4075458
4351,57.183304,57.286934,0.059069756,0.6635254,1.611119
4352,57.258957,57.284138,0.053233225,0.6636963,2.2513688
4353,57.226704,57.278393,0.04820678,0.6557617,2.0759068
4354,57.225136,57.273067,0.04364137,0.6588623,1.9882164
4355,57.303764,57.27614,0.03936204,0.6572998,3.1993759
4356,57.330082,57.281532,0.035687726,0.6629883,4.8185277
4357,57.228992,57.27628,0.032367393,0.6541748,2.6771152
4358,57.262962,57.27495,0.029146615,0.6608643,2.34923
4359,57.18951,57.266403,0.026888918,0.66562504,1.8596879
4360,57.258324,57.265594,0.0242059,0.6607666,1.7793989
4361,57.28234,57.26727,0.02181055,0.6611816,2.0474136
4362,57.218105,57.262352,0.019847032,0.65822756,1.7169199
4363,57.272354,57.26335,0.017871331,0.6611816,2.740944
4364,57.395996,57.276615,0.017667713,0.6598145,4.562582
4365,57.180687,57.26702,0.01672914,0.6579834,1.9679106
4366,57.212784,57.261597,0.015320979,0.6536377,1.9203187
4367,57.24075,57.259514,0.013827995,0.6624756,2.170448
4368,57.305344,57.264095,0.012634228,0.660376,4.5949335
4369,57.560707,57.293755,0.019288875,0.6575928,16.58832
4370,57.421474,57.306526,0.018828101,0.65957034,8.531131
4371,57.901054,57.36598,0.04875703,0.6610352,28.93219
4372,57.277054,57.357086,0.044593006,0.65944827,4.0284457
4373,57.191658,57.34054,0.042596687,0.6539795,1.6691312
4374,57.22255,57.328743,0.039590016,0.658374,1.9915608
4375,57.291225,57.32499,0.035757694,0.65961915,2.9443579
4376,57.275337,57.320023,0.032403804,0.655542,1.853023
4377,57.212933,57.309315,0.030195568,0.65822756,1.9108574
4378,57.333508,57.311733,0.027228687,0.6604004,7.274882
4379,57.234722,57.30403,0.025039582,0.65910643,1.7569089
4380,57.23449,57.297077,0.02297087,0.66147465,1.8757747
4381,57.229538,57.29032,0.021084322,0.657959,2.2905688
4382,57.418198,57.30311,0.0204476,0.6599121,9.70975
4383,57.4163,57.314426,0.01955599,0.6598633,13.193117
4384,57.17299,57.30028,0.019400802,0.6620361,1.7573239
4385,57.240982,57.29435,0.017777199,0.6609619,2.1917748
4386,57.1566,57.280575,0.017707203,0.6583252,1.7112398
4387,57.226795,57.275196,0.016196784,0.66169435,2.1132185
4388,57.95865,57.34354,0.056616776,0.6625733,28.35407
4389,57.46621,57.35581,0.052309394,0.65925294,6.5666833
4390,57.225212,57.34275,0.048613433,0.65749514,2.2168849
4391,57.393402,57.347816,0.04398299,0.65947264,9.322494
4392,57.229553,57.33599,0.040843446,0.6639404,2.3399913
4393,57.342598,57.33665,0.03676303,0.6582031,5.4072437
4394,57.271473,57.33013,0.033469062,0.65700686,2.7842114
4395,57.55327,57.352444,0.03460326,0.6575684,9.694423
4396,57.2892,57.34612,0.031502914,0.66191405,3.559275
4397,57.326492,57.344154,0.02838729,0.6581543,2.4695532
4398,57.238167,57.333557,0.026559561,0.6624512,2.5276299
4399,57.57373,57.357574,0.029095095,0.6602783,15.02424
4400,57.214516,57.34327,0.028027508,0.6600098,1.9082075
4401,57.228786,57.33182,0.026404327,0.65524906,2.0184603
4402,57.21304,57.319942,0.02503372,0.66291505,2.0948865
4403,57.291447,57.317093,0.022603428,0.656665,2.8236825
4404,57.438545,57.32924,0.021670645,0.66240233,7.3124003
4405,57.25733,57.32205,0.019968936,0.66069335,2.2608917
4406,57.228905,57.312733,0.018752854,0.6577881,1.8009828
4407,57.23654,57.305115,0.017400024,0.6623535,1.9212868
4408,57.336746,57.308277,0.015750071,0.660376,3.650765
4409,57.28969,57.30642,0.014206164,0.6568848,2.1263442
4410,69.76694,58.55247,13.98659,0.65791017,567.84766
4411,57.203285,58.417553,12.751759,0.65334475,1.9856267
4412,57.231995,58.298996,11.603082,0.6608643,2.188629
4413,57.204773,58.189575,10.550533,0.66154784,2.3475087
4414,57.46032,58.11665,9.543344,0.65825194,11.995819
4415,57.216377,58.026623,8.661953,0.6582764,1.8527722
4416,57.226467,57.946606,7.8533797,0.6623047,3.267624
4417,57.40933,57.89288,7.094022,0.66069335,8.286259
4418,57.336304,57.837223,6.4124994,0.65993655,2.460634
4419,57.36907,57.79041,5.7909746,0.6619385,3.2075713
4420,57.23373,57.73474,5.239767,0.65898436,1.6252996
4421,57.326523,57.69392,4.7307878,0.66472167,2.328566
4422,57.370697,57.6616,4.267112,0.6607178,3.822721
4423,57.244263,57.619865,3.8560758,0.66069335,2.7532744
4424,57.230675,57.580948,3.4841003,0.66174316,1.9960037
4425,57.39537,57.56239,3.13879,0.65893555,4.0055976
4426,57.27109,57.53326,2.832548,0.6585938,2.3874974
4427,57.174652,57.4974,2.560867,0.65856934,1.6915073
4428,57.414055,57.489063,2.3054054,0.6615967,8.706964
4429,57.294876,57.469643,2.0782585,0.66069335,2.0508192
4430,57.31569,57.454247,1.8725657,0.6625,2.116978
4431,57.242947,57.433117,1.6893274,0.6585205,3.1755376
4432,57.200264,57.409832,1.5252744,0.6559326,2.4094744
4433,58.332558,57.502106,1.4493749,0.65939945,53.68876
4434,57.237705,57.475666,1.3107291,0.658667,3.4543648
4435,57.192596,57.447357,1.1868678,0.66147465,1.6564972
4436,57.260826,57.428703,1.0713124,0.6607666,3.3737721
4437,57.1494,57.400772,0.97120214,0.66274416,1.7552818
4438,57.227932,57.383488,0.87677056,0.6583008,2.2407641
4439,60.42444,57.687584,1.6213578,0.66025394,143.72295
4440,57.27072,57.645897,1.4748616,0.6598145,2.1084645
4441,57.217934,57.6031,1.3438591,0.6555664,2.6589005
4442,57.22355,57.565144,1.2224385,0.6598633,1.6040452
4443,57.21412,57.53004,1.1112843,0.6594238,2.7926548
4444,57.15982,57.49302,1.0124915,0.65690917,1.697899
4445,57.22287,57.466003,0.9178106,0.66142577,1.9008594
4446,57.240883,57.443493,0.83059067,0.65627444,2.5723586
4447,57.168167,57.415962,0.75435394,0.6575684,1.7789701
4448,57.137592,57.388126,0.6858926,0.65966797,1.8948567
4449,57.29733,57.379047,0.6180453,0.66184086,2.617748
4450,57.229523,57.364094,0.55825293,0.6583252,1.8720261
4451,57.19326,57.34701,0.5050542,0.660083,1.9228387
4452,57.16004,57.328316,0.45769492,0.6580078,1.8544863
4453,57.18605,57.31409,0.41374695,0.66328126,1.8896753
4454,57.177048,57.300385,0.3740625,0.6615723,1.6396579
4455,57.257507,57.296097,0.3368217,0.6611816,2.6640625
4456,57.087105,57.275196,0.30707052,0.65966797,1.7273388
4457,57.18656,57.266335,0.27707052,0.66269535,3.033926
4458,57.173695,57.257072,0.25013587,0.66342777,1.9063259
4459,57.177784,57.249146,0.22568808,0.6624756,2.0400367
4460,57.166588,57.24089,0.2037327,0.6612549,1.9947416
4461,57.14617,57.23142,0.18416688,0.66254884,1.6827569
4462,57.254444,57.233723,0.1657979,0.6628418,1.872552
4463,57.36472,57.246822,0.15076253,0.6577881,4.4788227
4464,57.32023,57.25416,0.13617122,0.65617675,5.0555773
4465,57.217003,57.250446,0.12267836,0.6604004,1.7289642
4466,57.25613,57.251015,0.11041343,0.6567139,2.2320411
4467,57.21968,57.247883,0.09946045,0.65817875,3.8186505
4468,57.22341,57.245438,0.0895683,0.661084,2.2453082
4469,57.20536,57.24143,0.08075603,0.66083986,2.1284456
4470,57.181843,57.23547,0.07299996,0.6572022,1.7017242
4471,57.231903,57.235115,0.06570111,0.66242677,2.5621305
4472,57.19456,57.23106,0.059279017,0.6617676,1.8185481
4473,57.4514,57.253094,0.05772062,0.657666,11.733737
4474,57.260086,57.25379,0.051952954,0.66152346,2.2440841
4475,57.237564,57.25217,0.046781357,0.65903324,2.726789
4476,57.196037,57.24656,0.042386808,0.6616211,2.047646
4477,57.275856,57.24949,0.038225375,0.65966797,3.4210267
4478,57.39186,57.263725,0.036227122,0.66572267,5.9516973
4479,57.530067,57.29036,0.03898884,0.65947264,11.651877
4480,58.0377,57.365093,0.085356645,0.65488285,30.002186
4481,57.20879,57.349464,0.07901975,0.65617675,2.971196
4482,58.763714,57.49089,0.2511269,0.6591553,71.45265
4483,57.272934,57.469093,0.23028965,0.66066897,4.4154325
4484,57.213066,57.44349,0.21316017,0.6593262,3.2408514
4485,57.21864,57.421005,0.19639431,0.6594238,2.8601806
4486,57.258865,57.404793,0.17912091,0.657959,2.4281723
4487,57.25457,57.38977,0.16323984,0.6592041,2.7705631
4488,57.16734,57.367527,0.15136865,0.6607178,3.0330298
4489,57.15783,57.346558,0.14018936,0.6579834,1.9569697
4490,57.329403,57.34484,0.1261969,0.6592041,5.434077
4491,57.34414,57.344772,0.113577254,0.66137695,6.5746484
4492,57.14668,57.324963,0.10575122,0.65541995,1.7395532
4493,57.253372,57.317802,0.09563736,0.6569824,3.0819507
4494,57.144836,57.300507,0.08876617,0.66362303,1.7759874
4495,57.18214,57.28867,0.08115051,0.6603516,1.7740114
4496,59.427174,57.50252,0.48462343,0.66069335,101.592186
4497,57.17903,57.470173,0.4455792,0.65722656,1.7833201
4498,57.366096,57.459766,0.40199614,0.65861815,6.1664033
4499,57.18891,57.432682,0.3683991,0.65686035,2.9379435
4500,57.243942,57.413807,0.33476523,0.6594971,2.4330423
4501,57.23005,57.39543,0.30432773,0.66513675,2.1579127
4502,57.265472,57.382435,0.27541497,0.65988773,4.155391
4503,57.317406,57.37593,0.24825405,0.65754396,9.30659
4504,57.28717,57.367054,0.2241377,0.66520995,3.808971
4505,57.24189,57.354538,0.20313387,0.6541748,2.4393055
4506,57.23216,57.3423,0.18416838,0.6645264,2.8057868
4507,57.2355,57.33162,0.1667781,0.65888673,3.051675
4508,57.432186,57.341675,0.15101053,0.6569824,8.825038
4509,57.242756,57.331783,0.13679013,0.6584229,3.635247
4510,57.25286,57.32389,0.123671696,0.665918,2.953307
4511,57.17128,57.308628,0.11340063,0.6616211,2.022975
4512,57.2706,57.304825,0.10219072,0.6637451,2.9164715
4513,57.5681,57.331154,0.09820989,0.657959,12.102999
4514,57.32286,57.330326,0.08839509,0.65988773,4.35944
4515,57.29773,57.327065,0.07965121,0.66313475,2.2234328
4516,59.907024,57.58506,0.6707434,0.6559815,121.53165
4517,57.29318,57.55587,0.6113366,0.65681154,6.224604
4518,57.1689,57.517174,0.56368005,0.6605713,1.8266184
4519,57.22937,57.48839,0.5147668,0.6617676,2.088429
4520,57.239723,57.463524,0.46885538,0.6602295,3.0011625
4521,57.22578,57.43975,0.4270568,0.6584717,2.1146119
4522,57.244232,57.4202,0.38779157,0.6596436,1.9051178
4523,57.242775,57.40246,0.3518456,0.6620361,2.0170126
4524,57.20708,57.38292,0.32009652,0.6612305,1.7722145
4525,57.289085,57.373535,0.2888793,0.65690917,6.0013304
4526,57.12864,57.349045,0.26538903,0.6609619,1.8435411
4527,57.467247,57.360867,0.24010757,0.6625,7.6826606
4528,57.167816,57.34156,0.21945097,0.6602783,1.8532529
4529,57.199608,57.327366,0.1993194,0.6645264,2.7758589
4530,57.244614,57.31909,0.18000378,0.6619873,1.7443771
4531,57.138016,57.300983,0.16495436,0.65856934,1.6858673
4532,57.282322,57.299118,0.14849027,0.6609619,4.3137217
4533,57.225,57.291706,0.13413568,0.661084,1.9851102
4534,57.203926,57.28293,0.12141559,0.6609131,2.2871854
4535,57.181362,57.272774,0.11020245,0.66032714,2.050643
4536,57.209198,57.266415,0.09954597,0.6575195,2.0149817
4537,57.25473,57.265247,0.089603655,0.65515137,2.9978063
4538,57.187428,57.257465,0.08118832,0.658374,1.6502413
4539,57.242607,57.25598,0.073089354,0.6542236,3.9665937
4540,57.11447,57.24183,0.067582674,0.6567627,2.2991016
4541,57.192703,57.236916,0.061041605,0.6641846,2.1170065
4542,57.087234,57.221947,0.056953844,0.66169435,1.909359
4543,57.118607,57.211613,0.052219585,0.6605469,1.9101185
4544,57.140278,57.20448,0.047455605,0.65908206,1.9587836
4545,57.16015,57.200047,0.042886913,0.6584961,2.7395794
4546,57.20761,57.2008,0.03860337,0.6583252,2.0051956
4547,57.196224,57.200344,0.03474492,0.6563965,2.0750637
4548,57.16798,57.19711,0.031364694,0.6632568,1.6294391
4549,57.2573,57.20313,0.028554304,0.657666,2.8739586
4550,57.16034,57.19885,0.025863657,0.6522217,2.3819644
4551,57.329098,57.211872,0.024804123,0.66047364,5.68701
4552,57.655304,57.256214,0.040020574,0.66105956,15.060899
4553,57.285473,57.25914,0.036095563,0.6553955,2.6074193
4554,57.329987,57.266224,0.032937735,0.6567627,2.260708
4555,57.280136,57.267616,0.029661382,0.65754396,3.7649665
4556,57.16606,57.25746,0.027623449,0.65578616,1.7381784
4557,57.13694,57.24541,0.026168393,0.6614502,1.7110006
4558,57.187767,57.239647,0.023850607,0.66025394,1.6588333
4559,57.157967,57.23148,0.022065997,0.6650147,2.3280704
4560,57.15021,57.223354,0.020453805,0.6614014,2.4015627
4561,57.14042,57.21506,0.019027468,0.65876466,1.7335796
4562,57.16125,57.20968,0.017385319,0.6605957,1.9163462
4563,57.16137,57.20485,0.015856827,0.6612305,1.8275486
4564,57.286835,57.213047,0.014876089,0.6566162,6.1938753
4565,57.55311,57.247055,0.023796225,0.658667,13.001977
4566,57.169525,57.239304,0.021957582,0.6558838,1.9255598
4567,57.187347,57.234108,0.020004774,0.6527344,2.0799634
4568,57.18081,57.22878,0.018259965,0.65681154,1.6578512
4569,57.089104,57.214813,0.01818979,0.65788573,1.5577563
4570,57.10544,57.203876,0.017447472,0.6600098,1.8004128
4571,57.14338,57.197826,0.016032118,0.65988773,1.9121608
4572,57.20449,57.198494,0.014432902,0.6637451,2.4224732
4573,57.148186,57.193462,0.013217394,0.66242677,1.5361089
4574,57.160957,57.190212,0.0119907465,0.6625,1.6080916
4575,57.281487,57.19934,0.011541461,0.6627197,6.026144
4576,57.1446,57.193867,0.010657005,0.66201174,2.263742
4577,57.824593,57.25694,0.045394663,0.6598145,29.071415
4578,57.22594,57.253838,0.040941678,0.6612793,4.450423
4579,57.168304,57.245285,0.03750594,0.65627444,2.5622525
4580,57.213425,57.2421,0.033846702,0.6597412,3.3775356
4581,57.20224,57.238113,0.030605024,0.6564209,2.5651824
4582,57.136543,57.227955,0.028473007,0.6609619,1.7148001
4583,57.275368,57.232697,0.025828024,0.6628906,3.7989683
4584,57.18848,57.228275,0.023421178,0.6547119,3.223816
4585,57.12796,57.218243,0.02198474,0.6614014,2.4487357
4586,57.12063,57.20848,0.020643834,0.6621582,1.5124192
4587,57.29751,57.217384,0.01929278,0.6627197,2.3904362
4588,57.587593,57.254406,0.029698407,0.6609375,19.708849
4589,57.161472,57.245113,0.027505865,0.66430664,1.6530337
4590,57.268677,57.24747,0.02480525,0.6561279,2.444549
4591,57.20936,57.24366,0.022455456,0.6611816,2.5305326
4592,57.090874,57.228382,0.022310836,0.6564453,1.6711037
4593,57.308933,57.23644,0.020663716,0.6605713,6.3281155
4594,57.142807,57.227074,0.019386366,0.66154784,1.853918
4595,57.083706,57.212738,0.019297618,0.6639404,1.6222901
4596,57.16806,57.20827,0.017547505,0.66572267,2.3130774
4597,57.379417,57.225388,0.018428952,0.6631104,8.912614
4598,57.357567,57.238605,0.018158477,0.65903324,7.2013435
4599,57.176003,57.232346,0.01669535,0.6542725,2.29325
4600,57.245102,57.23362,0.01504046,0.6580078,2.607859
4601,57.283653,57.238625,0.013761716,0.66679686,2.801175
4602,57.544563,57.26922,0.020809408,0.659375,11.78794
4603,57.198494,57.262146,0.019178642,0.65664065,1.75847
4604,58.007793,57.33671,0.06729989,0.6574463,31.51778
4605,58.60511,57.46355,0.20536497,0.6575195,64.27305
4606,57.131172,57.430313,0.19477126,0.6600098,2.2947733
4607,57.14359,57.40164,0.1826931,0.65625,1.8674593
4608,57.208,57.38228,0.16779852,0.6627197,2.2145379
4609,57.25952,57.370003,0.1523749,0.660376,3.8365169
4610,57.235786,57.356583,0.13875866,0.66025394,2.1157477
4611,57.748642,57.39579,0.13871674,0.6565674,20.533968
4612,57.366287,57.39284,0.1249234,0.65769047,8.365851
4613,57.31254,57.38481,0.11301143,0.6600098,4.279717
4614,57.230286,57.369358,0.10385932,0.662793,1.8489064
4615,57.196007,57.352024,0.09617794,0.6576416,1.9640901
4616,57.252228,57.342045,0.08745648,0.66254884,1.8945559
4617,57.130905,57.32093,0.08272303,0.6592041,2.157089
4618,57.996235,57.388462,0.115493976,0.65681154,37.40471
4619,57.16891,57.36651,0.10828281,0.65908206,1.7091571
4620,57.1735,57.347206,0.10080723,0.66030276,1.9233605
4621,57.18986,57.33147,0.092954665,0.65903324,2.0139046
4622,57.421288,57.340454,0.08438524,0.655835,12.890213
4623,57.264336,57.332844,0.07646818,0.65788573,3.9092557
4624,57.218613,57.32142,0.069995746,0.65908206,2.1743827
4625,57.19981,57.309258,0.06432715,0.66079104,2.081121
4626,58.733368,57.451668,0.24042256,0.6586426,65.57036
4627,57.12511,57.419014,0.22597787,0.6536865,1.6402671
4628,57.2191,57.39902,0.20697695,0.65871584,4.393668
4629,57.29866,57.388985,0.18718575,0.66110843,5.7622395
4630,57.325134,57.3826,0.16883408,0.6580567,9.750967
4631,57.09996,57.354336,0.15914027,0.6628418,1.6848068
4632,57.11046,57.32995,0.1485791,0.66557616,1.7251735
4633,57.149624,57.311916,0.13664772,0.6636963,1.8031002
4634,57.181522,57.298878,0.12451317,0.6610352,1.9333311
4635,57.353973,57.304386,0.11233505,0.66083986,3.7716007
4636,57.174442,57.291393,0.10262123,0.6574463,1.934385
4637,57.149803,57.277233,0.094163395,0.6587891,1.6058515
4638,57.160927,57.265602,0.08596449,0.65568846,1.6416854
4639,57.30723,57.269764,0.077524014,0.65844727,5.7504444
4640,57.177322,57.26052,0.070540704,0.65568846,1.7886393
4641,57.214756,57.255943,0.06367513,0.6584961,2.5703819
4642,57.199707,57.25032,0.057592243,0.6608643,2.0143096
4643,57.19375,57.244663,0.052121054,0.66276854,2.2507942
4644,58.360657,57.356262,0.15899868,0.6633301,54.386745
4645,57.213478,57.341984,0.14493367,0.66201174,1.8229151
4646,57.406387,57.348423,0.13081361,0.6598145,8.19034
4647,57.427788,57.35636,0.118299134,0.6595215,11.462911
