step,energy,ewmean,ewvar,pmove,locstd
2650,-1983.7622,-1984.679,5.1225595,0.0048339847,92.34529
2651,-1983.3813,-1984.5492,4.761844,0.0041503906,91.69061
2652,-1981.3064,-1984.2249,5.232076,0.004199219,92.53924
2653,-1980.833,-1983.8856,5.7442837,0.004101563,91.58699
2654,-1981.8052,-1983.6776,5.5593977,0.004223633,92.915306
2655,-1981.9785,-1983.5077,5.2632813,0.004174805,92.25762
2656,-1982.0,-1983.3569,4.941535,0.003857422,93.60857
2657,-1981.0449,-1983.1257,4.9284673,0.0041259765,93.199936
2658,-1979.8623,-1982.7994,5.394117,0.004589844,95.08326
2659,-1978.4417,-1982.3636,6.5638337,0.0044921874,94.57009
2660,-1978.4648,-1981.9738,7.2755103,0.0038330078,95.4244
2661,-1977.5869,-1981.535,8.279952,0.0043457034,93.65078
2662,-1978.0645,-1981.188,8.536001,0.0046875,94.77163
2663,-1976.7035,-1980.7395,9.492365,0.0038330078,92.04632
2664,-1979.357,-1980.6013,8.715132,0.0043212892,94.4103
2665,-1976.6682,-1980.208,9.235857,0.0041503906,92.42742
2666,-1975.8223,-1979.7694,10.043397,0.0040527345,92.67166
2667,-1976.0569,-1979.3982,10.279512,0.004101563,91.734406
2668,-1976.7004,-1979.1284,9.90657,0.0035156251,92.32271
2669,-1979.7012,-1979.1857,8.945437,0.0039550783,91.90616
2670,-1978.9402,-1979.1611,8.056317,0.004272461,91.588486
2671,-1979.9099,-1979.236,7.301146,0.0045166016,90.643005
2672,-1978.512,-1979.1636,6.618207,0.004223633,91.656265
2673,-1979.7207,-1979.2192,5.9843216,0.004101563,91.76683
2674,-1978.3737,-1979.1346,5.45024,0.004760742,92.322105
2675,-1979.8157,-1979.2028,4.946958,0.003857422,92.587204
2676,-1977.2861,-1979.0111,4.782873,0.00456543,91.70035
2677,-1980.0574,-1979.1157,4.403106,0.0039550783,91.58884
2678,-1976.582,-1978.8623,4.540559,0.0045410157,92.21259
2679,-1977.5837,-1978.7345,4.2336283,0.0045166016,92.007256
2680,-1979.0449,-1978.7655,3.818938,0.0039794925,90.936615
2681,-1978.3639,-1978.7253,3.4515605,0.0040527345,93.02216
2682,-1980.0103,-1978.8539,3.2549942,0.0044433596,91.206955
2683,-1978.6243,-1978.8309,2.9342399,0.004101563,92.93717
2684,-1980.9396,-1979.0417,3.0409894,0.0044189454,92.421776
2685,-1980.9247,-1979.23,3.0559802,0.0039794925,93.61367
2686,-1982.411,-1979.5481,3.6610882,0.0036865235,92.609055
2687,-1978.8763,-1979.481,3.335592,0.003930664,91.61466
2688,-1982.3561,-1979.7684,3.7460022,0.0044921874,91.96329
2689,-1980.0391,-1979.7955,3.3779936,0.004296875,92.31475
2690,-1980.3126,-1979.8473,3.0642586,0.0044677737,93.55398
2691,-1976.98,-1979.5605,3.4977643,0.003857422,91.45376
2692,-1980.8813,-1979.6926,3.3049943,0.0046142577,92.68715
2693,-1977.278,-1979.4512,3.499253,0.0043457034,92.02402
2694,-1982.9531,-1979.8014,4.2530584,0.0043212892,89.99601
2695,-1979.5234,-1979.7736,3.8347056,0.0039550783,88.240105
2696,-1984.1849,-1980.2147,5.202657,0.00456543,92.37137
2697,-1979.8546,-1980.1787,4.694062,0.0037597658,89.88879
2698,-1983.9844,-1980.5593,5.528133,0.004174805,90.69976
2699,-1981.5923,-1980.6626,5.07135,0.00390625,90.28635
2700,-1981.3552,-1980.7318,4.607391,0.003881836,90.53631
2701,-1979.7368,-1980.6323,4.235753,0.0037841797,89.29336
2702,-1980.7867,-1980.6477,3.814324,0.0037597658,89.925835
2703,-1982.0808,-1980.791,3.6177325,0.0033935548,91.74948
2704,-1979.895,-1980.7014,3.3282118,0.0044189454,91.193886
2705,-1983.5579,-1980.987,3.7297256,0.0040771486,91.53271
2706,-1982.7812,-1981.1665,3.6464734,0.0043212892,92.11679
2707,-1987.0569,-1981.7555,6.4045186,0.0036621094,89.85315
2708,-1984.1151,-1981.9915,6.2651687,0.0041503906,90.27521
2709,-1985.8782,-1982.3801,6.9982443,0.0039550783,88.83315
2710,-1985.2559,-1982.6677,7.0427046,0.004296875,91.13167
2711,-1984.9229,-1982.8932,6.796138,0.0036865235,89.13219
2712,-1985.0997,-1983.1139,6.5547185,0.00390625,89.89442
2713,-1986.1024,-1983.4127,6.703062,0.0036865235,87.31378
2714,-1984.8723,-1983.5587,6.2244935,0.004370117,88.88554
2715,-1986.2085,-1983.8237,6.2339644,0.0044677737,88.485535
2716,-1981.7053,-1983.6119,6.0144567,0.0037109375,88.79616
2717,-1985.5177,-1983.8025,5.7398844,0.004199219,90.027916
2718,-1984.2438,-1983.8467,5.1834216,0.004296875,88.96049
2719,-1985.7059,-1984.0326,4.9761934,0.0038330078,90.11039
2720,-1983.3119,-1983.9606,4.525321,0.0038330078,86.910835
2721,-1984.3142,-1983.996,4.084044,0.0046142577,87.90802
2722,-1983.8867,-1983.9851,3.6767137,0.0043212892,86.70613
2723,-1984.4939,-1984.036,3.3323402,0.003881836,88.57103
2724,-1985.1987,-1984.1523,3.1207786,0.003857422,88.412155
2725,-1986.7507,-1984.4122,3.4163468,0.004370117,88.049324
2726,-1984.762,-1984.4473,3.08572,0.0033203126,88.25587
2727,-1986.1146,-1984.614,3.0273557,0.0036132813,86.51762
2728,-1985.0659,-1984.6592,2.7429996,0.004174805,87.76922
2729,-1985.2603,-1984.7192,2.5012157,0.003857422,85.708984
2730,-1987.0212,-1984.9495,2.7280233,0.004101563,86.52787
2731,-1986.7063,-1985.1251,2.7330036,0.0038085938,86.70719
2732,-1986.3855,-1985.2512,2.6026723,0.0039794925,87.97192
2733,-1987.477,-1985.4738,2.7882938,0.0043212892,88.396774
2734,-1989.9214,-1985.9185,4.289793,0.0043945312,88.48063
2735,-1988.0752,-1986.1342,4.2794504,0.0045166016,86.82612
2736,-1989.6334,-1986.4841,4.9535437,0.003857422,90.10667
2737,-1987.6288,-1986.5986,4.57611,0.004101563,90.05296
2738,-1987.376,-1986.6764,4.1728826,0.0038085938,91.20061
2739,-1989.499,-1986.9586,4.4726467,0.0037109375,90.037186
2740,-1987.4764,-1987.0104,4.0495143,0.003881836,91.02749
2741,-1991.1698,-1987.4263,5.2016354,0.004248047,89.49669
2742,-1986.0854,-1987.2922,4.8432736,0.0038085938,90.25351
2743,-1987.8347,-1987.3464,4.385432,0.0040527345,91.3123
2744,-1986.7583,-1987.2876,3.9780197,0.003491211,90.793396
2745,-1988.1829,-1987.3771,3.6523523,0.0039550783,89.70801
2746,-1988.2612,-1987.4655,3.357473,0.0039550783,88.789444
2747,-1989.2349,-1987.6423,3.3034983,0.0038085938,87.2679
2748,-1988.6489,-1987.743,3.0643387,0.0040771486,86.85131
2749,-1989.9343,-1987.9622,3.1900601,0.004003906,87.49777
2750,-1989.3115,-1988.097,3.0349247,0.0037353516,87.81795
2751,-1989.6409,-1988.2515,2.9459372,0.0041503906,91.95495
2752,-1986.0928,-1988.0356,3.0707388,0.0043457034,90.16491
2753,-1989.0864,-1988.1407,2.8630373,0.0045166016,90.69068
2754,-1987.7966,-1988.1063,2.587391,0.0048583983,89.560265
2755,-1987.7756,-1988.0732,2.3384938,0.0045410157,89.60561
2756,-1987.133,-1987.9792,2.1841998,0.0032958984,88.151596
2757,-1987.7466,-1987.9559,1.9706517,0.004174805,88.6572
2758,-1987.9775,-1987.9581,1.7736286,0.0038330078,89.157455
2759,-1991.5481,-1988.3171,2.7561727,0.003857422,89.36108
2760,-1990.2114,-1988.5066,2.8035045,0.0039550783,88.30986
2761,-1993.9095,-1989.0469,5.150426,0.0036865235,91.4475
2762,-1990.2197,-1989.1642,4.7591853,0.0044189454,87.71472
2763,-1992.1732,-1989.4651,5.0981517,0.004248047,89.52867
2764,-1989.8728,-1989.5059,4.603297,0.00390625,86.97049
2765,-1988.9407,-1989.4493,4.171716,0.0046875,90.46664
2766,-1987.0206,-1989.2064,4.285422,0.0039550783,87.34044
2767,-1985.8479,-1988.8706,4.872049,0.0043457034,90.73601
2768,-1987.8936,-1988.773,4.4707603,0.004589844,91.45525
2769,-1984.0294,-1988.2986,6.048781,0.004272461,91.165535
2770,-1990.0441,-1988.4731,5.7181067,0.004101563,92.68342
2771,-1984.4244,-1988.0682,6.6215777,0.003930664,92.7812
2772,-1990.9131,-1988.3528,6.687804,0.0038085938,91.73879
2773,-1985.7072,-1988.0883,6.648966,0.004003906,91.93829
2774,-1991.0715,-1988.3866,6.7850633,0.0037109375,91.90001
2775,-1988.1892,-1988.3668,6.1100636,0.004003906,89.53661
2776,-1990.3215,-1988.5623,5.842938,0.0047119143,90.203354
2777,-1986.6587,-1988.372,5.584764,0.0038085938,90.29483
2778,-1987.9332,-1988.3281,5.04361,0.004223633,92.18935
2779,-1987.2542,-1988.2207,4.643057,0.0040527345,93.1978
2780,-1987.1897,-1988.1176,4.274419,0.0040527345,93.63815
2781,-1987.676,-1988.0734,3.864522,0.003857422,94.247665
2782,-1985.0957,-1987.7756,4.2760515,0.00390625,91.422295
2783,-1987.611,-1987.7592,3.8508868,0.0036376955,89.547554
2784,-1987.1641,-1987.6997,3.4976702,0.0043457034,91.170395
2785,-1985.8192,-1987.5117,3.466166,0.0041503906,91.173
2786,-1988.3213,-1987.5927,3.1785357,0.004101563,92.40865
2787,-1986.7626,-1987.5096,2.9226947,0.0037109375,90.494484
2788,-1990.6898,-1987.8276,3.5406418,0.0040527345,90.56777
2789,-1988.1763,-1987.8625,3.1975167,0.0044921874,89.789246
2790,-1990.5936,-1988.1356,3.5490563,0.0038085938,89.78003
2791,-1989.9801,-1988.3201,3.500341,0.0038330078,89.45856
2792,-1990.0347,-1988.4916,3.4148934,0.0046875,92.038445
2793,-1987.5131,-1988.3937,3.1595783,0.0044921874,92.76569
2794,-1988.3573,-1988.39,2.8437395,0.0041503906,90.26529
2795,-1986.5269,-1988.2037,2.871788,0.0037109375,88.91944
2796,-1988.9521,-1988.2786,2.63502,0.004101563,88.79161
2797,-1988.4817,-1988.2988,2.3752315,0.004589844,88.695435
2798,-1987.0793,-1988.1769,2.2715507,0.004296875,88.34434
2799,-1987.7004,-1988.1293,2.064825,0.0038085938,86.71394
2800,-1988.6592,-1988.1823,1.8836147,0.0041503906,86.61901
2801,-1988.0046,-1988.1646,1.6980923,0.0052001956,88.46601
2802,-1989.6057,-1988.3087,1.7152084,0.0037841797,89.61647
2803,-1987.4951,-1988.2273,1.6032624,0.0043945312,90.67194
2804,-1991.5348,-1988.5581,2.4274933,0.0041503906,89.8821
2805,-1988.7097,-1988.5732,2.1868126,0.0045410157,89.34488
2806,-1991.0315,-1988.8191,2.5120015,0.0043945312,88.12365
2807,-1988.9478,-1988.8319,2.2622912,0.0047119143,90.86367
2808,-1991.2118,-1989.07,2.5458076,0.0045410157,90.9621
2809,-1989.6882,-1989.1318,2.3256319,0.0044921874,90.14479
2810,-1989.287,-1989.1473,2.095235,0.004248047,91.37194
2811,-1986.9822,-1988.9308,2.3076246,0.0044189454,92.08314
2812,-1987.6953,-1988.8073,2.2142377,0.00390625,92.260414
2813,-1989.0122,-1988.8278,1.9965945,0.004931641,92.11504
2814,-1987.7461,-1988.7196,1.902235,0.0046142577,90.85617
2815,-1987.9951,-1988.6472,1.7592509,0.0043212892,89.944916
2816,-1991.405,-1988.923,2.2678232,0.0035156251,88.971504
2817,-1990.6296,-1989.0936,2.3031843,0.0038085938,88.55008
2818,-1992.5826,-1989.4425,3.1684551,0.0039550783,88.24577
2819,-1988.9148,-1989.3898,2.8766725,0.00390625,87.1468
2820,-1993.027,-1989.7535,3.7796402,0.004589844,89.99617
2821,-1988.0946,-1989.5876,3.649362,0.0045410157,88.34709
2822,-1994.3726,-1990.0662,5.3450103,0.00390625,90.58848
2823,-1988.6621,-1989.9258,4.9879317,0.004589844,87.50051
2824,-1993.9297,-1990.3262,5.9319525,0.0044433596,89.233795
2825,-1990.3553,-1990.3291,5.338834,0.004223633,88.881035
2826,-1994.5962,-1990.7559,6.443675,0.0041503906,90.03462
2827,-1994.1901,-1991.0992,6.8607454,0.0044433596,91.15483
2828,-1993.7886,-1991.3682,6.825596,0.0037841797,91.27536
2829,-1995.282,-1991.7595,7.5216537,0.004199219,92.194275
2830,-1993.8932,-1991.9729,7.1792164,0.0043945312,88.833206
2831,-1993.5188,-1992.1274,6.676377,0.0043212892,90.30841
2832,-1994.1958,-1992.3342,6.393769,0.004663086,89.51754
2833,-1992.479,-1992.3488,5.7562785,0.0043212892,90.572495
2834,-1991.289,-1992.2428,5.281739,0.0041503906,89.96836
2835,-1990.1147,-1992.03,5.1611395,0.004003906,90.10612
2836,-1987.344,-1991.5614,6.6213284,0.0043457034,89.85434
2837,-1987.2072,-1991.126,7.665548,0.003930664,90.80298
2838,-1988.0183,-1990.8152,7.7681756,0.004003906,89.40885
2839,-1986.4426,-1990.3779,8.712091,0.004199219,90.26382
2840,-1985.8792,-1989.9281,9.662394,0.0040771486,91.94419
2841,-1987.7802,-1989.7133,9.111385,0.0035644532,90.609
2842,-1986.8119,-1989.4231,8.95786,0.004199219,92.28162
2843,-1985.2423,-1989.005,9.635181,0.0037841797,89.627594
2844,-1988.3835,-1988.9429,8.706422,0.0041503906,88.82844
2845,-1986.6925,-1988.7178,8.291553,0.0037353516,89.01995
2846,-1987.811,-1988.6271,7.5363927,0.0037109375,89.6571
2847,-1986.5803,-1988.4224,7.159781,0.0036621094,88.195045
2848,-1990.2971,-1988.6099,6.7601266,0.003930664,86.83899
2849,-1987.3928,-1988.4882,6.217421,0.0039550783,87.843544
2850,-1990.424,-1988.6818,5.9329348,0.0035888671,85.98204
2851,-1986.9156,-1988.5051,5.620365,0.004296875,86.953354
2852,-1989.7834,-1988.6329,5.2053976,0.0033203126,88.75509
2853,-1987.6289,-1988.5325,4.775584,0.0043945312,89.15641
2854,-1991.0066,-1988.7799,4.8489404,0.0038330078,87.63127
2855,-1989.9153,-1988.8934,4.480063,0.0038330078,88.493835
2856,-1992.0645,-1989.2106,4.93704,0.0045166016,89.70518
2857,-1991.1825,-1989.4077,4.793299,0.0040771486,90.57612
2858,-1989.4614,-1989.4131,4.314229,0.0040771486,90.54685
2859,-1986.8433,-1989.1561,4.4771657,0.0040527345,91.232185
2860,-1988.0178,-1989.0422,4.146065,0.0048339847,90.15592
2861,-1986.1675,-1988.7548,4.475239,0.004101563,89.96228
2862,-1989.3508,-1988.8143,4.059692,0.004272461,88.30661
2863,-1987.0371,-1988.6366,3.9379892,0.0041503906,88.030045
2864,-1989.2126,-1988.6942,3.5740552,0.004248047,89.772224
2865,-1987.0751,-1988.5323,3.4525952,0.004199219,90.437225
2866,-1988.8425,-1988.5634,3.1159947,0.004589844,89.832214
2867,-1986.5808,-1988.3651,3.1581383,0.004223633,90.99833
2868,-1988.7433,-1988.403,2.8551958,0.004003906,89.539856
2869,-1989.0004,-1988.4626,2.601797,0.0040527345,90.38624
2870,-1992.2954,-1988.846,3.663724,0.004760742,90.51737
2871,-1991.4987,-1989.1112,3.93067,0.004174805,90.23349
2872,-1990.0267,-1989.2028,3.6130402,0.0048583983,91.88654
2873,-1992.153,-1989.4978,4.0350647,0.004296875,92.56922
2874,-1992.8503,-1989.833,4.643115,0.004223633,91.18981
2875,-1993.0231,-1990.152,5.094689,0.004956055,92.38418
2876,-1991.2832,-1990.2651,4.7003903,0.004736328,92.492424
2877,-1991.8755,-1990.4261,4.463742,0.0049072267,92.263916
2878,-1994.794,-1990.8629,5.734357,0.005102539,91.948395
2879,-1994.6931,-1991.246,6.4812603,0.004003906,93.86502
2880,-1996.3003,-1991.7515,8.132289,0.0044677737,93.08458
2881,-1996.5334,-1992.2296,9.377122,0.0045410157,93.23876
2882,-1995.0486,-1992.5115,9.154602,0.004272461,94.458374
2883,-1998.8774,-1993.1481,11.886439,0.004272461,95.476135
2884,-1995.654,-1993.3987,11.26299,0.004663086,93.69071
2885,-2000.1827,-1994.0771,14.2788,0.004760742,94.93351
2886,-1995.8433,-1994.2538,13.131643,0.0048339847,95.6624
2887,-1996.5837,-1994.4868,12.307061,0.0052001956,96.936295
2888,-1993.1416,-1994.3523,11.23922,0.004663086,94.98871
2889,-1994.617,-1994.3788,10.121601,0.0046875,94.75786
2890,-1991.8776,-1994.1287,9.67249,0.004296875,92.337944
2891,-1992.2688,-1993.9426,9.016559,0.0040771486,92.25519
2892,-1991.9666,-1993.745,8.466341,0.0044921874,90.95723
2893,-1992.7412,-1993.6447,7.7103896,0.0046142577,92.640335
2894,-1992.3228,-1993.5125,7.096618,0.0041259765,91.545006
2895,-1994.5839,-1993.6196,6.490269,0.004272461,91.04593
2896,-1995.6978,-1993.8274,6.2299166,0.0040771486,89.55561
2897,-1995.737,-1994.0183,5.9351397,0.004223633,90.18416
2898,-1994.4009,-1994.0565,5.354798,0.0046142577,90.66492
2899,-1994.1957,-1994.0704,4.8210607,0.0040283203,93.579765
2900,-1992.8615,-1993.9496,4.4705024,0.004736328,92.30318
2901,-1992.17,-1993.7716,4.308461,0.0044433596,93.036514
2902,-1989.9834,-1993.3928,5.169162,0.0044677737,89.83744
2903,-1991.7383,-1993.2274,4.898621,0.0044677737,90.11242
2904,-1988.8796,-1992.7926,6.1100445,0.004736328,89.7169
2905,-1993.7417,-1992.8875,5.5801105,0.0044921874,90.42872
2906,-1990.0193,-1992.6006,5.762472,0.0045166016,89.19942
2907,-1992.2455,-1992.5651,5.1975737,0.004272461,89.317795
2908,-1994.8538,-1992.794,5.149248,0.003930664,89.86519
2909,-1992.7522,-1992.7898,4.6344805,0.0044189454,88.732025
2910,-1993.9385,-1992.9047,4.2897844,0.0038330078,90.40428
2911,-1992.4316,-1992.8574,3.8809435,0.0044433596,90.66457
2912,-1992.9985,-1992.8716,3.4946413,0.004174805,91.40824
2913,-1990.7737,-1992.6617,3.5412838,0.004370117,90.29731
2914,-1992.5098,-1992.6465,3.1892343,0.0044189454,90.0208
2915,-1990.333,-1992.4152,3.3520062,0.0041503906,86.36572
2916,-1989.7859,-1992.1522,3.638982,0.0043457034,87.613785
2917,-1990.6975,-1992.0067,3.4655406,0.0044189454,88.26324
2918,-1992.0188,-1992.0079,3.1189995,0.004736328,88.62885
2919,-1991.8162,-1991.9888,2.8104093,0.004199219,88.374825
2920,-1992.133,-1992.0032,2.531242,0.0040283203,90.550964
2921,-1992.2527,-1992.0281,2.2837207,0.0037841797,89.05522
2922,-1993.0259,-1992.1278,2.1449535,0.003881836,90.137146
2923,-1992.5437,-1992.1694,1.9460253,0.00390625,91.85251
2924,-1995.3529,-1992.4878,2.663527,0.0041259765,90.82167
2925,-1994.6825,-1992.7073,2.830679,0.00390625,91.27504
2926,-1993.0425,-1992.7408,2.5577235,0.0043945312,90.819145
2927,-1993.5286,-1992.8196,2.3577964,0.004370117,91.12473
2928,-1992.4753,-1992.7852,2.1326818,0.0038085938,90.24221
2929,-1991.7825,-1992.6849,2.0098977,0.004101563,90.352356
2930,-1992.7427,-1992.6907,1.8092079,0.003930664,89.23168
2931,-1989.8544,-1992.407,2.3523028,0.0037841797,87.467125
2932,-1991.4832,-1992.3146,2.1938837,0.00456543,88.32123
2933,-1988.5225,-1991.9353,3.268707,0.0036621094,88.68661
2934,-1990.6555,-1991.8074,3.0892427,0.0044921874,89.71584
2935,-1989.4434,-1991.5709,3.2832887,0.0036132813,87.63546
2936,-1991.9478,-1991.6086,2.96774,0.0046142577,88.41689
2937,-1989.6667,-1991.4144,3.010352,0.0033447265,87.146576
2938,-1991.2677,-1991.3998,2.7112544,0.0050781253,88.87126
2939,-1990.2107,-1991.2809,2.5673823,0.0041259765,87.73385
2940,-1991.3259,-1991.2854,2.3108265,0.0043945312,90.529724
2941,-1992.2462,-1991.3815,2.1628287,0.003857422,88.724396
2942,-1994.0168,-1991.645,2.5716145,0.0044921874,89.25589
2943,-1991.4724,-1991.6278,2.3171344,0.0043945312,88.62869
2944,-1990.231,-1991.4882,2.261028,0.004174805,88.916725
2945,-1989.0424,-1991.2435,2.5733,0.0044921874,89.09549
2946,-1993.9099,-1991.5101,2.9558332,0.0044677737,90.02591
2947,-1991.7507,-1991.5342,2.6654596,0.004199219,89.74922
2948,-1994.6434,-1991.8451,3.2689843,0.0043945312,89.03675
2949,-1994.5452,-1992.1151,3.5982215,0.0049072267,89.70825
2950,-1996.6919,-1992.5728,5.1236234,0.0046142577,92.92576
2951,-1992.957,-1992.6112,4.624551,0.0046875,92.509026
2952,-1994.0486,-1992.7549,4.3480406,0.0036621094,92.49216
2953,-1989.5145,-1992.4309,4.858228,0.00456543,89.64711
2954,-1993.7776,-1992.5656,4.5356245,0.00390625,90.66796
2955,-1988.8074,-1992.1897,5.353214,0.004296875,88.72559
2956,-1993.7566,-1992.3464,5.0388565,0.0040527345,90.334785
2957,-1992.217,-1992.3335,4.5364776,0.004174805,89.85686
2958,-1994.3694,-1992.5371,4.455866,0.004272461,91.4803
2959,-1992.4246,-1992.5259,4.0114193,0.0040527345,89.6768
2960,-1992.2186,-1992.4951,3.6187737,0.004760742,89.57416
2961,-1990.9374,-1992.3394,3.4752858,0.004736328,89.4241
2962,-1991.2358,-1992.229,3.2373543,0.003881836,88.17959
2963,-1991.9421,-1992.2003,2.921025,0.004370117,85.70227
2964,-1987.9214,-1991.7725,4.276755,0.0040771486,85.87792
2965,-1991.8262,-1991.7778,3.849339,0.0049072267,86.40957
2966,-1987.206,-1991.3207,5.3455086,0.004199219,87.78041
2967,-1992.051,-1991.3937,4.858964,0.0047851563,88.70444
2968,-1990.397,-1991.294,4.4624753,0.004174805,87.746544
2969,-1991.5598,-1991.3206,4.022589,0.0045410157,88.36859
2970,-1987.7183,-1990.9603,4.7882175,0.0045410157,86.639565
2971,-1989.2491,-1990.7892,4.5729284,0.0048583983,87.51929
2972,-1985.7598,-1990.2863,6.3921905,0.0043457034,86.100334
2973,-1989.9111,-1990.2488,5.7656355,0.004272461,88.399475
2974,-1986.2877,-1989.8527,6.601171,0.0052001956,87.60688
2975,-1988.4232,-1989.7097,6.1249514,0.004248047,86.37514
2976,-1984.999,-1989.2386,7.5096135,0.0044921874,87.18176
2977,-1988.6917,-1989.184,6.7855806,0.0044189454,89.148155
2978,-1984.096,-1988.6752,8.436931,0.0040527345,89.403076
2979,-1986.0244,-1988.4102,8.225623,0.004370117,87.87561
2980,-1987.1812,-1988.2872,7.539001,0.004174805,87.20032
2981,-1987.7175,-1988.2302,6.814311,0.0044433596,88.09459
2982,-1988.8293,-1988.2902,6.1651845,0.0039794925,87.74649
2983,-1991.0801,-1988.5691,6.249193,0.004003906,88.13855
2984,-1990.3011,-1988.7423,5.894275,0.0044433596,86.94994
2985,-1993.4482,-1989.2129,7.2979693,0.004931641,88.75114
2986,-1993.7313,-1989.6648,8.405633,0.0044433596,84.64071
2987,-1995.1211,-1990.2104,10.244478,0.0040771486,87.138176
2988,-1995.8962,-1990.779,12.12957,0.0043212892,85.508736
2989,-1993.4174,-1991.0428,11.543072,0.004760742,87.41333
2990,-1996.4236,-1991.5809,12.994474,0.0044433596,89.676186
2991,-1993.5425,-1991.7771,12.041317,0.004370117,86.93968
2992,-1998.1594,-1992.4153,14.50325,0.0043212892,90.18494
2993,-1995.4507,-1992.7189,13.8821535,0.004370117,87.84269
2994,-1999.229,-1993.3699,16.3083,0.0044189454,90.17732
2995,-1994.3477,-1993.4677,14.7635145,0.0043457034,87.82355
2996,-1998.8105,-1994.002,15.856351,0.0046875,88.26449
2997,-1993.2227,-1993.9241,14.325373,0.0051513673,86.95634
2998,-1996.8787,-1994.2195,13.678499,0.004760742,88.53581
2999,-1994.8937,-1994.2869,12.351558,0.0038085938,85.69855
3000,-1996.3657,-1994.4948,11.50535,0.0043212892,87.6737
3001,-1994.3086,-1994.4761,10.357934,0.0039794925,86.04075
3002,-1993.8683,-1994.4153,9.355387,0.0048095705,87.50775
3003,-1993.916,-1994.3654,8.442283,0.0040771486,85.65564
3004,-1992.6929,-1994.1981,7.8498025,0.0043945312,85.443924
3005,-1993.729,-1994.1512,7.0846286,0.004760742,86.32766
3006,-1995.5903,-1994.2952,6.562553,0.0040527345,85.696495
3007,-1993.8212,-1994.2478,5.9265184,0.004223633,85.60259
3008,-1993.1857,-1994.1416,5.435398,0.0044433596,86.73869
