step,energy,ewmean,ewvar,pmove,locstd
3227,248.33655,247.09624,0.22424704,0.5823731,57.570225
3228,246.97072,247.08368,0.20324028,0.5815674,6.950787
3229,246.78625,247.05394,0.19087775,0.58565676,5.434939
3230,246.75703,247.02425,0.17972372,0.58397216,5.1950574
3231,246.83559,247.00539,0.16495468,0.58424073,5.3111567
3232,246.98477,247.00333,0.14849745,0.5856323,6.607003
3233,247.07788,247.01079,0.13414796,0.580896,7.0370054
3234,246.9505,247.00476,0.12106027,0.58380127,4.985846
3235,247.09572,247.01385,0.10969883,0.58221436,7.5579453
3236,247.01083,247.01355,0.098729774,0.5846314,6.3955836
3237,246.92036,247.00423,0.08963831,0.5845825,4.7518773
3238,247.25255,247.02905,0.0862242,0.5844483,10.139587
3239,246.93173,247.01932,0.0784542,0.5827759,5.5865355
3240,248.96127,247.21352,0.41001597,0.58428955,66.45325
3241,247.26486,247.21866,0.36925164,0.58330077,8.860413
3242,247.06868,247.20366,0.33435088,0.58198243,6.551424
3243,247.2265,247.20595,0.30096275,0.5815552,18.18734
3244,246.77597,247.16295,0.28750572,0.5848755,5.381714
3245,246.72632,247.1193,0.27591327,0.5834839,4.7878833
3246,246.90424,247.0978,0.2524844,0.58568114,6.4807034
3247,246.60379,247.0484,0.2491995,0.5846924,4.7139435
3248,246.95909,247.03947,0.2249974,0.5875244,4.8385353
3249,247.13083,247.04861,0.20324877,0.5836792,5.705343
3250,246.87314,247.03107,0.18569516,0.57973635,7.254704
3251,246.99957,247.02792,0.1672149,0.5859253,5.59632
3252,246.92776,247.01791,0.15139626,0.57956547,5.1534142
3253,246.8421,247.00034,0.1390385,0.57878417,4.884978
3254,246.9188,246.99219,0.12573308,0.5846924,7.3559995
3255,246.83125,246.97609,0.11549076,0.58306885,6.8749094
3256,246.85724,246.9642,0.10521297,0.5818359,5.1938686
3257,246.85704,246.95349,0.095725216,0.5839478,5.7643294
3258,246.64798,246.92294,0.09455304,0.58375245,5.188443
3259,247.12076,246.94272,0.0886195,0.5888794,11.884251
3260,247.69302,247.01775,0.13042375,0.5803711,34.580734
3261,246.75711,246.99168,0.12349515,0.58771974,4.2901826
3262,246.65198,246.95772,0.121531665,0.58641356,5.081007
3263,246.66122,246.92807,0.11729025,0.58912355,5.6857634
3264,246.66946,246.9022,0.11158016,0.5827637,4.737735
3265,247.80809,246.9928,0.17427842,0.58555907,40.179813
3266,246.9774,246.99126,0.15687191,0.58632815,7.0855327
3267,246.67862,246.95999,0.14998151,0.5814331,4.7849956
3268,246.92166,246.95616,0.1351156,0.58879393,5.3133583
3269,246.90762,246.95131,0.12181608,0.5816162,8.062684
3270,246.83301,246.93948,0.11089404,0.5842163,7.871762
3271,246.7222,246.91776,0.10405379,0.58637697,4.795566
3272,247.09906,246.93588,0.09660684,0.5828003,8.666497
3273,252.42377,247.48466,2.7974648,0.57833254,246.45236
3274,246.86235,247.42244,2.552573,0.57694095,6.3516097
3275,247.02066,247.38226,2.3118439,0.5837769,8.072615
3276,246.83775,247.32782,2.1073434,0.58063966,7.27823
3277,246.82076,247.27711,1.9197494,0.58619386,6.2231436
3278,247.02773,247.25218,1.733372,0.58289796,7.3880887
3279,246.80164,247.20712,1.578304,0.58094484,5.639896
3280,246.789,247.16531,1.4362079,0.5870728,5.5738997
3281,247.02017,247.1508,1.2944831,0.5834839,14.994113
3282,247.1735,247.15308,1.165081,0.5822266,20.237206
3283,246.94586,247.13235,1.0524373,0.58374023,9.681239
3284,247.55472,247.17459,0.9632487,0.58446044,24.814232
3285,249.10185,247.36731,1.2012141,0.5760376,104.525696
3286,246.80899,247.31148,1.1091474,0.5841675,5.0360603
3287,246.89758,247.27008,1.0136504,0.58533937,5.4966593
3288,246.88812,247.23189,0.92541564,0.583313,4.5122004
3289,248.35947,247.34465,0.9473031,0.58044434,61.167004
3290,246.72002,247.28218,0.88768786,0.5815064,5.089337
3291,246.89334,247.2433,0.8125267,0.5836548,5.342935
3292,246.75204,247.19418,0.752994,0.5830933,4.845821
3293,246.75417,247.15018,0.69512,0.58271486,4.7941694
3294,246.6832,247.10349,0.6452343,0.58537596,4.58435
3295,247.88704,247.18184,0.63596696,0.58496094,36.68581
3296,246.71121,247.13478,0.5923043,0.5820679,4.954742
3297,246.90436,247.11174,0.53785235,0.58615726,5.4365616
3298,247.06822,247.10739,0.48423752,0.5806519,10.12577
3299,246.8318,247.07983,0.44264922,0.58396,6.6031213
3300,246.66573,247.03842,0.41381797,0.58145756,4.3450685
3301,246.97256,247.03183,0.37282652,0.58433837,5.369756
3302,248.7749,247.20613,0.608991,0.58371586,90.06666
3303,246.90074,247.1756,0.55648553,0.57963866,5.2861633
3304,246.73337,247.13138,0.51843804,0.58356935,5.3795586
3305,246.81934,247.10017,0.47535753,0.5815552,4.7742147
3306,247.01143,247.0913,0.42853057,0.5831543,5.6494794
3307,247.0118,247.08334,0.3862463,0.583313,12.477267
3308,246.65073,247.04008,0.36446583,0.5889282,5.7060866
3309,246.72581,247.00865,0.33690816,0.5853516,8.241864
3310,246.58575,246.96637,0.31931314,0.58465576,4.5318356
3311,246.72116,246.94185,0.29279327,0.5862183,6.142757
3312,246.68408,246.91608,0.26949388,0.57941896,4.998649
3313,246.77939,246.9024,0.24422601,0.58238524,5.5618997
3314,246.82701,246.89487,0.22031498,0.5822876,8.0766535
3315,246.75122,246.88051,0.20014055,0.58569336,5.2364216
3316,246.6142,246.85388,0.18650946,0.5804321,4.506603
3317,246.69559,246.83806,0.17011365,0.5844483,4.5572124
3318,247.13457,246.8677,0.16101485,0.58510745,11.033636
3319,246.73004,246.85394,0.146619,0.5763184,4.674882
3320,246.5988,246.82843,0.13781588,0.58360595,4.417488
3321,246.71365,246.81696,0.12521991,0.5850586,5.8503256
3322,246.70859,246.80612,0.11375484,0.5803711,4.461914
3323,246.6972,246.79523,0.10344702,0.5833252,4.360899
3324,246.78378,246.79408,0.0931141,0.58708495,5.6217747
3325,246.84735,246.79941,0.08405807,0.5850952,5.367377
3326,246.68971,246.78844,0.076735236,0.58532715,4.6275077
3327,251.00436,247.21002,1.6687255,0.58664554,193.17694
3328,246.87823,247.17685,1.5117604,0.5838135,6.5911155
3329,246.79382,247.13855,1.373788,0.58304447,5.746715
3330,246.65894,247.09059,1.2571119,0.5838623,4.4809937
3331,246.76088,247.05762,1.1411847,0.5862549,5.0242066
3332,247.0776,247.05962,1.0271021,0.58134764,9.501968
3333,246.87851,247.0415,0.9273438,0.58433837,8.133809
3334,246.71057,247.0084,0.84446585,0.5800171,5.400317
3335,246.72813,246.98038,0.767089,0.58524173,5.8537335
3336,246.67032,246.94937,0.69903237,0.5869507,4.7834125
3337,246.93747,246.94818,0.62914187,0.58266604,8.104378
3338,246.85678,246.93904,0.5669795,0.5849487,5.123674
3339,247.11658,246.95679,0.51311827,0.5836548,18.172895
3340,246.71191,246.9323,0.46720308,0.58078617,5.1858525
3341,246.8285,246.92192,0.42145228,0.583374,10.394798
3342,246.65753,246.89548,0.38559818,0.5872437,4.5656343
3343,246.62312,246.86824,0.35371426,0.5844849,5.562847
3344,246.8838,246.8698,0.31836462,0.58438724,5.7987795
3345,246.57431,246.84024,0.29438624,0.57922363,4.61377
3346,246.53726,246.80994,0.27320924,0.5868042,4.346695
3347,246.59525,246.78847,0.25003663,0.58306885,4.594095
3348,246.59274,246.76889,0.2284807,0.5863892,5.8943653
3349,246.77472,246.76947,0.20563568,0.58632815,5.082059
3350,247.84256,246.87679,0.288709,0.583313,41.207882
3351,248.54234,247.04333,0.50950557,0.5795776,93.20593
3352,246.63506,247.0025,0.4735573,0.5885132,4.915703
3353,246.75667,246.97792,0.43164068,0.5831787,7.1338263
3354,246.71376,246.9515,0.39475685,0.585669,6.748451
3355,246.57715,246.91408,0.3678942,0.5814331,4.3409157
3356,246.72969,246.89565,0.33416468,0.5880127,4.249146
3357,246.69151,246.87523,0.3044985,0.58321536,5.3211823
3358,247.08652,246.89636,0.2780665,0.5835938,11.4181385
3359,246.75836,246.88257,0.2519738,0.5826538,5.4308705
3360,246.77469,246.87178,0.22782385,0.58446044,4.570987
3361,246.9146,246.87607,0.20520645,0.58288574,4.2842293
3362,246.74838,246.8633,0.18615313,0.5845093,4.5891066
3363,247.12814,246.88979,0.17385074,0.58408207,7.2397566
3364,247.00665,246.90147,0.15769488,0.5808472,9.688661
3365,246.73413,246.88474,0.14444572,0.58415526,4.4450746
3366,246.75252,246.87152,0.13157447,0.5788086,4.485408
3367,246.71806,246.85617,0.12053645,0.58330077,4.5954947
3368,246.67386,246.83794,0.111474186,0.58325195,4.817129
3369,246.65724,246.81987,0.103265315,0.5834961,4.399861
3370,246.73035,246.81091,0.09366008,0.5848999,5.3511224
3371,246.58517,246.78835,0.08888028,0.5837647,5.3852954
3372,246.66783,246.77629,0.08129938,0.58673096,4.660946
3373,246.73401,246.77206,0.073330335,0.58256835,5.277472
3374,246.7706,246.77191,0.065997496,0.5771729,4.903004
3375,246.90201,246.78493,0.060921006,0.5861206,10.799239
3376,246.57048,246.76349,0.05896778,0.5841919,5.153666
3377,246.55856,246.743,0.056850504,0.5848633,4.3046613
3378,246.5289,246.72159,0.055290792,0.58560795,5.091613
3379,246.6456,246.71399,0.050281398,0.5871338,4.391934
3380,246.73389,246.71597,0.04528889,0.5836426,5.290542
3381,246.7167,246.71605,0.040760048,0.5827759,4.504603
3382,246.70508,246.71495,0.036694873,0.578125,5.063652
3383,247.0261,246.74606,0.041738223,0.5858154,15.78017
3384,246.45251,246.7167,0.04531977,0.58256835,4.2986674
3385,246.62238,246.70728,0.041588623,0.5878784,4.6350203
3386,246.624,246.69894,0.038053997,0.57768553,4.611701
3387,246.89825,246.71887,0.03782381,0.58583987,9.950883
3388,246.55733,246.70271,0.036390137,0.582251,5.069291
3389,247.29181,246.76163,0.0639842,0.58564454,31.416826
3390,246.6529,246.75075,0.058649857,0.58167726,6.46068
3391,246.60825,246.7365,0.05461248,0.5862061,4.848062
3392,246.71106,246.73395,0.04920946,0.58164066,5.7038407
3393,246.80035,246.74059,0.044685394,0.5825562,5.616696
3394,247.07378,246.77391,0.050208308,0.581958,22.15678
3395,246.73009,246.76953,0.045360316,0.587146,8.955942
3396,246.74374,246.76695,0.040884133,0.58970946,5.3764157
3397,246.58138,246.7484,0.039895225,0.58791506,5.2914667
3398,246.59622,246.73318,0.037989877,0.5825073,5.1150208
3399,247.37802,246.79767,0.071614146,0.58063966,28.431503
3400,246.65262,246.78316,0.06634629,0.58338624,4.1518497
3401,246.46286,246.75113,0.06894479,0.5798096,5.2561135
3402,246.79137,246.75516,0.062196027,0.58686525,7.1036897
3403,246.53629,246.73328,0.06028787,0.58430177,4.5017967
3404,246.72006,246.73195,0.054274797,0.58148193,4.8248854
3405,246.48276,246.70703,0.054435983,0.5853516,4.855537
3406,246.68301,246.70464,0.049044296,0.58527833,5.5491533
3407,247.00786,246.73495,0.052414823,0.58475345,11.674403
3408,246.6425,246.72571,0.04794262,0.5829956,4.376511
3409,246.74959,246.72809,0.04319968,0.5833374,7.7237697
3410,246.5144,246.70673,0.04298919,0.58500975,4.550935
3411,246.55524,246.69157,0.040755678,0.5904541,5.3849487
3412,247.84789,246.8072,0.15701507,0.5871338,60.01801
3413,246.94139,246.82062,0.14293408,0.586853,9.419605
3414,246.75034,246.81358,0.12908523,0.57994384,5.6795073
3415,246.56044,246.78827,0.12194404,0.5862915,4.4593534
3416,246.61984,246.77142,0.112302706,0.5861328,4.6369643
3417,246.75003,246.76929,0.101113625,0.58251953,4.898396
3418,248.82176,246.97453,0.47014108,0.5819702,97.63833
3419,246.74373,246.95145,0.42792132,0.58040774,4.50037
3420,246.52475,246.90878,0.40151548,0.5857056,7.937034
3421,246.62332,246.88023,0.36869785,0.5846314,5.5536513
3422,246.61923,246.85413,0.33795902,0.58393556,4.6244397
3423,246.71365,246.84007,0.30593902,0.58425295,7.4024405
3424,246.52621,246.80869,0.2842107,0.58492434,4.1563845
3425,246.78357,246.80617,0.2558464,0.5836304,7.73283
3426,246.73758,246.79932,0.23068514,0.5834961,7.565579
3427,246.54575,246.77396,0.21340345,0.58289796,4.507013
3428,246.53088,246.74965,0.19738069,0.5904053,4.399259
3429,246.6808,246.74277,0.17806922,0.58653563,8.738759
3430,246.39474,246.70796,0.17116305,0.58875734,4.3821526
3431,246.9032,246.72748,0.15747729,0.58126223,7.542433
3432,246.46321,246.70105,0.14801489,0.58323973,5.462535
3433,246.51038,246.68198,0.13648547,0.5854126,4.8781576
3434,246.62802,246.67657,0.12309892,0.58623046,6.189166
3435,246.47961,246.65688,0.11428043,0.58708495,4.5496497
3436,246.52007,246.64319,0.10453692,0.5890991,5.325495
3437,246.54652,246.63351,0.09492419,0.58182377,5.6223164
3438,246.63425,246.63359,0.085431814,0.58238524,6.071756
3439,246.59781,246.63,0.07700386,0.58596194,4.650638
3440,246.8927,246.65628,0.075514264,0.5819336,11.392035
3441,246.64874,246.65553,0.06796795,0.5827271,4.562416
3442,246.74725,246.6647,0.061928295,0.58082277,5.7416987
3443,246.54315,246.65254,0.057065196,0.58447266,4.295389
3444,246.52502,246.63979,0.052822147,0.5845337,4.4348216
3445,246.71819,246.64763,0.048093118,0.5836914,6.4250646
3446,246.49683,246.63255,0.045330536,0.58353275,4.466859
3447,246.95251,246.66455,0.050011266,0.582251,16.499294
3448,246.78247,246.67635,0.046261597,0.58339846,5.632559
3449,246.42603,246.6513,0.047274865,0.5868408,4.742285
3450,246.58621,246.64479,0.042928725,0.5840088,4.9304457
3451,246.41243,246.62155,0.043495093,0.5896851,4.432776
3452,246.47832,246.60722,0.04099203,0.5871704,4.8680315
3453,246.46692,246.5932,0.03866451,0.585669,5.1145473
3454,246.67947,246.60182,0.03546793,0.5841309,7.3694477
3455,246.60162,246.6018,0.03192114,0.58430177,4.625382
3456,246.69357,246.61098,0.02948692,0.58876956,4.358499
3457,246.75836,246.62572,0.02849323,0.5836914,6.5864596
3458,246.52939,246.61609,0.026479037,0.58428955,4.9477143
3459,246.5568,246.61015,0.02414757,0.5864746,4.825616
3460,246.56561,246.6057,0.021911358,0.5858154,4.8723674
3461,246.52957,246.59808,0.02024179,0.585669,4.518143
3462,246.83182,246.62146,0.023134457,0.58220214,6.2975793
3463,246.60995,246.62032,0.020832922,0.5800415,4.959738
3464,246.81308,246.63959,0.022093857,0.57838136,11.683314
3465,246.561,246.63173,0.020440243,0.5857666,5.614424
3466,246.70682,246.63924,0.018903663,0.5820557,6.0607886
3467,246.60449,246.63576,0.01712194,0.58555907,4.966197
3468,246.57104,246.62929,0.01578664,0.58171386,5.0413375
3469,246.34982,246.60135,0.021237023,0.58393556,4.4902954
3470,246.58185,246.5994,0.019147545,0.5829102,5.3522296
3471,246.74973,246.61443,0.019266699,0.5812866,4.623226
3472,246.61859,246.61484,0.017341591,0.58360595,5.0878215
3473,246.85124,246.63847,0.020637266,0.58186036,4.770888
3474,246.81592,246.65622,0.021407327,0.58428955,4.920355
3475,246.57611,246.64821,0.01984416,0.57766116,4.649739
3476,246.55324,246.63872,0.018671492,0.5816895,10.366852
3477,247.04636,246.67947,0.031759568,0.58289796,13.282272
3478,246.91905,246.70343,0.033749405,0.5808716,19.312954
3479,246.42484,246.67557,0.037359826,0.58343506,4.4721684
3480,246.51096,246.6591,0.036062576,0.5859131,3.9850907
3481,246.88591,246.68178,0.037086032,0.5857056,15.5000925
3482,246.51685,246.66528,0.03582567,0.585022,4.434092
3483,246.75046,246.6738,0.032896027,0.58234864,5.791535
3484,246.53232,246.65965,0.031407904,0.58251953,4.2824087
3485,246.4685,246.64053,0.031555455,0.5823364,3.909444
3486,246.55136,246.63162,0.029115563,0.5854859,4.577158
3487,246.64307,246.63277,0.026215794,0.5817871,5.322834
3488,246.58661,246.62814,0.023785964,0.58668214,4.9757953
3489,246.34995,246.60033,0.028372848,0.58302003,4.280511
3490,246.7019,246.61049,0.026464187,0.58044434,9.124284
3491,246.64941,246.61438,0.023954133,0.5848755,5.800597
3492,246.45326,246.59827,0.023895016,0.5809693,5.5626445
3493,246.62106,246.60054,0.021552285,0.58804935,4.5896316
3494,246.56406,246.5969,0.019516852,0.57972413,4.4075227
3495,246.51898,246.5891,0.018111482,0.5878906,4.5340037
3496,247.02167,246.63235,0.033140957,0.5835083,7.4312534
3497,246.51689,246.6208,0.031026721,0.58370364,5.429193
3498,246.53214,246.61194,0.028631642,0.5876709,4.7579503
3499,246.63882,246.61462,0.025833534,0.58203125,4.504121
3500,246.67218,246.62038,0.023548324,0.58577883,5.056935
3501,246.65567,246.6239,0.021305598,0.58028567,4.5411325
3502,246.45927,246.60744,0.021614226,0.5855713,5.263133
3503,246.46237,246.59293,0.021346757,0.58220214,5.8018913
3504,246.87729,246.62137,0.026489679,0.58406985,19.63449
3505,246.50317,246.60954,0.025098005,0.58460695,4.2675
3506,246.49701,246.5983,0.023727946,0.5834107,6.2128315
3507,247.9914,246.73761,0.19601986,0.5867798,44.524887
3508,246.62445,246.72629,0.17757031,0.5798462,4.3630285
3509,246.45723,246.69939,0.1663286,0.5864502,4.078785
3510,246.48376,246.67783,0.15388009,0.5858521,4.5656557
3511,246.71082,246.68112,0.13859004,0.583313,5.466926
3512,246.71664,246.68468,0.124844596,0.5836304,5.673878
3513,246.6677,246.68298,0.11238609,0.584729,5.120388
3514,246.9592,246.7106,0.10801399,0.58457035,11.873474
3515,246.93997,246.73354,0.101947546,0.58062744,7.7498775
3516,246.47275,246.70746,0.097873725,0.5807983,4.566461
3517,246.46179,246.68289,0.09351803,0.5902588,4.5019956
3518,246.4563,246.66023,0.08878723,0.58515626,4.580571
3519,246.57883,246.6521,0.08050492,0.5855957,5.4181566
3520,246.9975,246.68665,0.0831914,0.5809204,20.69764
3521,246.67885,246.68587,0.07487773,0.5839478,4.383407
3522,246.52826,246.6701,0.069625586,0.5800049,5.4378715
3523,246.51083,246.65417,0.064946085,0.58480227,4.3508782
3524,246.40259,246.62901,0.06414811,0.5812012,4.6157866
3525,246.38925,246.60504,0.062906995,0.58203125,4.073849
3526,246.56493,246.60103,0.056761127,0.58217776,5.190393
3527,246.45537,246.58646,0.052994538,0.5864868,4.983733
3528,246.24652,246.55246,0.058095124,0.5845215,4.793808
3529,246.35942,246.53316,0.055639375,0.58460695,4.7185674
3530,246.4609,246.52594,0.050545245,0.5864502,4.01794
3531,246.54144,246.5275,0.045512352,0.5792481,8.500252
3532,246.9626,246.57101,0.057999536,0.58549803,15.163156
3533,246.32071,246.54599,0.05783832,0.5809326,4.5151696
3534,246.37985,246.52937,0.05453864,0.5886475,4.6688776
3535,246.43527,246.51996,0.049881723,0.5861328,4.2015224
3536,246.36009,246.50397,0.047193702,0.5834839,4.4925213
3537,246.51688,246.50526,0.042489327,0.5827881,4.629095
3538,246.39212,246.49396,0.039392535,0.5851685,4.79437
3539,246.42166,246.48672,0.035923686,0.5849487,4.4177027
3540,246.69019,246.50706,0.036056977,0.58934325,5.7545476
3541,246.724,246.52876,0.03668672,0.58320314,7.233205
3542,246.68243,246.54413,0.035143383,0.5799683,5.3688083
3543,246.4218,246.53189,0.032975856,0.5876953,4.1527147
3544,246.54544,246.53325,0.029694792,0.5845215,5.653219
3545,246.45917,246.52585,0.027219238,0.5828735,4.2518845
3546,246.52707,246.52597,0.024497448,0.5863037,3.881616
3547,246.61096,246.53447,0.022697821,0.5836426,4.767666
3548,246.50705,246.53172,0.020495705,0.5816162,4.026049
3549,246.47461,246.52602,0.018739711,0.581958,7.364498
3550,246.82529,246.55594,0.024926402,0.58293456,11.026421
3551,246.52248,246.5526,0.022534538,0.5817505,4.28629
3552,247.09125,246.60646,0.046394076,0.58461916,13.891869
3553,246.67508,246.61333,0.042178437,0.5827271,6.1557465
3554,246.99817,246.65181,0.05128989,0.5854859,10.922224
3555,246.78885,246.66551,0.04785108,0.57833254,4.292231
3556,246.517,246.65067,0.045051042,0.5827393,4.260721
3557,246.66615,246.65222,0.040567525,0.5817749,4.3863764
3558,246.57248,246.64424,0.037083067,0.58482665,5.9168835
3559,246.34026,246.61385,0.04169141,0.5829956,4.0260296
3560,246.73695,246.62616,0.03888627,0.5847046,6.5484266
3561,246.555,246.61905,0.035453472,0.5813721,4.7613945
3562,246.60939,246.61809,0.031916518,0.5849854,4.4721594
3563,246.54202,246.61047,0.029245596,0.5823364,4.09321
3564,246.66978,246.61641,0.026637638,0.58443606,6.581874
3565,246.4704,246.6018,0.025892612,0.58135986,4.1363974
3566,246.71631,246.61325,0.024483312,0.58830565,5.281203
3567,246.52669,246.6046,0.022709366,0.5801514,4.7549934
3568,247.12067,246.6562,0.044407737,0.5824341,16.176065
3569,246.64368,246.65495,0.039981086,0.5837769,4.6137004
3570,246.42455,246.63191,0.04076087,0.58144534,4.0843124
3571,246.47772,246.61649,0.038824495,0.5841309,4.303503
3572,246.50789,246.60562,0.036003437,0.5844116,4.6734776
3573,246.39954,246.585,0.03622549,0.5806885,4.097999
3574,246.50482,246.577,0.033181608,0.5861084,5.129142
3575,246.2927,246.54857,0.03713792,0.58072513,4.6453137
