step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2630,505.00815,505.02356,0.004681503,0.49833986,3.4581954,0.062531315
2631,505.05048,505.02625,0.0042785574,0.5070801,3.475507,0.062531315
2632,505.02087,505.0257,0.0038532978,0.5022949,3.7806845,0.062531315
2633,505.03918,505.02704,0.0034843432,0.49980468,3.2663696,0.062531315
2634,505.02954,505.02728,0.0031364725,0.49750978,3.5067008,0.062531315
2635,505.09625,505.03418,0.0032509393,0.50078124,3.3504405,0.06253376
2636,504.96255,505.027,0.0033875548,0.49716797,3.4401686,0.06253376
2637,505.0689,505.0312,0.003206809,0.5004883,3.5761738,0.06253376
2638,505.00952,505.02902,0.0029283813,0.5015625,3.435868,0.06253376
2639,505.11536,505.03766,0.003306367,0.5023438,3.183473,0.06253376
2640,505.1056,505.04446,0.0033910598,0.49794924,3.4970236,0.06252735
2641,505.18787,505.0588,0.0049027284,0.5035156,3.45225,0.06252735
2642,505.19894,505.0728,0.0061799022,0.49804688,3.5966837,0.06252735
2643,505.09192,505.07474,0.0055947583,0.50541997,3.2653306,0.06252735
2644,505.13052,505.08032,0.005315371,0.4935547,3.4344025,0.06252735
2645,505.03058,505.07535,0.0050065327,0.49624026,3.3513327,0.0625156
2646,504.9984,505.06766,0.005038586,0.501416,3.5681999,0.0625156
2647,505.0077,505.06165,0.0048583713,0.49541014,3.394457,0.0625156
2648,505.0578,505.06125,0.0043738647,0.49643555,3.3439116,0.0625156
2649,505.02567,505.05768,0.0040504346,0.4983887,3.5257585,0.0625156
2650,505.16156,505.06805,0.00461662,0.49306643,3.6620986,0.062493935
2651,505.03986,505.06525,0.0042265207,0.5001465,3.4780157,0.062493935
2652,505.02362,505.0611,0.003959813,0.4976074,3.4080884,0.062493935
2653,504.96814,505.0518,0.0043415143,0.5004883,3.4439406,0.062493935
2654,505.0844,505.05505,0.0040031476,0.5030273,3.3561258,0.062493935
2655,505.08508,505.05804,0.003683991,0.50620115,3.2795112,0.06251331
2656,504.95038,505.04727,0.0043588695,0.49716797,3.4877076,0.06251331
2657,504.9521,505.03775,0.004738387,0.503125,3.479785,0.06251331
2658,504.72345,505.00632,0.013155182,0.50146484,3.5248806,0.06251331
2659,504.87955,504.99365,0.013286022,0.50390625,3.401301,0.06251331
2660,504.9097,504.98526,0.012591762,0.50043947,3.7587225,0.062514685
2661,505.02594,504.98932,0.011481523,0.5065918,3.6314273,0.062514685
2662,504.90308,504.98068,0.0110027725,0.5041016,3.5728686,0.062514685
2663,504.9772,504.98035,0.009903585,0.5011231,3.4664977,0.062514685
2664,505.0063,504.98294,0.008973785,0.50791013,3.8305116,0.062514685
2665,505.0786,504.9925,0.008900198,0.49799806,3.2672448,0.06250842
2666,505.05463,504.99872,0.008357633,0.50273436,3.527012,0.06250842
2667,505.04248,505.00308,0.0076942313,0.4993164,4.165525,0.06250842
2668,504.9909,505.00186,0.006938152,0.5041504,3.616796,0.06250842
2669,504.99622,505.00128,0.006247205,0.49916992,3.379333,0.06250842
2670,504.88434,504.9896,0.006853302,0.4970215,3.3201752,0.062499102
2671,505.0248,504.9931,0.0062795947,0.5081055,3.3111694,0.062499102
2672,504.95575,504.98938,0.0057772105,0.5046387,3.3257349,0.062499102
2673,505.01428,504.99188,0.0052553006,0.5025879,3.6077492,0.062499102
2674,504.97217,504.9899,0.004764749,0.50209963,3.5523515,0.062499102
2675,504.96826,504.98773,0.0043304083,0.4951172,3.3588595,0.06248385
2676,504.99814,504.98877,0.003907114,0.49882814,3.8393385,0.06248385
2677,505.03824,504.9937,0.0037366485,0.49829102,3.437526,0.06248385
2678,505.0832,505.00266,0.004083544,0.50512695,3.617904,0.06248385
2679,504.93118,504.9955,0.004134934,0.5012696,3.4372091,0.06248385
2680,505.04517,505.0005,0.0039433204,0.50029296,3.5055485,0.06248476
2681,505.09445,505.0099,0.0043436126,0.4976074,3.5373979,0.06248476
2682,505.096,505.0185,0.0045767594,0.49814454,3.6007657,0.06248476
2683,505.15033,505.03168,0.0056833476,0.49853516,3.770624,0.06248476
2684,505.06558,505.03506,0.0052184723,0.50449216,3.6073925,0.06248476
2685,504.96765,505.02832,0.005105635,0.49873048,3.4477873,0.062480792
2686,505.1284,505.03833,0.0054962803,0.49711913,3.44425,0.062480792
2687,505.0872,505.0432,0.0051614973,0.4993164,4.1503534,0.062480792
2688,505.04022,505.0429,0.0046461527,0.5039551,3.4280515,0.062480792
2689,505.02094,505.0407,0.004224989,0.5076172,3.5156474,0.062480792
2690,504.97427,505.03406,0.0041997363,0.50390625,3.211147,0.062492993
2691,504.96536,505.0272,0.0042044735,0.5070801,3.3598924,0.062492993
2692,505.08417,505.0329,0.004076193,0.50634766,3.8454916,0.062492993
2693,504.88873,505.0185,0.0055390936,0.49741212,3.4958405,0.062492993
2694,504.9584,505.01248,0.005310147,0.49814457,3.53539,0.062492993
2695,505.0345,505.01468,0.004822705,0.50561523,4.0746765,0.06251055
2696,505.1042,505.02362,0.0050614867,0.504248,3.391578,0.06251055
2697,505.0858,505.02985,0.004903134,0.50131834,3.3320658,0.06251055
2698,505.08975,505.03583,0.004735806,0.49960935,3.5718088,0.06251055
2699,505.08844,505.04108,0.0045113503,0.49902344,3.7482939,0.06251055
2700,504.9473,505.0317,0.004851746,0.50097656,3.6562092,0.062513605
2701,505.08136,505.03668,0.0045884512,0.495459,7.7407556,0.062513605
2702,505.06653,505.03967,0.004209778,0.49853516,3.5354047,0.062513605
2703,504.99567,505.03528,0.0039630905,0.50341797,3.3105574,0.062513605
2704,504.9137,505.02313,0.004897178,0.50097656,3.3321698,0.062513605
2705,504.8923,505.01004,0.0059479172,0.5000488,3.3239048,0.062513754
2706,504.926,505.00165,0.005988852,0.496875,3.3065405,0.062513754
2707,504.79514,504.981,0.009228232,0.49975586,3.2967944,0.062513754
2708,505.10034,504.99292,0.009587498,0.5061035,3.4671025,0.062513754
2709,504.90952,504.9846,0.009254817,0.5048828,3.4292483,0.062513754
2710,505.04773,504.9909,0.008688144,0.5078125,3.5553334,0.06253818
2711,504.958,504.9876,0.007916735,0.5030762,3.4909825,0.06253818
2712,505.08527,504.99738,0.007983368,0.49736327,3.3342013,0.06253818
2713,504.91504,504.98914,0.007795166,0.49868166,3.476907,0.06253818
2714,505.00906,504.99112,0.0070513906,0.50791013,3.4762661,0.06253818
2715,505.0368,504.9957,0.0065340907,0.49677736,3.492018,0.062528096
2716,505.0204,504.99817,0.0059355395,0.49653322,3.8702657,0.062528096
2717,504.98264,504.9966,0.0053637014,0.49443358,3.491026,0.062528096
2718,504.87427,504.98438,0.0061744773,0.49960935,3.4757473,0.062528096
2719,505.0141,504.98734,0.0056365463,0.5017578,3.4631674,0.062528096
2720,504.96228,504.98483,0.005129389,0.4958008,3.6313744,0.06251496
2721,504.94122,504.98047,0.004787612,0.49912113,3.7357728,0.06251496
2722,505.00043,504.98245,0.0043447013,0.50043947,3.4284241,0.06251496
2723,504.98932,504.98315,0.0039144745,0.49960938,3.2279923,0.06251496
2724,505.03137,504.98798,0.003732273,0.50346684,3.45431,0.06251496
2725,504.98273,504.98746,0.0033615252,0.5018555,3.4561257,0.062520765
2726,504.9446,504.9832,0.003190598,0.5056641,3.493745,0.062520765
2727,504.99475,504.98434,0.002883578,0.49360353,3.3341703,0.062520765
2728,504.98953,504.98486,0.0025976424,0.4976074,3.4858694,0.062520765
2729,505.07275,504.99365,0.0030331067,0.5005859,3.2899976,0.062520765
2730,505.04022,504.99832,0.0029249832,0.49594727,3.2860343,0.06250809
2731,505.17847,505.01633,0.005553193,0.49794924,3.1902604,0.06250809
2732,505.1902,505.03372,0.0077182874,0.48457032,3.4502573,0.06250809
2733,505.2196,505.0523,0.010056168,0.49731445,3.457212,0.06250809
2734,505.232,505.07028,0.011956434,0.4982422,3.7549527,0.06250809
2735,505.2601,505.08926,0.014003614,0.4982422,3.6264808,0.06250259
2736,505.2093,505.10126,0.013899806,0.5005371,3.679056,0.06250259
2737,505.29742,505.12088,0.01597316,0.49418944,6.4511104,0.06250259
2738,505.114,505.12018,0.014380086,0.4998047,3.508153,0.06250259
2739,505.0253,505.1107,0.013752262,0.49609375,3.42399,0.06250259
2740,505.06677,505.1063,0.012550602,0.50458986,3.5329273,0.06251694
2741,505.1064,505.1063,0.011295543,0.4970215,3.7263753,0.06251694
2742,505.0451,505.10016,0.010502944,0.49614257,3.8897345,0.06251694
2743,504.99127,505.08926,0.010519718,0.5010742,3.4096246,0.06251694
2744,504.97906,505.07825,0.010560689,0.495166,3.6225464,0.06251694
2745,505.11203,505.08163,0.009607336,0.5072266,3.5224142,0.06253954
2746,505.0102,505.0745,0.009105953,0.5,3.3668582,0.06253954
2747,505.14124,505.08118,0.008596262,0.50166017,3.3434582,0.06253954
2748,505.01785,505.07483,0.0080975285,0.49184573,3.4115727,0.06253954
2749,505.11987,505.07935,0.007470382,0.5029297,3.4251192,0.06253954
2750,505.0377,505.0752,0.0068795173,0.5004883,3.3835273,0.06254107
2751,505.1367,505.08136,0.0065318896,0.504834,3.443626,0.06254107
2752,505.01752,505.07498,0.0062455316,0.4952637,3.3408594,0.06254107
2753,505.13702,505.08118,0.00596741,0.5027832,3.5021477,0.06254107
2754,505.09045,505.0821,0.005378415,0.49692383,5.6609936,0.06254107
2755,505.09396,505.08328,0.004853257,0.49829102,4.252558,0.06253573
2756,505.09302,505.08426,0.004376461,0.5072754,3.8811073,0.06253573
2757,504.9079,505.06662,0.0067381053,0.49565428,3.4355528,0.06253573
2758,505.0812,505.06808,0.006083446,0.50996095,3.4367852,0.06253573
2759,504.99066,505.06033,0.0060145915,0.49501956,3.4368558,0.06253573
2760,505.14337,505.06863,0.006033715,0.4916016,3.3153422,0.06250948
2761,505.0709,505.06885,0.0054308022,0.49868166,3.20894,0.06250948
2762,505.04553,505.06653,0.0049366467,0.5015625,3.3112164,0.06250948
2763,504.9843,505.05832,0.0050513097,0.50507814,3.444887,0.06250948
2764,505.05878,505.05835,0.0045461976,0.5023438,3.495879,0.06250948
2765,505.03296,505.05582,0.0041495995,0.5119141,3.5945427,0.06254673
2766,504.94702,505.04492,0.0047999145,0.49926758,3.4090621,0.06254673
2767,504.94864,505.03528,0.0051542595,0.50205076,3.4173865,0.06254673
2768,504.89117,505.02087,0.00650777,0.49438477,3.2940695,0.06254673
2769,505.04987,505.02377,0.00593264,0.5006348,3.631605,0.06254673
2770,505.03613,505.02502,0.005353124,0.49926758,4.0912504,0.062544435
2771,504.86993,505.00952,0.0069825826,0.49472657,3.469578,0.062544435
2772,504.88922,504.9975,0.007586819,0.4987793,3.3650079,0.062544435
2773,504.8828,504.98602,0.008011878,0.50205076,3.2576644,0.062544435
2774,505.08026,504.99545,0.008009966,0.50092775,3.3735468,0.062544435
2775,504.93616,504.98953,0.0075254072,0.4947754,3.4291785,0.062528096
2776,504.9957,504.99014,0.0067762868,0.49521485,3.2643418,0.062528096
2777,505.0998,505.0011,0.0071807327,0.50576174,3.3203769,0.062528096
2778,505.04456,505.00543,0.0066326256,0.50146484,3.5462847,0.062528096
2779,505.1084,505.01572,0.0069235484,0.49399415,3.5959175,0.062528096
2780,505.0426,505.0184,0.0062962505,0.50395507,3.8163438,0.06254046
2781,505.05573,505.02213,0.005791996,0.50097656,3.474463,0.06254046
2782,505.02087,505.022,0.005212937,0.5013672,3.5447695,0.06254046
2783,504.9585,505.01566,0.0050546266,0.50024414,3.5362332,0.06254046
2784,505.08716,505.0228,0.005009301,0.49682617,3.4579067,0.06254046
2785,505.0561,505.02612,0.004608139,0.49677736,3.3460066,0.062530376
2786,505.024,505.0259,0.0041477354,0.50166017,3.5310893,0.062530376
2787,505.23767,505.0471,0.0077688256,0.50332034,3.7406445,0.062530376
2788,505.1324,505.0556,0.0076467395,0.5035156,3.4913106,0.062530376
2789,505.17023,505.06708,0.008064546,0.5067383,3.4223864,0.062530376
2790,505.04892,505.06525,0.0072877645,0.5042969,3.5830653,0.06254381
2791,505.1129,505.07,0.006763493,0.5056641,3.4215229,0.06254381
2792,505.075,505.0705,0.006089398,0.50283206,3.4441066,0.06254381
2793,505.10645,505.0741,0.005596773,0.49555665,3.3247585,0.06254381
2794,505.03973,505.07065,0.005143367,0.49433595,3.424686,0.06254381
2795,505.0348,505.06708,0.0047447532,0.50874025,4.9403124,0.062571146
2796,504.85547,505.04593,0.008300327,0.5000489,3.3561633,0.062571146
2797,504.91815,505.03314,0.008939723,0.49794924,3.2260318,0.062571146
2798,505.02106,505.03192,0.008058894,0.50268555,3.4264646,0.062571146
2799,505.02518,505.03125,0.0072570983,0.501709,3.31884,0.062571146
2800,504.97437,505.02557,0.0068226173,0.4961426,3.34408,0.06255908
2801,504.97354,505.0204,0.0063840193,0.50341797,3.191029,0.06255908
2802,505.0025,505.0186,0.0057744,0.4958496,3.2798262,0.06255908
2803,505.05524,505.02225,0.0053178607,0.5015625,3.305353,0.06255908
2804,504.9572,505.01575,0.0051667104,0.4913086,3.324943,0.06255908
2805,504.9544,505.0096,0.0049886764,0.49887696,3.593444,0.06255556
2806,504.9522,505.00388,0.0047863736,0.5040039,4.079834,0.06255556
2807,505.07556,505.01105,0.004770233,0.5006836,6.8683543,0.06255556
2808,505.10928,505.02087,0.005161739,0.4970215,3.5835097,0.06255556
2809,505.02338,505.02112,0.0046461285,0.49414062,3.6050007,0.06255556
2810,505.07812,505.02682,0.004473996,0.4979492,3.9441276,0.06254915
2811,505.04117,505.02826,0.0040451116,0.5023438,3.4551325,0.06254915
2812,505.05188,505.0306,0.0036908141,0.496875,3.5105934,0.06254915
2813,504.79147,505.00668,0.008468465,0.4928711,3.463575,0.06254915
2814,505.00235,505.00626,0.007623308,0.5030762,3.4800842,0.06254915
2815,504.797,504.98532,0.010802018,0.5035645,3.4131508,0.062560305
2816,504.90326,504.9771,0.010327889,0.49663085,3.5877202,0.062560305
2817,504.99448,504.97885,0.009322237,0.49697268,3.4662616,0.062560305
2818,504.94962,504.97592,0.008466939,0.49916995,3.1489043,0.062560305
2819,505.03775,504.98212,0.007964295,0.49672854,3.326567,0.062560305
2820,504.9521,504.97913,0.007249024,0.5000488,3.3142672,0.062560454
2821,504.96674,504.97787,0.006537938,0.50166017,3.2871473,0.062560454
2822,505.17383,504.99747,0.00933994,0.49936524,3.4378865,0.062560454
2823,505.0456,505.0023,0.008614398,0.49565428,3.4826758,0.062560454
2824,504.9574,504.9978,0.007934328,0.50395507,3.3311641,0.062560454
2825,505.0064,504.99866,0.0071475604,0.49956056,3.3980691,0.06255908
2826,505.05988,505.0048,0.006770095,0.4996094,3.7701926,0.06255908
2827,504.97028,505.00134,0.0062003033,0.4994141,3.470051,0.06255908
2828,504.96277,504.9975,0.00571419,0.50087893,3.4338267,0.06255908
2829,504.90042,504.9878,0.0059909155,0.4994141,3.5739892,0.06255908
2830,505.04373,504.99338,0.0056734467,0.50092775,3.6245348,0.06256199
2831,505.05106,504.99915,0.0054055117,0.5058594,3.701322,0.06256199
2832,505.09302,505.00854,0.005658037,0.49838865,3.3061209,0.06256199
2833,505.0371,505.0114,0.005165667,0.5005371,3.1870835,0.06256199
2834,504.96814,505.00708,0.004817637,0.49604493,3.299728,0.06256199
2835,504.95844,505.00223,0.0045488435,0.49936524,3.2173674,0.06256001
2836,505.06372,505.00836,0.0044342834,0.49501953,3.7481313,0.06256001
2837,504.90237,504.99777,0.0050018574,0.4958496,3.294248,0.06256001
2838,504.97635,504.99564,0.004542978,0.5044922,3.3678672,0.06256001
2839,505.06244,505.00232,0.0044903173,0.49775392,3.294801,0.06256001
2840,504.96692,504.99878,0.004154072,0.49814454,3.4452713,0.0625542
2841,505.0583,505.00473,0.004057387,0.500586,3.4064565,0.0625542
2842,505.0628,505.01053,0.003955191,0.50161135,3.407642,0.0625542
2843,504.93628,505.0031,0.0040558376,0.49365234,3.4462106,0.0625542
2844,505.03113,505.00592,0.0037208903,0.49418944,3.3303347,0.0625542
2845,505.04578,505.00992,0.0034917658,0.49204102,3.6697178,0.06252932
2846,504.979,505.00684,0.0032286018,0.50224614,3.3739202,0.06252932
2847,505.0661,505.01276,0.0032218536,0.49990237,3.249009,0.06252932
2848,505.08563,505.02005,0.00337765,0.49897462,3.3145308,0.06252932
2849,505.18628,505.03668,0.0055267797,0.49536133,3.5711207,0.06252932
2850,505.06433,505.03946,0.005042903,0.49570313,3.4570556,0.062515885
2851,504.9934,505.03485,0.0047294754,0.49438477,3.5402634,0.062515885
2852,504.9244,505.0238,0.005354319,0.49570313,3.27966,0.062515885
2853,504.97617,505.01904,0.00502313,0.503125,3.3183017,0.062515885
2854,505.07465,505.0246,0.00479907,0.50024414,3.4617856,0.062515885
2855,504.83295,505.00543,0.007624851,0.49721682,3.4197388,0.06250718
2856,504.9406,504.99896,0.007240505,0.5025879,3.4933765,0.06250718
2857,505.05896,505.00497,0.006840428,0.49897462,3.6124554,0.06250718
2858,504.9851,505.003,0.0061919075,0.498877,3.3937583,0.06250718
2859,504.99292,505.00198,0.0055818446,0.50009763,3.7772024,0.06250718
2860,505.0298,505.00476,0.005093223,0.5024414,3.8113909,0.06251481
2861,504.9331,504.9976,0.0050460035,0.50024414,3.5419571,0.06251481
2862,504.98782,504.9966,0.004549986,0.49863285,3.2704384,0.06251481
2863,504.95422,504.99237,0.004256701,0.49990237,3.5079772,0.06251481
2864,504.93,504.98615,0.004181221,0.5035156,3.180022,0.06251481
2865,504.9446,504.982,0.0039183586,0.50043947,3.4312878,0.06251618
2866,504.89917,504.97372,0.0041439165,0.5032227,3.597723,0.06251618
2867,505.03223,504.97958,0.0040375507,0.50385743,3.9688,0.06251618
2868,504.9464,504.97626,0.0037328335,0.5010742,3.1989267,0.06251618
2869,504.878,504.96643,0.0042286194,0.5034668,3.3302078,0.06251618
2870,505.05756,504.97556,0.0045531043,0.50205076,4.7227635,0.0625226
2871,504.99127,504.9771,0.004120025,0.49243164,3.3398168,0.0625226
2872,504.97794,504.9772,0.0037080834,0.5027344,3.846021,0.0625226
2873,505.0354,504.98303,0.0036420953,0.5019043,4.071824,0.0625226
2874,505.01044,504.98578,0.0033454776,0.5072266,3.615981,0.0625226
2875,505.04242,504.99146,0.0032996642,0.495459,3.4213607,0.062508404
2876,505.10205,505.0025,0.0040705246,0.50009763,3.5481117,0.062508404
2877,505.0376,505.006,0.0037743228,0.49467772,3.4423833,0.062508404
2878,504.99734,505.00516,0.0034036508,0.49956053,3.1911259,0.062508404
2879,505.085,505.01315,0.0036368975,0.50888675,3.304754,0.062508404
2880,504.99463,505.0113,0.0033040908,0.49814454,3.926701,0.06250261
2881,504.91922,505.00208,0.0037366268,0.49506837,3.3233318,0.06250261
2882,505.0287,505.00473,0.0034266987,0.50693357,3.5388174,0.06250261
2883,504.98132,505.00238,0.0031333386,0.50581056,3.2369518,0.06250261
2884,505.0896,505.0111,0.0035046523,0.5,3.5870926,0.06250261
2885,504.99142,505.00916,0.0031890578,0.49980468,3.833707,0.062502
2886,505.15552,505.0238,0.004798125,0.5115234,3.2703881,0.062502
2887,505.15945,505.03735,0.005974411,0.49926758,3.5573242,0.062502
2888,505.1219,505.0458,0.006020105,0.5011719,3.5439754,0.062502
2889,505.15082,505.0563,0.0064105517,0.49882814,3.5317037,0.062502
2890,505.387,505.0894,0.015611433,0.4998535,11.026282,0.062501535
2891,505.14407,505.09485,0.014319455,0.4996094,3.39768,0.062501535
2892,505.00916,505.08627,0.0135484105,0.4987793,3.3762016,0.062501535
2893,505.0484,505.0825,0.012322657,0.49848634,3.6389203,0.062501535
2894,505.06357,505.0806,0.01112261,0.5018067,3.493776,0.062501535
2895,505.03412,505.07596,0.01020477,0.5043457,3.293404,0.06251511
2896,505.11743,505.0801,0.009339096,0.50590825,3.3267283,0.06251511
2897,505.0968,505.0818,0.008430266,0.49902344,3.3260791,0.06251511
2898,504.95026,505.06863,0.00914427,0.4969238,3.1832082,0.06251511
2899,505.15253,505.07703,0.008863263,0.5049316,4.879151,0.06251511
2900,504.9541,505.06473,0.009336881,0.49365234,3.5289583,0.062495276
2901,505.06235,505.06448,0.008403703,0.49926758,3.5837474,0.062495276
2902,505.0288,505.0609,0.007677876,0.5001953,3.675878,0.062495276
2903,505.0705,505.06186,0.006918352,0.49672854,3.4152765,0.062495276
2904,505.1729,505.07297,0.007336475,0.49482423,3.4940696,0.062495276
2905,505.1329,505.07895,0.006926142,0.4952637,3.4166558,0.062480483
2906,505.02673,505.07373,0.00647891,0.5022949,3.3072348,0.062480483
2907,505.0042,505.06677,0.0062659797,0.5012695,3.28646,0.062480483
2908,505.0156,505.06165,0.0058751083,0.49907225,3.4253044,0.062480483
2909,505.13574,505.06906,0.005781726,0.4994629,3.8590438,0.062480483
2910,505.0104,505.0632,0.005513188,0.49897462,3.531943,0.06247728
2911,505.14856,505.07175,0.0056176027,0.49873048,3.3219795,0.06247728
2912,505.0943,505.074,0.0051016174,0.49804688,3.5975118,0.06247728
2913,505.03497,505.0701,0.00472857,0.50039065,3.4015014,0.06247728
2914,505.0017,505.06326,0.0046766587,0.5104004,3.164922,0.06247728
