step,energy,ewmean,ewvar,pmove,locstd
3070,634.88617,635.85596,12.036165,0.6109009,13.880115
3071,635.1593,635.7863,10.876227,0.61093754,14.085755
3072,634.63965,635.67163,9.90694,0.6113159,16.955784
3073,634.8742,635.5919,8.973475,0.61345214,20.73401
3074,634.63916,635.49664,8.1578245,0.6132569,20.588022
3075,635.273,635.4743,7.346543,0.6135742,27.78331
3076,634.4241,635.36926,6.7111573,0.61033934,17.304562
3077,634.97577,635.3299,6.053977,0.6100098,24.825916
3078,636.3581,635.43274,5.5437264,0.61097413,59.58308
3079,634.5896,635.34845,5.0533333,0.6131592,19.140999
3080,662.16394,638.03,69.26435,0.6099243,855.09265
3081,638.4923,638.07623,62.357147,0.60595703,113.760635
3082,635.3861,637.80725,56.772743,0.60789794,36.855507
3083,634.7589,637.50244,51.93178,0.61031497,18.578152
3084,636.35693,637.3879,46.856697,0.6088745,54.820953
3085,634.85974,637.1351,42.74626,0.60771483,19.085146
3086,634.752,636.8968,38.98274,0.6104981,16.381828
3087,634.12,636.61914,35.778416,0.6043335,15.3862295
3088,635.37244,636.49445,32.340458,0.6163086,34.43698
3089,647.6992,637.6149,40.405636,0.61381835,591.93335
3090,636.6977,637.5232,36.440792,0.6087524,87.11769
3091,651.22766,638.8936,49.699833,0.613208,737.864
3092,634.7187,638.47614,46.29855,0.61003417,18.495138
3093,635.188,638.14734,42.641766,0.60976565,25.712337
3094,634.6961,637.80225,39.449577,0.6149048,16.318615
3095,635.25574,637.5476,36.08824,0.61441654,34.254726
3096,634.9014,637.28296,33.10962,0.60491943,16.97724
3097,635.6782,637.1225,30.030424,0.6106079,33.58799
3098,635.3504,636.9453,27.310009,0.61279297,26.684673
3099,634.6314,636.7139,25.06088,0.6117676,16.320265
3100,634.6339,636.5059,22.944176,0.6139038,17.337996
3101,634.6731,636.32263,20.95209,0.6117798,18.792244
3102,637.4043,636.4308,18.962181,0.6156616,146.60834
3103,638.0735,636.59503,17.308825,0.60926515,125.47288
3104,646.2124,637.55676,23.902386,0.6109497,413.94843
3105,642.50055,638.05115,23.71184,0.60556644,232.24576
3106,654.5714,639.7032,45.903378,0.6043701,824.1477
3107,634.08606,639.1415,44.15273,0.6036011,14.408018
3108,634.38635,638.66595,41.772465,0.6145386,13.365666
3109,634.79834,638.2792,38.94148,0.6086426,20.088789
3110,635.65125,638.01636,35.668873,0.61436766,54.57531
3111,634.7752,637.69226,33.04744,0.6122559,24.229832
3112,634.69604,637.39264,30.550653,0.61066896,20.582624
3113,635.9678,637.2501,27.678308,0.6126343,49.344368
3114,794.3515,652.96027,2246.1863,0.61016846,7215.6226
3115,634.4702,651.11127,2052.337,0.6088379,15.456674
3116,634.5687,649.45703,1871.732,0.61361086,18.778547
3117,636.75635,648.18695,1699.0764,0.6144776,91.10843
3118,641.62634,647.5309,1533.0425,0.60913086,309.6914
3119,635.2053,646.29834,1393.4109,0.61234134,26.429417
3120,639.1196,645.58044,1258.7079,0.6093872,191.23164
3121,635.2092,644.54333,1142.5177,0.6127197,22.381763
3122,635.9835,643.6874,1034.8602,0.6085083,34.716488
3123,636.01917,642.92053,936.6663,0.6077515,36.20708
3124,634.62646,642.0911,849.1909,0.6102417,15.466848
3125,635.6035,641.4424,768.0598,0.61381835,27.04404
3126,654.01965,642.70013,705.4907,0.6082886,899.1064
3127,635.7317,642.0033,639.31195,0.61567384,42.445225
3128,637.4292,641.5459,577.26373,0.6150147,86.6983
3129,634.28436,640.81976,524.2831,0.6061768,17.846136
3130,639.2555,640.6633,472.07498,0.6103272,161.22552
3131,638.34344,640.43134,425.35184,0.6121826,112.47103
3132,634.9108,639.8793,385.55948,0.6067627,17.959108
3133,637.18744,639.6101,347.65567,0.60939944,117.93332
3134,634.8695,639.13605,314.9127,0.6114624,26.881561
3135,634.5478,638.67725,285.3161,0.6128052,17.2505
3136,634.9058,638.3001,258.0646,0.6103638,16.862331
3137,635.42725,638.0128,233.00095,0.61307377,19.41608
3138,635.78296,637.78986,210.14835,0.61048585,23.313532
3139,636.37256,637.64813,189.31429,0.6097046,75.136986
3140,635.8014,637.46344,170.6898,0.61102295,38.381596
3141,634.53595,637.1707,154.39214,0.61301273,16.78823
3142,650.8048,638.5341,155.68289,0.6138428,742.71094
3143,634.98816,638.1795,141.24625,0.6124878,23.112782
3144,635.2894,637.8905,127.873344,0.61207277,32.72773
3145,633.8544,637.4869,116.55214,0.60817873,14.610265
3146,633.7661,637.1148,106.14289,0.61326903,14.036253
3147,637.44147,637.14746,95.53821,0.6116089,113.003456
3148,636.43097,637.0758,86.03059,0.6105957,98.406944
3149,635.7526,636.9435,77.5851,0.60980225,50.96353
3150,634.7034,636.7195,70.27819,0.60904545,22.251024
3151,635.04224,636.55176,63.503555,0.6121338,18.729753
3152,635.3567,636.43225,57.281734,0.6121826,30.620953
3153,634.4821,636.23724,51.895832,0.60732424,17.700672
3154,634.4169,636.0552,47.004486,0.61345214,17.9012
3155,636.1714,636.0668,42.305252,0.612146,51.17654
3156,635.2358,635.98364,38.136875,0.6117676,38.273483
3157,634.4464,635.8299,34.535866,0.6096069,26.127523
3158,819.25696,654.1726,3059.1763,0.61311036,8362.384
3159,635.604,652.31573,2784.2898,0.61085206,19.528467
3160,635.277,650.6119,2531.9895,0.6100708,22.707968
3161,635.3214,649.0828,2299.8323,0.6115845,43.63831
3162,635.41327,647.7159,2086.6663,0.61043704,39.537537
3163,634.46234,646.3905,1893.8087,0.61080325,22.643469
3164,633.99365,645.1508,1718.2592,0.61467284,14.364374
3165,636.046,644.24036,1553.8939,0.6105469,59.83743
3166,634.74023,643.29034,1406.6272,0.6076538,26.741226
3167,635.6135,642.52264,1271.2684,0.61047363,23.960642
3168,635.2236,641.7927,1148.9364,0.6086426,21.745682
3169,635.2136,641.1348,1037.9384,0.6104981,34.85105
3170,635.6585,640.5872,936.8436,0.614978,32.84905
3171,633.989,639.92737,847.0775,0.60874027,16.192795
3172,634.1334,639.34796,765.39105,0.6145752,17.06834
3173,633.787,638.7919,691.63513,0.6143555,15.70823
3174,633.6826,638.28094,624.82104,0.6096802,15.138555
3175,633.7173,637.8246,564.2134,0.61413574,20.561144
3176,649.68835,639.011,520.4594,0.6112671,659.6376
3177,637.2577,638.83563,468.69016,0.61239016,70.28819
3178,634.3458,638.38666,423.63538,0.6093506,17.064568
3179,634.34576,637.98254,382.74142,0.6091065,34.097305
3180,634.0355,637.5878,345.8694,0.6145752,16.590733
3181,633.89246,637.21826,312.51144,0.61207277,21.271515
3182,635.63513,637.05994,281.48587,0.61535645,63.14978
3183,634.22675,636.7766,254.05971,0.61636966,18.07811
3184,634.3937,636.5383,229.1648,0.60997313,19.144985
3185,637.9209,636.6766,206.42035,0.61505127,101.24099
3186,635.68427,636.57733,185.86693,0.61137694,46.308678
3187,635.10516,636.4301,167.47528,0.608313,27.545546
3188,9936.924,1566.4795,7.785077e+06,0.6108276,420876.7
3189,634.5554,1473.2871,7.0847325e+06,0.6072144,19.918503
3190,634.879,1389.4463,6.439523e+06,0.6132569,23.508242
3191,634.0084,1313.9025,5.846932e+06,0.61273193,21.869972
3192,634.73334,1245.9856,5.303753e+06,0.60836184,36.69391
3193,634.30396,1184.8174,4.8070515e+06,0.6095459,16.758509
3194,643.80786,1130.7164,4.3526885e+06,0.6075684,318.95197
3195,634.2274,1081.0675,3.9396045e+06,0.6093506,22.386572
3196,633.6289,1036.3236,3.5636622e+06,0.6098877,15.390396
3197,634.5628,996.1475,3.221823e+06,0.612854,31.766546
3198,634.24963,959.95776,2.911428e+06,0.6088379,17.494577
3199,644.9496,928.457,2.6292158e+06,0.613855,436.47815
3200,634.2597,899.03723,2.3740838e+06,0.6104981,14.7779665
3201,674.1037,876.5439,2.1412288e+06,0.6103638,1786.8848
3202,636.37756,852.5272,1.932297e+06,0.60697025,90.47431
3203,634.2296,830.69745,1.7433561e+06,0.6108765,18.444016
3204,634.18555,811.04626,1.572496e+06,0.6167969,22.43241
3205,633.5679,793.2984,1.4180812e+06,0.6146607,13.1115265
3206,634.4034,777.4089,1.2785454e+06,0.61342776,39.1965
3207,634.131,763.08105,1.1525384e+06,0.6170044,15.345619
3208,634.474,750.22034,1.0387731e+06,0.61463624,23.879639
3209,634.353,738.6336,936104.06,0.61103517,15.845472
3210,634.7765,728.2479,843464.4,0.61201173,23.854555
3211,633.21313,718.74445,759930.8,0.61062014,15.191742
3212,636.2385,710.49384,684550.4,0.6161255,108.8813
3213,634.2388,702.86835,616618.7,0.6118042,18.385994
3214,636.5817,696.2397,555352.25,0.6140503,65.63309
3215,634.1466,690.0304,500164.03,0.6070313,14.45791
3216,633.9913,684.4265,450430.25,0.613501,16.08469
3217,634.2434,679.4082,405613.88,0.6174683,15.416351
3218,633.9938,674.86676,365238.1,0.61376953,16.077127
3219,638.098,671.1899,328835.94,0.6123291,191.42624
3220,635.19617,667.5905,296068.94,0.6107178,54.68877
3221,633.9335,664.2248,266564.0,0.61112064,20.34368
3222,633.84265,661.1866,239990.67,0.6127564,17.42479
3223,634.0532,658.47327,216057.86,0.61031497,17.370794
3224,633.9077,656.0167,194506.38,0.61563724,17.300482
3225,633.9458,653.80963,175099.58,0.6095581,17.64
3226,634.1081,651.8395,157624.55,0.61513674,38.424484
3227,637.25085,650.3806,141881.23,0.6181397,132.56088
3228,633.7488,648.7174,127718.0,0.61256105,17.92852
3229,634.1181,647.25745,114965.375,0.6146973,19.316048
3230,634.48804,645.9805,103483.51,0.6174683,26.568827
3231,633.91113,644.77356,93148.266,0.61478275,14.808772
3232,661.32385,646.4286,83858.086,0.6140503,1220.4021
3233,633.8508,645.17084,75486.516,0.60896,14.865816
3234,634.37805,644.09155,67948.34,0.6135254,26.523703
3235,639.9658,643.67896,61155.04,0.6112305,254.11714
3236,634.5166,642.7627,55047.09,0.6090698,16.57404
3237,634.0367,641.8901,49549.23,0.61187744,14.416506
3238,634.10315,641.1114,44599.76,0.6105469,15.934162
3239,634.43005,640.44324,40143.805,0.61147463,17.843199
3240,661.91296,642.5902,36170.906,0.6125855,1140.2512
3241,634.3347,641.76465,32559.95,0.60252684,16.95273
3242,634.6013,641.04834,29308.572,0.6123047,17.84622
3243,634.5664,640.40015,26381.496,0.6100098,17.165937
3244,633.8045,639.7406,23747.26,0.6133423,19.96315
3245,633.83215,639.1498,21375.674,0.6143555,18.198654
3246,635.32263,638.7671,19239.424,0.6120483,42.522083
3247,633.7901,638.2694,17317.709,0.61219484,18.727972
3248,635.3717,637.9796,15586.693,0.61774904,52.788944
3249,633.96747,637.57837,14029.472,0.6128174,17.308525
3250,635.56573,637.3771,12626.889,0.613855,89.42651
3251,634.63696,637.1031,11364.875,0.6155762,27.07322
3252,634.1001,636.8028,10229.198,0.6111084,19.646986
3253,633.39856,636.4624,9207.321,0.61260986,13.816512
3254,633.8476,636.2009,8287.204,0.61558837,14.181878
3255,633.2533,635.9062,7459.2656,0.6146118,19.991768
3256,635.44727,635.8603,6713.358,0.6168213,93.893456
3257,634.6035,635.7346,6042.164,0.61215824,35.6725
3258,636.7978,635.84094,5438.049,0.612854,118.97029
3259,637.90076,636.04694,4894.6255,0.60971683,185.85422
3260,633.7136,635.8136,4405.653,0.61112064,13.976881
3261,639.41064,636.1733,3966.252,0.61147463,242.87828
3262,634.982,636.05414,3569.7544,0.6151611,26.004896
3263,633.4786,635.7966,3213.376,0.6131226,13.262201
3264,1177.0596,689.92285,29258.947,0.6124634,24558.924
3265,633.43445,684.274,26620.236,0.6077027,15.2109
3266,633.8606,679.23267,24186.947,0.6133667,15.292893
3267,634.06525,674.71594,21951.861,0.6125488,17.601213
3268,634.19543,670.6639,19904.447,0.6101929,14.433476
3269,634.0796,667.00543,18034.459,0.61085206,16.46773
3270,633.959,663.7008,16329.299,0.60871583,15.962861
3271,633.38776,660.6695,14779.068,0.612146,15.139379
3272,634.22473,658.025,13364.101,0.61395264,17.367353
3273,634.77563,655.7001,12076.339,0.61428225,27.774858
3274,638.7965,654.0097,10894.421,0.61184084,195.52448
3275,634.98193,652.10693,9837.564,0.6107178,57.45513
3276,636.71716,650.56793,8875.124,0.60767823,99.19388
3277,634.0742,648.9186,8012.095,0.6085693,28.30909
3278,634.0753,647.43427,7230.7144,0.61323243,18.730156
3279,633.609,646.05176,6524.845,0.6065674,14.191321
3280,634.57495,644.90405,5884.2153,0.61726075,25.781216
3281,634.42285,643.85596,5305.6807,0.61381835,19.67084
3282,788.5255,658.32294,6658.748,0.61314696,6974.8037
3283,636.7626,656.1669,6034.7095,0.6105957,107.16077
3284,634.17126,653.9673,5474.7812,0.6136841,14.961162
3285,633.7594,651.9465,4964.055,0.6130005,17.524492
3286,633.29224,650.08105,4498.968,0.61379397,17.380173
3287,633.1312,648.38605,4074.9275,0.6130005,12.746627
3288,633.92377,646.9398,3686.2588,0.61617434,27.156767
3289,634.79626,645.72546,3330.9048,0.60854495,53.991203
3290,633.38275,644.4912,3011.5251,0.61608887,15.806109
3291,633.3396,643.37604,2721.5647,0.6109253,15.209006
3292,632.77936,642.31635,2459.5142,0.6152344,14.014366
3293,636.2611,641.7108,2216.8625,0.6139893,136.36673
3294,633.1902,640.85876,2001.7102,0.6211792,15.533945
3295,633.81445,640.15436,1806.0052,0.6183106,23.797583
3296,633.41516,639.48047,1629.4922,0.61363524,18.150267
3297,634.3592,638.9683,1468.9034,0.615918,27.943947
3298,633.8308,638.4546,1324.3885,0.61259764,19.848335
3299,633.6979,637.97894,1193.986,0.6128174,24.49063
3300,634.47296,637.62836,1075.6936,0.61550295,35.340458
3301,634.53625,637.31915,968.9847,0.61307377,26.705294
3302,633.6321,636.95044,873.3097,0.6127197,15.784692
3303,633.40234,636.59564,787.1117,0.6125488,17.170898
3304,633.3893,636.275,709.32574,0.6126831,14.622511
3305,703.86084,643.0336,1049.4989,0.6145752,3168.4854
3306,633.9105,642.12134,952.0398,0.6062744,19.722294
3307,686.0447,646.5137,1030.4692,0.6124024,2376.158
3308,633.75946,645.2383,942.06256,0.6067505,20.892294
3309,642.2675,644.9412,848.6506,0.6158325,401.09012
3310,633.4395,643.7911,775.6915,0.6127564,18.051008
3311,633.3578,642.74774,707.9192,0.6142456,15.334575
3312,633.52814,641.8258,644.77734,0.6129517,14.482315
3313,637.4154,641.38477,582.0503,0.6105835,131.93433
3314,636.2892,640.8752,526.18207,0.61187744,142.14587
3315,633.25446,640.1131,478.79065,0.6206421,21.759583
3316,633.3794,639.4397,434.99243,0.6163208,16.650188
3317,633.6382,638.85956,394.52237,0.6135376,16.072495
3318,633.4231,638.3159,357.73007,0.61184084,15.1251545
3319,633.7751,637.8618,323.81277,0.6103272,17.262724
3320,634.36334,637.51196,292.53302,0.61364746,50.24754
3321,633.1924,637.08,264.95898,0.6122193,26.212513
3322,633.29315,636.70135,239.7537,0.61740726,18.004408
3323,649.19275,637.9505,229.82146,0.61527103,720.1324
3324,633.68787,637.52423,208.47461,0.611499,17.260319
3325,639.016,637.6734,187.82742,0.61572266,248.07993
3326,633.6195,637.268,170.52374,0.61328125,27.440636
3327,634.0638,636.9476,154.3954,0.61483157,17.446814
3328,634.0381,636.6566,139.71771,0.61170655,14.839842
3329,633.50507,636.34143,126.63984,0.6122681,14.082254
3330,634.6467,636.17194,114.23434,0.6147949,46.868008
3331,633.82025,635.93677,103.30864,0.6100708,23.366098
3332,633.411,635.6842,93.551926,0.61621094,15.984853
3333,633.26074,635.44183,84.72532,0.61429447,16.745945
3334,633.41833,635.2395,76.62129,0.6145874,20.73716
3335,633.1322,635.02875,69.358826,0.61296386,13.231004
3336,634.60254,634.98615,62.43929,0.61329347,56.753304
3337,634.63324,634.95087,56.20657,0.6153809,49.904568
3338,634.8245,634.93823,50.587345,0.61346436,41.4833
3339,633.98706,634.84314,45.610035,0.6149048,14.240558
3340,634.5658,634.8154,41.05595,0.61202395,31.526587
3341,634.95715,634.8296,36.952164,0.60874027,38.918137
3342,636.6846,635.0151,33.566635,0.6140137,88.37034
3343,633.94055,634.9076,30.313885,0.60963136,15.865485
3344,635.7008,634.98694,27.339123,0.61031497,59.069668
3345,632.99426,634.78766,24.962578,0.6131592,14.512922
3346,633.3649,634.6454,22.648493,0.61567384,14.537993
3347,633.7398,634.5548,20.457449,0.6139771,18.83144
3348,632.8384,634.3832,18.676855,0.6132569,13.702171
3349,633.00806,634.24567,16.979357,0.6163818,14.635969
3350,633.0679,634.12787,15.406268,0.61644286,15.601001
3351,634.52203,634.1673,13.879623,0.6145874,24.273151
3352,633.6204,634.1126,12.518578,0.6119141,16.049494
3353,633.4899,634.05035,11.301616,0.61063236,18.207499
3354,632.9829,633.9436,10.274004,0.60859376,12.78043
3355,633.3483,633.8841,9.278496,0.6169922,15.388443
3356,633.5838,633.85406,8.358762,0.61762697,20.41983
3357,633.6948,633.83813,7.5251675,0.6171997,20.86194
3358,633.04395,633.7587,6.8294168,0.61292726,19.3215
3359,633.11273,633.69415,6.184033,0.61771244,15.220005
3360,633.71265,633.696,5.5656605,0.6173584,36.512306
3361,633.4102,633.6674,5.016444,0.6169556,21.91015
3362,642.3742,634.5381,11.337532,0.6200928,399.1152
3363,633.55176,634.43945,10.291334,0.61215824,23.825644
3364,633.4918,634.34467,9.343021,0.6161499,14.474706
3365,633.0564,634.2158,8.558086,0.61481935,16.515316
3366,633.2755,634.12177,7.7818537,0.6187744,19.815825
3367,637.58356,634.46796,8.082229,0.61582035,174.79468
3368,633.5886,634.38,7.3435965,0.6196289,22.308687
3369,637.12213,634.65424,7.2859697,0.61314696,168.96509
3370,633.72253,634.56104,6.6354985,0.61309814,25.525753
3371,633.2833,634.4333,6.1188774,0.61685795,16.834347
3372,633.0029,634.2903,5.691123,0.6167969,15.870301
3373,632.96484,634.1577,5.280122,0.6181763,14.865479
3374,633.36005,634.07794,4.8093743,0.6213501,22.723166
3375,633.358,634.0059,4.375089,0.6157593,16.712421
3376,633.7892,633.98425,3.9418077,0.6156006,15.833693
3377,633.3707,633.9229,3.581504,0.61513674,14.657609
3378,632.99664,633.83026,3.3005714,0.6135376,16.65753
3379,633.08044,633.75525,3.0211143,0.61973876,14.119235
3380,634.2544,633.8052,2.741426,0.6110474,27.864206
3381,633.66675,633.7913,2.469008,0.61671144,21.396908
3382,634.53357,633.86554,2.271691,0.6174561,51.015236
3383,633.83,633.862,2.0446355,0.6161987,23.737593
3384,635.1388,633.9897,1.9868903,0.6153442,70.95624
3385,633.20654,633.9114,1.8433994,0.6173096,17.46515
3386,633.4566,633.8659,1.6776731,0.6168701,15.686287
3387,633.54364,633.8337,1.5192527,0.6148804,14.732189
3388,634.6208,633.9124,1.423086,0.6180908,62.54843
3389,633.72406,633.89355,1.2839705,0.61270756,18.594606
3390,633.90656,633.89484,1.1555886,0.6166016,19.233084
3391,633.577,633.86304,1.0491201,0.61224365,18.047232
3392,638.01904,634.2786,2.4987228,0.614563,204.01674
3393,632.9746,634.1482,2.4018917,0.61239016,13.550473
3394,633.0951,634.0429,2.2615144,0.61165774,15.607886
3395,633.17773,633.9564,2.10273,0.6139404,16.770857
3396,633.2968,633.89044,1.9316143,0.6172363,15.982994
3397,633.44806,633.8462,1.756066,0.6148926,17.990015
3398,632.7448,633.7361,1.6896327,0.6128662,13.286929
3399,633.042,633.6667,1.564028,0.614563,15.718032
3400,632.9331,633.5933,1.4560579,0.6144409,15.280686
3401,632.73755,633.50775,1.3763635,0.61789554,14.622306
3402,665.9303,636.75,95.84866,0.6156006,1487.3239
3403,633.9907,636.47406,86.94902,0.610791,18.644522
3404,633.55457,636.1821,79.02123,0.6126709,14.057902
3405,640.8995,636.6539,73.12191,0.61378175,330.6207
3406,634.9653,636.485,66.06634,0.61296386,53.695614
3407,633.19934,636.15643,60.431293,0.6144409,13.764447
3408,633.7063,635.91144,54.928448,0.61721194,15.677731
3409,633.78284,635.6986,49.843388,0.61215824,42.491024
3410,632.5533,635.3841,45.749424,0.61844486,15.809302
3411,633.51526,635.1972,41.48881,0.6192749,25.754473
3412,632.66626,634.9441,37.91644,0.6148071,14.184481
3413,633.7172,634.8214,34.26026,0.61875004,33.238697
3414,633.91504,634.7308,30.908169,0.61256105,69.853905
3415,634.53687,634.71136,27.820734,0.61241454,48.716393
3416,632.73706,634.5139,25.38947,0.61486816,14.415172
3417,632.6837,634.3309,23.151989,0.6159546,14.624861
3418,633.2683,634.2246,20.938402,0.61655277,14.744686
3419,633.08704,634.11084,18.96103,0.61342776,19.268394
3420,632.1124,633.911,17.424355,0.6147949,14.7892885
3421,632.8742,633.8073,15.778666,0.61771244,14.921892
3422,633.2757,633.75415,14.2262335,0.61622316,14.431084
3423,632.8513,633.6639,12.876969,0.6118042,13.874283
3424,633.3523,633.6327,11.59801,0.6196777,21.48634
3425,634.69214,633.73865,10.5392275,0.61549073,56.101936
3426,633.74634,633.73944,9.48531,0.611499,26.812267
3427,633.26355,633.69183,8.55716,0.61413574,13.697762
3428,633.318,633.6544,7.7140226,0.61486816,15.895092
