step,energy,ewmean,ewvar,pmove,locstd
4241,125.74859,123.654076,34.55007,0.086083986,366.1218
4242,127.54818,124.04349,32.459827,0.08344726,273.90408
4243,118.568085,123.49595,31.912048,0.08632813,99.38297
4244,121.351944,123.28155,29.13455,0.08554688,131.96104
4245,118.18865,122.772255,28.555477,0.08637695,100.452
4246,116.603,122.15533,29.125305,0.08920899,51.49047
4247,118.2094,121.760735,27.614107,0.088378906,62.825314
4248,118.86131,121.470795,25.609293,0.08896485,128.19257
4249,119.07201,121.23092,23.56624,0.08754883,146.26996
4250,116.32391,120.74022,23.376698,0.08935547,27.911362
4251,117.463745,120.412575,22.005203,0.09057617,58.139786
4252,118.38048,120.209366,20.176329,0.09023438,65.44954
4253,119.716125,120.16004,18.180592,0.08666992,102.53615
4254,116.469215,119.79096,17.588531,0.09477539,32.22373
4255,117.25464,119.53733,16.408642,0.09169922,43.199947
4256,117.85619,119.36922,15.022137,0.09233399,54.545086
4257,123.605576,119.792854,15.135129,0.09101562,307.56152
4258,121.14033,119.927605,13.7850275,0.089941405,185.5216
4259,116.700966,119.60494,13.343532,0.092480466,30.818544
4260,121.9848,119.842926,12.518913,0.09033203,245.3296
4261,122.64011,120.12264,11.971202,0.08930664,246.73863
4262,116.672516,119.77763,11.845385,0.091113284,26.185913
4263,120.202255,119.8201,10.6770735,0.087939456,89.988266
4264,120.11879,119.84997,9.617395,0.09370117,96.81792
4265,125.55739,120.42071,11.587375,0.09189454,314.50912
4266,118.18613,120.19725,10.878038,0.09462891,58.738274
4267,122.49072,120.4266,10.263636,0.091113284,156.36615
4268,122.33245,120.61718,9.564177,0.0887207,176.38918
4269,123.26587,120.88205,9.239159,0.09301758,181.2726
4270,121.71017,120.96486,8.376963,0.091308594,217.38359
4271,121.64752,121.03313,7.581209,0.088085935,125.960495
4272,120.546616,120.984474,6.8443904,0.089501955,123.83295
4273,120.60138,120.94617,6.1731596,0.085351564,123.27054
4274,119.28378,120.77993,5.80456,0.08735351,80.62267
4275,118.36243,120.53818,5.750093,0.0878418,68.778625
4276,118.99384,120.38374,5.3897305,0.08886719,96.29962
4277,118.956924,120.24106,5.0339804,0.087646484,99.58094
4278,119.01305,120.118256,4.666303,0.0871582,99.74044
4279,120.1205,120.11848,4.199673,0.08828125,114.62977
4280,122.790146,120.38564,4.422109,0.08691406,156.52519
4281,124.94943,120.842026,5.854434,0.08662109,228.74608
4282,117.017685,120.459595,6.585293,0.087207034,43.15939
4283,116.462776,120.05991,7.364474,0.09003906,29.114939
4284,118.29137,119.88306,6.909525,0.091162115,57.104935
4285,123.50402,120.245155,7.398597,0.09145508,184.77324
4286,123.59442,120.58008,7.6683197,0.091162115,184.3132
4287,121.42354,120.66442,6.965516,0.088134766,148.56503
4288,118.20692,120.41867,6.812504,0.08920899,72.73984
4289,120.60055,120.43686,6.13423,0.09047852,91.32902
4290,122.04186,120.59736,5.7526503,0.09208985,116.66908
4291,129.24509,121.46213,11.907873,0.08862305,421.53632
4292,126.16995,121.93291,12.711811,0.092480466,221.20789
4293,124.853165,122.22493,12.208141,0.084375,213.05379
4294,124.643074,122.46674,11.513596,0.083935544,227.21738
4295,121.185745,122.338646,10.509922,0.08496094,146.62874
4296,117.35851,121.84063,11.691085,0.08090821,52.592354
4297,118.668976,121.52347,11.4273205,0.083496094,57.640965
4298,121.3775,121.50887,10.286506,0.08242188,115.42904
4299,127.17781,122.07577,12.150171,0.0815918,262.63742
4300,130.30835,122.899025,17.03494,0.08652344,353.37878
4301,119.78684,122.58781,16.203157,0.08203125,64.81042
4302,122.80039,122.60906,14.586908,0.08457032,213.71344
4303,125.25813,122.87397,13.759799,0.08027344,229.50308
4304,123.93326,122.9799,12.484807,0.07856445,222.66449
4305,120.18019,122.69993,11.941778,0.07763672,105.04164
4306,117.52531,122.182465,13.157504,0.08388672,34.38376
4307,126.05111,122.56933,13.18873,0.081445314,330.49442
4308,117.15093,122.02749,14.512168,0.08276367,35.406124
4309,121.90013,122.014755,13.06241,0.08139649,241.5597
4310,117.43612,121.55689,13.6429205,0.0831543,50.46022
4311,118.96921,121.29813,12.881278,0.08574219,120.56699
4312,118.63124,121.03144,12.233254,0.083984375,52.383934
4313,126.03342,121.53164,13.261707,0.087402344,256.18964
4314,120.41649,121.42012,12.047457,0.084472656,117.02007
4315,121.5204,121.430145,10.843616,0.08901367,140.88953
4316,120.77663,121.36479,9.797691,0.08969727,124.10657
4317,123.067215,121.535034,9.078764,0.086767584,163.2708
4318,123.3127,121.7128,8.455295,0.091845706,254.06558
4319,117.24836,121.26636,9.403575,0.08984375,62.920567
4320,118.74998,121.01472,9.033113,0.08886719,70.135445
4321,116.002815,120.51353,10.390526,0.08657227,27.585377
4322,117.779526,120.24013,10.024202,0.09033203,48.16803
4323,128.63483,121.0796,15.36417,0.09243164,415.69788
4324,127.301636,121.7018,17.31199,0.088330075,404.3845
4325,123.97276,121.928894,16.044947,0.089501955,256.81842
4326,118.43706,121.57971,15.537814,0.09238282,70.58295
4327,128.04042,122.225784,17.7407,0.08681641,308.37207
4328,126.72304,122.67551,17.786905,0.09472656,386.8025
4329,118.27724,122.23568,17.749243,0.08730469,65.392105
4330,121.976746,122.209785,15.980352,0.090673834,146.5686
4331,119.17652,121.906456,15.210379,0.087402344,60.399643
4332,126.63926,122.37974,15.705289,0.08725586,304.36945
4333,118.69828,122.01159,15.354542,0.085351564,77.58699
4334,117.28219,121.53865,15.832138,0.083496094,49.31109
4335,122.05678,121.59046,14.273086,0.0871582,244.5253
4336,127.9224,122.223656,16.45419,0.087890625,292.0666
4337,124.07253,122.40855,15.116422,0.08452149,252.01836
4338,124.79342,122.64703,14.116665,0.088134766,262.4708
4339,117.32871,122.115204,15.2506075,0.08911133,53.151012
4340,126.2418,122.52786,15.258137,0.087939456,311.88828
4341,116.98733,121.97381,16.4951,0.091357425,35.531612
4342,119.39108,121.71554,15.445932,0.08623047,122.81577
4343,121.46893,121.69088,13.906813,0.08774415,211.37213
4344,119.21755,121.44355,13.066693,0.09018555,83.270004
4345,119.51712,121.25091,12.094026,0.091308594,92.527794
4346,118.40079,120.9659,11.615709,0.08823243,76.7003
4347,122.25722,121.09503,10.604214,0.0909668,159.38266
4348,122.127335,121.198265,9.6397,0.08920898,177.54099
4349,121.10481,121.18892,8.676516,0.08754883,171.95558
4350,119.12938,120.98296,8.190618,0.08774414,115.09574
4351,119.354706,120.82014,7.6101656,0.087841794,79.393875
4352,118.488625,120.58698,7.3383846,0.087646484,71.144966
4353,120.28693,120.55698,6.612649,0.08564453,122.16559
4354,116.92245,120.19353,7.140266,0.0871582,48.00775
4355,116.519806,119.82616,7.6409,0.08598633,34.1448
4356,115.87526,119.43107,8.2816725,0.087890625,26.618444
4357,120.92877,119.58084,7.6553855,0.09003906,208.78117
4358,124.86859,120.10962,9.406274,0.09023438,275.42288
4359,125.518326,120.65049,11.0985155,0.08706055,243.38895
4360,126.049225,121.19036,12.611834,0.0875,242.91472
4361,118.227844,120.89411,12.140535,0.084423825,48.793613
4362,118.52138,120.65684,11.433169,0.083740234,59.257256
4363,116.586655,120.24982,11.7808275,0.08876953,26.220959
4364,116.519844,119.876816,11.854887,0.08955078,26.361187
4365,117.88524,119.67766,11.026372,0.08476563,51.059708
4366,122.500534,119.959946,10.640911,0.09086914,128.79034
4367,129.32196,120.89615,17.465078,0.08911133,265.15366
4368,124.83466,121.29,17.114641,0.08525391,228.80487
4369,142.42998,123.404,55.624054,0.08525391,637.8304
4370,142.84601,125.3482,84.0809,0.08666992,623.1472
4371,126.225494,125.43593,75.74208,0.08427735,426.9087
4372,132.39125,126.13146,72.52176,0.08251953,476.05286
4373,125.8759,126.1059,65.27546,0.079833984,248.97743
4374,117.664474,125.261765,65.1611,0.079589844,51.606174
4375,118.35341,124.57093,62.940273,0.07885742,70.23257
4376,119.283455,124.04218,59.16241,0.07851563,85.06673
4377,117.8714,123.4251,56.67324,0.07905273,58.979515
4378,118.958855,122.97848,52.801178,0.07670899,62.001163
4379,117.99599,122.480225,49.75533,0.075048834,56.677605
4380,118.56064,122.088264,46.16248,0.0784668,60.171654
4381,125.4592,122.425354,42.568916,0.075,395.38992
4382,125.461655,122.72898,39.141747,0.07841797,395.46957
4383,117.18005,122.17409,37.998726,0.07861328,27.85574
4384,116.85763,121.64244,36.74268,0.07910156,52.14962
4385,116.75756,121.15395,35.215996,0.085351564,32.242485
4386,120.79556,121.11812,31.705956,0.079833984,99.473656
4387,126.179245,121.62423,30.84071,0.083300784,325.26007
4388,123.418884,121.803696,28.046509,0.083496094,305.67508
4389,124.98252,122.12158,26.1513,0.0836914,380.21463
4390,126.87387,122.59681,25.568752,0.083300784,393.34152
4391,126.081375,122.94527,24.104675,0.08305664,383.25912
4392,125.3566,123.1864,22.217514,0.087890625,383.14603
4393,116.69078,122.53684,23.79314,0.08857422,54.081738
4394,116.95351,121.97851,24.219452,0.08530273,56.493225
4395,116.99666,121.48032,24.0312,0.0881836,60.992283
4396,116.05632,120.93793,24.275864,0.090917975,30.215418
4397,124.27053,121.27119,22.84784,0.0902832,198.19434
4398,121.629906,121.30706,20.574635,0.08881836,118.247894
4399,121.18542,121.2949,18.518503,0.09145508,108.990845
4400,118.653046,121.030716,17.294798,0.0916504,82.54697
4401,122.813644,121.20901,15.851412,0.094335936,139.63013
4402,123.932724,121.48138,14.933948,0.09321289,213.1018
4403,123.22789,121.65603,13.71508,0.08979492,145.15125
4404,122.03218,121.69364,12.356306,0.08867188,127.80878
4405,124.97528,122.021805,12.089899,0.095654294,226.66737
4406,119.70879,121.790504,11.362411,0.091406256,94.33665
4407,122.23341,121.83479,10.243825,0.089746095,172.31686
4408,119.31684,121.583,9.79005,0.093164064,130.21756
4409,128.97565,122.322266,13.729655,0.09125977,418.4623
4410,119.33435,122.023476,13.160177,0.09023438,112.46995
4411,126.96252,122.51738,14.039631,0.085351564,367.46527
4412,119.389015,122.204544,13.516467,0.08554688,168.03244
4413,115.86452,121.57054,15.782454,0.085351564,33.16585
4414,116.4223,121.05572,16.5896,0.08276367,37.884373
4415,115.77074,120.52722,17.444431,0.090625,29.397884
4416,119.5444,120.42894,15.786922,0.08652344,120.97554
4417,115.03302,119.88935,16.828665,0.087451175,15.200053
4418,118.3752,119.73794,15.352137,0.08320313,120.0795
4419,117.162735,119.480415,14.413774,0.089501955,73.363144
4420,118.17061,119.349434,13.1268,0.08930664,77.848694
4421,117.20519,119.13501,12.227919,0.09057617,76.26147
4422,118.87874,119.10938,11.011038,0.08852539,85.65905
4423,117.497025,118.94815,10.143907,0.089257814,47.315502
4424,120.82336,119.13567,9.4459915,0.0940918,128.54854
4425,118.273155,119.04942,8.568347,0.0894043,97.18922
4426,126.86099,119.83058,13.203367,0.091357425,316.42535
4427,127.71834,120.619354,17.482533,0.09394531,304.84616
4428,122.039635,120.76138,15.915826,0.09438477,117.73888
4429,122.2991,120.91515,14.537056,0.09125977,171.31801
4430,119.12521,120.73616,13.3717,0.09101562,118.05373
4431,133.44138,122.00668,26.562555,0.091113284,483.00378
4432,127.38432,122.54445,26.50901,0.0850586,227.73564
4433,119.20804,122.21081,24.859955,0.08989258,104.633446
4434,122.51996,122.24172,22.38256,0.08886719,197.56763
4435,124.21492,122.43904,20.49472,0.085839845,222.65482
4436,125.246086,122.71974,19.154404,0.083984375,240.9962
4437,129.0171,123.34948,20.808075,0.08325195,415.29495
4438,121.63136,123.177666,18.99294,0.08095703,200.03888
4439,124.54434,123.31433,17.26175,0.07861328,316.6152
4440,131.81976,124.16487,22.046387,0.08320312,393.48322
4441,127.11468,124.459854,20.62487,0.07739258,331.13672
4442,116.88223,123.702095,23.730213,0.0758789,26.443207
4443,116.749664,123.00685,25.707458,0.07675781,30.665617
4444,118.9382,122.59998,24.626564,0.07890625,69.46144
4445,118.75127,122.21511,23.497044,0.07490235,70.08158
4446,117.508896,121.74449,23.1407,0.07749024,37.34914
4447,116.41535,121.21158,23.382605,0.07954101,24.604527
4448,119.48698,121.039116,21.312025,0.07763672,131.49873
4449,125.6949,121.50469,21.131691,0.083740234,292.51413
4450,124.70409,121.82463,19.939774,0.07929687,276.72693
4451,137.08105,123.35027,38.89406,0.08686523,550.1605
4452,133.93042,124.40829,45.07921,0.08266602,509.9907
4453,125.9972,124.56718,40.798504,0.08457032,269.34457
4454,123.79947,124.4904,36.771694,0.0859375,175.68222
4455,123.00822,124.342186,33.292244,0.08461914,161.66872
4456,131.0092,125.00889,33.963436,0.08706055,350.87308
4457,127.11925,125.219925,30.967918,0.08481445,258.97253
4458,123.82786,125.08072,28.045532,0.088085935,243.34781
4459,124.98414,125.07106,25.241817,0.08271484,244.25209
4460,126.58411,125.22237,22.923674,0.07875977,254.13014
4461,126.03287,125.30341,20.690428,0.08266602,248.4244
4462,122.257286,124.9988,19.456484,0.083544925,88.22901
4463,123.902756,124.8892,17.618954,0.08090821,148.67381
4464,121.44891,124.545166,16.922258,0.07700196,121.93062
4465,119.57416,124.048065,17.454016,0.07866211,108.338646
4466,120.78714,123.72197,16.665642,0.07763672,131.41199
4467,123.93392,123.743164,15.003119,0.075781256,150.15361
4468,122.10298,123.57915,13.7449255,0.07998047,136.359
4469,120.03829,123.22506,13.498822,0.08134766,138.53445
4470,120.075096,122.910065,13.041944,0.0784668,140.34866
4471,121.47125,122.76618,11.924065,0.07783203,143.76263
4472,120.217926,122.51135,11.316082,0.07700196,141.58865
4473,119.69408,122.22962,10.898808,0.08203125,140.5404
4474,120.05564,122.01222,10.234283,0.081445314,147.13748
4475,116.931244,121.50413,11.534326,0.080078125,51.675022
4476,122.118576,121.565575,10.414872,0.08051758,176.72711
4477,120.030716,121.41209,9.585406,0.08520508,132.7294
4478,118.975586,121.168434,9.161154,0.08735351,74.01648
4479,133.64178,122.41577,22.24764,0.08466797,393.6783
4480,125.23787,122.69798,20.739656,0.08896485,259.39346
4481,121.90066,122.61825,18.722904,0.08964844,150.95811
4482,123.61232,122.71765,16.939548,0.08549805,166.02342
4483,119.48467,122.394356,16.186287,0.0890625,171.98364
4484,120.15936,122.17085,15.017225,0.08847656,98.661285
4485,119.36929,121.89069,14.221889,0.08691406,88.30848
4486,118.282166,121.52984,13.971632,0.08598633,66.870544
4487,118.696594,121.24651,13.296924,0.0871582,98.951904
4488,120.616905,121.183556,12.002908,0.083789065,133.77766
4489,118.783844,120.94359,11.320892,0.08388672,73.74732
4490,118.468025,120.69603,10.74036,0.08730469,59.23891
4491,120.49763,120.67619,9.6698675,0.089746095,151.29312
4492,117.00706,120.30928,9.914511,0.089257814,66.408844
4493,117.95721,120.07407,9.420961,0.092285156,85.00101
4494,116.94427,119.76109,9.3604765,0.090673834,47.69416
4495,116.81118,119.4661,9.207607,0.0894043,41.47331
4496,117.12714,119.23221,8.779215,0.08969727,41.065453
4497,117.078094,119.0168,8.318912,0.09453125,46.51547
4498,116.73036,118.788155,7.957522,0.09277344,40.839497
4499,116.64426,118.57376,7.575436,0.08862305,41.211277
4500,121.146255,118.83101,7.4134884,0.09331055,224.47672
4501,118.1048,118.758385,6.7196035,0.09233399,112.91829
4502,127.199036,119.60245,12.459656,0.095312506,383.93942
4503,127.7023,120.41243,17.118376,0.09394532,382.26468
4504,130.98923,121.47011,25.474716,0.09511719,395.5787
4505,127.855644,122.10866,26.597,0.096191406,313.49237
4506,119.762634,121.874054,24.432644,0.099218756,138.77844
4507,125.17895,122.204544,22.972387,0.092480466,292.96906
4508,121.25426,122.10951,20.756422,0.09101562,151.35954
4509,120.03874,121.902435,19.066708,0.091845706,144.47473
4510,119.21367,121.63356,17.810688,0.0916504,138.35384
4511,121.049995,121.5752,16.060268,0.091748044,163.22232
4512,125.45957,121.96364,15.812191,0.091308594,386.63467
4513,118.71924,121.6392,15.178323,0.08959961,71.10826
4514,133.16449,122.791725,25.615398,0.088330075,420.14648
4515,128.63472,123.37602,26.12651,0.08676758,437.83298
4516,128.22742,123.86116,25.632101,0.085595705,380.90207
4517,125.181114,123.99316,23.225697,0.08359375,287.57034
4518,119.53655,123.54749,22.690645,0.085351564,92.86701
4519,126.59495,123.85224,21.257408,0.084228516,404.32474
4520,116.8858,123.155594,23.499481,0.083300784,38.400307
4521,121.32501,122.972534,21.451124,0.08569336,134.37402
4522,117.83539,122.45882,21.681135,0.08173828,54.943172
4523,116.0812,121.82105,23.173681,0.0815918,23.32418
4524,122.5695,121.8959,20.906729,0.08564453,310.86386
4525,118.14799,121.5211,20.080269,0.08662109,82.33101
4526,124.00928,121.76992,18.629433,0.08598633,191.48149
4527,123.94203,121.98713,17.191116,0.08525391,197.53589
4528,124.4964,122.23805,16.038683,0.087939456,207.13695
4529,118.698044,121.88405,15.562664,0.08803711,87.29248
4530,119.61049,121.65669,14.471613,0.09101562,129.31932
4531,116.78543,121.16956,15.160078,0.088378906,31.940958
4532,123.451126,121.39772,14.112567,0.0859375,236.51662
4533,117.99979,121.05793,13.740446,0.087890625,65.1702
4534,120.4967,121.00181,12.39475,0.09008789,176.24622
4535,122.00122,121.101746,11.245169,0.09291992,163.44064
4536,119.45839,120.93741,10.363708,0.08872071,122.047516
4537,118.64642,120.70831,9.799712,0.089257814,110.4529
4538,120.04018,120.6415,8.859918,0.09448242,121.91511
4539,127.16424,121.29378,11.803073,0.0925293,381.1303
4540,131.969,122.3613,20.879189,0.09086914,396.16946
4541,130.69408,123.19457,25.040436,0.09311524,408.39493
4542,121.31091,123.00621,22.855726,0.09580079,132.20558
4543,127.52536,123.45812,22.408197,0.09291992,368.21967
4544,127.81793,123.894104,21.878092,0.091748044,363.09955
4545,120.79646,123.58434,20.553865,0.091357425,105.359505
4546,119.45831,123.17174,20.03065,0.087695315,105.18798
4547,117.07521,122.56209,21.372671,0.091113284,46.87139
4548,123.39087,122.644966,19.297222,0.08828125,265.64984
4549,115.89035,121.969505,21.473734,0.08657227,46.520905
4550,119.08972,121.681526,20.072744,0.08520508,162.94937
4551,119.208275,121.434204,18.615997,0.089257814,159.62227
4552,121.85907,121.47669,16.770643,0.08461914,279.23703
4553,121.64961,121.49399,15.096271,0.0859375,278.70767
4554,116.143845,120.95898,16.162806,0.08457032,57.743946
4555,117.03979,120.567055,15.928929,0.0859375,70.20701
4556,115.02669,120.013016,17.098646,0.087207034,19.38616
4557,118.199585,119.83167,15.68475,0.087939456,149.63734
4558,121.43137,119.991646,14.346588,0.088085935,162.38374
4559,117.60842,119.75333,13.423107,0.09023438,56.28813
4560,118.41288,119.61928,12.242508,0.09248047,73.39231
4561,122.00944,119.85829,11.532414,0.0949707,239.3302
4562,117.88618,119.66108,10.729204,0.097558595,73.216446
4563,118.3195,119.526924,9.818268,0.09750977,71.21464
4564,129.009,120.47513,16.928324,0.0984375,352.19928
4565,116.02332,120.029945,17.019163,0.09541015,39.281406
