row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
1,-4,1.20600209093,-4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0737135504678,-0.0165972514749
1,-4,1.20600209093,-4.82400836372,-1,0,-1.20600209093,0,0.0110451425737,-0.0491336196229
1,-4,1.20600209093,-4.82400836372,-1,1,-1.20600209093,1.20600209093,0.0244908974369,0.0110814301888
1,-4,1.20600209093,-4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.0205329237344,0.0332447628189
1,-4,1.20600209093,-4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.036899700813,-0.0406664412741
1,-4,1.20600209093,-4.82400836372,-1,4,-1.20600209093,4.82400836372,0.0103817820276,-0.0564353159992
1,-4,1.20600209093,-4.82400836372,0,-4,0,-4.82400836372,-0.00356495619084,-0.0550191841371
1,-4,1.20600209093,-4.82400836372,0,-3,0,-3.61800627279,0.050891362484,-0.0268426407196
1,-4,1.20600209093,-4.82400836372,0,-2,0,-2.41200418186,0.0467610399292,0.0340358177007
1,-4,1.20600209093,-4.82400836372,0,-1,0,-1.20600209093,-0.019174710219,-0.00345186863948
1,-4,1.20600209093,-4.82400836372,0,0,0,0,0.00835222682616,0.00361437285529
1,-4,1.20600209093,-4.82400836372,0,1,0,1.20600209093,0.0502902042158,0.0156732158654
1,-4,1.20600209093,-4.82400836372,0,2,0,2.41200418186,0.027328991504,0.0613878622696
1,-4,1.20600209093,-4.82400836372,0,3,0,3.61800627279,-0.0459050329416,0.0427854729417
1,-4,1.20600209093,-4.82400836372,0,4,0,4.82400836372,-0.0208366229337,0.00527356716112
1,-4,1.20600209093,-4.82400836372,1,-4,1.20600209093,-4.82400836372,-0.00824640429473,0
1,-4,1.20600209093,-4.82400836372,1,-3,1.20600209093,-3.61800627279,0.00575421220863,-0.0085481799842
1,-4,1.20600209093,-4.82400836372,1,-2,1.20600209093,-2.41200418186,-8.36927456874e-05,0.0221131005788
1,-4,1.20600209093,-4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0544376665638,-0.000800657581058
1,-4,1.20600209093,-4.82400836372,1,0,1.20600209093,0,-0.0138782990363,-0.0747034743157
1,-4,1.20600209093,-4.82400836372,1,1,1.20600209093,1.20600209093,0.00202279399489,-0.0473725803871
1,-4,1.20600209093,-4.82400836372,1,2,1.20600209093,2.41200418186,0.0309754308157,-0.0229712029622
1,-4,1.20600209093,-4.82400836372,1,3,1.20600209093,3.61800627279,-0.00261860039833,0.00335898646064
1,-4,1.20600209093,-4.82400836372,1,4,1.20600209093,4.82400836372,0.00333660773764,-0.0260561559623
1,-4,1.20600209093,-4.82400836372,2,-4,2.41200418186,-4.82400836372,0.00955872452969,-0.0172408136941
1,-4,1.20600209093,-4.82400836372,2,-3,2.41200418186,-3.61800627279,0.0340546602507,-0.0156616239233
1,-4,1.20600209093,-4.82400836372,2,-2,2.41200418186,-2.41200418186,0.0341108207476,0.0152455561512
1,-4,1.20600209093,-4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.00702319067929,0.0316306320231
1,-4,1.20600209093,-4.82400836372,2,0,2.41200418186,0,-0.0217246981649,0.016812768301
1,-4,1.20600209093,-4.82400836372,2,1,2.41200418186,1.20600209093,0.00463111691309,0.0011654364481
1,-4,1.20600209093,-4.82400836372,2,2,2.41200418186,2.41200418186,0.00706834453473,0.00715070254487
1,-4,1.20600209093,-4.82400836372,2,3,2.41200418186,3.61800627279,-0.0100241157413,0.0347541485263
1,-4,1.20600209093,-4.82400836372,2,4,2.41200418186,4.82400836372,-0.0402752987848,0.0102070532422
1,-4,1.20600209093,-4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.0179899760015,-0.00683808502422
1,-4,1.20600209093,-4.82400836372,3,-3,3.61800627279,-3.61800627279,-0.00493265445428,-0.0176837518717
1,-4,1.20600209093,-4.82400836372,3,-2,3.61800627279,-2.41200418186,0.00673669669458,-0.0106753698155
1,-4,1.20600209093,-4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.000604499525406,0.00211591261981
1,-4,1.20600209093,-4.82400836372,3,0,3.61800627279,0,0.0102320745684,0.000418691099139
1,-4,1.20600209093,-4.82400836372,3,1,3.61800627279,1.20600209093,-0.0116498682669,-0.0239568644947
1,-4,1.20600209093,-4.82400836372,3,2,3.61800627279,2.41200418186,0.0185977085051,-0.0216711384553
1,-4,1.20600209093,-4.82400836372,3,3,3.61800627279,3.61800627279,0.0399367037237,0.000990221522377
1,-4,1.20600209093,-4.82400836372,3,4,3.61800627279,4.82400836372,0.014380077712,0.0275506637143
1,-4,1.20600209093,-4.82400836372,4,-4,4.82400836372,-4.82400836372,-0.00183543209077,-0.0130876450923
1,-4,1.20600209093,-4.82400836372,4,-3,4.82400836372,-3.61800627279,0.00597750800265,0.00725100863988
1,-4,1.20600209093,-4.82400836372,4,-2,4.82400836372,-2.41200418186,0.00238123037089,0.00100120926911
1,-4,1.20600209093,-4.82400836372,4,-1,4.82400836372,-1.20600209093,-0.0103273691263,0.00750342950859
1,-4,1.20600209093,-4.82400836372,4,0,4.82400836372,0,-0.00700556989545,0.00441949549458
1,-4,1.20600209093,-4.82400836372,4,1,4.82400836372,1.20600209093,-0.0116462508309,0.00799927406223
1,-4,1.20600209093,-4.82400836372,4,2,4.82400836372,2.41200418186,-0.0199480251421,-0.0171532989955
1,-4,1.20600209093,-4.82400836372,4,3,4.82400836372,3.61800627279,0.0142474133258,-0.0205802079895
1,-4,1.20600209093,-4.82400836372,4,4,4.82400836372,4.82400836372,0.0233704133487,0.0105668481389
1,-3,1.20600209093,-3.61800627279,-4,-4,-4.82400836372,-4.82400836372,0.00858650700305,0.0282719234137
1,-3,1.20600209093,-3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.0313162271161,0.0141148667454
1,-3,1.20600209093,-3.61800627279,-4,-2,-4.82400836372,-2.41200418186,-0.0122251705091,-0.02341356186
1,-3,1.20600209093,-3.61800627279,-4,-1,-4.82400836372,-1.20600209093,7.36254259565e-05,0.0119302047794
1,-3,1.20600209093,-3.61800627279,-4,0,-4.82400836372,0,-0.0132392568451,0.0116549812007
1,-3,1.20600209093,-3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.0175946115739,0.0117696232415
1,-3,1.20600209093,-3.61800627279,-4,2,-4.82400836372,2.41200418186,-0.00255815638426,0.00782302706352
1,-3,1.20600209093,-3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00846112333811,0.00379195758911
1,-3,1.20600209093,-3.61800627279,-4,4,-4.82400836372,4.82400836372,-0.0072317980663,-0.0160260863682
1,-3,1.20600209093,-3.61800627279,-3,-4,-3.61800627279,-4.82400836372,0.0128294720155,-0.000868187218395
1,-3,1.20600209093,-3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.00463226454654,0.00370587660874
1,-3,1.20600209093,-3.61800627279,-3,-2,-3.61800627279,-2.41200418186,-0.0122235823322,-0.00936742020242
1,-3,1.20600209093,-3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.0125151430212,0.00214778039612
1,-3,1.20600209093,-3.61800627279,-3,0,-3.61800627279,0,0.0255595122297,0.0123117397816
1,-3,1.20600209093,-3.61800627279,-3,1,-3.61800627279,1.20600209093,0.0322862152477,0.0322288796533
1,-3,1.20600209093,-3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.00377892377341,0.0301469869814
1,-3,1.20600209093,-3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.0157011497458,0.0240595828353
1,-3,1.20600209093,-3.61800627279,-3,4,-3.61800627279,4.82400836372,-0.00832419838202,0.00682660011495
1,-3,1.20600209093,-3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.0113991795806,0.0160679879839
1,-3,1.20600209093,-3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.00547530229436,0.0311423002172
1,-3,1.20600209093,-3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0409546615133,0.0373572218594
1,-3,1.20600209093,-3.61800627279,-2,-1,-2.41200418186,-1.20600209093,-0.0507511162673,-0.0142670181729
1,-3,1.20600209093,-3.61800627279,-2,0,-2.41200418186,0,-0.0345513773139,-0.0337599027894
1,-3,1.20600209093,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.0493621355069,-0.0177506326729
1,-3,1.20600209093,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.00757618640842,0.00912949500759
1,-3,1.20600209093,-3.61800627279,-2,3,-2.41200418186,3.61800627279,0.00104213660256,-0.0116560946499
1,-3,1.20600209093,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.0374553352991,-0.0241625347808
1,-3,1.20600209093,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.0395616765307,-0.0235602057325
1,-3,1.20600209093,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.0562548772245,-0.00237292232008
1,-3,1.20600209093,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,0.0198196321285,0.0749104311729
1,-3,1.20600209093,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.0276666562342,0.0548301891159
1,-3,1.20600209093,-3.61800627279,-1,0,-1.20600209093,0,0.00948382877693,-0.0181383136356
1,-3,1.20600209093,-3.61800627279,-1,1,-1.20600209093,1.20600209093,0.0534831570992,0.00735106452368
1,-3,1.20600209093,-3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.013140135379,0.0665514081096
1,-3,1.20600209093,-3.61800627279,-1,3,-1.20600209093,3.61800627279,-0.0535491639366,0.00789733637274
1,-3,1.20600209093,-3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.036899700813,-0.0406664412741
1,-3,1.20600209093,-3.61800627279,0,-4,0,-4.82400836372,-0.0545664632314,-0.0367381595639
1,-3,1.20600209093,-3.61800627279,0,-3,0,-3.61800627279,0.0112191606188,-0.0400983746388
1,-3,1.20600209093,-3.61800627279,0,-2,0,-2.41200418186,-0.0109047126792,0.000707559072694
1,-3,1.20600209093,-3.61800627279,0,-1,0,-1.20600209093,-0.0287262023466,-0.00241599817089
1,-3,1.20600209093,-3.61800627279,0,0,0,0,-0.00955248103092,-0.102938285258
1,-3,1.20600209093,-3.61800627279,0,1,0,1.20600209093,0.0600322469374,-0.0296050384731
1,-3,1.20600209093,-3.61800627279,0,2,0,2.41200418186,0.05989644962,0.0171790386711
1,-3,1.20600209093,-3.61800627279,0,3,0,3.61800627279,0.0166393976591,0.0184505723719
1,-3,1.20600209093,-3.61800627279,0,4,0,4.82400836372,-0.00999970854325,0.00252518085235
1,-3,1.20600209093,-3.61800627279,1,-4,1.20600209093,-4.82400836372,0.00575421220863,0.0085481799842
1,-3,1.20600209093,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.149241406511,0
1,-3,1.20600209093,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.0390824814224,0.0461309936189
1,-3,1.20600209093,-3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.0215323805879,0.019332058378
1,-3,1.20600209093,-3.61800627279,1,0,1.20600209093,0,-0.0649576364325,-0.0206452835403
1,-3,1.20600209093,-3.61800627279,1,1,1.20600209093,1.20600209093,0.00410734787091,-0.0525497505298
1,-3,1.20600209093,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.021411678807,0.00159509702715
1,-3,1.20600209093,-3.61800627279,1,3,1.20600209093,3.61800627279,-0.0380759230247,0.00301257387159
1,-3,1.20600209093,-3.61800627279,1,4,1.20600209093,4.82400836372,-0.0451812276063,-0.0341370704455
1,-3,1.20600209093,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.0334243738439,-0.0283524532748
1,-3,1.20600209093,-3.61800627279,2,-3,2.41200418186,-3.61800627279,0.0035241839495,-0.0530108452345
1,-3,1.20600209093,-3.61800627279,2,-2,2.41200418186,-2.41200418186,0.0259176462351,-0.0268922169719
1,-3,1.20600209093,-3.61800627279,2,-1,2.41200418186,-1.20600209093,0.0145517037175,-0.0173216021197
1,-3,1.20600209093,-3.61800627279,2,0,2.41200418186,0,-0.0306846519791,0.00879038933893
1,-3,1.20600209093,-3.61800627279,2,1,2.41200418186,1.20600209093,0.0143089284662,-0.0157170517718
1,-3,1.20600209093,-3.61800627279,2,2,2.41200418186,2.41200418186,0.0427671878857,0.00247277392747
1,-3,1.20600209093,-3.61800627279,2,3,2.41200418186,3.61800627279,0.0299717017662,0.038869412197
1,-3,1.20600209093,-3.61800627279,2,4,2.41200418186,4.82400836372,-0.0096942787683,0.0488035864967
1,-3,1.20600209093,-3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.0125898890064,0.00330054636761
1,-3,1.20600209093,-3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.0184077401862,0.000817292753636
1,-3,1.20600209093,-3.61800627279,3,-2,3.61800627279,-2.41200418186,-0.0101808151453,-0.00233073810712
1,-3,1.20600209093,-3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.013592724094,0.0122031371064
1,-3,1.20600209093,-3.61800627279,3,0,3.61800627279,0,-0.0451698024441,0.0291431088847
1,-3,1.20600209093,-3.61800627279,3,1,3.61800627279,1.20600209093,-0.020842560747,-0.0217755205142
1,-3,1.20600209093,-3.61800627279,3,2,3.61800627279,2.41200418186,-0.0103678262965,-0.0252101105828
1,-3,1.20600209093,-3.61800627279,3,3,3.61800627279,3.61800627279,0.0226158679584,-0.015727911873
1,-3,1.20600209093,-3.61800627279,3,4,3.61800627279,4.82400836372,0.0173533869218,0.00922771954312
1,-3,1.20600209093,-3.61800627279,4,-4,4.82400836372,-4.82400836372,-0.00261083324307,-0.0112346727526
1,-3,1.20600209093,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.00161506099407,-0.00686047116155
1,-3,1.20600209093,-3.61800627279,4,-2,4.82400836372,-2.41200418186,-0.00170916324196,0.00504644364227
1,-3,1.20600209093,-3.61800627279,4,-1,4.82400836372,-1.20600209093,0.00666456848885,0.00423899827119
1,-3,1.20600209093,-3.61800627279,4,0,4.82400836372,0,0.00784686596445,0.0208366866471
1,-3,1.20600209093,-3.61800627279,4,1,4.82400836372,1.20600209093,-0.021215030554,0.0337932417126
1,-3,1.20600209093,-3.61800627279,4,2,4.82400836372,2.41200418186,-0.000647045763914,0.00867441107436
1,-3,1.20600209093,-3.61800627279,4,3,4.82400836372,3.61800627279,-0.00131820316619,-0.0275547257137
1,-3,1.20600209093,-3.61800627279,4,4,4.82400836372,4.82400836372,0.0279387116883,0.00286036880804
1,-2,1.20600209093,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,0.0389015805392,0.0263727305488
1,-2,1.20600209093,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00449109144342,0.0136627623862
1,-2,1.20600209093,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,-0.0157240590077,-0.0118686352913
1,-2,1.20600209093,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.0266798994088,0.00112891282747
1,-2,1.20600209093,-2.41200418186,-4,0,-4.82400836372,0,0.0192973038415,0.0243331013028
1,-2,1.20600209093,-2.41200418186,-4,1,-4.82400836372,1.20600209093,0.00707825370924,0.00900876126384
1,-2,1.20600209093,-2.41200418186,-4,2,-4.82400836372,2.41200418186,0.00497130417757,0.000406754712253
1,-2,1.20600209093,-2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.0086075160796,0.0103726143375
1,-2,1.20600209093,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.0140104083457,-0.0212109410335
1,-2,1.20600209093,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.00636372332794,0.00155078750408
1,-2,1.20600209093,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.00442136440625,0.0096305148404
1,-2,1.20600209093,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.0260839581576,-0.0198606650421
1,-2,1.20600209093,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,-0.00485791106257,-0.0456959292499
1,-2,1.20600209093,-2.41200418186,-3,0,-3.61800627279,0,0.0194358077841,-0.0161590187906
1,-2,1.20600209093,-2.41200418186,-3,1,-3.61800627279,1.20600209093,0.0396966620257,-0.0142824164598
1,-2,1.20600209093,-2.41200418186,-3,2,-3.61800627279,2.41200418186,0.0268257461758,0.0146324374806
1,-2,1.20600209093,-2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.00584627355366,0.00683302306377
1,-2,1.20600209093,-2.41200418186,-3,4,-3.61800627279,4.82400836372,8.21818061984e-06,-0.00500080551333
1,-2,1.20600209093,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.0468409947843,0.00733997819705
1,-2,1.20600209093,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,0.0247002146422,0.0499435581191
1,-2,1.20600209093,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0109755378097,0.0497912629686
1,-2,1.20600209093,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.05644932894,0.0432122133774
1,-2,1.20600209093,-2.41200418186,-2,0,-2.41200418186,0,-0.0251238399377,-0.0168987446513
1,-2,1.20600209093,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0449421428913,-0.000104221323206
1,-2,1.20600209093,-2.41200418186,-2,2,-2.41200418186,2.41200418186,-0.0259113798277,0.00628118349242
1,-2,1.20600209093,-2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.0640910943627,-0.0032557575933
1,-2,1.20600209093,-2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.0267873761562,-0.0366827260335
1,-2,1.20600209093,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00861031394787,-0.0696694440079
1,-2,1.20600209093,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,0.0538100433643,-0.0422292455248
1,-2,1.20600209093,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.0140983821909,-0.0371979606791
1,-2,1.20600209093,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0449062209184,-0.00388476343677
1,-2,1.20600209093,-2.41200418186,-1,0,-1.20600209093,0,-0.00801841877969,-0.0210778469965
1,-2,1.20600209093,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.0687472879781,-0.0147287295627
1,-2,1.20600209093,-2.41200418186,-1,2,-1.20600209093,2.41200418186,0.0447340337649,0.0497466933583
1,-2,1.20600209093,-2.41200418186,-1,3,-1.20600209093,3.61800627279,-0.013140135379,0.0665514081096
1,-2,1.20600209093,-2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.0205329237344,0.0332447628189
1,-2,1.20600209093,-2.41200418186,0,-4,0,-4.82400836372,-0.0460565752535,0.0241518473179
1,-2,1.20600209093,-2.41200418186,0,-3,0,-3.61800627279,-0.0255596994605,-0.0284296366865
1,-2,1.20600209093,-2.41200418186,0,-2,0,-2.41200418186,-0.00824219607889,0.0402766297986
1,-2,1.20600209093,-2.41200418186,0,-1,0,-1.20600209093,-0.118714886541,0.0279568008864
1,-2,1.20600209093,-2.41200418186,0,0,0,0,-0.0651893176329,-0.0105100768366
1,-2,1.20600209093,-2.41200418186,0,1,0,1.20600209093,-0.0292202003674,-0.0771448044761
1,-2,1.20600209093,-2.41200418186,0,2,0,2.41200418186,0.0354773823288,-0.000593355018183
1,-2,1.20600209093,-2.41200418186,0,3,0,3.61800627279,-0.0103559196369,0.0103153729011
1,-2,1.20600209093,-2.41200418186,0,4,0,4.82400836372,0.00836676431472,-0.0377436906902
1,-2,1.20600209093,-2.41200418186,1,-4,1.20600209093,-4.82400836372,-8.36927456874e-05,-0.0221131005788
1,-2,1.20600209093,-2.41200418186,1,-3,1.20600209093,-3.61800627279,0.0390824814224,-0.0461309936189
1,-2,1.20600209093,-2.41200418186,1,-2,1.20600209093,-2.41200418186,0.333767311075,0
1,-2,1.20600209093,-2.41200418186,1,-1,1.20600209093,-1.20600209093,0.0444764523595,0.0693864310088
1,-2,1.20600209093,-2.41200418186,1,0,1.20600209093,0,-0.0320128666672,-0.0151358516596
1,-2,1.20600209093,-2.41200418186,1,1,1.20600209093,1.20600209093,-0.003557364484,-0.00559995222005
1,-2,1.20600209093,-2.41200418186,1,2,1.20600209093,2.41200418186,0.0645290934723,0.00527505676777
1,-2,1.20600209093,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.0136347145112,0.0748811298557
1,-2,1.20600209093,-2.41200418186,1,4,1.20600209093,4.82400836372,-0.0661801732356,0.00877958457578
1,-2,1.20600209093,-2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.0424296378277,0.0151153172215
1,-2,1.20600209093,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.0669218440566,-0.00588110927477
1,-2,1.20600209093,-2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.0161294124908,-0.0141307907024
1,-2,1.20600209093,-2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.00401338800488,0.0269406678696
1,-2,1.20600209093,-2.41200418186,2,0,2.41200418186,0,-0.0237658192851,-0.0168516530404
1,-2,1.20600209093,-2.41200418186,2,1,2.41200418186,1.20600209093,-0.0303217168363,-0.0498129242402
1,-2,1.20600209093,-2.41200418186,2,2,2.41200418186,2.41200418186,0.0414974918952,-0.0436300318712
1,-2,1.20600209093,-2.41200418186,2,3,2.41200418186,3.61800627279,0.070743366166,-0.00479280751379
1,-2,1.20600209093,-2.41200418186,2,4,2.41200418186,4.82400836372,0.0255152843581,0.011842698248
1,-2,1.20600209093,-2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00804591513049,0.00520071417375
1,-2,1.20600209093,-2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00157105856649,0.00771465349129
1,-2,1.20600209093,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00982540172024,0.0275075873696
1,-2,1.20600209093,-2.41200418186,3,-1,3.61800627279,-1.20600209093,0.0185316772156,0.0174918378385
1,-2,1.20600209093,-2.41200418186,3,0,3.61800627279,0,-4.46945433809e-05,0.0412755496478
1,-2,1.20600209093,-2.41200418186,3,1,3.61800627279,1.20600209093,-0.0403582802188,0.0203659099773
1,-2,1.20600209093,-2.41200418186,3,2,3.61800627279,2.41200418186,-0.000124335033323,-0.021572397727
1,-2,1.20600209093,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.00726570500259,-0.014643875118
1,-2,1.20600209093,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.000860294358445,0.00173293798817
1,-2,1.20600209093,-2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.0149638316926,-0.0155143073808
1,-2,1.20600209093,-2.41200418186,4,-3,4.82400836372,-3.61800627279,0.0115135347962,-0.0143047088009
1,-2,1.20600209093,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.0281047582007,-0.00697957622163
