step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4203,787.6081,787.5751,0.0049159355,0.49775392,4.218459,0.05126163
4204,787.605,787.57806,0.0045048418,0.49794924,4.1665797,0.05126163
4205,787.6447,787.5847,0.004454162,0.50439453,4.007892,0.0512729
4206,787.6365,787.5899,0.004249844,0.49912113,4.087095,0.0512729
4207,787.74817,787.6057,0.0060791387,0.5048828,4.099741,0.0512729
4208,787.749,787.62006,0.0073196366,0.49345702,4.171453,0.0512729
4209,787.73065,787.6311,0.0076885,0.504248,3.8936543,0.0512729
4210,787.7341,787.6414,0.007873836,0.50039065,4.205328,0.0512739
4211,787.7717,787.6544,0.008614716,0.49062502,4.0702834,0.0512739
4212,787.792,787.66815,0.009456621,0.4982422,4.0729127,0.0512739
4213,787.7284,787.6742,0.008837574,0.49916995,4.157287,0.0512739
4214,787.67505,787.67426,0.007953882,0.4982422,3.8459234,0.0512739
4215,787.76105,787.6829,0.007836451,0.49179688,4.261065,0.05125288
4216,787.5685,787.6715,0.00823151,0.4991211,3.895722,0.05125288
4217,787.5677,787.66113,0.008378448,0.50087893,4.0679016,0.05125288
4218,787.57166,787.65216,0.008261164,0.5023438,4.2685833,0.05125288
4219,787.57916,787.64484,0.007914631,0.49375,4.0246916,0.05125288
4220,787.49255,787.62964,0.00921027,0.49897462,3.8327146,0.05125025
4221,787.46155,787.61285,0.01083215,0.49765626,3.8592994,0.05125025
4222,787.4392,787.59546,0.012462667,0.50268555,3.9288962,0.05125025
4223,787.521,787.588,0.011715425,0.50029296,3.9055848,0.05125025
4224,787.52454,787.58167,0.010906517,0.5064453,3.9406996,0.05125025
4225,787.43713,787.5672,0.0116959,0.4961426,4.114756,0.051240366
4226,787.47064,787.55756,0.011365414,0.5015137,4.052534,0.051240366
4227,787.4071,787.5425,0.0122660855,0.50458986,4.0859733,0.051240366
4228,787.44214,787.5325,0.01194564,0.5038086,4.0886207,0.051240366
4229,787.5552,787.5347,0.010797473,0.49804688,4.3878922,0.051240366
4230,787.52686,787.53394,0.009723304,0.50024414,4.1750965,0.051240988
4231,787.63043,787.5436,0.009589016,0.4982422,4.254568,0.051240988
4232,787.4607,787.5353,0.009248419,0.503711,3.9924495,0.051240988
4233,787.60516,787.54224,0.008763132,0.50874025,4.039705,0.051240988
4234,787.54785,787.5428,0.007889656,0.5000488,3.983901,0.051240988
4235,787.4609,787.5346,0.0077045113,0.5023926,4.1428843,0.051247124
4236,787.3804,787.51917,0.009075043,0.5025391,4.1872716,0.051247124
4237,787.3757,787.5048,0.010020677,0.49692386,4.243106,0.051247124
4238,787.6206,787.5164,0.010225137,0.5048828,6.2549553,0.051247124
4239,787.4769,787.51245,0.009342973,0.50043947,3.922832,0.051247124
4240,787.49634,787.51086,0.008432043,0.49316406,4.5982504,0.051229604
4241,787.4855,787.5083,0.0076468596,0.50512695,3.9714718,0.051229604
4242,787.57684,787.51514,0.0073050004,0.49711913,4.0671525,0.051229604
4243,787.6144,787.5251,0.007460929,0.5011719,4.015747,0.051229604
4244,787.69104,787.5417,0.009193519,0.5083496,4.253431,0.051229604
4245,787.63965,787.5515,0.0091378465,0.49467772,4.17381,0.051215976
4246,787.47864,787.54425,0.008702043,0.4974121,4.2364717,0.051215976
4247,787.3891,787.52875,0.009998314,0.5011231,4.1663265,0.051215976
4248,787.307,787.5066,0.013423688,0.5025391,4.263722,0.051215976
4249,787.3235,787.4883,0.015098805,0.5024414,4.379214,0.051215976
4250,787.43896,787.48334,0.013807814,0.4975586,4.2338653,0.051209725
4251,787.4653,787.4815,0.012456407,0.5010742,4.152916,0.051209725
4252,787.558,787.48914,0.011737153,0.49570316,5.010777,0.051209725
4253,787.3617,787.4764,0.012025156,0.5041016,4.3008876,0.051209725
4254,787.5314,787.4819,0.011094817,0.49599612,4.3732986,0.051209725
4255,787.47864,787.48157,0.009986277,0.5022949,4.785465,0.0512156
4256,787.37354,787.47076,0.010038035,0.5066407,4.4770737,0.0512156
4257,787.4745,787.4711,0.009035478,0.49902344,4.1418962,0.0512156
4258,787.53577,787.4776,0.008507935,0.5011231,4.155571,0.0512156
4259,787.5785,787.4877,0.008573254,0.50512695,4.0951996,0.0512156
4260,787.4779,787.4867,0.007724511,0.49833983,3.8729632,0.051211346
4261,787.5885,787.4969,0.007884873,0.5030762,4.2659035,0.051211346
4262,787.52313,787.4995,0.007158378,0.5022949,3.9815598,0.051211346
4263,787.4902,787.4986,0.0064503886,0.49838868,4.0151,0.051211346
4264,787.4892,787.4977,0.005813301,0.49775392,3.9119158,0.051211346
4265,787.70123,787.51807,0.0089609865,0.50024414,3.9492083,0.05121197
4266,787.64935,787.5312,0.009616143,0.49780273,3.8937373,0.05121197
4267,787.6538,787.54346,0.010007731,0.4980957,3.9793944,0.05121197
4268,787.5469,787.5438,0.009008008,0.49257815,4.1806984,0.05121197
4269,787.62915,787.55237,0.008762472,0.49887696,3.9822598,0.05121197
4270,787.63525,787.56067,0.0085045295,0.50405276,4.245614,0.05122235
4271,787.61694,787.5663,0.007939089,0.50590825,4.116262,0.05122235
4272,787.65607,787.57526,0.007870664,0.49897462,3.8802671,0.05122235
4273,787.739,787.5916,0.009497079,0.50341797,4.2914004,0.05122235
4274,787.89813,787.62225,0.017003197,0.5001953,11.872581,0.05122235
4275,787.8585,787.6459,0.02032687,0.50092775,8.237853,0.051224735
4276,787.728,787.6541,0.018901607,0.50097656,4.355263,0.051224735
4277,787.6564,787.65436,0.017011905,0.5005371,3.8598614,0.051224735
4278,787.61304,787.6502,0.015464381,0.5038086,4.053312,0.051224735
4279,787.7379,787.659,0.0146102775,0.5004883,4.2212653,0.051224735
4280,787.69104,787.66223,0.01324166,0.50131834,4.240614,0.051228102
4281,787.7867,787.6747,0.01331141,0.49736327,4.233803,0.051228102
4282,787.7685,787.6841,0.012772315,0.5006348,4.261733,0.051228102
4283,787.6775,787.6834,0.011498994,0.49868163,3.9762044,0.051228102
4284,787.4828,787.6633,0.013971542,0.5067383,4.118457,0.051228102
4285,787.49347,787.64636,0.01517113,0.5035645,5.552212,0.051237237
4286,787.40466,787.6222,0.018911682,0.4993164,4.056212,0.051237237
4287,787.527,787.6127,0.017836442,0.5071289,4.0517087,0.051237237
4288,787.5688,787.6083,0.016226122,0.4982422,6.2021523,0.051237237
4289,787.56824,787.60425,0.014747791,0.4996094,3.9580624,0.051237237
4290,787.53754,787.5976,0.0136735495,0.5055664,4.0531883,0.051251497
4291,787.479,787.58575,0.013571945,0.49658203,4.1085777,0.051251497
4292,787.4398,787.57117,0.014131485,0.501709,4.140836,0.051251497
4293,787.4251,787.5566,0.014638278,0.49882814,4.195743,0.051251497
4294,787.3773,787.53864,0.01606653,0.50053716,4.1840887,0.051251497
4295,787.408,787.5256,0.015995307,0.5010254,4.0649095,0.051254123
4296,787.45886,787.5189,0.014796314,0.5043457,4.229686,0.051254123
4297,787.6897,787.536,0.015941493,0.49931642,5.3455725,0.051254123
4298,787.5668,787.53906,0.0144325085,0.49726564,4.1450815,0.051254123
4299,787.78015,787.5632,0.018220402,0.49731445,4.4076157,0.051254123
4300,787.6931,787.5762,0.017918048,0.5011719,4.192132,0.051257133
4301,787.6039,787.5789,0.01619535,0.4925293,4.1387653,0.051257133
4302,787.636,787.5846,0.014868921,0.49916992,4.096022,0.051257133
4303,787.7606,787.6022,0.016170673,0.5011719,4.289736,0.051257133
4304,787.6797,787.6099,0.015094372,0.49726564,4.2192535,0.051257133
4305,787.5743,787.6064,0.013699283,0.49628907,4.3613033,0.051247623
4306,787.6281,787.6086,0.012371846,0.5006836,4.19903,0.051247623
4307,787.65546,787.6133,0.011332415,0.49746093,4.3053074,0.051247623
4308,787.7179,787.6237,0.011184146,0.49418944,4.6704125,0.051247623
4309,787.64233,787.6256,0.01009692,0.49521482,4.05392,0.051247623
4310,787.64136,787.6272,0.0091095455,0.50009763,4.195592,0.05124787
4311,787.509,787.61536,0.009456537,0.49794924,4.1726813,0.05124787
4312,787.6446,787.6183,0.008587808,0.50034183,4.2553644,0.05124787
4313,787.4885,787.6053,0.009244435,0.50009763,4.3064923,0.05124787
4314,787.40326,787.5851,0.0119933095,0.50214845,4.30366,0.05124787
4315,787.3603,787.5626,0.015341828,0.4969238,4.154079,0.05123999
4316,787.37994,787.5444,0.016811065,0.50214845,4.170921,0.05123999
4317,787.4519,787.53516,0.015899492,0.5024903,4.1557455,0.05123999
4318,787.52246,787.5339,0.0143240485,0.5030762,4.438748,0.05123999
4319,787.8124,787.5617,0.019872418,0.49916995,4.252064,0.05123999
4320,787.4663,787.5522,0.018704245,0.504248,3.9876254,0.051250875
4321,787.4387,787.54083,0.017992495,0.5024414,4.1661563,0.051250875
4322,787.3427,787.521,0.019725887,0.49492186,4.0714235,0.051250875
4323,787.5582,787.5247,0.017878054,0.5098633,4.071862,0.051250875
4324,787.5563,787.5279,0.016179863,0.49853516,4.0540743,0.051250875
4325,787.7345,787.5486,0.018403545,0.5029785,4.477918,0.05125851
4326,787.6998,787.5637,0.018621948,0.49833986,4.1368933,0.05125851
4327,787.495,787.5568,0.01718484,0.50053716,3.9198184,0.05125851
4328,787.42096,787.5432,0.017127674,0.4958008,4.256571,0.05125851
4329,787.6421,787.5531,0.016294805,0.49951172,9.958241,0.05125851
4330,787.3807,787.5359,0.017341038,0.5004883,4.065361,0.051259756
4331,787.5425,787.53656,0.015610845,0.504834,4.1551228,0.051259756
4332,787.571,787.54,0.0141564105,0.49677736,4.4039693,0.051259756
4333,787.5801,787.544,0.012885491,0.5006348,4.2297363,0.051259756
4334,787.6023,787.5498,0.0119027225,0.49560547,3.8832948,0.051259756
4335,787.48987,787.5438,0.0110357655,0.50693357,4.1165676,0.051277533
4336,787.52423,787.5419,0.009966736,0.5019043,4.175907,0.051277533
4337,787.5895,787.54663,0.009174044,0.5027832,4.020156,0.051277533
4338,787.652,787.5572,0.009255453,0.5007324,4.0071373,0.051277533
4339,787.6781,787.5693,0.009645653,0.5036621,4.0019207,0.051277533
4340,787.4518,787.5575,0.009923495,0.49267578,3.908239,0.051258758
4341,787.57794,787.5596,0.008968772,0.49716797,3.7594516,0.051258758
4342,787.5605,787.5597,0.00807197,0.49799806,3.856499,0.051258758
4343,787.725,787.57623,0.009723442,0.50029296,4.153483,0.051258758
4344,787.5597,787.5746,0.00877572,0.5006348,4.144393,0.051258758
4345,787.6006,787.5772,0.007958992,0.49448246,3.9170296,0.051244617
4346,787.52,787.5715,0.007457455,0.49345702,3.922981,0.051244617
4347,787.49756,787.5641,0.007203399,0.506543,4.1277504,0.051244617
4348,787.4127,787.54895,0.008545142,0.49609375,4.239385,0.051244617
4349,787.39,787.5331,0.009964073,0.5012207,4.107059,0.051244617
4350,787.44214,787.524,0.0097120125,0.5019043,4.1903477,0.051249497
4351,787.4293,787.5145,0.009547351,0.4970703,4.089849,0.051249497
4352,787.5658,787.51965,0.008829187,0.5048828,4.0874653,0.051249497
4353,787.6521,787.5329,0.0095250495,0.4963379,4.1862793,0.051249497
4354,787.71716,787.55133,0.011628372,0.5015625,4.13737,0.051249497
4355,787.52246,787.54846,0.010540546,0.49970704,4.0085664,0.051248748
4356,787.55554,787.5492,0.009491002,0.50405276,4.000342,0.051248748
4357,787.53784,787.54803,0.0085535,0.5031738,3.9334905,0.051248748
4358,787.5864,787.5519,0.007830799,0.4984375,4.2172904,0.051248748
4359,787.4745,787.5441,0.0075867837,0.4984375,4.0896378,0.051248748
4360,787.6582,787.55554,0.00799928,0.49643555,4.375198,0.05123961
4361,787.68677,787.56866,0.008749166,0.4976074,4.1217985,0.05123961
4362,787.6646,787.57825,0.008702778,0.48916018,4.3161116,0.05123961
4363,787.5259,787.573,0.008079318,0.50498044,4.5491037,0.05123961
4364,787.3902,787.5547,0.010278822,0.4921875,4.2599683,0.05123961
4365,787.42474,787.5417,0.010770626,0.5024414,4.330453,0.05124587
4366,787.5739,787.5449,0.009787033,0.50439453,4.7777,0.05124587
4367,787.5954,787.55,0.009037635,0.50322264,4.1039615,0.05124587
4368,787.5849,787.55347,0.008243569,0.49589843,3.9384298,0.05124587
4369,787.5438,787.5525,0.007427582,0.49780273,5.8032365,0.05124587
4370,787.47046,787.5443,0.0072904453,0.5043457,4.2223663,0.051256996
4371,787.47534,787.5374,0.0069895145,0.49501956,4.1244187,0.051256996
4372,787.6029,787.54395,0.006676576,0.50283206,4.2430944,0.051256996
4373,787.5792,787.5475,0.0061209286,0.49853516,4.2341995,0.051256996
4374,787.5608,787.5488,0.005524769,0.49858397,4.285705,0.051256996
4375,787.4067,787.5346,0.0067909104,0.50024414,4.331613,0.051257618
4376,787.50134,787.53125,0.0062114047,0.49301758,4.201351,0.051257618
4377,787.29834,787.50793,0.010472507,0.5018067,4.2915425,0.051257618
4378,787.38885,787.49603,0.010701452,0.49956056,4.918519,0.051257618
4379,787.49786,787.4962,0.009631609,0.49936524,4.149304,0.051257618
4380,787.5408,787.5007,0.0088471165,0.49882814,4.319959,0.05125461
4381,787.47546,787.49817,0.008019593,0.50683594,4.1453724,0.05125461
4382,787.67163,787.5155,0.009925647,0.4976074,4.8371687,0.05125461
4383,787.5524,787.51917,0.009055802,0.5005859,3.9905105,0.05125461
4384,787.6663,787.5339,0.010099156,0.5018555,4.0329556,0.05125461
4385,787.4264,787.52313,0.010128971,0.49609375,4.0312824,0.051244605
4386,787.51666,787.52246,0.00911984,0.49736327,3.9186413,0.051244605
4387,787.4971,787.5199,0.008265877,0.4961426,4.30708,0.051244605
4388,787.51904,787.51984,0.0074393544,0.5024414,3.9901342,0.051244605
4389,787.5917,787.52704,0.007159887,0.4993652,4.16663,0.051244605
4390,787.5735,787.5317,0.0066380636,0.5020508,4.252999,0.05124986
4391,787.4259,787.5211,0.006981188,0.50322264,3.9433446,0.05124986
4392,787.5381,787.5228,0.0063089803,0.49995118,4.038619,0.05124986
4393,787.6173,787.5323,0.0064815055,0.49819338,4.06658,0.05124986
4394,787.6376,787.54285,0.006831011,0.50083005,3.7385867,0.05124986
4395,787.5672,787.5453,0.006201286,0.50087893,4.2518516,0.051252108
4396,787.6983,787.5606,0.0076883845,0.5018067,4.7111583,0.051252108
4397,787.6985,787.5744,0.008630487,0.49819335,4.2757683,0.051252108
4398,787.5958,787.57654,0.0078087444,0.5049805,4.111406,0.051252108
4399,787.53516,787.5724,0.007181991,0.49565428,4.1119537,0.051252108
4400,787.49066,787.5642,0.007064915,0.49838868,4.0196786,0.05124798
4401,787.4997,787.55774,0.00673301,0.50214845,3.9667735,0.05124798
4402,787.44244,787.5462,0.007256082,0.49741212,4.0882015,0.05124798
4403,787.4602,787.5376,0.0071960906,0.4994629,4.044867,0.05124798
4404,787.52795,787.5366,0.0064848512,0.5013672,4.2405148,0.05124798
4405,787.4954,787.5325,0.005989126,0.5010742,4.2434855,0.05125073
4406,787.5089,787.5301,0.005440168,0.49746096,3.8879476,0.05125073
4407,787.53625,787.5307,0.004899571,0.50761724,3.942252,0.05125073
4408,787.49664,787.5273,0.004514007,0.50590825,3.997488,0.05125073
4409,787.49036,787.52356,0.0041853255,0.4967285,3.9394877,0.05125073
4410,787.5581,787.52704,0.0038742006,0.5032227,4.528197,0.05125899
4411,787.4032,787.51465,0.004867059,0.5035156,4.118803,0.05125899
4412,787.54065,787.5173,0.004441198,0.5078614,4.2853065,0.05125899
4413,787.39417,787.50494,0.0053610783,0.49541014,4.271128,0.05125899
4414,787.52625,787.5071,0.0048658075,0.5023926,4.3382154,0.05125899
4415,787.5741,787.5138,0.0047834367,0.49721682,4.325939,0.05125185
4416,787.5454,787.51697,0.0043950556,0.50200194,4.2970486,0.05125185
4417,787.6483,787.5301,0.005508248,0.5017578,4.1019626,0.05125185
4418,787.7217,787.54926,0.008261006,0.501416,4.388773,0.05125185
4419,787.5347,787.5478,0.007453897,0.5006348,4.1161304,0.05125185
4420,787.76154,787.56915,0.010820335,0.5023926,4.3291078,0.051257987
4421,787.5427,787.5665,0.009801162,0.4976074,4.237054,0.051257987
4422,787.6053,787.57043,0.008956238,0.501416,4.209478,0.051257987
4423,787.5628,787.5697,0.008065852,0.4967285,4.1072745,0.051257987
4424,787.6122,787.574,0.00742168,0.5078614,4.0943794,0.051257987
4425,787.31665,787.5482,0.012638929,0.50263673,4.0579796,0.051264744
4426,787.54364,787.5477,0.011376922,0.5027344,4.154514,0.051264744
4427,787.5234,787.5453,0.0102926055,0.5060547,3.9626012,0.051264744
4428,787.5829,787.5491,0.0093905665,0.50629884,4.043469,0.051264744
4429,787.5377,787.5479,0.008463109,0.50385743,4.086785,0.051264744
4430,787.4745,787.5406,0.008102013,0.50634766,3.7320883,0.051281016
4431,787.50195,787.53674,0.007426153,0.49624026,4.067525,0.051281016
4432,787.45905,787.529,0.0072268625,0.50263673,3.844227,0.051281016
4433,787.5386,787.52997,0.0065124403,0.49682617,4.3435545,0.051281016
4434,787.59863,787.53687,0.00628553,0.49545896,4.1349177,0.051281016
4435,787.5542,787.5386,0.005684019,0.5102539,3.9394917,0.051307313
4436,787.55725,787.54047,0.005147011,0.49545902,3.985372,0.051307313
4437,787.53625,787.54004,0.0046339063,0.5,4.3081255,0.051307313
4438,787.48193,787.53424,0.0044743777,0.49965823,4.312654,0.051307313
4439,787.48035,787.5289,0.0042883507,0.4994141,3.9885747,0.051307313
4440,787.6054,787.5365,0.0043867426,0.49291992,4.019765,0.05128915
4441,787.5668,787.53955,0.0040305518,0.50219727,3.8713284,0.05128915
4442,787.5762,787.5432,0.003748196,0.500586,3.9970806,0.05128915
4443,787.5956,787.54846,0.0036201945,0.5072754,3.9230883,0.05128915
4444,787.55585,787.5492,0.0032630838,0.48950195,3.9711514,0.05128915
4445,787.5399,787.5483,0.0029445214,0.49804688,3.9832673,0.051284134
4446,787.57935,787.5514,0.0027369328,0.50092775,4.077999,0.051284134
4447,787.50024,787.54626,0.0026986853,0.5047363,3.8519456,0.051284134
4448,787.64343,787.55597,0.0032785619,0.49594727,3.8173285,0.051284134
4449,787.5262,787.553,0.0030305495,0.49624026,3.898687,0.051284134
4450,787.64166,787.5618,0.0034353326,0.5044922,4.208167,0.051295653
4451,787.6897,787.5746,0.0045633344,0.49907225,3.8409746,0.051295653
4452,787.75256,787.5924,0.006957873,0.50175786,4.042418,0.051295653
4453,787.7948,787.6127,0.009948734,0.5019043,4.052325,0.051295653
4454,787.58795,787.6102,0.009008855,0.49433595,4.327845,0.051295653
4455,787.5758,787.6068,0.008214619,0.5041016,4.096011,0.05130617
4456,787.7403,787.6202,0.008996773,0.49526367,4.017829,0.05130617
4457,787.6836,787.6265,0.0084590325,0.49921876,4.0753937,0.05130617
4458,787.65466,787.62933,0.007684382,0.5041504,4.1117673,0.05130617
4459,787.638,787.6302,0.006922704,0.49995118,3.9160361,0.05130617
4460,787.62634,787.6298,0.0062317643,0.5018555,4.0816545,0.051310934
4461,787.6265,787.6295,0.0056095654,0.49873048,4.0113516,0.051310934
4462,787.5404,787.6206,0.0057632835,0.5,4.190157,0.051310934
4463,787.6016,787.6187,0.005219383,0.49628907,4.1509094,0.051310934
4464,787.70416,787.62726,0.005354586,0.50581056,4.014673,0.051310934
4465,787.51105,787.61566,0.006034576,0.4974121,3.9445336,0.05130429
4466,787.6736,787.62146,0.005733068,0.49565428,3.9611042,0.05130429
4467,787.4186,787.6012,0.008864219,0.49594727,3.9396048,0.05130429
4468,787.59283,787.60034,0.007984091,0.5060059,3.9218485,0.05130429
4469,787.6907,787.6094,0.007920071,0.49838868,4.3547416,0.05130429
4470,787.72644,787.6211,0.008361452,0.49829102,4.582382,0.05129991
4471,787.67566,787.6265,0.0077932714,0.49863282,4.2038374,0.05129991
4472,787.63403,787.62726,0.0070190164,0.4991211,3.945571,0.05129991
4473,787.67114,787.63165,0.006490439,0.49956056,3.918583,0.05129991
4474,787.6178,787.63025,0.0058586714,0.49897462,3.929683,0.05129991
4475,787.61414,787.62866,0.0052961716,0.50507814,4.2730966,0.05131294
4476,787.56555,787.6224,0.005125017,0.5052246,4.034086,0.05131294
4477,787.6365,787.6238,0.004630406,0.4942383,4.3190346,0.05131294
4478,787.6678,787.6282,0.0043416554,0.50268555,3.945397,0.05131294
4479,787.62537,787.62787,0.0039081993,0.5063965,4.040857,0.05131294
4480,787.6395,787.629,0.0035296106,0.49916995,4.140994,0.05131081
4481,787.6798,787.6341,0.0034087356,0.4975586,3.9714746,0.05131081
4482,787.48474,787.61914,0.0050754314,0.49750978,3.9021585,0.05131081
4483,787.60486,787.61774,0.004586247,0.49995118,4.065264,0.05131081
4484,787.5536,787.6113,0.0044979686,0.5,4.010137,0.05131081
4485,787.49414,787.5996,0.0052841334,0.50615233,4.033837,0.05132659
4486,787.5245,787.5921,0.0052637844,0.49716797,4.019301,0.05132659
4487,787.3725,787.5701,0.0090777585,0.5012207,3.8994105,0.05132659
4488,787.48083,787.5612,0.008887597,0.5053711,4.68375,0.05132659
4489,787.32245,787.53735,0.013129817,0.49990237,4.1535788,0.05132659
