step,energy,ewmean,ewvar,pmove,locstd
4150,632.5911,633.46954,5.029679,0.5745606,14.310018
4151,632.79456,633.40204,4.5677156,0.5756714,15.146934
4152,632.41705,633.3035,4.1982617,0.58447266,13.713765
4153,632.5522,633.2284,3.829242,0.5839844,16.62623
4154,633.1815,633.2237,3.4465156,0.5796509,26.84032
4155,633.0109,633.2024,3.1059382,0.5793213,21.90775
4156,633.0952,633.19165,2.7963781,0.5808472,17.948128
4157,633.11316,633.1838,2.5172946,0.58132327,15.940175
4158,633.26276,633.19165,2.2661264,0.5761841,13.821665
4159,633.2832,633.2008,2.0402682,0.56987303,22.09125
4160,635.3556,633.41626,2.2541203,0.57752687,113.75066
4161,632.8254,633.3572,2.0601308,0.5782837,13.189738
4162,632.97327,633.3188,1.8673826,0.57905275,12.774451
4163,633.4175,633.3287,1.6815209,0.5756836,17.607534
4164,634.71533,633.46735,1.6864226,0.572876,63.275253
4165,633.14343,633.43494,1.5272231,0.5741455,28.874548
4166,632.674,633.3588,1.4266114,0.58045655,17.611841
4167,632.4255,633.2655,1.362353,0.5792969,13.964933
4168,632.88763,633.2277,1.2389684,0.57738036,18.543142
4169,632.81836,633.18677,1.1301535,0.580542,15.375888
4170,633.2622,633.19434,1.0176504,0.5772217,17.395447
4171,632.8029,633.1552,0.9296741,0.5720703,13.271564
4172,632.57117,633.0968,0.8674065,0.577417,15.366356
4173,634.502,633.2373,0.9583818,0.5775513,57.21057
4174,736.26624,643.5402,956.209,0.5852661,4671.664
4175,633.5665,642.54285,869.5408,0.57675785,45.39497
4176,632.3474,641.5233,791.9419,0.57729495,16.695496
4177,632.37646,640.60864,720.2775,0.5836914,12.249822
4178,633.0995,639.8577,653.32465,0.5789917,18.088245
4179,632.66364,639.1383,592.6501,0.5773193,17.928215
4180,632.70807,638.4953,537.1063,0.5828125,14.423855
4181,633.35266,637.981,485.77588,0.57592773,28.605352
4182,633.77203,637.5601,438.79266,0.5788208,37.858112
4183,637.9269,637.5968,394.9255,0.57344973,202.94788
4184,632.6655,637.1037,357.6215,0.5775391,12.995217
4185,632.9959,636.69293,323.37796,0.5775391,12.923036
4186,633.12085,636.3357,292.18854,0.57313234,16.03105
4187,632.69183,635.9713,264.16467,0.57864994,14.232023
4188,632.71594,635.64575,238.70198,0.5805542,14.560357
4189,632.7766,635.3588,215.57265,0.57872313,16.055342
4190,632.56934,635.0799,194.71568,0.5768921,15.906779
4191,633.7925,634.9512,175.39328,0.5755127,48.09669
4192,633.44525,634.8006,158.05804,0.57783204,28.265718
4193,636.0531,634.92584,142.39342,0.57579345,153.28873
4194,632.9509,634.72833,128.5051,0.57698977,28.059027
4195,633.92395,634.6479,115.712814,0.5770996,47.25367
4196,640.7168,635.25476,107.45638,0.57620853,377.14618
4197,637.54004,635.4833,97.18076,0.5772705,241.95876
4198,633.2269,635.2576,87.92088,0.57972413,26.556124
4199,633.0642,635.03827,79.56179,0.5798096,21.721498
4200,632.5795,634.7924,72.1497,0.5769531,14.680023
4201,631.72705,634.4859,65.78041,0.58049315,14.628086
4202,633.4813,634.38544,59.29319,0.5818726,36.998405
4203,632.64185,634.21106,53.63748,0.5773682,14.690812
4204,632.7076,634.0607,48.477173,0.57716066,17.306568
4205,633.0291,633.9576,43.725235,0.57805175,26.071016
4206,632.26105,633.7879,39.61175,0.5817383,11.467853
4207,633.19836,633.72894,35.681854,0.5809326,31.456043
4208,632.98914,633.65497,32.16293,0.57543945,17.836779
4209,633.6145,633.65094,28.946783,0.5783081,34.435703
4210,637.87415,634.07324,27.657295,0.5771362,155.34326
4211,632.703,633.9362,25.060545,0.56901854,15.576579
4212,632.6774,633.81036,22.6971,0.57390136,15.567902
4213,632.4676,633.6761,20.589663,0.577002,11.736022
4214,632.9584,633.6043,18.577057,0.57523197,14.651508
4215,634.27576,633.67145,16.759926,0.57751465,29.126394
4216,633.13696,633.618,15.109644,0.5746338,14.966904
4217,632.8302,633.5392,13.654532,0.57281494,13.727492
4218,632.6512,633.4504,12.360048,0.57454836,16.895124
4219,632.8353,633.38885,11.158089,0.58514404,16.44694
4220,633.18286,633.3683,10.046098,0.5756836,38.287155
4221,632.2175,633.25323,9.160669,0.57977295,14.315247
4222,632.19885,633.1478,8.344658,0.5855835,16.418215
4223,632.55835,633.08887,7.5414653,0.5779175,14.771423
4224,632.5779,633.0378,6.810818,0.5757324,12.895611
4225,633.0596,633.04,6.1297793,0.58085936,26.281927
4226,632.3645,632.9724,5.557865,0.5765625,16.454128
4227,633.4263,633.0178,5.0206175,0.57749027,24.85115
4228,634.3574,633.1518,4.6800632,0.5800049,82.37505
4229,632.28845,633.0654,4.279139,0.58114016,15.599674
4230,632.9298,633.0519,3.8528802,0.5765503,19.789268
4231,632.61774,633.0085,3.4845552,0.5797119,16.822485
4232,632.52655,632.96027,3.1570032,0.57941896,19.378883
4233,632.7971,632.944,2.8436983,0.5841797,16.341711
4234,633.0636,632.95593,2.5606165,0.5804688,17.52216
4235,633.1161,632.9719,2.3068633,0.5749756,16.358551
4236,632.4542,632.92017,2.1002982,0.57647705,12.766281
4237,632.7291,632.90106,1.893553,0.5797974,16.33085
4238,632.729,632.88385,1.7068621,0.57701415,16.19546
4239,636.0055,633.19604,2.4131947,0.57856447,117.14846
4240,633.9988,633.2763,2.2298696,0.5680298,55.318466
4241,634.0107,633.34973,2.0554202,0.5798096,70.89489
4242,632.2708,633.2418,1.9546438,0.5766724,12.0179825
4243,632.1127,633.1289,1.8739276,0.5795166,13.592843
4244,632.77734,633.09375,1.6976584,0.5773193,21.653337
4245,634.01855,633.1862,1.6048663,0.57890624,58.950947
4246,633.6603,633.23364,1.4646056,0.574646,42.98967
4247,632.57166,633.1674,1.3575854,0.577002,13.342305
4248,634.25037,633.2757,1.3273765,0.5806641,55.930374
4249,632.06244,633.15436,1.3271182,0.5719361,13.930841
4250,632.7742,633.11633,1.2074151,0.5789917,14.753105
4251,633.65393,633.1701,1.1126846,0.57802737,38.137238
4252,632.9059,633.1437,1.0076993,0.5796631,16.664194
4253,632.70575,633.09985,0.9241895,0.5805298,12.737746
4254,633.594,633.1493,0.8537463,0.57922363,34.105766
4255,632.6985,633.1042,0.7866619,0.5757813,15.2267275
4256,632.7604,633.0698,0.71863425,0.57386476,20.515114
4257,632.5728,633.02014,0.6690025,0.579834,15.304431
4258,637.1956,633.4377,2.1712162,0.5799317,158.19414
4259,636.3628,633.7302,2.7241588,0.57471925,171.78024
4260,633.5346,633.7107,2.4551868,0.5774536,31.505096
4261,645.70154,634.9098,15.1499,0.57572025,578.0532
4262,633.29565,634.74835,13.869399,0.57141113,19.347412
4263,633.4458,634.6181,12.635157,0.5760254,24.078627
4264,632.7019,634.4265,11.702105,0.5740601,13.054043
4265,632.7146,634.2553,10.795652,0.5807007,14.377676
4266,632.9491,634.1247,9.869644,0.5796509,14.542934
4267,633.4208,634.0543,8.927275,0.5777344,19.630095
4268,634.3628,634.08514,8.043111,0.5742554,35.00735
4269,634.38574,634.11523,7.246932,0.57752687,65.322655
4270,632.58417,633.96216,6.7332134,0.5714966,15.211411
4271,632.45483,633.8114,6.2643743,0.5749756,13.083404
4272,632.6817,633.6984,5.7527966,0.5777222,13.34595
4273,633.2265,633.65125,5.197561,0.58049315,25.005785
4274,632.5606,633.5422,4.7848587,0.5769531,15.039373
4275,632.3743,633.4254,4.4291205,0.5770508,13.091768
4276,632.26715,633.3096,4.1069503,0.578125,11.940746
4277,633.37445,633.31604,3.696634,0.5805664,19.4295
4278,733.09875,643.2943,899.42004,0.57607424,3406.8887
4279,633.2927,642.2941,818.4809,0.57486576,18.447945
4280,636.02234,641.66693,740.173,0.57883304,79.381935
4281,632.87396,640.78766,673.11414,0.5697876,13.99316
4282,634.7081,640.1797,609.12915,0.57833254,83.22432
4283,633.62024,639.52374,552.08856,0.5734009,28.198324
4284,633.50464,638.9218,500.14038,0.5772095,19.173872
4285,632.78955,638.3086,453.51074,0.575293,14.249715
4286,632.88995,637.7667,410.8022,0.5810791,12.9981365
4287,633.5043,637.34045,371.35715,0.5789429,39.18111
4288,636.7424,637.28064,334.2536,0.5742554,189.78912
4289,632.585,636.8111,302.81265,0.58009034,21.178387
4290,633.44324,636.4743,273.55222,0.58012694,34.966293
4291,632.6068,636.0875,247.54317,0.5805664,22.233452
4292,633.49005,635.82776,223.39606,0.58045655,32.6377
4293,632.5059,635.4956,202.04956,0.57784426,19.862675
4294,632.7003,635.21606,182.54782,0.58239746,14.385046
4295,632.9692,634.9914,164.7474,0.5775879,18.460258
4296,632.74,634.76624,148.72885,0.5733765,13.103193
4297,633.1013,634.59973,134.10544,0.5760254,16.632805
4298,632.82166,634.42194,120.97944,0.5760254,23.928638
4299,632.49976,634.22974,109.21402,0.5807983,16.033323
4300,632.619,634.06866,98.52611,0.57141113,16.286308
4301,632.74945,633.93677,88.830124,0.57489014,13.117258
4302,632.62354,633.8054,80.10232,0.5772583,11.2123995
4303,632.3655,633.66144,72.278694,0.57558596,24.40356
4304,632.3058,633.5259,65.216225,0.58320314,14.686892
4305,632.65405,633.4387,58.763012,0.5784424,16.14447
4306,633.3501,633.4299,52.887417,0.57972413,41.287457
4307,634.6713,633.554,47.737385,0.5762451,61.756866
4308,634.29614,633.62823,43.013214,0.5823731,83.99271
4309,632.9138,633.55676,38.757828,0.57766116,17.239481
4310,632.243,633.4254,35.037388,0.5771362,14.687137
4311,632.3161,633.31445,31.644402,0.5770874,18.10633
4312,632.21106,633.2041,28.589535,0.5791138,19.137793
4313,635.54895,633.4386,26.22543,0.58126223,151.67984
4314,632.2484,633.3196,23.730375,0.57512206,22.362183
4315,632.96155,633.28375,21.368876,0.58360595,27.828047
4316,631.98425,633.1538,19.38397,0.57431644,12.214824
4317,632.1769,633.0561,17.53147,0.580542,14.356027
4318,633.1907,633.0696,15.779953,0.58059084,30.95543
4319,632.41016,633.00366,14.241093,0.58081055,27.676357
4320,632.1378,632.91705,12.884455,0.57982177,15.570161
4321,641.13153,633.7385,17.668997,0.5790283,413.63406
4322,632.8256,633.6472,15.977102,0.5770874,18.151314
4323,632.6376,633.54626,14.471136,0.5798096,14.676997
4324,632.4148,633.4331,13.139242,0.58306885,14.895534
4325,632.7997,633.36975,11.861427,0.5822876,12.784458
4326,634.0273,633.4355,10.714195,0.5782593,57.822647
4327,632.7676,633.3687,9.682924,0.57408446,13.931371
4328,632.2478,633.2566,8.827711,0.5753174,13.92415
4329,632.3388,633.1648,8.02075,0.5838501,15.484333
4330,632.25543,633.07385,7.2930994,0.58013916,12.607096
4331,632.71155,633.0376,6.575603,0.58189696,21.002445
4332,633.007,633.03455,5.9181266,0.5791382,17.055843
4333,633.15344,633.04645,5.327586,0.5821045,32.315117
4334,633.55646,633.0975,4.8182373,0.57615966,28.353296
4335,633.52374,633.1401,4.352767,0.580542,31.680775
4336,634.00244,633.2263,3.984421,0.5777344,65.66577
4337,632.98096,633.2018,3.591397,0.5794678,15.63034
4338,633.2078,633.2024,3.2322605,0.5791748,20.585346
4339,632.261,633.1083,2.9887965,0.58446044,14.452085
4340,633.74365,633.1718,2.72625,0.58026123,51.887295
4341,632.81775,633.1364,2.4649076,0.5800659,16.696066
4342,632.64154,633.0869,2.2404578,0.57950443,14.66761
4343,632.4519,633.02344,2.0527034,0.57927245,18.72697
4344,634.01697,633.1228,1.9362723,0.5819092,39.278854
4345,633.61176,633.1717,1.7641617,0.5797974,55.20492
4346,632.5573,633.1102,1.6217172,0.57886964,22.28426
4347,633.6471,633.16394,1.4854857,0.57805175,45.454796
4348,632.5818,633.1057,1.3674383,0.5776367,14.254388
4349,632.2641,633.02155,1.2944428,0.57938236,14.16451
4350,632.5337,632.9728,1.1864185,0.57958984,12.732299
4351,632.7822,632.95374,1.0710446,0.5747925,21.54103
4352,634.54517,633.11285,1.1918787,0.58457035,122.13842
4353,632.29016,633.0306,1.1336049,0.5801636,14.579985
4354,632.99316,633.02686,1.0203704,0.57652587,17.792646
4355,632.94806,633.019,0.9188921,0.57634276,16.618076
4356,633.1417,633.03125,0.82835877,0.57503664,16.95452
4357,632.94055,633.02216,0.7462632,0.57525635,14.706604
4358,632.02106,632.92206,0.76183474,0.57539064,10.699077
4359,632.54584,632.88446,0.69839,0.5815796,15.54874
4360,632.64014,632.86005,0.6339235,0.5812988,16.292011
4361,641.93756,633.7678,7.9866457,0.58072513,407.82947
4362,632.444,633.63544,7.3457136,0.57205814,13.232372
4363,632.7461,633.5465,6.682326,0.57978517,19.804283
4364,632.26825,633.4187,6.161148,0.5792481,10.927873
4365,634.77454,633.55426,5.7104793,0.5809326,118.49581
4366,632.9135,633.4902,5.176381,0.5801514,17.685324
4367,632.3255,633.3737,4.7808247,0.5760254,14.608521
4368,632.67334,633.3037,4.34689,0.579895,18.183865
4369,633.79834,633.35315,3.9342198,0.5764038,71.99415
4370,632.6882,633.2866,3.5805953,0.58238524,19.131237
4371,632.6032,633.21826,3.2645702,0.5817505,18.22092
4372,632.16077,633.1125,3.0387597,0.5789917,12.202532
4373,632.2327,633.02454,2.8045416,0.5787476,17.07668
4374,633.5404,633.0761,2.5480382,0.57630616,28.962471
4375,632.7185,633.04034,2.3047435,0.57485354,13.895677
4376,632.77234,633.01355,2.0807335,0.577771,19.480703
4377,632.4219,632.9544,1.9041673,0.57697755,14.616197
4378,632.55835,632.9148,1.7278681,0.5840576,31.361046
4379,632.19745,632.8431,1.6013939,0.57797855,16.532389
4380,632.20026,632.7788,1.4784443,0.58323973,16.81539
4381,631.895,632.6904,1.4008974,0.579126,15.043658
4382,632.3274,632.6541,1.2726692,0.579541,13.431074
4383,632.7628,632.665,1.1464657,0.58109134,19.929785
4384,632.2882,632.6273,1.0445951,0.5822632,14.903104
4385,633.2378,632.68835,0.9736766,0.580896,30.81758
4386,632.4696,632.6665,0.8806156,0.5739258,12.986168
4387,632.588,632.6586,0.79310846,0.57590336,13.29517
4388,632.5826,632.651,0.7143181,0.57520753,15.716887
4389,632.4467,632.63055,0.64664215,0.579541,28.546879
4390,631.8579,632.5533,0.635706,0.58533937,12.6519985
4391,632.2938,632.52734,0.5781942,0.5811035,19.050724
4392,632.2355,632.49817,0.5280417,0.5773193,15.846251
4393,632.62805,632.51117,0.47675577,0.5771729,17.93917
4394,631.96533,632.4566,0.45589462,0.57995605,11.201511
4395,632.01184,632.4121,0.42810845,0.58135986,14.607312
4396,633.08923,632.4798,0.4265623,0.5809693,45.864605
4397,633.72784,632.6046,0.52409196,0.58126223,70.44
4398,632.88556,632.6327,0.47878647,0.57995605,17.676786
4399,632.99634,632.66907,0.44280937,0.5788574,17.682531
4400,633.7168,632.77386,0.49732476,0.5786255,45.13416
4401,631.95905,632.6924,0.50734603,0.5807129,13.224232
4402,639.1277,633.33594,4.183792,0.58402103,326.93173
4403,632.54535,633.2569,3.8216653,0.5817993,12.489565
4404,632.51965,633.18317,3.4884162,0.5742432,13.887561
4405,632.32776,633.09766,3.2054296,0.5828735,15.5153475
4406,632.28674,633.01654,2.9440687,0.5826294,15.908302
4407,644.947,634.2096,15.459935,0.57597655,581.9093
4408,632.43506,634.03217,14.19735,0.5799927,12.11673
4409,633.05896,633.9348,12.862856,0.58164066,28.38283
4410,632.17834,633.75916,11.854237,0.57886964,12.850566
4411,632.834,633.6666,10.745848,0.5825562,23.545317
4412,633.48083,633.6481,9.67437,0.5825928,22.782822
4413,632.23413,633.50665,8.886863,0.57784426,20.960934
4414,632.4359,633.3996,8.10136,0.580481,14.033264
4415,633.225,633.38214,7.293968,0.5762451,29.848135
4416,633.02985,633.3469,6.5757413,0.58049315,22.230307
4417,632.9616,633.3084,5.931529,0.58166504,19.806152
4418,636.14966,633.5925,6.0649176,0.58114016,145.66588
4419,632.7206,633.5053,5.526852,0.57580566,14.909917
4420,633.268,633.48157,4.979235,0.5770752,21.340425
4421,632.2937,633.3628,4.608304,0.5732544,11.730613
4422,632.75256,633.30176,4.180988,0.5833374,44.41005
4423,632.15424,633.187,3.8814013,0.5800049,12.794025
4424,634.19275,633.2876,3.5842967,0.5734253,79.33216
4425,631.59033,633.11786,3.485131,0.580896,11.385522
4426,632.73755,633.07983,3.149635,0.58338624,25.73172
4427,632.54456,633.0263,2.8604584,0.58511966,16.30487
4428,631.4831,632.872,2.788748,0.5765869,14.424244
4429,632.3141,632.8162,2.537888,0.5817505,17.000158
4430,632.2224,632.75684,2.3158343,0.5806519,13.784808
4431,632.6134,632.7425,2.0861025,0.5784546,14.872127
4432,634.83813,632.952,2.2727466,0.5779541,116.05853
4433,632.6593,632.9227,2.0531838,0.5769165,16.573063
4434,632.4658,632.877,1.8666544,0.57950443,13.376983
4435,632.13354,632.8027,1.7297361,0.5763184,20.064434
4436,632.0874,632.73114,1.6028076,0.58446044,13.0915985
4437,632.65454,632.7235,1.4430549,0.5783203,15.627762
4438,632.1703,632.6682,1.3262944,0.57816166,13.079122
4439,633.8457,632.78595,1.3184484,0.579541,80.154854
4440,632.17474,632.72485,1.2202251,0.5800781,15.594896
4441,632.0651,632.6589,1.1373744,0.58945316,14.6187
4442,633.4242,632.7354,1.0763513,0.58542484,38.973583
4443,632.4372,632.70557,0.97672015,0.57644045,15.617732
4444,632.8755,632.72253,0.88164675,0.579126,20.046053
4445,632.06287,632.65656,0.8326466,0.576709,12.835939
4446,631.7727,632.5682,0.8196891,0.57818604,12.250665
4447,631.98114,632.50946,0.7687352,0.58144534,18.283482
4448,633.491,632.6076,0.77857435,0.58081055,65.952965
4449,631.9587,632.5427,0.7386163,0.57630616,13.151403
4450,632.55225,632.5437,0.6647628,0.5790405,17.757784
4451,632.38965,632.5283,0.6004224,0.5805664,20.08291
4452,633.194,632.5949,0.58025813,0.58027345,27.969553
4453,632.7462,632.61005,0.5242927,0.57438964,25.644274
4454,633.07874,632.6569,0.49163365,0.5829224,39.536892
4455,632.2766,632.6189,0.45548752,0.57923585,14.001643
4456,632.10547,632.56757,0.4336635,0.5818848,12.065959
4457,631.99347,632.51013,0.41995993,0.5796997,11.640236
4458,635.43945,632.80304,1.150247,0.5826294,138.879
4459,633.04517,632.8273,1.0404985,0.57941896,31.302876
4460,632.7097,632.8155,0.9376923,0.5731934,25.39691
4461,636.84656,633.2186,2.3063781,0.57629395,233.66092
4462,632.4403,633.1408,2.1302607,0.5861694,17.98153
4463,631.8859,633.0153,2.0589604,0.57950443,13.351046
4464,632.56323,632.9701,1.8714588,0.5818848,17.575996
4465,633.47125,633.0202,1.7069173,0.579895,46.17162
4466,632.5168,632.96985,1.5590341,0.58212894,17.14399
4467,632.2885,632.90173,1.4449103,0.57856447,15.374416
4468,632.263,632.8379,1.3371373,0.57960206,14.608493
4469,632.2385,632.77795,1.2357551,0.58023685,11.868228
4470,632.3943,632.73956,1.1254276,0.5782105,29.44154
4471,633.3468,632.8003,1.0460714,0.5822754,58.66262
4472,632.1461,632.73486,0.9799793,0.57694095,18.489717
4473,632.29407,632.6908,0.8994684,0.57918704,18.186752
4474,631.71484,632.5932,0.895245,0.5845093,19.74905
4475,631.85986,632.5199,0.854121,0.58542484,17.312586
4476,633.72,632.6399,0.8983247,0.5838623,72.46345
4477,632.0984,632.58575,0.8348826,0.58425295,13.3067875
4478,632.00256,632.52747,0.7820044,0.5836304,15.692318
4479,632.057,632.4804,0.7237238,0.5787964,12.404385
4480,632.36786,632.4692,0.65249145,0.58304447,20.192926
4481,632.2009,632.4424,0.59371847,0.58231205,26.578535
4482,632.35565,632.4337,0.53502357,0.58651125,28.318348
4483,633.7361,632.56396,0.63417584,0.58790284,64.31038
4484,632.8843,632.596,0.57999223,0.57906497,25.756742
4485,632.3925,632.5757,0.52571976,0.5789429,23.661108
4486,632.2577,632.5439,0.48224857,0.582959,15.942538
4487,631.73425,632.4629,0.49301898,0.57956547,12.271974
4488,633.02466,632.51904,0.4721195,0.5781006,28.083708
4489,632.5954,632.5267,0.42543226,0.57890624,18.68171
4490,631.9171,632.4657,0.41632953,0.5771851,15.14439
4491,631.9287,632.412,0.40064856,0.5838501,12.949468
4492,632.62134,632.4329,0.36452818,0.5828125,35.38139
4493,631.6631,632.35596,0.38141367,0.57819825,13.743588
4494,632.7203,632.3924,0.35521784,0.5827393,17.534622
4495,632.00165,632.35333,0.33343753,0.5797119,11.233328
4496,631.9054,632.30853,0.31815207,0.58238524,12.806144
4497,632.31885,632.3096,0.28634644,0.5780396,21.391167
4498,632.5532,632.3339,0.26305476,0.58304447,25.889278
4499,633.1706,632.4176,0.29975078,0.5790772,20.26111
4500,633.11096,632.48694,0.31304294,0.58005375,17.839478
4501,632.23334,632.46155,0.28752685,0.5781372,13.342158
4502,631.9365,632.40906,0.28358272,0.580896,12.447555
4503,632.3216,632.4003,0.25591293,0.57457274,16.814611
4504,632.3922,632.39954,0.23032756,0.57891846,11.524826
4505,632.0746,632.36707,0.21679819,0.5785767,13.3083315
4506,631.88855,632.3192,0.21572632,0.5812866,11.810576
4507,632.0876,632.296,0.19898234,0.57572025,12.578814
4508,631.96924,632.26337,0.1886949,0.5786621,12.132585
4509,632.55054,632.2921,0.17724742,0.5758667,13.852943
4510,632.3423,632.2971,0.15974921,0.5778076,13.176641
