step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4490,147141.23,147144.55,7.5821686,0.5041016,172.86333,0.0055264123
4491,147146.9,147144.78,7.32495,0.5067871,167.70149,0.0055264123
4492,147142.16,147144.52,7.2126107,0.49897462,173.88843,0.0055264123
4493,147145.53,147144.62,6.584184,0.49985352,170.08867,0.0055264123
4494,147144.27,147144.6,5.9373894,0.5004883,164.39572,0.0055264123
4495,147144.44,147144.58,5.3458476,0.50439453,168.41806,0.005527627
4496,147147.34,147144.86,5.4996443,0.49887696,168.86058,0.005527627
4497,147146.47,147145.02,5.182788,0.4951172,166.58308,0.005527627
4498,147144.47,147144.97,4.6914253,0.4987793,173.11665,0.005527627
4499,147146.06,147145.08,4.329949,0.50039065,173.93652,0.005527627
4500,147143.77,147144.95,4.051993,0.50341797,172.95837,0.0055285706
4501,147146.44,147145.1,3.8450968,0.49926758,162.57993,0.0055285706
4502,147140.39,147144.62,5.4513316,0.5018555,169.1194,0.0055285706
4503,147147.19,147144.88,5.4971747,0.50078124,189.03795,0.0055285706
4504,147140.33,147144.42,6.8081236,0.49916992,177.41095,0.0055285706
4505,147146.88,147144.67,6.6689153,0.497168,167.42447,0.0055277883
4506,147147.06,147144.9,6.5163817,0.49692383,166.52608,0.0055277883
4507,147152.12,147145.62,10.554675,0.5034668,162.86464,0.0055277883
4508,147146.98,147145.77,9.665518,0.5013672,164.90063,0.0055277883
4509,147152.36,147146.42,12.611944,0.49677736,165.15936,0.0055277883
4510,147145.97,147146.38,11.369228,0.49936524,168.40976,0.0055276114
4511,147150.47,147146.78,11.740596,0.49321288,167.01344,0.0055276114
4512,147154.88,147147.6,16.462328,0.4974121,168.65648,0.0055276114
4513,147152.31,147148.06,16.82009,0.50209963,177.30399,0.0055276114
4514,147151.06,147148.36,15.94808,0.49697268,171.20877,0.0055276114
4515,147154.0,147148.92,17.21677,0.5011231,160.07661,0.0055279224
4516,147149.72,147149.0,15.552244,0.49736327,174.59355,0.0055279224
4517,147151.94,147149.3,14.773621,0.50097656,169.33575,0.0055279224
4518,147147.4,147149.11,13.61796,0.49257815,167.99213,0.0055279224
4519,147148.44,147149.05,12.296791,0.49902344,167.95789,0.0055279224
4520,147146.48,147148.8,11.658089,0.49897462,174.13666,0.005527638
4521,147145.75,147148.5,11.327789,0.49570313,177.75641,0.005527638
4522,147144.56,147148.11,11.590362,0.50346684,172.35185,0.005527638
4523,147146.44,147147.94,10.68289,0.5023438,170.91628,0.005527638
4524,147143.6,147147.5,11.312735,0.49697265,173.77016,0.005527638
4525,147151.56,147147.9,11.666812,0.49575198,174.30785,0.005526465
4526,147146.89,147147.81,10.592965,0.49614257,168.13173,0.005526465
4527,147152.06,147148.23,11.159294,0.4998535,183.74771,0.005526465
4528,147150.47,147148.45,10.492683,0.5024414,162.57037,0.005526465
4529,147151.61,147148.77,10.339987,0.49775392,174.16733,0.005526465
4530,147145.75,147148.47,10.124447,0.50043947,166.72922,0.005526586
4531,147153.31,147148.95,11.223574,0.49990237,172.64867,0.005526586
4532,147144.78,147148.53,11.667624,0.49916995,166.56837,0.005526586
4533,147150.0,147148.67,10.695012,0.4963379,161.87283,0.005526586
4534,147145.78,147148.38,10.377524,0.4967285,169.88435,0.005526586
4535,147148.61,147148.4,9.344715,0.50385743,172.61502,0.005527651
4536,147144.84,147148.05,9.552469,0.50986326,172.82408,0.005527651
4537,147146.53,147147.89,8.803963,0.4958008,187.90312,0.005527651
4538,147149.89,147148.1,8.2835655,0.50283206,175.9306,0.005527651
4539,147140.66,147147.34,12.433685,0.49995118,164.76854,0.005527651
4540,147148.42,147147.45,11.294929,0.49995118,164.08896,0.005527638
4541,147150.06,147147.72,10.778231,0.5058594,174.48038,0.005527638
4542,147151.4,147148.1,10.924196,0.49956053,180.14214,0.005527638
4543,147144.44,147147.73,11.034911,0.49731445,169.68314,0.005527638
4544,147146.88,147147.66,9.997887,0.50146484,175.68172,0.005527638
4545,147141.25,147147.02,12.691701,0.49653322,173.74594,0.005526678
4546,147141.06,147146.42,14.6121025,0.50454104,171.39923,0.005526678
4547,147139.34,147145.72,17.659878,0.5011231,160.90071,0.005526678
4548,147145.38,147145.69,15.904524,0.49882814,164.91745,0.005526678
4549,147142.56,147145.38,15.192977,0.5027344,171.72209,0.005526678
4550,147149.53,147145.8,15.228375,0.49628907,174.29633,0.0055256533
4551,147145.56,147145.78,13.710482,0.49487305,179.10849,0.0055256533
4552,147149.06,147146.11,13.308427,0.50097656,165.3233,0.0055256533
4553,147140.4,147145.53,14.90489,0.49995118,163.43515,0.0055256533
4554,147145.16,147145.5,13.427057,0.4942383,169.53612,0.0055256533
4555,147144.0,147145.34,12.286852,0.49711913,164.22795,0.0055248574
4556,147145.55,147145.36,11.061879,0.5000489,171.16663,0.0055248574
4557,147143.73,147145.2,10.193348,0.49692383,172.17036,0.0055248574
4558,147146.44,147145.33,9.311145,0.49565428,166.38635,0.0055248574
4559,147139.98,147144.8,10.95004,0.50327146,163.38763,0.0055248574
4560,147144.4,147144.75,9.868769,0.5001953,161.1167,0.0055249105
4561,147141.16,147144.39,10.044245,0.49692383,169.3449,0.0055249105
4562,147142.95,147144.25,9.225797,0.49711913,165.78452,0.0055249105
4563,147137.28,147143.55,12.67393,0.4998047,168.10004,0.0055249105
4564,147141.1,147143.3,11.94814,0.49956053,168.62877,0.0055249105
4565,147142.2,147143.19,10.8609915,0.5102051,167.14482,0.00552773
4566,147146.78,147143.55,10.937245,0.5041016,177.115,0.00552773
4567,147142.9,147143.48,9.880457,0.50175786,172.90929,0.00552773
4568,147143.8,147143.52,8.9012,0.49794924,167.6026,0.00552773
4569,147140.12,147143.17,9.045751,0.4963379,165.19727,0.00552773
4570,147142.69,147143.12,8.162292,0.50131834,173.90697,0.005528094
4571,147140.16,147142.83,8.139275,0.50571287,165.53395,0.005528094
4572,147138.94,147142.44,8.687674,0.49829102,165.67313,0.005528094
4573,147139.94,147142.19,8.381406,0.49799806,174.89151,0.005528094
4574,147141.03,147142.08,7.6635876,0.49653322,170.30716,0.005528094
4575,147142.47,147142.12,6.9109616,0.49697265,176.34686,0.0055272584
4576,147141.69,147142.08,6.237092,0.49912113,165.23592,0.0055272584
4577,147148.61,147142.73,9.452534,0.49892578,170.31557,0.0055272584
4578,147145.56,147143.02,9.227127,0.49873048,164.23434,0.0055272584
4579,147145.61,147143.28,8.909893,0.50078124,167.72069,0.0055272584
4580,147139.98,147142.95,8.9971485,0.50102544,170.28874,0.005527543
4581,147141.9,147142.84,8.196069,0.496875,168.97174,0.005527543
4582,147139.47,147142.5,8.401618,0.49804688,170.51828,0.005527543
4583,147144.95,147142.75,8.10306,0.492334,167.62935,0.005527543
4584,147142.12,147142.69,7.32791,0.49804688,170.92154,0.005527543
4585,147146.55,147143.08,7.9356484,0.5077637,170.5047,0.0055296887
4586,147145.25,147143.3,7.566617,0.4994141,174.24329,0.0055296887
4587,147141.53,147143.12,7.090524,0.496875,172.85703,0.0055296887
4588,147144.36,147143.25,6.518603,0.5084961,172.67625,0.0055296887
4589,147140.16,147142.94,6.7281585,0.49936527,175.0285,0.0055296887
4590,147151.14,147143.75,12.111556,0.49926758,169.19254,0.0055294856
4591,147144.14,147143.78,10.914133,0.5,166.72813,0.0055294856
4592,147149.22,147144.33,12.483696,0.4925293,172.1937,0.0055294856
4593,147148.44,147144.73,12.755153,0.49443358,171.11783,0.0055294856
4594,147142.28,147144.48,12.021241,0.4951172,167.44385,0.0055294856
4595,147145.47,147144.58,10.906326,0.5044434,172.96646,0.0055307145
4596,147140.38,147144.16,11.405657,0.50693357,163.36348,0.0055307145
4597,147145.62,147144.3,10.459242,0.5018067,173.9528,0.0055307145
4598,147148.9,147144.75,11.325488,0.50332034,174.46002,0.0055307145
4599,147145.19,147144.8,10.210165,0.49648437,168.78482,0.0055307145
4600,147151.48,147145.47,13.214187,0.49697268,167.91135,0.0055298787
4601,147142.69,147145.19,12.588949,0.49472657,167.24165,0.0055298787
4602,147144.06,147145.08,11.44396,0.49863282,173.56085,0.0055298787
4603,147144.12,147144.98,10.381325,0.494043,164.35211,0.0055298787
4604,147146.53,147145.14,9.558546,0.5085938,175.58858,0.0055298787
4605,147150.3,147145.66,10.995513,0.49785155,171.56447,0.0055292854
4606,147152.22,147146.31,13.771938,0.5028809,168.17108,0.0055292854
4607,147157.03,147147.39,22.734987,0.5013672,176.84966,0.0055292854
4608,147157.72,147148.42,30.061804,0.4983887,177.28311,0.0055292854
4609,147151.78,147148.75,28.071308,0.49741212,176.09436,0.0055292854
4610,147154.25,147149.3,27.986677,0.5006836,167.66649,0.0055294754
4611,147148.67,147149.23,25.223166,0.4993164,173.63971,0.0055294754
4612,147151.62,147149.47,23.215206,0.49672854,177.89809,0.0055294754
4613,147143.12,147148.83,24.51557,0.495459,164.84915,0.0055294754
4614,147143.1,147148.25,25.023487,0.49780273,176.18811,0.0055294754
4615,147141.9,147147.61,26.143023,0.49794924,171.21333,0.005528908
4616,147141.14,147146.97,27.294744,0.49560547,174.81233,0.005528908
4617,147147.25,147147.0,24.572388,0.49565428,179.48007,0.005528908
4618,147142.34,147146.53,24.066408,0.49697268,180.27264,0.005528908
4619,147148.16,147146.69,21.897423,0.50327146,165.38449,0.005528908
4620,147142.0,147146.22,21.685219,0.49741212,178.80692,0.005528194
4621,147146.3,147146.22,19.517246,0.494043,169.54718,0.005528194
4622,147139.83,147145.58,21.241129,0.5006348,182.8618,0.005528194
4623,147152.4,147146.27,23.31311,0.50273436,167.18364,0.005528194
4624,147144.67,147146.11,21.210402,0.4958008,173.99005,0.005528194
4625,147154.3,147146.92,25.122524,0.49912113,174.2426,0.0055279513
4626,147154.31,147147.66,27.526192,0.49692383,175.21617,0.0055279513
4627,147154.88,147148.38,29.463505,0.5049317,171.73041,0.0055279513
4628,147155.6,147149.1,31.207087,0.4973633,175.56473,0.0055279513
4629,147146.52,147148.84,28.684584,0.49858397,175.28207,0.0055279513
4630,147149.3,147148.89,25.834604,0.4966797,174.69888,0.005527034
4631,147153.38,147149.34,25.061008,0.50458986,179.79646,0.005527034
4632,147150.02,147149.4,22.595533,0.4996094,171.35953,0.005527034
4633,147144.33,147148.9,22.656841,0.4984375,170.15666,0.005527034
4634,147147.52,147148.77,20.565203,0.4956543,165.9024,0.005527034
4635,147149.03,147148.8,18.515032,0.5,172.35759,0.005527034
4636,147146.36,147148.55,17.198256,0.5025879,167.36166,0.005527034
4637,147147.47,147148.44,15.583042,0.5011231,170.5829,0.005527034
4638,147149.23,147148.52,14.081889,0.5081543,169.86394,0.005527034
4639,147150.52,147148.72,13.0337,0.49570316,177.87592,0.005527034
4640,147151.78,147149.03,12.574431,0.496875,169.68816,0.0055261697
4641,147146.4,147148.77,11.937144,0.4910156,178.51451,0.0055261697
4642,147147.39,147148.62,10.913586,0.5006348,169.62091,0.0055261697
4643,147144.92,147148.25,11.056409,0.50590825,174.39545,0.0055261697
4644,147147.0,147148.12,10.0913925,0.49868166,181.66261,0.0055261697
4645,147147.19,147148.03,9.161355,0.49843752,179.42732,0.0055257375
4646,147147.06,147147.94,8.329681,0.5035156,184.21042,0.0055257375
4647,147146.03,147147.75,7.823754,0.495459,177.05476,0.0055257375
4648,147151.4,147148.11,8.244513,0.4953125,173.71391,0.0055257375
4649,147148.05,147148.11,7.420413,0.5008301,174.13141,0.0055257375
4650,147151.19,147148.42,7.531108,0.4966797,169.46686,0.005524821
4651,147149.62,147148.55,6.9082727,0.49389648,163.3417,0.005524821
4652,147150.88,147148.78,6.7052603,0.49692383,176.84628,0.005524821
4653,147154.19,147149.33,8.665213,0.50297856,176.34009,0.005524821
4654,147149.42,147149.34,7.7994823,0.50083005,169.57271,0.005524821
4655,147150.62,147149.47,7.1672783,0.4993652,172.5514,0.005524644
4656,147147.22,147149.25,6.906175,0.5041016,173.38493,0.005524644
4657,147152.2,147149.55,7.0004425,0.5025879,174.36821,0.005524644
4658,147146.66,147149.25,7.052412,0.49726564,169.54933,0.005524644
4659,147148.12,147149.14,6.461077,0.50507814,167.26486,0.005524644
4660,147150.88,147149.31,6.0856943,0.49692383,166.81721,0.0055237934
4661,147152.28,147149.61,6.2703376,0.5067871,165.34659,0.0055237934
4662,147149.89,147149.64,5.650423,0.49799806,170.4936,0.0055237934
4663,147152.55,147149.94,5.8455467,0.4977051,168.89615,0.0055237934
4664,147144.86,147149.44,7.581854,0.49838868,165.11247,0.0055237934
4665,147145.55,147149.05,8.185995,0.49868166,175.8012,0.00552343
4666,147144.12,147148.56,9.547632,0.49897462,172.4076,0.00552343
4667,147148.31,147148.53,8.598495,0.50083005,170.17274,0.00552343
4668,147142.16,147147.89,11.396301,0.50161135,174.01653,0.00552343
4669,147143.25,147147.42,12.194857,0.4956543,174.36894,0.00552343
4670,147143.5,147147.03,12.359671,0.504248,170.5282,0.0055246023
4671,147141.6,147146.48,13.784679,0.49970704,179.49463,0.0055246023
4672,147142.73,147146.11,13.671836,0.5089356,170.36717,0.0055246023
4673,147139.03,147145.4,16.813639,0.50161135,170.17055,0.0055246023
4674,147138.86,147144.75,18.989817,0.5036621,168.14722,0.0055246023
4675,147136.38,147143.9,23.40349,0.4961914,171.7236,0.0055235513
4676,147140.97,147143.61,21.83974,0.50219727,166.34901,0.0055235513
4677,147142.34,147143.48,19.799929,0.4964844,170.47523,0.0055235513
4678,147139.19,147143.06,19.481617,0.49536133,173.82043,0.0055235513
4679,147142.14,147142.97,17.609941,0.49594727,167.95564,0.0055235513
4680,147137.72,147142.44,18.329573,0.49794924,166.21292,0.005522985
4681,147135.62,147141.75,20.673529,0.4996094,167.57988,0.005522985
4682,147133.78,147140.95,24.321262,0.5001953,171.84525,0.005522985
4683,147131.23,147139.98,30.390005,0.49970704,164.26392,0.005522985
4684,147137.89,147139.78,27.745544,0.49912113,167.9104,0.005522985
4685,147134.92,147139.3,27.096207,0.5007324,170.49965,0.005523188
4686,147147.02,147140.06,29.748703,0.49868166,163.28813,0.005523188
4687,147142.62,147140.31,27.364809,0.49677736,172.63358,0.005523188
4688,147150.55,147141.34,34.055145,0.50336915,174.60666,0.005523188
4689,147149.94,147142.2,37.29636,0.49887696,178.11882,0.005523188
4690,147144.44,147142.42,34.016045,0.49897462,168.42255,0.0055229035
4691,147145.19,147142.7,31.302822,0.49838868,173.86911,0.0055229035
4692,147145.89,147143.02,29.086952,0.507666,171.35242,0.0055229035
4693,147141.9,147142.9,26.28902,0.50268555,165.41066,0.0055229035
4694,147149.84,147143.6,27.99172,0.49804688,170.9547,0.0055229035
4695,147147.94,147144.03,26.890682,0.5011719,173.04285,0.005523227
4696,147149.5,147144.58,26.893263,0.5000488,176.43541,0.005523227
4697,147148.0,147144.92,25.257767,0.5011719,174.33585,0.005523227
4698,147149.19,147145.34,24.369589,0.49970704,173.74706,0.005523227
4699,147149.1,147145.72,23.198254,0.5027344,170.69203,0.005523227
4700,147149.64,147146.11,22.262728,0.5003418,164.195,0.005523322
4701,147150.12,147146.52,21.487726,0.5060547,162.69525,0.005523322
4702,147148.38,147146.7,19.650108,0.5035156,168.77013,0.005523322
4703,147149.03,147146.94,18.172913,0.4970215,159.81003,0.005523322
4704,147152.12,147147.45,18.777534,0.49638674,175.32812,0.005523322
4705,147149.03,147147.61,17.123924,0.50166017,160.01163,0.0055237804
4706,147147.6,147147.61,15.411553,0.5035645,166.1986,0.0055237804
4707,147147.62,147147.61,13.87042,0.5067383,160.14162,0.0055237804
4708,147154.36,147148.28,16.584003,0.4991211,173.58798,0.0055237804
4709,147148.64,147148.31,14.937226,0.4994141,177.52876,0.0055237804
4710,147146.95,147148.17,13.609814,0.5010742,176.71141,0.005524078
4711,147153.58,147148.72,14.879311,0.5011231,177.57173,0.005524078
4712,147148.75,147148.72,13.391467,0.50200194,173.17412,0.005524078
4713,147154.3,147149.28,14.852714,0.50336915,174.75847,0.005524078
4714,147147.2,147149.08,13.756116,0.5019531,166.29536,0.005524078
4715,147156.72,147149.84,17.634628,0.49487305,183.96477,0.0055226614
4716,147148.56,147149.72,16.01891,0.49833986,164.71477,0.0055226614
4717,147156.75,147150.42,18.866482,0.4993652,175.09679,0.0055226614
4718,147153.31,147150.72,17.731848,0.50092775,173.62148,0.0055226614
4719,147150.83,147150.73,15.959739,0.50102544,180.67,0.0055226614
4720,147144.2,147150.08,18.202915,0.4925293,171.5558,0.0055205994
4721,147145.47,147149.62,18.294794,0.5070801,170.54263,0.0055205994
4722,147144.31,147149.1,19.005354,0.49819335,174.93243,0.0055205994
4723,147147.77,147148.97,17.26357,0.4979004,175.0844,0.0055205994
4724,147143.78,147148.45,17.959127,0.49726564,170.1637,0.0055205994
4725,147146.1,147148.22,16.664213,0.500586,174.66484,0.00552076
4726,147141.1,147147.5,19.566698,0.5013184,167.47551,0.00552076
4727,147144.34,147147.19,18.5066,0.51005864,166.90633,0.00552076
4728,147141.8,147146.66,19.271235,0.5030273,168.88774,0.00552076
4729,147148.94,147146.89,17.81248,0.50087893,163.44327,0.00552076
4730,147143.47,147146.55,17.085064,0.5036621,158.37001,0.005521771
4731,147145.42,147146.44,15.490463,0.49467772,159.81616,0.005521771
4732,147143.78,147146.17,14.5764265,0.5038086,164.89574,0.005521771
4733,147147.16,147146.27,13.205993,0.5038086,161.8982,0.005521771
4734,147150.1,147146.66,13.204302,0.49741215,164.64284,0.005521771
4735,147146.16,147146.61,11.906371,0.4979004,169.02797,0.005521192
4736,147146.78,147146.62,10.718392,0.4979492,164.26784,0.005521192
4737,147144.56,147146.42,10.029404,0.498584,166.73796,0.005521192
4738,147143.22,147146.1,9.949864,0.49765626,168.03459,0.005521192
4739,147143.1,147145.8,9.764877,0.5024414,171.32379,0.005521192
4740,147144.47,147145.66,8.947142,0.5001465,171.6693,0.0055212313
4741,147148.88,147145.98,8.984859,0.4986328,168.37569,0.0055212313
4742,147150.97,147146.48,10.322333,0.4947754,171.27821,0.0055212313
4743,147147.12,147146.55,9.327036,0.4984375,167.56252,0.0055212313
4744,147147.72,147146.66,8.517928,0.500293,170.6153,0.0055212313
4745,147145.88,147146.58,7.721067,0.50043947,172.22461,0.0055213524
4746,147142.2,147146.14,8.671617,0.503125,173.1741,0.0055213524
4747,147152.73,147146.8,11.717434,0.50283206,167.854,0.0055213524
4748,147147.88,147146.9,10.650303,0.50498044,179.90843,0.0055213524
4749,147152.6,147147.47,12.496562,0.49716797,167.81213,0.0055213524
4750,147146.9,147147.4,11.275382,0.49853516,178.07692,0.005520947
4751,147144.2,147147.1,11.071244,0.49814454,179.89066,0.005520947
4752,147143.66,147146.75,11.027596,0.500586,175.34322,0.005520947
4753,147146.56,147146.73,9.928,0.5072266,174.51654,0.005520947
4754,147140.62,147146.12,12.294402,0.4953125,177.9293,0.005520947
4755,147145.97,147146.11,11.067159,0.49038088,173.53258,0.005518291
4756,147132.81,147144.78,25.873062,0.5035156,172.08133,0.005518291
4757,147142.22,147144.53,23.876732,0.5003418,168.11215,0.005518291
4758,147140.86,147144.16,22.702497,0.50883794,182.8702,0.005518291
4759,147146.3,147144.38,20.844652,0.49658203,171.86203,0.005518291
4760,147142.97,147144.23,18.938166,0.5001465,165.56337,0.005518331
4761,147144.56,147144.27,17.054039,0.5011231,178.54494,0.005518331
4762,147141.25,147143.97,16.167093,0.49589843,168.24088,0.005518331
4763,147143.94,147143.97,14.550471,0.4993652,167.95076,0.005518331
4764,147144.06,147143.98,13.096215,0.49682617,169.38402,0.005518331
4765,147150.78,147144.66,15.944368,0.5004883,163.46465,0.005518465
4766,147151.28,147145.31,18.300087,0.5029297,170.69388,0.005518465
