step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3077,2546.2075,2546.0269,0.023782117,0.495459,9.58647,0.030757474
3078,2545.9922,2546.0234,0.021512073,0.49628907,8.39386,0.030757474
3079,2546.5513,2546.0762,0.044435464,0.50229496,9.073394,0.030757474
3080,2545.8186,2546.0503,0.045962647,0.5004883,8.92465,0.030758224
3081,2546.2534,2546.0706,0.045079757,0.49550784,8.954972,0.030758224
3082,2546.0293,2546.0664,0.040724993,0.48774415,9.248903,0.030758224
3083,2546.1387,2546.0737,0.037122503,0.49721682,8.865588,0.030758224
3084,2545.8862,2546.055,0.03657431,0.49936524,8.737318,0.030758224
3085,2546.211,2546.0706,0.035107285,0.51000977,9.072987,0.03077362
3086,2545.981,2546.0615,0.032319084,0.50346684,8.510791,0.03077362
3087,2545.6843,2546.024,0.041892175,0.49677736,8.955729,0.03077362
3088,2546.211,2546.0427,0.04085056,0.49472657,8.956824,0.03077362
3089,2545.6526,2546.0037,0.050464105,0.49941406,8.996291,0.03077362
3090,2546.089,2546.0122,0.046074834,0.5041504,8.608624,0.030780002
3091,2545.8027,2545.9912,0.04541644,0.48857424,8.640299,0.030780002
3092,2546.2188,2546.014,0.045534458,0.50205076,9.247282,0.030780002
3093,2545.79,2545.9915,0.045491893,0.5018555,8.636493,0.030780002
3094,2546.1292,2546.0051,0.042649105,0.50087893,8.7456455,0.030780002
3095,2545.8115,2545.9858,0.041757602,0.49868166,8.779097,0.030777978
3096,2546.1143,2545.9988,0.039066046,0.5018555,8.4469185,0.030777978
3097,2545.7605,2545.9749,0.040269457,0.50693357,8.577111,0.030777978
3098,2546.0347,2545.981,0.03656451,0.503125,8.604385,0.030777978
3099,2545.456,2545.9285,0.057705082,0.50161135,8.54595,0.030777978
3100,2546.1763,2545.9531,0.05746113,0.49819338,8.883831,0.030775197
3101,2545.8118,2545.939,0.053513393,0.50039065,9.066357,0.030775197
3102,2546.2622,2545.9712,0.05756575,0.49829102,9.18492,0.030775197
3103,2545.893,2545.9634,0.05235849,0.49472657,9.01904,0.030775197
3104,2546.245,2545.9915,0.054266524,0.5011231,13.633855,0.030775197
3105,2545.9678,2545.989,0.04889034,0.5024903,9.286266,0.030779028
3106,2545.6687,2545.957,0.053235315,0.49716797,8.762435,0.030779028
3107,2545.9888,2545.9602,0.04800244,0.5055664,8.590411,0.030779028
3108,2545.7007,2545.9343,0.049263824,0.4996094,8.969324,0.030779028
3109,2545.6924,2545.9102,0.049605735,0.49936524,8.59569,0.030779028
3110,2545.936,2545.9128,0.044705436,0.5011231,8.796189,0.03078076
3111,2545.9946,2545.921,0.04083691,0.49741212,8.623536,0.03078076
3112,2546.0588,2545.9346,0.038465675,0.5028809,9.070003,0.03078076
3113,2545.9443,2545.9355,0.03462769,0.50263673,9.0405655,0.03078076
3114,2546.0024,2545.9421,0.031567663,0.49365234,8.814189,0.03078076
3115,2545.6992,2545.918,0.033721805,0.5000977,8.374399,0.030780906
3116,2546.1282,2545.939,0.034326382,0.50029296,8.70441,0.030780906
3117,2545.7559,2545.9207,0.03391123,0.49833983,8.753321,0.030780906
3118,2546.004,2545.929,0.031143885,0.49804688,8.903129,0.030780906
3119,2545.404,2545.8765,0.052826516,0.4970703,8.395174,0.030780906
3120,2545.8389,2545.8728,0.047671087,0.49428713,8.099156,0.030772116
3121,2545.9421,2545.8796,0.043336652,0.49194336,9.011994,0.030772116
3122,2545.983,2545.89,0.039962836,0.49970704,8.459292,0.030772116
3123,2546.06,2545.907,0.03857263,0.49663088,9.197699,0.030772116
3124,2546.274,2545.9436,0.046833634,0.5015137,8.976612,0.030772116
3125,2546.2896,2545.9783,0.052921426,0.50439453,10.040849,0.030778881
3126,2546.1184,2545.9922,0.04939673,0.50263673,9.033526,0.030778881
3127,2546.2651,2546.0195,0.05116217,0.49785158,8.618547,0.030778881
3128,2546.08,2546.0256,0.046375882,0.49916995,8.630736,0.030778881
3129,2546.318,2546.055,0.04943733,0.49770507,8.476575,0.030778881
3130,2546.1768,2546.0671,0.04582934,0.49663085,9.228141,0.030773694
3131,2546.0596,2546.0664,0.041251563,0.5048828,8.763655,0.030773694
3132,2546.0547,2546.0652,0.037138764,0.5004883,8.995771,0.030773694
3133,2546.0537,2546.064,0.033436734,0.4951172,8.524917,0.030773694
3134,2546.0635,2546.064,0.03009308,0.49399412,8.570759,0.030773694
3135,2546.1194,2546.0696,0.027360193,0.50009763,8.817748,0.03077384
3136,2546.3013,2546.0928,0.029455375,0.50454104,8.910497,0.03077384
3137,2546.0967,2546.0933,0.02651121,0.4975586,8.77139,0.03077384
3138,2545.9639,2546.0803,0.025366953,0.50268555,9.038194,0.03077384
3139,2546.0696,2546.0793,0.022840641,0.502002,8.897803,0.03077384
3140,2546.2598,2546.0974,0.023486197,0.50024414,8.722996,0.030774215
3141,2546.0278,2546.0903,0.021573301,0.49682617,9.557021,0.030774215
3142,2546.2202,2546.1033,0.02093423,0.50209963,9.180293,0.030774215
3143,2546.2695,2546.1199,0.021328613,0.4966797,9.266956,0.030774215
3144,2546.2654,2546.1345,0.021101277,0.49829102,8.767902,0.030774215
3145,2546.1138,2546.1323,0.019029908,0.49780273,8.822444,0.030770833
3146,2546.2415,2546.1433,0.018198775,0.5049317,8.610115,0.030770833
3147,2546.1304,2546.142,0.016393967,0.49721682,8.440843,0.030770833
3148,2546.1716,2546.145,0.01483311,0.50454104,8.632085,0.030770833
3149,2546.409,2546.1714,0.01961845,0.50097656,8.918767,0.030770833
3150,2546.1301,2546.1672,0.017809818,0.5023926,10.402968,0.030774515
3151,2545.9211,2546.1426,0.021479428,0.5058594,8.611185,0.030774515
3152,2545.6484,2546.0933,0.041307233,0.49746096,9.489276,0.030774515
3153,2545.844,2546.0684,0.042768598,0.50566405,9.19601,0.030774515
3154,2545.8584,2546.0474,0.04245926,0.50332034,8.555381,0.030774515
3155,2545.9229,2546.035,0.03960862,0.4996094,9.326514,0.030773913
3156,2545.906,2546.022,0.03714327,0.49604493,8.801384,0.030773913
3157,2545.8735,2546.007,0.035411973,0.4989258,8.827796,0.030773913
3158,2546.019,2546.0083,0.031883657,0.5006836,9.713421,0.030773913
3159,2545.7148,2545.979,0.036445823,0.49379885,8.369924,0.030773913
3160,2545.7437,2545.9556,0.037786372,0.50507814,8.625532,0.030781727
3161,2545.5261,2545.9126,0.050605677,0.4987793,9.066352,0.030781727
3162,2546.352,2545.9565,0.06292582,0.50512695,9.016058,0.030781727
3163,2545.7822,2545.9392,0.059368,0.50283206,9.216921,0.030781727
3164,2545.897,2545.935,0.053591747,0.5096192,8.607164,0.030781727
3165,2546.2861,2545.9702,0.059325352,0.50214845,8.9896555,0.030785039
3166,2545.9253,2545.9658,0.053574435,0.50102544,9.240505,0.030785039
3167,2546.151,2545.9844,0.051299192,0.49746096,9.326023,0.030785039
3168,2546.0613,2545.9922,0.046701554,0.5001465,9.183773,0.030785039
3169,2545.9282,2545.9858,0.04239963,0.50327146,8.655942,0.030785039
3170,2546.0303,2545.9902,0.038337357,0.49438477,8.794618,0.030776395
3171,2546.0688,2545.998,0.035059825,0.498584,9.228872,0.030776395
3172,2546.296,2546.0278,0.039538242,0.5001465,9.141274,0.030776395
3173,2545.6309,2545.988,0.049767274,0.5018555,9.135162,0.030776395
3174,2545.9573,2545.9849,0.04487571,0.5037109,8.861715,0.030776395
3175,2545.651,2545.9514,0.05042724,0.49443358,9.328319,0.030767832
3176,2545.8032,2545.9365,0.047361027,0.50712895,8.54044,0.030767832
3177,2545.3733,2545.8801,0.07117569,0.49311525,8.989261,0.030767832
3178,2545.9553,2545.8877,0.06456701,0.50957036,8.716785,0.030767832
3179,2545.5088,2545.8499,0.0710316,0.4975586,9.073901,0.030767832
3180,2546.2065,2545.8855,0.0753789,0.501416,9.059097,0.030770011
3181,2545.7134,2545.8682,0.07050726,0.5018555,8.820983,0.030770011
3182,2545.9429,2545.8757,0.06395883,0.50375974,9.157163,0.030770011
3183,2546.3704,2545.9253,0.07958215,0.4969238,9.426174,0.030770011
3184,2546.3403,2545.9668,0.0871271,0.49921876,9.604541,0.030770011
3185,2546.3938,2546.0095,0.09482414,0.5074707,9.304944,0.030781507
3186,2546.1743,2546.026,0.08778589,0.49731445,9.287846,0.030781507
3187,2546.1514,2546.0383,0.08042456,0.49897462,8.754547,0.030781507
3188,2545.7441,2546.0088,0.08017138,0.49785158,9.0334215,0.030781507
3189,2546.3135,2546.0393,0.080509335,0.49775392,9.180305,0.030781507
3190,2546.2617,2546.0615,0.07691044,0.5072266,9.25926,0.030792635
3191,2546.3816,2546.0935,0.07843934,0.49819338,9.758947,0.030792635
3192,2546.1343,2546.0977,0.07074501,0.5001465,9.307048,0.030792635
3193,2546.337,2546.1216,0.068822496,0.50283206,9.414202,0.030792635
3194,2545.8843,2546.098,0.06700846,0.5031738,8.812394,0.030792635
3195,2546.1172,2546.0999,0.06034109,0.49394533,8.669512,0.030783314
3196,2545.7178,2546.0615,0.06744564,0.49697268,8.619652,0.030783314
3197,2545.907,2546.0461,0.06285054,0.50351566,8.462869,0.030783314
3198,2545.8086,2546.0225,0.061644137,0.50102544,9.295576,0.030783314
3199,2546.1445,2546.0347,0.056820825,0.50283206,8.714706,0.030783314
3200,2545.8953,2546.0208,0.052887764,0.50043947,8.81481,0.030783989
3201,2546.37,2546.0557,0.05858403,0.50742185,8.511151,0.030783989
3202,2546.028,2546.053,0.052794125,0.50024414,9.19151,0.030783989
3203,2546.041,2546.0518,0.047527593,0.50009763,8.431093,0.030783989
3204,2545.48,2545.9946,0.072198465,0.5005859,9.210779,0.030783989
3205,2545.9788,2545.9932,0.06500128,0.50161135,8.974416,0.030786468
3206,2546.3574,2546.0295,0.070442684,0.50161135,10.083172,0.030786468
3207,2546.1113,2546.0376,0.064000435,0.50297856,8.888608,0.030786468
3208,2546.0403,2546.0378,0.057601042,0.49399415,8.909367,0.030786468
3209,2546.185,2546.0525,0.053791486,0.49995118,10.31645,0.030786468
3210,2546.2017,2546.0674,0.050414987,0.50092775,9.070415,0.0307879
3211,2546.41,2546.1016,0.055932853,0.50693357,8.818922,0.0307879
3212,2546.0635,2546.0977,0.050470117,0.5080078,8.951659,0.0307879
3213,2546.1064,2546.0986,0.045430057,0.49521485,8.743727,0.0307879
3214,2546.0066,2546.0894,0.041649487,0.5037109,8.617192,0.0307879
3215,2545.8145,2546.0618,0.044285957,0.49526367,8.762355,0.030780613
3216,2546.1357,2546.069,0.04034986,0.49570316,8.456728,0.030780613
3217,2546.2012,2546.0823,0.037884936,0.5040039,9.401872,0.030780613
3218,2546.0127,2546.0752,0.034532167,0.5012696,9.028792,0.030780613
3219,2545.9038,2546.058,0.033722553,0.50273436,8.946027,0.030780613
3220,2545.9019,2546.0425,0.032547563,0.5039551,8.884695,0.030786697
3221,2546.129,2546.051,0.029965054,0.5015625,9.23081,0.030786697
3222,2545.9321,2546.039,0.02824082,0.4934082,9.128203,0.030786697
3223,2546.2373,2546.0588,0.028953735,0.5025879,9.3018465,0.030786697
3224,2545.7373,2546.0266,0.035362884,0.50146484,8.592288,0.030786697
3225,2545.9595,2546.02,0.03223228,0.50297856,9.032447,0.030791285
3226,2545.835,2546.0015,0.032091253,0.49604493,8.73032,0.030791285
3227,2546.3096,2546.0322,0.037425734,0.502002,8.611826,0.030791285
3228,2545.9568,2546.0247,0.03419536,0.49692383,9.201239,0.030791285
3229,2546.2278,2546.045,0.034489203,0.5047363,8.733908,0.030791285
3230,2545.9292,2546.0334,0.03224554,0.49384767,10.908881,0.030781817
3231,2545.935,2546.0237,0.029892214,0.509668,8.730176,0.030781817
3232,2545.6934,2545.9907,0.03672314,0.49819338,9.011591,0.030781817
3233,2545.7869,2545.9702,0.03679103,0.504834,9.022137,0.030781817
3234,2545.7031,2545.9436,0.039532255,0.5018555,8.916019,0.030781817
3235,2545.6929,2545.9185,0.041237038,0.50087893,8.874297,0.030783167
3236,2545.964,2545.923,0.03730092,0.50043947,8.993954,0.030783167
3237,2545.9385,2545.9246,0.033592116,0.49628907,9.123001,0.030783167
3238,2545.9219,2545.9243,0.030233555,0.50166017,8.845356,0.030783167
3239,2545.8926,2545.9211,0.027300857,0.49399415,9.389656,0.030783167
3240,2545.5613,2545.8853,0.036225915,0.49697265,8.870245,0.030778507
3241,2545.9248,2545.8892,0.032744106,0.5061035,8.748773,0.030778507
3242,2545.671,2545.8674,0.03375713,0.5006348,8.785927,0.030778507
3243,2545.703,2545.851,0.032818343,0.49750978,9.990667,0.030778507
3244,2545.5266,2545.8186,0.039011363,0.49799806,8.518051,0.030778507
3245,2545.8584,2545.8225,0.03525275,0.5010742,8.89155,0.030780157
3246,2545.8257,2545.8228,0.03172838,0.50219727,8.853141,0.030780157
3247,2546.2612,2545.8667,0.045859095,0.49653322,12.475251,0.030780157
3248,2546.0862,2545.8887,0.045608714,0.50629884,9.424826,0.030780157
3249,2546.1997,2545.9197,0.0497547,0.5,8.860813,0.030780157
3250,2546.0352,2545.9312,0.045979403,0.5023926,8.903788,0.030783841
3251,2546.083,2545.9463,0.043456867,0.49658203,8.88125,0.030783841
3252,2546.192,2545.971,0.044540163,0.5015137,9.1718235,0.030783841
3253,2545.688,2545.9426,0.04729207,0.4958496,9.247021,0.030783841
3254,2545.6208,2545.9104,0.05188152,0.5012696,9.20601,0.030783841
3255,2545.7815,2545.8975,0.048188876,0.49418947,9.594936,0.030774895
3256,2545.7217,2545.88,0.0461509,0.5032227,9.822217,0.030774895
3257,2545.8032,2545.8723,0.042064723,0.50283206,8.588264,0.030774895
3258,2545.8896,2545.874,0.037885293,0.50131834,9.300578,0.030774895
3259,2546.207,2545.9072,0.044077244,0.49916992,8.807824,0.030774895
3260,2545.6343,2545.88,0.046374634,0.49916995,9.153859,0.03077362
3261,2546.0593,2545.898,0.04463516,0.5048828,9.450768,0.03077362
3262,2545.8281,2545.8909,0.040610433,0.49741212,9.073495,0.03077362
3263,2546.1167,2545.9136,0.04113932,0.49184573,8.67289,0.03077362
3264,2545.9648,2545.9187,0.03726196,0.5004883,9.094079,0.03077362
3265,2546.1677,2545.9436,0.039116904,0.5056641,9.173533,0.030782338
3266,2546.0652,2545.9558,0.03653561,0.49785155,9.2573595,0.030782338
3267,2545.7244,2545.9326,0.037703075,0.50405276,8.801084,0.030782338
3268,2546.2651,2545.9658,0.043883994,0.50341797,10.827207,0.030782338
3269,2545.912,2545.9604,0.039755233,0.4928711,9.306647,0.030782338
3270,2545.929,2545.9573,0.03586898,0.5010254,9.286485,0.030783914
3271,2546.1465,2545.976,0.035504084,0.49750978,8.999081,0.030783914
3272,2546.036,2545.982,0.032275673,0.5024902,9.053435,0.030783914
3273,2546.1184,2545.9956,0.030724386,0.5036621,9.024756,0.030783914
3274,2546.194,2546.0154,0.031197662,0.5064453,8.599139,0.030783914
3275,2546.106,2546.0244,0.028816259,0.50405276,10.049041,0.030790154
3276,2546.002,2546.0222,0.025980037,0.50146484,9.523503,0.030790154
3277,2546.2393,2546.044,0.027621644,0.50229496,8.714476,0.030790154
3278,2545.876,2546.027,0.027398694,0.49863282,9.148145,0.030790154
3279,2545.9702,2546.0215,0.024950054,0.49794924,8.480913,0.030790154
3280,2545.8018,2545.9995,0.026800226,0.49770507,9.047814,0.030786624
3281,2545.973,2545.9968,0.024183938,0.4958496,8.673439,0.030786624
3282,2545.7612,2545.9731,0.026761023,0.5004883,9.021181,0.030786624
3283,2546.2446,2546.0002,0.03071826,0.49887696,8.725339,0.030786624
3284,2546.1912,2546.0193,0.030926902,0.49941406,9.401262,0.030786624
3285,2546.1724,2546.0347,0.029943118,0.5015137,9.105446,0.03078895
3286,2546.2195,2546.0532,0.03002288,0.49575198,9.373962,0.03078895
3287,2545.747,2546.0227,0.035456225,0.5060547,8.641161,0.03078895
3288,2546.0386,2546.0244,0.031933267,0.49868166,8.998037,0.03078895
3289,2545.9072,2546.0127,0.0299759,0.49711916,8.788969,0.03078895
3290,2545.9688,2546.0083,0.027152117,0.5036621,10.475023,0.030794589
3291,2545.9172,2545.9993,0.025183251,0.49887696,9.338588,0.030794589
3292,2546.066,2546.0059,0.02306473,0.4958008,9.123032,0.030794589
3293,2545.8765,2545.993,0.022265121,0.5044434,8.109166,0.030794589
3294,2546.0464,2545.9983,0.020295892,0.49902344,8.862757,0.030794589
3295,2545.9492,2545.9934,0.01848303,0.5018555,8.404352,0.030797444
3296,2546.3438,2546.0283,0.02768127,0.49375,8.666962,0.030797444
3297,2545.8025,2546.0059,0.029503072,0.50527346,8.916134,0.030797444
3298,2546.0933,2546.0146,0.02724029,0.5001465,8.997506,0.030797444
3299,2546.0605,2546.0193,0.02470586,0.498877,9.392207,0.030797444
3300,2545.9702,2546.0144,0.022452002,0.49897462,9.363921,0.030795867
3301,2545.7476,2545.9878,0.026615398,0.49868166,9.087846,0.030795867
3302,2545.7793,2545.967,0.027866213,0.5046875,8.393701,0.030795867
3303,2546.0254,2545.973,0.025386011,0.50283206,9.258553,0.030795867
3304,2546.3135,2546.0068,0.033286702,0.5010254,10.684343,0.030795867
3305,2545.8652,2545.9927,0.031762622,0.49716797,9.015597,0.030791506
3306,2546.0166,2545.995,0.028637879,0.49804688,8.788762,0.030791506
3307,2546.0374,2545.9993,0.025934642,0.5008301,8.868176,0.030791506
3308,2546.2417,2546.0234,0.028630756,0.5036133,9.040343,0.030791506
3309,2546.0547,2546.0266,0.025855571,0.49716797,8.359994,0.030791506
3310,2546.481,2546.072,0.041848715,0.5049805,8.818393,0.030799171
3311,2546.5552,2546.1204,0.058673266,0.48969728,8.526864,0.030799171
3312,2546.0786,2546.1162,0.052962802,0.4991211,8.919574,0.030799171
3313,2546.3179,2546.1365,0.051326536,0.5050293,9.171276,0.030799171
3314,2546.1182,2546.1348,0.046224054,0.502002,8.996904,0.030799171
3315,2546.3765,2546.159,0.046859313,0.5060059,8.672447,0.030808425
3316,2546.209,2546.164,0.04239882,0.5012696,8.607464,0.030808425
3317,2546.0344,2546.1511,0.039671496,0.49687502,8.733873,0.030808425
3318,2545.9766,2546.1338,0.03844677,0.49863282,8.088446,0.030808425
3319,2546.0815,2546.1287,0.034847762,0.49960938,8.356192,0.030808425
3320,2546.176,2546.1333,0.03156488,0.5023926,8.710676,0.03081211
3321,2545.9995,2546.1199,0.030019347,0.50439453,8.620153,0.03081211
3322,2545.8933,2546.0972,0.031637166,0.4982422,8.892563,0.03081211
3323,2546.0488,2546.0923,0.028683754,0.495459,8.596945,0.03081211
3324,2546.0342,2546.0864,0.02611924,0.49736327,8.722668,0.03081211
3325,2546.1062,2546.0884,0.02354251,0.49907225,8.676848,0.03081068
3326,2546.092,2546.0889,0.021189466,0.49936524,9.072255,0.03081068
3327,2546.2441,2546.1045,0.021240404,0.5027832,8.980034,0.03081068
3328,2545.9094,2546.085,0.022541013,0.49838868,9.354,0.03081068
3329,2546.189,2546.0955,0.021260424,0.5004883,9.31104,0.03081068
3330,2545.647,2546.0505,0.03723698,0.49365234,9.129211,0.030800903
3331,2546.0215,2546.0476,0.033589248,0.5031738,9.477977,0.030800903
3332,2545.5757,2546.0005,0.050274413,0.5011719,8.865985,0.030800903
3333,2545.9011,2545.9905,0.04613558,0.50092775,8.981369,0.030800903
3334,2545.9077,2545.9822,0.042138506,0.49965823,8.65382,0.030800903
3335,2545.9614,2545.98,0.037963413,0.49448243,10.508753,0.03079241
3336,2545.9775,2545.9797,0.034167606,0.50405276,9.382375,0.03079241
3337,2546.1118,2545.993,0.03232091,0.49951172,8.791128,0.03079241
3338,2545.9497,2545.9885,0.029256878,0.5001465,9.087545,0.03079241
3339,2545.8777,2545.9775,0.027436882,0.503711,8.692601,0.03079241
3340,2545.8586,2545.9656,0.025965467,0.50268555,8.706013,0.03079654
3341,2546.1687,2545.9858,0.0270823,0.49829102,8.553509,0.03079654
3342,2546.1023,2545.9976,0.02559463,0.49575198,9.193901,0.03079654
3343,2546.2334,2546.0212,0.028041005,0.49780273,8.510872,0.03079654
3344,2546.0984,2546.029,0.025772573,0.50043947,8.546129,0.03079654
3345,2546.167,2546.043,0.024907771,0.5030274,9.289602,0.030801203
3346,2546.0972,2546.0483,0.022681374,0.49360353,8.898379,0.030801203
3347,2546.187,2546.0623,0.022143926,0.49541014,8.800045,0.030801203
3348,2545.9045,2546.0464,0.022168191,0.4989258,8.869049,0.030801203
3349,2546.0557,2546.0474,0.019959118,0.49995118,8.648232,0.030801203
3350,2545.9382,2546.0364,0.019035066,0.5000488,8.631651,0.030801278
3351,2546.231,2546.056,0.020539086,0.49868166,8.556961,0.030801278
3352,2546.1987,2546.0703,0.020321015,0.501709,8.870977,0.030801278
3353,2546.4524,2546.1084,0.03142758,0.50439453,8.443865,0.030801278
3354,2546.2651,2546.124,0.030495841,0.49912107,8.504432,0.030801278
3355,2546.5679,2546.1685,0.045176324,0.49692383,9.330681,0.03079654
3356,2546.3508,2546.1868,0.043652084,0.5007813,8.902518,0.03079654
3357,2546.1582,2546.1838,0.039360307,0.49379882,8.759414,0.03079654
3358,2546.4985,2546.2153,0.04433737,0.49350587,8.906984,0.03079654
3359,2546.1555,2546.2095,0.040225632,0.49418944,9.113321,0.03079654
3360,2546.0413,2546.1926,0.038749672,0.50039065,9.709895,0.030797144
3361,2545.9165,2546.165,0.04173666,0.500586,8.996144,0.030797144
3362,2545.9412,2546.1426,0.042073876,0.50332034,8.742727,0.030797144
3363,2545.9067,2546.119,0.04287233,0.50712895,8.704035,0.030797144
3364,2545.951,2546.102,0.041124307,0.49863282,8.863395,0.030797144
3365,2545.8518,2546.0771,0.042647865,0.49624026,8.913657,0.030791359
3366,2546.1367,2546.083,0.038702454,0.50395507,8.988678,0.030791359
3367,2546.0554,2546.0803,0.034900706,0.49863282,8.751635,0.030791359
3368,2546.0752,2546.0798,0.031413,0.501709,8.963535,0.030791359
3369,2546.034,2546.0752,0.028461298,0.5038086,9.521394,0.030791359
3370,2546.0398,2546.0718,0.025727954,0.49790043,9.072736,0.03078813
3371,2545.7527,2546.0398,0.032318916,0.49863282,8.641041,0.03078813
3372,2545.8005,2546.0159,0.03423901,0.5027832,8.77093,0.03078813
