step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2574,-1633.8372,-1633.744,1.8604642,0.4975586,66.749466,0.020877885
2575,-1634.1417,-1633.7838,1.688653,0.4963379,66.28354,0.020874063
2576,-1630.8864,-1633.494,2.275363,0.49921876,67.361176,0.020874063
2577,-1631.1875,-1633.2634,2.5266292,0.4958008,66.607666,0.020874063
2578,-1630.0409,-1632.9412,3.2085917,0.49975586,66.00955,0.020874063
2579,-1631.1893,-1632.766,3.1639345,0.50253904,66.40451,0.020874063
2580,-1628.6022,-1632.3496,4.407905,0.5023438,66.50881,0.020876512
2581,-1629.8959,-1632.1042,4.508988,0.5019043,63.660522,0.020876512
2582,-1630.6667,-1631.9604,4.2440658,0.5006836,66.9825,0.020876512
2583,-1633.1565,-1632.0801,3.9484065,0.4953125,68.55099,0.020876512
2584,-1633.5198,-1632.224,3.740111,0.5015625,67.49352,0.020876512
2585,-1633.4467,-1632.3463,3.50064,0.5015137,67.473724,0.020878088
2586,-1632.2938,-1632.3411,3.1508238,0.49833983,68.774956,0.020878088
2587,-1631.0348,-1632.2104,2.9893131,0.50419927,67.91116,0.020878088
2588,-1630.1688,-1632.0063,3.065523,0.5028809,68.145294,0.020878088
2589,-1633.8875,-1632.1945,3.0774403,0.5053223,66.55322,0.020878088
2590,-1633.2473,-1632.2998,2.8694618,0.5030762,67.52775,0.0208813
2591,-1635.948,-1632.6647,3.7803538,0.5028809,68.65838,0.0208813
2592,-1632.6017,-1632.6583,3.4026754,0.49970704,64.49332,0.0208813
2593,-1635.4413,-1632.9366,3.759445,0.49985355,65.5544,0.0208813
2594,-1634.1974,-1633.0627,3.5265527,0.49975586,69.87657,0.0208813
2595,-1632.0624,-1632.9626,3.2639632,0.50947267,68.38209,0.020891195
2596,-1632.9484,-1632.9612,2.9375854,0.49589843,68.62797,0.020891195
2597,-1631.9954,-1632.8646,2.7277794,0.49453127,69.03465,0.020891195
2598,-1632.1796,-1632.7961,2.4972389,0.5051758,67.18614,0.020891195
2599,-1634.2394,-1632.9404,2.434979,0.49975586,72.53621,0.020891195
2600,-1634.564,-1633.1028,2.4287088,0.50332034,70.3352,0.020894662
2601,-1632.4813,-1633.0406,2.220597,0.4996094,82.385475,0.020894662
2602,-1634.3173,-1633.1683,2.1452136,0.49692386,90.427185,0.020894662
2603,-1627.7407,-1632.6256,4.582,0.50009763,165.37918,0.020894662
2604,-1627.719,-1632.135,6.2905393,0.4942383,195.0178,0.020894662
2605,-1628.6082,-1631.7823,6.780969,0.5006836,81.17901,0.020895375
2606,-1627.9645,-1631.4005,7.414725,0.4994141,115.61832,0.020895375
2607,-1632.0714,-1631.4677,6.713762,0.496875,70.11352,0.020895375
2608,-1633.9156,-1631.7124,6.581728,0.49873048,68.46228,0.020895375
2609,-1630.4268,-1631.5839,6.0723143,0.50131834,65.01699,0.020895375
2610,-1633.4244,-1631.768,5.7699776,0.5000977,66.964676,0.020895474
2611,-1632.1162,-1631.8027,5.2038956,0.49975586,66.79753,0.020895474
2612,-1632.5363,-1631.8761,4.7319307,0.49599612,66.086464,0.020895474
2613,-1631.0845,-1631.7969,4.3151383,0.4963379,69.19413,0.020895474
2614,-1631.7075,-1631.788,3.884343,0.5019531,68.61427,0.020895474
2615,-1629.856,-1631.5947,3.831847,0.49790043,68.92083,0.020893281
2616,-1632.1262,-1631.6478,3.4740858,0.4963379,71.50029,0.020893281
2617,-1628.0818,-1631.2913,4.271175,0.49780273,62.78622,0.020893281
2618,-1631.1465,-1631.2767,3.845944,0.5020508,67.1573,0.020893281
2619,-1633.6013,-1631.5092,3.947682,0.50024414,67.53981,0.020893281
2620,-1631.8856,-1631.5468,3.5656688,0.50253904,66.77454,0.020895932
2621,-1631.4778,-1631.5398,3.2095299,0.49365234,67.27301,0.020895932
2622,-1631.1028,-1631.4961,2.9057648,0.4933594,66.18108,0.020895932
2623,-1631.9009,-1631.5366,2.6299348,0.5011719,68.17506,0.020895932
2624,-1633.9182,-1631.7748,2.8774192,0.49809572,66.56904,0.020895932
2625,-1632.7131,-1631.8687,2.668923,0.5010254,65.55823,0.020897003
2626,-1633.8906,-1632.0708,2.769984,0.50131834,65.512024,0.020897003
2627,-1634.4812,-1632.3119,3.0158882,0.498877,65.72815,0.020897003
2628,-1633.5499,-1632.4357,2.8522456,0.49995118,64.34735,0.020897003
2629,-1632.187,-1632.4108,2.5725858,0.50146484,65.07838,0.020897003
2630,-1632.1411,-1632.3838,2.3218713,0.4994141,62.527924,0.020896392
2631,-1633.7925,-1632.5247,2.268281,0.49653322,64.5287,0.020896392
2632,-1633.6848,-1632.6406,2.1625896,0.50283206,61.486633,0.020896392
2633,-1632.2767,-1632.6042,1.9582481,0.4933594,64.19794,0.020896392
2634,-1633.8395,-1632.7278,1.8997446,0.49672854,66.06515,0.020896392
2635,-1633.8438,-1632.8394,1.8218546,0.49965823,65.30503,0.020896032
2636,-1634.7087,-1633.0262,1.954183,0.49907225,65.04437,0.020896032
2637,-1634.0393,-1633.1276,1.851131,0.5023926,64.41958,0.020896032
2638,-1633.2458,-1633.1394,1.6672771,0.5006836,66.79701,0.020896032
2639,-1634.7366,-1633.2991,1.7301344,0.4977051,64.841606,0.020896032
2640,-1633.4674,-1633.3159,1.5596713,0.5015625,64.445,0.020897666
2641,-1636.2778,-1633.612,2.1932683,0.5030762,68.12132,0.020897666
2642,-1634.0154,-1633.6523,1.9885815,0.5024903,64.73134,0.020897666
2643,-1634.8405,-1633.7711,1.9167678,0.5015137,64.85452,0.020897666
2644,-1635.686,-1633.9626,2.0551126,0.50688475,65.90702,0.020897666
2645,-1634.0198,-1633.9684,1.849895,0.50039065,66.70387,0.020898076
2646,-1635.4071,-1634.1123,1.851198,0.504248,65.79746,0.020898076
2647,-1633.8904,-1634.0901,1.6705106,0.5022949,63.978004,0.020898076
2648,-1634.3379,-1634.1149,1.5089861,0.50268555,64.471954,0.020898076
2649,-1633.4634,-1634.0497,1.396287,0.5019043,65.25081,0.020898076
2650,-1633.9006,-1634.0348,1.2586577,0.5034668,63.620655,0.020901697
2651,-1632.8174,-1633.9131,1.2661791,0.4976563,63.016388,0.020901697
2652,-1634.8782,-1634.0096,1.2233866,0.49609375,64.507805,0.020901697
2653,-1633.2207,-1633.9308,1.1570665,0.49697268,65.90761,0.020901697
2654,-1632.762,-1633.814,1.1643131,0.4959961,65.58322,0.020901697
2655,-1632.9764,-1633.7302,1.111012,0.49775392,69.15977,0.02089935
2656,-1635.8654,-1633.9437,1.4102015,0.5013184,66.906624,0.02089935
2657,-1634.1807,-1633.9674,1.274234,0.50878906,67.6104,0.02089935
2658,-1634.388,-1634.0095,1.1627269,0.49848634,65.55086,0.02089935
2659,-1634.0759,-1634.0161,1.046851,0.49775392,67.879524,0.02089935
2660,-1632.5944,-1633.8739,1.1240903,0.50419927,67.77663,0.02090374
2661,-1631.9858,-1633.685,1.3325111,0.500586,68.745804,0.02090374
2662,-1634.7346,-1633.79,1.2984018,0.50166017,64.34685,0.02090374
2663,-1634.4275,-1633.8538,1.2051326,0.49799806,64.81237,0.02090374
2664,-1634.2476,-1633.8932,1.0985762,0.506543,63.645245,0.02090374
2665,-1634.2625,-1633.9302,1.0009905,0.50649416,64.665825,0.02091053
2666,-1635.5499,-1634.0922,1.1370147,0.503125,65.55861,0.02091053
2667,-1636.3767,-1634.3206,1.4930367,0.50327146,63.269012,0.02091053
2668,-1635.6464,-1634.4531,1.5019314,0.504248,62.71891,0.02091053
2669,-1634.3093,-1634.4387,1.3535993,0.4979004,66.29145,0.02091053
2670,-1631.6514,-1634.16,1.9174799,0.5012207,67.12939,0.020911805
2671,-1629.5211,-1633.6962,3.6624906,0.5011231,68.28338,0.020911805
2672,-1631.6006,-1633.4866,3.6914728,0.5004883,68.72777,0.020911805
2673,-1632.6709,-1633.405,3.3822045,0.49716797,67.95901,0.020911805
2674,-1633.5103,-1633.4155,3.0449805,0.5005859,66.570114,0.020911805
2675,-1633.2258,-1633.3966,2.743721,0.4959961,64.71428,0.020907618
2676,-1634.2473,-1633.4817,2.5344822,0.50253904,64.998024,0.020907618
2677,-1634.3679,-1633.5703,2.3517206,0.498584,64.9725,0.020907618
2678,-1635.2887,-1633.7422,2.3823042,0.5001953,65.060135,0.020907618
2679,-1634.3658,-1633.8046,2.179079,0.49887696,64.15097,0.020907618
2680,-1633.6659,-1633.7906,1.9629018,0.5011719,66.43666,0.020908844
2681,-1632.8755,-1633.6991,1.8419883,0.50087893,65.366905,0.020908844
2682,-1635.9097,-1633.9202,2.0975857,0.5011231,65.92114,0.020908844
2683,-1632.2678,-1633.7549,2.1335487,0.49428713,63.036472,0.020908844
2684,-1636.344,-1634.0138,2.5235085,0.4904297,65.62658,0.020908844
2685,-1635.9133,-1634.2037,2.5958989,0.49506837,62.84742,0.020903692
2686,-1639.4744,-1634.7308,4.8364673,0.50092775,65.45904,0.020903692
2687,-1638.269,-1635.0847,5.4795227,0.5047363,64.216125,0.020903692
2688,-1635.7747,-1635.1537,4.974412,0.50039065,63.303528,0.020903692
2689,-1635.6511,-1635.2034,4.499241,0.5041992,64.09195,0.020903692
2690,-1633.7117,-1635.0542,4.2495813,0.5025879,64.46439,0.020906396
2691,-1635.1208,-1635.0609,3.8250232,0.50341797,64.724236,0.020906396
2692,-1635.697,-1635.1245,3.4789379,0.4975586,62.810535,0.020906396
2693,-1636.0996,-1635.222,3.2166173,0.50039065,66.412895,0.020906396
2694,-1636.4446,-1635.3442,3.0294685,0.50166017,65.04319,0.020906396
2695,-1634.8761,-1635.2974,2.7462454,0.4980957,65.817535,0.020904409
2696,-1636.6653,-1635.4342,2.6400292,0.49667972,66.038124,0.020904409
2697,-1635.4774,-1635.4385,2.3761942,0.50332034,65.19098,0.020904409
2698,-1637.648,-1635.6594,2.577934,0.4911133,66.63479,0.020904409
2699,-1636.1365,-1635.7072,2.3406227,0.5053711,64.83209,0.020904409
2700,-1636.6008,-1635.7965,2.1784396,0.5049316,64.05568,0.020909563
2701,-1632.8627,-1635.5032,2.7352622,0.5039551,63.58913,0.020909563
2702,-1637.0071,-1635.6536,2.665292,0.5028809,63.79893,0.020909563
2703,-1635.7905,-1635.6672,2.400451,0.5034668,64.08561,0.020909563
2704,-1637.186,-1635.8191,2.3680134,0.4966797,66.36384,0.020909563
2705,-1637.0728,-1635.9445,2.2726622,0.4951172,64.58513,0.020904459
2706,-1635.4321,-1635.8932,2.0690193,0.49775392,65.25076,0.020904459
2707,-1635.7913,-1635.883,1.8630525,0.50458986,65.15457,0.020904459
2708,-1637.4644,-1636.0411,1.9017928,0.5035645,64.500885,0.020904459
2709,-1634.4812,-1635.8851,1.9306197,0.5024903,64.01279,0.020904459
2710,-1635.7504,-1635.8717,1.7391922,0.4979492,63.150444,0.020902315
2711,-1635.8491,-1635.8694,1.565319,0.49990234,63.395256,0.020902315
2712,-1634.1101,-1635.6935,1.6873422,0.49770507,61.881985,0.020902315
2713,-1635.1855,-1635.6427,1.5418277,0.49560547,63.929897,0.020902315
2714,-1631.213,-1635.1997,3.1536365,0.5005859,64.35566,0.020902315
2715,-1632.97,-1634.9767,3.2857277,0.49970704,65.983086,0.020902012
2716,-1633.5508,-1634.8341,3.140143,0.5058594,63.498425,0.020902012
2717,-1633.856,-1634.7363,2.9122384,0.49643552,64.48704,0.020902012
2718,-1630.7096,-1634.3336,4.080327,0.49926758,64.99267,0.020902012
2719,-1632.1437,-1634.1146,4.10392,0.49956056,60.955685,0.020902012
2720,-1632.8928,-1633.9924,3.82788,0.49970704,63.105793,0.020901706
2721,-1632.431,-1633.8363,3.6645093,0.50161135,62.553085,0.020901706
2722,-1631.1736,-1633.5701,3.9361653,0.49589843,62.788086,0.020901706
2723,-1633.3787,-1633.5509,3.545846,0.50336915,64.92108,0.020901706
2724,-1632.2385,-1633.4197,3.3462715,0.49785158,61.901672,0.020901706
2725,-1634.4966,-1633.5273,3.1160192,0.49995118,63.825054,0.020901656
2726,-1632.1385,-1633.3884,2.9780047,0.49399415,63.248226,0.020901656
2727,-1634.568,-1633.5063,2.8054278,0.49897462,64.02506,0.020901656
2728,-1632.0287,-1633.3586,2.7213984,0.49765626,65.745544,0.020901656
2729,-1635.899,-1633.6127,3.0300877,0.50268555,65.23398,0.020901656
2730,-1633.3835,-1633.5897,2.731804,0.5,64.842476,0.020901656
2731,-1634.1072,-1633.6415,2.4827218,0.49628907,65.16638,0.020901656
2732,-1633.8645,-1633.6638,2.2389262,0.5007324,64.88523,0.020901656
2733,-1635.0898,-1633.8064,2.198053,0.4996094,66.61212,0.020901656
2734,-1635.4114,-1633.9669,2.2100842,0.50078124,66.308365,0.020901656
2735,-1634.6226,-1634.0325,2.0277634,0.49394533,64.56304,0.02089533
2736,-1632.3809,-1633.8673,2.0704908,0.49868163,63.542606,0.02089533
2737,-1634.6981,-1633.9504,1.9255638,0.50957036,63.678444,0.02089533
2738,-1632.5374,-1633.8091,1.9127206,0.49916995,62.15601,0.02089533
2739,-1633.1934,-1633.7476,1.7555687,0.5053711,63.785908,0.02089533
2740,-1632.872,-1633.66,1.6490142,0.50336915,63.08049,0.020898852
2741,-1632.708,-1633.5648,1.5656847,0.50166017,64.9625,0.020898852
2742,-1633.4607,-1633.5544,1.410092,0.49848634,64.571365,0.020898852
2743,-1634.8052,-1633.6796,1.4098725,0.5012207,65.36219,0.020898852
2744,-1635.2936,-1633.841,1.5033388,0.49663085,66.287636,0.020898852
2745,-1635.9751,-1634.0543,1.7629206,0.49804688,62.96941,0.02089681
2746,-1634.1671,-1634.0656,1.5877734,0.4988281,64.71494,0.02089681
2747,-1633.8191,-1634.0409,1.4344629,0.5049317,63.4543,0.02089681
2748,-1635.5305,-1634.1898,1.4907247,0.500293,64.238464,0.02089681
2749,-1634.9872,-1634.2695,1.3988731,0.5022949,63.52262,0.02089681
2750,-1634.0369,-1634.2462,1.2638577,0.5019043,66.94654,0.020898797
2751,-1632.8516,-1634.1067,1.3125272,0.4981445,64.209885,0.020898797
2752,-1632.4146,-1633.9375,1.4389744,0.49736327,65.14974,0.020898797
2753,-1633.8047,-1633.9242,1.2966645,0.50385743,64.553314,0.020898797
2754,-1633.9547,-1633.9272,1.1670818,0.5036133,65.34634,0.020898797
2755,-1634.0754,-1633.942,1.05235,0.49912113,64.657486,0.02089788
2756,-1633.1025,-1633.858,1.01054,0.49790037,64.01562,0.02089788
2757,-1634.6741,-1633.9397,0.9694189,0.5031738,65.53285,0.02089788
2758,-1633.6583,-1633.9116,0.8796023,0.5029297,65.25675,0.02089788
2759,-1632.9114,-1633.8116,0.88168603,0.5044434,64.83516,0.02089788
2760,-1630.968,-1633.5273,1.5212772,0.4961914,65.39911,0.0208939
2761,-1632.2427,-1633.3989,1.5176829,0.49472657,64.54321,0.0208939
2762,-1630.876,-1633.1466,1.938789,0.49628907,64.76183,0.0208939
2763,-1633.131,-1633.145,1.744932,0.5001465,67.23414,0.0208939
2764,-1633.374,-1633.168,1.5751586,0.50024414,68.16255,0.0208939
2765,-1633.45,-1633.1962,1.424799,0.49628907,65.99524,0.020890025
2766,-1636.2778,-1633.5044,2.1370184,0.49487305,65.88355,0.020890025
2767,-1635.4187,-1633.6958,2.2531278,0.5001465,63.359047,0.020890025
2768,-1634.8093,-1633.8071,2.1394095,0.50209963,68.29215,0.020890025
2769,-1633.2482,-1633.7512,1.9535878,0.49873048,93.23062,0.020890025
2770,-1632.4843,-1633.6245,1.9026977,0.49985352,77.08743,0.02088987
2771,-1632.509,-1633.513,1.8244143,0.5012695,72.59701,0.02088987
2772,-1631.394,-1633.301,2.0460477,0.50395507,93.84468,0.02088987
2773,-1631.4192,-1633.1128,2.1601605,0.5030762,146.05064,0.02088987
2774,-1630.7357,-1632.8751,2.4526882,0.504834,113.09986,0.02088987
2775,-1631.9954,-1632.7871,2.2770774,0.5046387,109.00368,0.020894717
2776,-1632.6719,-1632.7756,2.0505648,0.49438477,68.42814,0.020894717
2777,-1633.9829,-1632.8964,1.9766846,0.4987793,65.860016,0.020894717
2778,-1633.6931,-1632.9761,1.8361495,0.49438477,64.79592,0.020894717
2779,-1635.9155,-1633.27,2.430169,0.49624026,63.638897,0.020894717
2780,-1634.2444,-1633.3674,2.272597,0.5010742,63.439907,0.020895837
2781,-1632.862,-1633.3169,2.0683234,0.5006836,63.573322,0.020895837
2782,-1632.7694,-1633.2622,1.8884676,0.49692386,64.4263,0.020895837
2783,-1635.0553,-1633.4415,1.9889865,0.50561523,63.72857,0.020895837
2784,-1633.9697,-1633.4944,1.8151971,0.4933594,66.27852,0.020895837
2785,-1636.4626,-1633.7913,2.4266293,0.49833986,65.73235,0.020894105
2786,-1636.304,-1634.0425,2.7521937,0.50043947,64.90969,0.020894105
2787,-1635.6941,-1634.2076,2.7224782,0.50087893,65.298935,0.020894105
2788,-1634.5454,-1634.2415,2.460498,0.5019531,64.08435,0.020894105
2789,-1633.8304,-1634.2003,2.229652,0.5053223,63.568195,0.020894105
2790,-1634.3274,-1634.213,2.00814,0.50205076,63.28623,0.020896247
2791,-1630.4749,-1633.8392,3.0649712,0.49594727,62.98009,0.020896247
2792,-1632.443,-1633.6996,2.9339278,0.5050293,64.46799,0.020896247
2793,-1633.8538,-1633.715,2.6426742,0.49609375,64.00747,0.020896247
2794,-1632.5472,-1633.5981,2.501129,0.5020508,64.070946,0.020896247
2795,-1634.3,-1633.6683,2.2953563,0.49960938,65.09897,0.020895837
2796,-1633.3705,-1633.6385,2.073805,0.49721682,64.64073,0.020895837
2797,-1634.6616,-1633.7408,1.9606252,0.5019043,65.581825,0.020895837
2798,-1635.4695,-1633.9137,2.0334995,0.49980468,64.950516,0.020895837
2799,-1633.5276,-1633.8751,1.8435668,0.5001953,64.99367,0.020895837
2800,-1635.0618,-1633.9938,1.7859415,0.497168,65.08991,0.020892877
2801,-1631.7427,-1633.7687,2.0634174,0.5085449,65.1006,0.020892877
2802,-1635.259,-1633.9177,2.0569801,0.50043947,65.25124,0.020892877
2803,-1632.0205,-1633.728,2.175231,0.501709,65.556435,0.020892877
2804,-1634.7224,-1633.8275,2.0466998,0.49682617,64.93509,0.020892877
2805,-1632.3477,-1633.6796,2.039128,0.4963867,64.22184,0.020889103
2806,-1636.1045,-1633.9221,2.3644395,0.49487305,64.74479,0.020889103
2807,-1631.7601,-1633.7059,2.5486724,0.50166017,62.11978,0.020889103
2808,-1634.369,-1633.7722,2.3333764,0.5044434,62.663425,0.020889103
2809,-1633.7305,-1633.7681,2.1001956,0.49980468,62.433624,0.020889103
2810,-1634.0354,-1633.7948,1.8966082,0.5029297,65.178535,0.020892162
2811,-1634.4414,-1633.8595,1.7445765,0.50209963,64.35309,0.020892162
2812,-1634.3862,-1633.9121,1.5950891,0.49746096,63.918404,0.020892162
2813,-1634.9785,-1634.0188,1.5379301,0.5015137,63.121277,0.020892162
2814,-1634.0415,-1634.0211,1.3841834,0.49975586,63.526188,0.020892162
2815,-1633.613,-1633.9803,1.2607528,0.50263673,63.906837,0.020894915
2816,-1635.5161,-1634.1339,1.3469496,0.5017578,64.31941,0.020894915
2817,-1635.9746,-1634.318,1.5171899,0.498877,65.0116,0.020894915
2818,-1633.1532,-1634.2015,1.487578,0.5,66.26919,0.020894915
2819,-1633.2146,-1634.1028,1.4264845,0.5018555,63.547585,0.020894915
2820,-1632.7859,-1633.9711,1.4399151,0.4888672,63.69658,0.020883286
2821,-1633.6094,-1633.9349,1.3076975,0.49604493,64.60467,0.020883286
2822,-1631.644,-1633.7058,1.6492652,0.501416,63.787224,0.020883286
2823,-1632.0752,-1633.5427,1.7236402,0.495166,62.84933,0.020883286
2824,-1631.6624,-1633.3547,1.8694977,0.5000489,64.03815,0.020883286
2825,-1631.7976,-1633.199,1.9007665,0.4996094,62.439392,0.020882878
2826,-1633.8568,-1633.2648,1.7496372,0.49604493,63.503223,0.020882878
2827,-1635.0034,-1633.4386,1.8467342,0.49936524,64.3175,0.020882878
2828,-1634.4089,-1633.5356,1.7468005,0.50175786,63.459625,0.020882878
2829,-1635.6711,-1633.7491,1.9825522,0.49814454,61.258286,0.020882878
2830,-1635.783,-1633.9525,2.1565726,0.5022949,64.15782,0.020885274
2831,-1635.9,-1634.1472,2.2822666,0.49726564,63.147537,0.020885274
2832,-1634.676,-1634.2001,2.0792074,0.49804688,64.331345,0.020885274
2833,-1634.5278,-1634.2329,1.880955,0.49843752,66.24876,0.020885274
2834,-1633.9885,-1634.2085,1.6982346,0.50039065,64.071655,0.020885274
2835,-1632.153,-1634.0029,1.9086839,0.4861328,64.30756,0.020870797
2836,-1633.6212,-1633.9647,1.730929,0.49990237,63.235138,0.020870797
2837,-1632.7803,-1633.8463,1.6840987,0.49853516,65.193756,0.020870797
2838,-1634.9235,-1633.954,1.6201112,0.49951172,63.19966,0.020870797
2839,-1635.695,-1634.128,1.7308869,0.5057129,64.386314,0.020870797
2840,-1636.8242,-1634.3977,2.2120366,0.49604493,63.07059,0.020866673
2841,-1634.9938,-1634.4573,2.0228097,0.501416,62.45008,0.020866673
2842,-1635.0562,-1634.5172,1.8528075,0.5010742,64.26855,0.020866673
2843,-1634.9636,-1634.5619,1.6854622,0.50527346,63.585133,0.020866673
2844,-1635.74,-1634.6797,1.6418288,0.50336915,63.103035,0.020866673
2845,-1636.5715,-1634.8689,1.7997631,0.506543,63.65644,0.0208735
2846,-1633.5957,-1634.7416,1.7656786,0.49838868,61.735313,0.0208735
2847,-1635.8806,-1634.8555,1.7058774,0.50385743,63.455788,0.0208735
2848,-1634.3042,-1634.8003,1.5626404,0.5035645,62.024387,0.0208735
2849,-1635.6653,-1634.8868,1.4737151,0.5028809,62.6006,0.0208735
2850,-1636.3291,-1635.031,1.513554,0.50131834,63.218025,0.020874873
2851,-1636.3535,-1635.1632,1.5196115,0.49887696,64.454185,0.020874873
2852,-1636.0747,-1635.2544,1.442425,0.49926758,62.856453,0.020874873
2853,-1637.3699,-1635.466,1.7009549,0.5037109,65.16153,0.020874873
2854,-1636.1283,-1635.5322,1.5703434,0.50581056,62.552647,0.020874873
2855,-1635.5891,-1635.538,1.4136002,0.5025879,62.253975,0.020877576
2856,-1636.4773,-1635.6318,1.3516511,0.50385743,61.861904,0.020877576
2857,-1636.1045,-1635.6791,1.2365923,0.5019531,61.987392,0.020877576
2858,-1637.47,-1635.8582,1.40159,0.50327146,61.884254,0.020877576
2859,-1636.697,-1635.942,1.3247638,0.5035156,63.207207,0.020877576
2860,-1635.9346,-1635.9413,1.1922925,0.5049317,63.387806,0.020882724
2861,-1636.8071,-1636.0278,1.140535,0.49814454,62.950916,0.020882724
2862,-1635.5605,-1635.9811,1.0461335,0.50263673,62.705772,0.020882724
2863,-1636.4105,-1636.024,0.9581181,0.5049805,61.64347,0.020882724
2864,-1635.8606,-1636.0077,0.86471075,0.49726564,63.29629,0.020882724
2865,-1634.0763,-1635.8146,1.113966,0.49990234,61.427883,0.020882623
2866,-1636.2913,-1635.8623,1.0230199,0.49594727,64.1202,0.020882623
2867,-1634.8345,-1635.7595,1.0157974,0.49799806,62.67901,0.020882623
2868,-1633.6732,-1635.5509,1.3059572,0.50161135,62.459538,0.020882623
2869,-1634.2081,-1635.4166,1.337635,0.5015137,63.82202,0.020882623
2870,-1634.56,-1635.3309,1.2699052,0.49858397,63.529343,0.020881146
2871,-1635.2346,-1635.3213,1.1437496,0.50468755,63.85595,0.020881146
2872,-1635.1013,-1635.2993,1.0337294,0.5056641,64.23527,0.020881146
2873,-1634.4011,-1635.2095,1.002964,0.49604493,66.37879,0.020881146
2874,-1634.8644,-1635.1749,0.91338557,0.5035645,65.62403,0.020881146
2875,-1636.2092,-1635.2783,0.9183272,0.49902344,65.11833,0.020880125
2876,-1637.0956,-1635.4601,1.1237139,0.50053716,62.798576,0.020880125
2877,-1636.6948,-1635.5835,1.1485552,0.5007813,63.78335,0.020880125
2878,-1635.3296,-1635.5581,1.0395018,0.50205076,63.25901,0.020880125
2879,-1637.594,-1635.7617,1.3085874,0.50566405,63.73164,0.020880125
2880,-1637.42,-1635.9275,1.4252325,0.50576174,64.71722,0.02088614
2881,-1637.249,-1636.0597,1.4398897,0.5070801,62.816483,0.02088614
