step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2721,2546.221,2546.1975,0.028618656,0.4949707,9.256577,0.030803496
2722,2546.0986,2546.1875,0.026636688,0.50336915,9.45621,0.030803496
2723,2546.2825,2546.197,0.024784768,0.49858397,9.1480875,0.030803496
2724,2545.9634,2546.1736,0.027219288,0.4966797,8.882409,0.030803496
2725,2546.2112,2546.1772,0.02462458,0.49726564,9.419104,0.030799286
2726,2546.1326,2546.1729,0.022341771,0.4982422,10.303812,0.030799286
2727,2546.015,2546.157,0.022353187,0.50146484,9.550817,0.030799286
2728,2546.0005,2546.1414,0.022322005,0.50087893,8.92851,0.030799286
2729,2546.1333,2546.1406,0.020095646,0.50268555,9.524309,0.030799286
2730,2546.2576,2546.1523,0.019316899,0.50039065,9.56659,0.03079989
2731,2546.3665,2546.1738,0.021511137,0.4987793,9.054218,0.03079989
2732,2546.2642,2546.1829,0.020094411,0.49506837,9.567965,0.03079989
2733,2546.1802,2546.1826,0.01808562,0.49653322,9.179852,0.03079989
2734,2546.395,2546.2039,0.020337384,0.49814454,9.627712,0.03079989
2735,2545.912,2546.1748,0.025964169,0.50219727,9.605048,0.030803276
2736,2546.2988,2546.1873,0.024752114,0.50151366,9.554556,0.030803276
2737,2545.6736,2546.136,0.046024196,0.50405276,10.13273,0.030803276
2738,2546.6084,2546.183,0.061507363,0.50439453,9.926645,0.030803276
2739,2546.0732,2546.172,0.056442916,0.49472657,9.502469,0.030803276
2740,2546.2673,2546.1816,0.051614553,0.49467772,9.816423,0.03079508
2741,2546.0576,2546.1692,0.04783746,0.4976074,9.717081,0.03079508
2742,2546.247,2546.177,0.0435996,0.49912113,9.268718,0.03079508
2743,2546.4443,2546.2036,0.045671713,0.5046387,9.263295,0.03079508
2744,2546.3376,2546.217,0.042721383,0.5039551,9.270933,0.03079508
2745,2546.1099,2546.2063,0.03948308,0.4988281,9.179045,0.030793274
2746,2546.3008,2546.2158,0.036338195,0.5024902,9.680616,0.030793274
2747,2545.8179,2546.176,0.046957098,0.50620115,9.432999,0.030793274
2748,2545.8796,2546.1465,0.050167445,0.5012695,9.377018,0.030793274
2749,2545.9429,2546.1262,0.048881955,0.50395507,9.200449,0.030793274
2750,2546.1328,2546.127,0.043997668,0.50029296,8.941502,0.030793723
2751,2546.2168,2546.136,0.04032437,0.49799806,9.175287,0.030793723
2752,2546.1265,2546.135,0.036300093,0.5001953,9.072988,0.030793723
2753,2546.1467,2546.1362,0.03268244,0.503125,8.850589,0.030793723
2754,2546.0132,2546.124,0.030776845,0.498877,9.811532,0.030793723
2755,2546.2405,2546.1357,0.028919721,0.5010742,9.518288,0.030795373
2756,2546.4023,2546.1624,0.032424625,0.49799806,9.775691,0.030795373
2757,2545.8574,2546.1318,0.03755066,0.49555665,9.44301,0.030795373
2758,2546.3374,2546.1523,0.037598778,0.50913084,8.668684,0.030795373
2759,2546.0615,2546.1433,0.034581248,0.49848634,9.190617,0.030795373
2760,2546.0806,2546.137,0.031477436,0.49731445,8.757248,0.030791242
2761,2546.3604,2546.1592,0.032820918,0.50283206,9.018894,0.030791242
2762,2546.3433,2546.1775,0.032588582,0.50341797,9.391914,0.030791242
2763,2546.437,2546.2034,0.035391353,0.49775392,9.212797,0.030791242
2764,2546.181,2546.2012,0.03189762,0.50078124,9.088998,0.030791242
2765,2546.4043,2546.2214,0.032421235,0.5012207,9.3347025,0.030793121
2766,2545.9846,2546.1978,0.034226492,0.4963867,9.304327,0.030793121
2767,2546.118,2546.1897,0.031377453,0.49985352,8.723894,0.030793121
2768,2546.016,2546.1724,0.030951535,0.5036621,9.203222,0.030793121
2769,2546.1665,2546.1719,0.02785947,0.50053716,9.166055,0.030793121
2770,2546.084,2546.163,0.025768751,0.49995118,9.061662,0.030793048
2771,2546.3523,2546.1821,0.026413878,0.49804688,9.14187,0.030793048
2772,2545.8953,2546.1533,0.03117874,0.5023926,9.605072,0.030793048
2773,2546.166,2546.1545,0.028075371,0.5081055,9.241682,0.030793048
2774,2545.9255,2546.1316,0.029987685,0.49873048,9.178584,0.030793048
2775,2546.3386,2546.1523,0.03084649,0.49804688,9.174779,0.030790038
2776,2546.194,2546.1565,0.0279187,0.4958496,9.440306,0.030790038
2777,2545.972,2546.138,0.028192788,0.5019043,9.305339,0.030790038
2778,2546.0957,2546.1338,0.025534062,0.5043457,8.7847,0.030790038
2779,2546.0105,2546.1216,0.024348715,0.49775392,8.7616,0.030790038
2780,2546.2708,2546.1365,0.023916492,0.5036621,9.344944,0.030795677
2781,2546.5637,2546.1792,0.03795337,0.50205076,9.98292,0.030795677
2782,2546.713,2546.2327,0.059792418,0.5024903,9.545366,0.030795677
2783,2546.5054,2546.26,0.060506303,0.49965823,9.954707,0.030795677
2784,2546.315,2546.2656,0.054727245,0.5015137,8.887143,0.030795677
2785,2546.5913,2546.298,0.058800798,0.50712895,9.314335,0.030806653
2786,2546.271,2546.2954,0.05298681,0.5043457,9.236945,0.030806653
2787,2546.5698,2546.3228,0.05446541,0.49487305,9.895298,0.030806653
2788,2546.3125,2546.3218,0.04902833,0.5015137,9.651957,0.030806653
2789,2546.33,2546.3225,0.044131696,0.49394533,10.18873,0.030806653
2790,2546.0752,2546.2979,0.04522332,0.5024903,9.661675,0.03081049
2791,2546.2102,2546.289,0.04139236,0.49682617,9.756677,0.03081049
2792,2546.1367,2546.274,0.0393419,0.4991211,9.566853,0.03081049
2793,2546.1648,2546.263,0.036479566,0.49775392,9.171583,0.03081049
2794,2546.072,2546.244,0.036112078,0.4977051,9.410769,0.03081049
2795,2545.9795,2546.2175,0.038792733,0.5001465,8.812349,0.030810716
2796,2545.7422,2546.17,0.055248946,0.50092775,9.23069,0.030810716
2797,2546.0728,2546.1602,0.050573792,0.50283206,9.8048115,0.030810716
2798,2546.2815,2546.1724,0.04684147,0.49726564,9.133393,0.030810716
2799,2545.6396,2546.1191,0.06769798,0.5043457,9.454423,0.030810716
2800,2545.8447,2546.0918,0.06770546,0.50507814,9.383812,0.03081854
2801,2545.8652,2546.069,0.06555466,0.4937012,9.069283,0.03081854
2802,2546.2493,2546.0872,0.061920892,0.501709,9.1341305,0.03081854
2803,2546.2095,2546.0994,0.057075273,0.50107425,9.522437,0.03081854
2804,2546.2183,2546.1113,0.052640017,0.49853516,9.113405,0.03081854
2805,2546.289,2546.1292,0.05021907,0.49643555,9.378962,0.030813046
2806,2546.0024,2546.1165,0.04664213,0.49921876,9.400956,0.030813046
2807,2545.9995,2546.1047,0.043208733,0.49067384,8.888447,0.030813046
2808,2546.2422,2546.1184,0.04058821,0.49916995,8.96537,0.030813046
2809,2546.3623,2546.1428,0.041883085,0.49848634,9.621832,0.030813046
2810,2546.126,2546.141,0.037720315,0.50263673,8.900788,0.030817106
2811,2546.543,2546.1814,0.048482187,0.49916995,9.189737,0.030817106
2812,2546.203,2546.1836,0.04367551,0.5012207,8.88305,0.030817106
2813,2546.0615,2546.1714,0.04064906,0.49594727,9.44235,0.030817106
2814,2546.4802,2546.2021,0.04516843,0.49365234,9.306419,0.030817106
2815,2546.3416,2546.216,0.042400606,0.49467772,9.618187,0.030808909
2816,2546.5947,2546.254,0.051065195,0.49389648,9.590972,0.030808909
2817,2546.306,2546.259,0.046202052,0.49804688,9.457166,0.030808909
2818,2546.3953,2546.2727,0.043252133,0.50205076,9.291814,0.030808909
2819,2546.1494,2546.2603,0.04029498,0.4970703,9.283033,0.030808909
2820,2546.3555,2546.2698,0.03708141,0.49960938,9.164721,0.030808307
2821,2546.4832,2546.291,0.03747102,0.5015625,9.54129,0.030808307
2822,2545.9194,2546.254,0.0461505,0.5011719,9.761973,0.030808307
2823,2546.4297,2546.2715,0.044316366,0.50161135,9.972749,0.030808307
2824,2545.9749,2546.2417,0.047803815,0.49804688,10.587335,0.030808307
2825,2546.4167,2546.2593,0.04578122,0.5018555,9.766848,0.030811165
2826,2546.209,2546.2542,0.041430745,0.5047363,9.5753145,0.030811165
2827,2546.19,2546.2478,0.03765872,0.49843752,9.098987,0.030811165
2828,2546.1084,2546.234,0.03564187,0.495166,8.979971,0.030811165
2829,2546.0251,2546.213,0.03599921,0.49711913,8.836241,0.030811165
2830,2546.4102,2546.2327,0.03590152,0.49326172,9.393941,0.030800786
2831,2546.5757,2546.267,0.042900864,0.49291992,11.357771,0.030800786
2832,2546.3325,2546.2737,0.03899607,0.49863285,9.351952,0.030800786
2833,2546.2397,2546.2703,0.03520011,0.49853516,9.863993,0.030800786
2834,2546.5713,2546.3003,0.039835565,0.50175786,9.617306,0.030800786
2835,2545.9785,2546.268,0.045170665,0.5005371,9.135983,0.030801617
2836,2546.2695,2546.2683,0.04065379,0.5005859,9.081568,0.030801617
2837,2546.0066,2546.2422,0.042753115,0.49291992,9.153505,0.030801617
2838,2546.7139,2546.2893,0.058501158,0.49316406,9.489645,0.030801617
2839,2546.2466,2546.2852,0.052815326,0.49589843,9.100664,0.030801617
2840,2546.3394,2546.2905,0.04779817,0.49926758,9.37567,0.030800486
2841,2545.9001,2546.2515,0.056734104,0.50083005,9.490583,0.030800486
2842,2546.271,2546.2534,0.051095024,0.49741212,9.789549,0.030800486
2843,2545.5815,2546.1863,0.08661296,0.4986328,9.126419,0.030800486
2844,2546.06,2546.1736,0.07938551,0.50322264,9.913255,0.030800486
2845,2545.6165,2546.118,0.09938229,0.50102544,8.753192,0.030802064
2846,2545.6309,2546.0693,0.110794574,0.50761724,9.44576,0.030802064
2847,2545.567,2546.019,0.12243538,0.50273436,10.566907,0.030802064
2848,2546.1528,2546.0325,0.111802794,0.49799806,9.267083,0.030802064
2849,2545.9275,2546.022,0.10161439,0.49775392,9.471716,0.030802064
2850,2546.1533,2546.0352,0.09300565,0.4987793,10.307886,0.030800182
2851,2546.1055,2546.0422,0.08415003,0.5019043,8.91398,0.030800182
2852,2545.6758,2546.0056,0.08782107,0.5011719,9.215926,0.030800182
2853,2545.9937,2546.0044,0.07905184,0.49902344,9.054322,0.030800182
2854,2545.538,2545.9578,0.090716586,0.4976074,9.034255,0.030800182
2855,2545.6943,2545.9314,0.0878904,0.50092775,9.256802,0.030801617
2856,2546.2725,2545.9656,0.089570604,0.504834,9.817828,0.030801617
2857,2546.3975,2546.0088,0.09740074,0.49868166,9.923285,0.030801617
2858,2546.1157,2546.0195,0.0886898,0.4946289,9.974031,0.030801617
2859,2546.1423,2546.0317,0.08117806,0.50219727,9.318273,0.030801617
2860,2546.0383,2546.0325,0.07306416,0.49658203,9.671287,0.03079635
2861,2545.9797,2546.027,0.06600803,0.5012696,9.227832,0.03079635
2862,2546.043,2546.0288,0.05942989,0.5043457,10.617281,0.03079635
2863,2545.9255,2546.0186,0.05444675,0.49990234,8.712715,0.03079635
2864,2546.162,2546.033,0.050856788,0.50214845,9.167594,0.03079635
2865,2545.7646,2546.006,0.05225026,0.5001953,8.883531,0.03079665
2866,2546.109,2546.0164,0.04797603,0.49829102,9.410252,0.03079665
2867,2546.3894,2546.0537,0.05570318,0.49604493,9.233001,0.03079665
2868,2546.3376,2546.082,0.05738861,0.5017578,9.405528,0.03079665
2869,2546.5552,2546.1294,0.07179766,0.496875,9.552962,0.03079665
2870,2546.582,2546.1746,0.0830571,0.5073242,9.566597,0.030807931
2871,2546.7087,2546.228,0.1004327,0.5027832,8.887103,0.030807931
2872,2546.3748,2546.2427,0.092327066,0.5019043,9.57782,0.030807931
2873,2546.5947,2546.2778,0.094248936,0.50087893,9.599752,0.030807931
2874,2545.972,2546.2473,0.09324622,0.5004883,9.707087,0.030807931
2875,2546.341,2546.2566,0.08471262,0.5024903,9.55943,0.030811768
2876,2546.2788,2546.2588,0.07628578,0.49951172,9.444971,0.030811768
2877,2546.4858,2546.2815,0.07329688,0.49682617,9.187523,0.030811768
2878,2546.357,2546.289,0.06647939,0.500293,9.10782,0.030811768
2879,2546.4849,2546.3086,0.063281864,0.50039065,10.462842,0.030811768
2880,2546.3494,2546.3127,0.057103284,0.5066894,9.409493,0.030822076
2881,2546.355,2546.317,0.051553503,0.5013184,9.0983925,0.030822076
2882,2545.6763,2546.253,0.08333418,0.4963379,8.765778,0.030822076
2883,2546.3691,2546.2646,0.076216206,0.49550784,9.204719,0.030822076
2884,2545.9626,2546.2344,0.07680305,0.4991211,9.1646805,0.030822076
2885,2545.9507,2546.206,0.076366015,0.5007324,8.625952,0.030823207
2886,2546.2305,2546.2085,0.06878305,0.49887696,9.379563,0.030823207
2887,2545.8804,2546.1758,0.071594685,0.49853516,8.919827,0.030823207
2888,2546.2788,2546.186,0.06539053,0.49804688,8.880236,0.030823207
2889,2545.723,2546.1396,0.07815591,0.49951172,9.0994625,0.030823207
2890,2546.0552,2546.131,0.07098253,0.49868163,9.3870535,0.030821178
2891,2546.2773,2546.1458,0.065809034,0.50107425,8.923169,0.030821178
2892,2546.4165,2546.1729,0.06582572,0.49565428,9.3520355,0.030821178
2893,2546.4507,2546.2007,0.0661903,0.5023926,8.948924,0.030821178
2894,2546.3633,2546.217,0.06195069,0.49243164,8.995056,0.030821178
2895,2546.3127,2546.2266,0.056579936,0.50522465,8.520092,0.030829232
2896,2546.2393,2546.2278,0.050936446,0.5036621,9.20239,0.030829232
2897,2546.3494,2546.24,0.047173195,0.4963867,9.38717,0.030829232
2898,2546.246,2546.2407,0.042459227,0.5001465,9.453923,0.030829232
2899,2546.8015,2546.2969,0.06651709,0.4994629,10.259408,0.030829232
2900,2546.5718,2546.3245,0.0666668,0.49560547,9.350169,0.030822458
2901,2546.6687,2546.359,0.07066511,0.5028809,9.503428,0.030822458
2902,2546.5625,2546.3792,0.067329854,0.49663085,10.217983,0.030822458
2903,2546.714,2546.4126,0.07069476,0.4942871,9.870818,0.030822458
2904,2546.4688,2546.4182,0.06390906,0.50024414,10.4319105,0.030822458
2905,2546.8765,2546.464,0.07641769,0.5054687,11.82315,0.030830886
2906,2546.5098,2546.4688,0.068963505,0.4951172,9.424301,0.030830886
2907,2546.3862,2546.4604,0.062680006,0.50200194,9.295407,0.030830886
2908,2546.4917,2546.4636,0.056499895,0.50761724,8.807713,0.030830886
2909,2546.34,2546.4512,0.052223388,0.4977051,9.575175,0.030830886
2910,2546.2388,2546.43,0.051061377,0.5023438,9.612038,0.030834503
2911,2546.3535,2546.4224,0.046480782,0.49995118,9.59848,0.030834503
2912,2546.2935,2546.4094,0.043328214,0.4970215,9.501556,0.030834503
2913,2546.0552,2546.374,0.050289646,0.50336915,8.818357,0.030834503
2914,2546.225,2546.3591,0.04725678,0.49609375,9.624789,0.030834503
2915,2546.3867,2546.3618,0.042599596,0.49794924,9.055768,0.030831343
2916,2546.0503,2546.3306,0.047073852,0.50332034,9.274536,0.030831343
2917,2546.144,2546.312,0.045497656,0.4964844,9.830085,0.030831343
2918,2546.1943,2546.3003,0.04219417,0.49951172,9.36585,0.030831343
2919,2546.1978,2546.29,0.038921036,0.50332034,9.273117,0.030831343
2920,2546.2002,2546.281,0.0357554,0.5011231,9.226713,0.030833077
2921,2546.5483,2546.3076,0.03861193,0.49536133,8.955182,0.030833077
2922,2546.3523,2546.312,0.034930382,0.496875,9.534538,0.030833077
2923,2546.3271,2546.3135,0.03145796,0.49970704,9.414848,0.030833077
2924,2546.3901,2546.321,0.028841075,0.49741212,12.467833,0.030833077
2925,2546.2095,2546.3098,0.027077321,0.5073242,9.492646,0.03084437
2926,2546.222,2546.301,0.025064817,0.49204102,9.826902,0.03084437
2927,2546.1355,2546.2844,0.025024273,0.49555665,9.212414,0.03084437
2928,2546.2617,2546.2822,0.022568243,0.49775392,9.569686,0.03084437
2929,2545.9844,2546.2524,0.028295815,0.49594727,9.357287,0.03084437
2930,2546.5137,2546.2786,0.031607956,0.4998047,9.473005,0.03084407
2931,2546.2397,2546.2747,0.028582778,0.4975586,8.709198,0.03084407
2932,2546.6245,2546.3096,0.036740273,0.5001465,9.716244,0.03084407
2933,2546.0757,2546.2861,0.037989512,0.5001953,9.637342,0.03084407
2934,2545.962,2546.2537,0.04365116,0.50327146,9.177605,0.03084407
2935,2546.1687,2546.245,0.039935693,0.50473636,8.742236,0.030851373
2936,2546.1155,2546.2322,0.03745468,0.504834,8.916532,0.030851373
2937,2546.0674,2546.2158,0.036153372,0.49853516,8.824733,0.030851373
2938,2546.0293,2546.1973,0.035669226,0.4998047,9.425418,0.030851373
2939,2545.8345,2546.161,0.04394799,0.49726564,9.402867,0.030851373
2940,2545.9883,2546.1436,0.04223459,0.50512695,8.843089,0.030859282
2941,2546.246,2546.1538,0.038957413,0.49731445,9.406995,0.030859282
2942,2546.2832,2546.1667,0.036568537,0.49433595,8.956205,0.030859282
2943,2546.092,2546.1592,0.033413988,0.48969728,8.832557,0.030859282
2944,2546.1057,2546.1538,0.030329872,0.5,8.614709,0.030859282
2945,2545.8616,2546.1245,0.034983072,0.49804688,8.924302,0.030856265
2946,2546.1333,2546.1255,0.03149172,0.496875,9.193251,0.030856265
2947,2546.1565,2546.1287,0.028429069,0.50400394,9.2557,0.030856265
2948,2546.1467,2546.1304,0.025615536,0.49892578,9.160068,0.030856265
2949,2546.2166,2546.139,0.023722436,0.5007813,9.488522,0.030856265
2950,2546.2007,2546.145,0.021693563,0.49667972,9.223208,0.030851146
2951,2545.8518,2546.1157,0.027261848,0.4946289,9.002703,0.030851146
2952,2545.5984,2546.064,0.04862276,0.5007324,9.2232895,0.030851146
2953,2546.0376,2546.0613,0.043823052,0.49594727,9.584157,0.030851146
2954,2545.8962,2546.0447,0.041892156,0.49799806,9.33399,0.030851146
2955,2546.1,2546.0503,0.03797936,0.49570313,9.134904,0.030844519
2956,2546.1372,2546.059,0.03486129,0.5018067,9.359243,0.030844519
2957,2546.216,2546.0747,0.03359307,0.5000977,9.9086485,0.030844519
2958,2546.3184,2546.099,0.035576746,0.500293,9.112906,0.030844519
2959,2546.3135,2546.1206,0.03615441,0.49912113,9.246755,0.030844519
2960,2546.156,2546.124,0.032651756,0.50341797,9.56722,0.030849792
2961,2546.2354,2546.1353,0.030502036,0.49555665,9.278471,0.030849792
2962,2546.2773,2546.1494,0.029268887,0.49536133,9.414857,0.030849792
2963,2546.251,2546.1597,0.027270341,0.49819338,9.685485,0.030849792
2964,2546.3535,2546.179,0.027925229,0.5017578,9.650635,0.030849792
2965,2546.6123,2546.2222,0.042033978,0.49375,9.419768,0.030840151
2966,2546.2896,2546.229,0.038239222,0.49809572,9.800209,0.030840151
2967,2546.171,2546.2231,0.034719158,0.4946289,9.169236,0.030840151
2968,2545.9375,2546.1946,0.03859059,0.4964844,9.692652,0.030840151
2969,2546.2817,2546.2034,0.03541522,0.49858397,9.457787,0.030840151
2970,2546.3599,2546.219,0.034077838,0.49770507,10.425782,0.030836614
2971,2546.2432,2546.2214,0.030722631,0.5031738,9.147536,0.030836614
2972,2546.2761,2546.2268,0.027919533,0.49838868,9.711887,0.030836614
2973,2546.2375,2546.2278,0.025137965,0.5030274,9.498045,0.030836614
2974,2546.1172,2546.2168,0.023724996,0.4976074,9.172936,0.030836614
2975,2545.9297,2546.188,0.028771358,0.49887696,8.868906,0.030834878
2976,2545.767,2546.146,0.041838214,0.49926758,8.867704,0.030834878
2977,2545.814,2546.1128,0.04757642,0.5041016,10.227869,0.030834878
2978,2546.1323,2546.1147,0.04285311,0.5032227,9.255771,0.030834878
2979,2546.0337,2546.1067,0.039159086,0.49550784,10.21021,0.030834878
2980,2546.3132,2546.1274,0.039082576,0.49487305,9.813136,0.030826977
2981,2546.2002,2546.1348,0.035650697,0.5076172,10.147009,0.030826977
2982,2545.8472,2546.106,0.039529745,0.49843752,9.893244,0.030826977
2983,2546.0845,2546.1038,0.03561831,0.5047852,9.797823,0.030826977
2984,2546.1145,2546.1047,0.032066863,0.50039065,14.601366,0.030826977
2985,2546.026,2546.097,0.02941984,0.50024414,9.672541,0.030827353
2986,2546.184,2546.1057,0.027161544,0.50405276,9.958084,0.030827353
2987,2546.6294,2546.1582,0.04912721,0.49663085,9.942609,0.030827353
2988,2546.2773,2546.1702,0.04549199,0.49960938,9.610673,0.030827353
2989,2546.5977,2546.213,0.057390098,0.5027344,9.341569,0.030827353
2990,2546.0503,2546.1965,0.054030508,0.50092775,9.069082,0.030828785
2991,2546.0957,2546.1865,0.049542457,0.49433595,8.596349,0.030828785
2992,2545.9492,2546.1628,0.049656425,0.49570313,8.704338,0.030828785
2993,2546.0886,2546.1555,0.045186542,0.49819338,8.953001,0.030828785
2994,2546.1064,2546.1506,0.040884618,0.50751954,9.465862,0.030828785
2995,2546.0557,2546.141,0.037607905,0.4963379,8.962653,0.03082314
2996,2546.1567,2546.1426,0.033869088,0.49697268,8.95812,0.03082314
2997,2546.12,2546.1404,0.03052758,0.49570313,9.786653,0.03082314
2998,2546.197,2546.146,0.027763557,0.50039065,8.47128,0.03082314
2999,2545.9756,2546.129,0.027600767,0.5035156,9.505232,0.03082314
3000,2546.2302,2546.1392,0.025764577,0.5036621,9.085355,0.030828785
3001,2546.2966,2546.1548,0.02541985,0.50625,9.388693,0.030828785
3002,2546.087,2546.148,0.023292448,0.49868166,9.095142,0.030828785
3003,2545.9634,2546.1294,0.02402916,0.5,9.396238,0.030828785
3004,2546.0942,2546.126,0.021737479,0.50024414,8.724235,0.030828785
3005,2546.3174,2546.145,0.022861002,0.49448246,9.305529,0.030820282
3006,2546.1187,2546.1423,0.020637473,0.50419927,9.322532,0.030820282
3007,2546.3118,2546.1592,0.021157421,0.495459,9.057921,0.030820282
3008,2546.1792,2546.1611,0.01907775,0.5019531,9.215894,0.030820282
3009,2546.6304,2546.208,0.036986586,0.50029296,9.438063,0.030820282
3010,2546.3286,2546.22,0.03459704,0.49770507,8.93355,0.030816749
3011,2546.2002,2546.218,0.031172533,0.5047852,8.915702,0.030816749
3012,2546.053,2546.2014,0.030506691,0.49848634,9.744195,0.030816749
3013,2546.1077,2546.1921,0.028247036,0.4994141,9.525797,0.030816749
3014,2546.4224,2546.215,0.030192634,0.5023438,9.438025,0.030816749
3015,2546.3904,2546.2327,0.029938856,0.50385743,9.219478,0.030822692
3016,2546.138,2546.2231,0.02775255,0.49921876,8.961598,0.030822692
