step,energy,ewmean,ewvar,pmove,locstd
4544,181.83298,181.8299,0.0030393815,0.6426758,2.3847065
4545,181.75793,181.8227,0.003201491,0.6426148,2.343656
4546,181.81679,181.8221,0.0028844802,0.6429321,2.4861946
4547,181.85428,181.82532,0.0026892363,0.64156497,2.9601815
4548,181.99245,181.84203,0.004934218,0.645105,4.25117
4549,181.83731,181.84155,0.0044427966,0.64310306,3.2044024
4550,181.73785,181.83118,0.004966325,0.6449219,2.412765
4551,181.78261,181.82632,0.004681995,0.64432377,2.6121469
4552,181.85269,181.82896,0.004276366,0.6413941,3.7430608
4553,181.76448,181.82251,0.004222962,0.64394534,2.4966955
4554,181.72717,181.81297,0.004618687,0.6437378,2.3321862
4555,181.75058,181.80673,0.0045071803,0.64381105,2.6210814
4556,181.72206,181.79826,0.0047016884,0.6395386,2.4965577
4557,182.26892,181.84534,0.02416817,0.6416626,24.922361
4558,181.7778,181.83858,0.022161843,0.6426758,2.6833823
4559,181.75272,181.82999,0.020609152,0.64155275,2.5223322
4560,181.8344,181.83043,0.018549986,0.64262694,2.572913
4561,181.81328,181.82872,0.016721461,0.6393799,2.5562594
4562,181.7425,181.8201,0.01571848,0.6435181,2.3613052
4563,181.77382,181.81548,0.014339398,0.645105,2.9135327
4564,181.76851,181.81078,0.013103984,0.6439087,2.3171225
4565,181.83075,181.81277,0.011829491,0.64277345,3.412758
4566,181.76396,181.80789,0.010860984,0.6442993,2.5134397
4567,181.78857,181.80595,0.009808471,0.64227295,2.920791
4568,181.8408,181.80943,0.008936938,0.64332277,2.3862636
4569,181.80467,181.80896,0.008045284,0.6428345,2.5382402
4570,181.73135,181.8012,0.0077828006,0.6440918,2.279105
4571,181.82437,181.80351,0.007052871,0.6405884,4.220109
4572,181.72333,181.7955,0.0069262497,0.6418213,2.337245
4573,181.6755,181.78351,0.0075295186,0.64187014,2.4433215
4574,181.78284,181.78345,0.006776607,0.6437012,2.7044234
4575,181.86157,181.79126,0.0066482625,0.63826907,3.5373027
4576,181.74988,181.78712,0.006137557,0.6458618,2.3079994
4577,181.83446,181.79185,0.005725436,0.6426758,2.720336
4578,181.78416,181.79109,0.0051582153,0.64317626,2.9796574
4579,181.79846,181.79182,0.004647282,0.646814,2.6474516
4580,181.79187,181.79182,0.004182554,0.64345706,2.6847384
4581,181.68214,181.78085,0.0048469747,0.6427979,2.255589
4582,181.98141,181.8009,0.00798252,0.6430054,5.5446854
4583,181.90338,181.81116,0.008129425,0.64055175,7.889795
4584,181.7953,181.80957,0.0073391036,0.6437012,2.3332098
4585,181.83932,181.81255,0.0066848737,0.6436157,2.6636016
4586,186.706,182.3019,2.1611412,0.64488524,227.30554
4587,181.74762,182.24646,1.9726769,0.6455933,3.1405058
4588,181.69522,182.19133,1.8027568,0.6424805,2.272606
4589,181.75214,182.14742,1.6398413,0.6452393,2.3292954
4590,181.81827,182.1145,1.4856075,0.64553225,2.3022075
4591,181.73407,182.07646,1.3500723,0.64086914,2.5527027
4592,181.87096,182.05591,1.2188659,0.64036864,2.425385
4593,181.72974,182.02328,1.1065542,0.6387817,2.601472
4594,181.80954,182.0019,1.0000105,0.6437378,2.7659705
4595,181.82236,181.98395,0.9029108,0.63988036,3.1890423
4596,181.8288,181.96843,0.8147862,0.643335,2.5879128
4597,181.75757,181.94734,0.7373092,0.6407471,2.2378507
4598,181.7891,181.93152,0.66583216,0.64375,2.9865732
4599,181.87656,181.92603,0.5995208,0.64114994,2.797992
4600,181.81992,181.91542,0.54058206,0.64100343,2.3020144
4601,181.7899,181.90286,0.48794177,0.6397583,2.3292794
4602,181.82144,181.89471,0.4397442,0.6426636,3.4614599
4603,181.91457,181.8967,0.39580524,0.6407593,3.3041646
4604,181.69711,181.87674,0.3598098,0.6409058,2.3543668
4605,181.81396,181.87047,0.32418346,0.64625245,2.3687072
4606,181.80241,181.86366,0.29218194,0.63912356,2.4622266
4607,182.08827,181.88612,0.2675042,0.646875,10.443723
4608,181.94695,181.89221,0.2410867,0.6404175,2.9409716
4609,181.85922,181.88892,0.21707599,0.64506835,2.754325
4610,181.77556,181.87758,0.19652487,0.6395752,2.633566
4611,181.80495,181.87032,0.17734717,0.6435669,2.7667565
4612,181.8009,181.86337,0.16004607,0.64340824,2.339519
4613,181.87703,181.86475,0.14405826,0.642334,3.511565
4614,181.70749,181.84901,0.13187811,0.6425171,2.4361372
4615,182.02692,181.8668,0.12153872,0.6418945,10.00296
4616,181.77267,181.85739,0.110182315,0.64322513,2.3637755
4617,181.73495,181.84515,0.10051324,0.645874,2.3396525
4618,181.7672,181.83736,0.09100887,0.64200443,2.3094447
4619,181.81686,181.83531,0.08194578,0.6381836,2.7364624
4620,181.75021,181.8268,0.07440295,0.6416504,2.3986435
4621,181.94254,181.83838,0.06816822,0.6457886,3.977249
4622,181.92775,181.84732,0.06207024,0.643396,4.559662
4623,181.80945,181.84354,0.0559923,0.6416138,3.029746
4624,181.8129,181.84047,0.05047756,0.64481205,2.3548899
4625,181.8223,181.83865,0.045459528,0.64520264,2.306966
4626,181.79788,181.83458,0.041063182,0.6433472,2.4267914
4627,181.73058,181.82417,0.037930377,0.64674073,2.347499
4628,181.77492,181.81924,0.034355685,0.6413452,2.4618874
4629,181.91187,181.8285,0.031692192,0.64038086,3.4588482
4630,182.07413,181.85307,0.03395263,0.6406006,12.303982
4631,181.75955,181.84372,0.031344526,0.6473999,2.3342004
4632,181.69556,181.8289,0.030185774,0.64364016,2.198764
4633,181.87521,181.83353,0.027360214,0.64444584,2.5802722
4634,181.84995,181.83517,0.024648452,0.6400879,3.4519112
4635,181.84854,181.83652,0.022199687,0.6412598,3.1914673
4636,181.74738,181.8276,0.020694882,0.6436524,2.2959418
4637,182.09833,181.85468,0.0252215,0.6426514,11.922856
4638,181.78998,181.8482,0.023076067,0.6460938,2.6157956
4639,181.68228,181.83162,0.023246232,0.64398193,2.3893929
4640,181.79541,181.828,0.021039607,0.6393555,2.4018786
4641,181.75763,181.82097,0.019381365,0.6421265,2.2219555
4642,181.66467,181.80534,0.019641781,0.6446533,2.5099416
4643,181.81885,181.8067,0.017694015,0.64150393,2.8058684
4644,181.6492,181.79095,0.01815721,0.64206547,2.2976208
4645,181.86073,181.79793,0.016779702,0.6432007,3.6724727
4646,181.82109,181.80025,0.015150018,0.6445557,2.5079675
4647,181.65282,181.7855,0.015591231,0.64309084,2.4637582
4648,181.74524,181.78148,0.014178044,0.6428345,2.3425274
4649,181.66553,181.76988,0.013970268,0.63916016,2.5337553
4650,181.66249,181.75914,0.013611202,0.64395756,2.4583766
4651,181.84981,181.7682,0.012989939,0.64310306,5.6183167
4652,181.77196,181.76859,0.011692213,0.6439697,4.278709
4653,181.75739,181.76747,0.010534281,0.6418213,2.4187694
4654,181.81528,181.77225,0.009686538,0.64068604,2.5027256
4655,181.8487,181.77989,0.009243851,0.64384764,2.52425
4656,181.77817,181.77972,0.008319733,0.64295655,2.4892473
4657,181.81226,181.78297,0.0075830077,0.64277345,2.863779
4658,181.86832,181.7915,0.0074802064,0.64340824,7.623941
4659,181.66417,181.77878,0.008191454,0.6410889,2.3144078
4660,181.71219,181.77213,0.007771381,0.64156497,2.2919853
4661,181.71594,181.76651,0.007278329,0.6430542,2.351457
4662,181.7287,181.76273,0.0066791684,0.64158934,2.464615
4663,181.75467,181.76192,0.006017093,0.64328617,4.2501073
4664,181.75174,181.7609,0.005424706,0.6444214,2.404708
4665,181.90857,181.77567,0.006844935,0.63879395,4.358503
4666,181.74216,181.77231,0.006261494,0.6450928,2.2928913
4667,181.6545,181.76053,0.006884538,0.6416626,2.2293422
4668,181.75664,181.76013,0.0061974465,0.64538574,2.461396
4669,181.75642,181.75977,0.005578939,0.6438721,2.4334636
4670,181.89676,181.77347,0.006710092,0.6403931,7.6589065
4671,181.99461,181.79558,0.0104405675,0.6427979,4.8947043
4672,181.79861,181.79588,0.00939734,0.63879395,3.2751772
4673,181.70418,181.78671,0.009214494,0.64160156,2.2161984
4674,181.76389,181.78442,0.0083399415,0.64281005,2.8018763
4675,181.76367,181.78235,0.007544705,0.64394534,2.3072667
4676,195.7662,183.18074,17.60613,0.64484864,633.53973
4677,181.90945,183.05362,15.9909725,0.6414429,3.0267947
4678,182.045,182.95276,14.483434,0.638916,14.038479
4679,181.84164,182.84164,13.146202,0.6437378,3.2728128
4680,181.84464,182.74194,11.921043,0.6407227,2.7259398
4681,181.81267,182.64902,10.806659,0.6409302,3.8571253
4682,182.89122,182.67323,9.731272,0.6441162,52.582417
4683,181.72942,182.57886,8.838315,0.6401367,2.3449826
4684,181.77249,182.49821,8.013003,0.64240724,2.347375
4685,181.80399,182.42879,7.2550793,0.64001465,2.4666188
4686,181.76022,182.36194,6.569799,0.64210206,2.2175193
4687,181.82509,182.30826,5.938758,0.6442505,3.1044357
4688,181.7535,182.25278,5.372581,0.64366454,2.342922
4689,181.77548,182.20505,4.8558254,0.6406006,2.4276688
4690,181.74634,182.15918,4.38918,0.6443359,2.3281217
4691,181.71909,182.11517,3.9676933,0.64536136,2.4058821
4692,181.77148,182.08081,3.581555,0.64205325,2.180383
4693,181.75159,182.04788,3.2331543,0.6434693,2.3104768
4694,181.7832,182.02141,2.9161437,0.64273685,2.3158479
4695,181.75705,181.99496,2.6308188,0.6444214,2.4865804
4696,181.86836,181.9823,2.3691795,0.6421997,6.30665
4697,181.67313,181.95139,2.1408646,0.6432373,2.259252
4698,181.7362,181.92987,1.9309454,0.6420288,2.1942077
4699,181.81549,181.91843,1.7390283,0.6385376,2.955732
4700,181.9147,181.91806,1.5651268,0.6408081,9.695236
4701,181.71617,181.89787,1.4122823,0.6449585,2.2462583
4702,181.8228,181.89037,1.2715614,0.6442017,4.3459535
4703,181.78879,181.8802,1.1453338,0.6417114,2.3752954
4704,181.82141,181.87433,1.0311115,0.64376223,3.8325648
4705,181.83252,181.87015,0.92815757,0.6390137,2.5225947
4706,181.83179,181.86632,0.83547425,0.64486086,2.7825348
4707,181.75984,181.85567,0.75294715,0.64385986,2.1502314
4708,181.77313,181.84741,0.6782655,0.64331055,2.3637097
4709,181.83514,181.84619,0.61045253,0.6439331,2.6387088
4710,181.74597,181.83617,0.5503112,0.64488524,2.3153927
4711,181.85275,181.83783,0.49530485,0.6414795,4.6852417
4712,181.74963,181.82901,0.4464744,0.63785404,3.4044776
4713,181.72235,181.81834,0.4028508,0.6423828,2.247956
4714,181.80435,181.81694,0.36258334,0.6425171,4.125634
4715,181.75253,181.8105,0.32669833,0.6438355,2.41694
4716,181.65929,181.79538,0.29608643,0.6411133,2.4293132
4717,181.8024,181.79608,0.2664822,0.64665526,2.9670832
4718,181.74359,181.79083,0.24008195,0.6440064,2.8548827
4719,181.72708,181.78445,0.21643953,0.64188236,2.2886987
4720,181.83627,181.78964,0.19503725,0.6440186,2.8331213
4721,181.73026,181.7837,0.17585093,0.641211,2.3770025
4722,181.69426,181.77477,0.1589859,0.64488524,2.509096
4723,181.82898,181.78018,0.14335184,0.64384764,2.4771588
4724,181.74011,181.77617,0.12916115,0.6414795,2.171961
4725,181.81549,181.7801,0.116384186,0.6405884,3.0512145
4726,181.7721,181.7793,0.104751535,0.6458618,3.0073488
4727,181.82468,181.78383,0.09446172,0.6419312,2.8688676
4728,181.7941,181.78485,0.08502503,0.64520264,2.2805734
4729,181.943,181.80066,0.07877333,0.64610595,2.6148949
4730,181.83258,181.80385,0.070987694,0.6410889,2.3581254
4731,181.7865,181.80211,0.06391601,0.6423828,2.6870856
4732,181.72371,181.79427,0.058077596,0.6456543,3.0162473
4733,181.81406,181.79625,0.052305087,0.6428711,2.3614666
4734,181.73413,181.79004,0.04742186,0.6442017,2.3210146
4735,181.79364,181.7904,0.04268084,0.6450928,3.48817
4736,181.72781,181.78415,0.03876535,0.64200443,2.331473
4737,181.8338,181.78911,0.035110693,0.6428711,2.621422
4738,181.74188,181.7844,0.03180035,0.64277345,2.2222629
4739,181.83728,181.78969,0.028872045,0.64327395,2.6146133
4740,181.78152,181.78888,0.025990838,0.64110106,2.263194
4741,181.79054,181.78905,0.023392003,0.64001465,2.4419436
4742,181.69884,181.78003,0.021785207,0.64434814,2.2365568
4743,181.81448,181.78348,0.019713525,0.6447876,2.4801817
4744,181.80423,181.78555,0.01778093,0.6440064,3.1724596
4745,181.71446,181.77844,0.016457686,0.6450562,2.372004
4746,181.83649,181.78424,0.015115141,0.64384764,3.1854744
4747,181.86615,181.79243,0.014207446,0.643689,3.1294684
4748,181.77438,181.79063,0.012816027,0.64453125,4.745826
4749,181.7486,181.78644,0.011693471,0.6449097,2.622052
4750,181.69345,181.77715,0.0113023175,0.6469971,2.1607296
4751,181.85559,181.78499,0.010725917,0.6412598,6.0688133
4752,181.70822,181.77731,0.010183711,0.6430786,2.876605
4753,181.7233,181.77191,0.009427936,0.6400513,2.2731311
4754,181.8689,181.78162,0.009331687,0.64506835,3.3417258
4755,181.83264,181.78671,0.0086328415,0.6442749,2.8719037
4756,181.7655,181.78459,0.007810044,0.6437134,2.4802232
4757,181.747,181.78084,0.0071562617,0.6431519,2.4133735
4758,181.80168,181.78293,0.006479736,0.6438843,2.9453716
4759,181.74654,181.7793,0.0059509575,0.6449341,3.3152695
4760,181.70209,181.77158,0.0058923787,0.6422486,2.6743999
4761,181.73187,181.76761,0.005445013,0.64295655,2.3931127
4762,181.70851,181.7617,0.0052148355,0.64291996,2.3030314
4763,181.77621,181.76315,0.004712303,0.64241946,2.4933522
4764,181.80261,181.7671,0.0043812054,0.647229,2.5585608
4765,181.76389,181.76678,0.0039440175,0.6393189,2.2849517
4766,181.76059,181.76616,0.00355307,0.643689,2.309016
4767,181.80814,181.77036,0.0033563485,0.642688,2.2568986
4768,181.85336,181.77866,0.0036408405,0.6413574,2.9037085
4769,181.82407,181.7832,0.003462344,0.6399048,2.684569
4770,181.77716,181.7826,0.0031193956,0.6422974,2.3473773
4771,181.81224,181.78555,0.0028865654,0.6422486,2.2363627
4772,181.75381,181.78238,0.0026885674,0.6438843,2.602384
4773,181.76978,181.78111,0.0024340076,0.6427002,2.684496
4774,181.80264,181.78326,0.002232326,0.64345706,2.3729355
4775,181.81027,181.78596,0.0020747425,0.64241946,2.4297156
4776,181.75827,181.7832,0.001936298,0.6411255,2.2912652
4777,182.00006,181.80489,0.00597513,0.6442749,11.407644
4778,181.72702,181.7971,0.005923291,0.6450562,2.5154305
4779,181.82465,181.79987,0.0053992327,0.64205325,2.3481624
4780,181.81241,181.80112,0.004873468,0.6422974,5.4632335
4781,181.83466,181.80447,0.0044873576,0.6425293,3.2754464
4782,181.82024,181.80605,0.0040609823,0.64218754,3.112498
4783,181.67117,181.79256,0.0052920356,0.64444584,2.7319295
4784,181.69989,181.7833,0.005535671,0.64326173,2.2468755
4785,181.72473,181.77744,0.0052907723,0.64046633,2.6919832
4786,181.72018,181.77171,0.005056686,0.6439331,2.4244473
4787,181.79895,181.77444,0.0046177837,0.6463501,2.6506484
4788,181.78297,181.7753,0.004162553,0.64660645,2.22426
4789,181.77408,181.77518,0.003746432,0.64276123,2.6002343
4790,181.75934,181.77359,0.0033943662,0.64282227,2.1861908
4791,181.75995,181.77223,0.0030716774,0.6397217,2.6729834
4792,181.84668,181.77968,0.00326333,0.64326173,2.6800652
4793,181.82587,181.7843,0.0031289998,0.64150393,2.956009
4794,181.80292,181.78616,0.0028472887,0.64172363,2.5347867
4795,181.80513,181.78806,0.002594936,0.64345706,2.7855742
4796,181.74277,181.78352,0.0025200332,0.6383667,2.2438114
4797,181.79697,181.78487,0.002284294,0.6425659,2.2687385
4798,181.74374,181.78076,0.0022080594,0.6461548,2.2604804
4799,181.82974,181.78566,0.0022031732,0.64200443,2.541776
4800,181.75922,181.78302,0.002045789,0.64150393,2.2734363
4801,181.76602,181.78133,0.0018672149,0.6441528,2.4811137
4802,181.75693,181.77888,0.0017340705,0.6428589,2.6872303
4803,181.79584,181.78058,0.0015865283,0.64399415,2.5588927
4804,181.75034,181.77756,0.0015101925,0.6439087,2.3705156
4805,181.91318,181.79112,0.0030145266,0.64470214,5.725088
4806,181.70271,181.78229,0.0034165343,0.64100343,2.4915848
4807,181.73315,181.77737,0.003292148,0.64725345,2.5167158
4808,181.7013,181.76976,0.0034838726,0.6457764,2.5952702
4809,181.78703,181.77148,0.0031623372,0.6409546,3.2666144
4810,181.65622,181.75996,0.004041843,0.64364016,2.3150196
4811,181.84273,181.76823,0.004254143,0.64458007,3.137161
4812,181.82898,181.7743,0.0041608275,0.6382324,2.795866
4813,181.81995,181.77887,0.0039322074,0.64226073,2.359388
4814,181.79694,181.78067,0.0035683622,0.6402588,2.2161932
4815,181.69873,181.77248,0.003815796,0.6432373,2.4296992
4816,181.80734,181.77597,0.0035436258,0.6437378,3.6930466
4817,181.69907,181.76828,0.0037215473,0.6400879,2.2830245
4818,181.71918,181.76337,0.00356639,0.6407837,2.309371
4819,181.69305,181.75633,0.003654697,0.64448243,2.310387
4820,181.72867,181.75357,0.003358105,0.6439331,2.4513304
4821,181.71854,181.75006,0.0031327598,0.64395756,2.7630618
4822,181.74884,181.74994,0.002819618,0.64469,2.417602
4823,181.70894,181.74583,0.0026889488,0.64327395,2.4772046
4824,181.77325,181.74858,0.0024877212,0.6424683,2.2780457
4825,181.79266,181.75299,0.002413844,0.64084476,2.229224
4826,182.54897,181.83258,0.059194278,0.6398193,35.594826
4827,181.7301,181.82233,0.054220006,0.64208984,2.5818312
4828,181.76755,181.81685,0.04906807,0.6424317,2.4103396
4829,181.7948,181.81464,0.044205017,0.6437256,2.7551212
4830,181.68228,181.8014,0.041361112,0.64295655,2.3323832
4831,181.7316,181.79443,0.037663594,0.64416504,2.2443883
4832,181.85399,181.80038,0.034216445,0.6428955,3.0033545
4833,181.74393,181.79474,0.031081673,0.639917,2.541289
4834,181.7343,181.7887,0.028302277,0.6415283,2.3041627
4835,181.74324,181.78415,0.025658011,0.6405884,2.3364723
4836,181.75726,181.78146,0.023157267,0.64177245,2.4299383
4837,181.7967,181.78299,0.020862453,0.64200443,2.4301186
4838,181.86655,181.79135,0.019404568,0.64200443,2.5992172
4839,181.81372,181.7936,0.017509146,0.64213866,2.385678
4840,181.75836,181.79007,0.01586995,0.64349365,2.3644233
4841,181.75705,181.78677,0.014381084,0.6404297,2.897798
4842,181.73187,181.78128,0.013214247,0.64160156,2.6160667
4843,181.71843,181.775,0.012248344,0.6427002,2.4219568
4844,181.73126,181.77061,0.011195631,0.6407105,2.2765517
4845,181.73457,181.76701,0.0101929745,0.6433716,2.1912432
4846,182.05463,181.79578,0.016618585,0.6436035,10.919997
4847,181.99709,181.8159,0.018604012,0.64332277,5.3627553
4848,181.80087,181.81439,0.016763942,0.6395752,2.4664457
4849,181.73523,181.80647,0.015651552,0.6405884,2.369432
4850,182.68806,181.89464,0.08403476,0.6450073,39.60794
4851,181.78867,181.88403,0.07664199,0.6419922,2.3051217
4852,181.77312,181.87294,0.070085004,0.6425781,2.4458954
4853,181.83263,181.86891,0.063222766,0.6424927,3.1135397
4854,181.83664,181.86569,0.056994226,0.64177245,4.0129247
4855,181.83298,181.86243,0.05139113,0.64105225,4.606593
4856,181.76701,181.85289,0.047071345,0.6424317,2.5204892
4857,181.80351,181.84795,0.04258364,0.6401245,2.334213
4858,181.71402,181.83455,0.03993954,0.6426636,2.3617735
4859,181.69133,181.82022,0.037791636,0.64118654,2.554169
4860,181.73459,181.81166,0.03467243,0.64349365,2.5210943
4861,181.7221,181.8027,0.03192698,0.6422486,2.1510932
4862,181.7253,181.79497,0.029273558,0.63947755,2.278769
4863,181.71458,181.78693,0.026927736,0.6405884,2.2310274
4864,181.84827,181.79306,0.024573598,0.6417114,3.4027352
4865,181.7621,181.78996,0.022202507,0.643689,2.282397
4866,181.75478,181.78644,0.020093685,0.6451416,2.2482216
4867,181.65892,181.77368,0.019547785,0.642749,2.2726226
4868,181.57736,181.75404,0.02106173,0.64160156,2.207925
4869,181.78415,181.75705,0.019037127,0.64278567,2.9738085
4870,181.82556,181.7639,0.017555865,0.64168704,3.5162601
4871,182.38162,181.82567,0.050142467,0.6440796,26.73343
4872,181.7107,181.81418,0.04631795,0.6451416,2.427258
4873,181.71835,181.8046,0.042512577,0.64276123,2.1741295
4874,181.83887,181.80803,0.038367026,0.6450073,2.5904977
4875,181.78426,181.80565,0.034581188,0.63896483,2.6713412
4876,181.93498,181.81859,0.03262851,0.6421753,10.375987
4877,181.68976,181.80571,0.030859403,0.6453247,2.2738564
4878,181.72833,181.79797,0.028312314,0.64327395,2.2053936
4879,181.78777,181.79695,0.02549046,0.6438355,2.4610713
4880,181.8069,181.79794,0.022950323,0.6405396,2.6256948
4881,181.71599,181.78975,0.021259787,0.6391846,2.3497987
4882,181.72536,181.78331,0.019506978,0.6452393,2.3228145
4883,181.77136,181.78212,0.017569127,0.64575195,2.6660984
4884,181.86052,181.78996,0.0163654,0.64102787,5.352193
4885,181.6997,181.78094,0.015462007,0.64414066,2.215085
4886,181.67386,181.77023,0.014947876,0.64449465,2.523171
