step,energy,ewmean,ewvar,pmove,locstd
2627,2423.963,2424.2598,0.25625157,0.8171387,21.673126
2628,2422.9277,2424.1265,0.39031407,0.82055664,22.56079
2629,2423.7356,2424.0874,0.36503273,0.8190918,22.20159
2630,2423.427,2424.0215,0.36778104,0.81875,23.37806
2631,2423.2292,2423.9424,0.3874904,0.81899416,21.69293
2632,2422.997,2423.848,0.42916676,0.8178223,22.105352
2633,2422.8274,2423.7458,0.47997937,0.8186524,21.430517
2634,2422.6172,2423.633,0.54663044,0.81757814,21.64703
2635,2422.9868,2423.5684,0.5295538,0.8188965,22.018902
2636,2422.505,2423.462,0.57838684,0.81699216,22.658434
2637,2423.4883,2423.4646,0.5206107,0.82133794,23.173101
2638,2422.9402,2423.412,0.4933005,0.8215821,21.98467
2639,2423.0415,2423.375,0.45633176,0.81777346,22.059502
2640,2422.817,2423.319,0.4387319,0.8189453,22.037073
2641,2423.9346,2423.3806,0.42895195,0.8222168,22.917418
2642,2422.81,2423.3235,0.41535488,0.8147949,23.503397
2643,2423.541,2423.3452,0.37807807,0.8149902,23.658396
2644,2422.7231,2423.283,0.3750977,0.81469727,21.774944
2645,2423.534,2423.308,0.34325695,0.8208008,22.401926
2646,2423.7876,2423.356,0.3296234,0.82006836,24.814842
2647,2424.165,2423.4368,0.35557628,0.8160156,25.42017
2648,2424.288,2423.522,0.3852455,0.8220215,26.988789
2649,2423.929,2423.5627,0.36162806,0.81757814,27.035717
2650,2424.4243,2423.649,0.39227283,0.8208008,24.01509
2651,2423.317,2423.6157,0.36296755,0.8131348,27.867952
2652,2424.5862,2423.713,0.41143194,0.81518555,25.740917
2653,2423.3843,2423.68,0.38000754,0.8178223,27.154566
2654,2424.0886,2423.7207,0.35703933,0.81992185,24.040878
2655,2423.9912,2423.7478,0.3279211,0.8121582,23.94384
2656,2423.4863,2423.7217,0.30128217,0.8204102,22.432537
2657,2423.0962,2423.6592,0.30636516,0.8202637,23.030443
2658,2423.5159,2423.6448,0.27757704,0.82006836,23.143967
2659,2422.96,2423.5762,0.2920267,0.81166995,22.635706
2660,2424.3345,2423.652,0.31457582,0.81962895,24.913553
2661,2423.5593,2423.6428,0.28389284,0.81396484,25.415546
2662,2424.8308,2423.7617,0.382522,0.8161133,25.047743
2663,2423.623,2423.7478,0.34600046,0.8129883,24.105158
2664,2424.9644,2423.8694,0.44460046,0.8169434,25.78258
2665,2423.2761,2423.81,0.43181676,0.81708986,26.960773
2666,2424.488,2423.878,0.430004,0.82177734,25.524055
2667,2424.4949,2423.9397,0.4212593,0.8193848,24.172655
2668,2424.9421,2424.04,0.46957335,0.817334,24.176456
2669,2424.5532,2424.0913,0.44631818,0.81523436,27.094233
2670,2425.1064,2424.1929,0.49443159,0.8191406,32.381676
2671,2424.7764,2424.2512,0.47563052,0.8228028,34.077347
2672,2424.4033,2424.2664,0.43014956,0.8164551,25.927736
2673,2424.5403,2424.2937,0.3938878,0.8161621,29.95144
2674,2423.87,2424.2515,0.3706471,0.81464845,27.60745
2675,2424.7095,2424.2974,0.35246179,0.822168,25.563406
2676,2424.093,2424.2769,0.32097375,0.8189453,23.038519
2677,2425.0518,2424.3542,0.342919,0.8150879,26.096165
2678,2425.1157,2424.4304,0.360813,0.81992185,24.363125
2679,2424.4077,2424.4282,0.32477808,0.8208984,25.318602
2680,2424.712,2424.4565,0.29954353,0.816211,24.816858
2681,2423.9731,2424.4082,0.29061982,0.81474614,22.97748
2682,2424.7727,2424.4446,0.27351537,0.8137695,23.358929
2683,2423.4817,2424.3484,0.32960808,0.8195801,23.364218
2684,2423.7861,2424.2922,0.3250991,0.82055664,21.955963
2685,2423.4468,2424.2078,0.3569213,0.81547856,22.593561
2686,2423.2466,2424.1116,0.40437746,0.81381834,22.57442
2687,2423.2007,2424.0205,0.43861434,0.8242676,22.015314
2688,2423.1343,2423.932,0.46543932,0.81840825,22.373196
2689,2422.6807,2423.8066,0.55979514,0.8145508,21.912165
2690,2422.7715,2423.7031,0.60025495,0.81889653,22.419899
2691,2422.4624,2423.579,0.67877483,0.81459963,22.201551
2692,2423.1104,2423.5322,0.63067275,0.8172852,21.22419
2693,2423.2695,2423.5059,0.5738163,0.81303716,22.834982
2694,2423.5706,2423.5122,0.5168114,0.82314456,21.667664
2695,2423.2622,2423.4873,0.47075525,0.8143067,21.440851
2696,2423.8762,2423.5261,0.43729272,0.8165039,21.580774
2697,2423.371,2423.5107,0.3957265,0.81748044,21.100477
2698,2424.0532,2423.565,0.3826395,0.8165039,21.73016
2699,2423.6768,2423.5762,0.3455008,0.81689453,21.721203
2700,2423.9434,2423.6128,0.3230851,0.8163086,21.23651
2701,2423.727,2423.6243,0.29195154,0.81943357,22.002491
2702,2423.8708,2423.649,0.26822862,0.81762695,22.364283
2703,2423.8809,2423.672,0.24624714,0.8223633,24.23384
2704,2424.2856,2423.7334,0.25549963,0.81503904,25.580631
2705,2423.994,2423.7595,0.236057,0.8148438,25.809921
2706,2423.9966,2423.7832,0.21750908,0.8137207,26.105036
2707,2424.17,2423.8218,0.20921779,0.8161133,25.239025
2708,2424.2473,2423.8643,0.20459338,0.82109374,23.578968
2709,2423.7969,2423.8574,0.18454267,0.81577146,22.550573
2710,2425.0454,2423.9763,0.29310685,0.81748044,22.04683
2711,2424.5317,2424.0317,0.29156038,0.81225586,22.739716
2712,2425.0,2424.1287,0.3467821,0.8144043,22.69433
2713,2423.9116,2424.107,0.3163435,0.81884766,21.96582
2714,2425.1377,2424.21,0.3803314,0.81884766,23.505459
2715,2424.0264,2424.1917,0.34533185,0.81459963,22.56427
2716,2424.547,2424.2273,0.32217088,0.8125489,21.783272
2717,2423.54,2424.1587,0.33246264,0.8148438,22.02593
2718,2424.2925,2424.172,0.30082732,0.8185547,20.716246
2719,2423.1433,2424.0693,0.36600482,0.8118652,21.65505
2720,2424.2007,2424.0825,0.33095703,0.81655276,21.702387
2721,2423.3062,2424.005,0.35210845,0.81640625,22.272173
2722,2422.8193,2423.8862,0.4433945,0.8144043,21.810026
2723,2423.5293,2423.8506,0.4105212,0.81962895,22.887367
2724,2423.2021,2423.7856,0.40731147,0.8183594,22.781141
2725,2423.684,2423.7754,0.36750865,0.8195801,23.586277
2726,2422.736,2423.6714,0.42797202,0.8150879,23.361105
2727,2423.4802,2423.6523,0.38846368,0.8198242,22.64198
2728,2422.681,2423.5552,0.43454912,0.81840825,22.195961
2729,2423.756,2423.5752,0.39472768,0.82241213,22.151392
2730,2423.1846,2423.5361,0.3689878,0.81425786,21.229536
2731,2423.7275,2423.5552,0.33538628,0.8232422,20.78029
2732,2423.724,2423.572,0.30441648,0.81459963,22.233187
2733,2425.004,2423.7153,0.4585013,0.81396484,21.525986
2734,2424.7913,2423.823,0.516837,0.81044924,22.00243
2735,2425.3567,2423.9763,0.6768521,0.8206543,22.811192
2736,2424.6152,2424.0403,0.6459061,0.8155273,22.987913
2737,2425.353,2424.1716,0.7364122,0.8191406,23.341578
2738,2424.9006,2424.2446,0.7106012,0.8126465,22.591978
2739,2424.997,2424.3198,0.69049615,0.813916,21.99505
2740,2424.8608,2424.374,0.64778936,0.8171387,22.238472
2741,2424.606,2424.3972,0.5878518,0.8160156,23.806465
2742,2425.3777,2424.4954,0.6155853,0.8161133,23.258965
2743,2424.3083,2424.4766,0.5571744,0.81582034,23.992245
2744,2424.5298,2424.482,0.50171185,0.8222168,22.597086
2745,2424.2876,2424.4624,0.45493966,0.8172852,23.383966
2746,2423.915,2424.4077,0.43641028,0.8196777,23.035164
2747,2423.9307,2424.36,0.4132512,0.8137696,22.231604
2748,2422.9136,2424.2153,0.5602473,0.8203614,22.0025
2749,2424.1084,2424.2046,0.50525165,0.8197266,21.894688
2750,2422.7456,2424.0586,0.64630365,0.81547856,21.776964
2751,2423.6235,2424.0151,0.5987081,0.81870115,21.08817
2752,2422.6858,2423.8823,0.6978817,0.81347656,22.173567
2753,2423.7742,2423.8716,0.6291463,0.81875,23.109852
2754,2423.2979,2423.8142,0.5958566,0.8130371,21.99929
2755,2423.4707,2423.7798,0.5468906,0.8233398,22.816362
2756,2424.0024,2423.802,0.49666333,0.8208008,24.527937
2757,2422.4749,2423.6692,0.6055161,0.8202637,24.640888
2758,2424.1128,2423.7136,0.562675,0.81821287,23.850706
2759,2422.691,2423.6113,0.6005408,0.81347656,23.120476
2760,2423.9385,2423.644,0.55011904,0.8206543,21.398151
2761,2422.8193,2423.5615,0.55631983,0.8168457,21.477137
2762,2423.7764,2423.583,0.50484204,0.8178711,21.567108
2763,2422.6465,2423.4893,0.5332947,0.812793,22.08255
2764,2424.424,2423.5828,0.5586142,0.81948245,23.85441
2765,2422.9426,2423.5188,0.5396325,0.81547856,24.609612
2766,2424.1162,2423.5786,0.5177904,0.8198242,24.452562
2767,2423.3545,2423.5562,0.47053203,0.8183594,24.694477
2768,2423.815,2423.582,0.42950627,0.82128906,22.888515
2769,2423.0798,2423.5317,0.40925384,0.8185547,23.762259
2770,2423.347,2423.5132,0.37140253,0.8199707,24.08212
2771,2423.9258,2423.5544,0.3495836,0.81601566,24.541058
2772,2423.7456,2423.5735,0.3179141,0.81547856,23.556046
2773,2425.0195,2423.718,0.47431678,0.8180176,22.328913
2774,2423.9053,2423.7368,0.43004093,0.8138672,22.219461
2775,2425.209,2423.884,0.5820919,0.8198731,21.627731
2776,2424.273,2423.9229,0.53749573,0.8167969,22.07187
2777,2425.25,2424.0557,0.64226526,0.8189453,22.337523
2778,2423.127,2423.963,0.6556641,0.8132813,22.901964
2779,2425.033,2424.0698,0.69315183,0.81757814,22.30012
2780,2424.063,2424.069,0.6238408,0.8195801,22.478474
2781,2424.9438,2424.1565,0.63032454,0.8206543,22.81868
2782,2423.8691,2424.1277,0.57472354,0.81708986,22.221775
2783,2424.562,2424.1711,0.5342287,0.8177246,21.7828
2784,2423.2632,2424.0803,0.55500084,0.82011724,21.252987
2785,2424.3354,2424.106,0.5053589,0.82416993,21.690998
2786,2424.0015,2424.0955,0.45580563,0.81640625,21.760809
2787,2423.9683,2424.0828,0.41168118,0.8152832,21.407452
2788,2424.4194,2424.1165,0.38071424,0.8222656,21.737371
2789,2423.9497,2424.0999,0.34514526,0.8172852,21.160627
2790,2424.1746,2424.1074,0.31113303,0.81845707,21.523424
2791,2423.499,2424.0466,0.3133331,0.8178711,21.295805
2792,2423.9111,2424.0332,0.28365216,0.81464845,21.957642
2793,2423.2046,2423.9504,0.31708091,0.8232422,22.227898
2794,2423.9084,2423.9463,0.28553152,0.8198731,21.837746
2795,2423.0933,2423.861,0.32246736,0.81533206,21.660587
2796,2423.998,2423.8748,0.2919089,0.82119143,20.734049
2797,2422.879,2423.7751,0.35197246,0.81166995,21.784132
2798,2423.5474,2423.7524,0.32144487,0.8192871,21.268147
2799,2422.728,2423.65,0.38374853,0.8191894,23.62923
2800,2423.5825,2423.643,0.3457823,0.8175293,23.863134
2801,2423.0825,2423.587,0.3394832,0.8176758,25.209417
2802,2423.1443,2423.5427,0.32316756,0.8192871,24.853706
2803,2422.6235,2423.4507,0.36689264,0.81416017,21.448275
2804,2422.5786,2423.3635,0.39864898,0.81342775,21.430433
2805,2422.327,2423.2598,0.45549658,0.8198242,20.99897
2806,2423.1487,2423.2485,0.41105747,0.8180664,21.384514
2807,2423.2056,2423.2441,0.37011787,0.81777346,20.657225
2808,2423.3374,2423.2534,0.3338889,0.81757814,21.03165
2809,2423.746,2423.3027,0.32234564,0.81757814,21.62459
2810,2422.9114,2423.2637,0.30389553,0.8152344,21.656633
2811,2423.815,2423.3188,0.3008568,0.81943357,21.659971
2812,2423.1023,2423.297,0.27499166,0.81645507,22.183409
2813,2423.6191,2423.3293,0.2568253,0.8208008,22.1636
2814,2422.9683,2423.2932,0.24287711,0.81865233,25.328941
2815,2423.6865,2423.3325,0.23251179,0.8148438,29.215937
2816,2422.9512,2423.2944,0.22234896,0.8149414,33.58888
2817,2423.4482,2423.3098,0.2022432,0.81879884,21.715355
2818,2423.158,2423.2947,0.18409428,0.8203125,22.24478
2819,2423.6855,2423.3337,0.17943493,0.8197754,32.701817
2820,2422.8835,2423.2888,0.17973225,0.816211,21.844585
2821,2422.5024,2423.2102,0.217414,0.81582034,21.80003
2822,2422.7944,2423.1687,0.21123055,0.8216797,24.899855
2823,2423.7349,2423.2253,0.21895604,0.8166504,30.7918
2824,2423.072,2423.21,0.19917607,0.81704104,23.40615
2825,2422.67,2423.156,0.20550627,0.81694335,24.421024
2826,2423.2456,2423.165,0.18567817,0.8201172,22.046165
2827,2422.134,2423.062,0.26277795,0.82285154,22.212328
2828,2422.8997,2423.046,0.23887244,0.81708986,21.835018
2829,2421.791,2422.9204,0.35671097,0.8161621,21.042263
2830,2423.2932,2422.9578,0.33354825,0.81210935,22.344067
2831,2423.496,2423.0117,0.32627535,0.8163086,23.082983
2832,2423.295,2423.04,0.30086616,0.8216797,23.016579
2833,2423.0515,2423.0413,0.27079138,0.8165039,24.03829
2834,2422.728,2423.01,0.25254256,0.8172363,22.800968
2835,2422.561,2422.965,0.24543032,0.8178711,20.869137
2836,2422.5728,2422.9258,0.23474063,0.817334,22.395922
2837,2422.166,2422.8499,0.2632185,0.8130859,21.453957
2838,2422.8062,2422.8455,0.23706852,0.8192871,21.798023
2839,2422.095,2422.7705,0.2640526,0.81748044,20.558443
2840,2422.5671,2422.7502,0.24136965,0.8192383,20.58812
2841,2422.3179,2422.707,0.23405787,0.81748044,20.62356
2842,2422.6028,2422.6965,0.21163018,0.8185059,20.588781
2843,2422.5842,2422.6853,0.19160227,0.8136231,20.39492
2844,2422.2356,2422.6404,0.19064333,0.82001954,21.107647
2845,2422.5142,2422.6277,0.17301284,0.81396484,21.05342
2846,2422.2192,2422.587,0.17072618,0.8226074,21.267021
2847,2422.542,2422.5825,0.15383518,0.8174317,21.1938
2848,2422.0806,2422.5322,0.16112778,0.8156738,21.254377
2849,2422.1155,2422.4905,0.16064611,0.81708986,21.405142
2850,2422.3606,2422.4775,0.14609976,0.8169434,21.920942
2851,2422.7598,2422.5059,0.13865843,0.81635743,21.079502
2852,2422.9177,2422.547,0.14005956,0.8178711,21.153965
2853,2422.0088,2422.4932,0.15213554,0.82075197,21.273846
2854,2422.826,2422.5264,0.14688784,0.81464845,20.341578
2855,2421.722,2422.4458,0.19044067,0.817334,20.755564
2856,2422.9832,2422.4995,0.197384,0.816748,21.222055
2857,2422.2236,2422.472,0.18449542,0.81992185,20.960224
2858,2422.9417,2422.5188,0.18590374,0.8203614,21.336985
2859,2421.9775,2422.4646,0.19367996,0.8155273,21.307674
2860,2422.7803,2422.496,0.18328045,0.8171387,20.839752
2861,2422.5588,2422.5024,0.16530672,0.817334,21.389025
2862,2423.104,2422.5625,0.181345,0.81655276,21.078552
2863,2422.0518,2422.5115,0.18668768,0.8157715,21.08533
2864,2422.7585,2422.5361,0.17351285,0.8197266,20.931229
2865,2422.633,2422.546,0.15700704,0.8185547,20.77976
2866,2422.0376,2422.495,0.1645596,0.8190918,20.45784
2867,2422.6714,2422.5127,0.15090004,0.8208984,20.974028
2868,2422.2314,2422.4846,0.14292918,0.8160645,21.637901
2869,2422.8955,2422.5256,0.14383093,0.8140137,21.410906
2870,2422.665,2422.5396,0.13119684,0.81591797,22.571886
2871,2423.0117,2422.5867,0.13814199,0.8155762,23.362774
2872,2422.3076,2422.5588,0.13133614,0.8183594,27.903309
2873,2422.6772,2422.5708,0.11946437,0.81455076,27.246187
2874,2423.0146,2422.6152,0.125248,0.81152344,32.15802
2875,2421.801,2422.5337,0.17238747,0.81708986,29.698057
2876,2422.424,2422.5227,0.15623018,0.8230957,23.506382
2877,2421.2275,2422.393,0.2915781,0.81152344,21.522398
2878,2421.7356,2422.3274,0.3013244,0.8239746,21.638182
2879,2421.562,2422.251,0.32391465,0.81948245,22.322145
2880,2422.142,2422.24,0.29259023,0.81591797,22.999178
2881,2422.1372,2422.2297,0.264282,0.8195801,22.565403
2882,2422.2158,2422.2283,0.23787121,0.8190918,21.325499
2883,2421.9387,2422.1992,0.22162965,0.82128906,21.289423
2884,2422.164,2422.1958,0.19957791,0.8199707,21.25816
2885,2421.7673,2422.1528,0.19614266,0.8195801,20.720663
2886,2422.1177,2422.1494,0.17663962,0.81625974,20.344582
2887,2421.3892,2422.0735,0.21099438,0.81503904,22.164597
2888,2421.866,2422.0527,0.19377072,0.81992185,20.272627
2889,2421.4448,2421.992,0.20765357,0.81762695,21.666346
2890,2422.4685,2422.0396,0.20732827,0.8214356,22.483171
2891,2422.146,2422.0503,0.18761519,0.8131836,21.717175
2892,2422.2485,2422.07,0.17239067,0.8213867,21.15375
2893,2422.2783,2422.0908,0.1590548,0.81459963,21.780302
2894,2422.2866,2422.1104,0.14659974,0.81870115,20.535265
2895,2421.8127,2422.0806,0.13991107,0.8185059,20.462322
2896,2421.96,2422.0686,0.12722906,0.82207036,20.597338
2897,2421.656,2422.0273,0.12982747,0.81669927,19.773483
2898,2421.8223,2422.0068,0.120629855,0.8166504,19.997293
2899,2421.8037,2421.9866,0.11228024,0.81870115,19.576315
2900,2421.2346,2421.9114,0.15194124,0.8177246,19.459206
2901,2421.2983,2421.85,0.1705704,0.8175293,19.331347
2902,2421.1643,2421.7815,0.1958412,0.8177246,19.666946
2903,2421.3352,2421.7368,0.19418272,0.81967777,20.191261
2904,2421.4116,2421.7043,0.18428212,0.8153809,20.800282
2905,2421.6653,2421.7004,0.16599123,0.822168,20.702555
2906,2421.8289,2421.7134,0.1508763,0.8178711,20.16075
2907,2421.7534,2421.7173,0.13593294,0.81933594,20.509855
2908,2421.4785,2421.6934,0.12747063,0.8186035,20.400135
2909,2421.267,2421.6506,0.13107708,0.8192383,20.024563
2910,2421.4287,2421.6284,0.12240188,0.8130859,20.654272
2911,2421.7065,2421.6362,0.110711,0.8203614,20.092974
2912,2422.3733,2421.71,0.14853314,0.8172852,20.969322
2913,2422.4407,2421.783,0.18173455,0.8245605,21.716991
2914,2422.1648,2421.821,0.17668296,0.8178223,21.606924
2915,2422.3354,2421.8726,0.18282972,0.81933594,20.984962
2916,2421.284,2421.8137,0.19572969,0.8214356,22.796295
2917,2422.2363,2421.856,0.19223045,0.81357425,22.212046
2918,2421.046,2421.775,0.23206493,0.81879884,21.097855
2919,2422.0718,2421.8047,0.21679056,0.823291,20.32176
2920,2421.34,2421.7583,0.21453825,0.8157715,20.937212
2921,2422.3188,2421.8145,0.22136356,0.81889653,20.97804
2922,2421.6904,2421.802,0.20061156,0.8171875,21.508135
2923,2422.4326,2421.865,0.21634121,0.81821287,23.555094
2924,2421.49,2421.8274,0.20736334,0.81943357,21.019945
2925,2421.8997,2421.8347,0.187097,0.81757814,20.393904
2926,2421.3047,2421.7817,0.19367109,0.8199707,19.894447
2927,2421.39,2421.7427,0.18812285,0.81293947,19.937933
2928,2420.9265,2421.6611,0.22926143,0.8231934,20.899601
2929,2422.1184,2421.7068,0.22515436,0.8216797,20.335997
2930,2422.2224,2421.7583,0.22656713,0.8169922,20.874126
2931,2422.537,2421.8362,0.2584993,0.8160645,22.27338
2932,2423.2246,2421.975,0.40614522,0.81518555,22.707052
2933,2422.9243,2422.07,0.44662216,0.8167481,22.213257
2934,2422.9143,2422.1545,0.46610638,0.81596684,21.202051
2935,2422.995,2422.2385,0.48308685,0.817334,21.74455
2936,2423.174,2422.332,0.51355046,0.81767577,21.017109
2937,2422.5369,2422.3525,0.46597153,0.8144531,22.612906
2938,2422.6184,2422.3792,0.42573613,0.8205078,21.749199
2939,2422.9158,2422.4329,0.4090791,0.8180176,21.114126
2940,2423.2712,2422.5166,0.4314303,0.82041013,23.68537
2941,2423.337,2422.5986,0.4488494,0.8168457,21.949768
2942,2422.6514,2422.604,0.40421474,0.8128418,21.483036
2943,2422.2083,2422.5645,0.377889,0.8163086,20.986942
2944,2422.9927,2422.6072,0.3566038,0.8180176,23.368565
2945,2422.295,2422.576,0.32971874,0.81333005,22.47332
2946,2423.1943,2422.6377,0.33116543,0.81875,22.191978
2947,2422.438,2422.6177,0.30163833,0.81352544,23.373648
2948,2422.8496,2422.6409,0.27631587,0.8131348,23.671911
2949,2422.1548,2422.5923,0.26994926,0.8189453,20.49467
2950,2422.1653,2422.5496,0.25936407,0.820166,20.225395
2951,2421.4565,2422.4402,0.34094954,0.8190918,20.1529
2952,2421.3271,2422.3289,0.4183512,0.8234863,19.388372
2953,2420.666,2422.1626,0.62536997,0.8112793,20.680105
2954,2421.0984,2422.0562,0.6647616,0.81992185,20.555777
2955,2420.99,2421.9495,0.7005886,0.8191894,20.61103
2956,2421.502,2421.9048,0.64855355,0.8203613,21.065985
2957,2421.5823,2421.8726,0.5930593,0.81933594,21.013395
2958,2421.8806,2421.8733,0.5337592,0.8244629,20.397875
2959,2421.5664,2421.8425,0.4888593,0.8166016,21.095087
2960,2421.4622,2421.8044,0.45299473,0.81962895,20.641762
2961,2421.4353,2421.7676,0.4199591,0.8203614,21.179817
2962,2421.8928,2421.78,0.37937492,0.8180176,21.474802
2963,2422.0742,2421.8096,0.34922668,0.8213867,20.739325
2964,2422.4219,2421.8708,0.34804654,0.82163084,20.677309
2965,2421.6924,2421.853,0.3161084,0.8153809,20.458242
2966,2422.3796,2421.9058,0.30945632,0.81962895,20.373302
2967,2422.3032,2421.9456,0.29272845,0.81875,20.132868
2968,2421.9106,2421.9421,0.2635653,0.82021487,20.293491
2969,2422.9753,2422.0454,0.33328456,0.817334,20.66588
2970,2422.94,2422.1348,0.37197283,0.81474614,20.815727
2971,2422.7866,2422.2,0.37301794,0.8194336,20.621527
2972,2423.287,2422.3086,0.4420883,0.8198242,21.571442
2973,2422.6782,2422.3455,0.41017577,0.81875,20.039457
2974,2423.065,2422.4175,0.41574714,0.82011724,20.338583
2975,2422.586,2422.4343,0.37672642,0.81811523,20.530603
2976,2422.2056,2422.4114,0.34376356,0.818457,22.140995
2977,2422.7007,2422.4404,0.31692004,0.81704104,19.697721
2978,2421.816,2422.378,0.32032937,0.81347656,20.079113
2979,2423.1958,2422.4597,0.3484986,0.8226074,19.359924
2980,2422.101,2422.4238,0.32522494,0.81474614,19.991537
2981,2423.051,2422.4866,0.3281063,0.8201172,19.40189
2982,2422.4375,2422.4817,0.2955124,0.81108403,20.908005
2983,2422.762,2422.5098,0.27303097,0.81762695,21.631538
2984,2422.3538,2422.4941,0.24791826,0.813916,20.222645
2985,2421.977,2422.4424,0.24719079,0.81401366,20.225306
2986,2423.286,2422.5269,0.28650692,0.81650394,20.936644
2987,2422.276,2422.5017,0.26352525,0.8143555,20.78252
2988,2423.1084,2422.5625,0.2702992,0.81533206,20.792759
2989,2422.4233,2422.5486,0.24501216,0.817334,21.266378
2990,2423.649,2422.6587,0.32947862,0.8181641,21.347637
2991,2422.2063,2422.6135,0.31495008,0.8143067,21.739275
2992,2423.5066,2422.703,0.35523614,0.8177246,20.6116
2993,2423.0005,2422.7327,0.32768384,0.8119629,20.22192
2994,2423.7139,2422.8308,0.38156345,0.82241213,20.096386
2995,2422.9902,2422.8467,0.34569454,0.8166016,19.572145
2996,2423.0898,2422.871,0.31644666,0.8192871,19.13797
2997,2422.1328,2422.7974,0.3338573,0.81625974,19.608322
2998,2422.3545,2422.7532,0.3181237,0.820459,19.69554
2999,2422.2446,2422.7024,0.30958694,0.81884766,19.91657
