step,energy,ewmean,ewvar,pmove,locstd
4083,511.73184,511.7553,110.36353,0.542273,23.130846
4084,511.06134,511.6859,99.37052,0.53728026,13.161982
4085,511.4631,511.66364,89.437935,0.5392578,21.445444
4086,510.4476,511.54202,80.62723,0.5456665,13.984219
4087,512.66956,511.6548,72.678925,0.5390625,48.393745
4088,510.91956,511.58127,65.45968,0.53740233,11.447715
4089,511.12714,511.53586,58.93227,0.54395753,19.736008
4090,511.2542,511.5077,53.04618,0.5420044,18.108654
4091,511.10577,511.4675,47.7561,0.54135746,17.230183
4092,510.9083,511.4116,43.008633,0.53962404,10.698461
4093,510.99832,511.37027,38.72314,0.5397339,11.967625
4094,510.70786,511.30402,34.89032,0.5372925,13.643279
4095,510.6363,511.23724,31.441414,0.54400635,11.077306
4096,510.50616,511.16412,28.345375,0.54691166,13.122594
4097,510.07098,511.0548,25.618383,0.54174805,11.634606
4098,510.56763,511.0061,23.077906,0.54401857,12.806231
4099,510.29523,510.93503,20.815596,0.5396851,17.234785
4100,510.78967,510.9205,18.735937,0.54490966,12.187244
4101,512.1542,511.04388,16.99932,0.54523927,49.651947
4102,510.29553,510.96906,15.34979,0.53795165,10.276206
4103,510.77087,510.94925,13.818345,0.54888916,12.442429
4104,511.09845,510.96417,12.438514,0.54293215,17.113085
4105,514.76483,511.34424,12.494713,0.5412842,151.12936
4106,511.18427,511.32825,11.247544,0.5404541,17.995125
4107,511.01825,511.29724,10.131439,0.5423584,13.181866
4108,510.72336,511.23987,9.147936,0.5397095,12.022067
4109,510.90884,511.20676,8.243004,0.5441162,15.920984
4110,510.90942,511.17703,7.4266596,0.54589844,15.337004
4111,510.31793,511.09113,6.750418,0.5470093,9.82818
4112,510.64923,511.04694,6.0929503,0.54243165,11.252576
4113,510.6938,511.01163,5.4948797,0.5385742,16.026756
4114,510.98065,511.00854,4.945478,0.54241943,25.96148
4115,511.66705,511.0744,4.489957,0.54514164,26.137297
4116,510.71222,511.03818,4.0527673,0.5408692,11.28149
4117,510.7779,511.01215,3.6535878,0.5433838,10.900985
4118,510.8638,510.9973,3.2902095,0.54816896,12.854794
4119,514.52295,511.34988,4.0798974,0.5468628,183.0219
4120,524.49524,512.6644,19.22394,0.53836673,622.82965
4121,511.242,512.5222,17.483643,0.54107666,25.295639
4122,510.72742,512.3427,16.025194,0.545166,12.453318
4123,510.6391,512.17236,14.683881,0.54315186,12.801567
4124,510.424,511.99753,13.490599,0.541626,11.483873
4125,511.65097,511.96286,12.152348,0.5431275,51.583183
4126,511.0648,511.87305,11.009701,0.5451538,16.038591
4127,510.68878,511.7546,10.034954,0.536084,10.80849
4128,510.84262,511.66342,9.106313,0.5453858,19.271465
4129,510.61096,511.55817,8.295372,0.5402588,14.0206175
4130,510.70377,511.47272,7.5315347,0.5415161,16.044415
4131,510.46973,511.3724,6.86892,0.54522705,15.005373
4132,510.1111,511.24628,6.325205,0.5492554,11.5388775
4133,557.3675,515.8584,197.13768,0.54519045,2087.0688
4134,511.5758,515.4301,179.07455,0.5394775,36.28149
4135,510.45013,514.9321,163.39912,0.5428711,11.5727
4136,510.30328,514.46924,148.98756,0.5426636,10.647735
4137,510.03162,514.02545,135.86113,0.54613036,9.662008
4138,510.22308,513.6452,123.57623,0.5451538,9.716818
4139,510.6239,513.3431,112.04015,0.5468506,16.271679
4140,510.7534,513.0841,101.43972,0.54758304,26.148726
4141,510.76883,512.8526,91.77819,0.54587406,25.742392
4142,513.19183,512.88654,82.610725,0.5423462,96.093414
4143,696.0858,531.2065,3094.9277,0.5392334,8421.662
4144,510.71844,529.15765,2823.2134,0.53601074,16.45997
4145,510.35962,527.27783,2572.695,0.543811,12.976351
4146,510.49908,525.6,2340.763,0.5452027,19.871336
4147,510.75446,524.1154,2126.5217,0.54017335,14.385966
4148,511.5665,522.86053,1928.0424,0.54483646,43.001842
4149,511.4619,521.7207,1746.9316,0.5444336,41.495018
4150,512.7842,520.827,1579.426,0.5438965,84.808075
4151,510.96686,519.841,1430.2334,0.5380249,12.275587
4152,510.99152,518.95605,1294.2582,0.5438843,12.392425
4153,510.49127,518.10956,1171.2811,0.5388306,13.901075
4154,514.2066,517.71924,1055.5239,0.54125977,149.18439
4155,510.87305,517.0346,954.1898,0.543396,18.002108
4156,510.18164,516.3493,862.9975,0.54089355,11.620876
4157,510.8954,515.8039,779.3748,0.54031986,21.268837
4158,510.59326,515.28284,703.8809,0.54116213,12.2535925
4159,510.3749,514.79205,635.6607,0.5402954,11.130987
4160,510.93704,514.40656,573.43207,0.54296875,17.067547
4161,510.9336,514.05927,517.1744,0.54577637,13.006868
4162,510.1438,513.6677,466.8367,0.5401001,10.861589
4163,512.39685,513.54065,420.29837,0.54382324,66.12328
4164,511.0429,513.2909,378.83002,0.5407471,17.459639
4165,510.49518,513.01135,341.65045,0.54084474,11.497697
4166,510.65283,512.7755,307.98605,0.5418701,13.806921
4167,510.45654,512.54364,277.67142,0.5430054,11.142479
4168,511.19098,512.4084,250.06895,0.54537356,21.310175
4169,510.2925,512.1968,225.46498,0.5392944,11.163349
4170,510.51862,512.02893,203.17194,0.54379886,10.70748
4171,510.31293,511.85733,183.11975,0.5420532,12.7491045
4172,510.4676,511.71835,164.98158,0.5449707,19.761606
4173,515.23956,512.0705,149.59933,0.54521483,155.7541
4174,511.3072,511.99417,134.69183,0.5400879,37.422848
4175,510.1869,511.81345,121.51662,0.54122317,9.620365
4176,510.35153,511.66727,109.557304,0.544397,11.666669
4177,510.60855,511.5614,98.70245,0.5432373,10.143377
4178,511.24557,511.52982,88.84118,0.5382935,37.833168
4179,510.88342,511.46518,79.99466,0.54270023,18.834654
4180,510.9613,511.4148,72.01804,0.5393433,19.899843
4181,510.66492,511.3398,64.866844,0.5397095,20.64823
4182,510.169,511.22272,58.50353,0.54605716,12.256134
4183,510.29547,511.13,52.730556,0.54169923,11.818694
4184,510.65683,511.0827,47.47765,0.5440796,17.83981
4185,510.47394,511.02182,42.763237,0.54135746,11.221414
4186,510.96085,511.01572,38.487244,0.54609376,25.649584
4187,510.588,510.97296,34.65498,0.54102784,10.720748
4188,512.41113,511.1168,31.375631,0.5416504,84.333534
4189,510.34406,511.03952,28.291807,0.54134524,10.85362
4190,509.95673,510.93124,25.568146,0.5453491,10.855934
4191,510.6714,510.90527,23.017406,0.55024415,13.002221
4192,510.54578,510.86932,20.727297,0.54414064,10.886982
4193,510.79657,510.86206,18.655045,0.5400513,17.223507
4194,510.7895,510.8548,16.790014,0.54248047,11.58738
4195,511.0371,510.87302,15.114004,0.5428589,29.466478
4196,510.29254,510.81497,13.632929,0.54536134,9.697426
4197,511.00748,510.83423,12.272971,0.54152834,16.25662
4198,510.50964,510.80176,11.055156,0.5399048,10.437722
4199,510.53082,510.77466,9.956246,0.5460205,11.629674
4200,510.11002,510.7082,9.00038,0.54152834,10.176187
4201,510.71762,510.70914,8.100349,0.54050297,23.169065
4202,511.17896,510.7561,7.3101797,0.5427124,38.53367
4203,510.83038,510.76352,6.579658,0.54293215,12.757024
4204,510.64404,510.7516,5.922977,0.54069823,11.819915
4205,510.4168,510.7181,5.340766,0.544043,11.400103
4206,510.4226,510.68857,4.8145485,0.54414064,10.607197
4207,510.28625,510.64835,4.3476605,0.54324955,11.473324
4208,510.5775,510.64127,3.9133458,0.5469727,14.421965
4209,510.22937,510.60007,3.5372803,0.54365236,17.273245
4210,510.57602,510.59766,3.1836042,0.54608154,10.749215
4211,510.1151,510.5494,2.8862002,0.54417723,11.07878
4212,510.34875,510.52936,2.6012037,0.53966063,10.463942
4213,510.46344,510.52277,2.3414745,0.5461914,12.814454
4214,509.9992,510.4704,2.1319973,0.5407837,10.08536
4215,509.89838,510.4132,1.9482462,0.54432374,10.431793
4216,510.93298,510.46518,1.7777365,0.5470459,32.05765
4217,511.12738,510.5314,1.6394287,0.5452637,28.406424
4218,510.413,510.51956,1.4767476,0.5425415,12.359326
4219,510.33997,510.5016,1.3319757,0.5459961,14.134445
4220,511.23022,510.57446,1.2465602,0.5487427,33.46816
4221,514.0381,510.92084,2.2016058,0.5421265,160.86157
4222,511.87485,511.01624,2.0633574,0.54464114,74.5876
4223,510.5229,510.9669,1.8789269,0.5437256,12.185037
4224,510.68988,510.93918,1.6979402,0.5465576,16.735289
4225,510.3855,510.88382,1.5557368,0.5418213,11.939121
4226,510.82132,510.87756,1.4005146,0.5476441,12.170676
4227,511.84802,510.9746,1.3452243,0.54395753,66.58122
4228,510.31665,510.9088,1.2496637,0.54135746,11.391421
4229,509.9743,510.81537,1.203295,0.5449341,11.6104555
4230,510.4178,510.7756,1.097192,0.54833984,13.221109
4231,511.02765,510.8008,0.9931902,0.5481079,24.594118
4232,510.41455,510.76218,0.9072989,0.5438599,11.316015
4233,510.43338,510.7293,0.82629865,0.5455322,13.447505
4234,511.67303,510.82367,0.8238244,0.5430786,53.500072
4235,510.28833,510.77014,0.76723486,0.54395753,10.121397
4236,512.1979,510.9129,0.8739696,0.54276127,77.01618
4237,510.85535,510.90714,0.7868708,0.5390747,19.629938
4238,510.6185,510.87827,0.71568155,0.5444824,21.839632
4239,510.1749,510.80792,0.6886389,0.5434082,10.149513
4240,509.86612,510.71375,0.6996044,0.5445801,10.15332
4241,510.22308,510.66467,0.65131134,0.5456299,10.27321
4242,510.1517,510.61337,0.6098626,0.54587406,10.592281
4243,510.5031,510.60236,0.5499705,0.5459961,13.368372
4244,510.8299,510.62512,0.49963307,0.5469238,30.711157
4245,510.21866,510.58447,0.4645389,0.54487306,13.469316
4246,510.6731,510.59332,0.41879186,0.54505616,16.222183
4247,510.89185,510.62317,0.3849331,0.53841555,21.298063
4248,510.5605,510.6169,0.3467934,0.5411377,15.41382
4249,510.2765,510.5829,0.322544,0.5398804,11.20997
4250,511.50198,510.6748,0.3663163,0.53999025,52.281116
4251,510.14758,510.62207,0.35470128,0.5417358,13.085769
4252,510.32294,510.59216,0.32728443,0.54735106,12.120564
4253,511.09567,510.64252,0.31737295,0.5465698,19.40862
4254,511.06158,510.68442,0.30144122,0.545105,22.52103
4255,528.8878,512.50476,30.094034,0.5473389,813.73236
4256,510.45786,512.30005,27.461714,0.5373169,14.567054
4257,510.3763,512.10767,25.04861,0.5447632,14.084911
4258,509.86267,511.88318,22.997349,0.54465336,10.839753
4259,510.8604,511.7809,20.791758,0.5485962,24.260145
4260,510.93237,511.69604,18.777384,0.5440796,26.250486
4261,515.5578,512.0822,18.241829,0.54400635,225.6911
4262,511.48407,512.0224,16.449846,0.5423706,57.642193
4263,509.92493,511.81265,15.200807,0.54725343,9.248518
4264,510.18686,511.6501,13.918614,0.55111086,13.405241
4265,510.63904,511.54898,12.618752,0.5465332,19.924055
4266,509.79883,511.37396,11.632548,0.539563,9.738067
4267,510.3052,511.2671,10.572095,0.54626465,14.56687
4268,510.47656,511.18805,9.571129,0.5478272,16.272707
4269,510.0407,511.0733,8.732491,0.5443482,13.996446
4270,510.28723,510.9947,7.9148526,0.5421265,12.529762
4271,510.1838,510.9136,7.1825447,0.5518555,13.283532
4272,510.41266,510.86353,6.486875,0.54935306,12.49383
4273,510.04718,510.7819,5.898165,0.5461548,10.902249
4274,510.14026,510.7177,5.345401,0.5478272,11.077326
4275,510.59448,510.70538,4.8122272,0.5456665,10.972273
4276,510.79846,510.7147,4.3317842,0.5408692,25.064466
4277,510.7503,510.71826,3.8987198,0.5479126,14.057311
4278,510.47354,510.6938,3.5142376,0.5424561,13.412064
4279,509.82355,510.60675,3.2309723,0.5448853,10.293682
4280,510.37878,510.58395,2.912552,0.55,13.716633
4281,510.37573,510.56314,2.6251988,0.54577637,13.495478
4282,511.6745,510.6743,2.4738395,0.5426636,71.420654
4283,510.75024,510.6819,2.2269747,0.54490966,16.863619
4284,510.00134,510.61383,2.0459595,0.53740233,9.849607
4285,510.3249,510.58493,1.8488773,0.5468872,9.903435
4286,510.57803,510.58423,1.6639938,0.54423827,24.364298
4287,510.1204,510.53784,1.5169574,0.54306644,10.535282
4288,510.24017,510.5081,1.3732363,0.54838866,10.916627
4289,510.0067,510.45795,1.2585365,0.54436034,9.9507475
4290,510.0255,510.4147,1.1495126,0.5411255,9.77221
4291,509.98425,510.37164,1.0512372,0.540564,11.2649
4292,510.53293,510.38776,0.9484546,0.54758304,24.634878
4293,509.995,510.34848,0.8674927,0.5437134,15.454334
4294,510.2504,510.33868,0.7816092,0.5447144,10.322503
4295,510.19357,510.32416,0.70534337,0.5475708,11.058977
4296,510.70966,510.3627,0.6481838,0.54576415,22.806694
4297,510.53265,510.3797,0.585965,0.53945315,20.966742
4298,509.98224,510.33997,0.5415862,0.5423584,9.49089
4299,512.191,510.52505,0.79579,0.54823,84.63676
4300,510.6878,510.54132,0.7185949,0.5470581,19.842228
4301,510.0928,510.49646,0.66484046,0.5499878,10.665077
4302,510.2056,510.46738,0.6059705,0.5458496,9.802084
4303,511.58505,510.57913,0.65780133,0.5494507,51.87406
4304,510.49792,510.571,0.5926147,0.5486328,18.424004
4305,509.80792,510.4947,0.5857611,0.5411011,10.282112
4306,510.73486,510.5187,0.5323764,0.5497803,46.23573
4307,510.30896,510.49774,0.48309824,0.54812014,11.778673
4308,510.52664,510.50064,0.4348636,0.5438843,16.412949
4309,510.30634,510.4812,0.39477512,0.5453858,20.806828
4310,510.15402,510.4485,0.36493173,0.5460205,16.361588
4311,510.28693,510.43234,0.33078772,0.54833984,10.7366295
4312,510.6178,510.4509,0.30080438,0.54464114,14.259669
4313,510.44397,510.4502,0.27072826,0.5445679,10.518911
4314,510.25647,510.43082,0.24703307,0.5417725,11.770259
4315,510.0299,510.39072,0.2367953,0.54490966,15.119697
4316,509.96393,510.34802,0.22950912,0.5546021,11.222942
4317,511.54138,510.46735,0.3347278,0.5509033,60.488583
4318,509.87958,510.40857,0.33234748,0.5441651,15.429476
4319,510.70752,510.43848,0.30715615,0.5444214,30.523108
4320,509.94128,510.38876,0.29868853,0.54992676,9.7099905
4321,509.71478,510.32135,0.30970216,0.5477783,10.2593155
4322,511.06104,510.39532,0.327974,0.5487305,29.688452
4323,511.09943,510.46573,0.33979487,0.54865724,28.358675
4324,511.56546,510.5757,0.4146622,0.5446289,43.036663
4325,512.38464,510.7566,0.66769636,0.5452027,58.62346
4326,511.043,510.78522,0.6083093,0.54445803,17.587742
4327,510.16098,510.72278,0.58254886,0.54135746,11.740671
4328,510.62378,510.7129,0.52517605,0.5462524,15.77362
4329,509.7883,510.62042,0.5495966,0.5460693,10.885341
4330,511.4055,510.6989,0.5501063,0.5443115,35.737152
4331,510.76608,510.70563,0.49550167,0.54418945,21.821026
4332,510.4152,510.67657,0.45354325,0.54780275,14.0686035
4333,517.08545,511.31747,4.1048193,0.54680175,317.5231
4334,510.2411,511.20984,3.7986116,0.549292,10.905442
4335,510.34015,511.12286,3.4868228,0.546106,13.337002
4336,511.10538,511.12112,3.1381679,0.5470581,32.229645
4337,510.59552,511.06857,2.8492143,0.54283446,13.210585
4338,511.6006,511.12177,2.5897663,0.54681396,71.69398
4339,509.90494,511.0001,2.4640498,0.54467773,17.246344
4340,510.9903,510.9991,2.2176533,0.5481079,48.869923
4341,510.51816,510.95102,2.0167065,0.5454224,31.571941
4342,510.0927,510.86517,1.8813379,0.5461426,14.193736
4343,514.702,511.24887,3.0181336,0.5474976,119.094246
4344,510.58475,511.18246,2.7560155,0.54517823,27.641558
4345,510.10403,511.07462,2.585085,0.54671633,14.710054
4346,510.3175,510.9989,2.3781657,0.5463745,10.843556
4347,510.03482,510.9025,2.2239997,0.5446289,10.278963
4348,510.89523,510.90176,2.0016043,0.54713136,25.463795
4349,510.21286,510.8329,1.8441569,0.54726565,14.045343
4350,509.97778,510.74738,1.7255491,0.5466431,10.543986
4351,516.06055,511.2787,4.093675,0.548645,257.1555
4352,509.9256,511.14337,3.849084,0.5463013,11.890925
4353,510.49716,511.07874,3.5017583,0.54816896,20.227997
4354,510.2928,511.00015,3.207177,0.54739994,18.04215
4355,511.05292,511.00543,2.8867097,0.54693604,22.797997
4356,509.94965,510.89984,2.6983604,0.5413086,9.017536
4357,511.0758,510.91745,2.4313111,0.5477173,36.181408
4358,512.20807,511.0465,2.3380928,0.5459717,65.14763
4359,510.3775,510.9796,2.1445646,0.541626,15.696833
4360,510.70117,510.95178,1.937086,0.54504395,23.436821
4361,510.716,510.9282,1.7483807,0.5474243,20.135315
4362,510.34207,510.86957,1.604461,0.5453491,21.140276
4363,509.7544,510.75806,1.5559399,0.5477051,13.682419
4364,509.82556,510.6648,1.4786052,0.548999,9.523021
4365,510.66794,510.6651,1.3307455,0.5493042,35.61446
4366,510.0331,510.6019,1.2336178,0.5515137,22.999447
4367,510.19083,510.5608,1.1254642,0.55111086,13.119936
4368,518.2418,511.3289,6.3227577,0.54937744,355.45486
4369,509.60574,511.1566,5.957712,0.5442627,10.835047
4370,509.99493,511.0404,5.48339,0.5474121,10.581905
4371,509.83215,510.9196,5.0664396,0.542688,9.708088
4372,510.57492,510.88513,4.570487,0.5494385,25.460646
4373,510.14005,510.8106,4.163402,0.5447632,12.110934
4374,509.9453,510.7241,3.8144479,0.5477783,9.875662
4375,510.41934,510.6936,3.4413614,0.5441284,13.206237
4376,509.75287,510.59952,3.1768734,0.5426636,10.346629
4377,510.60657,510.60022,2.8591905,0.55159914,26.724642
4378,511.20728,510.66092,2.606438,0.55214846,69.006096
4379,509.81274,510.5761,2.4105403,0.5506836,10.802491
4380,510.2542,510.5439,2.178812,0.54743654,15.936206
4381,510.28387,510.5179,1.9670166,0.5471802,10.075861
4382,511.3338,510.5995,1.8302255,0.54605716,21.91998
4383,511.21707,510.66125,1.6815298,0.5433106,43.10464
4384,511.16455,510.71158,1.5361743,0.53795165,25.735819
4385,510.0995,510.65036,1.4162759,0.5429444,12.316465
4386,510.5099,510.63632,1.2764242,0.5468506,14.126629
4387,510.21973,510.59467,1.1644014,0.5428589,9.641516
4388,510.31464,510.56665,1.0550187,0.5458252,11.600542
4389,515.98035,511.10803,3.5872464,0.5468506,277.1165
4390,509.47867,510.9451,3.467456,0.5430054,10.479371
4391,509.7273,510.8233,3.2541847,0.54727787,24.994747
4392,511.90335,510.9313,3.0337515,0.5541992,89.75418
4393,513.3607,511.17426,3.2615604,0.5494873,115.8166
4394,510.68,511.12482,2.957391,0.5467407,15.604723
4395,510.20618,511.03296,2.7376027,0.5454346,13.295903
4396,510.305,510.96017,2.5115366,0.54907227,11.8315935
4397,510.00702,510.86487,2.3421483,0.55064696,13.0916605
4398,509.58496,510.73688,2.255368,0.54785156,9.69038
4399,510.15796,510.679,2.0599945,0.5498047,13.012298
4400,510.54492,510.6656,1.8556124,0.5461548,48.59226
4401,511.40457,510.7395,1.7191998,0.5522583,58.935997
4402,509.81653,510.64722,1.6239489,0.5456421,15.445868
4403,531.0597,512.6885,38.961777,0.5541016,912.7068
4404,532.26215,514.6459,69.547165,0.54451907,967.9392
4405,509.60504,514.1418,64.87935,0.5417725,10.34681
4406,510.33203,513.7608,59.697693,0.54865724,23.236286
4407,509.9853,513.38324,55.010826,0.55019534,16.872213
4408,512.38,513.2829,49.600323,0.5468506,105.08679
4409,509.768,512.9314,45.75219,0.54594725,10.7112255
4410,510.00262,512.63855,41.948963,0.5498291,17.040775
4411,509.88373,512.36304,38.43708,0.5475586,11.25756
4412,510.14636,512.14136,35.0356,0.5506226,19.835032
4413,510.30457,511.95767,31.83568,0.5504883,23.798895
4414,509.80142,511.74203,29.070559,0.54727787,10.348392
4415,510.203,511.58813,26.376678,0.54445803,11.077607
4416,509.9996,511.4293,23.96612,0.5452881,12.849628
4417,510.01355,511.28772,21.749895,0.5460083,26.061268
4418,509.82745,511.1417,19.766819,0.547876,10.013798
4419,509.99518,511.02704,17.90844,0.5482178,14.414585
4420,509.76575,510.9009,16.260773,0.5510864,12.159236
4421,510.13312,510.82413,14.687751,0.545105,15.621607
4422,510.24005,510.76572,13.249679,0.5457031,12.227834
4423,510.04498,510.69363,11.971461,0.55092776,16.54847
4424,510.06326,510.63058,10.810078,0.5480591,12.250328
4425,510.17676,510.5852,9.747605,0.54853517,12.180452
4426,510.0051,510.5272,8.803132,0.54852295,12.023595
4427,509.96375,510.47086,7.9513907,0.54594725,12.027569
4428,510.35986,510.45975,7.1573606,0.55111086,26.86813
4429,510.52963,510.46674,6.442064,0.54279786,16.679768
4430,515.77637,510.9977,8.335154,0.54447025,220.86865
4431,509.89166,510.88712,7.611739,0.54239506,10.339809
4432,510.45465,510.84387,6.8673973,0.5487183,40.565594
4433,510.0203,510.7615,6.2417026,0.5451172,11.399192
4434,509.22424,510.6078,5.830218,0.55023193,9.090493
4435,510.06836,510.55383,5.2733846,0.54711914,32.316143
4436,509.93958,510.4924,4.780004,0.54793704,10.447551
4437,510.46664,510.48984,4.302063,0.5447144,24.500969
4438,509.41205,510.38205,3.976403,0.54869384,9.931996
