step,energy,ewmean,ewvar,pmove,locstd
2877,9.803122,11.588408,434.26138,0.43354493,14.416905
2878,9.542513,11.383819,391.21194,0.43317872,14.188751
2879,9.606597,11.206097,352.375,0.43564454,15.473841
2880,8.891384,10.974626,317.61972,0.43498537,18.553366
2881,8.9944725,10.77661,286.21063,0.43588868,14.663063
2882,8.887724,10.587722,257.91068,0.4387207,14.456436
2883,8.912397,10.420189,232.37221,0.43076172,14.141901
2884,8.657605,10.243931,209.41458,0.4348633,15.283608
2885,9.716025,10.19114,188.4982,0.43806154,38.438305
2886,9.384035,10.11043,169.707,0.43857422,48.746113
2887,11.449915,10.244378,152.89778,0.4345459,141.66025
2888,59.91806,15.211746,359.68073,0.43442383,2277.7324
2889,8.836733,14.5742445,327.37033,0.42973635,15.374218
2890,8.958275,14.012648,297.4718,0.43154296,20.224724
2891,9.398842,13.551267,269.64047,0.43256837,16.34247
2892,8.644382,13.060578,244.84338,0.4308594,16.281725
2893,8.578612,12.612382,222.16696,0.43190917,14.471419
2894,8.852337,12.236378,201.22267,0.43757325,14.9418
2895,8.793867,11.892127,182.16698,0.43205568,17.931017
2896,8.679582,11.570872,164.87912,0.4327881,15.557927
2897,8.796594,11.293445,149.08391,0.4369629,15.578233
2898,9.483057,11.112406,134.47049,0.43312988,19.989023
2899,8.378105,10.838976,121.69631,0.42990723,15.390026
2900,8.452942,10.600372,110.03906,0.43081054,16.768278
2901,9.507053,10.49104,99.14274,0.4361084,26.401257
2902,9.240116,10.365948,89.36929,0.42607424,19.491335
2903,9.462864,10.27564,80.50577,0.43674317,38.600098
2904,10.827999,10.330875,72.48265,0.43767092,91.87829
2905,9.542351,10.252023,65.290344,0.43647462,36.52707
2906,8.8142395,10.108244,58.947353,0.4338623,20.677525
2907,9.928001,10.0902195,53.055542,0.43427736,39.503887
2908,8.755833,9.95678,47.91024,0.4315674,19.075823
2909,8.294209,9.790524,43.367985,0.4369873,15.070877
2910,8.668086,9.67828,39.144573,0.4369873,21.327114
2911,9.035948,9.614047,35.26725,0.43339846,14.670401
2912,8.896508,9.542294,31.786863,0.43393555,15.400414
2913,9.008337,9.488898,28.633837,0.43200684,14.466518
2914,8.915703,9.431579,25.800022,0.43435058,16.306675
2915,8.907326,9.379153,23.244755,0.439917,14.305403
2916,9.026667,9.3439045,20.931461,0.4374756,14.277615
2917,8.45733,9.255247,18.909056,0.43103027,14.673336
2918,9.152761,9.244999,17.019096,0.43806154,15.916485
2919,10.484539,9.368953,15.455468,0.43459472,55.83263
2920,9.176336,9.349691,13.9132595,0.4315674,18.251858
2921,8.841023,9.298824,12.54522,0.43796387,15.853468
2922,8.645176,9.233459,11.329151,0.4334961,16.964037
2923,8.723558,9.182469,10.219636,0.4336426,15.093874
2924,9.325043,9.196727,9.199501,0.4344971,16.077301
2925,9.4592,9.222974,8.285751,0.43437502,14.577416
2926,9.223149,9.222991,7.457176,0.4364502,22.407454
2927,9.312025,9.2318945,6.7121716,0.43293458,16.931112
2928,8.329071,9.141612,6.1143126,0.4348877,15.989453
2929,9.093348,9.1367855,5.503091,0.4303955,14.332496
2930,9.088985,9.132006,4.952987,0.43083498,25.545979
2931,14.120239,9.630829,6.697111,0.43105468,192.54314
2932,8.586581,9.526404,6.1255407,0.43166503,15.626295
2933,8.627855,9.436549,5.5856514,0.43188477,14.150491
2934,8.918169,9.384711,5.0512705,0.43791506,14.051073
2935,9.021515,9.348392,4.5580153,0.4357422,14.616107
2936,8.107364,9.224289,4.240827,0.4359131,14.131446
2937,9.279141,9.229774,3.8170152,0.43464357,19.610353
2938,8.451583,9.151956,3.489816,0.43352053,14.495474
2939,9.00296,9.137056,3.1428323,0.43569335,31.388506
2940,8.233354,9.046686,2.90205,0.43564454,26.41097
2941,8.145754,8.956593,2.684896,0.43479005,15.018354
2942,8.087256,8.869659,2.4844234,0.4357422,14.633912
2943,8.446449,8.827338,2.2521007,0.43391114,16.999218
2944,9.291594,8.873764,2.0462885,0.43862304,47.440308
2945,8.408253,8.827213,1.8611627,0.43654785,16.078878
2946,9.042553,8.848747,1.6792197,0.437793,27.11683
2947,9.424801,8.906353,1.5411631,0.43596193,29.622765
2948,13.121947,9.327912,2.9864576,0.4365967,152.77554
2949,9.009144,9.296036,2.696957,0.43588868,26.8752
2950,12.649942,9.631427,3.4396434,0.43405762,139.25943
2951,9.354431,9.603727,3.1025844,0.43532714,30.275333
2952,10.475424,9.690897,2.8607128,0.4359131,83.83977
2953,9.866726,9.70848,2.5774238,0.4321045,29.419163
2954,8.577878,9.59542,2.4347248,0.43137208,14.683282
2955,10.197558,9.655634,2.2238836,0.43466797,49.013317
2956,20.888844,10.7789545,13.358145,0.43168947,544.5479
2957,8.82793,10.583852,12.364915,0.42993164,16.09622
2958,8.753529,10.40082,11.429931,0.43879396,16.501135
2959,4995.5347,508.9142,2.2366508e+06,0.4307129,225637.75
2960,8.803236,458.9031,2.0354955e+06,0.4317383,30.459692
2961,8.871083,413.8999,1.8501735e+06,0.4334961,16.200315
2962,9.260323,373.43594,1.6798921e+06,0.43046877,25.438358
2963,8.762344,336.9686,1.5238716e+06,0.43139648,14.370371
2964,8.907724,304.1625,1.3811706e+06,0.43188477,19.952866
2965,8.542509,274.6005,1.2509188e+06,0.43935546,14.073013
2966,8.5638275,247.99683,1.1321966e+06,0.43437502,15.166922
2967,9.073248,224.10446,1.02411456e+06,0.43525392,16.540348
2968,9.730486,202.66707,925839.1,0.4363037,31.819296
2969,14.129677,183.81332,836454.4,0.43256837,206.66782
2970,19.623354,167.39433,755235.1,0.42983398,481.187
2971,17.26113,152.38101,681740.2,0.4397461,379.64865
2972,8.705807,138.01349,615424.0,0.436792,15.622323
2973,13.752244,125.587364,555271.25,0.43967286,248.49532
2974,8.119305,113.84056,500986.0,0.43588868,17.841173
2975,8.399648,103.29647,451888.0,0.436792,14.79465
2976,8.35162,93.80199,407510.47,0.4359131,16.38008
2977,7.8975506,85.21154,367423.6,0.4350586,14.140215
2978,8.098417,77.50023,331216.4,0.43408203,13.731044
2979,8.532272,70.60343,298522.84,0.43764648,14.803423
2980,9.582273,64.50131,269005.66,0.4354248,37.57605
2981,8.721373,58.923317,242385.1,0.43347168,25.639389
2982,8.16138,53.847122,218378.48,0.4354492,14.214555
2983,8.426508,49.30506,196726.3,0.43520507,18.352205
2984,9.86791,45.361347,177193.64,0.4408203,65.657486
2985,8.258989,41.65111,159598.16,0.42990723,27.51822
2986,7.714337,38.257435,143741.98,0.4293213,14.2632885
2987,8.363598,35.26805,129448.2,0.43112794,18.388664
2988,8.385908,32.579838,116568.42,0.4402832,31.630335
2989,12.056404,30.527494,104949.49,0.43125,186.92657
2990,103.61491,37.836235,94935.305,0.43896484,4031.8567
2991,12.410453,35.293655,85499.95,0.43405762,158.07365
2992,8.044719,32.568764,77016.78,0.43642578,34.36031
2993,8.894765,30.201365,69365.55,0.43876955,34.78843
2994,8.535894,28.034817,62471.234,0.43666992,21.988958
2995,8.336886,26.065023,56259.03,0.43166503,15.031165
2996,8.06322,24.264843,50662.293,0.43391114,15.1845455
2997,8.900284,22.728388,45617.31,0.43354493,16.45417
2998,8.907555,21.346304,41072.77,0.43391114,14.367667
2999,8.563079,20.067982,36980.2,0.42939454,15.762177
3000,8.38085,18.89927,33294.473,0.43376467,15.305484
3001,9.878875,17.99723,29972.348,0.4317871,90.95506
3002,8.390045,17.036512,26983.42,0.43342286,22.396603
3003,8.934428,16.226303,24290.984,0.4398926,29.475986
3004,8.570104,15.460683,21867.16,0.43095705,13.70162
3005,8.257344,14.740349,19685.113,0.43413088,15.097245
3006,8.010939,14.067408,17720.678,0.43166503,16.349758
3007,8.917714,13.552439,15950.997,0.4317871,23.802578
3008,9.596218,13.1568165,14357.306,0.43581542,49.03382
3009,54.830627,17.324198,13077.879,0.43735352,2051.251
3010,8.803651,16.472143,11776.624,0.43032226,43.591568
3011,10.014751,15.826404,10602.714,0.43393555,64.82874
3012,11.874994,15.431263,9543.848,0.42988282,112.926994
3013,8.549412,14.743078,8593.726,0.42910156,22.61076
3014,8.01378,14.070148,7738.428,0.4381836,15.970006
3015,8.107964,13.47393,6967.7847,0.42988282,15.085096
3016,8.470782,12.973616,6273.259,0.4386719,21.527061
3017,8.620855,12.53834,5647.6377,0.4341553,20.14187
3018,10.848831,12.369389,5083.131,0.43637696,76.8728
3019,11.1019535,12.242645,4574.9624,0.4340088,105.27495
3020,10.099814,12.028362,4117.879,0.43115234,58.57528
3021,10.213199,11.846846,3706.3875,0.43342286,90.197044
3022,8.156012,11.477762,3336.9746,0.4354004,15.690727
3023,9.573222,11.287308,3003.6035,0.43181154,76.09212
3024,10.043978,11.162974,2703.382,0.43227538,88.24187
3025,9.07484,10.954161,2433.4363,0.42910156,17.820435
3026,11.6979685,11.028542,2190.1426,0.43308106,139.4107
3027,7.9875193,10.72444,1971.9606,0.42822266,13.8221035
3028,8.154406,10.467436,1775.3589,0.43198243,14.028803
3029,8.25705,10.246397,1598.2626,0.43435058,13.980442
3030,8.733926,10.09515,1438.6422,0.43806154,16.200636
3031,8.662245,9.951859,1294.9628,0.4348633,15.300361
3032,8.415022,9.798176,1165.6791,0.43371582,15.508862
3033,7.70927,9.589285,1049.5039,0.43986818,14.500284
3034,7.754871,9.405844,944.8564,0.43735352,13.929118
3035,8.237986,9.289058,850.49347,0.43613282,14.313933
3036,8.395193,9.199671,765.516,0.4317871,16.760433
3037,7.765484,9.0562525,689.1495,0.43310547,15.241914
3038,7.965016,8.947129,620.3417,0.4342041,14.748318
3039,7.7467594,8.827092,558.4372,0.43229982,13.733127
3040,7.260966,8.67048,502.81424,0.4308594,13.923739
3041,7.501219,8.553554,452.65585,0.43703613,13.709868
3042,7.770707,8.475269,407.4454,0.4387207,13.71914
3043,7.999428,8.427685,366.72122,0.43596193,16.344498
3044,7.8532333,8.370239,330.0788,0.43115234,14.228038
3045,7.629427,8.296158,297.1203,0.43359375,13.321673
3046,7.44688,8.21123,267.47318,0.43774414,13.422525
3047,7.921179,8.182225,240.73343,0.4373291,13.822288
3048,8.059627,8.169966,216.66144,0.43742678,16.489906
3049,8.894578,8.242427,195.04254,0.4366455,51.03785
3050,90.11689,16.429874,778.8468,0.429126,3725.3928
3051,8.317519,15.618639,706.8851,0.43010256,17.868698
3052,8.202068,14.876982,641.14703,0.43547365,13.679283
3053,8.13785,14.203069,581.11975,0.43796387,13.633662
3054,7.9841166,13.581174,526.4886,0.43735352,15.557039
3055,8.217779,13.044834,476.42865,0.43769532,14.455782
3056,8.087232,12.549074,430.9978,0.43891603,14.248813
3057,8.118576,12.106025,389.66464,0.438208,14.452663
3058,7.437392,11.639161,352.65982,0.43879396,13.950655
3059,7.089303,11.1841755,319.25696,0.4333252,14.1173115
3060,7.848291,10.850587,288.3328,0.4336426,16.644606
3061,8.982739,10.663802,259.8135,0.43789062,68.11495
3062,8.408153,10.438237,234.29005,0.4320801,15.527864
3063,8.055328,10.199946,211.37209,0.4385254,16.181839
3064,8.133142,9.993266,190.61932,0.43728027,16.04202
3065,7.6117163,9.755111,172.06786,0.43740234,15.034645
3066,7.471632,9.526763,155.33035,0.43413088,14.70171
3067,7.4812284,9.322209,140.1739,0.43862304,14.040068
3068,7.675252,9.157514,126.40063,0.43601075,13.226707
3069,7.750825,9.016845,113.93865,0.43728027,14.937308
3070,7.529104,8.868071,102.74399,0.43791506,16.108408
3071,7.8754983,8.768813,92.55825,0.4371582,13.831354
3072,7.3663635,8.628569,83.47944,0.43850097,14.042038
3073,7.9991484,8.565626,75.16715,0.4385254,13.344851
3074,7.362753,8.445339,67.780655,0.43535158,14.103624
3075,7.6749578,8.368301,61.056004,0.4362549,13.988525
3076,7.6952853,8.301,54.99117,0.43676758,14.461709
3077,8.098441,8.280744,49.495747,0.4369629,13.927683
3078,7.930914,8.245761,44.557186,0.43129882,14.151914
3079,7.9314175,8.214327,40.11036,0.43325195,19.437714
3080,8.264397,8.219334,36.09955,0.44003907,17.394691
3081,8.391165,8.236517,32.49225,0.43684083,18.959354
3082,8.173486,8.230214,29.24338,0.43444824,24.247566
3083,8.266469,8.23384,26.319159,0.43789062,24.039278
3084,7.3203044,8.142487,23.76235,0.43601075,16.069994
3085,9.201039,8.248342,21.486961,0.43388674,54.617237
3086,7.774677,8.200975,19.358458,0.44018555,14.063114
3087,7.213768,8.102255,17.510323,0.43562013,13.421256
3088,7.1829796,8.010327,15.835346,0.4303711,13.875028
3089,7.3920274,7.9484973,14.286219,0.43706056,14.478615
3090,7.68324,7.9219713,12.863929,0.4359375,14.083061
3091,7.742955,7.90407,11.58042,0.43681642,13.701763
3092,7.6144037,7.8751035,10.429929,0.43347168,21.459044
3093,7.810326,7.8686256,9.387313,0.43461916,30.273281
3094,7.9820185,7.879965,8.4497385,0.43439943,13.894412
3095,8.044287,7.896397,7.6071944,0.43347168,14.547168
3096,7.8154974,7.888307,6.847064,0.43527833,14.172655
3097,7.504446,7.849921,6.1756186,0.43601075,14.153945
3098,6.954126,7.7603416,5.630277,0.4359131,13.562329
3099,7.302204,7.714528,5.086139,0.43918458,13.574262
3100,7.5938363,7.702459,4.5788364,0.43100587,13.704995
3101,8.212058,7.753419,4.144325,0.43444824,16.693348
3102,8.320356,7.8101125,3.7588198,0.4329834,20.357742
3103,8.499993,7.879101,3.425772,0.43476564,16.20963
3104,8.507253,7.941916,3.1187065,0.43129882,17.761782
3105,8.413082,7.9890327,2.8268156,0.43347168,16.940624
3106,8.687204,8.05885,2.5880039,0.43464357,24.57923
3107,8.827371,8.135702,2.3823595,0.4326416,34.02832
3108,9.84469,8.306601,2.4069812,0.4276367,80.92753
3109,15.381721,9.014112,6.6714425,0.43566895,340.20795
3110,7.891781,8.901879,6.1176643,0.4374756,16.96295
3111,8.129575,8.824649,5.559579,0.43583986,20.871021
3112,8.413259,8.78351,5.0188527,0.43637696,19.498493
3113,7.9613905,8.701298,4.5777965,0.43598634,19.594069
3114,7.26415,8.557583,4.305902,0.43813476,13.568956
3115,7.4825783,8.450083,3.9793189,0.43684083,14.933403
3116,7.240648,8.32914,3.713033,0.43986818,13.363414
3117,7.284898,8.224715,3.4398692,0.43115234,13.780707
3118,8.312883,8.233532,3.0965817,0.43518066,38.170174
3119,8.648462,8.275025,2.8024185,0.435376,47.269722
3120,8.357771,8.2833,2.5227928,0.44074708,20.546515
3121,8.415949,8.296565,2.272097,0.4390869,15.436399
3122,7.737833,8.240692,2.0729835,0.43828127,15.845746
3123,7.839896,8.200613,1.8801425,0.44038087,13.994249
3124,7.1896496,8.099517,1.7841123,0.43107912,13.599053
3125,7.2131186,8.010877,1.6764143,0.4366455,13.417
3126,7.546193,7.9644084,1.5282066,0.43317872,13.527824
3127,6.6810026,7.8360677,1.5236276,0.43188477,14.065546
3128,7.335639,7.786025,1.3938035,0.4366211,13.9604435
3129,7.425976,7.75002,1.2660903,0.4336914,14.656373
3130,7.538385,7.7288566,1.1435122,0.43371582,20.890722
3131,7.0093327,7.656904,1.0757554,0.43879396,14.252634
3132,7.162489,7.607463,0.99018,0.4371582,14.073091
3133,6.4024477,7.4869614,1.0218476,0.4407715,13.479173
3134,6.49858,7.388123,1.0075836,0.4399414,13.497346
3135,6.2470684,7.2740173,1.0240058,0.43549806,14.158649
3136,6.724729,7.2190886,0.94875973,0.44169924,14.462595
3137,6.642274,7.161407,0.8838281,0.44074708,16.856558
3138,6.673068,7.112573,0.81690806,0.43474123,13.710892
3139,7.053135,7.1066294,0.7355352,0.4407959,14.515924
3140,7.4370623,7.1396728,0.6718084,0.43806154,15.517743
3141,7.3681936,7.1625247,0.60932755,0.43371582,14.019686
3142,7.1181383,7.158086,0.54857206,0.43513185,13.613156
3143,6.9510126,7.1373787,0.497574,0.43977052,14.632401
3144,7.210685,7.144709,0.4483002,0.4359131,14.733383
3145,7.3965926,7.1698976,0.40918025,0.43688965,14.462316
3146,7.0967607,7.162584,0.36874363,0.43613282,13.660234
3147,7.6413603,7.2104616,0.3524997,0.43813476,22.681736
3148,7.2557545,7.214991,0.31743434,0.4408203,16.25097
3149,7.056266,7.1991186,0.28795832,0.43132326,15.894339
3150,7.397565,7.218963,0.26270676,0.43586427,14.286738
3151,7.4599676,7.2430634,0.24166356,0.43469238,14.661468
3152,7.4180846,7.2605658,0.22025412,0.4303955,13.370941
3153,7.395383,7.2740474,0.19986452,0.43239745,13.612276
3154,7.484912,7.2951336,0.18387981,0.43723145,13.592336
3155,6.986332,7.2642536,0.17407408,0.4317383,14.028616
3156,7.0694494,7.2447734,0.16008204,0.43828127,20.340527
3157,7.0909357,7.2293897,0.14620377,0.43754885,14.000727
3158,7.6670074,7.2731514,0.14881922,0.43459472,14.60465
3159,7.255604,7.2713966,0.133965,0.43403322,14.542629
3160,7.8401027,7.328267,0.14967689,0.4338379,13.746297
3161,7.527465,7.348187,0.13828038,0.42941895,14.034648
3162,7.5876484,7.3721333,0.12961309,0.43549806,13.723097
3163,7.1899023,7.35391,0.11964051,0.43759766,13.475032
3164,7.3868413,7.357203,0.10777406,0.43806154,13.478136
3165,7.3020935,7.351692,0.09726998,0.43771973,13.595936
3166,7.4175525,7.3582783,0.08793336,0.439917,13.863627
3167,7.319031,7.3543534,0.079278655,0.43437502,14.479003
3168,7.239584,7.3428764,0.07253627,0.43220216,15.077507
3169,6.8855705,7.297146,0.084104225,0.43649903,16.8882
3170,7.1111984,7.278551,0.07880568,0.4373047,14.334374
3171,7.2340465,7.274101,0.071103364,0.4336914,14.645469
3172,7.3646913,7.2831597,0.06473163,0.43339846,13.568187
3173,7.0210485,7.2569485,0.064441666,0.43740234,13.345761
3174,7.2228804,7.2535415,0.058101956,0.43432617,13.839567
3175,6.8736305,7.2155504,0.06528167,0.43850097,13.113734
3176,6.7371774,7.167713,0.07934917,0.4359375,13.553814
3177,6.6891303,7.119855,0.09202799,0.43405762,13.360109
3178,6.7620587,7.0840755,0.09434682,0.43583986,13.367379
3179,7.141651,7.0898333,0.08521049,0.4338623,14.053693
3180,7.4668336,7.1275334,0.08948107,0.43286133,14.771651
3181,7.411435,7.155924,0.08778697,0.4359375,13.405585
3182,7.2059298,7.1609244,0.079233326,0.4317627,13.219334
3183,7.426091,7.187441,0.0776382,0.43251953,13.606885
3184,7.174938,7.1861906,0.06988845,0.43012697,13.380903
3185,7.3578677,7.203358,0.065552175,0.4326416,12.8899
3186,7.3344975,7.216472,0.060544733,0.43498537,13.208674
3187,7.030958,7.197921,0.05758765,0.43825683,13.146286
3188,6.85313,7.1634417,0.06252815,0.43532714,13.12864
3189,7.081446,7.155242,0.056880426,0.43547365,13.657703
3190,6.9267874,7.1323967,0.055889618,0.43476564,14.159065
3191,7.2904773,7.148205,0.05254971,0.43686524,16.337017
3192,7.3717537,7.17056,0.051792406,0.4395996,15.484971
3193,9.5479965,7.4083037,0.55531156,0.4341553,108.86686
3194,7.943694,7.4618425,0.52557826,0.435376,23.009335
3195,7.047003,7.4203587,0.48850867,0.43564454,13.441778
3196,6.425891,7.320912,0.5286647,0.44020995,12.869949
3197,6.439825,7.2328033,0.5456665,0.43833008,13.299737
3198,6.4969926,7.159222,0.5398274,0.43754885,13.620283
3199,6.9669266,7.1399927,0.48917264,0.43703613,13.19336
3200,6.9386067,7.119854,0.4439054,0.44011232,16.409792
3201,7.1342916,7.121298,0.3995336,0.4365967,13.865465
3202,7.0012074,7.1092887,0.36087817,0.43686524,13.628397
3203,7.1072054,7.1090803,0.32479075,0.43320313,13.55018
3204,6.7788734,7.07606,0.30212495,0.43081054,13.888282
3205,6.8710713,7.055561,0.27569428,0.43391114,13.474028
3206,6.9683194,7.046837,0.24880986,0.43391114,13.455188
3207,6.980461,7.0401993,0.22432537,0.43762207,15.2046995
3208,7.1712575,7.053305,0.2034387,0.43708497,21.82272
3209,7.1030607,7.058281,0.18331763,0.43830568,20.655588
3210,10.208335,7.3732862,1.0580415,0.43840334,145.9099
3211,6.8898067,7.3249383,0.973275,0.4408203,20.501232
3212,6.507126,7.243157,0.936141,0.4345459,14.478803
3213,6.2688146,7.145723,0.9279678,0.43671876,14.443267
3214,6.6592574,7.0970764,0.8564694,0.4387451,14.890305
3215,6.7853456,7.065903,0.77956825,0.44387206,15.04691
3216,6.5163665,7.0109496,0.7287906,0.4345703,12.904642
3217,6.603042,6.970159,0.6708865,0.43581542,13.261693
3218,6.3803344,6.9111767,0.63510823,0.4441162,13.734272
3219,6.7870464,6.8987637,0.57298416,0.43759766,14.043541
3220,6.3721,6.8460975,0.5406495,0.43862304,13.18198
3221,6.64203,6.8256907,0.49033242,0.43710938,13.223659
3222,7.105108,6.8536325,0.4483258,0.435376,12.828968
3223,7.1786857,6.886138,0.41300258,0.44438478,13.420153
3224,6.5667105,6.854195,0.38088536,0.43676758,13.60845
