step,energy,ewmean,ewvar,pmove,locstd
2585,147642.97,147675.47,588.6961,0.53673095,934.6485
2586,147688.73,147676.8,545.66437,0.5370728,903.7517
2587,147728.25,147681.94,729.3661,0.53325194,956.2795
2588,147718.2,147685.56,774.79706,0.5343506,1020.86707
2589,147732.05,147690.22,891.78906,0.53343505,954.9622
2590,147695.0,147690.7,804.66754,0.534729,955.69635
2591,147676.38,147689.27,742.67737,0.5348267,954.57947
2592,147685.28,147688.88,669.8384,0.5307129,944.0278
2593,147687.45,147688.73,603.03644,0.53548586,1065.1886
2594,147673.66,147687.22,563.1943,0.53466797,1018.3274
2595,147633.34,147681.83,768.10126,0.5385742,904.4734
2596,147693.0,147682.94,702.5241,0.53994143,1086.9199
2597,147692.92,147683.94,641.2435,0.53850096,1022.67633
2598,147717.81,147687.33,680.39557,0.5353516,1072.9222
2599,147672.25,147685.81,632.8175,0.53325194,911.24927
2600,147669.38,147684.17,593.85297,0.5404053,902.7927
2601,147658.69,147681.62,592.9185,0.5354492,960.5819
2602,147693.16,147682.78,545.59393,0.5365357,1045.3281
2603,147646.88,147679.19,607.0678,0.53995365,982.2391
2604,147656.5,147676.92,592.6861,0.53573,993.2125
2605,147659.97,147675.22,559.28424,0.54089355,1004.3361
2606,147704.22,147678.12,579.04584,0.5366333,1035.1625
2607,147725.39,147682.84,722.2048,0.53344727,1020.7617
2608,147714.31,147685.98,739.1097,0.5355469,1122.8115
2609,147692.19,147686.61,668.6618,0.5352173,1130.6598
2610,147666.81,147684.62,637.0681,0.53908694,962.48193
2611,147678.5,147684.02,576.73773,0.5361328,979.0723
2612,147654.12,147681.03,599.4744,0.53565675,890.15106
2613,147646.55,147677.58,646.5525,0.537085,939.0768
2614,147669.5,147676.77,587.7703,0.5392212,961.09906
2615,147679.34,147677.03,529.5915,0.53479004,942.88556
2616,147670.97,147676.42,479.94022,0.5347168,1002.5082
2617,147648.08,147673.6,504.24933,0.53773195,1111.1372
2618,147671.66,147673.4,454.16223,0.53636473,960.4696
2619,147661.92,147672.25,420.61618,0.5352783,1067.199
2620,147647.73,147669.8,432.646,0.5358154,960.49786
2621,147677.67,147670.58,394.9628,0.5342774,1094.119
2622,147671.16,147670.64,355.49658,0.53836673,1000.7759
2623,147623.53,147665.94,519.6833,0.5376465,1024.419
2624,147659.4,147665.28,471.5541,0.5406494,1045.9948
2625,147693.42,147668.1,495.66922,0.537085,1103.9066
2626,147687.27,147670.02,479.18274,0.53858644,1179.2511
2627,147665.84,147669.6,432.83087,0.5350952,1005.61334
2628,147627.67,147665.4,547.7177,0.5386109,942.32635
2629,147644.28,147663.3,533.10986,0.53769535,985.5219
2630,147676.0,147664.56,494.32214,0.53774416,941.86334
2631,147621.72,147660.28,610.0928,0.53078616,970.24365
2632,147643.22,147658.58,575.2851,0.54104006,971.26526
2633,147655.64,147658.28,518.5332,0.53269047,1035.5397
2634,147650.44,147657.5,472.2171,0.53824466,974.2896
2635,147657.5,147657.5,424.9954,0.53410643,969.60675
2636,147706.61,147662.4,599.5516,0.5359131,1146.1627
2637,147678.14,147663.98,561.87775,0.5365967,1079.0426
2638,147836.16,147681.2,3173.5737,0.53944093,8890.669
2639,147922.03,147705.28,8076.053,0.5330078,8824.334
2640,147714.25,147706.17,7275.6875,0.53966063,1954.0249
2641,147774.64,147713.02,6970.0356,0.53629154,3044.0425
2642,147768.12,147718.53,6546.366,0.531897,1898.137
2643,147749.62,147721.64,5978.743,0.53444827,1682.2777
2644,147693.06,147718.78,5454.3726,0.5335938,1115.4431
2645,147689.6,147715.86,4985.607,0.5364868,1548.9674
2646,147701.78,147714.45,4504.8833,0.53344727,1481.7897
2647,147794.66,147722.47,4633.323,0.53935546,4612.069
2648,147764.44,147726.67,4328.5146,0.53448486,4315.2817
2649,147932.16,147747.22,7695.8076,0.52991945,10028.965
2650,147916.1,147764.11,9492.916,0.53615725,11733.901
2651,147745.03,147762.2,8576.382,0.52734375,1734.0553
2652,147711.1,147757.1,7953.8384,0.5365357,967.4537
2653,147676.12,147749.0,7748.4893,0.5345459,1169.4355
2654,147662.14,147740.31,7652.65,0.533313,1537.732
2655,147665.08,147732.78,7396.8037,0.54062504,974.49054
2656,147648.1,147724.31,7302.6006,0.5327393,926.87177
2657,147666.86,147718.56,6869.4175,0.5359009,983.5775
2658,147678.0,147714.5,6330.554,0.534314,963.9474
2659,147658.84,147708.94,5976.284,0.538855,982.15826
2660,147633.03,147701.34,5897.214,0.53981936,838.95135
2661,147653.36,147696.55,5514.7173,0.535083,942.6372
2662,147641.19,147691.02,5239.065,0.5346436,1068.7092
2663,147664.36,147688.34,4779.1084,0.53804934,1060.9563
2664,147660.88,147685.6,4369.1055,0.538147,1031.3494
2665,147621.47,147679.19,4302.2764,0.5396118,985.6423
2666,147639.72,147675.23,4012.249,0.5428101,980.83075
2667,147679.67,147675.67,3612.7964,0.5334961,1034.2135
2668,147661.12,147674.22,3270.5618,0.53686523,1046.4315
2669,147718.1,147678.61,3116.7568,0.53494877,1159.1581
2670,147643.56,147675.11,2915.6267,0.5360474,1029.7068
2671,147641.94,147671.8,2723.0977,0.539148,959.0021
2672,147652.1,147669.83,2485.727,0.5400635,918.7856
2673,147664.47,147669.3,2239.7393,0.53543705,953.82544
2674,147649.97,147667.36,2049.3872,0.5362793,943.8249
2675,147663.89,147667.02,1845.5312,0.5399658,1007.97235
2676,147662.31,147666.55,1662.9688,0.5366211,941.1536
2677,147648.9,147664.78,1524.6791,0.5371094,1001.0219
2678,147661.1,147664.4,1373.4349,0.5378174,1055.3809
2679,147644.45,147662.4,1271.9229,0.5371826,995.65985
2680,147593.6,147655.53,1570.8949,0.5383301,968.3417
2681,147647.61,147654.73,1419.4535,0.53842777,933.62744
2682,147671.53,147656.4,1302.9003,0.53723145,1114.7339
2683,147647.8,147655.55,1179.2811,0.537793,1061.7249
2684,147656.67,147655.66,1061.4669,0.5335938,1137.2266
2685,147678.17,147657.9,1000.946,0.5397095,1166.7047
2686,147637.53,147655.88,938.21405,0.5331665,1082.3453
2687,147657.72,147656.06,844.6986,0.53786623,1033.6746
2688,147679.2,147658.38,808.42267,0.5401001,1009.74304
2689,147671.73,147659.72,743.64294,0.53980714,1100.5614
2690,147678.25,147661.58,700.18524,0.540271,992.2799
2691,147686.06,147664.03,684.12036,0.5365845,1196.3953
2692,147709.19,147668.55,799.22614,0.5341797,1516.7766
2693,147642.34,147665.92,781.09784,0.536853,996.3416
2694,147660.64,147665.39,705.4983,0.53515625,986.10394
2695,147645.42,147663.39,670.83606,0.53836673,1046.6409
2696,147693.0,147666.34,682.6568,0.53636473,1095.5415
2697,147675.38,147667.25,621.7318,0.5330078,1218.2773
2698,147683.28,147668.86,582.68866,0.5415527,1440.154
2699,147654.98,147667.47,541.7462,0.5323853,1299.3289
2700,147624.12,147663.14,656.65283,0.53823245,949.7246
2701,147589.08,147655.73,1084.6604,0.53728026,883.8919
2702,147667.62,147656.92,988.9191,0.5420532,1070.8102
2703,147673.06,147658.53,913.474,0.536853,962.6049
2704,147683.94,147661.08,880.21954,0.54002684,1024.6068
2705,147668.27,147661.8,796.847,0.5386109,994.3233
2706,147620.66,147657.69,869.4919,0.53444827,925.26746
2707,147692.31,147661.16,890.4429,0.540979,1045.2778
2708,147677.16,147662.75,824.43854,0.5340943,1028.1428
2709,147642.81,147660.75,777.77,0.5360352,899.31604
2710,147630.28,147657.7,783.544,0.5379395,936.5968
2711,147610.44,147652.97,906.2531,0.53846437,892.1402
2712,147612.38,147648.9,963.93445,0.54013675,887.5029
2713,147639.12,147647.92,876.1515,0.53895265,1100.5577
2714,147631.58,147646.28,812.5769,0.5387451,937.96875
2715,147639.88,147645.64,735.0128,0.5372681,982.8635
2716,147699.84,147651.06,925.92957,0.5404053,1878.2527
2717,147785.5,147664.5,2459.9465,0.5378906,7001.3413
2718,147646.16,147662.67,2244.2363,0.53945315,974.54736
2719,147612.95,147657.7,2242.2883,0.5361816,907.5753
2720,147625.9,147654.53,2109.0532,0.53945315,924.0968
2721,147626.8,147651.75,1967.3754,0.5355713,1067.1259
2722,147650.31,147651.61,1770.8237,0.536792,993.8066
2723,147637.19,147650.17,1612.4604,0.5366333,1012.96466
2724,147621.78,147647.33,1523.7568,0.5404541,979.0681
2725,147681.27,147650.72,1475.039,0.5417725,1104.8617
2726,147621.78,147647.83,1402.8992,0.5369629,931.30457
2727,147610.8,147644.12,1386.0275,0.5340576,855.511
2728,147642.78,147643.98,1247.5872,0.53809816,907.16187
2729,147645.84,147644.17,1123.1395,0.53709716,958.82666
2730,147660.64,147645.81,1035.2354,0.5389282,1069.5447
2731,147653.9,147646.62,937.6076,0.536499,1679.9086
2732,147653.97,147647.36,848.70056,0.5382202,1486.6927
2733,147690.4,147651.66,930.6035,0.53720707,1658.7812
2734,147643.89,147650.88,842.9706,0.5315308,912.9784
2735,147667.25,147652.52,782.80615,0.5386597,963.5559
2736,147656.25,147652.89,705.7806,0.5383423,888.7285
2737,147622.94,147649.89,715.9496,0.5367554,954.9792
2738,147631.92,147648.1,673.41345,0.53778076,1054.183
2739,147637.78,147647.06,615.6434,0.5334839,987.9763
2740,147674.92,147649.84,623.93207,0.5410156,1474.8993
2741,147638.89,147648.75,572.3362,0.53826904,1309.1667
2742,147645.94,147648.47,515.81445,0.5404053,975.3493
2743,147659.52,147649.58,475.21603,0.53804934,1041.8054
2744,147666.31,147651.25,452.89795,0.5363526,958.3833
2745,147648.89,147651.02,408.10916,0.5369995,908.10034
2746,147618.55,147647.77,462.178,0.53944093,866.3463
2747,147661.25,147649.11,432.32474,0.5372192,914.095
2748,147672.31,147651.44,437.5469,0.5379883,1117.7595
2749,147690.56,147655.34,531.5611,0.53579104,1114.8389
2750,147682.39,147658.05,544.24304,0.53115237,1004.2382
2751,147650.55,147657.3,494.88123,0.5422363,987.3006
2752,147638.62,147655.44,476.7706,0.5327881,1009.0705
2753,147675.88,147657.48,466.68576,0.5381226,932.99866
2754,147654.78,147657.22,420.67477,0.53737795,914.1219
2755,147681.8,147659.67,432.97485,0.53562015,877.26965
2756,147674.36,147661.14,409.0924,0.536499,958.09814
2757,147640.27,147659.05,407.40207,0.53190917,919.8632
2758,147664.72,147659.61,369.55716,0.5408203,1205.2465
2759,147613.16,147654.97,526.81177,0.53944093,937.4973
2760,147621.72,147651.64,573.6312,0.5369507,901.9114
2761,147610.55,147647.53,668.25073,0.5397949,921.69354
2762,147632.66,147646.05,621.3396,0.5406861,933.23517
2763,147608.05,147642.25,689.16565,0.5353882,931.4578
2764,147611.44,147639.17,705.696,0.53706056,883.16974
2765,147660.47,147641.3,675.94653,0.5361206,982.66547
2766,147645.1,147641.67,609.64935,0.5375733,1102.3656
2767,147633.14,147640.81,555.2348,0.5359131,957.74365
2768,147607.33,147637.47,600.6196,0.5328247,897.9816
2769,147660.75,147639.8,589.3392,0.53706056,910.1504
2770,147591.98,147635.02,736.1484,0.53356934,914.364
2771,147636.36,147635.16,662.696,0.5391846,1009.3417
2772,147650.66,147636.7,618.0489,0.53746337,1169.5533
2773,147641.0,147637.12,557.90564,0.53714603,921.59
2774,147633.62,147636.78,503.21753,0.5371826,960.4188
2775,147624.25,147635.53,467.0287,0.539917,883.13556
2776,147624.34,147634.4,431.59024,0.5368042,1143.9695
2777,147619.56,147632.92,408.26154,0.5383789,950.80676
2778,147636.03,147633.23,368.3055,0.53842777,1030.8116
2779,147624.69,147632.38,338.04938,0.53651124,913.16077
2780,147623.06,147631.44,312.04947,0.53647465,959.9879
2781,147619.64,147630.25,293.36948,0.5390259,903.5161
2782,147628.0,147630.03,264.48816,0.5351319,893.4931
2783,147616.53,147628.69,254.44185,0.5397949,886.64954
2784,147663.64,147632.19,338.95255,0.5352661,948.75366
2785,147652.1,147634.17,340.72058,0.5363037,1033.6671
2786,147670.66,147637.81,426.44836,0.53514403,1165.1644
2787,147684.78,147642.52,582.3492,0.53741455,1686.9542
2788,147681.77,147646.44,662.76483,0.5344971,968.74396
2789,147662.39,147648.03,619.3935,0.5327759,1244.0493
2790,147660.19,147649.25,570.75385,0.53629154,921.0812
2791,147664.23,147650.75,533.8862,0.5346436,954.95374
2792,147664.31,147652.11,497.05234,0.5383911,924.3721
2793,147619.88,147648.89,540.862,0.53796387,986.78784
2794,147637.08,147647.7,499.33392,0.54169923,984.3276
2795,147602.78,147643.22,631.01825,0.53651124,869.1205
2796,147641.16,147643.02,568.29926,0.53980714,969.1533
2797,147644.56,147643.17,511.68466,0.5392212,972.2259
2798,147631.4,147642.0,472.97488,0.5359009,924.22015
2799,147618.03,147639.61,477.38248,0.53898925,917.53406
2800,147642.56,147639.9,430.4291,0.5376221,925.398
2801,147609.38,147636.86,471.28033,0.53615725,942.35333
2802,147647.55,147637.92,434.43234,0.5390137,847.80334
2803,147668.67,147641.0,476.08972,0.5349609,1033.3579
2804,147608.97,147637.8,520.8208,0.5388916,1047.5331
2805,147646.27,147638.64,475.1935,0.54031986,1108.4559
2806,147596.02,147634.38,591.1943,0.5375733,917.12115
2807,147612.64,147632.2,574.5893,0.5354248,969.7791
2808,147667.47,147635.73,629.0602,0.5387573,1298.931
2809,147650.34,147637.19,585.3632,0.53410643,1014.2247
2810,147651.31,147638.6,544.78326,0.53475344,1005.44855
2811,147667.3,147641.47,564.4532,0.5331177,930.06757
2812,147593.64,147636.69,713.88556,0.5343506,858.924
2813,147599.1,147632.92,769.6931,0.5355591,977.54395
2814,147639.62,147633.6,696.76764,0.53515625,1085.1124
2815,147641.38,147634.38,632.54016,0.5335205,1172.6434
2816,147643.56,147635.3,576.88306,0.5389282,936.40015
2817,147624.75,147634.25,529.20605,0.53447264,948.44006
2818,147615.02,147632.33,509.5819,0.5368164,967.41406
2819,147668.03,147635.9,573.3479,0.5386597,1921.9272
2820,147633.3,147635.64,516.6259,0.53845215,919.58264
2821,147606.89,147632.77,539.35394,0.5381592,870.7577
2822,147616.38,147631.12,509.59726,0.53858644,872.99005
2823,147625.17,147630.53,461.8271,0.53787845,893.42773
2824,147657.64,147633.25,481.78702,0.539563,1194.4875
2825,147646.38,147634.56,449.1122,0.5353638,1025.9025
2826,147666.92,147637.8,498.4426,0.53714603,1258.7458
2827,148424.94,147716.52,56211.73,0.5365357,36618.14
2828,147753.5,147720.22,50713.664,0.53706056,7131.719
2829,148717.69,147819.97,135187.25,0.5391602,48707.555
2830,147755.89,147813.56,122038.055,0.52523196,1904.3015
2831,147620.34,147794.23,113194.266,0.5404785,858.4564
2832,147604.1,147775.22,105128.65,0.5347046,932.8409
2833,147640.56,147761.75,96247.695,0.5406861,946.1887
2834,147621.5,147747.72,88393.234,0.5342041,1000.0614
2835,147623.81,147735.33,80935.66,0.53552246,999.4951
2836,147606.77,147722.47,74329.63,0.5404785,1055.346
2837,147621.88,147712.4,67807.39,0.53262943,968.0143
2838,147641.05,147705.27,61484.945,0.53787845,882.57434
2839,147616.12,147696.34,56051.594,0.5409546,853.70636
2840,147580.17,147684.72,51661.062,0.5362183,881.46014
2841,147595.66,147675.81,47208.844,0.5363037,863.46075
2842,147617.47,147669.98,42794.316,0.534314,1259.9812
2843,147631.36,147666.12,38649.152,0.5409302,1171.3102
2844,147663.53,147665.86,34784.84,0.53709716,1170.8483
2845,147597.1,147658.98,31731.94,0.5327515,993.4618
2846,147616.56,147654.75,28720.709,0.5414429,985.3692
2847,147592.23,147648.5,26200.375,0.53551024,915.38336
2848,147593.22,147642.97,23855.379,0.54246825,882.45776
2849,147627.23,147641.39,21492.123,0.54138184,1025.1885
2850,147583.75,147635.62,19641.93,0.5381836,886.00305
2851,147570.89,147629.16,18054.885,0.5355469,835.2513
2852,147593.12,147625.55,16366.237,0.53610843,871.6688
2853,147568.12,147619.81,15026.368,0.536499,993.41907
2854,147605.56,147618.39,13542.007,0.5381958,901.88403
2855,147613.44,147617.89,12190.014,0.5432007,963.94824
2856,147597.25,147615.83,11009.355,0.53741455,970.71344
2857,147624.34,147616.69,9914.946,0.54193115,945.6278
2858,147585.5,147613.56,9010.99,0.5322754,917.73694
2859,147584.81,147610.69,8184.2817,0.54379886,914.71387
2860,147599.56,147609.58,7376.992,0.5423218,914.058
2861,147565.31,147605.16,6815.6426,0.5345947,855.6233
2862,147605.56,147605.2,6134.0933,0.54202884,891.7354
2863,147566.94,147601.38,5652.467,0.53826904,900.32117
2864,147610.66,147602.3,5094.9727,0.5390503,1062.0148
2865,147602.66,147602.33,4585.487,0.53565675,944.0752
2866,147587.84,147600.88,4145.8193,0.5359497,968.2086
2867,147601.47,147600.94,3731.269,0.5371582,868.9054
2868,147610.47,147601.89,3366.318,0.5380249,849.2985
2869,147584.36,147600.14,3057.3472,0.5386597,912.9081
2870,147631.97,147603.33,2842.7852,0.5367188,941.6253
2871,147619.94,147604.98,2583.335,0.53995365,904.0745
2872,147636.31,147608.12,2413.332,0.54241943,1001.581
2873,147600.4,147607.36,2177.361,0.53900146,916.1602
2874,147607.81,147607.4,1959.6434,0.5362671,999.3237
2875,147593.61,147606.03,1780.8109,0.5389282,1074.8818
2876,147586.44,147604.08,1637.2821,0.53787845,964.7447
2877,147599.38,147603.61,1475.5446,0.54295653,1187.8256
2878,147587.25,147601.97,1352.0767,0.53483886,1024.9681
2879,147590.48,147600.81,1228.7391,0.5386597,929.1376
2880,147598.12,147600.55,1106.5153,0.53564453,916.3216
2881,147590.25,147599.52,1005.406,0.5354492,904.408
2882,147616.23,147601.19,930.02185,0.54107666,943.26855
2883,147597.88,147600.86,838.0072,0.53854984,852.2609
2884,147579.44,147598.72,795.50714,0.53873295,878.10175
2885,147556.45,147594.5,876.7309,0.5400147,961.3094
2886,147587.25,147593.78,793.7884,0.5381714,894.27014
2887,147594.69,147593.88,714.48346,0.5371338,996.00256
2888,147608.97,147595.39,663.539,0.53963625,1034.0343
2889,147620.38,147597.89,653.36475,0.5373902,1033.5619
2890,147569.69,147595.06,659.6157,0.5381714,889.938
2891,147594.05,147594.97,593.74695,0.53931886,880.27075
2892,147575.06,147592.98,570.0355,0.5385376,889.57306
2893,147552.62,147588.95,659.6311,0.54154056,860.5761
2894,147550.7,147585.12,725.3436,0.5378418,842.54535
2895,147588.12,147585.42,653.61926,0.54116213,921.1943
2896,147596.44,147586.53,599.1783,0.53615725,934.2606
2897,147621.83,147590.06,651.38873,0.5375733,971.1673
2898,147561.94,147587.25,657.4412,0.5380249,925.54816
2899,147564.39,147584.97,638.7267,0.5393799,856.43427
2900,147553.33,147581.81,664.9556,0.5364624,897.26654
2901,147561.9,147579.83,634.1233,0.54257816,912.88245
2902,147595.31,147581.38,592.28986,0.5437256,949.3298
2903,147629.88,147586.22,744.7633,0.5406128,1030.5574
2904,147616.03,147589.2,750.27765,0.5388428,1052.2563
2905,147576.03,147587.89,690.86475,0.5333374,936.3476
2906,147585.56,147587.66,622.26605,0.53927004,1020.7445
2907,147671.73,147596.06,1196.2612,0.5345947,5963.6934
2908,147683.42,147604.8,1763.4845,0.53946537,3631.4417
2909,148094.56,147653.78,23175.469,0.53597414,22777.2
2910,147723.33,147660.73,21293.23,0.53458256,5433.641
2911,147637.47,147658.4,19212.623,0.53981936,1018.25934
2912,147594.84,147652.05,17654.979,0.54154056,952.76154
2913,147615.44,147648.39,16010.104,0.5348755,1048.5984
2914,147618.81,147645.44,14487.83,0.53845215,984.0565
2915,147679.33,147648.83,13142.418,0.53651124,2081.7502
2916,147665.19,147650.47,11852.263,0.52893066,1590.6301
2917,147670.02,147652.42,10701.424,0.5373169,1442.1694
2918,147725.44,147659.72,10111.097,0.5361816,5161.411
2919,147614.03,147655.16,9287.848,0.53709716,964.8978
2920,147620.31,147651.67,8468.33,0.5381226,1288.1323
2921,147606.44,147647.16,7805.6504,0.5402954,1147.5206
2922,147624.92,147644.94,7069.578,0.53516847,1243.1654
2923,147663.97,147646.84,6395.217,0.5353638,1443.487
2924,147633.53,147645.52,5771.645,0.5385376,1400.6793
2925,147632.16,147644.19,5210.543,0.5409546,1283.3876
2926,147629.81,147642.75,4708.0864,0.5387085,1302.6696
2927,147621.89,147640.66,4276.438,0.53840333,1003.3702
2928,147629.5,147639.55,3859.9958,0.5397827,1271.6924
2929,147602.64,147635.86,3596.5825,0.538208,953.1296
2930,147587.34,147631.0,3448.763,0.53845215,851.02563
2931,147600.25,147627.92,3188.987,0.5350464,840.86426
2932,147603.62,147625.5,2923.2188,0.5359985,921.69183
2933,147628.72,147625.83,2631.8293,0.5396973,959.26855
2934,147627.19,147625.97,2368.8127,0.5362793,986.8235
2935,147596.84,147623.06,2208.2754,0.5369751,897.8049
2936,147612.62,147622.02,1997.2524,0.53928226,1188.2745
2937,147596.94,147619.5,1854.1292,0.5369629,926.50464
2938,147598.8,147617.44,1707.292,0.53862303,924.3778
2939,147592.06,147614.9,1594.513,0.53804934,941.9522
2940,147619.5,147615.36,1436.9608,0.5360718,920.9044
2941,147594.06,147613.23,1334.0848,0.5355835,942.6363
2942,147580.47,147609.95,1297.2991,0.5383911,878.35645
2943,147631.47,147612.11,1209.2322,0.5418335,1025.6476
2944,147654.97,147616.39,1253.6323,0.54221195,1418.0056
2945,147634.6,147618.22,1158.091,0.53597414,1163.0055
2946,147638.08,147620.2,1077.7773,0.5440674,922.07385
2947,147607.0,147618.88,985.6886,0.5352173,1039.2524
