step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2955,-1305.3684,-1304.9836,0.50133306,0.49990237,50.86024,0.0190798
2956,-1304.0271,-1304.888,0.53354746,0.497168,48.701702,0.0190798
2957,-1305.0775,-1304.9069,0.48342717,0.4975586,51.990368,0.0190798
2958,-1303.9962,-1304.8158,0.5097191,0.5055176,50.783764,0.0190798
2959,-1302.5459,-1304.5889,0.9224663,0.4972168,49.61328,0.0190798
2960,-1303.7964,-1304.5096,0.88674194,0.5042969,49.415115,0.0190839
2961,-1303.7173,-1304.4304,0.8545726,0.496875,49.701054,0.0190839
2962,-1304.6963,-1304.457,0.7754771,0.49418944,52.06266,0.0190839
2963,-1304.6667,-1304.478,0.70188767,0.5006836,50.9659,0.0190839
2964,-1305.5315,-1304.5834,0.7315802,0.50039065,51.320854,0.0190839
2965,-1306.1245,-1304.7375,0.8721816,0.49501953,50.46736,0.01907915
2966,-1306.0107,-1304.8649,0.93085533,0.50473636,50.974808,0.01907915
2967,-1305.0707,-1304.8855,0.841582,0.49570313,50.49809,0.01907915
2968,-1306.4692,-1305.0438,0.9831648,0.49814454,50.961754,0.01907915
2969,-1305.6593,-1305.1053,0.9189415,0.5052246,50.172707,0.01907915
2970,-1304.1855,-1305.0134,0.9031902,0.49873048,49.587288,0.019077942
2971,-1303.6914,-1304.8812,0.9701679,0.50039065,48.92339,0.019077942
2972,-1305.781,-1304.9712,0.94601554,0.49965823,50.23767,0.019077942
2973,-1306.9756,-1305.1716,1.2129977,0.50097656,50.642723,0.019077942
2974,-1307.6722,-1305.4216,1.6544725,0.49663085,50.481556,0.019077942
2975,-1307.0896,-1305.5884,1.7394159,0.5060059,47.64998,0.019083671
2976,-1306.303,-1305.6598,1.6114329,0.5000977,47.634193,0.019083671
2977,-1306.8534,-1305.7792,1.5785116,0.5036621,50.473984,0.019083671
2978,-1306.8079,-1305.8821,1.515898,0.5029297,49.062366,0.019083671
2979,-1307.6664,-1306.0605,1.6508441,0.5004883,48.424934,0.019083671
2980,-1305.9785,-1306.0524,1.4863653,0.5032715,48.53381,0.019086795
2981,-1307.5745,-1306.2046,1.5462383,0.49121094,48.600853,0.019086795
2982,-1306.6265,-1306.2468,1.4076325,0.5028809,48.47765,0.019086795
2983,-1306.7456,-1306.2968,1.2892594,0.4984375,48.00107,0.019086795
2984,-1307.7162,-1306.4387,1.3416648,0.49565428,47.16997,0.019086795
2985,-1306.4675,-1306.4417,1.2075729,0.49672854,48.675762,0.019083671
2986,-1306.2324,-1306.4208,1.0907555,0.5055176,49.614773,0.019083671
2987,-1305.9744,-1306.3761,0.9996154,0.5060547,48.179905,0.019083671
2988,-1307.6039,-1306.4989,1.0353245,0.50346684,49.988644,0.019083671
2989,-1307.5293,-1306.6019,1.0273464,0.49907225,50.59463,0.019083671
2990,-1307.5535,-1306.697,1.0060999,0.49819338,50.089375,0.019081948
2991,-1307.3562,-1306.763,0.9445965,0.5037598,48.10025,0.019081948
2992,-1306.6584,-1306.7524,0.8511195,0.5049317,49.134865,0.019081948
2993,-1308.5198,-1306.9292,1.0471197,0.50097656,48.628273,0.019081948
2994,-1306.2402,-1306.8604,0.9851282,0.50078124,49.644005,0.019081948
2995,-1307.8037,-1306.9547,0.9667088,0.5036133,47.342728,0.019085398
2996,-1307.9204,-1307.0513,0.9539695,0.49658203,47.288776,0.019085398
2997,-1308.6416,-1307.2103,1.0861965,0.49716797,47.97446,0.019085398
2998,-1308.6018,-1307.3495,1.1518363,0.5030762,49.741802,0.019085398
2999,-1308.0994,-1307.4244,1.0872612,0.49926758,48.227413,0.019085398
3000,-1307.1624,-1307.3982,0.984717,0.50043947,47.928562,0.019085815
3001,-1306.6243,-1307.3208,0.9401518,0.5078125,48.379265,0.019085815
3002,-1305.7522,-1307.164,1.0675831,0.50039065,47.07581,0.019085815
3003,-1305.3376,-1306.9813,1.2610062,0.50820315,46.015057,0.019085815
3004,-1307.0134,-1306.9845,1.1349984,0.5013672,48.465668,0.019085815
3005,-1306.1875,-1306.9048,1.0786669,0.49912113,48.802807,0.019084977
3006,-1306.2555,-1306.8398,1.0087425,0.50625,50.96236,0.019084977
3007,-1307.3093,-1306.8868,0.92770535,0.4996582,49.66346,0.019084977
3008,-1307.7881,-1306.9769,0.90803665,0.49956053,49.298664,0.019084977
3009,-1307.011,-1306.9803,0.81733733,0.50805664,50.252754,0.019084977
3010,-1306.4912,-1306.9314,0.7571364,0.4976074,48.777504,0.019082695
3011,-1307.1195,-1306.9502,0.68460745,0.5080078,48.944168,0.019082695
3012,-1306.0613,-1306.8613,0.6872621,0.5041992,49.227875,0.019082695
3013,-1305.9325,-1306.7684,0.69618165,0.49956056,49.323734,0.019082695
3014,-1305.3762,-1306.6292,0.8010063,0.5024414,49.380863,0.019082695
3015,-1304.339,-1306.4001,1.1929411,0.5024903,48.750286,0.01908507
3016,-1303.1445,-1306.0746,2.0275595,0.4996094,48.993053,0.01908507
3017,-1304.7908,-1305.9462,1.9731395,0.49726564,49.842422,0.01908507
3018,-1306.7666,-1306.0282,1.8364056,0.5052246,50.032013,0.01908507
3019,-1305.6686,-1305.9922,1.6644043,0.49594727,49.549023,0.01908507
3020,-1306.1714,-1306.0101,1.5008539,0.5054687,50.77329,0.01909029
3021,-1305.9817,-1306.0073,1.3508413,0.49873048,50.36398,0.01909029
3022,-1305.7695,-1305.9835,1.2208463,0.4970703,49.792236,0.01909029
3023,-1303.442,-1305.7294,1.6800934,0.49936524,48.232048,0.01909029
3024,-1304.2893,-1305.5853,1.6987245,0.50341797,48.2742,0.01909029
3025,-1303.9363,-1305.4204,1.7735944,0.49653322,50.207153,0.019086981
3026,-1306.1887,-1305.4972,1.649362,0.4963867,51.368473,0.019086981
3027,-1302.7811,-1305.2256,2.1483562,0.5,48.837982,0.019086981
3028,-1304.8679,-1305.1898,1.9450339,0.50405276,50.564674,0.019086981
3029,-1303.3071,-1305.0016,2.0695374,0.49604493,49.781334,0.019086981
3030,-1306.6685,-1305.1682,2.1126447,0.50209963,50.910816,0.019088984
3031,-1305.0237,-1305.1538,1.9032602,0.50751954,49.03005,0.019088984
3032,-1304.8142,-1305.1199,1.7233137,0.4977051,50.190086,0.019088984
3033,-1306.0718,-1305.2151,1.6325332,0.50507814,49.874313,0.019088984
3034,-1306.4827,-1305.3418,1.6138877,0.49990237,49.166748,0.019088984
3035,-1306.2161,-1305.4292,1.5212898,0.5022949,49.689896,0.019091174
3036,-1307.352,-1305.6215,1.701923,0.49614257,50.01881,0.019091174
3037,-1306.9526,-1305.7546,1.6912135,0.5005371,50.49618,0.019091174
3038,-1308.5305,-1306.0322,2.2155874,0.49506837,49.362137,0.019091174
3039,-1304.861,-1305.915,2.117496,0.49921876,49.41334,0.019091174
3040,-1306.8857,-1306.0121,1.99055,0.501416,50.52371,0.019092524
3041,-1305.0452,-1305.9154,1.8756388,0.5038086,50.876072,0.019092524
3042,-1306.1576,-1305.9396,1.6933538,0.4991211,49.476814,0.019092524
3043,-1304.8472,-1305.8303,1.6314203,0.5011231,49.602146,0.019092524
3044,-1305.2361,-1305.7709,1.5000589,0.49941406,49.267723,0.019092524
3045,-1305.5957,-1305.7534,1.3528146,0.50034183,47.745056,0.019092852
3046,-1304.487,-1305.6268,1.3618627,0.50263673,47.22633,0.019092852
3047,-1306.4556,-1305.7097,1.2874886,0.50756836,47.316643,0.019092852
3048,-1304.7092,-1305.6096,1.2488276,0.49692383,47.22089,0.019092852
3049,-1307.0092,-1305.7495,1.3002279,0.50034183,48.94544,0.019092852
3050,-1305.6168,-1305.7362,1.1717898,0.50283206,49.998257,0.019095557
3051,-1305.7322,-1305.7358,1.0546123,0.50087893,49.58029,0.019095557
3052,-1306.0515,-1305.7675,0.95811945,0.49711916,49.440987,0.019095557
3053,-1306.4302,-1305.8337,0.90183526,0.49965823,49.2449,0.019095557
3054,-1306.7302,-1305.9233,0.8839833,0.5066895,49.238113,0.019095557
3055,-1306.1968,-1305.9507,0.8023141,0.49921876,49.06238,0.01909481
3056,-1305.3876,-1305.8944,0.7506211,0.49897462,50.060417,0.01909481
3057,-1304.4419,-1305.7491,0.86544085,0.49643555,50.580917,0.01909481
3058,-1304.2548,-1305.5997,0.97988343,0.49628907,49.418137,0.01909481
3059,-1303.456,-1305.3854,1.2954766,0.49829102,49.642662,0.01909481
3060,-1304.052,-1305.2521,1.3259386,0.49663088,49.299164,0.019091591
3061,-1304.0393,-1305.1309,1.3257174,0.49492186,47.665024,0.019091591
3062,-1305.7554,-1305.1934,1.228247,0.49047852,48.482407,0.019091591
3063,-1305.8525,-1305.2593,1.1445289,0.49301758,48.937965,0.019091591
3064,-1306.4202,-1305.3754,1.1513655,0.5022949,49.707443,0.019091591
3065,-1306.3892,-1305.4768,1.128729,0.4947754,49.044178,0.019086603
3066,-1306.7952,-1305.6086,1.1722825,0.49936524,49.496284,0.019086603
3067,-1305.8684,-1305.6346,1.0611272,0.5051758,48.4534,0.019086603
3068,-1308.3616,-1305.9073,1.6242671,0.49365234,49.03545,0.019086603
3069,-1306.4318,-1305.9598,1.4865912,0.5012207,46.947186,0.019086603
3070,-1307.0116,-1306.0651,1.4374895,0.4964844,49.08389,0.01908325
3071,-1307.7811,-1306.2367,1.5587795,0.4947754,48.18319,0.01908325
3072,-1306.5391,-1306.267,1.4111298,0.50209963,49.603764,0.01908325
3073,-1306.8917,-1306.3295,1.3051456,0.5012207,50.59207,0.01908325
3074,-1304.5503,-1306.1516,1.4595227,0.4994141,49.5304,0.01908325
3075,-1306.282,-1306.1647,1.3151002,0.5024903,51.778996,0.019085625
3076,-1305.1626,-1306.0645,1.273964,0.49921876,48.714928,0.019085625
3077,-1306.2894,-1306.0869,1.1511228,0.50346684,51.539665,0.019085625
3078,-1306.9119,-1306.1694,1.0972595,0.50151366,49.76739,0.019085625
3079,-1307.2708,-1306.2795,1.0966947,0.5023438,51.05586,0.019085625
3080,-1307.6682,-1306.4185,1.1605821,0.506543,49.081802,0.019091869
3081,-1306.7219,-1306.4489,1.0528121,0.50209963,50.02949,0.019091869
3082,-1308.065,-1306.6105,1.1825877,0.49716797,49.27589,0.019091869
3083,-1306.8906,-1306.6384,1.0713925,0.495459,49.329197,0.019091869
3084,-1305.8224,-1306.5569,1.0241861,0.49560547,50.152782,0.019091869
3085,-1305.8049,-1306.4817,0.9726565,0.5065918,51.045456,0.01909816
3086,-1307.0907,-1306.5426,0.90877104,0.5023438,49.007587,0.01909816
3087,-1307.4546,-1306.6338,0.8927488,0.4987793,48.326523,0.01909816
3088,-1306.4656,-1306.617,0.8060205,0.5053711,49.619915,0.01909816
3089,-1306.8306,-1306.6383,0.7295255,0.49550784,50.03139,0.01909816
3090,-1306.8035,-1306.6548,0.659028,0.5047363,50.86726,0.019102683
3091,-1306.5222,-1306.6415,0.5947069,0.49448243,49.34532,0.019102683
3092,-1305.3682,-1306.5142,0.6811561,0.49833986,48.31383,0.019102683
3093,-1305.6283,-1306.4255,0.68366843,0.5046387,48.999584,0.019102683
3094,-1304.8286,-1306.2659,0.8448165,0.5001465,49.78918,0.019102683
3095,-1303.9846,-1306.0377,1.2287041,0.5065918,48.84891,0.019108977
3096,-1305.4756,-1305.9814,1.1342732,0.498877,50.00175,0.019108977
3097,-1304.2085,-1305.8042,1.3037472,0.5013672,49.57929,0.019108977
3098,-1305.9889,-1305.8226,1.1764425,0.49956056,50.447304,0.019108977
3099,-1303.946,-1305.635,1.3757403,0.49379885,49.451157,0.019108977
3100,-1304.1692,-1305.4884,1.4315429,0.49389648,50.477406,0.019103147
3101,-1305.2572,-1305.4653,1.2931994,0.49433595,50.26085,0.019103147
3102,-1306.4423,-1305.563,1.2497745,0.49624023,50.11042,0.019103147
3103,-1306.3911,-1305.6458,1.1865182,0.49956056,50.54768,0.019103147
3104,-1305.9546,-1305.6766,1.0764506,0.4970215,49.3317,0.019103147
3105,-1305.1204,-1305.621,0.9966552,0.5007324,48.181835,0.019103847
3106,-1304.8223,-1305.5411,0.9544035,0.49418944,50.063946,0.019103847
3107,-1304.6313,-1305.4502,0.93345773,0.49472657,48.396523,0.019103847
3108,-1305.3779,-1305.443,0.84058195,0.49746096,48.39075,0.019103847
3109,-1305.1395,-1305.4126,0.76481205,0.4988281,47.363003,0.019103847
3110,-1305.9413,-1305.4655,0.7134867,0.49350587,49.349403,0.019097647
3111,-1305.9253,-1305.5115,0.66116863,0.5007324,51.1567,0.019097647
3112,-1306.6655,-1305.6268,0.7149171,0.5019043,49.297268,0.019097647
3113,-1305.7142,-1305.6356,0.6441129,0.5036621,49.96159,0.019097647
3114,-1305.8665,-1305.6587,0.5844972,0.49775392,49.20274,0.019097647
3115,-1308.0386,-1305.8967,1.0357932,0.49692383,49.553135,0.01909471
3116,-1306.3982,-1305.9469,0.9548459,0.49975586,49.4019,0.01909471
3117,-1306.6981,-1306.022,0.9101512,0.5041992,49.225918,0.01909471
3118,-1306.4426,-1306.0641,0.83506155,0.5015137,49.599895,0.01909471
3119,-1306.0222,-1306.0599,0.75171316,0.49868166,50.066925,0.01909471
3120,-1305.9751,-1306.0515,0.67718965,0.5098145,49.56892,0.019104082
3121,-1305.6438,-1306.0107,0.6244315,0.5035156,50.33022,0.019104082
3122,-1306.6284,-1306.0725,0.59632546,0.50390625,48.9849,0.019104082
3123,-1306.9088,-1306.1561,0.59963924,0.5015625,48.407284,0.019104082
3124,-1307.946,-1306.3351,0.82801753,0.5030274,50.0575,0.019104082
3125,-1306.4937,-1306.351,0.7474787,0.5023438,49.99452,0.019106321
3126,-1307.3416,-1306.45,0.7610469,0.49692383,48.194748,0.019106321
3127,-1306.9204,-1306.497,0.70486206,0.49628907,49.915073,0.019106321
3128,-1307.6729,-1306.6145,0.7588232,0.49907228,49.608444,0.019106321
3129,-1307.6042,-1306.7135,0.77110463,0.49716797,50.402252,0.019106321
3130,-1307.1362,-1306.7557,0.71007717,0.5066407,48.870857,0.019112669
3131,-1308.1981,-1306.9,0.8263115,0.50131834,48.430725,0.019112669
3132,-1307.1667,-1306.9268,0.7500831,0.49853516,47.42906,0.019112669
3133,-1309.7275,-1307.2068,1.3810685,0.49907228,48.85358,0.019112669
3134,-1307.3037,-1307.2164,1.2438071,0.5048828,47.531082,0.019112669
3135,-1307.247,-1307.2195,1.1195102,0.50166017,49.564743,0.019114256
3136,-1306.6558,-1307.1631,1.0361594,0.49970704,49.839832,0.019114256
3137,-1306.2256,-1307.0693,1.011645,0.5017578,49.607872,0.019114256
3138,-1306.8278,-1307.0452,0.91573286,0.50214845,49.716175,0.019114256
3139,-1306.543,-1306.995,0.8468577,0.5010254,49.3307,0.019114256
3140,-1305.6261,-1306.8582,0.93082094,0.49804688,48.589077,0.019112386
3141,-1306.3477,-1306.8071,0.86119354,0.49589843,48.134277,0.019112386
3142,-1307.0541,-1306.8318,0.78056264,0.503125,48.793995,0.019112386
3143,-1306.0554,-1306.7542,0.7567535,0.49238282,47.60016,0.019112386
3144,-1305.0428,-1306.583,0.94464856,0.5055176,49.398647,0.019112386
3145,-1305.699,-1306.4946,0.92052007,0.49589843,47.941223,0.019108467
3146,-1306.5454,-1306.4998,0.8287001,0.5058594,48.094036,0.019108467
3147,-1307.2369,-1306.5735,0.79473954,0.49770507,50.004463,0.019108467
3148,-1306.8159,-1306.5978,0.7205551,0.49936527,48.139896,0.019108467
3149,-1306.6938,-1306.6074,0.6493302,0.49306643,50.05773,0.019108467
3150,-1307.1326,-1306.6599,0.6092172,0.50092775,48.272923,0.019109357
3151,-1308.1807,-1306.812,0.75643724,0.50263673,48.608616,0.019109357
3152,-1308.7991,-1307.0107,1.0361505,0.4961914,49.24163,0.019109357
3153,-1307.0647,-1307.0161,0.9327974,0.49960938,49.677628,0.019109357
3154,-1309.057,-1307.2202,1.2143898,0.49780273,49.196968,0.019109357
3155,-1306.659,-1307.1641,1.1212915,0.5017578,49.729992,0.019111037
3156,-1306.345,-1307.0822,1.0695443,0.4966797,48.20102,0.019111037
3157,-1306.0227,-1306.9762,1.0636086,0.5035645,48.624172,0.019111037
3158,-1305.5947,-1306.838,1.129009,0.5011231,48.48415,0.019111037
3159,-1304.8597,-1306.6401,1.3683282,0.4961914,47.652557,0.019111037
3160,-1306.4393,-1306.6201,1.2351243,0.49345705,48.293907,0.019104788
3161,-1305.8752,-1306.5457,1.1615471,0.50405276,48.008873,0.019104788
3162,-1306.6033,-1306.5514,1.0456911,0.49912113,49.315792,0.019104788
3163,-1305.9175,-1306.488,0.97728795,0.502002,49.589985,0.019104788
3164,-1306.5854,-1306.4978,0.8804132,0.49741212,49.79303,0.019104788
3165,-1305.8605,-1306.4341,0.82892877,0.5089844,52.75027,0.019113371
3166,-1304.9058,-1306.2812,0.9562545,0.4991211,50.590565,0.019113371
3167,-1305.3041,-1306.1836,0.946567,0.4996582,51.2822,0.019113371
3168,-1305.405,-1306.1057,0.90646493,0.4975586,49.42998,0.019113371
3169,-1305.6428,-1306.0594,0.83510256,0.49921876,48.762943,0.019113371
3170,-1305.2504,-1305.9785,0.81050754,0.49614257,49.180695,0.019109685
3171,-1305.333,-1305.914,0.766958,0.50419927,49.28045,0.019109685
3172,-1306.4121,-1305.9637,0.71259767,0.49731445,49.326077,0.019109685
3173,-1305.2554,-1305.893,0.6864993,0.49594727,49.383297,0.019109685
3174,-1305.1881,-1305.8225,0.6625605,0.4980957,47.66379,0.019109685
3175,-1304.5332,-1305.6936,0.7459125,0.4921875,48.101242,0.019102221
3176,-1305.2902,-1305.6533,0.6859702,0.49902344,47.403206,0.019102221
3177,-1304.9506,-1305.583,0.6618214,0.49379885,47.046814,0.019102221
3178,-1305.9133,-1305.6161,0.60545945,0.49628907,47.570442,0.019102221
3179,-1306.636,-1305.718,0.6385307,0.5032715,48.32628,0.019102221
3180,-1306.8374,-1305.83,0.68744963,0.50156254,48.787045,0.019103717
3181,-1307.1329,-1305.9602,0.77150244,0.5030762,49.401104,0.019103717
3182,-1306.7151,-1306.0356,0.7456385,0.49936524,51.233986,0.019103717
3183,-1306.9807,-1306.1301,0.75145847,0.49775392,50.4479,0.019103717
3184,-1306.0619,-1306.1233,0.67673165,0.5060059,49.169575,0.019103717
3185,-1307.0879,-1306.2197,0.69279915,0.49711913,48.26912,0.019100966
3186,-1307.0337,-1306.3011,0.6831477,0.5041016,49.143204,0.019100966
3187,-1306.1299,-1306.284,0.61747277,0.50346684,49.440315,0.019100966
3188,-1304.9924,-1306.1549,0.70587224,0.49575198,49.04865,0.019100966
3189,-1303.9668,-1305.936,1.0661894,0.4976074,49.83223,0.019100966
3190,-1304.7256,-1305.815,1.0914372,0.49379885,49.88275,0.019095046
3191,-1304.7878,-1305.7123,1.0772376,0.5018066,50.98014,0.019095046
3192,-1303.571,-1305.4982,1.3821539,0.496875,50.93461,0.019095046
3193,-1304.3147,-1305.3799,1.369993,0.5046387,49.505653,0.019095046
3194,-1304.1954,-1305.2615,1.3592563,0.5006836,49.46959,0.019095046
3195,-1304.8799,-1305.2233,1.2364357,0.505957,49.938435,0.019100733
3196,-1304.9386,-1305.1948,1.1200854,0.49721682,49.193645,0.019100733
3197,-1305.4777,-1305.2231,1.0152764,0.49721682,49.77959,0.019100733
3198,-1305.348,-1305.2356,0.9151523,0.49995118,47.869923,0.019100733
3199,-1304.4059,-1305.1526,0.885595,0.4982422,48.713646,0.019100733
3200,-1304.2842,-1305.0658,0.86490744,0.5005859,48.06763,0.019101294
3201,-1304.8318,-1305.0424,0.7833451,0.5037109,47.773552,0.019101294
3202,-1305.1179,-1305.0499,0.70552444,0.50454104,49.18685,0.019101294
3203,-1305.8198,-1305.127,0.6883187,0.49091798,49.008663,0.019101294
3204,-1306.836,-1305.2979,0.88238084,0.49843752,49.638535,0.019101294
3205,-1308.7032,-1305.6384,1.8378475,0.5023438,48.972645,0.019103535
3206,-1306.9995,-1305.7745,1.8207922,0.4970703,49.276306,0.019103535
3207,-1308.5679,-1306.0538,2.3409576,0.50825197,50.734943,0.019103535
3208,-1308.3068,-1306.2792,2.5636742,0.50166017,48.876614,0.019103535
3209,-1306.6782,-1306.3191,2.3216383,0.5004883,49.479023,0.019103535
3210,-1306.1704,-1306.3042,2.091464,0.49951172,49.28513,0.019103069
3211,-1306.3926,-1306.313,1.8830205,0.5005371,49.416077,0.019103069
3212,-1306.5222,-1306.3339,1.6986582,0.49399415,49.77676,0.019103069
3213,-1307.2517,-1306.4257,1.6046122,0.50263673,49.592373,0.019103069
3214,-1307.3904,-1306.5221,1.527913,0.5001953,49.522743,0.019103069
3215,-1305.9456,-1306.4645,1.4050373,0.49921876,50.025974,0.019102324
3216,-1306.8452,-1306.5026,1.27758,0.49638674,49.805286,0.019102324
3217,-1304.9233,-1306.3446,1.3742772,0.50214845,50.44062,0.019102324
3218,-1306.1299,-1306.3231,1.240999,0.50175786,50.154327,0.019102324
3219,-1303.6785,-1306.0586,1.7463763,0.501416,48.780003,0.019102324
3220,-1305.6654,-1306.0193,1.5856524,0.49628907,49.682274,0.01909878
3221,-1305.4167,-1305.959,1.4597619,0.49726564,48.825905,0.01909878
3222,-1304.7981,-1305.8429,1.4350753,0.4970703,48.535534,0.01909878
3223,-1306.2322,-1305.8818,1.3052064,0.5035645,50.32957,0.01909878
3224,-1306.5076,-1305.9445,1.2099243,0.50161135,50.62309,0.01909878
3225,-1306.0868,-1305.9587,1.0907551,0.49140626,50.20768,0.019090576
3226,-1305.3558,-1305.8984,1.014394,0.5011231,50.299397,0.019090576
3227,-1305.0662,-1305.8152,0.975296,0.49765626,49.51682,0.019090576
3228,-1305.8297,-1305.8167,0.8777854,0.50332034,49.393898,0.019090576
3229,-1307.0566,-1305.9407,0.9283887,0.49438477,48.67718,0.019090576
3230,-1306.8652,-1306.0331,0.912483,0.50209963,49.58377,0.019092578
3231,-1307.3658,-1306.1664,0.98109794,0.50092775,48.307423,0.019092578
3232,-1306.4099,-1306.1907,0.88832575,0.5038086,49.621315,0.019092578
3233,-1306.8081,-1306.2524,0.8338031,0.50209963,48.086647,0.019092578
3234,-1306.4902,-1306.2762,0.7555119,0.5025879,49.267387,0.019092578
3235,-1306.4979,-1306.2985,0.6843834,0.5012695,49.6691,0.019093791
3236,-1305.5381,-1306.2224,0.6679805,0.4940918,49.83215,0.019093791
3237,-1307.7048,-1306.3706,0.79896414,0.49443358,50.223423,0.019093791
3238,-1306.1611,-1306.3496,0.7230168,0.49863285,51.00261,0.019093791
3239,-1306.7411,-1306.3888,0.66450816,0.50200194,50.649208,0.019093791
3240,-1305.7974,-1306.3296,0.6295385,0.50087893,51.08051,0.01909463
3241,-1304.9692,-1306.1936,0.7331347,0.5011719,50.645496,0.01909463
3242,-1305.8191,-1306.1561,0.6724445,0.50522465,50.836056,0.01909463
3243,-1305.6627,-1306.1068,0.6271107,0.5036621,50.025448,0.01909463
3244,-1308.6145,-1306.3575,1.1303657,0.5006836,50.72593,0.01909463
3245,-1307.8267,-1306.5044,1.2115763,0.50454104,49.91813,0.019098962
3246,-1309.6826,-1306.8223,1.9995177,0.49741212,50.323353,0.019098962
3247,-1309.1519,-1307.0552,2.2879949,0.49873048,49.962387,0.019098962
3248,-1308.5881,-1307.2085,2.270692,0.50161135,50.6129,0.019098962
3249,-1307.9431,-1307.282,2.0921926,0.5027832,48.367374,0.019098962
3250,-1306.6472,-1307.2185,1.9192368,0.4982422,49.34102,0.019097282
3251,-1306.5695,-1307.1536,1.7652267,0.4994629,47.39369,0.019097282
3252,-1305.8999,-1307.0282,1.7301542,0.5024902,49.99924,0.019097282
3253,-1306.4839,-1306.9738,1.5838035,0.5015625,50.255234,0.019097282
3254,-1306.999,-1306.9763,1.4254806,0.50053716,49.490597,0.019097282
3255,-1306.0028,-1306.8789,1.3682276,0.4961914,50.199203,0.019093644
3256,-1305.9167,-1306.7827,1.3147222,0.50029296,50.042553,0.019093644
3257,-1305.6654,-1306.671,1.2956042,0.50507814,51.091373,0.019093644
3258,-1305.0251,-1306.5065,1.4098449,0.5036133,50.86398,0.019093644
