step,energy,ewmean,ewvar,pmove,locstd
3273,-204.15598,-203.23528,2.0622964,0.21379395,16.714481
3274,-204.66138,-203.37788,2.0391057,0.2135254,13.15998
3275,-204.15155,-203.45525,1.8890654,0.22070312,13.252556
3276,-204.11415,-203.52113,1.7392328,0.21904297,13.253498
3277,-203.85803,-203.55482,1.5755244,0.21767579,13.388792
3278,-203.98022,-203.59737,1.4342588,0.21823731,13.899937
3279,-204.33568,-203.6712,1.3398924,0.21950684,13.768964
3280,-204.68797,-203.77289,1.2989469,0.22089843,13.800215
3281,-204.20937,-203.81653,1.1861984,0.21840821,13.5003395
3282,-204.17769,-203.85265,1.0793178,0.2190918,13.542576
3283,-204.62775,-203.93016,1.0254563,0.21450196,13.140459
3284,-204.51242,-203.98839,0.953423,0.21967773,12.8988285
3285,-203.99008,-203.98856,0.858081,0.21608888,12.9103
3286,-204.2185,-204.01155,0.7770318,0.2175293,13.25873
3287,-204.23257,-204.03366,0.7037252,0.21569824,13.335909
3288,-204.69716,-204.1,0.67297333,0.21694337,13.742132
3289,-204.63791,-204.1538,0.63171655,0.21750489,13.402184
3290,-204.81522,-204.21994,0.6079181,0.22009277,13.35796
3291,-204.13857,-204.2118,0.5477222,0.22016601,13.530874
3292,-204.77988,-204.26862,0.5219933,0.21904297,13.306885
3293,-204.44571,-204.28633,0.47261652,0.21687011,13.261101
3294,-204.42542,-204.30023,0.42709586,0.22067872,13.514268
3295,-204.80786,-204.351,0.40757814,0.21816407,15.123606
3296,-204.10646,-204.32654,0.3722022,0.21718751,19.137245
3297,-204.29054,-204.32294,0.3350986,0.21738282,18.283148
3298,-200.26562,-203.9172,1.783149,0.21948242,184.47893
3299,-204.47787,-203.97327,1.6331255,0.21777344,14.532845
3300,-204.18869,-203.99481,1.4739896,0.21601562,13.787247
3301,-203.38583,-203.93391,1.3599675,0.21943359,40.07217
3302,-186.23863,-202.16438,29.40504,0.21582031,827.60126
3303,-202.00536,-202.14848,26.466812,0.21674804,105.46697
3304,-204.30339,-202.36397,24.238056,0.21635742,14.026945
3305,-203.98529,-202.5261,22.050833,0.21865235,13.604266
3306,-204.48433,-202.72192,20.19087,0.21743165,13.232416
3307,-203.70908,-202.82063,18.259485,0.22104493,14.556943
3308,-204.53003,-202.99158,16.69652,0.21894531,14.281901
3309,-204.40756,-203.13318,15.207318,0.2157959,14.771909
3310,-204.2862,-203.24847,13.806236,0.21828614,13.412995
3311,-204.61714,-203.38535,12.594205,0.2152832,13.2504
3312,-204.20667,-203.46748,11.395494,0.22089843,12.698313
3313,-204.34293,-203.55502,10.324921,0.2189209,13.460999
3314,-204.37714,-203.63724,9.353256,0.21760254,13.639173
3315,-204.62585,-203.7361,8.505893,0.21757813,13.492704
3316,-204.55493,-203.81798,7.715647,0.21833496,13.446876
3317,-204.39822,-203.876,6.974384,0.21816407,13.445374
3318,-204.59918,-203.94832,6.3240137,0.21577148,13.577457
3319,-204.63013,-204.0165,5.73345,0.21879883,13.934554
3320,-204.14153,-204.02899,5.1615114,0.21960449,13.408071
3321,-204.73027,-204.09912,4.6896214,0.22036134,13.506794
3322,-204.60448,-204.14966,4.2436438,0.21865235,13.130804
3323,-204.31097,-204.16579,3.8216212,0.21762696,13.25838
3324,-204.60487,-204.2097,3.4568107,0.21875,13.414733
3325,-204.52863,-204.2416,3.1202836,0.21831055,13.443342
3326,-204.29593,-204.24702,2.8085208,0.22033691,13.189791
3327,-204.24683,-204.24701,2.5276687,0.2166504,13.484598
3328,-204.09436,-204.23175,2.2769988,0.21625976,13.37526
3329,-204.49973,-204.25854,2.0557618,0.22211914,13.290308
3330,-204.7142,-204.30411,1.8688718,0.21660157,13.433991
3331,-204.3724,-204.31094,1.6824044,0.2188965,13.507157
3332,-204.12785,-204.29263,1.5171809,0.22026367,13.363692
3333,-204.61426,-204.3248,1.3747727,0.21860352,13.295297
3334,-204.24849,-204.31717,1.2378194,0.22365724,13.536018
3335,-204.86359,-204.37181,1.140909,0.22062989,13.033767
3336,-204.40613,-204.37524,1.026924,0.2203125,12.920965
3337,-204.56119,-204.39384,0.92734337,0.2166748,13.681803
3338,-204.7167,-204.42613,0.8439905,0.21599121,13.433654
3339,-204.34055,-204.41757,0.7602507,0.21687011,13.578929
3340,-204.81511,-204.45732,0.69844884,0.21655273,13.315744
3341,-204.58078,-204.46967,0.62997574,0.22009277,13.276166
3342,-204.77567,-204.50026,0.57540536,0.21625976,13.561519
3343,-204.1124,-204.46147,0.5314042,0.21489258,13.386503
3344,-204.22194,-204.43752,0.4834276,0.2163086,13.498592
3345,-204.85016,-204.47878,0.45040956,0.22041015,13.20123
3346,-204.0734,-204.43823,0.4201586,0.22038575,13.094681
3347,-204.47253,-204.44167,0.37824863,0.22045898,13.730925
3348,-204.75842,-204.47334,0.34945393,0.21645509,13.815547
3349,-204.6812,-204.49413,0.31839687,0.21894531,13.007109
3350,-204.44592,-204.4893,0.2867663,0.2177246,13.224893
3351,-204.57864,-204.49823,0.25880802,0.21901856,13.3096075
3352,-204.69122,-204.51753,0.23627938,0.21723633,13.381946
3353,-204.34023,-204.4998,0.21548085,0.21721192,13.230075
3354,-204.54346,-204.50417,0.19410428,0.21523438,13.113626
3355,-205.19122,-204.57288,0.21717818,0.21713868,13.522328
3356,-205.24951,-204.64053,0.23666559,0.21499024,13.774835
3357,-204.71802,-204.64828,0.21353938,0.21901856,13.266785
3358,-204.58794,-204.64224,0.19251321,0.21606445,13.52523
3359,-204.23354,-204.60138,0.18829559,0.21884766,13.1806965
3360,-204.65536,-204.60678,0.16972832,0.21652833,13.185602
3361,-204.96983,-204.64308,0.16461812,0.21933594,13.075106
3362,-204.96745,-204.67552,0.15762581,0.21481934,13.435658
3363,-205.08768,-204.71674,0.1571517,0.21865235,13.041091
3364,-205.07637,-204.7527,0.15307684,0.21477051,13.212723
3365,-204.42538,-204.71997,0.14741139,0.21823731,12.876012
3366,-204.20354,-204.66833,0.1566736,0.21601562,13.204873
3367,-204.31154,-204.63266,0.15246356,0.21699218,13.502929
3368,-204.6348,-204.63287,0.13721761,0.21481934,13.444035
3369,-204.16693,-204.58627,0.14303505,0.21594238,13.469655
3370,-204.2886,-204.5565,0.13670613,0.21940918,13.556837
3371,-204.6609,-204.56694,0.124016464,0.21791993,13.363245
3372,-204.36562,-204.54681,0.11526266,0.21347657,13.115181
3373,-204.56683,-204.54881,0.10377246,0.21042481,13.360168
3374,-204.10535,-204.50447,0.11109482,0.21887207,13.361247
3375,-204.04596,-204.45862,0.11890628,0.21489258,13.10423
3376,-204.20529,-204.43329,0.11279134,0.21645509,13.574997
3377,-204.4688,-204.43684,0.10162567,0.21877442,13.46719
3378,-204.41685,-204.43484,0.09149907,0.21552734,13.06766
3379,-204.6139,-204.45276,0.08523484,0.21738282,13.002102
3380,-204.49278,-204.45676,0.076855525,0.21618652,13.143704
3381,-204.8196,-204.49304,0.08101865,0.21933594,12.982276
3382,-204.96991,-204.54073,0.09338304,0.21801758,12.914526
3383,-205.04219,-204.59087,0.10667676,0.21809082,13.207454
3384,-204.93608,-204.62538,0.10673468,0.21728516,13.084843
3385,-204.75113,-204.63795,0.097484335,0.21701661,13.288822
3386,-204.78009,-204.65216,0.08955413,0.2168213,13.00353
3387,-204.7595,-204.6629,0.081635796,0.22084962,12.926432
3388,-204.61053,-204.65767,0.07371903,0.2175293,12.764008
3389,-204.99776,-204.69168,0.07675651,0.215625,12.79343
3390,-205.18343,-204.74086,0.090844035,0.21972656,13.290189
3391,-205.13354,-204.78012,0.09563776,0.21853028,13.101975
3392,-204.58397,-204.7605,0.08953677,0.2197754,13.141227
3393,-205.0007,-204.78452,0.085775904,0.22084962,12.895305
3394,-204.45593,-204.75166,0.086915314,0.2177246,13.05457
3395,-205.1525,-204.79175,0.09268383,0.21713868,13.164387
3396,-204.52606,-204.76518,0.08976846,0.215625,13.38857
3397,-204.60715,-204.74937,0.08303938,0.2211914,13.329792
3398,-204.94048,-204.76848,0.078022204,0.21733399,13.2251005
3399,-204.67921,-204.75955,0.070937105,0.21774903,13.218581
3400,-204.66858,-204.75046,0.06458824,0.21660157,13.177125
3401,-204.56552,-204.73196,0.06120755,0.21657716,13.064516
3402,-204.30017,-204.68878,0.07186688,0.21762696,12.872974
3403,-204.51263,-204.67117,0.067472704,0.21743165,12.647861
3404,-205.03824,-204.70789,0.07285176,0.2168213,13.017667
3405,-204.96422,-204.73352,0.07148015,0.21479492,13.000056
3406,-204.44992,-204.70515,0.07157073,0.21555176,13.461712
3407,-204.77127,-204.71176,0.06480708,0.21794434,13.348483
3408,-205.08145,-204.74873,0.070626736,0.21867676,13.224664
3409,-204.52222,-204.72607,0.06818195,0.22004394,12.87101
3410,-205.06458,-204.75992,0.07167622,0.22194825,12.555908
3411,-204.95534,-204.77946,0.06794558,0.2189209,13.179589
3412,-205.14421,-204.81593,0.073124595,0.21613769,12.506786
3413,-205.2337,-204.85771,0.08152002,0.21469727,12.867014
3414,-204.84514,-204.85646,0.07338224,0.22019044,12.94725
3415,-204.31807,-204.80263,0.09213187,0.22231446,12.960217
3416,-204.18707,-204.74107,0.117020376,0.21635742,13.018427
3417,-204.69806,-204.73677,0.10548486,0.21733399,12.9273815
3418,-204.60701,-204.7238,0.096451774,0.21633302,12.864607
3419,-204.59671,-204.71109,0.08826027,0.21564941,13.254962
3420,-204.4638,-204.68636,0.084937684,0.22185059,12.7604685
3421,-204.78802,-204.69652,0.07737421,0.21706544,13.466757
3422,-204.78027,-204.7049,0.07026814,0.21831055,13.211035
3423,-204.65057,-204.69946,0.063506894,0.21948242,12.6480255
3424,-204.93498,-204.72302,0.06214845,0.2210205,13.200025
3425,-204.75146,-204.72586,0.056006413,0.21728516,13.184358
3426,-204.70743,-204.72401,0.050436348,0.21640626,12.994207
3427,-204.33212,-204.68483,0.05921482,0.2144043,12.982829
3428,-204.34479,-204.65082,0.063699916,0.21716309,13.461609
3429,-204.5769,-204.64343,0.057821613,0.21462403,12.755565
3430,-204.75334,-204.65442,0.05312665,0.21865235,12.920209
3431,-204.59567,-204.64854,0.04812459,0.21628419,12.886163
3432,-204.16635,-204.60033,0.064238034,0.21789551,13.17227
3433,-204.48813,-204.58911,0.05894718,0.21408692,13.241311
3434,-204.78717,-204.60892,0.056582928,0.21594238,13.129118
3435,-204.80298,-204.62833,0.054314014,0.21501465,12.952464
3436,-204.61868,-204.62737,0.048890978,0.21293946,12.971604
3437,-205.19284,-204.68391,0.072780505,0.21882324,13.308336
3438,-205.26425,-204.74194,0.0958137,0.21296386,12.856128
3439,-204.86287,-204.75403,0.087548405,0.21535645,13.046138
3440,-204.91818,-204.77045,0.08121876,0.22072755,12.857351
3441,-205.3317,-204.82657,0.1014469,0.21340333,13.100485
3442,-205.06554,-204.85046,0.096441716,0.21606445,12.770413
3443,-205.25516,-204.89093,0.10153746,0.21484375,12.948444
3444,-204.8054,-204.88239,0.09204202,0.21540527,12.9390335
3445,-204.56079,-204.85022,0.092145875,0.22092286,13.299649
3446,-204.99815,-204.86502,0.084900886,0.21745606,12.998975
3447,-204.6643,-204.84496,0.08003655,0.21447754,12.963785
3448,-205.04877,-204.86534,0.07577142,0.21860352,13.134931
3449,-204.97696,-204.8765,0.069315545,0.2189209,12.981693
3450,-204.7134,-204.86018,0.06477817,0.21865235,12.7897
3451,-204.85391,-204.85956,0.058303893,0.21916504,13.0180235
3452,-204.63066,-204.83667,0.057188954,0.21853028,12.820346
3453,-205.09201,-204.8622,0.05733795,0.21853028,12.615978
3454,-205.08492,-204.88448,0.056068424,0.21511231,12.838255
3455,-204.92375,-204.8884,0.050600413,0.21464844,13.095295
3456,-205.17993,-204.91756,0.05318968,0.21955566,13.072382
3457,-204.88007,-204.9138,0.04799721,0.21823731,12.313446
3458,-205.27396,-204.94981,0.054871418,0.21904297,12.496093
3459,-204.80582,-204.93541,0.051250443,0.218042,13.236234
3460,-205.07169,-204.94904,0.047796804,0.21760254,13.080362
3461,-205.07611,-204.96175,0.04447045,0.21884766,13.023875
3462,-205.02669,-204.96825,0.04040297,0.2168213,13.104996
3463,-205.36241,-205.00766,0.05034562,0.21938477,12.8046255
3464,-204.75708,-204.9826,0.050962176,0.21132813,13.2639265
3465,-204.27596,-204.91194,0.0908078,0.21845703,13.333202
3466,-204.88104,-204.90884,0.08181295,0.21604005,13.328468
3467,-204.27155,-204.84511,0.1101851,0.21645509,13.055181
3468,-205.0763,-204.86823,0.10397681,0.21760254,13.294939
3469,-205.12291,-204.89369,0.0994169,0.21706544,12.972822
3470,-205.22043,-204.92636,0.099083304,0.21711425,12.978547
3471,-205.00768,-204.9345,0.08977006,0.2165039,12.964252
3472,-205.18286,-204.95934,0.086344816,0.21645509,12.961752
3473,-205.07541,-204.97095,0.07892291,0.21762696,13.186166
3474,-205.0129,-204.97514,0.07118898,0.21633302,12.907593
3475,-205.00487,-204.97812,0.064149596,0.22070312,12.745819
3476,-205.29474,-205.00978,0.06675697,0.21689454,12.801004
3477,-204.57687,-204.96649,0.07694804,0.2173584,13.138707
3478,-204.91725,-204.96156,0.06947144,0.21850586,13.160293
3479,-204.58975,-204.92438,0.0749662,0.22253418,13.055777
3480,-204.39554,-204.87149,0.09263995,0.22138672,13.220529
3481,-205.10287,-204.89462,0.08819444,0.21982422,13.23688
3482,-204.57068,-204.86223,0.08881957,0.22043458,12.361783
3483,-204.69308,-204.8453,0.082512476,0.2192627,13.020309
3484,-205.432,-204.90398,0.10524079,0.21799317,12.525687
3485,-205.155,-204.92908,0.10038781,0.21311036,12.771257
3486,-205.22797,-204.95897,0.09838915,0.21567383,13.10873
3487,-205.16069,-204.97914,0.09221246,0.21865235,13.322992
3488,-204.8146,-204.96269,0.08542769,0.21672364,13.313228
3489,-204.94238,-204.96066,0.07692204,0.21943359,12.980447
3490,-204.91418,-204.95601,0.06942425,0.21762696,13.264068
3491,-204.9551,-204.95592,0.062481895,0.21945801,13.412147
3492,-204.681,-204.92842,0.063035876,0.22416992,13.403735
3493,-204.53378,-204.88896,0.07074881,0.21896973,12.913985
3494,-204.43806,-204.84387,0.081971675,0.22194825,12.656419
3495,-204.89261,-204.84874,0.07398828,0.21621095,12.978788
3496,-205.1032,-204.87419,0.07241674,0.21501465,12.724573
3497,-205.26245,-204.91302,0.07874218,0.21635742,12.975892
3498,-205.58298,-204.98003,0.111263216,0.21855469,12.98131
3499,-204.99689,-204.98172,0.10016248,0.21738282,13.071011
3500,-205.11227,-204.99478,0.09168022,0.21625976,13.421559
3501,-205.07484,-205.00279,0.0830891,0.2201416,13.188856
3502,-205.55402,-205.05792,0.10212647,0.22246094,13.090355
3503,-204.94699,-205.04683,0.09302134,0.21677247,13.204828
3504,-205.26578,-205.06873,0.08803366,0.22121583,13.176932
3505,-205.25662,-205.08751,0.08240776,0.21821289,13.175265
3506,-205.2202,-205.10078,0.07575159,0.21555176,13.342119
3507,-205.10152,-205.10086,0.06817647,0.21535645,12.523582
3508,-204.7609,-205.06686,0.07176073,0.2192627,13.070251
3509,-204.97543,-205.05772,0.06533702,0.21662597,13.114777
3510,-204.97198,-205.04915,0.05946492,0.21809082,13.214831
3511,-205.2382,-205.06805,0.056735236,0.2163086,13.872707
3512,-205.20264,-205.08151,0.052691832,0.21809082,13.627327
3513,-204.48175,-205.02153,0.07979694,0.21882324,12.890917
3514,-204.8935,-205.00873,0.07329265,0.2166504,13.02452
3515,-204.88322,-204.99619,0.06738099,0.21970215,13.086201
3516,-204.92004,-204.98857,0.061164662,0.21999513,13.285149
3517,-205.0937,-204.99908,0.05604296,0.21555176,12.696566
3518,-205.00374,-204.99954,0.050440613,0.21606445,12.890196
3519,-205.20227,-205.01982,0.049095437,0.21833496,12.905051
3520,-205.17407,-205.03525,0.046327297,0.21794434,12.863373
3521,-204.9857,-205.03029,0.04191549,0.21999513,13.033409
3522,-205.15927,-205.04318,0.039221227,0.22060548,13.048237
3523,-205.03986,-205.04285,0.0353001,0.21674804,12.833931
3524,-204.77727,-205.0163,0.038117997,0.21733399,12.723341
3525,-205.08476,-205.02315,0.03472808,0.21894531,13.203848
3526,-205.2314,-205.04398,0.03515847,0.21418457,12.881255
3527,-205.85046,-205.12462,0.09018069,0.21740723,13.278069
3528,-205.47311,-205.15947,0.092093036,0.21965332,13.049978
3529,-205.09212,-205.15274,0.083292,0.22038575,12.992443
3530,-205.16574,-205.15404,0.07497801,0.21918945,12.849205
3531,-204.88753,-205.12738,0.073872685,0.22373047,13.004211
3532,-205.16806,-205.13145,0.06663435,0.2204834,13.039185
3533,-205.28876,-205.14719,0.06219789,0.21721192,13.533684
3534,-204.72488,-205.10495,0.07202863,0.22077636,12.937046
3535,-205.38396,-205.13284,0.0718318,0.21767579,12.4359255
3536,-205.01486,-205.12105,0.06590137,0.22072755,12.862339
3537,-205.23148,-205.1321,0.060408715,0.21923828,12.959668
3538,-204.85272,-205.10416,0.06139228,0.22258301,12.988723
3539,-204.77954,-205.0717,0.06473682,0.2156006,13.256796
3540,-205.38489,-205.10303,0.06709086,0.21809082,12.9646635
3541,-205.04253,-205.09698,0.06071121,0.21870117,13.30458
3542,-205.2646,-205.11374,0.057168704,0.21972656,13.218191
3543,-205.48717,-205.15108,0.064002216,0.21782227,12.540237
3544,-205.59082,-205.19505,0.07500564,0.22155762,12.761242
3545,-205.22421,-205.19797,0.0675816,0.2201172,12.988649
3546,-205.47783,-205.22595,0.06787246,0.22145997,13.036031
3547,-205.3728,-205.24063,0.06302607,0.22080079,12.873652
3548,-205.18181,-205.23474,0.057034872,0.21984863,13.213879
3549,-204.83934,-205.1952,0.06540216,0.22106934,13.204936
3550,-204.90152,-205.16583,0.06662457,0.21855469,13.062594
3551,-204.92348,-205.1416,0.06524836,0.22021484,12.98893
3552,-204.98433,-205.12587,0.06094964,0.21848145,13.2421465
3553,-205.26764,-205.14005,0.056663543,0.21569824,13.087629
3554,-205.10675,-205.13672,0.051096957,0.21840821,13.022633
3555,-205.39455,-205.1625,0.051970024,0.2166504,12.9866
3556,-205.33727,-205.17998,0.04952168,0.21862793,13.026798
3557,-205.70473,-205.23245,0.06935212,0.22006837,13.033771
3558,-205.0175,-205.21095,0.066575244,0.21809082,13.61687
3559,-205.53358,-205.24321,0.06928594,0.22092286,13.164762
3560,-205.68236,-205.28712,0.079713926,0.21704102,13.147928
3561,-205.30429,-205.28885,0.07176905,0.21826172,13.373615
3562,-205.50352,-205.31032,0.06873986,0.21628419,13.441903
3563,-205.82468,-205.36176,0.08567669,0.21784668,13.323384
3564,-205.17946,-205.34352,0.08009991,0.21716309,12.812965
3565,-205.71466,-205.38063,0.084486924,0.22023927,13.280233
3566,-206.10822,-205.45338,0.12368241,0.2177002,13.1562605
3567,-205.57645,-205.4657,0.11267716,0.21899414,12.996435
3568,-205.09366,-205.4285,0.113866664,0.21865235,12.986897
3569,-206.00978,-205.48663,0.13289015,0.2199707,12.877263
3570,-205.10843,-205.4488,0.1324746,0.21657716,13.010221
3571,-205.33887,-205.4378,0.12031495,0.21838379,13.178885
3572,-205.26949,-205.42097,0.11083329,0.2133789,13.1032095
3573,-204.953,-205.37418,0.11945974,0.2177002,12.902964
3574,-205.41608,-205.37837,0.107671775,0.21711425,13.122607
3575,-204.99197,-205.33974,0.11034193,0.21643066,13.210489
3576,-205.33145,-205.33891,0.09931391,0.21530762,13.178503
3577,-204.97159,-205.30219,0.10152599,0.22170411,13.035657
3578,-204.81345,-205.25331,0.11287131,0.21757813,13.111239
3579,-204.96674,-205.22466,0.10897547,0.21879883,12.993806
3580,-205.44821,-205.24701,0.1025759,0.21862793,13.153364
3581,-205.15143,-205.23746,0.09314052,0.21616212,12.901541
3582,-205.01193,-205.2149,0.088404,0.22043458,13.626287
3583,-205.55814,-205.24922,0.090166286,0.21831055,13.1001835
3584,-205.26721,-205.25102,0.081178784,0.21848145,13.171172
3585,-205.28279,-205.2542,0.07315174,0.22067872,13.071751
3586,-204.99217,-205.228,0.07201565,0.22163086,13.1826315
3587,-204.69214,-205.17441,0.09065704,0.22097169,13.548474
3588,-204.9335,-205.15031,0.08681453,0.21911621,13.102183
3589,-205.61575,-205.19685,0.09763007,0.22114258,13.150665
3590,-205.15262,-205.19243,0.08804317,0.2197998,13.130497
3591,-205.36333,-205.20952,0.08186741,0.21843262,13.515036
3592,-204.84914,-205.17348,0.08536944,0.21987306,13.2520275
3593,-205.61873,-205.218,0.094674885,0.2154541,12.75825
3594,-205.3772,-205.23392,0.087488264,0.21518555,12.750584
3595,-205.3047,-205.241,0.07919039,0.21699218,13.465367
3596,-205.28427,-205.24533,0.071439885,0.21826172,13.494458
3597,-205.09119,-205.22992,0.06643434,0.21755372,12.921421
3598,-205.37537,-205.24446,0.06169483,0.21813965,13.126209
3599,-205.45175,-205.2652,0.059392594,0.21813965,12.945388
3600,-205.4154,-205.28021,0.05548394,0.21503906,13.71114
3601,-204.95067,-205.24725,0.059709486,0.21601562,13.103064
3602,-205.35896,-205.25842,0.05486165,0.21379395,13.177614
3603,-205.8425,-205.31683,0.080078505,0.22080079,12.732605
3604,-205.3523,-205.32037,0.072183825,0.22348633,13.219772
3605,-205.30815,-205.31915,0.06497888,0.2210205,13.108247
