step,energy,ewmean,ewvar,pmove,locstd
3049,6.403786,34.76508,37847.49,0.6017578,21.661808
3050,5.8888454,31.877457,34137.78,0.6035156,4.2627025
3051,7.3530064,29.42501,30778.133,0.60300297,39.9165
3052,6.5168695,27.134197,27747.549,0.60705566,20.485222
3053,6.5436134,25.075138,25010.95,0.60854495,18.928068
3054,5.763789,23.144003,22543.418,0.61047363,1.3905904
3055,7.9366307,21.623266,20309.89,0.6088379,95.17014
3056,6.233412,20.08428,18300.219,0.60686034,10.9547205
3057,40.562283,22.13208,16507.938,0.6053467,1184.0753
3058,9.234592,20.84233,14872.114,0.5953369,132.2169
3059,5.8151484,19.339613,13405.227,0.5852539,2.3224292
3060,6.050678,18.01072,12080.597,0.59729004,4.1017942
3061,9.380175,17.147665,10879.24,0.6053711,113.26453
3062,16.419916,17.07489,9791.363,0.59116215,462.4904
3063,5.9086776,15.958269,8823.448,0.5894287,3.906566
3064,6.1098747,14.97343,7949.8325,0.60231936,8.106538
3065,17.612368,15.237324,7155.4756,0.598584,427.57077
3066,6.6123495,14.374826,6446.623,0.6012207,35.18417
3067,5.7773275,13.515077,5808.613,0.59870607,1.0082312
3068,5.905361,12.754105,5232.9634,0.59936523,4.1534233
3069,6.466406,12.125335,4713.225,0.6003906,16.542894
3070,16.642736,12.577075,4243.739,0.6029541,470.5132
3071,8.337551,12.153123,3820.9824,0.5976319,106.141266
3072,5.810909,11.518902,3442.5044,0.58859867,1.7158035
3073,7.793861,11.146398,3099.5027,0.59675294,81.97228
3074,5.9193954,10.623697,2792.0112,0.5970947,3.8740795
3075,5.877899,10.149117,2514.837,0.5975342,2.042999
3076,6.0355177,9.737758,2264.876,0.6015137,12.288765
3077,6.1569242,9.379674,2039.5424,0.59970707,6.923151
3078,5.961015,9.037808,1836.6399,0.5928955,6.3502793
3079,6.075356,8.741563,1653.7656,0.5979492,10.697153
3080,5.899255,8.457332,1489.1161,0.6028809,3.8530314
3081,5.8665,8.198249,1340.8086,0.599292,3.1787765
3082,6.676031,8.046027,1206.9363,0.6019775,26.825531
3083,5.8736477,7.828789,1086.6674,0.602417,3.643775
3084,5.8412066,7.630031,978.35614,0.60515136,3.1096172
3085,5.8864346,7.4556713,880.7941,0.6061768,4.0905156
3086,5.98056,7.3081603,792.9105,0.60791016,10.387377
3087,6.043933,7.1817374,713.7633,0.6058106,7.9555693
3088,26.538393,9.117403,676.10815,0.60439456,830.86346
3089,5.9873276,8.804396,609.3791,0.6040039,6.7805033
3090,6.324998,8.556456,548.99445,0.6019287,16.976524
3091,7.0838356,8.409194,494.29016,0.60695803,44.776497
3092,5.8225007,8.150525,445.46332,0.60019535,2.6822958
3093,13.297476,8.66522,403.30118,0.6011963,337.61148
3094,5.9606333,8.394762,363.62936,0.5930176,6.695476
3095,5.8824396,8.14353,327.83447,0.5961914,4.178057
3096,5.8882136,7.9179983,295.5088,0.596875,7.3035436
3097,9.25141,8.051339,266.11792,0.6069092,125.51103
3098,5.7321763,7.8194227,239.99017,0.60222167,1.6361556
3099,27.868404,9.824321,252.1677,0.6062012,772.853
3100,6.384856,9.480374,228.01562,0.5987793,20.691803
3101,5.825532,9.11489,206.41626,0.6012207,5.290713
3102,5.937602,8.797161,186.6832,0.6086426,9.431739
3103,6.362648,8.55371,168.5483,0.6033692,19.743498
3104,5.971274,8.295466,152.29367,0.6040527,11.77905
3105,5.956445,8.061564,137.55669,0.6033203,9.687469
3106,5.8654213,7.84195,124.235085,0.60478514,5.4575214
3107,5.7505107,7.632806,112.20524,0.6043213,2.614763
3108,5.834038,7.452929,101.27591,0.6075684,3.0979784
3109,9.822375,7.6898737,91.653595,0.6102783,120.66186
3110,6.0266066,7.523547,82.73722,0.60266113,13.5292
3111,5.9303017,7.3642225,74.691956,0.6062744,5.4778543
3112,5.8440323,7.2122035,67.43074,0.6041016,4.2590685
3113,6.374309,7.128414,60.75085,0.60322267,19.324274
3114,5.8378854,6.999361,54.825657,0.6106445,4.536108
3115,6.4205117,6.941476,49.37325,0.6071289,20.929062
3116,6.1882267,6.866151,44.486988,0.6082031,14.104416
3117,6.081811,6.787717,40.093655,0.6030518,9.555989
3118,7.7569847,6.8846436,36.168842,0.60979,60.5578
3119,6.1448584,6.810665,32.601215,0.60217285,9.208653
3120,14.569688,7.5865674,34.75931,0.6095703,394.33844
3121,6.108963,7.438807,31.479877,0.59760743,16.660614
3122,6.5818243,7.353109,28.397987,0.6024658,29.787401
3123,6.446291,7.2624273,25.632196,0.6020264,17.920485
3124,5.9438457,7.130569,23.225456,0.59738773,4.754549
3125,6.6579685,7.083309,20.923012,0.60349125,33.564682
3126,5.8098116,6.9559593,18.976671,0.595166,2.6366866
3127,6.092204,6.8695836,17.14615,0.5985352,14.699919
3128,5.868837,6.769509,15.521669,0.6008545,5.0454283
3129,6.3224015,6.724798,13.9874935,0.6011963,22.85226
3130,6.3327923,6.6855974,12.602573,0.6013672,14.013419
3131,5.857218,6.6027594,11.404076,0.6063965,4.7003756
3132,5.8712673,6.52961,10.311825,0.6058594,4.5919166
3133,6.190813,6.4957304,9.290973,0.6035156,19.962486
3134,7.054952,6.5516524,8.39002,0.6033692,35.39113
3135,5.926651,6.4891524,7.5861745,0.5980957,8.070945
3136,5.904055,6.4306426,6.8583674,0.60141605,9.974846
3137,16.78238,7.4658165,15.81679,0.60231936,474.9369
3138,7.6505766,7.4842925,14.238182,0.5952881,87.412704
3139,7.130744,7.4489374,12.825613,0.5998047,55.865658
3140,5.990697,7.3031135,11.734433,0.5921387,5.851654
3141,14.072363,7.9800386,14.685037,0.5935547,339.35132
3142,6.7766685,7.8597016,13.346862,0.58952636,34.527817
3143,5.7880964,7.652541,12.398415,0.5888916,2.8983197
3144,5.767022,7.4639893,11.478539,0.59328616,2.7179224
3145,6.119503,7.3295407,10.493373,0.5970947,13.182079
3146,6.124189,7.2090054,9.574794,0.5991699,10.944967
3147,5.8908625,7.077191,8.773689,0.6058106,4.7098837
3148,6.1188126,6.981353,7.9789844,0.60234374,13.4065485
3149,6.7510586,6.9583235,7.1858587,0.5993897,32.024487
3150,7.2570243,6.9881935,6.4753027,0.6057373,53.38835
3151,6.014468,6.890821,5.913105,0.6060791,6.6876073
3152,6.1006804,6.8118067,5.3779836,0.6061279,13.609253
3153,6.559988,6.786625,4.8458924,0.60090333,33.44113
3154,5.836013,6.6915636,4.4426327,0.604541,6.2551026
3155,6.4776344,6.670171,4.002488,0.6032471,16.716455
3156,7.099185,6.7130723,3.6188042,0.6123047,60.056152
3157,6.2006817,6.6618333,3.2805526,0.6082031,16.121775
3158,9.49976,6.945626,3.6773415,0.60700685,163.13899
3159,5.9499555,6.846059,3.3988295,0.60104984,11.867476
3160,6.002412,6.761694,3.1230032,0.6052734,11.593593
3161,9.24244,7.0097685,3.3645718,0.59814453,142.31453
3162,7.6113424,7.069926,3.0606847,0.6015381,59.27464
3163,11.189901,7.481923,4.282294,0.59860843,213.36621
3164,5.999276,7.333658,4.051906,0.58208007,8.07789
3165,6.138686,7.214161,3.7752318,0.5939209,9.499908
3166,19.409634,8.433708,16.78337,0.60090333,615.93207
3167,7.3794503,8.328282,15.205062,0.5867676,71.85092
3168,6.0055265,8.096006,14.170123,0.5841797,9.669675
3169,7.2797413,8.0143795,12.813076,0.597876,62.175404
3170,5.9485517,7.8077965,11.915856,0.5983154,5.729823
3171,5.786489,7.6056657,11.091982,0.5987793,2.7633023
3172,5.9225636,7.4373555,10.237739,0.601294,6.064531
3173,5.8260956,7.2762294,9.4476185,0.60300297,3.731626
3174,6.1752973,7.1661363,8.611941,0.60253906,21.055353
3175,8.374271,7.2869496,7.88211,0.6087891,122.32691
3176,10.925462,7.6508007,8.285388,0.6030518,227.75027
3177,6.1027713,7.495998,7.6725245,0.5966797,15.463377
3178,5.9795322,7.3443513,7.1122417,0.5979248,7.5882974
3179,6.1769147,7.2276077,6.5236793,0.5955567,24.327549
3180,5.757998,7.0806465,6.065689,0.6009766,2.319351
3181,11.185745,7.4911566,6.9757853,0.5971924,200.6189
3182,7.6098967,7.503031,6.2794757,0.58925784,74.9515
3183,5.785246,7.331252,5.9170985,0.59450686,3.0715535
3184,35.78459,10.176586,78.188705,0.59143066,1344.1581
3185,6.505284,9.809456,71.58289,0.5880615,21.974827
3186,5.9893017,9.427441,65.73802,0.59558105,7.571314
3187,5.9932046,9.084017,60.225677,0.59860843,13.288562
3188,5.747016,8.750317,55.205307,0.59519047,1.9995978
3189,5.746396,8.449924,50.496895,0.59802246,2.1644886
3190,5.8131094,8.186243,46.072956,0.5953369,3.881351
3191,6.043849,7.9720035,41.878746,0.6021973,7.9148574
3192,6.1086035,7.7856636,38.003372,0.60773927,13.9001045
3193,7.92242,7.7993393,34.204716,0.5998047,73.41857
3194,6.2394915,7.6433544,31.003225,0.59431154,17.19229
3195,6.9154153,7.5705605,27.950594,0.6046387,40.021343
3196,5.6927757,7.382782,25.472881,0.6030518,1.8740288
3197,9.264193,7.570923,23.244167,0.60354006,146.54347
3198,8.724547,7.6862855,21.039526,0.59887695,73.44729
3199,11.994636,8.117121,20.606142,0.5939209,286.84927
3200,14.335993,8.739008,22.02622,0.59833986,379.44162
3201,6.067972,8.471905,20.465696,0.5866699,10.055069
3202,5.7194223,8.196656,19.10098,0.5998535,1.9208263
3203,6.217501,7.9987407,17.543417,0.60200197,24.519678
3204,5.7231007,7.771177,16.255144,0.59646,2.728047
3205,6.3865952,7.6327186,14.802164,0.60300297,19.945005
3206,5.8619595,7.4556427,13.60415,0.60388184,6.340626
3207,8.648292,7.574908,12.371752,0.6036865,132.29016
3208,7.2580504,7.543222,11.143613,0.6041504,71.27103
3209,5.712354,7.360135,10.330938,0.6023682,3.8488052
3210,5.9964514,7.223767,9.465212,0.60385746,15.662692
3211,5.953836,7.0967736,8.663836,0.6058106,9.594158
3212,5.697985,6.956895,7.9735465,0.601709,2.1359742
3213,5.799795,6.841185,7.2966905,0.60610354,4.823166
3214,7.4013767,6.8972044,6.595265,0.60551757,55.487244
3215,5.8136215,6.788846,6.041412,0.60805666,6.3577585
3216,6.156598,6.725621,5.473247,0.6043213,22.248823
3217,5.8648996,6.6395493,4.992598,0.6027832,7.472699
3218,5.7172575,6.54732,4.569894,0.611792,3.4627564
3219,5.958938,6.4884815,4.1440616,0.6057617,10.196798
3220,14.165085,7.2561417,9.033377,0.60615236,368.47394
3221,6.310313,7.1615586,8.210552,0.5962891,19.313593
3222,5.617551,7.007158,7.604053,0.5969238,1.2864408
3223,9.3897705,7.245419,7.3545637,0.6036865,160.08469
3224,6.0301266,7.12389,6.7520313,0.600293,14.103267
3225,6.9754105,7.109042,6.078812,0.59716797,58.993614
3226,5.6583567,6.9639735,5.6603346,0.5990723,1.9035462
3227,5.832308,6.850807,5.209561,0.5954346,4.6341763
3228,5.743431,6.7400694,4.79897,0.6042725,4.698449
3229,6.9643183,6.762494,4.323599,0.60317385,52.18577
3230,38.559917,9.942237,94.8881,0.6009766,1445.1195
3231,5.729555,9.520968,86.99648,0.59833986,2.6574054
3232,16.550154,10.2238865,82.74368,0.5986816,484.9451
3233,5.9643025,9.797928,76.10228,0.5972412,10.965694
3234,47.866844,13.604819,198.92386,0.59711915,1860.0663
3235,6.9632454,12.940662,183.00142,0.590918,40.007473
3236,5.697591,12.216355,169.42287,0.5888184,1.3789979
3237,5.765458,11.571265,156.22585,0.59748536,4.2823234
3238,5.8449473,10.998633,143.55441,0.59797364,5.5186152
3239,5.7420807,10.472979,131.68579,0.59870607,3.2430048
3240,6.0104218,10.026723,120.3095,0.5980469,11.718107
3241,28.549698,11.879021,139.15761,0.6016846,1031.0067
3242,5.664992,11.257618,128.71712,0.59770507,2.6734872
3243,6.580529,10.789909,117.81416,0.6034424,25.85874
3244,5.8264823,10.293567,108.24995,0.60253906,6.640363
3245,7.4244285,10.006653,98.165825,0.6007568,53.808918
3246,5.8561363,9.591601,89.89965,0.5960205,5.9177623
3247,5.873564,9.219797,82.153824,0.5975586,7.9704185
3248,6.392284,8.937046,74.657974,0.5925049,20.85799
3249,6.771431,8.720485,67.614265,0.5957031,30.310999
3250,13.374701,9.185906,62.802395,0.59829104,338.65457
3251,6.1382504,8.881141,57.358093,0.59206545,16.070732
3252,8.45339,8.838366,51.63875,0.59816897,92.51825
3253,5.8102484,8.535554,47.30013,0.58330077,5.497507
3254,6.030101,8.285008,43.135075,0.599292,10.010776
3255,6.000743,8.0565815,39.291172,0.59924316,8.134194
3256,6.560444,7.9069676,35.56351,0.5996094,33.81608
3257,5.858583,7.7021294,32.384785,0.60148925,6.54034
3258,5.6357794,7.4954944,29.530586,0.5971924,1.2022203
3259,5.6812267,7.314068,26.873768,0.6026123,1.8883345
3260,6.743613,7.2570224,24.215677,0.60546875,36.28794
3261,5.5835667,7.089677,22.046148,0.60551757,1.2425922
3262,5.812098,6.961919,19.988432,0.6020264,5.6022944
3263,5.6655006,6.832277,18.140852,0.6045899,2.7529426
3264,5.717735,6.720823,16.438564,0.6059082,4.6367836
3265,5.6009884,6.6088395,14.90757,0.6061279,1.5241262
3266,5.6916485,6.5171204,13.492524,0.6083008,2.3875399
3267,7.8617344,6.651582,12.30599,0.60551757,78.84086
3268,6.029279,6.5893517,11.110244,0.60976565,10.045461
3269,6.0362864,6.534045,10.026749,0.6085205,12.388219
3270,7.254782,6.606119,9.070826,0.60302734,51.496407
3271,14.404984,7.386006,13.63775,0.60732424,366.45627
3272,28.673298,9.514735,53.05737,0.6006592,1026.4993
3273,59.353397,14.498602,271.30194,0.587793,2429.2876
3274,6.179979,13.666739,250.3997,0.58266604,21.994495
3275,5.7594824,12.876014,230.98694,0.598584,4.829654
3276,5.9263525,12.181047,212.23503,0.6025879,8.535788
3277,5.6150117,11.524444,194.89168,0.60312504,1.1236347
3278,5.96023,10.968022,178.18895,0.59978026,7.892112
3279,5.649172,10.436137,162.91615,0.60302734,1.7818369
3280,5.5874186,9.951265,148.74045,0.6017334,1.1714256
3281,5.8061886,9.536757,135.41275,0.6034668,6.6701
3282,5.9336824,9.17645,123.03987,0.605127,7.5909414
3283,5.9735823,8.856163,111.659134,0.61152345,10.850722
3284,6.459056,8.616452,101.01037,0.60678715,21.196604
3285,5.793787,8.334186,91.626396,0.60253906,4.924392
3286,7.155761,8.216343,82.58874,0.6051758,54.25395
3287,5.6272645,7.957435,74.93316,0.5991211,1.2413219
3288,5.656934,7.727385,67.916145,0.60227054,3.0870926
3289,6.011779,7.5558243,61.389423,0.6041504,15.563899
3290,6.1099734,7.411239,55.438625,0.60561526,23.236984
3291,5.6446795,7.2345834,50.17563,0.6090088,1.5365523
3292,5.7080755,7.0819325,45.367783,0.60817873,4.824094
3293,6.221705,6.9959097,40.897602,0.6065918,20.802828
3294,5.722188,6.8685374,36.953854,0.60422367,3.7679765
3295,6.13048,6.7947316,33.307495,0.6066651,19.758144
3296,6.3637447,6.7516327,29.993462,0.6067139,33.37849
3297,5.7637677,6.6528463,27.081944,0.6038086,4.971694
3298,5.7591605,6.5634775,24.44563,0.6091065,3.1990626
3299,5.7882414,6.485954,22.055155,0.60717773,5.0005255
3300,5.979624,6.435321,19.872711,0.6045899,9.478004
3301,6.5073276,6.4425216,17.885906,0.6027588,19.922972
3302,6.351469,6.4334164,16.098063,0.5967774,19.60412
3303,5.743374,6.3644123,14.53111,0.59987795,4.523458
3304,6.0485554,6.3328266,13.086977,0.6025635,9.442402
3305,7.5822377,6.4577675,11.918772,0.5973633,61.464043
3306,6.2796383,6.4399548,10.72975,0.58627933,13.439226
3307,314.39795,37.235756,8545.089,0.59934086,13931.901
3308,7.1499453,34.227173,7772.044,0.59404296,46.927803
3309,10.265581,31.831013,7046.5137,0.59414065,203.63351
3310,5.716217,29.219534,6403.2407,0.5874756,2.9197066
3311,6.976282,26.995209,5807.445,0.59780276,36.03695
3312,5.6757793,24.863266,5267.607,0.5943848,1.9442496
3313,5.8111014,22.95805,4773.5146,0.5923096,5.6674232
3314,5.9178357,21.254028,4322.2964,0.5984375,7.054601
3315,31.67241,22.295866,3899.8357,0.5969238,1163.0278
3316,5.5817404,20.624453,3534.9946,0.59138185,1.2512995
3317,5.918943,19.153902,3200.9578,0.59956056,8.448494
3318,6.2916822,17.86768,2895.7512,0.5987793,27.041376
3319,5.7057557,16.651487,2619.4883,0.6007568,2.613712
3320,7.1956944,15.705908,2365.5864,0.59833986,57.197044
3321,5.834218,14.718739,2137.7983,0.599585,8.323756
3322,6.1659336,13.863458,1930.6019,0.5980957,21.413616
3323,5.9981427,13.076926,1743.1094,0.6016602,15.271916
3324,5.5886307,12.328096,1573.8451,0.6006592,1.15276
3325,6.2318716,11.718473,1419.8053,0.59848636,26.852625
3326,5.689786,11.115604,1281.0958,0.6037842,2.6788275
3327,5.711746,10.575218,1155.6144,0.59870607,3.7481942
3328,8.346831,10.35238,1040.4999,0.599292,121.76652
3329,5.8531833,9.90246,938.2717,0.6026856,6.7170515
3330,5.7050276,9.482717,846.0302,0.6011475,4.6815653
3331,6.4646654,9.180911,762.24695,0.59538573,34.962498
3332,5.6943955,8.832259,687.1163,0.59934086,3.5382774
3333,9.703428,8.919376,618.4729,0.5985352,169.09561
3334,5.829181,8.610357,557.48505,0.59726566,7.143316
3335,6.296192,8.378941,502.2185,0.597876,18.108677
3336,5.968288,8.137876,452.51965,0.59902346,14.568959
3337,5.7155046,7.8956385,407.79578,0.60092777,3.4892318
3338,5.742911,7.6803656,367.43326,0.6038086,4.2868814
3339,5.7152834,7.483857,331.03748,0.60280764,2.9281425
3340,10.273697,7.762841,298.63422,0.6008545,194.77469
3341,5.594027,7.54596,269.19412,0.5956299,1.6611221
3342,5.9060535,7.3819695,242.51674,0.5967285,12.110917
3343,6.337984,7.2775707,218.36316,0.60200197,32.25456
3344,6.2719555,7.177009,196.61784,0.60158694,29.000402
3345,6.190375,7.078346,177.04367,0.5988037,23.256252
3346,8.733351,7.2438464,159.58582,0.6049072,121.72806
3347,10.213485,7.54081,144.42093,0.601709,201.81245
3348,6.3923364,7.425963,130.09753,0.5871582,34.103485
3349,5.662368,7.2496033,117.3677,0.5950684,3.1548488
3350,5.6364145,7.0882845,105.86514,0.59436035,3.0168166
3351,8.147667,7.194223,95.37963,0.60092777,112.11274
3352,8.0338,7.2781806,85.905106,0.5948731,107.26555
3353,5.912771,7.1416397,77.48238,0.59375,10.10091
3354,5.9819255,7.025668,69.85519,0.6025635,9.0009165
3355,5.6398907,6.88709,63.042503,0.5952393,2.2820728
3356,5.6925535,6.7676363,56.866676,0.59990233,2.7884872
3357,5.7755275,6.6684256,51.268593,0.59941405,3.7671251
3358,9.5506115,6.956644,46.889362,0.5991699,152.622
3359,5.672778,6.8282576,42.348774,0.5962891,2.6143794
3360,8.226329,6.968065,38.28981,0.5999756,78.92083
3361,6.0173306,6.8729916,34.54218,0.5988526,13.632163
3362,5.895533,6.7752457,31.173948,0.59851074,6.605376
3363,5.883273,6.6860485,28.128159,0.60212404,10.836209
3364,5.588215,6.5762653,25.423813,0.5970947,1.7109003
3365,5.5724735,6.4758863,22.972115,0.5979004,2.2149365
3366,5.6658707,6.3948846,20.733953,0.60434574,2.9101903
3367,5.6583395,6.32123,18.709383,0.6052246,3.1268249
3368,21.461493,7.835256,37.468925,0.6009766,710.6091
3369,5.630139,7.614744,34.15966,0.5979248,2.7684243
3370,6.138768,7.4671464,30.939758,0.59951174,21.279984
3371,6.5955343,7.3799853,27.914156,0.60036623,27.78964
3372,5.893982,7.231385,25.32148,0.59743655,6.4029446
3373,6.0957575,7.1178226,22.9054,0.6008301,13.887868
3374,5.597161,6.9657564,20.822975,0.5989502,1.6178986
3375,5.776145,6.846795,18.868044,0.5967285,6.5122633
3376,6.000252,6.7621408,17.045736,0.5995361,12.779372
3377,41.32965,10.218891,122.8833,0.6005127,1584.0015
3378,6.3589683,9.832899,111.935875,0.589209,28.435465
3379,5.8808136,9.437691,102.147995,0.5927246,6.938926
3380,7.7435665,9.268278,92.1915,0.5947998,88.99405
3381,5.6747103,8.908921,84.13458,0.59816897,2.2500386
3382,5.6657157,8.5846,76.66778,0.5961426,2.382154
3383,5.7538776,8.301528,69.72217,0.5952881,4.0580177
3384,7.2952666,8.200902,62.84108,0.6026123,68.38334
3385,7.8672395,8.167536,56.56699,0.5929443,87.153915
3386,5.9015646,7.9409385,51.372406,0.5948731,11.710155
3387,5.9202566,7.73887,46.602646,0.5956543,11.309996
3388,5.743472,7.5393305,42.300728,0.5976319,6.3008304
3389,6.375103,7.422908,38.192642,0.59646,21.281773
3390,5.758716,7.256489,34.622635,0.5955078,4.2284217
3391,7.510745,7.281914,31.16619,0.5969971,86.17732
3392,5.619292,7.115652,28.298359,0.5961914,2.0224435
3393,5.7637396,6.9804606,25.63301,0.59919435,4.899203
3394,5.659728,6.8483872,23.226698,0.6008545,3.5051627
3395,5.941263,6.7576747,20.978086,0.6044922,8.976875
3396,5.6384478,6.645752,18.993017,0.5948731,2.555433
3397,5.9707775,6.5782547,17.134718,0.6026856,11.197102
3398,5.6332,6.4837494,15.501628,0.60090333,2.9363358
3399,5.526148,6.387989,14.033996,0.5977783,0.98023903
3400,5.621768,6.311367,12.683434,0.5987305,2.6354272
3401,7.2550464,6.405735,11.495237,0.6011475,64.49775
3402,5.6651726,6.331679,10.395072,0.5971924,3.2754972
3403,6.9439173,6.392903,9.389299,0.6049561,51.689342
3404,6.349036,6.3885164,8.450542,0.6034424,31.928205
3405,6.620762,6.411741,7.6103425,0.6006592,23.57983
3406,10.378918,6.8084583,8.265772,0.5973633,149.93759
3407,6.578825,6.785495,7.44394,0.59084475,32.471706
3408,6.1426096,6.721206,6.7367435,0.5929443,13.433324
3409,6.9582105,6.7449064,6.0681243,0.599292,58.50916
3410,5.9242754,6.662843,5.521921,0.59440917,9.039442
3411,5.6667833,6.563237,5.059021,0.60100096,3.3742845
3412,126.87046,18.59396,1307.1976,0.5951172,5475.2705
3413,5.850208,17.319584,1191.0941,0.5892822,8.994982
3414,5.7204914,16.159676,1084.0931,0.5957764,2.9688935
3415,5.6340947,15.107118,985.65466,0.59812015,2.2465851
3416,6.658717,14.262278,893.513,0.5977783,32.092484
3417,7.02781,13.538831,808.8721,0.59941405,54.18044
