row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,3,-2.41200418186,2.41200418186,0,-3,0,-2.41200418186,0.00475604195246,-0.00323117028255
-3,3,-2.41200418186,2.41200418186,0,-2,0,-1.60800278791,-0.0149096403531,-0.00522516896906
-3,3,-2.41200418186,2.41200418186,0,-1,0,-0.804001393954,0.0182421518932,-0.0066229928862
-3,3,-2.41200418186,2.41200418186,0,0,0,0,-0.122842631554,-0.01143471541
-3,3,-2.41200418186,2.41200418186,0,1,0,0.804001393954,0.00514073527995,-0.0234994107731
-3,3,-2.41200418186,2.41200418186,0,2,0,1.60800278791,0.00619656502914,-0.0255925426893
-3,3,-2.41200418186,2.41200418186,0,3,0,2.41200418186,-0.00217668294639,-0.000155991866903
-3,3,-2.41200418186,2.41200418186,0,4,0,3.21600557581,0.0020709654883,0.00398966271471
-3,3,-2.41200418186,2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00362964927942,0.000522536100661
-3,3,-2.41200418186,2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00175790741963,-0.00104749532081
-3,3,-2.41200418186,2.41200418186,1,-2,0.804001393954,-1.60800278791,0.000466169737771,-0.00867156683863
-3,3,-2.41200418186,2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.00304537013599,-0.0338387720035
-3,3,-2.41200418186,2.41200418186,1,0,0.804001393954,0,0.0137935479356,0.0106748484641
-3,3,-2.41200418186,2.41200418186,1,1,0.804001393954,0.804001393954,-0.0101678365329,-0.0187485229328
-3,3,-2.41200418186,2.41200418186,1,2,0.804001393954,1.60800278791,-0.0100932267385,0.0158995718804
-3,3,-2.41200418186,2.41200418186,1,3,0.804001393954,2.41200418186,-0.00129813743888,0.0142452424079
-3,3,-2.41200418186,2.41200418186,1,4,0.804001393954,3.21600557581,8.9230170629e-05,-0.00207548877079
-3,3,-2.41200418186,2.41200418186,2,-4,1.60800278791,-3.21600557581,0.00650968832725,-0.00416184082576
-3,3,-2.41200418186,2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.0069780716683,0.00965841859009
-3,3,-2.41200418186,2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.00248276234488,-0.00893686404151
-3,3,-2.41200418186,2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.00314069746183,0.00975662307465
-3,3,-2.41200418186,2.41200418186,2,0,1.60800278791,0,0.00326258448179,0.00520230176644
-3,3,-2.41200418186,2.41200418186,2,1,1.60800278791,0.804001393954,-0.00870499876269,-0.0178740770171
-3,3,-2.41200418186,2.41200418186,2,2,1.60800278791,1.60800278791,0.00687231106077,0.000161690496566
-3,3,-2.41200418186,2.41200418186,2,3,1.60800278791,2.41200418186,0.00535289125144,-0.000274395327666
-3,3,-2.41200418186,2.41200418186,2,4,1.60800278791,3.21600557581,0.00020714710019,0.00200273971142
-3,3,-2.41200418186,2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.00307315669317,-0.000246100970209
-3,3,-2.41200418186,2.41200418186,3,-3,2.41200418186,-2.41200418186,0.00354041116173,0.00320704829519
-3,3,-2.41200418186,2.41200418186,3,-2,2.41200418186,-1.60800278791,0.00383278654265,-0.00785212136768
-3,3,-2.41200418186,2.41200418186,3,-1,2.41200418186,-0.804001393954,0.000624744684818,0.00133896930226
-3,3,-2.41200418186,2.41200418186,3,0,2.41200418186,0,0.0122451207715,0.00658154424159
-3,3,-2.41200418186,2.41200418186,3,1,2.41200418186,0.804001393954,0.00426968877118,0.00153826521871
-3,3,-2.41200418186,2.41200418186,3,2,2.41200418186,1.60800278791,0.00504366260182,0.00243554046803
-3,3,-2.41200418186,2.41200418186,3,3,2.41200418186,2.41200418186,-0.00134008894694,-0.00175300214377
-3,3,-2.41200418186,2.41200418186,3,4,2.41200418186,3.21600557581,0.0035196922358,-0.00176360197521
-3,3,-2.41200418186,2.41200418186,4,-4,3.21600557581,-3.21600557581,0.00569900215695,0.00606314673422
-3,3,-2.41200418186,2.41200418186,4,-3,3.21600557581,-2.41200418186,0.00659204577518,0.00556578354801
-3,3,-2.41200418186,2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.00376640047205,-0.00478450248329
-3,3,-2.41200418186,2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.00966687645633,0.00243583294238
-3,3,-2.41200418186,2.41200418186,4,0,3.21600557581,0,-0.00113391564004,0.00245563245529
-3,3,-2.41200418186,2.41200418186,4,1,3.21600557581,0.804001393954,-0.00413021379447,-0.00290850832415
-3,3,-2.41200418186,2.41200418186,4,2,3.21600557581,1.60800278791,-0.00402266645619,-0.00510644296515
-3,3,-2.41200418186,2.41200418186,4,3,3.21600557581,2.41200418186,0.00279747075245,-0.00188827304835
-3,3,-2.41200418186,2.41200418186,4,4,3.21600557581,3.21600557581,-0.00166171008351,0.00158938024174
-3,4,-2.41200418186,3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.0015950175588,0.00221909417038
-3,4,-2.41200418186,3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00229223387047,0.00194290036037
-3,4,-2.41200418186,3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00198418629971,0.0030416425383
-3,4,-2.41200418186,3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00114413968769,0.00188652281596
-3,4,-2.41200418186,3.21600557581,-4,0,-3.21600557581,0,-0.000552077830481,0.00120595517657
-3,4,-2.41200418186,3.21600557581,-4,1,-3.21600557581,0.804001393954,-0.00347341954767,-0.00121175004702
-3,4,-2.41200418186,3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00457982213576,0.00511874735866
-3,4,-2.41200418186,3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00268293136754,-0.00265452598972
-3,4,-2.41200418186,3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.00340476578704,0.00359545071057
-3,4,-2.41200418186,3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-1.11139078404e-05,0.00111466415259
-3,4,-2.41200418186,3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00359649783367,-0.00716368975826
-3,4,-2.41200418186,3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.0067629853052,0.00928731421599
-3,4,-2.41200418186,3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.00507511115889,-0.00123416944684
-3,4,-2.41200418186,3.21600557581,-3,0,-2.41200418186,0,0.0136124960018,0.00278537439041
-3,4,-2.41200418186,3.21600557581,-3,1,-2.41200418186,0.804001393954,0.000502835494465,0.00763698358597
-3,4,-2.41200418186,3.21600557581,-3,2,-2.41200418186,1.60800278791,0.0020944395997,-0.000808122060943
-3,4,-2.41200418186,3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.0018820968928,-0.00188414770848
-3,4,-2.41200418186,3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00540954583243,0
-3,4,-2.41200418186,3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00666259608098,-0.000793140036979
-3,4,-2.41200418186,3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.0020584127858,0.00375348577075
-3,4,-2.41200418186,3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.00358675027556,-0.00314335371537
-3,4,-2.41200418186,3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.00482234350075,-0.0103200435015
-3,4,-2.41200418186,3.21600557581,-2,0,-1.60800278791,0,-0.00738219062971,-0.0145840242357
-3,4,-2.41200418186,3.21600557581,-2,1,-1.60800278791,0.804001393954,0.0010319402083,-0.00395087854212
-3,4,-2.41200418186,3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00317314279441,-0.00978718340112
-3,4,-2.41200418186,3.21600557581,-2,3,-1.60800278791,2.41200418186,0.00289438292686,0.000714387116832
-3,4,-2.41200418186,3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00474230999987,-0.00422285917295
-3,4,-2.41200418186,3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00482048707262,0.00257431649657
-3,4,-2.41200418186,3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.0058591647988,0.000178071614308
-3,4,-2.41200418186,3.21600557581,-1,-2,-0.804001393954,-1.60800278791,0.00440498602389,-0.000197511994989
-3,4,-2.41200418186,3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.00192116967436,-0.0134165438211
-3,4,-2.41200418186,3.21600557581,-1,0,-0.804001393954,0,0.0109332379882,0.0111530158017
-3,4,-2.41200418186,3.21600557581,-1,1,-0.804001393954,0.804001393954,-0.000139871950033,-0.00489506881733
-3,4,-2.41200418186,3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.0116042547189,0.00757464620619
-3,4,-2.41200418186,3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.00546662088563,-0.00267551210789
-3,4,-2.41200418186,3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.000903673327763,0.00957857003258
-3,4,-2.41200418186,3.21600557581,0,-4,0,-3.21600557581,0.00572018691738,-0.00198167585111
-3,4,-2.41200418186,3.21600557581,0,-3,0,-2.41200418186,0.00322395743474,-0.00781349114976
-3,4,-2.41200418186,3.21600557581,0,-2,0,-1.60800278791,-0.00914668540128,-0.00581197876136
-3,4,-2.41200418186,3.21600557581,0,-1,0,-0.804001393954,-0.0284149127144,-0.006463551507
-3,4,-2.41200418186,3.21600557581,0,0,0,0,0.0416346082361,-0.00401737580374
-3,4,-2.41200418186,3.21600557581,0,1,0,0.804001393954,-0.0512276932999,0.00115789504513
-3,4,-2.41200418186,3.21600557581,0,2,0,1.60800278791,0.0108816501394,-0.0113655686901
-3,4,-2.41200418186,3.21600557581,0,3,0,2.41200418186,0.00619525452396,-0.00375868080065
-3,4,-2.41200418186,3.21600557581,0,4,0,3.21600557581,0.00300833559814,3.14684219717e-05
-3,4,-2.41200418186,3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00300465489505,-0.000256248494076
-3,4,-2.41200418186,3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.0116261280647,-0.00122434902849
-3,4,-2.41200418186,3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.0179153947069,0.00408011222805
-3,4,-2.41200418186,3.21600557581,1,-1,0.804001393954,-0.804001393954,0.00123890994561,0.00221512613918
-3,4,-2.41200418186,3.21600557581,1,0,0.804001393954,0,-0.00308872904202,-0.0393029811997
-3,4,-2.41200418186,3.21600557581,1,1,0.804001393954,0.804001393954,0.0143913968114,-0.0086572513784
-3,4,-2.41200418186,3.21600557581,1,2,0.804001393954,1.60800278791,-0.00906879606176,-0.0104635046714
-3,4,-2.41200418186,3.21600557581,1,3,0.804001393954,2.41200418186,0.000174501209893,0.00949935912456
-3,4,-2.41200418186,3.21600557581,1,4,0.804001393954,3.21600557581,-0.00121288976246,-0.0016730377502
-3,4,-2.41200418186,3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00204225793574,0.00609500630621
-3,4,-2.41200418186,3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00500604084415,0.000414651512923
-3,4,-2.41200418186,3.21600557581,2,-2,1.60800278791,-1.60800278791,0.00236984484385,0.0155288233378
-3,4,-2.41200418186,3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00229039303845,-0.0187507255878
-3,4,-2.41200418186,3.21600557581,2,0,1.60800278791,0,-0.0109724356063,0.013204416222
-3,4,-2.41200418186,3.21600557581,2,1,1.60800278791,0.804001393954,0.0100106751255,0.00761830972591
-3,4,-2.41200418186,3.21600557581,2,2,1.60800278791,1.60800278791,-0.00903095472569,0.00184360536099
-3,4,-2.41200418186,3.21600557581,2,3,1.60800278791,2.41200418186,0.00454836849956,-0.0038106334207
-3,4,-2.41200418186,3.21600557581,2,4,1.60800278791,3.21600557581,0.00746614053298,-0.00187191396671
-3,4,-2.41200418186,3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.00251952283483,-0.00287492267755
-3,4,-2.41200418186,3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00307315669317,-0.000246100970209
-3,4,-2.41200418186,3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00394991541326,-0.00211884366025
-3,4,-2.41200418186,3.21600557581,3,-1,2.41200418186,-0.804001393954,0.00205533484139,-0.00904858810075
-3,4,-2.41200418186,3.21600557581,3,0,2.41200418186,0,0.00705820598621,-0.000825024477601
-3,4,-2.41200418186,3.21600557581,3,1,2.41200418186,0.804001393954,0.00337541832081,0.000163846191568
-3,4,-2.41200418186,3.21600557581,3,2,2.41200418186,1.60800278791,0.00463001084713,-0.00701340689362
-3,4,-2.41200418186,3.21600557581,3,3,2.41200418186,2.41200418186,0.00425662092784,0.00193674688971
-3,4,-2.41200418186,3.21600557581,3,4,2.41200418186,3.21600557581,-0.00559619517551,-0.00670387530915
-3,4,-2.41200418186,3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00110262664821,0.000972804291463
-3,4,-2.41200418186,3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00404324971084,0.00153643632699
-3,4,-2.41200418186,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00260589162041,-0.00300040608218
-3,4,-2.41200418186,3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.000250383059098,0.00525511415763
-3,4,-2.41200418186,3.21600557581,4,0,3.21600557581,0,-0.00569257955385,-0.0055074996441
-3,4,-2.41200418186,3.21600557581,4,1,3.21600557581,0.804001393954,-0.00114762567874,-0.00503653148698
-3,4,-2.41200418186,3.21600557581,4,2,3.21600557581,1.60800278791,-0.0041080758396,0.00220334931847
-3,4,-2.41200418186,3.21600557581,4,3,3.21600557581,2.41200418186,-0.0065209092042,-0.00287881719244
-3,4,-2.41200418186,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00297806502155,9.75725830497e-05
-2,-4,-1.60800278791,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-0.00634648083762,-0.00505488294238
-2,-4,-1.60800278791,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.00229335442278,-0.00581765524793
-2,-4,-1.60800278791,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.0041784435703,0.00410844032424
-2,-4,-1.60800278791,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.000151410406088,0.00450596943675
-2,-4,-1.60800278791,-3.21600557581,-4,0,-3.21600557581,0,-0.0010968020221,-0.00269557304806
-2,-4,-1.60800278791,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.0010209528011,-0.00995742182901
-2,-4,-1.60800278791,-3.21600557581,-4,2,-3.21600557581,1.60800278791,-0.00794692607407,0.0090968243537
-2,-4,-1.60800278791,-3.21600557581,-4,3,-3.21600557581,2.41200418186,-0.00456798946573,0.00134954674852
-2,-4,-1.60800278791,-3.21600557581,-4,4,-3.21600557581,3.21600557581,-0.000782238941914,-0.00199613746941
-2,-4,-1.60800278791,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.000347286215166,-0.0011501832021
-2,-4,-1.60800278791,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,0.00518397704259,-0.000926283880638
-2,-4,-1.60800278791,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00517643666893,0.00178424105894
-2,-4,-1.60800278791,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.000171509354379,-0.00277073792003
-2,-4,-1.60800278791,-3.21600557581,-3,0,-2.41200418186,0,0.0102952886984,0.00275891369843
-2,-4,-1.60800278791,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.00373759318046,-0.00458889895776
-2,-4,-1.60800278791,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00454872283488,-0.00594003412597
-2,-4,-1.60800278791,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00365507373204,0.000337529782444
-2,-4,-1.60800278791,-3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00666259608098,0.000793140036979
-2,-4,-1.60800278791,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.0189878126813,0
-2,-4,-1.60800278791,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00505006501476,-0.00130836603236
-2,-4,-1.60800278791,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00305612451285,-0.0159235711093
-2,-4,-1.60800278791,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.000386365968259,-0.00522628297914
-2,-4,-1.60800278791,-3.21600557581,-2,0,-1.60800278791,0,0.00424534440224,-0.0003413383688
-2,-4,-1.60800278791,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.00709116332357,-0.00820853994804
-2,-4,-1.60800278791,-3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00688094555066,-0.00490181475718
-2,-4,-1.60800278791,-3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.00211023785838,0.00844513103618
-2,-4,-1.60800278791,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.0024830432694,0.000752798464711
-2,-4,-1.60800278791,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00611453084896,-0.00123715361047
-2,-4,-1.60800278791,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.00540195200702,-0.000864867347085
-2,-4,-1.60800278791,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.0022928907051,-0.00713610284515
-2,-4,-1.60800278791,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0301019670192,-0.0094165993124
-2,-4,-1.60800278791,-3.21600557581,-1,0,-0.804001393954,0,-0.00798812671815,0.00712310019993
-2,-4,-1.60800278791,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.0237327806635,0.00902065688866
-2,-4,-1.60800278791,-3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.0123766462613,0.0106540684955
-2,-4,-1.60800278791,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00388469577973,-0.00392310977119
-2,-4,-1.60800278791,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.0015424290219,0.00259251600009
-2,-4,-1.60800278791,-3.21600557581,0,-4,0,-3.21600557581,0.00370927620732,0.00209205108192
-2,-4,-1.60800278791,-3.21600557581,0,-3,0,-2.41200418186,0.00342433304067,-0.00436962387927
-2,-4,-1.60800278791,-3.21600557581,0,-2,0,-1.60800278791,0.00518516411908,0.0083362380838
-2,-4,-1.60800278791,-3.21600557581,0,-1,0,-0.804001393954,-0.0193193751353,0.0146854139315
-2,-4,-1.60800278791,-3.21600557581,0,0,0,0,0.119913924312,-0.0221816181987
-2,-4,-1.60800278791,-3.21600557581,0,1,0,0.804001393954,-0.00972515632786,-0.000438433705527
-2,-4,-1.60800278791,-3.21600557581,0,2,0,1.60800278791,-0.00647393657473,0.000121136410524
-2,-4,-1.60800278791,-3.21600557581,0,3,0,2.41200418186,0.00196917999296,-0.00540685750302
-2,-4,-1.60800278791,-3.21600557581,0,4,0,3.21600557581,-0.00157005800795,-0.00123777941577
-2,-4,-1.60800278791,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00127518559566,-0.00204026244491
-2,-4,-1.60800278791,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00421078481659,0.0030746743869
-2,-4,-1.60800278791,-3.21600557581,1,-2,0.804001393954,-1.60800278791,0.0102632571945,0.0036749985243
-2,-4,-1.60800278791,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.00194317338835,0.0106344980321
-2,-4,-1.60800278791,-3.21600557581,1,0,0.804001393954,0,-0.0529520022718,-0.0244810665635
-2,-4,-1.60800278791,-3.21600557581,1,1,0.804001393954,0.804001393954,0.0215385626341,0.00709970236036
-2,-4,-1.60800278791,-3.21600557581,1,2,0.804001393954,1.60800278791,0.00224764902029,-0.0181994972194
-2,-4,-1.60800278791,-3.21600557581,1,3,0.804001393954,2.41200418186,-0.000391015367613,-0.00757871347004
-2,-4,-1.60800278791,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.000426333974034,0.00251566428364
-2,-4,-1.60800278791,-3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00595973911355,-0.000485680086226
-2,-4,-1.60800278791,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.00201661004962,-0.00604844646255
-2,-4,-1.60800278791,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.0041993920621,0.00856237914192
-2,-4,-1.60800278791,-3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.00728697795855,-0.00699646020741
-2,-4,-1.60800278791,-3.21600557581,2,0,1.60800278791,0,-0.0113718328682,0.0175051050054
-2,-4,-1.60800278791,-3.21600557581,2,1,1.60800278791,0.804001393954,0.00526780169735,0.00430687726939
-2,-4,-1.60800278791,-3.21600557581,2,2,1.60800278791,1.60800278791,0.00293056822489,0.00110111785564
-2,-4,-1.60800278791,-3.21600557581,2,3,1.60800278791,2.41200418186,0.000678930116074,0.00121422908427
-2,-4,-1.60800278791,-3.21600557581,2,4,1.60800278791,3.21600557581,0.00654788369465,-0.00280867458483
-2,-4,-1.60800278791,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00746614053298,-0.00187191396671
-2,-4,-1.60800278791,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00020714710019,0.00200273971142
-2,-4,-1.60800278791,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00716707454413,0.00739712557987
-2,-4,-1.60800278791,-3.21600557581,3,-1,2.41200418186,-0.804001393954,0.00767569846046,-0.00871509338185
-2,-4,-1.60800278791,-3.21600557581,3,0,2.41200418186,0,-0.00213487237193,0.00495746625212
-2,-4,-1.60800278791,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.0129798151105,0.00114771910053
-2,-4,-1.60800278791,-3.21600557581,3,2,2.41200418186,1.60800278791,0.0039189388977,-0.00487129040569
-2,-4,-1.60800278791,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.00055831097251,0.00194140721865
