step,energy,ewmean,ewvar,pmove,locstd
2988,-48.522316,-48.468975,0.007257671,0.24733888,5.0624933
2989,-48.446327,-48.46671,0.0065780673,0.24104004,5.1821485
2990,-48.70825,-48.490864,0.011170958,0.24633789,5.144001
2991,-48.511517,-48.492928,0.01009225,0.24707031,5.3164754
2992,-48.50143,-48.49378,0.009089531,0.24677734,5.102511
2993,-48.58219,-48.50262,0.008884098,0.24399415,5.1303973
2994,-48.507942,-48.50315,0.007998237,0.25041506,5.1851873
2995,-48.694725,-48.52231,0.01050147,0.2468506,5.287691
2996,-48.522617,-48.52234,0.009451332,0.24990235,5.027699
2997,-48.60202,-48.530308,0.00907762,0.24853516,5.1020827
2998,-48.618946,-48.539173,0.008876965,0.25104982,5.1061707
2999,-48.382248,-48.52348,0.010205565,0.24382325,5.148159
3000,-48.30879,-48.50201,0.013333314,0.2466797,5.0473294
3001,-48.564697,-48.508278,0.012353651,0.24023438,4.9473667
3002,-48.380768,-48.495525,0.012581579,0.24890137,5.126939
3003,-48.20939,-48.46691,0.018692097,0.25405273,5.2968016
3004,-48.317078,-48.451927,0.018843397,0.2515137,5.168638
3005,-48.511467,-48.457882,0.017278107,0.24838868,5.329427
3006,-48.555664,-48.46766,0.016410816,0.24724121,5.2448106
3007,-48.714455,-48.49234,0.020251462,0.24851075,5.2867074
3008,-48.446968,-48.487804,0.018411592,0.25334474,5.2639847
3009,-48.500893,-48.489113,0.01658585,0.25058594,5.2266726
3010,-48.322018,-48.472404,0.017440137,0.24948731,5.048099
3011,-48.43782,-48.468945,0.015803767,0.24965821,5.16952
3012,-48.61356,-48.483406,0.01610561,0.25095215,5.404201
3013,-48.402016,-48.475266,0.015091244,0.24924317,5.224384
3014,-48.456757,-48.473415,0.013612951,0.24838868,5.377385
3015,-48.385605,-48.464634,0.012945618,0.25083008,5.300714
3016,-48.345104,-48.452682,0.012936917,0.24521485,5.1214767
3017,-48.450848,-48.4525,0.011643529,0.24545899,5.1369905
3018,-48.53904,-48.461155,0.011153204,0.24404298,5.101386
3019,-48.573013,-48.47234,0.01116399,0.24626465,5.1646695
3020,-48.639565,-48.489063,0.012564365,0.24487305,5.1962857
3021,-48.549004,-48.495056,0.011631284,0.2477295,5.2142653
3022,-48.699028,-48.515453,0.014212563,0.24975586,5.2488
3023,-48.582024,-48.52211,0.01319015,0.25075683,5.00605
3024,-48.59391,-48.52929,0.0123351095,0.24379884,5.2520022
3025,-48.59992,-48.536354,0.011550561,0.24702148,5.105821
3026,-48.509094,-48.533627,0.010462384,0.24926758,5.1368756
3027,-48.600143,-48.54028,0.00981435,0.24638672,5.416158
3028,-48.54729,-48.54098,0.0088373395,0.244458,5.202413
3029,-48.401505,-48.527035,0.009704445,0.24411622,5.1236744
3030,-48.49649,-48.52398,0.008817965,0.2454834,5.14692
3031,-48.46602,-48.518185,0.008238516,0.24765626,5.2648277
3032,-48.399666,-48.506332,0.0086788675,0.24609375,5.340868
3033,-48.645073,-48.520206,0.009543385,0.24741212,5.2752934
3034,-48.401417,-48.508327,0.009859036,0.25048828,5.2239394
3035,-48.355904,-48.493084,0.010964105,0.24609375,5.098902
3036,-48.635605,-48.507336,0.011695793,0.24238281,5.1627865
3037,-48.572334,-48.513836,0.010906448,0.24697267,5.17986
3038,-48.54177,-48.51663,0.009886036,0.24697267,5.081314
3039,-48.505905,-48.515556,0.00890778,0.24753419,5.1450415
3040,-48.801376,-48.54414,0.015369379,0.250708,5.1527314
3041,-48.478947,-48.53762,0.014214954,0.24782716,5.0594935
3042,-48.551163,-48.538975,0.012809963,0.24826661,5.2478757
3043,-48.514915,-48.536568,0.011581063,0.24797364,5.1890774
3044,-48.575417,-48.54045,0.010558788,0.24802247,5.2609572
3045,-48.761307,-48.56254,0.013892861,0.24748535,5.3702564
3046,-48.750465,-48.58133,0.015682073,0.24870606,5.244839
3047,-48.671345,-48.590332,0.014843115,0.2491211,5.3985744
3048,-48.56071,-48.58737,0.013437769,0.24453126,5.215632
3049,-48.448708,-48.573505,0.013824492,0.2477539,5.246423
3050,-48.446335,-48.560787,0.013897554,0.24934082,5.140106
3051,-48.50151,-48.55486,0.012824032,0.24333496,5.166486
3052,-48.707806,-48.570152,0.013646965,0.24606934,5.313489
3053,-48.527763,-48.565914,0.012443982,0.24589844,5.303408
3054,-48.582996,-48.567623,0.011225846,0.2456543,5.099826
3055,-48.79969,-48.590828,0.014950223,0.24567871,5.2513986
3056,-48.932014,-48.624947,0.023931943,0.24780273,5.269356
3057,-48.851074,-48.64756,0.026140781,0.24855958,5.288312
3058,-48.73328,-48.65613,0.024188016,0.2465332,5.2112994
3059,-48.64863,-48.65538,0.02177428,0.24299316,5.113045
3060,-48.889942,-48.678837,0.024548588,0.24372558,5.3106813
3061,-48.63513,-48.674465,0.02226564,0.24846192,5.1867986
3062,-48.45819,-48.65284,0.024248784,0.24887696,5.1263347
3063,-48.79641,-48.6672,0.023679014,0.25180665,5.0892506
3064,-48.9106,-48.69154,0.026643058,0.25107422,5.2135496
3065,-48.808365,-48.703224,0.025207082,0.25126955,5.1928596
3066,-48.542213,-48.687122,0.025019575,0.25019532,5.0861783
3067,-48.709553,-48.689365,0.022562897,0.25014648,5.127984
3068,-48.486877,-48.669117,0.02399673,0.24958496,5.0917454
3069,-48.580517,-48.660255,0.022303555,0.25495607,5.1487427
3070,-48.671364,-48.661366,0.020084305,0.24980469,5.072323
3071,-48.710915,-48.66632,0.018296834,0.25510255,5.23087
3072,-48.64529,-48.66422,0.016506955,0.2498291,5.1824117
3073,-48.648952,-48.662693,0.0148772355,0.24697267,5.177479
3074,-48.54763,-48.651188,0.014581059,0.2508789,5.1956854
3075,-48.76879,-48.66295,0.0143677015,0.24780273,5.0627236
3076,-48.56738,-48.653393,0.013752951,0.2486084,5.169229
3077,-48.558174,-48.64387,0.013193649,0.24892579,5.174505
3078,-48.86425,-48.66591,0.016245302,0.24936524,5.2128367
3079,-48.725845,-48.6719,0.014944087,0.24826661,5.0542297
3080,-48.825623,-48.687275,0.015576387,0.25039062,5.1573787
3081,-48.785385,-48.697086,0.014885053,0.2489502,5.2211533
3082,-48.674194,-48.694798,0.013443711,0.2500244,5.2341638
3083,-48.693066,-48.694626,0.01209961,0.24575196,5.131443
3084,-48.655678,-48.69073,0.011026174,0.2479004,5.2913837
3085,-48.50939,-48.672596,0.01288311,0.2487793,5.330118
3086,-48.56409,-48.661747,0.012654403,0.25100097,5.4668307
3087,-48.649406,-48.660515,0.011402668,0.24536133,5.2333765
3088,-48.718445,-48.66631,0.010564431,0.24707031,5.2025523
3089,-48.4261,-48.64229,0.014700962,0.25053713,5.32053
3090,-48.647964,-48.642857,0.013233766,0.24692383,5.111642
3091,-48.520924,-48.630665,0.013248478,0.2480957,5.0137405
3092,-48.582634,-48.625862,0.012131256,0.24724121,5.188129
3093,-48.84639,-48.647915,0.01529505,0.24892579,5.2856717
3094,-48.69998,-48.653122,0.014009531,0.25336915,5.269884
3095,-48.761124,-48.66392,0.013658371,0.24851075,5.150037
3096,-48.887516,-48.68628,0.016792044,0.24892579,5.0556355
3097,-49.004234,-48.718075,0.024211425,0.25021973,5.1927686
3098,-48.895897,-48.735855,0.024636146,0.24655762,5.141987
3099,-48.756546,-48.737923,0.02221106,0.2520996,6.060645
3100,-48.668007,-48.73093,0.020429892,0.24743652,5.163057
3101,-48.65345,-48.723183,0.01892719,0.25053713,5.187289
3102,-48.594177,-48.71028,0.018532287,0.25419924,5.120805
3103,-48.572144,-48.69647,0.018396443,0.25129396,5.1575227
3104,-48.682312,-48.695053,0.016574834,0.24865723,5.1374345
3105,-48.626656,-48.688213,0.015338389,0.2511719,5.2557526
3106,-48.473274,-48.666718,0.017962445,0.24692383,5.226102
3107,-48.56649,-48.656696,0.017070297,0.25183105,5.2407284
3108,-48.730705,-48.664097,0.015856227,0.2512451,5.097874
3109,-48.725143,-48.6702,0.0146060055,0.24707031,5.1640363
3110,-48.736664,-48.676846,0.01354297,0.2503418,5.179573
3111,-48.75181,-48.68434,0.012694418,0.24868165,5.2197638
3112,-48.57612,-48.67352,0.012479075,0.24638672,5.2306647
3113,-48.492012,-48.65537,0.014196203,0.24968262,5.3241024
3114,-48.791058,-48.668938,0.014433612,0.24846192,5.13996
3115,-48.80345,-48.68239,0.01461871,0.24672852,5.170777
3116,-48.77054,-48.691204,0.013856176,0.2479004,5.182062
3117,-48.684025,-48.690487,0.012475197,0.24418946,5.0410748
3118,-48.72412,-48.69385,0.011329491,0.2480957,5.076964
3119,-48.693413,-48.69381,0.010196559,0.24919434,5.159277
3120,-48.743614,-48.69879,0.009400148,0.2515381,5.3099685
3121,-48.6025,-48.689163,0.009294602,0.25056154,5.071622
3122,-48.731636,-48.69341,0.008527497,0.24885254,5.151418
3123,-48.589783,-48.683044,0.008641203,0.2531006,5.178316
3124,-48.627636,-48.677505,0.008053391,0.2439209,4.9572835
3125,-48.836143,-48.69337,0.009512993,0.24621582,5.0613875
3126,-48.861603,-48.710194,0.0111088725,0.2519043,4.952312
3127,-48.687733,-48.707947,0.01004339,0.24665527,5.085882
3128,-48.514202,-48.688572,0.01241738,0.24868165,5.1469707
3129,-48.73472,-48.693188,0.011367295,0.254834,5.0414796
3130,-48.512207,-48.67509,0.013178426,0.24965821,5.239648
3131,-48.638287,-48.67141,0.011982493,0.24816895,5.22396
3132,-48.852146,-48.689484,0.013724156,0.249292,5.2571797
3133,-48.801086,-48.700645,0.013472706,0.24958496,5.204426
3134,-48.86827,-48.717407,0.014654281,0.25229493,5.1245375
3135,-48.883698,-48.734035,0.015677573,0.24663086,5.12159
3136,-48.697296,-48.730362,0.014231296,0.24992676,5.0677276
3137,-48.831383,-48.740463,0.013726635,0.25107422,5.0883183
3138,-48.81237,-48.747654,0.0128193265,0.24553223,4.9732547
3139,-48.94155,-48.767044,0.014921046,0.24890137,5.1989737
3140,-48.898697,-48.78021,0.014988863,0.24726562,5.2396517
3141,-48.799145,-48.7821,0.013522249,0.24873047,5.002685
3142,-48.808792,-48.78477,0.012234143,0.2466797,5.1172967
3143,-48.738644,-48.78016,0.011202224,0.24833985,5.2410727
3144,-48.883804,-48.790524,0.011048812,0.244458,5.1464767
3145,-48.904503,-48.80192,0.011113147,0.24509278,5.118298
3146,-49.033634,-48.825092,0.014833987,0.2472168,5.130094
3147,-48.964428,-48.839027,0.015097886,0.2470459,5.0998344
3148,-48.96028,-48.851154,0.014911325,0.24975586,5.2258964
3149,-48.80842,-48.84688,0.013584565,0.24663086,5.3149915
3150,-48.73278,-48.835472,0.013397831,0.24831544,5.1764436
3151,-48.70916,-48.82284,0.0134939775,0.24707031,5.072841
3152,-48.846355,-48.82519,0.01219434,0.24562989,4.9967265
3153,-48.85978,-48.82865,0.011082575,0.24597168,5.2263126
3154,-48.981113,-48.8439,0.012066337,0.24550782,5.1166964
3155,-48.680355,-48.827545,0.013266892,0.24467774,5.373683
3156,-48.881256,-48.832916,0.0121998405,0.24965821,5.2037754
3157,-48.823654,-48.83199,0.010987577,0.2532715,5.279381
3158,-48.75597,-48.824387,0.010408923,0.24738769,5.0578394
3159,-48.5477,-48.79672,0.016258074,0.24836425,5.1444263
3160,-48.692898,-48.786335,0.015602354,0.2477295,5.1600633
3161,-48.73432,-48.781136,0.0142856045,0.24421386,5.124458
3162,-48.85641,-48.788662,0.013367019,0.24997559,5.8014727
3163,-48.65758,-48.775555,0.013576708,0.25178224,5.9285054
3164,-48.975357,-48.795536,0.015811928,0.252417,5.081604
3165,-48.76182,-48.792164,0.014333034,0.2508789,5.061353
3166,-48.591423,-48.77209,0.01652645,0.24853516,5.142242
3167,-48.722713,-48.767155,0.015093235,0.24665527,5.1920753
3168,-48.656208,-48.75606,0.014691736,0.24401855,5.0628557
3169,-48.696,-48.750053,0.013547236,0.2475586,5.054796
3170,-48.78669,-48.753716,0.012313312,0.24995117,5.2463636
3171,-48.820107,-48.760353,0.011478679,0.24584961,5.22525
3172,-48.49121,-48.73344,0.016850187,0.2477295,5.240559
3173,-48.92833,-48.75293,0.018583525,0.24887696,5.2966046
3174,-48.796085,-48.757244,0.016892789,0.24907227,5.0605497
3175,-48.968445,-48.778366,0.019218028,0.24562989,5.0733438
3176,-48.88015,-48.788544,0.018228618,0.24765626,5.05562
3177,-48.74517,-48.784206,0.016575066,0.24846192,5.0449376
3178,-48.946503,-48.800438,0.017288167,0.24892579,4.9314985
3179,-48.809425,-48.80134,0.01556662,0.24401855,5.1969247
3180,-48.908775,-48.81208,0.015048805,0.2479248,5.1503386
3181,-49.121376,-48.84301,0.022153664,0.2467041,5.0066624
3182,-49.006073,-48.859318,0.022331357,0.24675293,5.162775
3183,-49.040443,-48.87743,0.023050806,0.24780273,5.141723
3184,-48.94681,-48.88437,0.021178968,0.24987793,5.1353273
3185,-49.005882,-48.89652,0.020389967,0.24624024,5.0293875
3186,-48.92596,-48.899464,0.018428983,0.24826661,5.0350137
3187,-48.862232,-48.89574,0.01671084,0.25136718,5.1713166
3188,-48.91706,-48.897873,0.015080666,0.24882813,5.0439367
3189,-48.858765,-48.893963,0.01371025,0.24731445,5.0153394
3190,-48.87858,-48.892426,0.012360526,0.24736328,5.0121455
3191,-48.943962,-48.89758,0.011363515,0.24475098,5.1599183
3192,-48.758175,-48.88364,0.011976183,0.24655762,5.054111
3193,-48.79821,-48.8751,0.011435413,0.24650879,5.098699
3194,-48.742493,-48.86184,0.0118744755,0.24677734,4.9373655
3195,-48.59648,-48.835304,0.017024364,0.24855958,4.990101
3196,-48.872967,-48.83907,0.015449589,0.24472657,4.915279
3197,-48.713093,-48.826473,0.015332938,0.24394532,4.860065
3198,-48.95582,-48.83941,0.015305355,0.24370117,4.9767504
3199,-48.957443,-48.85121,0.015028709,0.24978028,4.987286
3200,-49.075165,-48.873608,0.018039793,0.24916993,5.026253
3201,-48.85536,-48.871784,0.016265787,0.24936524,4.967321
3202,-48.924347,-48.87704,0.014887864,0.2517334,4.941119
3203,-49.01497,-48.890835,0.01511125,0.2475586,4.976374
3204,-48.90222,-48.891975,0.0136117935,0.2491211,5.1883235
3205,-48.857826,-48.88856,0.012355569,0.24885254,4.967606
3206,-49.13114,-48.91282,0.016416084,0.24663086,5.0489182
3207,-48.960304,-48.91757,0.014977413,0.24794923,5.055971
3208,-48.85661,-48.911472,0.01381411,0.24763183,5.0263658
3209,-48.907562,-48.91108,0.012434076,0.2467041,5.080148
3210,-48.80458,-48.90043,0.012211445,0.24836425,5.04867
3211,-49.003235,-48.91071,0.011941519,0.24760742,5.0453854
3212,-48.906746,-48.910313,0.01074878,0.2489502,5.055681
3213,-48.996098,-48.91889,0.010336217,0.24936524,4.8730865
3214,-48.97259,-48.924263,0.009562122,0.24645996,5.049497
3215,-48.771713,-48.909008,0.010700338,0.2531006,5.096277
3216,-48.973843,-48.915493,0.010008621,0.24936524,5.099605
3217,-48.772934,-48.901237,0.010836837,0.25139162,5.1123405
3218,-48.90213,-48.901325,0.009753225,0.25163576,5.042592
3219,-48.968178,-48.908012,0.009180137,0.24770509,5.2131324
3220,-48.847366,-48.901947,0.008593137,0.25314942,5.1299887
3221,-48.980064,-48.90976,0.008283032,0.2520996,5.0835347
3222,-49.01873,-48.92066,0.008523443,0.25075683,5.0427876
3223,-49.00607,-48.9292,0.008327653,0.24956055,5.0602407
3224,-48.973335,-48.933613,0.0076702065,0.25720215,5.093356
3225,-48.927666,-48.933018,0.006906369,0.24970703,5.25083
3226,-48.843716,-48.924088,0.006933469,0.24865723,5.1898766
3227,-49.022804,-48.93396,0.007117171,0.24770509,5.12167
3228,-49.083668,-48.94893,0.008422572,0.25080568,5.2552285
3229,-49.084385,-48.962475,0.009231666,0.25178224,5.027006
3230,-48.8583,-48.952057,0.009285229,0.25412598,5.083387
3231,-48.726467,-48.929497,0.012936872,0.2480713,5.03919
3232,-48.854225,-48.92197,0.012153108,0.25214845,4.896785
3233,-48.91134,-48.920906,0.01094797,0.25170898,5.079168
3234,-48.946095,-48.923424,0.009910273,0.24865723,5.2289863
3235,-48.922916,-48.923374,0.008919269,0.24824218,6.8688917
3236,-48.983814,-48.929417,0.008356112,0.25288087,5.077945
3237,-48.97534,-48.93401,0.0077103213,0.250293,5.094456
3238,-48.917946,-48.932404,0.0069625126,0.25043947,5.06773
3239,-49.035473,-48.94271,0.0072223563,0.24987793,5.1203036
3240,-48.838577,-48.932297,0.007476063,0.2533203,5.094957
3241,-48.919582,-48.931026,0.0067430055,0.24841309,5.29504
3242,-49.052967,-48.943222,0.007406961,0.25058594,5.0104723
3243,-49.02574,-48.951473,0.0072791176,0.25263673,5.171688
3244,-48.945595,-48.950886,0.006554316,0.25131837,5.198515
3245,-48.774044,-48.9332,0.008713454,0.24938965,4.9006205
3246,-48.865433,-48.926422,0.008255435,0.24926758,5.0030937
3247,-49.11831,-48.94561,0.010743744,0.25139162,5.0839267
3248,-48.891163,-48.940166,0.009936173,0.24833985,5.1571455
3249,-48.934814,-48.939632,0.0089451345,0.2489746,4.954849
3250,-48.86901,-48.93257,0.008499486,0.24812011,5.148582
3251,-48.922714,-48.931587,0.0076582823,0.24438477,5.071164
3252,-48.98975,-48.937405,0.007196915,0.25141603,5.124166
3253,-48.858467,-48.929512,0.0070380247,0.2468506,5.0170693
3254,-48.829414,-48.919502,0.007235981,0.24958496,5.1199026
3255,-49.038826,-48.931435,0.0077938167,0.2518799,5.1867104
3256,-49.029305,-48.941223,0.007876501,0.24958496,5.0863423
3257,-48.972187,-48.94432,0.0071751396,0.2511963,4.9606047
3258,-48.880173,-48.937904,0.006827972,0.25263673,5.1213193
3259,-48.994087,-48.943523,0.0064292606,0.249292,4.9494076
3260,-49.013462,-48.950516,0.006226562,0.24934082,4.9565034
3261,-49.069992,-48.962463,0.0068886187,0.25112304,4.862385
3262,-49.04686,-48.9709,0.0068408037,0.2519043,4.98639
3263,-49.15879,-48.98969,0.009333931,0.2477539,5.172856
3264,-49.12977,-49.003696,0.010166542,0.24885254,4.999355
3265,-49.17124,-49.02045,0.011676316,0.24631348,5.049785
3266,-49.14298,-49.032703,0.011859866,0.24602051,4.9582777
3267,-49.047684,-49.034203,0.010694076,0.24277344,5.001365
3268,-49.157574,-49.04654,0.010994508,0.24943848,4.9334645
3269,-49.01629,-49.043514,0.009977416,0.24892579,5.033545
3270,-48.930977,-49.03226,0.010119494,0.24965821,5.003676
3271,-49.00769,-49.029804,0.009161878,0.2508545,5.0078564
3272,-48.84146,-49.01097,0.01143827,0.24523926,5.0344214
3273,-48.763866,-48.98626,0.015789906,0.24523926,5.127628
3274,-48.69979,-48.95761,0.021596694,0.24184571,5.0396886
3275,-48.958252,-48.957676,0.019437062,0.24604492,4.937151
3276,-48.884617,-48.95037,0.017973742,0.24587403,5.035827
3277,-48.885742,-48.94391,0.016552284,0.24946289,5.033344
3278,-48.870533,-48.93657,0.015381615,0.24746095,5.031955
3279,-48.79236,-48.92215,0.015715161,0.25185546,4.9719024
3280,-48.871086,-48.91704,0.014378318,0.24697267,4.997009
3281,-48.7532,-48.900658,0.015356441,0.24650879,5.1378107
3282,-48.79182,-48.889774,0.014886893,0.24870606,5.084113
3283,-48.90716,-48.891514,0.013425413,0.24658203,5.096685
3284,-48.939392,-48.8963,0.01228918,0.24916993,5.111611
3285,-49.110954,-48.917767,0.015207095,0.24838868,5.020228
3286,-49.240166,-48.950005,0.023041094,0.24846192,5.0574555
3287,-48.878002,-48.942802,0.021203576,0.25009766,5.0157623
3288,-49.0848,-48.957,0.020897934,0.24887696,5.066283
3289,-49.04241,-48.96554,0.019464694,0.24916993,5.1136
3290,-49.013306,-48.970318,0.01772355,0.24870606,5.0615883
3291,-49.14031,-48.987316,0.018551905,0.2553467,5.253999
3292,-48.965065,-48.985092,0.016741274,0.25461426,4.974858
3293,-49.165047,-49.003086,0.017981673,0.24663086,5.0982165
3294,-49.09597,-49.012375,0.016959976,0.25024414,5.063365
3295,-49.077236,-49.01886,0.015642608,0.24658203,4.9595275
3296,-48.908813,-49.007854,0.015168265,0.24575196,5.07468
3297,-48.963196,-49.003387,0.013830935,0.24589844,5.0780954
3298,-49.016373,-49.004684,0.012463016,0.24553223,5.041428
3299,-49.079445,-49.01216,0.011719736,0.2479004,5.119542
3300,-49.091972,-49.02014,0.011121045,0.24826661,5.0764637
3301,-48.93041,-49.01117,0.010733623,0.24868165,4.9467278
3302,-49.05429,-49.01548,0.009827611,0.24370117,4.9368277
3303,-49.08297,-49.02223,0.009254786,0.24567871,4.989275
3304,-49.09496,-49.029503,0.0088053895,0.25043947,4.9886603
3305,-49.363514,-49.062904,0.017965557,0.24411622,4.8438683
3306,-49.28852,-49.085464,0.020750253,0.24702148,4.985778
3307,-48.90222,-49.06714,0.02169724,0.25080568,5.1489873
3308,-49.13099,-49.073524,0.019894434,0.24587403,5.061618
3309,-49.08697,-49.074867,0.017921265,0.24677734,4.951441
3310,-49.104244,-49.077805,0.016206808,0.24843751,5.1197224
3311,-48.8222,-49.052246,0.020466125,0.24880372,5.0066824
3312,-48.986538,-49.045677,0.018808091,0.25053713,5.1327233
3313,-48.97556,-49.038666,0.01736977,0.24880372,5.0598187
3314,-49.051544,-49.039955,0.015647719,0.2489746,5.006273
3315,-48.935097,-49.02947,0.015072523,0.25234374,4.9465
3316,-49.018486,-49.02837,0.013576126,0.2519043,5.136825
3317,-49.128548,-49.038387,0.013121716,0.25229493,4.9827213
3318,-48.98061,-49.032608,0.012109985,0.25017092,5.2106576
3319,-48.982296,-49.027576,0.011126802,0.25229493,4.9883537
3320,-48.89853,-49.01467,0.011512913,0.24863282,5.159641
3321,-49.29225,-49.04243,0.017296195,0.2515869,4.98627
3322,-49.15011,-49.0532,0.016610075,0.25383303,5.208628
3323,-49.12681,-49.060562,0.015436704,0.25493166,4.8881083
3324,-49.1405,-49.068558,0.014468127,0.25075683,4.9718375
3325,-48.9914,-49.06084,0.0135570895,0.2479248,4.8804507
3326,-49.198486,-49.074604,0.013906551,0.249292,4.991313
3327,-49.247528,-49.091896,0.015207141,0.24980469,5.0136743
3328,-49.152042,-49.09791,0.014012009,0.25,5.0655527
3329,-49.04893,-49.093014,0.012826727,0.24855958,4.9991508
3330,-48.88052,-49.071766,0.015607883,0.2538086,4.931564
