step,energy,ewmean,ewvar,pmove,locstd
2714,1302.6785,1339.1548,18900.02,0.5403809,55.26724
2715,1300.4075,1335.28,17145.139,0.5404541,32.10864
2716,1300.6691,1331.819,15538.437,0.54467773,34.508682
2717,1302.6735,1328.9044,14061.044,0.5421631,90.204544
2718,1303.1931,1326.3333,12714.436,0.5489502,96.66871
2719,1300.0261,1323.7025,11505.277,0.545166,37.88316
2720,1299.578,1321.29,10407.129,0.54775393,29.549076
2721,1300.0137,1319.1624,9407.157,0.545459,29.875795
2722,1301.5486,1317.401,8494.363,0.5456299,60.83958
2723,1302.06,1315.867,7666.1074,0.5431885,99.253456
2724,1301.3616,1314.4164,6918.433,0.54589844,53.271317
2725,1301.3972,1313.1145,6241.844,0.54916996,61.399784
2726,1300.6921,1311.8723,5631.5483,0.5416504,39.07522
2727,1302.6375,1310.9489,5076.069,0.5449951,62.60534
2728,1300.0422,1309.8582,4579.168,0.54138184,36.62265
2729,1302.4203,1309.1144,4126.23,0.5448975,43.730217
2730,1301.9404,1308.397,3718.2388,0.54084474,60.1945
2731,1301.9546,1307.7527,3350.1501,0.54577637,40.518322
2732,1301.2987,1307.1073,3018.8838,0.53999025,34.30032
2733,1301.7063,1306.5671,2719.6206,0.5444092,34.32952
2734,1301.0402,1306.0144,2450.4077,0.5433594,37.742188
2735,1301.592,1305.5721,2207.1272,0.54677737,39.672268
2736,1302.0195,1305.2169,1987.5504,0.54487306,46.482834
2737,1303.141,1305.0093,1789.1831,0.54348147,108.65138
2738,1305.5654,1305.065,1610.2926,0.5442627,147.10652
2739,1306.4064,1305.1991,1449.4253,0.5353516,169.48466
2740,1301.7456,1304.8538,1305.5562,0.5369629,59.87263
2741,1303.1672,1304.685,1175.2565,0.54445803,46.850044
2742,1302.647,1304.4812,1058.1046,0.537793,46.746563
2743,1300.9261,1304.1257,953.4315,0.5406006,32.9711
2744,1301.0151,1303.8147,858.95917,0.5391602,34.49802
2745,1302.3411,1303.6674,773.25867,0.5486084,46.389122
2746,1302.406,1303.5413,696.076,0.5423584,66.081505
2747,1303.8672,1303.5739,626.4779,0.5437256,78.44265
2748,1306.0743,1303.8239,564.3928,0.5394287,123.424034
2749,1304.2466,1303.8661,507.96964,0.5345947,62.828705
2750,1304.302,1303.9097,457.18976,0.5391846,77.73524
2751,1302.4581,1303.7645,411.6604,0.5371826,82.33754
2752,1301.662,1303.5543,370.8922,0.54677737,38.88739
2753,1301.6764,1303.3666,334.1204,0.5410156,40.615074
2754,1301.5099,1303.1809,301.0186,0.54482424,38.452038
2755,1301.1733,1302.9801,271.27945,0.5397949,51.722065
2756,1306.4385,1303.3259,245.22794,0.54753417,159.66905
2757,1303.8784,1303.3812,220.7326,0.54174805,60.63259
2758,1306.1364,1303.6567,199.34251,0.53479004,133.71582
2759,1307.4323,1304.0343,180.69116,0.5392578,164.95573
2760,1301.1409,1303.745,163.37552,0.53356934,55.579315
2761,1306.31,1304.0015,147.63013,0.54445803,150.79953
2762,1302.4089,1303.8422,133.09537,0.5347412,37.01498
2763,1301.3494,1303.5929,120.345085,0.5338623,29.273022
2764,1301.4142,1303.375,108.737785,0.5370361,31.687471
2765,1300.7183,1303.1094,98.499245,0.5375244,32.638428
2766,1299.9653,1302.7949,89.53897,0.5441162,30.156658
2767,1300.9031,1302.6057,80.90719,0.54135746,34.0338
2768,1301.7295,1302.5181,72.88557,0.54360354,37.27245
2769,1302.3539,1302.5017,65.599434,0.5467529,35.353165
2770,1301.3541,1302.387,59.158012,0.53945315,35.85821
2771,1301.1118,1302.2594,53.38855,0.54577637,36.658566
2772,1301.4802,1302.1815,48.104332,0.5458008,33.56811
2773,1300.9819,1302.0615,43.42341,0.5401123,43.044556
2774,1302.532,1302.1085,39.100986,0.5452881,69.12579
2775,1300.4755,1301.9452,35.43091,0.536084,49.50793
2776,1301.446,1301.8953,31.910238,0.5458496,67.27754
2777,1301.0214,1301.8079,28.787947,0.5375,39.070103
2778,1301.321,1301.7592,25.930481,0.5425293,28.680752
2779,1300.6633,1301.6495,23.445507,0.5350586,29.637774
2780,1300.3702,1301.5216,21.24825,0.5515381,29.661833
2781,1301.7507,1301.5446,19.128147,0.53742677,71.331856
2782,1302.7302,1301.6631,17.341854,0.54450685,56.644318
2783,1299.6295,1301.4597,15.979855,0.54189456,34.958786
2784,1302.5269,1301.5664,14.484359,0.5494873,135.9756
2785,1300.029,1301.4127,13.248633,0.54436034,27.803074
2786,1298.9401,1301.1654,12.474032,0.5427246,27.054495
2787,1300.1956,1301.0684,11.311284,0.5475098,31.080605
2788,1302.2305,1301.1846,10.301701,0.54509276,118.53232
2789,1309.1595,1301.982,14.995551,0.5471924,402.3533
2790,1303.7654,1302.1604,13.782218,0.5429932,142.94716
2791,1302.3442,1302.1788,12.407038,0.54758304,63.835724
2792,1302.6643,1302.2274,11.187545,0.54143065,83.01466
2793,1302.5317,1302.2578,10.077126,0.54360354,115.38424
2794,1309.9841,1303.0304,14.442052,0.5461182,327.70056
2795,1324.0101,1305.1284,52.611286,0.53977054,1052.6838
2796,1302.3429,1304.8499,48.048477,0.53410643,62.474564
2797,1302.0867,1304.5735,43.930794,0.5428467,69.96437
2798,1301.269,1304.243,40.520454,0.5410156,39.877808
2799,1300.7396,1303.8927,37.573063,0.5455322,33.947468
2800,1301.9755,1303.7009,34.14658,0.5403809,74.16137
2801,1300.3511,1303.366,31.741856,0.5464844,38.946064
2802,1299.2172,1302.951,30.1168,0.5468506,26.901852
2803,1299.0807,1302.564,28.453293,0.5442627,27.40699
2804,1298.9329,1302.2008,26.794605,0.54306644,27.77194
2805,1299.8083,1301.9615,24.63029,0.5528809,25.931461
2806,1299.1218,1301.6776,22.89302,0.54238284,28.985329
2807,1300.6089,1301.5708,20.706514,0.54521483,33.603123
2808,1300.1422,1301.428,18.81954,0.5385254,33.581944
2809,1300.4315,1301.3284,17.026949,0.54013675,37.348625
2810,1300.3126,1301.2268,15.41711,0.54348147,27.400545
2811,1301.0314,1301.2073,13.878837,0.54853517,31.24056
2812,1302.4885,1301.3354,12.638697,0.5416748,86.23385
2813,1304.0146,1301.6034,12.020856,0.5452637,99.52537
2814,1302.875,1301.7306,10.964298,0.54052734,69.461716
2815,1302.7635,1301.8339,9.963899,0.5443115,53.60204
2816,1302.6344,1301.914,9.025186,0.5434082,51.531624
2817,1369.2644,1308.6489,416.3703,0.5435547,3101.5906
2818,1332.398,1311.0238,425.49472,0.53388673,1424.4048
2819,1304.5127,1310.3727,386.76074,0.5378174,121.388626
2820,1301.0499,1309.4404,355.9069,0.5378174,34.57591
2821,1302.0708,1308.7035,325.20422,0.54089355,45.99107
2822,1302.4651,1308.0796,296.18637,0.5447998,45.505375
2823,1301.2544,1307.3971,270.76022,0.5396485,35.549088
2824,1301.4988,1306.8073,246.81529,0.54558104,43.451508
2825,1328.5417,1308.9807,264.6487,0.5414063,1269.9192
2826,1300.7722,1308.1599,244.24799,0.5373047,35.610046
2827,1299.759,1307.3198,226.17491,0.5453369,27.95185
2828,1300.9197,1306.6798,207.24399,0.5475586,35.772125
2829,1301.6952,1306.1814,188.75577,0.5402344,36.131042
2830,1301.1763,1305.6809,172.1348,0.54482424,32.384933
2831,1300.4385,1305.1566,157.39479,0.5429444,39.447823
2832,1300.0028,1304.6412,144.04587,0.54387206,33.74291
2833,1300.2554,1304.2026,131.3725,0.5461426,35.608402
2834,1300.9546,1303.8778,119.18472,0.5433838,42.01389
2835,1300.9731,1303.5874,108.02558,0.54455566,40.43641
2836,1300.3258,1303.2612,98.18044,0.5424072,37.155243
2837,1300.9492,1303.03,88.84348,0.5415527,34.674225
2838,1301.6207,1302.8892,80.137886,0.54296875,37.0161
2839,1301.6174,1302.762,72.26965,0.546875,49.54819
2840,1301.6837,1302.6542,65.14732,0.54016113,91.21722
2841,1300.2047,1302.4092,59.172573,0.54382324,36.69406
2842,1300.9158,1302.2599,53.45604,0.5441162,36.3499
2843,1299.8347,1302.0173,48.639767,0.54116213,44.959904
2844,1299.544,1301.77,44.326378,0.54587406,35.454876
2845,1300.1184,1301.6049,40.139244,0.5442627,32.486492
2846,1301.179,1301.5623,36.141644,0.5470215,90.49843
2847,1301.4836,1301.5544,32.528034,0.5456543,79.3731
2848,1300.0828,1301.4072,29.470156,0.5435791,33.57901
2849,1299.5151,1301.218,26.845339,0.54587406,29.464523
2850,1302.9266,1301.3889,24.423548,0.5354492,128.02637
2851,1302.1743,1301.4674,22.036709,0.54587406,99.32668
2852,1301.6196,1301.4827,19.835123,0.54143065,32.638245
2853,1301.6162,1301.496,17.853216,0.53732914,33.247814
2854,1301.7241,1301.5188,16.072578,0.54174805,55.513184
2855,1304.6105,1301.828,15.325581,0.54641116,228.00117
2856,1300.9019,1301.7354,13.87022,0.5427734,36.925743
2857,1301.249,1301.6868,12.504484,0.5449219,33.413578
2858,1300.2815,1301.5463,11.4317665,0.54016113,34.60083
2859,1311.6794,1302.5596,19.529907,0.54609376,503.6811
2860,1300.6873,1302.3723,17.892416,0.537793,46.71114
2861,1299.7612,1302.1112,16.716772,0.54379886,40.41511
2862,1340.314,1305.9315,146.39566,0.5441162,1802.8607
2863,1305.9846,1305.9368,131.75633,0.5387207,228.8545
2864,1301.6741,1305.5105,120.21605,0.5402588,58.73651
2865,1312.7429,1306.2338,112.90215,0.54191893,469.92685
2866,1300.9595,1305.7063,104.11557,0.5407715,27.117556
2867,1301.0431,1305.24,95.66111,0.5383301,30.35604
2868,1299.793,1304.6953,88.7653,0.544043,27.757702
2869,1300.2567,1304.2515,81.66187,0.54179686,26.570751
2870,1298.7207,1303.6984,76.24872,0.5413086,28.7431
2871,1299.8967,1303.3182,69.92456,0.54833984,35.85368
2872,1300.6941,1303.0558,63.551857,0.5416504,59.601074
2873,1302.7443,1303.0247,57.205402,0.5433838,71.93296
2874,1300.9425,1302.8164,51.875042,0.5361816,34.534836
2875,1300.7703,1302.6118,47.06434,0.5351319,38.049873
2876,1304.2485,1302.7755,42.599,0.5394287,148.51804
2877,1307.8372,1303.2817,40.644924,0.544751,317.71594
2878,1299.8699,1302.9406,37.628105,0.54501957,27.091068
2879,1299.9246,1302.6389,34.683952,0.5458496,29.400974
2880,1299.9138,1302.3665,31.88391,0.55078125,39.17108
2881,1319.2568,1304.0555,54.371166,0.54238284,802.37256
2882,1315.5786,1305.2079,60.884354,0.5380127,565.8756
2883,1300.8953,1304.7766,56.4698,0.5414551,51.52943
2884,1299.9764,1304.2966,52.896564,0.53796387,41.411053
2885,1299.19,1303.786,49.95395,0.5508057,34.239822
2886,1300.4918,1303.4565,45.935204,0.5501709,37.36991
2887,1301.6354,1303.2744,41.640182,0.54050297,72.34558
2888,1326.9072,1305.6377,87.74204,0.54753417,1273.2311
2889,1298.864,1304.9603,83.09729,0.53786623,38.14806
2890,1299.1423,1304.3785,77.83397,0.5469238,30.907776
2891,1299.5673,1303.8975,72.13393,0.54191893,31.693409
2892,1300.6655,1303.5742,65.86062,0.546167,34.686317
2893,1314.5037,1304.6671,70.0253,0.5418213,611.27454
2894,1306.1575,1304.8162,63.22267,0.5425293,271.78812
2895,1300.196,1304.3541,58.8215,0.5383301,51.399593
2896,1301.6724,1304.0859,53.586613,0.54594725,45.120922
2897,1299.9722,1303.6746,49.75103,0.5388428,38.410473
2898,1301.625,1303.4696,45.153988,0.55285645,52.900024
2899,1303.0347,1303.4261,40.655613,0.5391113,139.52878
2900,1303.0034,1303.3839,36.606136,0.5417725,131.37746
2901,1301.009,1303.1465,33.453125,0.54672855,33.987324
2902,1300.0378,1302.8356,30.977541,0.53876954,41.923874
2903,1299.6841,1302.5204,28.773657,0.5436768,34.27837
2904,1301.836,1302.4519,25.938438,0.54716796,65.63391
2905,1300.0514,1302.2119,23.863216,0.5424072,30.096718
2906,1299.9526,1301.986,21.936283,0.5456299,34.28959
2907,1300.0161,1301.789,20.091883,0.54169923,35.0951
2908,1299.4539,1301.5554,18.57343,0.5423584,29.316063
2909,1299.5292,1301.3528,17.085596,0.54689944,30.928185
2910,1299.6527,1301.1827,15.637158,0.54206544,40.44745
2911,1304.0496,1301.4695,14.813122,0.5396973,146.02985
2912,1301.1204,1301.4346,13.342779,0.5424072,97.18161
2913,1301.0144,1301.3926,12.02439,0.53842777,46.15688
2914,1301.5654,1301.4099,10.82464,0.5456543,64.39428
2915,1299.1182,1301.1808,10.214867,0.5490479,31.819878
2916,1298.854,1300.9481,9.680632,0.5428955,27.221752
2917,1300.1855,1300.8718,8.764905,0.5398926,29.047419
2918,1302.3455,1301.0192,8.083858,0.53806156,86.49128
2919,1298.7185,1300.7891,7.751845,0.5455322,28.63937
2920,1298.5737,1300.5675,7.418353,0.5461182,24.989357
2921,1299.468,1300.4575,6.785316,0.5441162,32.65576
2922,1297.222,1300.134,7.04893,0.53720707,35.11408
2923,1301.1887,1300.2395,6.44415,0.54953617,54.034546
2924,1300.8276,1300.2983,5.830866,0.5414063,49.18362
2925,1302.4966,1300.5182,5.682683,0.5461426,111.26858
2926,1299.6467,1300.431,5.1827645,0.5440918,27.863287
2927,1298.273,1300.2152,5.083646,0.54138184,29.196823
2928,1297.802,1299.9739,5.099403,0.5461426,35.502193
2929,1297.78,1299.7545,5.0226297,0.55007327,26.815145
2930,1298.3186,1299.611,4.705933,0.5476074,29.466917
2931,1298.5059,1299.5005,4.3452525,0.5454834,33.537422
2932,1298.5525,1299.4056,3.99161,0.54621583,28.96339
2933,1298.673,1299.3324,3.640761,0.5425049,27.00958
2934,1299.2589,1299.3251,3.2771707,0.54902345,32.68831
2935,1299.2748,1299.3201,2.9496813,0.5379395,30.431145
2936,1300.7975,1299.4678,2.8511615,0.5509766,51.14181
2937,1300.5476,1299.5758,2.670989,0.54106444,86.24648
2938,1299.2341,1299.5416,2.4143968,0.5485596,28.49889
2939,1298.7616,1299.4636,2.2277172,0.5477051,29.488644
2940,1305.1887,1300.0361,4.954852,0.55737305,218.90587
2941,1304.5743,1300.49,6.3129463,0.54951173,203.63664
2942,1324.0652,1302.8475,55.70274,0.5421631,952.2137
2943,1314.5186,1304.0146,62.39161,0.53859866,469.3809
2944,1300.2805,1303.6412,57.407383,0.5459961,41.34067
2945,1298.7452,1303.1516,53.824017,0.5491211,58.484947
2946,1298.8483,1302.7213,50.108303,0.55302733,34.249123
2947,1298.7532,1302.3245,46.51462,0.546167,29.837175
2948,1299.7332,1302.0653,42.4675,0.54956055,46.29306
2949,1298.918,1301.7506,39.112263,0.5459961,29.67656
2950,1297.1532,1301.2909,37.103294,0.54365236,24.690226
2951,1297.9624,1300.958,34.390064,0.5491211,25.167875
2952,1298.3716,1300.6993,31.553122,0.5448975,27.610096
2953,1299.5011,1300.5795,28.527029,0.5466797,47.73485
2954,1299.2152,1300.443,25.841833,0.5370361,40.93514
2955,1311.4131,1301.54,34.088516,0.54379886,353.9415
2956,1307.612,1302.1472,33.997913,0.5404297,212.3878
2957,1304.1919,1302.3517,30.974386,0.5344971,142.50586
2958,1301.0154,1302.218,28.03766,0.5469727,55.46227
2959,1302.057,1302.2019,25.236227,0.54206544,73.267975
2960,1301.8124,1302.163,22.72626,0.54487306,66.31863
2961,1301.5935,1302.106,20.482819,0.53720707,40.897152
2962,1302.1926,1302.1146,18.435213,0.5395264,85.25133
2963,1301.0623,1302.0094,16.691364,0.536499,64.376335
2964,1299.6632,1301.7748,15.517642,0.54885256,26.037483
2965,1299.6462,1301.5619,14.373639,0.5437012,28.155672
2966,1299.1538,1301.321,13.458172,0.54221195,29.50207
2967,1298.5024,1301.0392,12.827362,0.5408692,29.951687
2968,1299.7654,1300.9119,11.690657,0.5459229,42.18834
2969,1298.7135,1300.692,10.956543,0.5457031,27.413406
2970,1298.97,1300.5198,10.127778,0.54116213,25.725647
2971,1298.356,1300.3033,9.53639,0.5501221,26.41461
2972,1299.2039,1300.1934,8.691549,0.54184574,40.793884
2973,1299.6907,1300.1431,7.8451366,0.54780275,29.12859
2974,1298.9219,1300.021,7.1948404,0.54396975,27.703014
2975,1300.945,1300.1134,6.552188,0.5494141,64.94016
2976,1300.9941,1300.2014,5.966782,0.5440674,55.274395
2977,1304.0829,1300.5896,6.7260265,0.54802245,167.74489
2978,1300.4574,1300.5764,6.0549965,0.54831547,65.67175
2979,1302.1941,1300.7382,5.685015,0.54624027,94.996544
2980,1299.9052,1300.6549,5.1789646,0.5433106,39.827286
2981,1299.1753,1300.507,4.8581014,0.54953617,39.879585
2982,1301.1189,1300.5681,4.4059935,0.5444336,42.962116
2983,1301.7869,1300.69,4.099076,0.5386963,130.11533
2984,1298.0018,1300.4211,4.3395023,0.5479981,31.817307
2985,1298.8438,1300.2634,4.129487,0.5441651,30.16034
2986,1298.3812,1300.0752,4.03538,0.5391113,35.36954
2987,1299.9784,1300.0656,3.6326852,0.53850096,43.6517
2988,1300.4731,1300.1063,3.2843685,0.5428711,86.424965
2989,1302.5437,1300.3501,3.4906046,0.54343265,219.90411
2990,1297.6455,1300.0796,3.799877,0.54965824,31.143864
2991,1297.8445,1299.8561,3.8695028,0.5444092,25.896109
2992,1299.8204,1299.8525,3.4826667,0.54716796,74.47497
2993,1298.9734,1299.7646,3.2039614,0.5391846,32.606964
2994,1298.5491,1299.6431,3.0165515,0.5412354,29.601637
2995,1297.7094,1299.4497,3.0514293,0.5428467,25.826246
2996,1297.8674,1299.2915,2.9716098,0.5460205,27.054834
2997,1298.2069,1299.1831,2.78032,0.5525879,41.868553
2998,1297.7838,1299.0432,2.6785095,0.54729,29.453627
2999,1298.5312,1298.9921,2.434248,0.542041,47.571037
3000,1298.6807,1298.9609,2.1995506,0.55029297,35.620136
3001,1299.0269,1298.9675,1.9799864,0.5447022,31.4517
3002,1302.0413,1299.2749,2.6322916,0.547876,122.16265
3003,1300.5162,1299.399,2.5077438,0.54455566,64.42663
3004,1301.0867,1299.5679,2.5132954,0.53977054,73.846176
3005,1300.8306,1299.6941,2.4054618,0.5413086,111.83433
3006,1301.8387,1299.9086,2.5788739,0.544751,166.8922
3007,1307.991,1300.7168,8.20025,0.54238284,375.87567
3008,1301.6726,1300.8124,7.462446,0.54694825,82.115234
3009,1302.9583,1301.027,7.130631,0.5506592,196.47835
3010,1360.2366,1306.948,321.9374,0.54726565,2698.6501
3011,1298.6194,1306.1151,295.98657,0.53217775,34.31579
3012,1299.8486,1305.4885,269.9221,0.5421387,33.095547
3013,1299.4983,1304.8895,246.15933,0.53774416,27.180939
3014,1300.2823,1304.4288,223.45374,0.54694825,90.18021
3015,1312.6459,1305.2505,207.18513,0.5464844,587.4412
3016,1299.6628,1304.6918,189.27658,0.5404297,40.354633
3017,1300.0559,1304.2281,172.28313,0.54938966,50.975853
3018,1300.626,1303.8679,156.22261,0.53796387,66.35008
3019,1298.9817,1303.3793,142.74911,0.5460693,36.793163
3020,1299.142,1302.9556,130.09012,0.54016113,33.618645
3021,1299.4937,1302.6094,118.159744,0.54536134,28.08434
3022,1300.237,1302.3722,106.85028,0.5448975,30.757174
3023,1303.2253,1302.4575,96.23076,0.5391602,151.12018
3024,1302.0435,1302.4161,86.62311,0.536499,142.63828
3025,1298.8159,1302.0562,79.127335,0.5324707,27.68074
3026,1298.617,1301.7123,72.27914,0.5419678,29.057737
3027,1298.0198,1301.343,66.278336,0.5439453,26.794168
3028,1300.5397,1301.2627,59.708584,0.5449707,112.465126
3029,1298.8296,1301.0194,54.270523,0.54802245,31.825037
3030,1297.6415,1300.6816,49.870407,0.54467773,26.300297
3031,1297.5786,1300.3713,45.749958,0.55056155,24.697039
3032,1298.5255,1300.1868,41.481598,0.5395264,26.016226
3033,1297.8896,1299.957,37.808346,0.5520752,36.104713
3034,1299.3103,1299.8923,34.06515,0.55236816,89.4025
3035,1299.0077,1299.8038,30.729069,0.54436034,29.135695
3036,1298.8533,1299.7087,27.737482,0.5421631,33.689083
3037,1298.4407,1299.5819,25.108452,0.54375,33.984737
3038,1304.0867,1300.0323,24.423965,0.5490967,269.2483
3039,1299.5938,1299.9885,21.998882,0.54624027,42.650757
3040,1298.4692,1299.8365,20.006735,0.54621583,27.40208
3041,1299.386,1299.7915,18.02433,0.5459961,73.16227
3042,1301.4958,1299.9619,16.483328,0.548584,95.4018
3043,1298.3042,1299.7961,15.082315,0.5357178,31.25162
3044,1297.9443,1299.611,13.88271,0.5462891,28.451893
3045,1298.0756,1299.4574,12.70661,0.54270023,26.903788
3046,1298.4504,1299.3567,11.527205,0.5436768,28.863857
3047,1298.0547,1299.2264,10.527054,0.5445313,28.872753
3048,1298.4552,1299.1493,9.527882,0.54721683,37.348633
3049,1297.3508,1298.9695,8.866195,0.54418945,27.899817
3050,1298.3372,1298.9062,8.01556,0.5469238,40.504566
3051,1303.8573,1299.4014,9.420164,0.5460205,246.16153
3052,1305.0789,1299.9691,11.379198,0.5457031,281.53018
3053,1299.3247,1299.9047,10.278652,0.542627,44.244133
3054,1297.0261,1299.6168,9.996526,0.55007327,25.785826
3055,1297.4585,1299.401,9.416126,0.54748535,23.55829
3056,1298.1765,1299.2786,8.609456,0.5452637,26.424725
3057,1298.528,1299.2035,7.799217,0.54729,28.677216
3058,1297.8457,1299.0677,7.1852183,0.5460693,27.102808
3059,1297.5737,1298.9183,6.6675844,0.54418945,25.500904
3060,1298.0974,1298.8362,6.061478,0.5459229,28.566679
3061,1299.3027,1298.8828,5.4749207,0.55283207,43.238174
3062,1405.2109,1309.5156,1022.43774,0.5400635,4147.394
3063,1299.2068,1308.4847,929.7584,0.5376709,58.495182
3064,1299.4358,1307.5798,844.1521,0.5536621,31.656393
3065,1301.4609,1306.9679,763.10657,0.53898925,76.871025
3066,1300.5627,1306.3274,690.4882,0.54509276,60.806942
3067,1299.4471,1305.6394,625.69977,0.5402344,59.12139
3068,1299.0269,1304.9781,567.06506,0.5511963,27.746794
3069,1299.1506,1304.3954,513.4149,0.54226077,28.539799
3070,1298.4067,1303.7965,465.30115,0.5484131,28.007963
3071,1298.1042,1303.2273,421.68716,0.5508057,30.987312
3072,1300.7826,1302.9828,380.05634,0.5490479,129.22377
3073,1297.3289,1302.4174,344.9277,0.545459,27.152666
3074,1297.6992,1301.9456,312.4384,0.54951173,29.287825
3075,1297.4395,1301.495,283.02197,0.5416748,30.779604
3076,1324.9675,1303.8423,304.30615,0.5504395,1205.4655
3077,1298.0294,1303.261,276.91656,0.54382324,29.53127
3078,1297.9242,1302.7273,251.78824,0.5452881,26.045572
3079,1298.051,1302.2596,228.57748,0.5463867,31.496933
3080,1297.3436,1301.7681,207.89478,0.5525147,26.90837
3081,1297.8757,1301.3788,188.46883,0.5473389,32.94972
3082,1298.2317,1301.0641,170.51332,0.5427246,34.599464
3083,1299.6265,1300.9203,153.648,0.54624027,73.97205
3084,1332.3999,1304.0682,227.47014,0.54748535,1460.8068
3085,1299.97,1303.6584,206.23474,0.5391846,32.963036
3086,1299.4092,1303.2335,187.23633,0.5436768,33.096794
3087,1299.0579,1302.8159,170.08194,0.5400879,40.73184
3088,1298.8923,1302.4236,154.45924,0.541333,32.112335
3089,1298.7047,1302.0518,140.25801,0.54089355,29.691805
