step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2880,18988.953,18992.28,13.594916,0.49887693,82.95136,0.012330277
2881,18992.979,18992.35,12.279427,0.5005859,102.19795,0.012330277
2882,18991.52,18992.266,11.113496,0.49360353,103.6682,0.012330277
2883,18992.543,18992.293,10.009069,0.49550784,102.63497,0.012330277
2884,18994.156,18992.479,9.320625,0.49721682,232.0105,0.012330277
2885,19008.367,18994.066,31.10905,0.5004883,746.10394,0.012330576
2886,19010.785,18995.738,53.15464,0.4967285,800.4378,0.012330576
2887,19049.479,19001.113,307.7603,0.49814454,2893.2014,0.012330576
2888,19129.379,19013.94,1757.6708,0.50332034,6196.4263,0.012330576
2889,18981.197,19010.666,1678.3882,0.48769534,590.88257,0.012330576
2890,19008.49,19010.45,1510.9753,0.49204102,679.5603,0.012325667
2891,18993.432,19008.748,1385.9417,0.49560547,132.1276,0.012325667
2892,18981.992,19006.072,1311.7764,0.49960938,577.2841,0.012325667
2893,18993.297,19004.795,1195.2876,0.5028809,315.1801,0.012325667
2894,18994.02,19003.717,1086.2086,0.5052246,97.60108,0.012325667
2895,18990.816,19002.426,992.5655,0.49550784,96.785675,0.012322899
2896,18992.904,19001.473,901.4682,0.49975586,84.488716,0.012322899
2897,18991.24,19000.45,820.7446,0.49726564,87.43157,0.012322899
2898,18991.938,18999.598,745.1906,0.5006836,73.39603,0.012322899
2899,18990.07,18998.645,678.8409,0.50151366,84.32863,0.012322899
2900,18991.066,18997.887,616.1253,0.49868166,69.485794,0.012322089
2901,18991.2,18997.219,558.53784,0.49716797,79.448105,0.012322089
2902,18987.959,18996.293,510.40094,0.5007324,69.63566,0.012322089
2903,18986.793,18995.344,467.48337,0.4933594,68.73992,0.012322089
2904,18986.512,18994.46,427.75546,0.5090332,81.1109,0.012322089
2905,18989.428,18993.957,387.2599,0.50043947,76.52506,0.012322359
2906,18985.775,18993.139,354.55844,0.49614257,75.2897,0.012322359
2907,18991.111,18992.936,319.4725,0.50214845,85.95209,0.012322359
2908,18986.785,18992.32,290.92972,0.50268555,71.89995,0.012322359
2909,18987.26,18991.814,264.14157,0.49741212,77.32951,0.012322359
2910,18990.242,18991.656,237.94987,0.50458986,73.62206,0.012325185
2911,18988.11,18991.3,215.28711,0.49819338,77.734924,0.012325185
2912,18986.727,18990.844,195.64151,0.50649416,70.49327,0.012325185
2913,18990.732,18990.832,176.07846,0.5025391,68.57911,0.012325185
2914,18987.875,18990.537,159.25757,0.49677736,76.16654,0.012325185
2915,18990.746,18990.559,143.33574,0.5078613,71.27805,0.012330029
2916,18988.57,18990.36,129.35796,0.50888675,68.388405,0.012330029
2917,18989.965,18990.32,116.436165,0.4976074,70.74515,0.012330029
2918,18987.371,18990.025,105.575356,0.4964844,69.86082,0.012330029
2919,18990.203,18990.043,95.02066,0.50581056,68.736946,0.012330029
2920,18989.701,18990.008,85.529106,0.5015137,74.89307,0.012330964
2921,18988.646,18989.871,77.14298,0.49560547,73.38875,0.012330964
2922,18986.934,18989.578,70.205284,0.5030273,72.11449,0.012330964
2923,18990.758,18989.695,63.310005,0.50083005,71.94111,0.012330964
2924,18988.37,18989.562,57.137287,0.5018067,67.476944,0.012330964
2925,18987.68,18989.375,51.742607,0.5018555,67.84145,0.012332111
2926,18986.074,18989.045,47.54891,0.49765626,76.330734,0.012332111
2927,18987.402,18988.88,43.036842,0.5006348,65.55202,0.012332111
2928,18987.783,18988.771,38.84159,0.5010254,68.418335,0.012332111
2929,18989.08,18988.803,34.966,0.49658203,69.62346,0.012332111
2930,18989.014,18988.824,31.473402,0.50341797,65.95411,0.012334216
2931,18984.27,18988.37,30.193127,0.4951172,73.82757,0.012334216
2932,18991.215,18988.654,27.902636,0.5073731,68.94873,0.012334216
2933,18989.943,18988.783,25.261923,0.49951172,74.92209,0.012334216
2934,18989.525,18988.857,22.785305,0.50097656,68.71044,0.012334216
2935,18988.453,18988.816,20.521486,0.5043457,70.933304,0.012336899
2936,18987.1,18988.645,18.734602,0.5074707,71.32444,0.012336899
2937,18987.455,18988.525,16.988472,0.49985352,69.04204,0.012336899
2938,18987.895,18988.463,15.325443,0.501416,69.31904,0.012336899
2939,18986.87,18988.303,14.021502,0.4982422,66.12193,0.012336899
2940,18986.934,18988.166,12.78806,0.50327146,67.2998,0.012338917
2941,18986.875,18988.037,11.659259,0.49765626,67.595146,0.012338917
2942,18986.559,18987.889,10.690074,0.5036621,70.76567,0.012338917
2943,18988.65,18987.965,9.6732855,0.4963379,69.34576,0.012338917
2944,18988.16,18987.984,8.70939,0.5034668,68.973785,0.012338917
2945,18986.89,18987.875,7.9461164,0.5006348,69.88648,0.012339311
2946,18988.975,18987.984,7.260328,0.49965823,67.943504,0.012339311
2947,18987.535,18987.94,6.552457,0.5078613,66.118256,0.012339311
2948,18989.762,18988.121,6.1960697,0.49716794,73.71703,0.012339311
2949,18985.576,18987.867,6.159359,0.49692383,70.940834,0.012339311
2950,18990.988,18988.18,6.420133,0.49980468,81.274345,0.012339192
2951,18986.807,18988.043,5.9477925,0.49296877,81.97027,0.012339192
2952,18993.74,18988.613,8.274308,0.50297856,305.63446,0.012339192
2953,18987.719,18988.523,7.518894,0.49804688,70.78157,0.012339192
2954,18993.146,18988.986,8.690536,0.4955078,197.45715,0.012339192
2955,18996.998,18989.787,13.59837,0.49472657,415.8696,0.012335939
2956,19009.918,18991.8,48.71117,0.49926758,907.6547,0.012335939
2957,18990.174,18991.639,44.07828,0.4994629,85.01582,0.012335939
2958,18989.654,18991.44,40.02485,0.50874025,76.398735,0.012335939
2959,18988.441,18991.14,36.831306,0.49609375,71.588356,0.012335939
2960,18987.445,18990.771,34.377155,0.50166017,71.93538,0.012336963
2961,18988.75,18990.57,31.307217,0.50263673,72.38034,0.012336963
2962,18989.414,18990.455,28.296818,0.5007813,72.19784,0.012336963
2963,18988.434,18990.254,25.834911,0.5020508,85.56802,0.012336963
2964,18987.723,18990.0,23.82807,0.50644535,89.69615,0.012336963
2965,18986.596,18989.66,22.488295,0.49414062,77.59824,0.012333352
2966,18987.441,18989.438,20.682522,0.4993652,82.868744,0.012333352
2967,18987.797,18989.273,18.856518,0.49555665,72.09503,0.012333352
2968,18986.947,18989.041,17.457863,0.49189454,73.08831,0.012333352
2969,18988.455,18988.982,15.742975,0.50156254,73.04221,0.012333352
2970,18987.287,18988.812,14.427345,0.49492186,70.971634,0.012330224
2971,18986.965,18988.627,13.291855,0.50375974,74.28457,0.012330224
2972,18988.828,18988.646,11.966311,0.49536133,71.84988,0.012330224
2973,18988.236,18988.605,10.784821,0.4989258,68.88193,0.012330224
2974,18986.096,18988.355,10.273241,0.49667966,86.33676,0.012330224
2975,18988.15,18988.336,9.2497015,0.50092775,72.907196,0.012330793
2976,18987.305,18988.232,8.4204445,0.4988281,76.56352,0.012330793
2977,18987.418,18988.15,7.6381,0.50341797,72.22581,0.012330793
2978,18987.566,18988.092,6.9049835,0.49858397,77.071,0.012330793
2979,18987.82,18988.064,6.2211185,0.49731445,82.334404,0.012330793
2980,18986.42,18987.9,5.8424096,0.49057618,79.62862,0.012324986
2981,18988.863,18987.996,5.341613,0.5127442,73.799446,0.012324986
2982,18989.85,18988.182,5.116648,0.5005371,74.67898,0.012324986
2983,18988.848,18988.248,4.644905,0.4989258,74.118805,0.012324986
2984,18991.922,18988.615,5.395146,0.5013672,71.9922,0.012324986
2985,18988.752,18988.629,4.8573136,0.49692383,75.85774,0.012323088
2986,18990.287,18988.795,4.6190495,0.4996582,77.36111,0.012323088
2987,18990.076,18988.924,4.3048887,0.5000489,80.48839,0.012323088
2988,18987.785,18988.81,3.9910913,0.49726564,69.01899,0.012323088
2989,18987.432,18988.672,3.7631066,0.5024414,78.34841,0.012323088
2990,18987.76,18988.58,3.4616706,0.50566405,74.39829,0.012326579
2991,18988.566,18988.578,3.1155202,0.49575195,82.985466,0.012326579
2992,18988.807,18988.602,2.808668,0.4994629,72.42089,0.012326579
2993,18988.113,18988.553,2.5492587,0.49868166,72.68098,0.012326579
2994,18989.596,18988.656,2.3922334,0.50390625,74.54123,0.012326579
2995,18989.127,18988.703,2.1729505,0.5032227,85.778595,0.012328565
2996,18991.01,18988.934,2.4345086,0.4970215,77.358246,0.012328565
2997,18986.664,18988.707,2.6546273,0.49213868,72.281,0.012328565
2998,18988.88,18988.725,2.391884,0.49555665,70.29137,0.012328565
2999,18987.426,18988.594,2.3045216,0.50439453,67.55176,0.012328565
3000,18989.531,18988.688,2.1531708,0.50449216,73.17951,0.012331334
3001,18985.629,18988.38,2.7798033,0.49970704,70.64729,0.012331334
3002,18986.395,18988.182,2.8569176,0.50161135,71.29423,0.012331334
3003,18989.62,18988.326,2.7572024,0.5011231,75.35677,0.012331334
3004,18990.145,18988.508,2.7790608,0.49472657,82.866776,0.012331334
3005,18990.375,18988.695,2.8149297,0.4963379,73.10413,0.012329076
3006,18989.012,18988.727,2.5424469,0.5010254,82.229485,0.012329076
3007,18990.578,18988.912,2.5967479,0.49321288,97.94061,0.012329076
3008,18988.941,18988.914,2.3371503,0.5007813,94.87132,0.012329076
3009,18993.656,18989.389,4.127386,0.50219727,140.29636,0.012329076
3010,18989.684,18989.418,3.7224755,0.4970703,167.18245,0.012327272
3011,18991.984,18989.674,3.9430077,0.5028809,186.08832,0.012327272
3012,18990.246,18989.73,3.5781808,0.49677736,139.81773,0.012327272
3013,18990.273,18989.785,3.2468958,0.5013672,117.32814,0.012327272
3014,18986.713,18989.479,3.7716994,0.5028809,69.822235,0.012327272
3015,18991.701,18989.701,3.8391473,0.505957,76.01183,0.012330947
3016,18987.758,18989.508,3.7951307,0.5019531,75.69111,0.012330947
3017,18989.195,18989.477,3.4244065,0.49990237,77.781494,0.012330947
3018,18988.332,18989.361,3.1998615,0.49653322,72.25667,0.012330947
3019,18992.125,18989.637,3.5672846,0.49521488,80.09075,0.012330947
3020,18988.742,18989.547,3.2825727,0.5006836,81.20681,0.01233137
3021,18990.139,18989.605,2.9858353,0.502002,75.086914,0.01233137
3022,18987.49,18989.395,3.0899312,0.50161135,73.63447,0.01233137
3023,18988.307,18989.285,2.8874536,0.49780273,71.05439,0.01233137
3024,18987.074,18989.064,3.03865,0.4987793,74.813416,0.01233137
3025,18991.742,18989.332,3.3801086,0.5081055,112.03688,0.012336369
3026,18992.611,18989.66,4.0099382,0.49663088,87.158554,0.012336369
3027,18980.123,18988.707,11.795026,0.5064453,438.3461,0.012336369
3028,18992.586,18989.096,11.969656,0.49570313,69.95057,0.012336369
3029,18987.041,18988.89,11.152647,0.4942383,74.7902,0.012336369
3030,18991.605,18989.162,10.700716,0.49848634,75.39811,0.012335434
3031,18989.434,18989.19,9.637278,0.49453127,69.90451,0.012335434
3032,18990.639,18989.334,8.862571,0.49487305,70.30569,0.012335434
3033,18989.36,18989.336,7.976372,0.49594727,73.01205,0.012335434
3034,18989.318,18989.334,7.1787624,0.49873048,75.283485,0.012335434
3035,18989.602,18989.361,6.46733,0.5053223,75.09415,0.012338717
3036,18989.934,18989.418,5.8500705,0.50209963,70.38689,0.012338717
3037,18990.074,18989.484,5.303823,0.49482423,77.10669,0.012338717
3038,18989.158,18989.451,4.7830153,0.5041016,79.83506,0.012338717
3039,18990.549,18989.56,4.41315,0.50161135,86.11021,0.012338717
3040,18990.729,18989.678,4.0946083,0.49082032,74.869804,0.012333051
3041,18991.506,18989.861,3.9859312,0.502002,98.45938,0.012333051
3042,18990.164,18989.89,3.5955863,0.4991211,83.47126,0.012333051
3043,18994.217,18990.324,4.9204464,0.49428713,73.56522,0.012333051
3044,18988.438,18990.135,4.7487755,0.5025391,80.23884,0.012333051
3045,18991.102,18990.23,4.3580203,0.5015137,73.457535,0.012333986
3046,18988.559,18990.062,4.1737833,0.50043947,73.295525,0.012333986
3047,18990.309,18990.088,3.7618556,0.50253904,73.48377,0.012333986
3048,18988.848,18989.965,3.5241063,0.500586,82.08183,0.012333986
3049,18991.234,18990.092,3.3167493,0.50336915,79.723885,0.012333986
3050,18988.31,18989.914,3.270631,0.50268555,74.65323,0.012335645
3051,18987.988,18989.72,3.277345,0.49785155,72.29235,0.012335645
3052,18986.78,18989.426,3.7282786,0.5005371,78.23531,0.012335645
3053,18991.348,18989.617,3.687875,0.4922852,72.77629,0.012335645
3054,18983.402,18988.996,6.795273,0.49599612,117.10355,0.012335645
3055,18991.32,18989.229,6.601925,0.49868166,70.68734,0.012334834
3056,18990.758,18989.38,6.15222,0.49677736,73.53678,0.012334834
3057,18990.498,18989.492,5.6493273,0.4942383,73.29479,0.012334834
3058,18989.74,18989.518,5.089932,0.49326175,84.23116,0.012334834
3059,18990.07,18989.572,4.608435,0.49873048,79.10264,0.012334834
3060,18990.383,18989.652,4.2067204,0.49125975,91.88647,0.012329447
3061,18991.748,18989.861,4.1813254,0.49912113,76.06966,0.012329447
3062,18990.844,18989.959,3.8500564,0.50092775,66.18201,0.012329447
3063,18989.639,18989.928,3.474285,0.501416,68.452705,0.012329447
3064,18993.186,18990.254,4.082057,0.49501956,69.07348,0.012329447
3065,18990.656,18990.295,3.6884205,0.49609375,71.19415,0.012327037
3066,18991.93,18990.459,3.5600998,0.50087893,67.1519,0.012327037
3067,18991.291,18990.543,3.2663946,0.50571287,74.94003,0.012327037
3068,18989.64,18990.453,3.013035,0.4963867,89.403694,0.012327037
3069,18993.121,18990.72,3.3523567,0.49819338,74.90999,0.012327037
3070,18989.75,18990.623,3.1019247,0.49653322,90.835655,0.012324898
3071,18989.648,18990.525,2.87722,0.50131834,68.0693,0.012324898
3072,18985.79,18990.05,4.6084504,0.50498044,146.72636,0.012324898
3073,18989.234,18989.969,4.207592,0.495166,72.7352,0.012324898
3074,18988.158,18989.787,4.0818596,0.4966797,69.596664,0.012324898
3075,18989.602,18989.77,3.676772,0.49604493,70.80091,0.012322459
3076,18989.17,18989.709,3.3414526,0.49692383,66.36898,0.012322459
3077,18988.988,18989.637,3.0540545,0.5054688,64.6518,0.012322459
3078,18986.318,18989.305,3.739685,0.49902344,71.95291,0.012322459
3079,18987.67,18989.14,3.6062376,0.4988281,67.64093,0.012322459
3080,18986.654,18988.893,3.8019783,0.5020508,73.437645,0.012323722
3081,18990.004,18989.004,3.5329351,0.5066407,80.80807,0.012323722
3082,18986.635,18988.768,3.6847959,0.49550784,72.615005,0.012323722
3083,18988.54,18988.744,3.3210158,0.50224614,75.90389,0.012323722
3084,18989.14,18988.783,3.003062,0.49594727,71.77194,0.012323722
3085,18988.688,18988.773,2.7035801,0.49204102,77.41702,0.012318817
3086,18989.521,18988.848,2.4835837,0.50146484,67.7084,0.012318817
3087,18988.203,18988.783,2.272613,0.49985352,69.84325,0.012318817
3088,18988.984,18988.803,2.0489938,0.49897462,73.7576,0.012318817
3089,18988.754,18988.797,1.844309,0.50336915,71.34636,0.012318817
3090,18988.174,18988.734,1.6948149,0.4946289,72.08668,0.01231551
3091,18989.344,18988.795,1.5587538,0.5039551,71.35583,0.01231551
3092,18987.012,18988.617,1.6890616,0.50224614,74.15898,0.01231551
3093,18987.803,18988.535,1.5798556,0.49960938,69.10741,0.01231551
3094,18984.855,18988.168,2.6404788,0.49731445,73.78145,0.01231551
3095,18989.668,18988.318,2.5789309,0.5041504,67.872696,0.012318064
3096,18984.916,18987.979,3.3628724,0.5036133,67.30106,0.012318064
3097,18988.195,18988.0,3.0308151,0.50507814,67.53095,0.012318064
3098,18988.725,18988.072,2.774989,0.49995118,72.6529,0.012318064
3099,18988.836,18988.148,2.5499775,0.5024903,69.6506,0.012318064
3100,18988.5,18988.184,2.3061035,0.50200194,68.239876,0.012319298
3101,18985.91,18987.957,2.5406597,0.4996094,67.39609,0.012319298
3102,18988.031,18987.965,2.2870893,0.50107425,73.730934,0.012319298
3103,18988.793,18988.047,2.1201017,0.49721682,70.65594,0.012319298
3104,18986.055,18987.848,2.2652845,0.5032227,72.0033,0.012319298
3105,18990.223,18988.086,2.5464125,0.49814454,69.0373,0.012318153
3106,18988.266,18988.104,2.294677,0.49980468,69.55634,0.012318153
3107,18988.066,18988.1,2.0653334,0.50219727,69.838394,0.012318153
3108,18985.383,18987.828,2.5230887,0.5005371,67.632385,0.012318153
3109,18985.945,18987.64,2.5898283,0.50078124,69.210464,0.012318153
3110,18986.84,18987.56,2.388558,0.49746096,71.6007,0.01231659
3111,18987.473,18987.55,2.1503973,0.50268555,68.06795,0.01231659
3112,18987.127,18987.508,1.9515241,0.5055176,69.52974,0.01231659
3113,18990.143,18987.771,2.3811507,0.5022949,67.914955,0.01231659
3114,18986.832,18987.678,2.2224672,0.5038086,70.33727,0.01231659
3115,18989.77,18987.887,2.3940258,0.5015137,71.17495,0.012317524
3116,18986.713,18987.77,2.2786317,0.49624026,97.23514,0.012317524
3117,18988.703,18987.863,2.1292121,0.50024414,110.215576,0.012317524
3118,18990.332,18988.11,2.4648163,0.50156254,85.95441,0.012317524
3119,18990.729,18988.371,2.8357255,0.5011719,81.81973,0.012317524
3120,18990.105,18988.545,2.8228781,0.4980957,75.39937,0.01231635
3121,18986.969,18988.387,2.7641788,0.50336915,84.47304,0.01231635
3122,18989.324,18988.48,2.5668623,0.5042481,74.5471,0.01231635
3123,18987.309,18988.363,2.4337723,0.4980957,76.086105,0.01231635
3124,18989.76,18988.504,2.3659103,0.49658203,79.69294,0.01231635
3125,18987.613,18988.414,2.2007084,0.49453127,77.14486,0.012312985
3126,18990.055,18988.578,2.222886,0.49848634,106.65834,0.012312985
3127,18990.79,18988.799,2.4405394,0.50385743,82.31095,0.012312985
3128,18991.332,18989.053,2.774026,0.4958496,77.60322,0.012312985
3129,18992.742,18989.422,3.721709,0.49785155,81.75026,0.012312985
3130,18990.465,18989.525,3.4474387,0.4975586,78.309,0.012311482
3131,18991.467,18989.719,3.44191,0.5024903,68.428246,0.012311482
3132,18990.977,18989.844,3.2401073,0.5032715,67.92145,0.012311482
3133,18989.285,18989.787,2.944179,0.49794924,69.97928,0.012311482
3134,18990.066,18989.814,2.6567817,0.5012696,74.468475,0.012311482
3135,18991.09,18989.941,2.5374992,0.49443358,70.202835,0.012308055
3136,18989.037,18989.852,2.3573468,0.49433595,65.01847,0.012308055
3137,18990.965,18989.963,2.2331576,0.49589843,73.68893,0.012308055
3138,18990.8,18990.047,2.0730274,0.49853516,72.07838,0.012308055
3139,18991.455,18990.188,2.0441978,0.5011231,66.28304,0.012308055
3140,18990.05,18990.174,1.8414602,0.5024414,70.68093,0.012309557
3141,18991.828,18990.34,1.9036169,0.5012207,70.495186,0.012309557
3142,18991.727,18990.479,1.8863242,0.49506837,77.22872,0.012309557
3143,18991.785,18990.61,1.8513497,0.5038086,72.2687,0.012309557
3144,18991.2,18990.668,1.6975272,0.49589846,72.98825,0.012309557
3145,18991.87,18990.79,1.6576277,0.50454104,76.79669,0.012312351
3146,18990.836,18990.793,1.4920626,0.50341797,77.904915,0.012312351
3147,18989.11,18990.625,1.5979602,0.49848634,79.29761,0.012312351
3148,18986.527,18990.215,2.949335,0.50576174,70.899185,0.012312351
3149,18986.969,18989.89,3.6027427,0.49711913,79.835915,0.012312351
3150,18988.402,18989.742,3.4418166,0.5015625,93.26356,0.012313314
3151,18989.553,18989.723,3.1008651,0.49672854,87.820625,0.012313314
3152,18990.082,18989.758,2.8024023,0.49965823,80.02305,0.012313314
3153,18986.87,18989.469,3.2731602,0.48959962,67.328354,0.012313314
3154,18986.566,18989.178,3.7039678,0.50009763,71.12703,0.012313314
3155,18985.691,18988.828,4.4274745,0.49257812,71.3166,0.012308747
3156,18985.988,18988.545,4.7105513,0.49858397,67.25593,0.012308747
3157,18991.004,18988.791,4.7836905,0.5011719,119.6397,0.012308747
3158,18989.828,18988.895,4.402125,0.5034668,171.18665,0.012308747
3159,18989.73,18988.979,4.0248036,0.5012207,99.723,0.012308747
3160,18987.703,18988.852,3.768719,0.495166,94.45312,0.012305771
3161,18988.246,18988.791,3.4248402,0.4989258,71.69803,0.012305771
3162,18988.422,18988.754,3.09462,0.49829102,88.50271,0.012305771
3163,18989.463,18988.824,2.8303971,0.50395507,76.647705,0.012305771
3164,18986.523,18988.594,3.0237808,0.4970703,70.66636,0.012305771
3165,18989.21,18988.656,2.7556856,0.5068848,70.308235,0.0123100085
3166,18987.3,18988.521,2.6454737,0.49848634,70.11369,0.0123100085
3167,18986.73,18988.342,2.6696227,0.49291992,67.9897,0.0123100085
3168,18990.729,18988.58,2.9153388,0.49711913,128.38776,0.0123100085
3169,18989.53,18988.676,2.7048965,0.49736327,75.23298,0.0123100085
3170,18986.79,18988.486,2.7547805,0.50268555,74.8974,0.012311664
3171,18989.674,18988.605,2.6062164,0.49726564,91.09845,0.012311664
