row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
4,-3,28.9440501823,-21.7080376367,2,1,14.4720250912,7.23601254558,0.0306820737385,0.0138558926903
4,-3,28.9440501823,-21.7080376367,2,2,14.4720250912,14.4720250912,0.00990404601468,-0.00799031626647
4,-3,28.9440501823,-21.7080376367,2,3,14.4720250912,21.7080376367,0.00981279306576,-0.000259133729644
4,-3,28.9440501823,-21.7080376367,2,4,14.4720250912,28.9440501823,-0.00716117845586,0.00875446739422
4,-3,28.9440501823,-21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.00243122407257,-0.0107220055229
4,-3,28.9440501823,-21.7080376367,3,-3,21.7080376367,-21.7080376367,0.0100202478198,0.0170898992293
4,-3,28.9440501823,-21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00546471162356,-0.00111996232703
4,-3,28.9440501823,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.00691700368623,0.00586276413041
4,-3,28.9440501823,-21.7080376367,3,0,21.7080376367,0,0.0189570969772,0.0128334361554
4,-3,28.9440501823,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.006303699072,-0.0170905584432
4,-3,28.9440501823,-21.7080376367,3,2,21.7080376367,14.4720250912,-0.00936691540778,0.00899750945898
4,-3,28.9440501823,-21.7080376367,3,3,21.7080376367,21.7080376367,0.0162417371518,-0.0192616039423
4,-3,28.9440501823,-21.7080376367,3,4,21.7080376367,28.9440501823,0.000314452463319,-0.00319487234089
4,-3,28.9440501823,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.00191305352207,0.0100598145203
4,-3,28.9440501823,-21.7080376367,4,-3,28.9440501823,-21.7080376367,0.0480826455646,0
4,-3,28.9440501823,-21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.00125508436777,-0.0154478090055
4,-3,28.9440501823,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.0105080257659,-0.00559921953084
4,-3,28.9440501823,-21.7080376367,4,0,28.9440501823,0,0.000652818948859,-0.00781134169524
4,-3,28.9440501823,-21.7080376367,4,1,28.9440501823,7.23601254558,0.0109462952099,0.00864276456668
4,-3,28.9440501823,-21.7080376367,4,2,28.9440501823,14.4720250912,0.00478987172242,-0.000355328401756
4,-3,28.9440501823,-21.7080376367,4,3,28.9440501823,21.7080376367,-0.0181231753199,-0.0370604218787
4,-3,28.9440501823,-21.7080376367,4,4,28.9440501823,28.9440501823,-0.00735871943231,0.00514786427546
4,-2,28.9440501823,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.000841841514559,0.00708982097447
4,-2,28.9440501823,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,0.00284529569011,0.0102782364629
4,-2,28.9440501823,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.012023979873,-0.0348421799673
4,-2,28.9440501823,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0137510059699,-0.0174508435824
4,-2,28.9440501823,-14.4720250912,-4,0,-28.9440501823,0,-0.00853745918037,0.0112070138962
4,-2,28.9440501823,-14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00931622480637,0.0046994076257
4,-2,28.9440501823,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00724717510273,-0.00448591537941
4,-2,28.9440501823,-14.4720250912,-4,3,-28.9440501823,21.7080376367,0.00731381598074,0.00332091864856
4,-2,28.9440501823,-14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.0205050849502,0.00731670380078
4,-2,28.9440501823,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.00515063299865,0.00183833793377
4,-2,28.9440501823,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,0.00177521892285,-0.0088288198608
4,-2,28.9440501823,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.0200827695658,-0.0174686644056
4,-2,28.9440501823,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0127654719055,0.0318648424941
4,-2,28.9440501823,-14.4720250912,-3,0,-21.7080376367,0,0.032088054602,0.0136809661298
4,-2,28.9440501823,-14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0197206738067,0.0192128459872
4,-2,28.9440501823,-14.4720250912,-3,2,-21.7080376367,14.4720250912,0.00626653060596,-0.00233944024438
4,-2,28.9440501823,-14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.0174784416669,0.0124668806832
4,-2,28.9440501823,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.00143275988952,0.01562373075
4,-2,28.9440501823,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.0105349865282,0.0111009435912
4,-2,28.9440501823,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,0.0130797305766,0.00819235289959
4,-2,28.9440501823,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.00101724034036,0.00373190533792
4,-2,28.9440501823,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0130988891763,-0.0130270662226
4,-2,28.9440501823,-14.4720250912,-2,0,-14.4720250912,0,-0.00928243062181,-0.010726480925
4,-2,28.9440501823,-14.4720250912,-2,1,-14.4720250912,7.23601254558,0.03092536595,0.0707995943675
4,-2,28.9440501823,-14.4720250912,-2,2,-14.4720250912,14.4720250912,0.0371352047342,-0.000297736373932
4,-2,28.9440501823,-14.4720250912,-2,3,-14.4720250912,21.7080376367,0.00251484759017,-0.011329340854
4,-2,28.9440501823,-14.4720250912,-2,4,-14.4720250912,28.9440501823,0.0058675059097,-0.00903368266035
4,-2,28.9440501823,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.0208812870555,0.00405371356644
4,-2,28.9440501823,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.0006995149349,-0.0309936317659
4,-2,28.9440501823,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0259617544417,0.0104334056311
4,-2,28.9440501823,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0120744985755,0.00272722653139
4,-2,28.9440501823,-14.4720250912,-1,0,-7.23601254558,0,0.0159500538827,0.00900162283935
4,-2,28.9440501823,-14.4720250912,-1,1,-7.23601254558,7.23601254558,0.0340802898899,0.000343510995628
4,-2,28.9440501823,-14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0127663942496,-0.0301352387078
4,-2,28.9440501823,-14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0222899564669,0.0101730539713
4,-2,28.9440501823,-14.4720250912,-1,4,-7.23601254558,28.9440501823,0.00577373627849,-0.0286412179528
4,-2,28.9440501823,-14.4720250912,0,-4,0,-28.9440501823,-0.00255553728964,0.0131962321695
4,-2,28.9440501823,-14.4720250912,0,-3,0,-21.7080376367,-0.0021096149307,0.0166477246337
4,-2,28.9440501823,-14.4720250912,0,-2,0,-14.4720250912,0.0892643429037,-0.0647959942387
4,-2,28.9440501823,-14.4720250912,0,-1,0,-7.23601254558,-0.0133370202952,-0.0380810445064
4,-2,28.9440501823,-14.4720250912,0,0,0,0,-0.0216631987556,-0.000285043479594
4,-2,28.9440501823,-14.4720250912,0,1,0,7.23601254558,-0.00550525450585,-0.00993940594167
4,-2,28.9440501823,-14.4720250912,0,2,0,14.4720250912,0.0193815641737,-0.00354226031127
4,-2,28.9440501823,-14.4720250912,0,3,0,21.7080376367,0.00289268773481,0.00511639654777
4,-2,28.9440501823,-14.4720250912,0,4,0,28.9440501823,-0.0476276723926,-0.0279406393187
4,-2,28.9440501823,-14.4720250912,1,-4,7.23601254558,-28.9440501823,0.00670853627711,0.00204068103532
4,-2,28.9440501823,-14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.000235942933921,-0.00101903208916
4,-2,28.9440501823,-14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.00766988966567,-0.0330009150515
4,-2,28.9440501823,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0220710977146,0.0283339785298
4,-2,28.9440501823,-14.4720250912,1,0,7.23601254558,0,0.0264785263609,0.0168157147046
4,-2,28.9440501823,-14.4720250912,1,1,7.23601254558,7.23601254558,-0.0412952208775,0.00905138924793
4,-2,28.9440501823,-14.4720250912,1,2,7.23601254558,14.4720250912,0.00537037647734,-0.0098005090373
4,-2,28.9440501823,-14.4720250912,1,3,7.23601254558,21.7080376367,-0.0134903409261,0.00426802103509
4,-2,28.9440501823,-14.4720250912,1,4,7.23601254558,28.9440501823,-0.0166617092898,0.012569633118
4,-2,28.9440501823,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00859069678721,0.00773311070764
4,-2,28.9440501823,-14.4720250912,2,-3,14.4720250912,-21.7080376367,0.00287318909453,0.0150591506632
4,-2,28.9440501823,-14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.00991928161111,0.00505513008674
4,-2,28.9440501823,-14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.00786962156272,-0.0186515016032
4,-2,28.9440501823,-14.4720250912,2,0,14.4720250912,0,-0.00894964543744,-0.00930787113093
4,-2,28.9440501823,-14.4720250912,2,1,14.4720250912,7.23601254558,-0.0294589903023,0.108611455655
4,-2,28.9440501823,-14.4720250912,2,2,14.4720250912,14.4720250912,0.0305616609478,0.0115596234483
4,-2,28.9440501823,-14.4720250912,2,3,14.4720250912,21.7080376367,0.00963875955373,-0.00882437908351
4,-2,28.9440501823,-14.4720250912,2,4,14.4720250912,28.9440501823,0.00868660648333,0.00136373301884
4,-2,28.9440501823,-14.4720250912,3,-4,21.7080376367,-28.9440501823,0.0118418222131,-0.00248238766476
4,-2,28.9440501823,-14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.00352397348492,-0.0149410769659
4,-2,28.9440501823,-14.4720250912,3,-2,21.7080376367,-14.4720250912,0.0127699054996,0.0218961950566
4,-2,28.9440501823,-14.4720250912,3,-1,21.7080376367,-7.23601254558,-0.00981736241941,-0.000560585210936
4,-2,28.9440501823,-14.4720250912,3,0,21.7080376367,0,0.00683664715777,0.00258841507749
4,-2,28.9440501823,-14.4720250912,3,1,21.7080376367,7.23601254558,0.0190314750166,0.0160293413543
4,-2,28.9440501823,-14.4720250912,3,2,21.7080376367,14.4720250912,-0.0104625885655,-0.0165149309441
4,-2,28.9440501823,-14.4720250912,3,3,21.7080376367,21.7080376367,-0.00444517861256,0.00962518947057
4,-2,28.9440501823,-14.4720250912,3,4,21.7080376367,28.9440501823,0.0150621043429,-0.0178908106687
4,-2,28.9440501823,-14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00827798988183,0.00464758188908
4,-2,28.9440501823,-14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.00125508436777,0.0154478090055
4,-2,28.9440501823,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.0725909932295,0
4,-2,28.9440501823,-14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.000258541022834,-0.0204624684335
4,-2,28.9440501823,-14.4720250912,4,0,28.9440501823,0,-0.0124073924693,-0.0060147771593
4,-2,28.9440501823,-14.4720250912,4,1,28.9440501823,7.23601254558,0.00325288185354,-0.00776490017287
4,-2,28.9440501823,-14.4720250912,4,2,28.9440501823,14.4720250912,0.0131120919936,0.0093399650831
4,-2,28.9440501823,-14.4720250912,4,3,28.9440501823,21.7080376367,0.00503446480618,-0.0021645136511
4,-2,28.9440501823,-14.4720250912,4,4,28.9440501823,28.9440501823,-0.0187209693659,-0.0379746863555
4,-1,28.9440501823,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00173211643149,-0.00302125594539
4,-1,28.9440501823,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.00347254395325,0.010416427199
4,-1,28.9440501823,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00587691757516,0.0135377978334
4,-1,28.9440501823,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.0146157124656,-0.0435501739979
4,-1,28.9440501823,-7.23601254558,-4,0,-28.9440501823,0,-0.0155888322098,-0.0194128523061
4,-1,28.9440501823,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.00966478223362,0.0122476165311
4,-1,28.9440501823,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00931622480637,0.0046994076257
4,-1,28.9440501823,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00729500210085,-0.00406377857053
4,-1,28.9440501823,-7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00671682793579,0.0027165412797
4,-1,28.9440501823,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.0113211184686,-0.00721248798944
4,-1,28.9440501823,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.00604702341875,0.00256782951498
4,-1,28.9440501823,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,0.000115871797405,-0.00859574652096
4,-1,28.9440501823,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.0251768207688,-0.0219067378558
4,-1,28.9440501823,-7.23601254558,-3,0,-21.7080376367,0,-0.0145710182549,0.0367915053466
4,-1,28.9440501823,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0328077854908,0.0151306971211
4,-1,28.9440501823,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0194882558903,0.0184214212967
4,-1,28.9440501823,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00573386047981,-0.00188682207397
4,-1,28.9440501823,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0152483471765,0.011906932151
4,-1,28.9440501823,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0562618313483,-0.0093300072661
4,-1,28.9440501823,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.0131731546674,0.0163281653504
4,-1,28.9440501823,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,0.0191131632244,0.0106379663857
4,-1,28.9440501823,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.00115741024275,0.00260219699193
4,-1,28.9440501823,-7.23601254558,-2,0,-14.4720250912,0,-0.013796045744,-0.0148242663726
4,-1,28.9440501823,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0108587109107,-0.0104975587115
4,-1,28.9440501823,-7.23601254558,-2,2,-14.4720250912,14.4720250912,0.0293118284825,0.0711075453168
4,-1,28.9440501823,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.0340385245217,-0.00130458004984
4,-1,28.9440501823,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00129404014209,-0.0109016804708
4,-1,28.9440501823,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0135398865036,0.0276314058373
4,-1,28.9440501823,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0304689885395,0.00248307130539
4,-1,28.9440501823,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.000701407118182,-0.0392381608358
4,-1,28.9440501823,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0297106702472,0.0110827064519
4,-1,28.9440501823,-7.23601254558,-1,0,-7.23601254558,0,-0.0134528005244,0.00465459226504
4,-1,28.9440501823,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0132618795828,0.00626411932974
4,-1,28.9440501823,-7.23601254558,-1,2,-7.23601254558,14.4720250912,0.0340059711717,0.000910657924338
4,-1,28.9440501823,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0122965463626,-0.0260717044559
4,-1,28.9440501823,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.0187097206069,0.00795850196838
4,-1,28.9440501823,-7.23601254558,0,-4,0,-28.9440501823,0.00313468648448,0.00321465733831
4,-1,28.9440501823,-7.23601254558,0,-3,0,-21.7080376367,-0.00574039182497,0.0176761191776
4,-1,28.9440501823,-7.23601254558,0,-2,0,-14.4720250912,-0.000427824981818,0.0241365262811
4,-1,28.9440501823,-7.23601254558,0,-1,0,-7.23601254558,0.113911100224,-0.0784955458463
4,-1,28.9440501823,-7.23601254558,0,0,0,0,-0.0139827790499,-0.0405749750435
4,-1,28.9440501823,-7.23601254558,0,1,0,7.23601254558,-0.0231092585522,0.000718000152445
4,-1,28.9440501823,-7.23601254558,0,2,0,14.4720250912,-0.00401602610821,-0.0100581018415
4,-1,28.9440501823,-7.23601254558,0,3,0,21.7080376367,0.019146509293,-0.00433622759779
4,-1,28.9440501823,-7.23601254558,0,4,0,28.9440501823,0.00117124009342,0.00331535806246
4,-1,28.9440501823,-7.23601254558,1,-4,7.23601254558,-28.9440501823,0.00108863161361,-0.0165011192585
4,-1,28.9440501823,-7.23601254558,1,-3,7.23601254558,-21.7080376367,0.00873595181311,0.00358987367213
4,-1,28.9440501823,-7.23601254558,1,-2,7.23601254558,-14.4720250912,-0.0044409690138,0.00117951657288
4,-1,28.9440501823,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.00900447022264,-0.0387691073922
4,-1,28.9440501823,-7.23601254558,1,0,7.23601254558,0,-0.0255055906826,0.0340024061439
4,-1,28.9440501823,-7.23601254558,1,1,7.23601254558,7.23601254558,0.0253783244351,0.0168697563125
4,-1,28.9440501823,-7.23601254558,1,2,7.23601254558,14.4720250912,-0.0380355156606,0.00835509289359
4,-1,28.9440501823,-7.23601254558,1,3,7.23601254558,21.7080376367,0.00365290212043,-0.00852952652066
4,-1,28.9440501823,-7.23601254558,1,4,7.23601254558,28.9440501823,-0.00657908478622,0.00571646570653
4,-1,28.9440501823,-7.23601254558,2,-4,14.4720250912,-28.9440501823,-0.0569380427385,-0.047986762092
4,-1,28.9440501823,-7.23601254558,2,-3,14.4720250912,-21.7080376367,-0.0143274605297,0.0113554231302
4,-1,28.9440501823,-7.23601254558,2,-2,14.4720250912,-14.4720250912,0.00387517743977,0.0198293586811
4,-1,28.9440501823,-7.23601254558,2,-1,14.4720250912,-7.23601254558,-0.0121204865485,0.00459618253953
4,-1,28.9440501823,-7.23601254558,2,0,14.4720250912,0,-0.00961815235046,-0.0212882518198
4,-1,28.9440501823,-7.23601254558,2,1,14.4720250912,7.23601254558,-0.0118539237437,-0.00933182766576
4,-1,28.9440501823,-7.23601254558,2,2,14.4720250912,14.4720250912,-0.0314612931593,0.109220104887
4,-1,28.9440501823,-7.23601254558,2,3,14.4720250912,21.7080376367,0.0275720429738,0.00776332006639
4,-1,28.9440501823,-7.23601254558,2,4,14.4720250912,28.9440501823,0.0092866325258,-0.00933141044346
4,-1,28.9440501823,-7.23601254558,3,-4,21.7080376367,-28.9440501823,-0.0259596537403,0.010510511241
4,-1,28.9440501823,-7.23601254558,3,-3,21.7080376367,-21.7080376367,0.0181591038824,-0.00090210827468
4,-1,28.9440501823,-7.23601254558,3,-2,21.7080376367,-14.4720250912,-0.00452798201428,-0.0197584911505
4,-1,28.9440501823,-7.23601254558,3,-1,21.7080376367,-7.23601254558,0.0147689497829,0.0239921174027
4,-1,28.9440501823,-7.23601254558,3,0,21.7080376367,0,-0.0129194992021,-0.000154533988936
4,-1,28.9440501823,-7.23601254558,3,1,21.7080376367,7.23601254558,0.00668580964763,-0.00179731419499
4,-1,28.9440501823,-7.23601254558,3,2,21.7080376367,14.4720250912,0.0166906251707,0.0167893325164
4,-1,28.9440501823,-7.23601254558,3,3,21.7080376367,21.7080376367,-0.014113300924,-0.0133981520588
4,-1,28.9440501823,-7.23601254558,3,4,21.7080376367,28.9440501823,0.000112583876416,0.010010210173
4,-1,28.9440501823,-7.23601254558,4,-4,28.9440501823,-28.9440501823,-0.00244920909634,0.00702796302347
4,-1,28.9440501823,-7.23601254558,4,-3,28.9440501823,-21.7080376367,-0.0105080257659,0.00559921953084
4,-1,28.9440501823,-7.23601254558,4,-2,28.9440501823,-14.4720250912,-0.000258541022834,0.0204624684335
4,-1,28.9440501823,-7.23601254558,4,-1,28.9440501823,-7.23601254558,0.0931965008252,0
4,-1,28.9440501823,-7.23601254558,4,0,28.9440501823,0,0.000279046272725,-0.0232046533198
4,-1,28.9440501823,-7.23601254558,4,1,28.9440501823,7.23601254558,-0.0132940873803,-0.00583043501274
4,-1,28.9440501823,-7.23601254558,4,2,28.9440501823,14.4720250912,0.0048480915944,-0.00696147668218
4,-1,28.9440501823,-7.23601254558,4,3,28.9440501823,21.7080376367,0.013473050707,0.00878831262682
4,-1,28.9440501823,-7.23601254558,4,4,28.9440501823,28.9440501823,0.00398511941602,-0.00344890152128
4,0,28.9440501823,0,-4,-4,-28.9440501823,-28.9440501823,-0.0027812223727,-0.00912747937863
4,0,28.9440501823,0,-4,-3,-28.9440501823,-21.7080376367,-0.00520582379152,-0.00545344614625
4,0,28.9440501823,0,-4,-2,-28.9440501823,-14.4720250912,-0.00610805988075,0.0130931473425
4,0,28.9440501823,0,-4,-1,-28.9440501823,-7.23601254558,0.00796249962282,0.0156194779526
4,0,28.9440501823,0,-4,0,-28.9440501823,0,0.015651302971,-0.0469574250747
4,0,28.9440501823,0,-4,1,-28.9440501823,7.23601254558,-0.0155888322098,-0.0194128523061
4,0,28.9440501823,0,-4,2,-28.9440501823,14.4720250912,-0.00853745918037,0.0112070138962
4,0,28.9440501823,0,-4,3,-28.9440501823,21.7080376367,-0.00879771271777,0.00556165809362
4,0,28.9440501823,0,-4,4,-28.9440501823,28.9440501823,0.00714190145704,-0.00277328951635
4,0,28.9440501823,0,-3,-4,-21.7080376367,-28.9440501823,-0.0193079916274,0.0172671905558
4,0,28.9440501823,0,-3,-3,-21.7080376367,-21.7080376367,-0.0107542873955,-0.0090405330227
4,0,28.9440501823,0,-3,-2,-21.7080376367,-14.4720250912,0.00660447028767,0.00260924485731
4,0,28.9440501823,0,-3,-1,-21.7080376367,-7.23601254558,-0.0011966407784,-0.00807870762705
4,0,28.9440501823,0,-3,0,-21.7080376367,0,-0.0272600171603,-0.0239172592572
4,0,28.9440501823,0,-3,1,-21.7080376367,7.23601254558,-0.0145592834783,0.0366581414374
4,0,28.9440501823,0,-3,2,-21.7080376367,14.4720250912,0.0307721536066,0.0141040876644
