step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2937,-1928.4265,-1928.999,2.8217483,0.5025879,66.41177,0.019255927
2938,-1929.5785,-1929.057,2.569794,0.50327146,65.66133,0.019255927
2939,-1926.7832,-1928.8296,2.778131,0.505957,67.81659,0.019255927
2940,-1926.321,-1928.5787,3.0666695,0.50205076,68.749016,0.019257901
2941,-1927.95,-1928.5159,2.7955856,0.50385743,67.272964,0.019257901
2942,-1930.4053,-1928.7048,2.8373134,0.5003418,67.027534,0.019257901
2943,-1929.3888,-1928.7732,2.595684,0.5011719,65.38212,0.019257901
2944,-1930.7532,-1928.9712,2.6889446,0.5028809,67.82301,0.019257901
2945,-1930.5664,-1929.1307,2.649074,0.5001953,66.57889,0.01925809
2946,-1930.2672,-1929.2444,2.5004084,0.49956056,68.05742,0.01925809
2947,-1928.2676,-1929.1467,2.336241,0.5030274,69.78402,0.01925809
2948,-1929.4541,-1929.1775,2.11112,0.50449216,66.796234,0.01925809
2949,-1928.4309,-1929.1028,1.9501725,0.5024903,66.55686,0.01925809
2950,-1927.9778,-1928.9902,1.8690615,0.49663085,68.47209,0.019254843
2951,-1926.7135,-1928.7626,2.1486716,0.5025879,65.635025,0.019254843
2952,-1926.5214,-1928.5385,2.385877,0.5030273,67.54752,0.019254843
2953,-1928.5223,-1928.5369,2.1473126,0.49555665,68.42217,0.019254843
2954,-1928.1936,-1928.5026,1.9431859,0.5004883,67.446556,0.019254843
2955,-1929.3182,-1928.5841,1.8087466,0.5027832,68.90292,0.019257523
2956,-1926.425,-1928.3682,2.0474095,0.49760744,67.44185,0.019257523
2957,-1926.738,-1928.2052,2.0818267,0.5036133,68.00538,0.019257523
2958,-1927.6428,-1928.1489,1.9021082,0.5041992,68.937935,0.019257523
2959,-1927.7822,-1928.1123,1.7239995,0.4970215,64.66654,0.019257523
2960,-1928.9941,-1928.2004,1.6215866,0.50107425,66.83584,0.019258557
2961,-1930.7709,-1928.4575,2.05407,0.500293,68.88984,0.019258557
2962,-1930.3254,-1928.6443,2.1626842,0.49716797,68.07247,0.019258557
2963,-1930.5449,-1928.8344,2.271533,0.5018066,69.588486,0.019258557
2964,-1927.7286,-1928.7238,2.1544137,0.50029296,68.586655,0.019258557
2965,-1928.5339,-1928.7048,1.9422152,0.50087893,65.61584,0.019259403
2966,-1926.6868,-1928.503,2.114527,0.50698245,67.54878,0.019259403
2967,-1928.7566,-1928.5284,1.9088596,0.49794924,67.42955,0.019259403
2968,-1926.0437,-1928.28,2.273628,0.49711913,66.73268,0.019259403
2969,-1928.5037,-1928.3024,2.050766,0.50024414,67.829384,0.019259403
2970,-1927.6597,-1928.238,1.882865,0.4976074,67.68103,0.019257098
2971,-1928.2205,-1928.2363,1.6946062,0.4966797,67.64976,0.019257098
2972,-1927.645,-1928.1772,1.5566137,0.5047852,66.60947,0.019257098
2973,-1925.1035,-1927.8699,2.251256,0.50205076,65.922295,0.019257098
2974,-1927.135,-1927.7964,2.0747323,0.4947754,66.61648,0.019257098
2975,-1926.4565,-1927.6624,2.0288255,0.5036621,64.83608,0.019260624
2976,-1929.7079,-1927.867,2.202521,0.4994141,66.884384,0.019260624
2977,-1929.4875,-1928.029,2.2186415,0.49951172,66.60004,0.019260624
2978,-1928.7673,-1928.1029,2.0458326,0.5010742,63.82768,0.019260624
2979,-1928.5818,-1928.1508,1.8618888,0.4982422,66.68522,0.019260624
2980,-1930.3958,-1928.3752,2.1293,0.49829102,67.98726,0.01925898
2981,-1928.9131,-1928.4291,1.9424046,0.4966797,68.36096,0.01925898
2982,-1931.0365,-1928.6898,2.3600426,0.50146484,66.69464,0.01925898
2983,-1929.6152,-1928.7823,2.2011135,0.4977051,65.78497,0.01925898
2984,-1930.7445,-1928.9785,2.3275077,0.49819338,66.29955,0.01925898
2985,-1929.2625,-1929.007,2.1020126,0.4994141,65.75164,0.019258415
2986,-1929.4358,-1929.0498,1.908362,0.5060059,66.63033,0.019258415
2987,-1928.2827,-1928.9731,1.7704842,0.5028809,64.91013,0.019258415
2988,-1926.6064,-1928.7365,2.0975497,0.49819338,66.29608,0.019258415
2989,-1927.4911,-1928.6119,2.0273778,0.49741212,65.54949,0.019258415
2990,-1925.897,-1928.3405,2.4880335,0.49536133,66.12159,0.019253947
2991,-1925.9808,-1928.1045,2.7403321,0.4998047,65.717285,0.019253947
2992,-1926.6768,-1927.9617,2.6497571,0.50224614,66.08825,0.019253947
2993,-1929.7197,-1928.1375,2.66295,0.49975586,63.50393,0.019253947
2994,-1928.2595,-1928.1497,2.3979962,0.49838868,63.857418,0.019253947
2995,-1930.0791,-1928.3427,2.4932442,0.49814457,65.724434,0.019252162
2996,-1929.6313,-1928.4716,2.3933861,0.5018555,64.17141,0.019252162
2997,-1929.6857,-1928.593,2.2867134,0.5035156,64.02776,0.019252162
2998,-1929.3048,-1928.6642,2.1036403,0.49887696,63.95617,0.019252162
2999,-1931.1008,-1928.9078,2.4276278,0.5027832,64.35806,0.019252162
3000,-1931.061,-1929.1232,2.6021285,0.4994141,64.789246,0.019251598
3001,-1931.3708,-1929.3479,2.7966018,0.5011231,65.42981,0.019251598
3002,-1932.0872,-1929.6218,3.1922596,0.496875,64.88189,0.019251598
3003,-1931.6157,-1929.8212,3.2308395,0.5057129,64.92194,0.019251598
3004,-1930.3785,-1929.877,2.9357152,0.5018067,65.699165,0.019251598
3005,-1929.9995,-1929.8892,2.6434956,0.49506837,63.703285,0.019246852
3006,-1928.6033,-1929.7606,2.5279617,0.50639653,65.341385,0.019246852
3007,-1928.0631,-1929.5908,2.534504,0.5029297,64.13022,0.019246852
3008,-1929.1439,-1929.5461,2.2990282,0.49995118,63.816525,0.019246852
3009,-1931.2994,-1929.7214,2.3457897,0.5048828,63.29477,0.019246852
3010,-1928.8127,-1929.6306,2.1855254,0.49838868,65.76243,0.0192453
3011,-1929.4116,-1929.6088,1.971289,0.5035156,63.46319,0.0192453
3012,-1928.116,-1929.4595,1.9747201,0.50698245,63.90826,0.0192453
3013,-1927.5209,-1929.2656,2.1154828,0.49472657,65.99043,0.0192453
3014,-1929.7131,-1929.3104,1.9219583,0.49677736,64.746155,0.0192453
3015,-1929.0029,-1929.2797,1.7382722,0.5023926,64.95862,0.019247605
3016,-1928.5421,-1929.2059,1.613403,0.5029297,65.64898,0.019247605
3017,-1931.2205,-1929.4073,1.8173112,0.50405276,64.688225,0.019247605
3018,-1927.1147,-1929.1781,2.1086223,0.50283206,65.35198,0.019247605
3019,-1933.1128,-1929.5715,3.2911222,0.50039065,66.92105,0.019247605
3020,-1928.4751,-1929.4619,3.0702052,0.5060547,64.44398,0.019253433
3021,-1931.7972,-1929.6954,3.2540224,0.5011231,63.767235,0.019253433
3022,-1928.171,-1929.543,3.1377654,0.4998535,63.238583,0.019253433
3023,-1928.7847,-1929.4672,2.8757405,0.5013184,63.46241,0.019253433
3024,-1928.5881,-1929.3793,2.6577086,0.50385743,63.22883,0.019253433
3025,-1928.8702,-1929.3284,2.4152582,0.5043457,62.081963,0.019257616
3026,-1927.037,-1929.0992,2.646271,0.49658203,63.485912,0.019257616
3027,-1930.0388,-1929.1932,2.461096,0.5024414,64.782974,0.019257616
3028,-1928.3489,-1929.1088,2.2791514,0.50439453,65.283905,0.019257616
3029,-1928.4377,-1929.0416,2.0917604,0.5001465,64.0088,0.019257616
3030,-1929.5597,-1929.0934,1.9067396,0.49765626,66.23674,0.019255357
3031,-1929.8308,-1929.1671,1.7650074,0.50024414,64.85222,0.019255357
3032,-1931.3271,-1929.383,2.0084238,0.5011719,68.64776,0.019255357
3033,-1930.1273,-1929.4575,1.8574349,0.50620115,65.31732,0.019255357
3034,-1931.5973,-1929.6715,2.083767,0.50332034,66.323326,0.019255357
3035,-1933.0828,-1930.0127,2.9226897,0.498584,66.11305,0.019253993
3036,-1931.628,-1930.1742,2.8652647,0.49799806,66.46658,0.019253993
3037,-1933.044,-1930.4612,3.3199306,0.4998047,68.00719,0.019253993
3038,-1928.7483,-1930.2899,3.2519968,0.5039551,65.445724,0.019253993
3039,-1930.3096,-1930.2919,2.9268317,0.49238282,64.92583,0.019253993
3040,-1927.8293,-1930.0457,3.179911,0.5046387,66.590195,0.019258462
3041,-1928.0885,-1929.85,3.2066603,0.5044434,65.58608,0.019258462
3042,-1927.2842,-1929.5934,3.478492,0.50527346,66.349785,0.019258462
3043,-1929.1377,-1929.5479,3.1493316,0.49975586,65.51765,0.019258462
3044,-1930.9912,-1929.6921,3.0218942,0.495166,63.94558,0.019258462
3045,-1929.5156,-1929.6744,2.722509,0.5052246,65.483795,0.019263493
3046,-1929.4062,-1929.6476,2.4567313,0.5049805,65.59311,0.019263493
3047,-1930.1917,-1929.702,2.2376988,0.4994141,65.42922,0.019263493
3048,-1929.8237,-1929.7142,2.0152621,0.4975586,64.818146,0.019263493
3049,-1930.4799,-1929.7908,1.8664922,0.50263673,65.457085,0.019263493
3050,-1930.5253,-1929.8643,1.7283967,0.5023926,65.13098,0.019265799
3051,-1928.6467,-1929.7426,1.6889709,0.5092285,63.91196,0.019265799
3052,-1930.8911,-1929.8574,1.6388009,0.5040039,64.76004,0.019265799
3053,-1930.7458,-1929.9463,1.545958,0.5015625,65.95082,0.019265799
3054,-1930.2695,-1929.9786,1.4007659,0.5055176,66.14293,0.019265799
3055,-1930.3982,-1930.0206,1.2765317,0.5013184,66.08156,0.019267067
3056,-1930.7811,-1930.0967,1.2009306,0.503125,67.1216,0.019267067
3057,-1932.5718,-1930.3442,1.6321872,0.49731445,67.092026,0.019267067
3058,-1929.8113,-1930.2909,1.4945325,0.49809572,67.8009,0.019267067
3059,-1932.7086,-1930.5327,1.8711646,0.49819338,65.05031,0.019267067
3060,-1931.4946,-1930.6289,1.7673231,0.49624026,63.342392,0.019263448
3061,-1932.6898,-1930.835,1.9728535,0.49614257,66.97345,0.019263448
3062,-1931.95,-1930.9464,1.8874565,0.4975586,64.637596,0.019263448
3063,-1930.836,-1930.9354,1.6998068,0.5010742,62.96275,0.019263448
3064,-1931.623,-1931.0042,1.5723803,0.501416,64.568115,0.019263448
3065,-1930.0605,-1930.9098,1.495277,0.49951172,64.812904,0.019262979
3066,-1929.6746,-1930.7863,1.4830706,0.5006348,65.56749,0.019262979
3067,-1929.668,-1930.6744,1.4473143,0.50024414,66.2951,0.019262979
3068,-1928.7397,-1930.481,1.6394559,0.50634766,64.82663,0.019262979
3069,-1927.8762,-1930.2205,2.086129,0.49443358,64.14041,0.019262979
3070,-1928.7671,-1930.0751,2.0676212,0.49843752,62.946552,0.019261472
3071,-1927.1375,-1929.7812,2.637525,0.49833986,64.71944,0.019261472
3072,-1931.058,-1929.9089,2.5204768,0.49492186,66.58824,0.019261472
3073,-1927.7994,-1929.698,2.6689272,0.49560547,64.323006,0.019261472
3074,-1929.6396,-1929.6921,2.402341,0.49838868,63.751236,0.019261472
3075,-1929.8386,-1929.7068,2.164038,0.4987793,63.491505,0.019260298
3076,-1931.0405,-1929.8402,2.1077318,0.49238282,63.48662,0.019260298
3077,-1931.1262,-1929.9688,2.0458028,0.50229496,64.24934,0.019260298
3078,-1931.6199,-1930.1339,2.086581,0.49863285,64.176056,0.019260298
3079,-1929.5437,-1930.075,1.9092742,0.49902344,63.51008,0.019260298
3080,-1931.9235,-1930.2598,2.025876,0.5060059,62.942604,0.019266084
3081,-1930.9207,-1930.3258,1.862598,0.4987793,66.08558,0.019266084
3082,-1929.6765,-1930.2609,1.7142804,0.5015137,64.41203,0.019266084
3083,-1931.3458,-1930.3694,1.6487949,0.49980468,65.32952,0.019266084
3084,-1932.8044,-1930.6129,2.0175712,0.50175786,65.532295,0.019266084
3085,-1931.8562,-1930.7373,1.9549325,0.4979004,66.36067,0.019264063
3086,-1929.7002,-1930.6335,1.8562429,0.5029297,65.281876,0.019264063
3087,-1928.5774,-1930.428,2.0511172,0.49838865,62.927826,0.019264063
3088,-1929.7576,-1930.361,1.8864559,0.5024414,62.98382,0.019264063
3089,-1929.0875,-1930.2336,1.8437581,0.50097656,62.971672,0.019264063
3090,-1928.2744,-1930.0377,2.0048542,0.49663085,64.213745,0.019260816
3091,-1931.2742,-1930.1614,1.9419615,0.49213868,63.474354,0.019260816
3092,-1929.8678,-1930.1321,1.7555223,0.50385743,64.788956,0.019260816
3093,-1929.4548,-1930.0643,1.6212496,0.5044434,64.9274,0.019260816
3094,-1928.085,-1929.8665,1.811736,0.49482423,63.58112,0.019260816
3095,-1928.9128,-1929.7711,1.7124064,0.501416,62.39991,0.01926218
3096,-1927.9109,-1929.5851,1.8526064,0.49995118,63.15956,0.01926218
3097,-1929.6355,-1929.5901,1.6675745,0.49980468,64.18138,0.01926218
3098,-1929.2202,-1929.5531,1.5131296,0.50561523,63.84359,0.01926218
3099,-1930.7288,-1929.6707,1.4862123,0.494043,64.07969,0.01926218
3100,-1929.8816,-1929.6918,1.3415955,0.5000489,62.185913,0.019262226
3101,-1932.1277,-1929.9353,1.7414664,0.50332034,62.692436,0.019262226
3102,-1928.6047,-1929.8022,1.7266563,0.4963379,62.97451,0.019262226
3103,-1931.7026,-1929.9923,1.8790243,0.50146484,65.36231,0.019262226
3104,-1933.3301,-1930.326,2.6937847,0.5024414,65.6687,0.019262226
3105,-1931.2764,-1930.4211,2.5056856,0.5030274,66.90732,0.019265143
3106,-1931.7019,-1930.5492,2.4027486,0.5005859,64.08141,0.019265143
3107,-1929.8851,-1930.4828,2.2021618,0.50024414,62.874252,0.019265143
3108,-1930.4045,-1930.475,1.9824966,0.49990237,66.28907,0.019265143
3109,-1931.0374,-1930.5312,1.812711,0.49785155,64.72056,0.019265143
3110,-1928.3816,-1930.3163,2.0473328,0.49765626,65.33282,0.019262882
3111,-1928.6604,-1930.1506,2.089375,0.5011231,63.028515,0.019262882
3112,-1931.5662,-1930.2922,2.060772,0.504834,63.75611,0.019262882
3113,-1931.9207,-1930.4551,2.0933516,0.5043457,63.069836,0.019262882
3114,-1932.9498,-1930.7046,2.444157,0.4991211,64.37287,0.019262882
3115,-1931.4363,-1930.7777,2.2479243,0.4977051,64.147224,0.019260673
3116,-1929.3618,-1930.6361,2.2035596,0.50351566,63.920547,0.019260673
3117,-1931.4569,-1930.7181,2.0438378,0.5055176,62.96607,0.019260673
3118,-1930.7109,-1930.7174,1.8394587,0.50151366,64.4815,0.019260673
3119,-1928.5237,-1930.498,2.0886316,0.50087893,64.90783,0.019260673
3120,-1931.7842,-1930.6267,2.028641,0.5089356,64.885414,0.019269282
3121,-1929.6606,-1930.5302,1.909772,0.50820315,64.64781,0.019269282
3122,-1931.519,-1930.629,1.8068063,0.50097656,64.59233,0.019269282
3123,-1929.9845,-1930.5646,1.6635135,0.501709,64.7065,0.019269282
3124,-1931.5386,-1930.662,1.5825429,0.5006836,65.49151,0.019269282
3125,-1928.2964,-1930.4254,1.9279344,0.4979492,63.05884,0.019267306
3126,-1929.4927,-1930.3322,1.8134413,0.50087893,63.848217,0.019267306
3127,-1929.5032,-1930.2493,1.6939458,0.49775392,63.973576,0.019267306
3128,-1928.6345,-1930.0878,1.7592176,0.50439453,63.98592,0.019267306
3129,-1927.8374,-1929.8628,2.0390692,0.50009763,61.760998,0.019267306
3130,-1928.4204,-1929.7185,2.0224044,0.5055664,63.491344,0.019272668
3131,-1929.5171,-1929.6984,1.8238152,0.50454104,62.761433,0.019272668
3132,-1927.2183,-1929.4503,2.1950154,0.4970703,62.224796,0.019272668
3133,-1930.4009,-1929.5454,2.056835,0.49829102,63.7127,0.019272668
3134,-1928.7848,-1929.4694,1.9032204,0.50439453,64.76648,0.019272668
3135,-1928.427,-1929.3651,1.8106843,0.49658203,62.83394,0.019269373
3136,-1931.3157,-1929.5602,1.9720379,0.49492186,67.142975,0.019269373
3137,-1931.638,-1929.768,2.1633716,0.503125,66.27992,0.019269373
3138,-1930.9955,-1929.8907,2.0826511,0.50097656,67.953735,0.019269373
3139,-1933.2734,-1930.229,2.9042194,0.49931642,65.31832,0.019269373
3140,-1930.0967,-1930.2158,2.6153731,0.4958496,66.427185,0.019265376
3141,-1931.6033,-1930.3546,2.5270877,0.4939453,65.06362,0.019265376
3142,-1930.0475,-1930.3239,2.2828684,0.5038086,66.28103,0.019265376
3143,-1931.6062,-1930.4521,2.202579,0.4951172,66.33037,0.019265376
3144,-1933.468,-1930.7538,2.800913,0.5057129,66.33911,0.019265376
3145,-1930.7185,-1930.7502,2.5209336,0.49858397,65.117165,0.019264013
3146,-1930.2104,-1930.6963,2.2950642,0.5028809,64.55783,0.019264013
3147,-1932.0767,-1930.8344,2.237046,0.495459,64.998665,0.019264013
3148,-1930.8245,-1930.8334,2.0133502,0.4989258,64.7405,0.019264013
3149,-1930.8516,-1930.8352,1.812045,0.49819338,64.29463,0.019264013
3150,-1928.6284,-1930.6145,2.0691323,0.49692383,64.4737,0.019261051
3151,-1931.9468,-1930.7477,2.0219653,0.5027344,65.0091,0.019261051
3152,-1931.2815,-1930.801,1.8454149,0.4983887,66.86655,0.019261051
3153,-1931.2688,-1930.8478,1.6805664,0.50454104,65.61839,0.019261051
3154,-1930.1975,-1930.7827,1.5505662,0.49995118,65.5724,0.019261051
3155,-1930.948,-1930.7992,1.3979682,0.50166017,65.541145,0.01926265
3156,-1932.1168,-1930.9309,1.4144241,0.49916995,64.95886,0.01926265
3157,-1931.6593,-1931.0038,1.3207318,0.5067383,66.1859,0.01926265
3158,-1932.7444,-1931.1779,1.4613308,0.49560547,65.913124,0.01926265
3159,-1932.4149,-1931.3015,1.4529264,0.49853516,65.120445,0.01926265
3160,-1932.1655,-1931.388,1.3748205,0.50332034,65.18104,0.019265845
3161,-1931.9733,-1931.4465,1.2681731,0.5038086,64.44958,0.019265845
3162,-1930.925,-1931.3944,1.165831,0.503125,65.326256,0.019265845
3163,-1932.8353,-1931.5385,1.2361099,0.5011719,66.60782,0.019265845
3164,-1930.3711,-1931.4218,1.2351441,0.49589843,64.31039,0.019265845
3165,-1928.9062,-1931.1702,1.6811277,0.5006836,64.30604,0.019266503
3166,-1931.227,-1931.1759,1.513306,0.49970704,64.183044,0.019266503
3167,-1927.5302,-1930.8113,2.558211,0.50346684,64.9574,0.019266503
3168,-1929.3274,-1930.6628,2.5005627,0.501709,66.3649,0.019266503
3169,-1929.8774,-1930.5844,2.3060231,0.5041016,65.771774,0.019266503
3170,-1932.4607,-1930.772,2.3922803,0.496875,66.248856,0.019263493
3171,-1929.0171,-1930.5964,2.4302175,0.49741212,66.11675,0.019263493
3172,-1931.5051,-1930.6873,2.2615104,0.49536133,65.5044,0.019263493
3173,-1929.9033,-1930.6089,2.0906692,0.49775392,64.29946,0.019263493
3174,-1932.9713,-1930.8451,2.3838975,0.4987793,65.013275,0.019263493
3175,-1933.5107,-1931.1117,2.7850194,0.4935547,64.6516,0.019257285
3176,-1931.7812,-1931.1787,2.546865,0.5022949,64.09724,0.019257285
3177,-1933.6753,-1931.4283,2.8531413,0.49931642,63.893246,0.019257285
3178,-1932.7983,-1931.5653,2.7367468,0.49472657,62.67364,0.019257285
3179,-1932.5195,-1931.6608,2.5450208,0.49960938,63.663643,0.019257285
3180,-1929.7196,-1931.4667,2.6296487,0.50297856,61.404396,0.019260155
3181,-1930.1906,-1931.3391,2.5132477,0.50698245,64.699066,0.019260155
3182,-1930.1561,-1931.2208,2.3878734,0.50390625,67.13883,0.019260155
3183,-1931.0588,-1931.2046,2.1514475,0.49379885,66.81674,0.019260155
3184,-1930.8506,-1931.1692,1.9475815,0.50327146,66.45743,0.019260155
3185,-1930.9163,-1931.1439,1.7585809,0.5027832,67.17619,0.019262835
3186,-1930.0742,-1931.037,1.6857064,0.5013672,65.57634,0.019262835
3187,-1929.5513,-1930.8884,1.7157979,0.50273436,64.17143,0.019262835
3188,-1931.6208,-1930.9617,1.5924978,0.49960938,65.328606,0.019262835
3189,-1930.6846,-1930.934,1.4401586,0.49975586,64.063805,0.019262835
3190,-1931.6428,-1931.0049,1.3413665,0.49819338,66.24529,0.019261098
3191,-1932.3055,-1931.135,1.3594842,0.5011719,67.62828,0.019261098
3192,-1931.6355,-1931.185,1.2460797,0.5023926,66.792534,0.019261098
3193,-1932.4868,-1931.3152,1.2739832,0.50175786,66.14657,0.019261098
3194,-1933.5105,-1931.5347,1.5803306,0.5038086,66.58256,0.019261098
3195,-1931.6547,-1931.5466,1.4235934,0.5036621,65.41321,0.019264624
3196,-1931.5975,-1931.5518,1.2814673,0.5088867,65.98409,0.019264624
3197,-1932.3442,-1931.631,1.2098428,0.49653322,66.00421,0.019264624
3198,-1931.5806,-1931.626,1.0890872,0.5050293,65.429924,0.019264624
3199,-1931.331,-1931.5964,0.9880066,0.5011719,64.77091,0.019264624
3200,-1932.4949,-1931.6863,0.961853,0.5060059,64.421715,0.01927041
3201,-1934.2386,-1931.9415,1.4519802,0.5015137,65.5686,0.01927041
3202,-1931.5623,-1931.9036,1.3197285,0.5024903,65.722855,0.01927041
3203,-1933.3306,-1932.0463,1.3710257,0.4975586,64.78174,0.01927041
3204,-1930.6017,-1931.9019,1.4217361,0.49257815,64.247406,0.01927041
3205,-1932.3674,-1931.9484,1.299071,0.49775392,65.62179,0.019268246
3206,-1931.2769,-1931.8812,1.2097471,0.5007324,61.897457,0.019268246
3207,-1931.2639,-1931.8195,1.1230688,0.50571287,64.05613,0.019268246
3208,-1930.8643,-1931.7239,1.0928786,0.50498044,64.0955,0.019268246
3209,-1929.665,-1931.518,1.3650838,0.49916992,67.49169,0.019268246
3210,-1931.9424,-1931.5604,1.2447888,0.4977051,66.543976,0.019266037
3211,-1930.505,-1931.4548,1.220562,0.49995118,67.23903,0.019266037
3212,-1930.6892,-1931.3783,1.1512622,0.5031738,65.944084,0.019266037
3213,-1930.2406,-1931.2645,1.1526275,0.49892578,66.48724,0.019266037
3214,-1931.4648,-1931.2845,1.0409762,0.49467772,65.410255,0.019266037
3215,-1930.1729,-1931.1733,1.0481063,0.50405276,65.72269,0.019269943
3216,-1930.9781,-1931.1538,0.9467246,0.5012207,65.4778,0.019269943
3217,-1930.2755,-1931.0659,0.92147845,0.50175786,64.58254,0.019269943
3218,-1930.9785,-1931.0571,0.8300181,0.5036133,65.10745,0.019269943
3219,-1928.9999,-1930.8514,1.1279217,0.5020508,65.007935,0.019269943
3220,-1930.3481,-1930.8011,1.0379272,0.49472657,64.57581,0.019264862
3221,-1929.4004,-1930.6611,1.1107252,0.5036133,64.856094,0.019264862
3222,-1932.7957,-1930.8746,1.409709,0.50146484,65.31774,0.019264862
3223,-1929.1394,-1930.7012,1.53973,0.50454104,65.65108,0.019264862
3224,-1930.208,-1930.6519,1.407646,0.49838865,65.51076,0.019264862
3225,-1929.4421,-1930.5309,1.3985887,0.48789063,64.302376,0.0192532
3226,-1931.334,-1930.6112,1.3167771,0.5010742,63.675095,0.0192532
3227,-1931.2401,-1930.6741,1.2206964,0.50166017,65.80973,0.0192532
3228,-1931.6362,-1930.7703,1.1819441,0.5042969,64.97521,0.0192532
3229,-1930.3398,-1930.7272,1.0804231,0.4970703,64.437454,0.0192532
3230,-1932.0885,-1930.8633,1.13917,0.5048828,65.991356,0.019257901
3231,-1929.6029,-1930.7373,1.1682223,0.49970704,68.03241,0.019257901
3232,-1932.1989,-1930.8834,1.243651,0.5019531,65.78777,0.019257901
3233,-1930.112,-1930.8063,1.1728358,0.5030762,65.49587,0.019257901
3234,-1933.4354,-1931.0692,1.6776711,0.49956056,66.62207,0.019257901
3235,-1930.571,-1931.0194,1.5322394,0.496875,64.20783,0.019254893
3236,-1932.9248,-1931.21,1.7057633,0.5013672,65.432594,0.019254893
3237,-1931.7509,-1931.264,1.5615178,0.49731445,65.429405,0.019254893
3238,-1932.6438,-1931.402,1.5767026,0.5040039,67.10549,0.019254893
3239,-1932.3518,-1931.497,1.5002282,0.5008301,65.88302,0.019254893
3240,-1930.8843,-1931.4357,1.3839883,0.4994141,66.13613,0.019254329
3241,-1930.1245,-1931.3046,1.4003114,0.5006836,66.23785,0.019254329
3242,-1930.0725,-1931.1814,1.3968967,0.50039065,66.10324,0.019254329
3243,-1930.0879,-1931.072,1.364825,0.5005859,64.628204,0.019254329
3244,-1931.1378,-1931.0786,1.2287321,0.50888675,65.58987,0.019254329
3245,-1931.1965,-1931.0905,1.1071103,0.49863285,65.44038,0.019253012
3246,-1929.1547,-1930.8969,1.333655,0.4963379,65.71658,0.019253012
