step,energy,ewmean,ewvar,pmove,locstd
3054,2573.4277,2579.3325,280.45712,0.5130615,59.061203
3055,2573.4678,2578.746,255.50697,0.50877684,84.780815
3056,2578.4897,2578.7205,229.96219,0.51638186,154.50468
3057,2575.6533,2578.4138,207.81262,0.504834,97.595375
3058,2573.9727,2577.9697,188.80652,0.51221925,74.63039
3059,2574.2532,2577.5981,171.169,0.5134155,60.869915
3060,2573.6958,2577.208,155.42265,0.5084961,52.91572
3061,2576.238,2577.111,139.96506,0.5095703,94.125145
3062,2585.564,2577.9563,132.39915,0.5039917,344.69632
3063,2614.475,2581.6082,239.18527,0.506958,1535.2151
3064,2583.0742,2581.755,215.46017,0.5005005,245.22778
3065,2577.8586,2581.3652,195.28041,0.50422364,88.18602
3066,2572.6223,2580.491,182.63184,0.5044922,48.994343
3067,2572.5872,2579.7007,169.99097,0.51176757,46.193375
3068,2574.5083,2579.1814,155.41835,0.5085083,83.73571
3069,2574.0469,2578.668,142.24922,0.50681156,60.291405
3070,2575.6523,2578.3665,128.84274,0.5126587,76.17666
3071,2583.6277,2578.8926,118.449715,0.5045654,538.0821
3072,2574.1528,2578.4187,108.62661,0.50855714,66.021385
3073,2572.503,2577.8271,100.91362,0.50703126,46.35573
3074,2581.7026,2578.2146,92.173996,0.51044923,281.1705
3075,2579.4414,2578.3374,83.09205,0.5079346,195.09273
3076,2575.8232,2578.086,75.35174,0.5036011,64.845314
3077,2576.7678,2577.954,67.97293,0.5041504,92.74796
3078,2574.977,2577.6565,61.973293,0.5089356,78.23437
3079,2576.139,2577.5046,55.98324,0.50914305,142.03018
3080,2576.6682,2577.421,50.44788,0.5080933,78.36169
3081,2574.303,2577.1091,46.27802,0.50877684,69.65008
3082,2575.5945,2576.9578,41.85669,0.50448,80.74522
3083,2573.0122,2576.5632,39.072086,0.5043335,47.558315
3084,2573.793,2576.2861,35.85557,0.5089966,51.586952
3085,2715.6204,2590.2195,1779.5325,0.5095215,6247.48
3086,2576.827,2588.8801,1617.7217,0.5041138,87.587326
3087,2578.9148,2587.8835,1464.8872,0.5093872,230.58331
3088,2573.1206,2586.4072,1338.0134,0.50681156,55.10778
3089,2575.745,2585.341,1214.4432,0.5096558,59.94972
3090,2574.9324,2584.3003,1102.7496,0.5042114,56.620216
3091,2575.9434,2583.4646,998.76013,0.5079956,93.10839
3092,2590.4448,2584.1626,903.2692,0.5048218,798.34784
3093,2574.4097,2583.1873,821.50305,0.5065918,69.97953
3094,2590.9155,2583.96,744.7281,0.51153564,736.8205
3095,2575.98,2583.1619,675.98645,0.5117554,132.35266
3096,2574.9426,2582.3398,614.46783,0.5018555,81.549385
3097,2573.1768,2581.4236,560.57764,0.5045654,58.312458
3098,2572.16,2580.4973,512.2432,0.50944823,45.43485
3099,2574.2217,2579.8696,464.56342,0.50950927,79.747375
3100,2623.267,2584.2095,587.6076,0.50815433,2177.7913
3101,2581.0234,2583.8909,529.7604,0.50400394,232.57536
3102,2578.4937,2583.351,479.40604,0.50615233,154.16185
3103,2574.8354,2582.4995,437.99185,0.51339114,57.961853
3104,2577.0176,2581.9514,396.8973,0.50891113,111.12003
3105,2587.1304,2582.4692,359.62152,0.5051636,511.5932
3106,2574.5198,2581.6743,329.34683,0.50963134,110.13079
3107,2573.1968,2580.8267,302.8803,0.5060669,55.882843
3108,2573.505,2580.0945,277.41702,0.5123047,112.979996
3109,2574.2998,2579.5151,252.69736,0.5110718,59.712017
3110,2573.7266,2578.9363,230.44331,0.5115234,62.03359
3111,2579.961,2579.0388,207.49347,0.5106934,228.03688
3112,2572.7778,2578.4126,190.27211,0.50738525,73.27698
3113,2572.6978,2577.841,174.18425,0.51240236,66.75778
3114,2574.1167,2577.4688,158.01419,0.5056885,81.48445
3115,2578.3674,2577.5586,142.28546,0.5105347,180.49042
3116,2575.841,2577.3867,128.3224,0.51469725,60.490967
3117,2573.523,2577.0002,116.83375,0.5026123,67.405975
3118,2573.078,2576.608,106.53501,0.50841063,54.94828
3119,2573.4744,2576.2944,96.76523,0.50595707,51.393295
3120,2572.7927,2575.9443,88.192276,0.51082766,53.99022
3121,2573.6582,2575.7158,79.84343,0.5094361,50.698112
3122,2573.8157,2575.526,72.18404,0.50594485,54.40669
3123,2576.4673,2575.62,65.045395,0.5094971,75.82836
3124,2577.1455,2575.7727,58.750267,0.5103394,219.4646
3125,2578.3638,2576.0317,53.47946,0.51322025,141.45149
3126,2575.9966,2576.0283,48.131622,0.50666505,74.864426
3127,2575.8613,2576.0117,43.32097,0.50631106,78.303505
3128,2572.765,2575.687,39.93764,0.50052494,46.700138
3129,2587.842,2576.9026,49.240902,0.5102661,634.783
3130,2573.124,2576.5247,45.601788,0.50457764,45.475548
3131,2579.4824,2576.8203,41.82896,0.50992435,214.55176
3132,2592.6143,2578.3997,60.09645,0.5062744,850.20935
3133,2572.456,2577.8052,57.266182,0.50539553,45.96993
3134,2573.2878,2577.3535,53.37613,0.50891113,42.525356
3135,2576.1792,2577.236,48.162624,0.50775146,106.26854
3136,2573.3994,2576.8525,44.671165,0.5028809,55.483173
3137,2572.142,2576.3816,42.201,0.50942385,47.68746
3138,2577.784,2576.5217,38.15789,0.5121582,285.4336
3139,2576.484,2576.518,34.34223,0.51081544,106.972664
3140,2573.9927,2576.2656,31.481993,0.50594485,70.01217
3141,2574.3147,2576.0706,28.676344,0.50755614,60.601112
3142,2580.7979,2576.5432,27.819967,0.50963134,334.25073
3143,2575.8994,2576.4788,25.075274,0.5081299,80.00539
3144,2576.208,2576.4517,22.574343,0.5058716,97.69835
3145,2573.8677,2576.1934,20.917835,0.51041263,51.97061
3146,2575.148,2576.0889,18.924412,0.505603,68.74352
3147,2577.1125,2576.1912,17.126282,0.5090088,127.24011
3148,2572.6533,2575.8374,16.540123,0.5029541,52.412773
3149,2577.308,2575.9844,15.080778,0.50892335,120.67754
3150,2576.3855,2576.0244,13.587181,0.50562745,70.11997
3151,2576.8086,2576.1028,12.283807,0.5018921,137.09369
3152,2604.874,2578.98,85.55601,0.5078125,1463.1561
3153,2571.7686,2578.2588,81.680824,0.5018555,46.702557
3154,2738.916,2594.3245,2396.4797,0.5091675,7544.036
3155,2634.335,2598.3254,2300.9072,0.50579834,2711.6562
3156,2572.8813,2595.781,2129.0828,0.49849853,57.017395
3157,2573.0308,2593.5059,1962.756,0.5101196,63.610043
3158,2579.4727,2592.1025,1784.2041,0.50662845,353.76956
3159,2572.996,2590.192,1638.6387,0.50385743,44.18174
3160,2573.4404,2588.5168,1500.0298,0.50716555,48.42442
3161,2571.4785,2586.813,1376.1543,0.51041263,46.578243
3162,2573.4253,2585.474,1254.6697,0.51096195,84.59595
3163,2575.2466,2584.4514,1138.6168,0.5107666,67.535
3164,2573.6458,2583.3708,1035.2638,0.50626224,53.096165
3165,2647.1958,2589.7534,1298.3635,0.5114624,3285.192
3166,2659.166,2596.6946,1602.157,0.5049316,3683.152
3167,2580.6973,2595.0947,1464.9735,0.49506837,222.10562
3168,2572.8467,2592.8699,1363.0239,0.5072632,48.37615
3169,2574.775,2591.0603,1256.1901,0.5024414,64.03315
3170,2574.127,2589.367,1156.3774,0.50833744,71.27096
3171,2573.1914,2587.7495,1064.288,0.510022,44.60615
3172,2573.1333,2586.2878,977.0862,0.5093872,77.83636
3173,2573.4683,2585.0059,894.1683,0.5112793,48.851788
3174,2571.3555,2583.6409,821.5214,0.50999755,46.750767
3175,2572.165,2582.4932,751.2218,0.5159546,52.782356
3176,2574.179,2581.6616,682.3209,0.5064697,87.01295
3177,2573.8271,2580.8782,619.6129,0.510437,51.140057
3178,2573.8323,2580.1736,562.1196,0.5098877,90.56465
3179,2574.5532,2579.6116,508.75064,0.5088135,65.12336
3180,2571.8174,2578.832,463.343,0.5030884,49.99934
3181,2574.0427,2578.353,419.07303,0.51303715,101.89605
3182,2572.7102,2577.7888,380.03143,0.50819093,47.077972
3183,2575.9265,2577.6025,342.34042,0.5102295,142.63708
3184,2578.4504,2577.6873,308.17108,0.5093018,268.30716
3185,2581.1965,2578.038,278.4623,0.5128784,399.568
3186,2573.5586,2577.59,252.42201,0.510437,58.872746
3187,2576.625,2577.4937,227.26363,0.51118165,117.79491
3188,2574.2056,2577.1648,205.51028,0.49830323,67.3736
3189,2579.233,2577.3716,185.34418,0.51063234,164.20615
3190,2575.042,2577.1387,167.29819,0.50662845,141.52765
3191,2573.0815,2576.733,152.04979,0.51257324,53.666916
3192,2580.5024,2577.1099,138.12366,0.5116211,414.48026
3193,2572.67,2576.6658,126.08547,0.5079102,65.06859
3194,2574.0757,2576.4067,114.08069,0.50974125,76.533585
3195,2576.0999,2576.376,102.68109,0.5047485,160.26117
3196,2579.064,2576.6448,93.063255,0.50594485,263.14908
3197,2571.442,2576.1245,86.19323,0.5078003,61.274498
3198,2572.5098,2575.763,78.74988,0.5105347,98.40746
3199,2574.8752,2575.674,70.94581,0.5116211,144.6529
3200,2572.1948,2575.3262,64.94069,0.5114624,50.349155
3201,2574.3545,2575.229,58.53159,0.51168215,171.46147
3202,2575.669,2575.273,52.69585,0.51273197,218.3029
3203,2574.7666,2575.2224,47.449337,0.5140381,114.03497
3204,2573.9111,2575.0913,42.85915,0.5116455,90.843735
3205,2573.8682,2574.969,38.707882,0.50946045,56.15848
3206,2573.6616,2574.8384,34.99092,0.5091187,61.126785
3207,2578.1807,2575.1726,32.497208,0.50855714,158.85197
3208,2574.018,2575.0571,29.367453,0.50549316,55.62761
3209,2576.2095,2575.1724,26.550217,0.5082275,92.86698
3210,2579.7505,2575.6301,25.781525,0.5057373,313.52655
3211,2573.4077,2575.408,23.647892,0.5041626,63.351994
3212,2575.2363,2575.3909,21.285753,0.5079102,96.820015
3213,2575.4258,2575.3943,19.157288,0.5055542,91.250786
3214,2576.509,2575.5059,17.353397,0.50246584,110.48819
3215,2574.5835,2575.4136,15.694625,0.5076172,105.97584
3216,2574.525,2575.3247,14.1962385,0.51687014,69.70846
3217,2575.8252,2575.3748,12.799159,0.50711673,157.87837
3218,5816.4204,2899.4792,945405.44,0.5104858,146766.7
3219,3210.4758,2930.5789,859569.56,0.5037109,28642.93
3220,2579.1763,2895.4385,784726.1,0.501355,186.23215
3221,2580.2847,2863.923,715192.44,0.5080444,185.93619
3222,2573.5796,2834.8887,651260.1,0.5037109,50.176426
3223,2572.413,2808.641,592334.5,0.51014405,46.21265
3224,2575.7168,2785.3486,537983.9,0.5119751,120.48249
3225,2686.434,2775.4573,485066.06,0.5112061,5135.3584
3226,2618.2314,2759.7346,438784.25,0.5037964,1974.9502
3227,2782.3877,2762.0,394952.0,0.5130493,9451.688
3228,2577.2478,2743.525,358528.8,0.49971923,76.85608
3229,2573.7917,2726.5515,325268.78,0.5067261,54.152763
3230,2575.361,2711.4324,294799.16,0.5041748,91.21006
3231,2575.1094,2697.8,266991.8,0.5122925,118.440895
3232,2574.3818,2685.4583,241663.52,0.50897217,62.797146
3233,2575.9478,2674.5073,218576.48,0.5073242,75.99432
3234,2577.8147,2664.8381,197560.28,0.5110718,162.74681
3235,2574.609,2655.8152,178536.95,0.50566405,59.255756
3236,2573.4563,2647.5793,161293.72,0.5089478,56.356033
3237,2572.076,2640.029,145677.4,0.5125122,43.88945
3238,2572.5457,2633.2808,131519.53,0.51086426,73.75195
3239,2576.2183,2627.5745,118660.625,0.51104736,105.05042
3240,2586.4502,2623.462,106946.766,0.51009524,436.8485
3241,2607.5151,2621.8672,96274.98,0.5088135,1566.1272
3242,2574.3423,2617.1147,86850.75,0.50688475,58.081036
3243,2927.4058,2648.1438,86830.92,0.51253664,15966.728
3244,2576.251,2640.9546,78613.0,0.5040283,58.229916
3245,2582.6946,2635.1287,71057.18,0.50963134,353.6189
3246,2574.6606,2629.0818,64280.535,0.5055542,52.344597
3247,2578.2485,2623.9985,58085.043,0.5065918,116.81086
3248,2573.15,2618.9136,52509.24,0.5055664,51.01707
3249,2570.8884,2614.111,47465.89,0.50932616,43.36631
3250,2577.2402,2610.424,42841.652,0.5121582,167.61905
3251,2573.6543,2606.747,38679.168,0.5054321,52.120197
3252,2574.0479,2603.477,34907.484,0.5092285,68.04056
3253,2574.1719,2600.5466,31494.025,0.51298827,84.6997
3254,2573.1565,2597.8076,28412.14,0.51320803,94.53945
3255,2572.7217,2595.299,25627.562,0.50874025,60.53288
3256,2572.686,2593.0378,23110.826,0.5111572,48.37819
3257,2575.2744,2591.2615,20828.143,0.51118165,72.04108
3258,2572.264,2589.3618,18777.809,0.50932616,45.197956
3259,2571.0898,2587.5347,16930.076,0.5101196,44.864704
3260,2571.1235,2585.8936,15261.307,0.51099855,45.273563
3261,2574.7366,2584.7778,13746.379,0.5121582,86.81022
3262,2571.6196,2583.462,12387.323,0.50522465,42.53545
3263,2581.5295,2583.2686,11148.927,0.5109741,415.2037
3264,2574.1555,2582.3572,10041.508,0.50860596,108.42354
3265,2583.7427,2582.4956,9037.53,0.5037964,455.52997
3266,2574.7632,2581.7224,8139.1587,0.51529545,134.75363
3267,2574.9106,2581.0413,7329.419,0.5068604,124.110146
3268,2579.336,2580.8706,6596.739,0.5121582,222.94707
3269,2575.3594,2580.3196,5939.7983,0.50869143,137.56271
3270,2575.3213,2579.8198,5348.067,0.5093018,85.87832
3271,2573.33,2579.171,4817.051,0.50838625,74.54424
3272,2573.583,2578.612,4338.156,0.51262206,82.75231
3273,2573.725,2578.1233,3906.4895,0.5089966,62.124786
3274,2595.499,2579.8608,3543.013,0.5109253,975.5298
3275,2573.9429,2579.269,3191.8635,0.5128662,104.03326
3276,2576.4043,2578.9827,2873.4155,0.51464844,244.06267
3277,2571.9148,2578.276,2590.5698,0.50802004,54.93368
3278,2572.8643,2577.7346,2334.1484,0.5108887,77.48889
3279,2571.373,2577.0984,2104.3757,0.50942385,42.476627
3280,2571.0332,2576.492,1897.2489,0.5119751,42.803783
3281,2571.38,2575.9807,1709.876,0.5098633,45.141827
3282,2574.1458,2575.797,1539.1913,0.5124268,181.44376
3283,2570.778,2575.2952,1387.5393,0.51267093,56.279766
3284,2570.6243,2574.8281,1250.7489,0.5119385,53.301624
3285,2573.9924,2574.7446,1125.7368,0.51135254,91.52625
3286,2573.484,2574.6187,1013.30615,0.5108887,58.813305
3287,2571.4766,2574.3044,912.864,0.50300294,43.878445
3288,2575.562,2574.4302,821.7199,0.5091675,97.94345
3289,2575.3726,2574.5244,739.6278,0.5063233,87.81178
3290,2571.6309,2574.235,666.4186,0.51029056,41.192566
3291,3026.833,2619.4949,19035.812,0.5093872,20545.322
3292,2573.6848,2614.9138,17321.102,0.4984131,57.497524
3293,2574.0654,2610.829,15739.164,0.5121338,66.74453
3294,2571.3193,2606.8782,14305.739,0.5019043,44.00519
3295,2574.8328,2603.6736,12967.586,0.5137207,136.86638
3296,2579.8733,2601.2935,11721.808,0.51280516,238.10207
3297,2573.8457,2598.5486,10617.431,0.5076294,73.981514
3298,2576.5679,2596.3506,9599.171,0.5076904,172.73853
3299,2572.6016,2593.9756,8690.015,0.50631106,43.622128
3300,2574.121,2591.9902,7856.4907,0.51114506,64.1124
3301,2572.1243,2590.0037,7106.361,0.5030274,55.44367
3302,2571.5176,2588.155,6426.4805,0.51361084,52.5216
3303,2575.145,2586.854,5799.066,0.50828856,176.91324
3304,2571.74,2585.3425,5239.7183,0.5168579,61.32843
3305,2571.5083,2583.959,4732.971,0.5144165,67.97311
3306,2570.146,2582.5776,4276.846,0.5145874,44.477875
3307,2572.208,2581.5408,3858.839,0.5130615,49.933327
3308,2573.999,2580.7866,3478.074,0.50892335,150.90886
3309,2571.2935,2579.8374,3138.3772,0.5090454,57.531494
3310,2573.8345,2579.237,2827.7825,0.5093994,68.24334
3311,2575.224,2578.8357,2546.4534,0.50539553,92.80146
3312,2573.2778,2578.2798,2294.588,0.506189,85.534164
3313,2574.5845,2577.9102,2066.358,0.5085083,60.535465
3314,2574.2969,2577.5488,1860.8972,0.50594485,112.58424
3315,2574.3591,2577.23,1675.7231,0.5079346,80.84749
3316,2575.5269,2577.0596,1508.4119,0.5085816,106.22612
3317,2572.3752,2576.591,1359.5455,0.50332034,51.77145
3318,2572.94,2576.226,1224.7908,0.51031494,46.769157
3319,2587.8901,2577.3926,1114.5562,0.50878906,454.02982
3320,2571.8857,2576.8418,1005.8297,0.5015869,45.696636
3321,2574.7332,2576.6309,905.6469,0.50615233,98.68321
3322,2571.7197,2576.1396,817.2529,0.5102295,49.429737
3323,2573.3887,2575.8645,736.20874,0.5105347,71.581924
3324,2578.6218,2576.1401,663.2721,0.5074585,248.55344
3325,2571.1587,2575.642,599.1782,0.5102661,42.622776
3326,2570.5215,2575.1301,541.62024,0.5126831,56.266857
3327,2570.3706,2574.6543,489.49698,0.51849365,52.37123
3328,2574.7747,2574.6663,440.54855,0.51072997,84.43438
3329,2570.813,2574.281,397.83,0.5100464,44.030693
3330,2571.0676,2573.9597,358.97632,0.5124146,49.322968
3331,2570.9302,2573.6567,323.90472,0.50784916,49.703243
3332,2570.0266,2573.2937,292.70026,0.508667,49.879612
3333,2571.5396,2573.1182,263.70715,0.5085449,55.58825
3334,2571.8667,2572.993,237.47739,0.5134522,95.5905
3335,2571.9146,2572.885,213.8343,0.5117798,89.46259
3336,2573.995,2572.996,192.56178,0.5174683,79.07264
3337,2577.3079,2573.4272,174.97882,0.5091553,261.33008
3338,2570.6074,2573.1453,158.19656,0.50847167,44.08233
3339,2572.4385,2573.0747,142.42186,0.51217043,81.69934
3340,2577.9387,2573.561,130.30894,0.5103516,287.42456
3341,2581.8467,2574.3896,123.45672,0.50905764,368.51816
3342,3320.329,2648.9836,50189.42,0.5020264,33594.414
3343,2574.1348,2641.4988,45674.688,0.49505615,57.089283
3344,2572.0889,2634.5579,41540.812,0.5116211,43.288307
3345,2571.7095,2628.273,37742.223,0.50925297,52.651794
3346,2570.8018,2622.526,34265.26,0.5124268,44.354588
3347,2570.9338,2617.3667,31078.293,0.5117432,49.35602
3348,2582.6006,2613.8901,28079.246,0.50994873,307.19803
3349,2576.0942,2610.1106,25399.889,0.50765383,90.024536
3350,2580.7834,2607.178,22937.307,0.51000977,248.51146
3351,2573.144,2603.7747,20747.822,0.5046753,47.368484
3352,2617.9768,2605.1948,18691.193,0.5067505,2082.5173
3353,2580.1055,2602.6858,16878.727,0.5057373,253.40845
3354,2601.3372,2602.551,15191.017,0.5070801,1045.3483
3355,2573.4026,2599.6362,13748.381,0.500586,51.77402
3356,2573.3345,2597.006,12435.804,0.50751954,44.99038
3357,2570.9375,2594.3992,11253.385,0.50557864,46.073174
3358,2572.086,2592.168,10172.855,0.50803226,54.657066
3359,2585.275,2591.4788,9159.846,0.51135254,400.60382
3360,2575.144,2589.8452,8267.875,0.5044678,95.83314
3361,2574.5322,2588.314,7462.1914,0.507898,74.476166
3362,2573.563,2586.8389,6735.5557,0.50928956,57.97572
3363,2572.708,2585.4258,6079.971,0.5075073,69.393394
3364,2573.0503,2584.1882,5485.758,0.5059692,72.72082
3365,2573.0212,2583.0715,4948.4053,0.51085204,48.734215
3366,2571.1858,2581.883,4466.279,0.5109741,50.92236
3367,2571.1138,2580.8062,4030.0886,0.5102295,54.889103
3368,2570.9014,2579.8157,3635.9092,0.5088623,54.65803
3369,2571.6519,2578.9993,3278.3164,0.514856,46.124493
3370,2577.579,2578.8572,2950.6663,0.50617677,164.2705
3371,2575.0212,2578.4736,2656.9238,0.51398927,145.82838
3372,2570.8003,2577.7063,2396.5305,0.5143189,47.80913
3373,2569.5557,2576.891,2162.8564,0.51267093,43.812225
3374,2573.5955,2576.5615,1947.5483,0.51506346,173.94003
3375,2575.391,2576.4446,1752.9167,0.51077884,131.28548
3376,2573.2383,2576.124,1578.5503,0.5095703,79.86743
3377,2574.2686,2575.9385,1421.005,0.5092163,80.15299
3378,2571.6223,2575.5068,1280.581,0.50950927,50.595898
3379,2569.7605,2574.9321,1155.4948,0.50688475,44.435925
3380,2572.2825,2574.6672,1040.577,0.51638186,51.40393
3381,2574.9082,2574.6914,936.5246,0.5089356,118.40739
3382,2595.4297,2576.7651,881.579,0.5114258,800.8533
3383,2571.1533,2576.2039,796.2554,0.510791,49.970848
3384,2574.1567,2575.999,717.00696,0.51163334,140.39754
3385,2570.6853,2575.4678,647.8474,0.5134522,68.14665
3386,2569.5527,2574.8762,586.21155,0.5121216,45.40994
3387,2573.6523,2574.754,527.72516,0.51101077,137.60164
3388,2584.8525,2575.7637,484.13104,0.5154053,350.2997
3389,2574.284,2575.6157,435.915,0.5039917,68.28745
3390,2574.4429,2575.4985,392.44733,0.5099365,76.98854
3391,2922.1157,2610.1602,11166.115,0.5092285,15703.519
3392,2577.2812,2606.8723,10146.796,0.50517577,156.28882
3393,2580.4019,2604.2253,9195.178,0.5063233,261.83087
3394,2571.5547,2600.9583,8371.724,0.50753176,47.185944
3395,2571.7302,2598.0354,7611.436,0.50611573,61.64174
3396,2589.8472,2597.2166,6856.326,0.50852054,748.2765
3397,2574.6213,2594.957,6216.642,0.50611573,78.93069
3398,2576.733,2593.1345,5624.8687,0.50946045,285.33618
3399,2572.0889,2591.03,5102.2446,0.5151367,51.318737
3400,2573.2798,2589.255,4620.3765,0.5078613,94.23206
3401,2572.685,2587.598,4183.0493,0.51452637,69.30102
3402,2571.6143,2585.9995,3787.7373,0.51340336,49.719196
3403,2576.8223,2585.0818,3416.5435,0.50825197,174.73985
3404,2573.659,2583.9395,3086.6323,0.50517577,75.89024
3405,2572.0913,2582.7546,2790.603,0.5058228,53.611336
3406,2569.8025,2581.4595,2526.6409,0.5166748,42.384
3407,2570.462,2580.3596,2284.862,0.51469725,43.545883
3408,2570.9722,2579.421,2064.3071,0.5093506,44.221924
3409,2570.572,2578.5361,1864.9237,0.5108032,57.02729
3410,2571.9497,2577.8774,1682.3356,0.5111084,57.40769
3411,2575.705,2577.6602,1514.5267,0.5096558,130.77115
3412,2575.921,2577.4863,1363.3463,0.5029541,160.05733
3413,2570.6445,2576.8022,1231.2246,0.5116944,46.053425
3414,2571.0667,2576.2288,1111.0629,0.510083,60.005466
3415,2570.597,2575.6655,1002.81116,0.512146,52.03554
3416,2572.3953,2575.3384,903.49255,0.5115967,88.938194
3417,2574.8682,2575.2913,813.16315,0.5106934,89.75466
3418,2573.2363,2575.0857,732.22687,0.5072266,114.247894
3419,2569.8772,2574.565,661.44574,0.5081787,48.801514
3420,2571.1685,2574.2253,596.3394,0.5124878,46.280983
3421,2569.8196,2573.7847,538.45245,0.5166382,50.753395
3422,2605.692,2576.9753,576.2336,0.51312256,1546.94
3423,2606.1816,2579.896,595.3809,0.5079468,1390.9875
3424,2585.4282,2580.4492,538.5973,0.500354,565.44714
3425,2573.0532,2579.7097,489.66064,0.50473636,56.282513
3426,2572.8354,2579.0222,444.94757,0.5088623,77.21131
3427,2580.7969,2579.1997,400.73624,0.5112793,367.4472
3428,2571.4663,2578.4263,366.0451,0.50612795,49.976673
3429,2572.8423,2577.868,332.2469,0.5134644,89.97176
3430,2571.0918,2577.1904,303.1546,0.5102661,51.913166
3431,2570.7505,2576.5464,276.5717,0.5124512,73.21666
3432,2632.067,2582.0984,526.3419,0.51917726,2799.4001
3433,2571.919,2581.0806,483.03363,0.5097046,67.57519
