step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2941,5878.539,5877.9497,0.13012524,0.49536133,17.5352,0.02150551
2942,5878.0576,5877.9604,0.11816073,0.49570313,17.223976,0.02150551
2943,5878.0796,5877.972,0.10762216,0.50161135,18.182352,0.02150551
2944,5878.292,5878.004,0.10606582,0.50458986,16.268194,0.02150551
2945,5878.2207,5878.0254,0.09968931,0.49746096,16.922228,0.021502782
2946,5877.8027,5878.003,0.0941822,0.49916995,17.088713,0.021502782
2947,5877.9326,5877.996,0.08520892,0.4987793,16.568892,0.021502782
2948,5877.838,5877.9805,0.07894057,0.50273436,17.094868,0.021502782
2949,5878.718,5878.054,0.11997215,0.501416,31.526329,0.021502782
2950,5878.3154,5878.08,0.11411665,0.5011231,17.576397,0.021503992
2951,5878.032,5878.075,0.10291106,0.5086426,17.63839,0.021503992
2952,5877.7637,5878.044,0.101354174,0.49951172,16.801144,0.021503992
2953,5877.6216,5878.002,0.10727392,0.50092775,16.893017,0.021503992
2954,5878.0474,5878.0063,0.09673212,0.50297856,15.933015,0.021503992
2955,5878.174,5878.023,0.089583375,0.50024414,17.034254,0.021504253
2956,5878.908,5878.1113,0.15115574,0.50419927,17.883015,0.021504253
2957,5878.7925,5878.1797,0.17779733,0.50092775,17.359089,0.021504253
2958,5879.052,5878.267,0.2284632,0.50253904,16.90718,0.021504253
2959,5878.205,5878.2607,0.20596296,0.4961914,16.61441,0.021504253
2960,5878.5415,5878.289,0.1924611,0.5084473,16.413094,0.021513341
2961,5877.7676,5878.237,0.19769011,0.50253904,15.915284,0.021513341
2962,5878.3374,5878.247,0.17883168,0.50214845,16.76592,0.021513341
2963,5877.282,5878.1504,0.2447316,0.5044434,16.128803,0.021513341
2964,5878.0454,5878.1396,0.22125033,0.5025879,16.019457,0.021513341
2965,5877.576,5878.0835,0.22770081,0.49658203,16.156992,0.021509666
2966,5878.128,5878.088,0.20510842,0.4979492,15.722199,0.021509666
2967,5877.9473,5878.0737,0.18637735,0.49765626,16.443611,0.021509666
2968,5878.01,5878.0674,0.16810785,0.49609375,15.778008,0.021509666
2969,5877.788,5878.0396,0.15831767,0.49775392,16.817152,0.021509666
2970,5878.633,5878.0986,0.17416225,0.5046387,15.905608,0.021514654
2971,5877.99,5878.088,0.15780354,0.4955078,16.671646,0.021514654
2972,5877.8047,5878.0596,0.14924154,0.49975586,16.229872,0.021514654
2973,5877.634,5878.017,0.15063344,0.50498044,16.398058,0.021514654
2974,5877.872,5878.0024,0.13746284,0.50097656,18.364008,0.021514654
2975,5877.6777,5877.9697,0.13320567,0.50034183,19.280428,0.021515025
2976,5877.861,5877.959,0.12095216,0.49936524,16.73011,0.021515025
2977,5877.84,5877.9473,0.110134445,0.5019043,17.05106,0.021515025
2978,5877.9346,5877.946,0.0991355,0.50009763,16.005093,0.021515025
2979,5878.3584,5877.9873,0.10454326,0.49599612,16.13708,0.021515025
2980,5878.042,5877.9927,0.0943581,0.4964844,15.945613,0.021511244
2981,5877.823,5877.9756,0.08750599,0.49672854,16.257002,0.021511244
2982,5877.6123,5877.9395,0.09063298,0.5003418,15.802127,0.021511244
2983,5878.1143,5877.957,0.084319785,0.50263673,15.9502,0.021511244
2984,5877.955,5877.957,0.07588815,0.5007324,16.486994,0.021511244
2985,5878.2085,5877.9824,0.07399044,0.49453127,15.646453,0.021505363
2986,5878.474,5878.0317,0.08835053,0.4970215,15.257344,0.021505363
2987,5877.7856,5878.0073,0.08496606,0.49985352,16.860334,0.021505363
2988,5878.419,5878.0483,0.09171833,0.49912113,16.79239,0.021505363
2989,5877.712,5878.0146,0.0927329,0.50385743,15.612562,0.021505363
2990,5877.962,5878.0093,0.08370989,0.4970703,16.733614,0.021502214
2991,5877.6216,5877.9707,0.088866584,0.49653322,16.613054,0.021502214
2992,5877.3247,5877.9062,0.11753791,0.5030273,15.781306,0.021502214
2993,5877.3506,5877.8506,0.13357274,0.49960935,16.334768,0.021502214
2994,5877.9746,5877.863,0.12159983,0.5053711,16.873495,0.021502214
2995,5879.009,5877.9775,0.22763747,0.5000977,22.273022,0.021502318
2996,5878.725,5878.0522,0.25516966,0.49624026,39.229027,0.021502318
2997,5878.736,5878.1206,0.2717097,0.5043457,20.337208,0.021502318
2998,5878.16,5878.1245,0.24467953,0.49750978,16.54232,0.021502318
2999,5878.321,5878.144,0.22367921,0.50053716,16.420858,0.021502318
3000,5878.7275,5878.202,0.23195338,0.4963867,17.070763,0.021498432
3001,5878.5645,5878.2383,0.22057186,0.49565428,16.347021,0.021498432
3002,5878.004,5878.215,0.20345852,0.5031738,16.647924,0.021498432
3003,5877.4497,5878.138,0.23580173,0.50083005,17.279493,0.021498432
3004,5878.1606,5878.1406,0.21226695,0.5012696,16.379635,0.021498432
3005,5877.71,5878.0977,0.20773268,0.5012207,17.301317,0.021499742
3006,5877.8604,5878.0737,0.19202763,0.50576174,16.268892,0.021499742
3007,5877.92,5878.0586,0.174954,0.5019531,16.550999,0.021499742
3008,5878.3105,5878.084,0.16317183,0.49926758,16.321571,0.021499742
3009,5878.1787,5878.0933,0.14766222,0.49848634,15.457072,0.021499742
3010,5877.757,5878.0596,0.14308241,0.5024903,16.689762,0.02150242
3011,5878.575,5878.1113,0.15270239,0.5010742,16.132631,0.02150242
3012,5877.6553,5878.066,0.15615088,0.49731445,16.076696,0.02150242
3013,5877.6396,5878.0234,0.15688929,0.50039065,16.75742,0.02150242
3014,5877.6387,5877.985,0.15452437,0.50146484,16.33292,0.02150242
3015,5877.571,5877.9434,0.15450224,0.49868166,16.709023,0.021501005
3016,5877.781,5877.9272,0.14143144,0.505957,16.652515,0.021501005
3017,5877.7607,5877.9106,0.1297834,0.49550784,16.609789,0.021501005
3018,5877.6953,5877.889,0.12097818,0.50102544,16.80917,0.021501005
3019,5877.3335,5877.8335,0.13666898,0.49985355,16.388058,0.021501005
3020,5878.008,5877.851,0.12573683,0.49414062,16.888498,0.021494705
3021,5877.6123,5877.827,0.118294135,0.4977051,16.587322,0.021494705
3022,5877.7354,5877.818,0.10722312,0.5048828,16.436302,0.021494705
3023,5877.8174,5877.818,0.09650083,0.5079102,16.744707,0.021494705
3024,5877.627,5877.799,0.090131216,0.507666,15.929351,0.021494705
3025,5877.758,5877.795,0.081269495,0.49716797,16.066492,0.021491662
3026,5878.2324,5877.839,0.090369105,0.50283206,17.492853,0.021491662
3027,5877.909,5877.8457,0.08177714,0.5020508,16.702017,0.021491662
3028,5877.734,5877.8345,0.07472468,0.503125,16.008343,0.021491662
3029,5877.174,5877.7686,0.10653282,0.49711913,16.88378,0.021491662
3030,5877.4033,5877.732,0.10788519,0.5090332,16.22402,0.021501368
3031,5877.325,5877.6914,0.111985914,0.4928711,17.517591,0.021501368
3032,5877.3545,5877.6577,0.11100332,0.49936524,16.21257,0.021501368
3033,5877.2812,5877.62,0.1126583,0.5072754,16.551647,0.021501368
3034,5877.412,5877.599,0.105286516,0.50346684,15.847389,0.021501368
3035,5878.048,5877.644,0.11288017,0.50161135,16.74869,0.0215031
3036,5877.273,5877.607,0.113986105,0.49482423,15.90773,0.0215031
3037,5878.1807,5877.664,0.13221249,0.49692383,16.950775,0.0215031
3038,5878.125,5877.71,0.13811295,0.5084961,16.243303,0.0215031
3039,5877.6504,5877.704,0.12462102,0.4987793,16.524527,0.0215031
3040,5877.51,5877.6846,0.11555789,0.5000977,16.412981,0.021503204
3041,5877.377,5877.654,0.11251864,0.4993164,16.348106,0.021503204
3042,5877.6455,5877.653,0.10127298,0.4952637,16.393665,0.021503204
3043,5877.451,5877.633,0.094805695,0.50253904,15.88528,0.021503204
3044,5877.505,5877.62,0.086798064,0.4987793,16.402447,0.021503204
3045,5877.369,5877.595,0.083787285,0.49721682,15.795376,0.02150021
3046,5877.7393,5877.6094,0.07727591,0.49697268,16.60974,0.02150021
3047,5877.5254,5877.601,0.07018312,0.50043947,16.316046,0.02150021
3048,5877.696,5877.6104,0.063972384,0.5029297,16.374975,0.02150021
3049,5876.746,5877.524,0.124799885,0.5007324,16.545954,0.02150021
3050,5877.998,5877.5713,0.13255106,0.5007324,17.049839,0.021501
3051,5877.2163,5877.5356,0.13063695,0.4984375,16.583832,0.021501
3052,5877.791,5877.561,0.12344254,0.50454104,16.196371,0.021501
3053,5877.3496,5877.54,0.11512136,0.4991211,17.052807,0.021501
3054,5877.787,5877.565,0.10910315,0.5060059,16.491295,0.021501
3055,5877.7417,5877.5825,0.101004735,0.50146484,16.877155,0.021502573
3056,5878.233,5877.6475,0.12897497,0.50087893,15.406346,0.021502573
3057,5878.2305,5877.7056,0.14666831,0.5038086,16.254652,0.021502573
3058,5878.1416,5877.749,0.14911288,0.5012695,15.912096,0.021502573
3059,5877.77,5877.751,0.13424125,0.50283206,16.707308,0.021502573
3060,5878.29,5877.8047,0.14697008,0.5060547,15.911272,0.021509085
3061,5877.7334,5877.7974,0.13273047,0.4934082,17.995602,0.021509085
3062,5878.4966,5877.867,0.16345903,0.5001465,16.302671,0.021509085
3063,5877.494,5877.83,0.15963788,0.50468755,16.052843,0.021509085
3064,5878.022,5877.849,0.1469882,0.5051758,16.839792,0.021509085
3065,5877.831,5877.847,0.13231875,0.5013672,16.929153,0.021510558
3066,5877.1377,5877.7764,0.16438851,0.5023438,16.569366,0.021510558
3067,5877.9214,5877.791,0.14984241,0.50092775,16.510805,0.021510558
3068,5877.611,5877.773,0.13777988,0.4916504,17.250822,0.021510558
3069,5877.568,5877.7524,0.12778702,0.49599612,17.369257,0.021510558
3070,5877.991,5877.7764,0.1201393,0.50390625,20.61219,0.021514758
3071,5877.788,5877.7773,0.10813773,0.49306643,16.797153,0.021514758
3072,5878.351,5877.835,0.12694895,0.5001465,16.94418,0.021514758
3073,5877.9175,5877.8433,0.11486691,0.49379882,17.363234,0.021514758
3074,5878.1514,5877.874,0.11192383,0.49765626,15.904218,0.021514758
3075,5878.335,5877.92,0.119853154,0.5044922,16.815647,0.02151959
3076,5878.8013,5878.008,0.17777747,0.49814457,16.841913,0.02151959
3077,5878.3394,5878.041,0.1698926,0.49672854,17.524508,0.02151959
3078,5878.396,5878.0767,0.16424432,0.49804688,19.60397,0.02151959
3079,5877.489,5878.018,0.17892528,0.49467775,16.811419,0.02151959
3080,5877.6216,5877.9785,0.17518072,0.50332034,16.572083,0.02152316
3081,5877.582,5877.939,0.17181064,0.49765626,15.431416,0.02152316
3082,5878.008,5877.946,0.15505618,0.5018555,16.285517,0.02152316
3083,5877.836,5877.9346,0.14063685,0.5000977,16.093006,0.02152316
3084,5878.574,5877.9985,0.16339667,0.49833986,16.051346,0.02152316
3085,5877.8,5877.9785,0.15061143,0.49775392,17.07536,0.021520745
3086,5878.177,5877.9985,0.13908729,0.5035156,16.9459,0.021520745
3087,5877.957,5877.994,0.12533359,0.4951172,15.828712,0.021520745
3088,5878.152,5878.01,0.11503888,0.5012695,16.092228,0.021520745
3089,5877.843,5877.993,0.10604476,0.50498044,16.452457,0.021520745
3090,5877.8574,5877.9795,0.09709862,0.50346684,15.871265,0.021524476
3091,5877.9526,5877.9766,0.08745366,0.49072266,16.42712,0.021524476
3092,5878.109,5877.9897,0.08028416,0.4987793,16.364183,0.021524476
3093,5877.698,5877.9604,0.07990345,0.5042969,16.04982,0.021524476
3094,5877.7812,5877.9424,0.07480322,0.49926758,16.308632,0.021524476
3095,5878.0396,5877.952,0.06817264,0.49843752,15.710635,0.021522792
3096,5877.916,5877.9487,0.061472878,0.50439453,16.752659,0.021522792
3097,5878.111,5877.965,0.05769074,0.50639653,15.71139,0.021522792
3098,5877.835,5877.9517,0.053439923,0.5027832,16.715744,0.021522792
3099,5877.4014,5877.8965,0.07534994,0.49677736,16.0134,0.021522792
3100,5877.6045,5877.867,0.0754883,0.49985355,16.491213,0.021522634
3101,5876.759,5877.7563,0.1785087,0.5030762,16.108862,0.021522634
3102,5877.765,5877.7573,0.16066477,0.49711913,16.029501,0.021522634
3103,5877.515,5877.733,0.14987722,0.5013672,17.174303,0.021522634
3104,5877.572,5877.717,0.13722624,0.50283206,15.855837,0.021522634
3105,5877.9033,5877.7354,0.12663479,0.49516603,18.370773,0.02151743
3106,5877.89,5877.751,0.116127566,0.49433595,16.14509,0.02151743
3107,5877.7754,5877.7534,0.10456845,0.49594727,15.827797,0.02151743
3108,5877.4873,5877.7266,0.10048507,0.49365234,16.584936,0.02151743
3109,5877.884,5877.742,0.09266138,0.5012696,16.16104,0.02151743
3110,5877.8438,5877.7524,0.084323585,0.49956053,16.294249,0.021516958
3111,5877.9893,5877.7764,0.08093861,0.50688475,16.627802,0.021516958
3112,5878.1523,5877.814,0.085567,0.50375974,17.49615,0.021516958
3113,5877.903,5877.8228,0.07772106,0.49829102,16.418852,0.021516958
3114,5877.844,5877.8247,0.06999049,0.5039551,16.681515,0.021516958
3115,5877.6694,5877.809,0.06516133,0.5005859,16.64507,0.021517588
3116,5877.8877,5877.817,0.0592014,0.49624026,16.735193,0.021517588
3117,5877.876,5877.8228,0.05359542,0.49902344,16.713789,0.021517588
3118,5877.5645,5877.797,0.054240614,0.5047852,16.881016,0.021517588
3119,5877.515,5877.7686,0.055960435,0.5015625,16.415783,0.021517588
3120,5877.329,5877.7246,0.067745104,0.49682617,16.632343,0.021514174
3121,5877.2695,5877.679,0.079609245,0.49819338,16.922462,0.021514174
3122,5878.0166,5877.713,0.08189395,0.4953125,15.681651,0.021514174
3123,5877.8525,5877.727,0.075459704,0.498584,16.408596,0.021514174
3124,5878.126,5877.767,0.08223649,0.49868163,16.306047,0.021514174
3125,5877.848,5877.7754,0.074604124,0.4994629,16.782341,0.021513592
3126,5878.449,5877.843,0.1080077,0.50209963,16.243631,0.021513592
3127,5877.5156,5877.81,0.10683928,0.49291992,16.36439,0.021513592
3128,5878.5117,5877.8804,0.14046477,0.50332034,16.209024,0.021513592
3129,5877.731,5877.865,0.1284275,0.49487305,16.392372,0.021513592
3130,5877.9404,5877.8726,0.11609365,0.49721682,16.609457,0.0215106
3131,5878.326,5877.918,0.12300314,0.5017578,16.462595,0.0215106
3132,5878.449,5877.971,0.13610323,0.49951172,16.359041,0.0215106
3133,5878.3438,5878.0083,0.13498488,0.4979004,16.449501,0.0215106
3134,5878.8223,5878.09,0.18111487,0.4973633,17.021118,0.0215106
3135,5878.891,5878.17,0.22078633,0.5019531,17.626856,0.0215127
3136,5878.625,5878.2153,0.21734634,0.50092775,16.344744,0.0215127
3137,5878.7246,5878.266,0.2189544,0.50229496,16.028023,0.0215127
3138,5877.972,5878.237,0.2048353,0.49912107,16.29381,0.0215127
3139,5878.2812,5878.241,0.18452945,0.5018555,15.564887,0.0215127
3140,5877.6885,5878.186,0.19357288,0.4996094,15.957517,0.02151228
3141,5878.2217,5878.1895,0.17432992,0.49492186,15.232483,0.02151228
3142,5878.1074,5878.181,0.15750255,0.4900879,16.57956,0.02151228
3143,5878.2656,5878.1895,0.14239448,0.4987793,15.780724,0.02151228
3144,5878.371,5878.2075,0.13112442,0.49848634,16.018862,0.02151228
3145,5877.96,5878.1826,0.123527646,0.5006348,17.199127,0.021512963
3146,5878.2627,5878.1904,0.111752,0.5005371,16.387833,0.021512963
3147,5878.177,5878.189,0.10059363,0.4996582,16.802887,0.021512963
3148,5878.0146,5878.1714,0.09326902,0.49848634,17.25852,0.021512963
3149,5877.917,5878.146,0.08976661,0.49873048,16.753962,0.021512963
3150,5877.6997,5878.1016,0.098715596,0.5055664,16.987986,0.021518948
3151,5878.457,5878.137,0.100216255,0.50166017,15.952057,0.021518948
3152,5877.673,5878.091,0.10960097,0.49106446,17.166227,0.021518948
3153,5878.635,5878.145,0.12526976,0.5012207,15.863227,0.021518948
3154,5878.0234,5878.133,0.11407318,0.49614257,16.103111,0.021518948
3155,5878.7705,5878.197,0.13926484,0.5055664,15.279787,0.021524936
3156,5877.626,5878.1396,0.15466157,0.49370116,16.9299,0.021524936
3157,5877.8843,5878.1143,0.1450647,0.50791013,17.54688,0.021524936
3158,5877.747,5878.0776,0.14269261,0.5004883,17.081917,0.021524936
3159,5878.578,5878.128,0.15096731,0.5046387,15.763197,0.021524936
3160,5877.5728,5878.0723,0.1636104,0.5005859,16.5928,0.021525567
3161,5877.811,5878.046,0.15339108,0.500586,16.0218,0.021525567
3162,5877.2773,5877.969,0.19121283,0.4982422,16.461514,0.021525567
3163,5878.128,5877.9854,0.17435801,0.5043457,16.567732,0.021525567
3164,5877.7295,5877.96,0.16281398,0.4953125,17.532175,0.021525567
3165,5877.884,5877.952,0.14705478,0.495459,15.8346815,0.021520682
3166,5877.4326,5877.9004,0.15664144,0.501709,16.765535,0.021520682
3167,5878.497,5877.96,0.17301969,0.5105469,16.859066,0.021520682
3168,5877.495,5877.9136,0.1751649,0.49794924,17.619755,0.021520682
3169,5877.7324,5877.8955,0.16060185,0.5003418,16.048698,0.021520682
3170,5877.102,5877.8164,0.20120333,0.49926758,16.409193,0.021519892
3171,5877.7944,5877.8145,0.18112645,0.5001465,15.844513,0.021519892
3172,5877.626,5877.7954,0.1662109,0.5005859,17.29224,0.021519892
3173,5878.1787,5877.834,0.16281256,0.50024414,16.73084,0.021519892
3174,5877.6533,5877.816,0.14946885,0.4988281,16.967066,0.021519892
3175,5877.436,5877.778,0.14750995,0.49882814,16.657959,0.02151863
3176,5877.098,5877.71,0.1743367,0.50087893,15.962041,0.02151863
3177,5877.663,5877.705,0.15710078,0.5011719,16.030752,0.02151863
3178,5877.7886,5877.7134,0.14201815,0.5,16.582047,0.02151863
3179,5877.653,5877.7075,0.12814628,0.49785158,16.695232,0.02151863
3180,5877.68,5877.7046,0.11539894,0.5006348,16.399054,0.021519313
3181,5878.6904,5877.803,0.19132827,0.4976074,16.505848,0.021519313
3182,5877.8477,5877.8076,0.17237313,0.50097656,16.760517,0.021519313
3183,5878.6445,5877.891,0.21817409,0.501416,17.249445,0.021519313
3184,5878.134,5877.9155,0.20165691,0.49780273,16.526424,0.021519313
3185,5877.99,5877.923,0.18199351,0.50009763,17.771973,0.021519417
3186,5878.053,5877.936,0.16532385,0.5007324,16.102863,0.021519417
3187,5878.2285,5877.9653,0.1564905,0.49960935,17.259134,0.021519417
3188,5878.3843,5878.0073,0.15663782,0.49541014,16.660471,0.021519417
3189,5877.7974,5877.9863,0.14494155,0.49536133,17.103264,0.021519417
3190,5877.185,5877.9062,0.18823035,0.49887696,17.512579,0.021518204
3191,5877.7744,5877.893,0.17097157,0.5054687,16.28996,0.021518204
3192,5877.3857,5877.8423,0.17703842,0.50278324,17.16479,0.021518204
3193,5877.788,5877.837,0.15959896,0.5028809,16.163158,0.021518204
3194,5878.113,5877.8643,0.15048888,0.496875,16.109125,0.021518204
3195,5877.9053,5877.868,0.1355914,0.5081543,16.203676,0.02152698
3196,5877.755,5877.857,0.12318719,0.4928711,16.035604,0.02152698
3197,5877.5566,5877.827,0.11898429,0.50092775,15.902084,0.02152698
3198,5877.383,5877.7827,0.12485495,0.49863282,15.797532,0.02152698
3199,5877.6426,5877.7686,0.1141369,0.49736327,16.883144,0.02152698
3200,5877.794,5877.771,0.10278123,0.5012207,16.619188,0.021528292
3201,5878.0635,5877.8003,0.100202136,0.5005859,18.268919,0.021528292
3202,5878.291,5877.8496,0.1118547,0.49843752,16.562359,0.021528292
3203,5877.497,5877.8145,0.11185477,0.49550784,16.606293,0.021528292
3204,5877.97,5877.83,0.10285284,0.50385743,16.611753,0.021528292
3205,5876.628,5877.71,0.22263204,0.5027344,16.713272,0.021531235
3206,5877.599,5877.6987,0.20147452,0.4982422,16.195856,0.021531235
3207,5877.4995,5877.6787,0.18489899,0.49438477,16.219404,0.021531235
3208,5878.59,5877.77,0.24112377,0.50620115,15.965314,0.021531235
3209,5878.082,5877.8013,0.225773,0.5024903,15.602361,0.021531235
3210,5878.204,5877.842,0.21780033,0.4982422,15.870039,0.021529341
3211,5877.994,5877.857,0.19810906,0.49750978,16.615063,0.021529341
3212,5877.866,5877.858,0.1783059,0.5012695,16.017033,0.021529341
3213,5877.9395,5877.866,0.16107373,0.50024414,17.350084,0.021529341
3214,5877.837,5877.8633,0.1450436,0.49833983,15.594054,0.021529341
3215,5878.783,5877.955,0.2067023,0.49956056,16.559666,0.02152887
3216,5877.604,5877.92,0.19712485,0.50263673,16.242601,0.02152887
3217,5878.1514,5877.943,0.1822334,0.49731445,16.017736,0.02152887
3218,5877.2217,5877.8706,0.21082057,0.49604493,16.433376,0.02152887
3219,5878.0376,5877.887,0.19224828,0.50390625,16.287241,0.02152887
3220,5877.713,5877.8696,0.1757582,0.49467775,16.933863,0.02152314
3221,5878.866,5877.969,0.2475682,0.5003418,18.273819,0.02152314
3222,5878.0645,5877.9785,0.22362731,0.49272463,17.079824,0.02152314
3223,5878.831,5878.064,0.26667863,0.5015625,16.508713,0.02152314
3224,5878.3438,5878.092,0.24705593,0.50224614,16.29182,0.02152314
3225,5878.211,5878.1035,0.22362785,0.5093262,15.921457,0.02153318
3226,5877.955,5878.089,0.2032481,0.49785158,15.550193,0.02153318
3227,5878.262,5878.1064,0.18562749,0.4970215,14.785659,0.02153318
3228,5877.5693,5878.0527,0.19302852,0.49853516,15.577282,0.02153318
3229,5878.4023,5878.088,0.18472607,0.50053716,15.853164,0.02153318
3230,5877.5884,5878.038,0.18870954,0.50449216,17.014744,0.021538017
3231,5877.8394,5878.018,0.17339303,0.50620115,15.593867,0.021538017
3232,5877.2036,5877.9365,0.21575378,0.4998047,16.368517,0.021538017
3233,5877.695,5877.912,0.19943607,0.4956543,15.291431,0.021538017
3234,5877.6895,5877.8896,0.18395428,0.49116212,16.451233,0.021538017
3235,5878.011,5877.902,0.16688925,0.4989258,18.076883,0.02153686
