step,energy,ewmean,ewvar,pmove,locstd
4555,26.45662,26.134249,16.241697,0.6272461,39.225384
4556,25.515999,26.072424,14.651928,0.61875004,10.529086
4557,25.492443,26.014425,13.217009,0.62490237,13.590612
4558,25.9044,26.003422,11.896397,0.625586,27.844921
4559,25.221943,25.925274,10.761721,0.6252686,3.2872598
4560,25.923521,25.925098,9.685549,0.62453616,36.132175
4561,25.741161,25.906704,8.720039,0.6244141,24.354452
4562,26.21007,25.93704,7.856318,0.6268067,36.690224
4563,25.251497,25.868486,7.112983,0.62543947,3.174301
4564,25.203987,25.802036,6.4414253,0.62575686,3.6477568
4565,37.983105,27.020144,19.15134,0.62453616,561.0595
4566,26.140203,26.93215,17.305891,0.6181885,47.033703
4567,25.389793,26.777914,15.789399,0.62448734,10.442419
4568,25.098063,26.609928,14.464429,0.6242676,2.4270284
4569,141.86012,38.13495,1208.4526,0.62651366,5224.1577
4570,31.615705,37.483025,1091.4324,0.62155765,213.6643
4571,25.137146,36.248436,996.00696,0.61762697,2.5652578
4572,25.161324,35.139725,907.4694,0.62851566,2.426836
4573,25.131268,34.138878,825.7377,0.6192139,4.0009933
4574,25.185602,33.24355,750.37836,0.62851566,3.0244393
4575,25.014975,32.420692,681.4343,0.6259033,1.4602772
4576,25.055634,31.684187,618.17285,0.628833,2.742151
4577,25.0938,31.025148,560.2645,0.63039553,3.1149287
4578,25.073769,30.43001,507.42575,0.6292481,1.8909959
4579,25.414627,29.92847,458.94702,0.6272461,13.300745
4580,25.668318,29.502455,414.6857,0.6284424,22.060427
4581,25.093184,29.061527,374.96686,0.62719727,2.3194282
4582,25.286543,28.684029,338.75272,0.6284912,6.0971756
4583,25.688473,28.384474,305.68503,0.63098145,16.38088
4584,25.629063,28.108932,275.7998,0.62368166,18.67617
4585,25.232113,27.82125,248.96466,0.6279785,4.736595
4586,25.21174,27.560299,224.68105,0.6251221,6.022061
4587,25.097204,27.31399,202.75896,0.6272217,1.6498702
4588,25.279766,27.110567,182.85548,0.6278076,7.867915
4589,25.20821,26.920332,164.89563,0.62629396,5.0247107
4590,25.150074,26.743305,148.68811,0.6248779,2.570391
4591,34.45665,27.514639,139.1739,0.62976074,408.7233
4592,25.031506,27.266325,125.81145,0.6141602,2.683502
4593,25.791574,27.11885,113.42604,0.6304688,30.776297
4594,37.238205,28.130787,111.29955,0.6259522,553.4324
4595,25.6899,27.886698,100.70581,0.62836915,22.900164
4596,25.240314,27.622059,91.265526,0.62683105,4.973613
4597,26.078526,27.467705,82.35339,0.6244141,40.558678
4598,25.125557,27.23349,74.61176,0.6227051,3.0165448
4599,25.70801,27.080942,67.36002,0.6235596,27.575193
4600,25.35109,26.907957,60.893337,0.62448734,8.279724
4601,27.417252,26.958887,54.827347,0.6312012,103.498985
4602,25.251438,26.788143,49.606995,0.6247803,5.7660813
4603,25.119188,26.621248,44.89698,0.6293457,2.0966287
4604,25.224953,26.481619,40.58275,0.6261963,5.8271403
4605,27.095821,26.54304,36.558422,0.630249,68.035194
4606,25.385733,26.427309,33.02312,0.6258545,11.453559
4607,25.13468,26.298046,29.871187,0.6229248,6.087815
4608,25.191744,26.187416,26.994219,0.6263428,7.0289702
4609,25.281134,26.096788,24.368717,0.6242432,5.4257565
4610,25.177595,26.00487,22.007887,0.6257324,2.60472
4611,25.064922,25.910875,19.886614,0.6266846,3.3583114
4612,25.09941,25.82973,17.957214,0.63022465,3.7005699
4613,25.239067,25.770662,16.19289,0.62836915,11.941335
4614,25.163584,25.709955,14.60677,0.6319336,4.356538
4615,25.55637,25.694597,13.148215,0.6268067,19.57366
4616,25.01606,25.626743,11.874831,0.62941897,2.120367
4617,25.210331,25.585102,10.702953,0.6331787,7.1008744
4618,28.973204,25.923912,10.665789,0.6237793,142.93811
4619,26.022398,25.933762,9.600082,0.6242676,30.13647
4620,25.924908,25.932877,8.64008,0.62263185,22.126316
4621,25.231243,25.862713,7.820378,0.6179932,3.7854264
4622,25.506098,25.827051,7.0497856,0.62336427,16.569181
4623,25.264233,25.77077,6.3733153,0.62316895,5.53397
4624,29.440365,26.13773,6.9479175,0.62001956,165.55014
4625,161.04243,39.6282,1644.1884,0.6197754,6133.802
4626,25.230032,38.188385,1498.4271,0.6136231,13.77092
4627,25.209198,36.890465,1363.7457,0.62104493,4.2475967
4628,25.54459,35.75588,1238.9568,0.626416,13.241776
4629,30.560402,35.236332,1117.4905,0.6289307,228.0014
4630,25.115192,34.224216,1014.9608,0.61467284,2.0478926
4631,25.180696,33.319866,920.8254,0.622876,3.0850937
4632,25.273813,32.515263,834.56934,0.63029784,5.1412115
4633,25.27019,31.790756,755.83655,0.62280273,9.713586
4634,25.324137,31.144094,684.0164,0.623877,10.814352
4635,25.196955,30.549381,618.7979,0.625,6.252473
4636,25.050873,29.99953,559.63916,0.62700194,1.7747499
4637,25.22737,29.522314,505.72485,0.62624514,5.984449
4638,25.232618,29.093344,456.8085,0.62453616,6.079902
4639,25.67039,28.751049,412.18213,0.6238281,23.365318
4640,25.313343,28.407278,372.02753,0.6213623,4.1973877
4641,29.438496,28.510399,334.92047,0.6266846,176.02522
4642,25.173588,28.176718,302.4305,0.6168457,2.9578764
4643,25.405497,27.899595,272.87863,0.6210694,7.222536
4644,29.877228,28.097359,245.94276,0.6268555,173.51521
4645,25.501461,27.837769,221.95497,0.6138672,14.961101
4646,25.216255,27.575617,200.37799,0.6208496,4.656141
4647,25.132008,27.331257,180.8776,0.62231445,2.2571447
4648,25.196882,27.117819,163.19983,0.6270264,3.5318513
4649,28.096077,27.215645,146.96597,0.62678224,137.76984
4650,25.166748,27.010756,132.64719,0.6288086,2.6553025
4651,25.115646,26.821245,119.705696,0.62236327,1.9396296
4652,25.173557,26.656477,107.97946,0.63225096,2.0073624
4653,25.555334,26.546362,97.29064,0.626001,20.364204
4654,25.256916,26.417418,87.71121,0.63225096,6.8281274
4655,25.093155,26.284992,79.09792,0.6296875,2.4251516
4656,25.11552,26.168045,71.31122,0.62736815,3.432983
4657,25.698154,26.121056,64.19997,0.629834,13.6290655
4658,25.801197,26.08907,57.789177,0.6229248,21.040909
4659,26.927841,26.172947,52.073578,0.62524414,58.12516
4660,25.595787,26.11523,46.8962,0.62280273,13.216177
4661,25.70668,26.074375,42.2216,0.6253662,17.74037
4662,25.424282,26.009365,38.037476,0.62246096,7.2769012
4663,25.264183,25.934847,34.283703,0.6218018,5.0060716
4664,25.145306,25.855892,30.911434,0.621875,2.8624284
4665,25.442951,25.814598,27.835636,0.6240479,8.277295
4666,25.140406,25.747179,25.092981,0.6270508,2.714915
4667,25.53468,25.72593,22.587746,0.6273438,11.460141
4668,28.514225,26.004759,21.028685,0.62709963,127.5275
4669,25.930256,25.997309,18.926315,0.6203125,34.890484
4670,25.798807,25.977459,17.03723,0.6208984,30.414856
4671,25.453075,25.92502,15.358254,0.62729496,11.0842705
4672,26.67685,26.000202,13.873301,0.6221924,64.1879
4673,26.07222,26.007404,12.486437,0.62160647,38.988235
4674,25.39279,25.945942,11.2717905,0.62192386,8.568609
4675,25.207317,25.87208,10.193712,0.6249512,6.568218
4676,25.673512,25.852222,9.177889,0.6258057,28.351885
4677,25.932177,25.860218,8.260674,0.6309082,43.303757
4678,26.0154,25.875736,7.4367743,0.62666017,42.57044
4679,25.005905,25.788754,6.7611914,0.63066405,2.3543901
4680,25.047527,25.71463,6.1345196,0.6322266,3.1486511
4681,25.126362,25.655804,5.5522127,0.62766117,3.6971614
4682,25.113117,25.601536,5.023497,0.6281738,3.1126828
4683,25.003693,25.541752,4.5533147,0.6269043,1.6994648
4684,25.095047,25.497082,4.1159425,0.62565917,2.0309212
4685,25.183685,25.465742,3.713188,0.62353516,3.751544
4686,25.183636,25.43753,3.3490317,0.6291748,3.6802163
4687,25.20953,25.41473,3.0188072,0.6307129,4.6287613
4688,25.133186,25.386576,2.7240603,0.62885743,2.1940434
4689,25.18115,25.366034,2.4554522,0.6237793,5.0786943
4690,25.157505,25.34518,2.2138207,0.62729496,3.6551054
4691,25.208542,25.331516,1.9941189,0.6239258,3.6785896
4692,25.114521,25.309816,1.7989448,0.6279053,2.6525846
4693,25.386522,25.317488,1.6195799,0.6248291,10.2709465
4694,25.519451,25.337685,1.4612929,0.6254883,12.495228
4695,25.409027,25.344818,1.3156216,0.62492675,15.879435
4696,25.962849,25.406622,1.218436,0.6247315,34.069565
4697,26.880257,25.553986,1.2920364,0.62104493,76.525375
4698,37.67932,26.76652,14.394972,0.6209473,549.2447
4699,25.320942,26.621962,13.143546,0.61391604,10.713117
4700,25.33627,26.493393,11.977962,0.6251465,8.756763
4701,25.329605,26.377014,10.9020605,0.62001956,11.179108
4702,25.136847,26.252998,9.950276,0.6305176,3.0956557
4703,27.874123,26.415112,9.191772,0.6252686,118.19868
4704,25.64616,26.338217,8.32581,0.61796874,14.918865
4705,64.56308,30.160704,138.99582,0.62407225,1776.0093
4706,25.727009,29.717335,126.86542,0.6105469,22.968319
4707,26.634354,29.409037,115.0343,0.62609863,56.282635
4708,25.277908,28.995924,105.066826,0.6286133,4.9542627
4709,25.49272,28.645603,95.66466,0.6185791,12.4106045
4710,25.485434,28.329586,86.99699,0.6236572,10.682058
4711,25.389343,28.035563,79.07534,0.62294924,9.429668
4712,25.92754,27.82476,71.56774,0.6253662,38.79294
4713,25.49104,27.591389,64.90113,0.62060547,17.69717
4714,25.106377,27.342888,58.966793,0.62248534,2.6222262
4715,25.318304,27.14043,53.439014,0.6268799,8.271992
4716,25.418575,26.968245,48.361942,0.6298828,12.283428
4717,25.086964,26.780117,43.844276,0.62937015,2.9011762
4718,25.498747,26.65198,39.60762,0.6287598,15.707859
4719,25.40218,26.527,35.787437,0.62587893,10.290105
4720,29.92757,26.867058,33.249443,0.6315674,181.7328
4721,25.659472,26.7463,30.055744,0.62226564,17.778423
4722,25.136814,26.585352,27.28331,0.62907714,3.5632315
4723,25.98867,26.525684,24.58702,0.623877,30.583931
4724,26.19142,26.492258,22.138374,0.62565917,41.321133
4725,25.408628,26.383896,20.03022,0.61911625,14.926914
4726,25.069975,26.252504,18.182571,0.62368166,2.087955
4727,25.12556,26.13981,16.478615,0.6221924,3.0807073
4728,25.98583,26.124413,14.832887,0.62771,23.0178
4729,25.120342,26.024006,13.440331,0.6284424,3.2669399
4730,25.178524,25.939457,12.160633,0.629834,5.5256753
4731,25.43468,25.888979,10.967502,0.6250488,14.870334
4732,25.193127,25.819393,9.9143305,0.62607425,6.1773634
4733,25.106,25.748055,8.9687,0.62868655,2.5851374
4734,25.272366,25.700485,8.0921955,0.6254883,10.605718
4735,25.14491,25.644928,7.3107557,0.6264893,8.92075
4736,25.184755,25.598911,6.598738,0.63022465,5.471568
4737,25.104656,25.549486,5.9608502,0.6296875,3.1982205
4738,94.32584,32.427124,431.08163,0.6290283,3124.4893
4739,26.1513,31.799541,391.5182,0.61901855,44.575233
4740,25.373737,31.156961,356.08255,0.6330078,10.506406
4741,25.30568,30.571833,323.55566,0.634082,7.9500136
4742,38.777138,31.392363,297.25952,0.62854004,559.4098
4743,26.696392,30.922766,269.51825,0.621167,63.89761
4744,83.95446,36.225937,495.67883,0.6246094,2659.625
4745,25.237947,35.127136,456.97717,0.61655277,5.1770234
4746,25.346193,34.14904,419.88947,0.6270508,9.051782
4747,896.02185,120.33632,67232.125,0.6338135,39406.93
4748,25.186844,110.82137,61323.72,0.6261719,7.812018
4749,26.855103,102.42474,55825.88,0.6317871,70.43229
4750,25.213703,94.703636,50779.832,0.6302002,5.1917796
4751,25.286121,87.76189,46135.54,0.6297119,10.658946
4752,25.165304,81.50223,41874.633,0.63444823,4.2603664
4753,25.568089,75.90881,37968.746,0.6300293,22.607096
4754,25.36466,70.8544,34401.797,0.626709,7.154485
4755,25.503613,66.31932,31146.717,0.6260254,11.154698
4756,25.380991,62.225487,28182.879,0.6282715,11.627479
4757,25.197563,58.522694,25487.986,0.6250977,3.761437
4758,25.080624,55.178486,23039.842,0.6304199,2.699686
4759,25.07961,52.1686,20817.39,0.63188475,2.552728
4760,25.332212,49.48496,18800.469,0.629126,11.819607
4761,25.1114,47.047604,16973.887,0.62543947,2.703698
4762,26.723026,45.015144,15313.676,0.62885743,73.73455
4763,25.13519,43.02715,13817.877,0.62570804,3.4154177
4764,25.88472,41.312904,12462.537,0.6242432,30.099724
4765,26.50336,39.83195,11236.022,0.62529296,59.10947
4766,25.11511,38.360268,10131.912,0.6188965,3.4350924
4767,25.248112,37.049053,9134.193,0.62570804,6.637267
4768,25.685705,35.91272,8232.395,0.63217777,21.963493
4769,25.32981,34.854427,7419.235,0.62561035,9.858471
4770,25.432232,33.91221,6685.3013,0.6295166,14.73079
4771,28.852676,33.406254,6019.075,0.6282959,170.12057
4772,25.373577,32.602985,5422.9746,0.6236084,8.858623
4773,25.27522,31.870209,4885.51,0.6238281,7.130257
4774,25.096674,31.192856,4401.088,0.62841797,3.49887
4775,25.050419,30.578611,3964.3748,0.63044435,2.4442163
4776,25.181408,30.03889,3570.559,0.62863773,4.5367713
4777,25.066957,29.541698,3215.7278,0.62529296,2.5765607
4778,25.145185,29.102047,2895.8945,0.6309082,6.499515
4779,24.984608,28.690304,2607.8308,0.6300049,1.8707486
4780,25.444551,28.365728,2347.9958,0.63237303,18.413324
4781,25.313759,28.060532,2114.0344,0.6292481,9.959813
4782,25.142338,27.768713,1903.3973,0.6309326,3.7313492
4783,25.181248,27.509966,1713.6602,0.6338623,5.113224
4784,25.07249,27.266218,1542.8289,0.62314457,2.1718643
4785,25.45409,27.085005,1388.8414,0.62436527,17.087038
4786,25.013157,26.87782,1250.3435,0.62678224,1.9193867
4787,29.548492,27.144886,1125.951,0.62507325,206.35286
4788,32.417656,27.672163,1015.85803,0.6185791,251.04395
4789,25.912899,27.496237,914.5508,0.6233887,35.68891
4790,25.199837,27.266598,823.5703,0.6227539,6.7738895
4791,25.561792,27.096117,741.47485,0.6316895,14.149216
4792,25.565893,26.943094,667.5381,0.62678224,16.538876
4793,25.591543,26.80794,600.94867,0.6250977,11.165456
4794,25.728443,26.69999,540.9587,0.6280274,19.098055
4795,25.095304,26.53952,487.09454,0.61882323,2.5615907
4796,25.563087,26.441877,438.4709,0.62941897,23.846136
4797,25.151236,26.312813,394.77368,0.626416,5.8244576
4798,25.141891,26.19572,355.4197,0.6296143,7.6810436
4799,25.209068,26.097055,319.96533,0.6272461,6.8857107
4800,25.86618,26.073967,287.9736,0.6279541,20.51972
4801,25.081463,25.974716,259.2649,0.6292481,2.5834625
4802,25.069914,25.884235,233.4121,0.6285645,2.8972633
4803,25.307968,25.826609,210.10077,0.6299316,11.177992
4804,29.425583,26.186506,190.25642,0.6299805,149.7659
4805,25.25314,26.09317,171.30917,0.6173584,5.384707
4806,25.104721,25.994326,154.26619,0.6249512,2.151722
4807,25.044592,25.899353,138.92075,0.6227295,2.1890478
4808,25.190557,25.828474,125.073875,0.62316895,4.0763
4809,25.0467,25.750298,112.62149,0.6288086,1.9531937
4810,25.168415,25.69211,101.38981,0.62763673,5.773881
4811,25.082792,25.631178,91.28424,0.62783206,2.597959
4812,25.13558,25.581617,82.17792,0.6251465,4.555767
4813,31.462788,26.169735,77.07306,0.6300049,284.25653
4814,1669.2002,190.4728,243028.8,0.62087405,74384.98
4815,988.51965,270.27747,276045.0,0.6239502,43587.402
4816,24.967365,245.74646,253856.44,0.61970216,2.1464558
4817,25.086647,223.68048,232852.95,0.6303467,2.1200433
4818,25.085945,203.82103,213117.23,0.63029784,2.542011
4819,25.182827,185.95721,194677.55,0.6291016,4.5836673
4820,25.21837,169.88333,177535.12,0.63234866,5.965234
4821,25.04177,155.39917,161669.72,0.6291748,2.0833285
4822,25.464516,142.4057,147022.2,0.6292481,18.702324
4823,25.412737,130.7064,133551.84,0.63181156,14.788764
4824,25.1548,120.151245,121199.35,0.62980956,3.4360616
4825,25.78432,110.714554,109880.87,0.6290283,28.809244
4826,25.09385,102.15248,99552.56,0.6258057,2.7046316
4827,25.113506,94.448586,90131.45,0.6251465,2.7049172
4828,25.226677,87.5264,81549.555,0.62697756,5.574487
4829,25.568914,81.33065,73740.086,0.6263916,15.889915
4830,27.074703,75.90505,66631.01,0.6288819,66.799446
4831,25.356646,70.85021,60197.87,0.6169678,12.969484
4832,26.24736,66.38992,54357.13,0.6209717,37.28827
4833,25.934593,62.34439,49068.71,0.6200684,40.731785
4834,25.111286,58.62108,44286.605,0.61704105,2.9376502
4835,25.335644,55.292534,39957.656,0.6241211,9.471766
4836,25.360756,52.299355,36042.52,0.6249512,10.505585
4837,59.750015,53.044422,32443.262,0.6313233,1561.5415
4838,25.911837,50.331165,29265.19,0.61870116,20.0597
4839,25.55825,47.853874,26393.902,0.62177736,11.874504
4840,25.09319,45.577805,23801.135,0.6187744,2.2028167
4841,26.134932,43.63352,21455.043,0.6239746,25.369444
4842,25.15089,41.785255,19340.283,0.6187744,2.0398402
4843,25.078259,40.114555,17431.375,0.6236084,2.2263744
4844,25.158878,38.618988,15708.367,0.62434083,3.4330046
4845,25.466434,37.303734,14153.099,0.6278809,19.163752
4846,27.63932,36.33729,12746.194,0.627417,97.71312
4847,25.076105,35.211174,11482.988,0.6276123,2.9290533
4848,24.937445,34.1838,10344.188,0.6291504,1.6390135
4849,24.98314,33.263733,9317.388,0.6332275,1.5538849
4850,24.980268,32.435387,8391.824,0.6352051,1.472111
4851,25.018436,31.693691,7557.5923,0.6261719,3.567713
4852,43.795094,32.90383,6815.013,0.6333985,722.0854
4853,25.125692,32.12602,6138.9565,0.62507325,4.9649787
4854,26.859459,31.599363,5527.5566,0.6330811,48.710278
4855,25.393965,30.978823,4978.2666,0.6200684,10.388603
4856,26.161087,30.49705,4482.529,0.6263428,40.473797
4857,40.393345,31.48668,4043.0898,0.61948246,690.94806
4858,25.09736,30.847748,3642.4548,0.6111084,4.592987
4859,25.161064,30.27908,3281.1199,0.63256836,4.1680465
4860,25.184128,29.769585,2955.3442,0.6292969,3.6430027
4861,26.036257,29.396252,2661.0642,0.6286133,34.981728
4862,25.071278,28.963755,2396.6414,0.624292,2.4357555
4863,30.560814,29.12346,2157.2068,0.6270508,247.59991
4864,28.64347,29.075462,1941.5067,0.62421876,160.63828
4865,25.07173,28.675089,1748.7987,0.6263672,2.1663744
4866,25.05012,28.312592,1575.1014,0.630542,2.450045
4867,25.129852,27.994318,1418.5029,0.62575686,7.0817423
4868,25.126846,27.707571,1277.3927,0.62841797,4.8430214
4869,29.064102,27.843224,1149.819,0.62651366,183.40327
4870,25.5598,27.614882,1035.3063,0.626709,18.978043
4871,25.008005,27.354195,932.3872,0.6270508,2.0866623
4872,26.492788,27.268055,839.2153,0.62587893,62.981148
4873,25.17315,27.058565,755.68866,0.6281738,4.7618523
4874,25.154404,26.868149,680.4461,0.6272705,6.492971
4875,26.103037,26.791637,612.45416,0.6291748,47.648685
4876,59.4625,30.058723,647.2734,0.62805176,1553.9092
4877,25.219757,29.574827,584.65344,0.6248291,9.174171
4878,25.280693,29.145414,527.8476,0.62895507,5.359856
4879,46.865257,30.917398,503.32217,0.62976074,958.746
4880,25.068726,30.332531,456.06857,0.62124026,2.2014778
4881,25.086224,29.8079,412.93884,0.6272705,2.3573537
4882,25.07274,29.334383,373.6629,0.6283447,2.3847468
4883,25.120422,28.912987,337.89478,0.63017577,2.6179614
4884,25.007658,28.522453,305.47794,0.62443846,1.6415867
4885,32.571815,28.92739,276.4059,0.6340332,338.08246
4886,25.028805,28.53753,250.13322,0.6233887,2.4640412
4887,25.799347,28.263712,225.7947,0.62954104,26.139858
4888,28.125122,28.249853,203.21695,0.622168,132.18985
4889,26.526627,28.07753,183.1625,0.6202149,49.916496
4890,25.558151,27.825592,165.4175,0.6231934,18.023077
4891,25.02677,27.54571,149.58075,0.6229736,1.7618538
4892,25.08699,27.299837,135.16675,0.625415,1.9553047
4893,25.242786,27.094131,122.0309,0.6246582,6.9295845
4894,25.527729,26.93749,110.04863,0.6259033,15.008162
4895,25.233915,26.767134,99.304955,0.6229736,7.5409107
4896,25.192879,26.609709,89.597496,0.6261231,6.5101914
4897,25.137346,26.462473,80.83285,0.62832034,3.7517715
4898,25.371937,26.35342,72.8566,0.6258057,9.553094
4899,25.331438,26.251223,65.66494,0.6237305,6.6635933
4900,25.311537,26.157253,59.177917,0.6234619,5.755563
4901,25.155863,26.057114,53.350372,0.6230713,3.6169674
4902,25.289175,25.98032,48.06841,0.6234619,6.1784077
4903,28.58097,26.240385,43.87027,0.6254639,140.09715
4904,31.332197,26.749567,41.81663,0.62194824,265.86322
4905,25.275,26.60211,37.830658,0.61374515,4.751366
4906,25.357044,26.477604,34.187107,0.61984867,8.221609
4907,25.117353,26.34158,30.934921,0.6186035,3.4551587
4908,25.444399,26.251862,27.913874,0.626001,11.8186865
4909,25.520216,26.178698,25.170662,0.6243164,21.624083
4910,25.163696,26.077198,22.746317,0.6259522,6.130124
4911,25.122608,25.981739,20.553696,0.6287109,3.5520542
4912,25.062471,25.889812,18.57438,0.62858886,2.6776667
