step,energy,ewmean,ewvar,pmove,locstd
2811,186.6543,201.83224,4356.478,0.57805175,57.469322
2812,187.2446,200.37347,3939.982,0.5772827,42.194542
2813,186.1146,198.94759,3564.282,0.5721558,23.187778
2814,192.84244,198.33707,3211.2083,0.579126,339.5661
2815,185.58449,197.06181,2904.7239,0.5758545,12.128671
2816,187.99469,196.1551,2621.6504,0.5798462,119.09263
2817,185.10052,195.04965,2370.4836,0.5787476,7.676443
2818,185.21915,194.0666,2142.1326,0.58010256,8.176354
2819,188.186,193.47855,1931.0317,0.5795166,128.72166
2820,186.69855,192.80055,1742.0657,0.5801514,22.545765
2821,189.12024,192.43253,1569.0781,0.5739624,150.40083
2822,186.64333,191.8536,1415.1865,0.5758667,28.44177
2823,185.39777,191.20802,1277.419,0.5786377,10.970398
2824,185.89447,190.67667,1152.218,0.5803345,15.155996
2825,203.43271,191.95227,1051.6406,0.5776001,798.8003
2826,202.12366,192.9694,955.78766,0.57260746,506.4283
2827,186.66339,192.3388,863.7878,0.5682251,46.76991
2828,185.62811,191.66774,781.462,0.5796753,12.990178
2829,185.16422,191.0174,707.1224,0.58199465,11.597885
2830,189.67778,190.88344,636.5716,0.58076173,138.73892
2831,185.7745,190.37254,575.2635,0.57590336,15.037208
2832,185.54332,189.88962,519.83606,0.57801515,12.958471
2833,187.97559,189.69821,468.18213,0.5835938,67.65455
2834,185.86119,189.31451,422.68893,0.57679445,21.942152
2835,185.57613,188.94067,381.67783,0.58059084,13.862509
2836,186.08942,188.65555,344.2417,0.5841431,23.357695
2837,202.13928,190.00392,326.18054,0.5797119,759.96625
2838,194.17143,190.42067,295.1256,0.58078617,406.7576
2839,189.56378,190.33498,265.67914,0.57919925,146.68648
2840,185.78793,189.88028,240.97203,0.5726563,19.130318
2841,188.30008,189.72226,217.09956,0.5786621,133.67496
2842,185.83446,189.33348,196.74995,0.5809693,13.025445
2843,187.49072,189.1492,177.38057,0.5768555,85.64624
2844,185.1207,188.74635,161.1031,0.57521975,6.91047
2845,185.85518,188.45723,145.74509,0.5864746,25.854967
2846,185.78183,188.1897,131.81477,0.5758179,19.799139
2847,185.494,187.92014,119.28729,0.5843262,13.680789
2848,185.41519,187.66965,107.92329,0.5814209,13.776602
2849,185.57152,187.45984,97.52715,0.5833374,19.648428
2850,185.33939,187.24779,88.1791,0.58533937,13.428788
2851,185.62186,187.08519,79.59912,0.58298343,13.276011
2852,186.36151,187.01282,71.68634,0.58353275,40.466114
2853,186.4237,186.9539,64.54894,0.5815064,44.661236
2854,185.4253,186.80104,58.304344,0.5834717,10.315514
2855,185.43527,186.66446,52.641785,0.5888428,10.716729
2856,185.04388,186.5024,47.613968,0.58360595,8.901388
2857,187.53947,186.60611,42.949368,0.57786864,97.7752
2858,186.25787,186.57129,38.665344,0.5800049,36.80136
2859,185.48233,186.46239,34.905533,0.57978517,13.605026
2860,187.03206,186.51935,31.444185,0.5806885,36.94899
2861,185.9687,186.46428,28.327055,0.57972413,15.841795
2862,186.21188,186.43904,25.500082,0.57919925,27.452549
2863,185.65585,186.36072,23.005278,0.5772461,11.047068
2864,186.34756,186.3594,20.704765,0.5800659,23.3359
2865,186.94714,186.41818,18.665379,0.57819825,46.512367
2866,196.1466,187.39102,25.316639,0.5792481,359.87903
2867,187.3523,187.38715,22.78511,0.5763672,49.1849
2868,187.4478,187.39322,20.50693,0.58005375,79.70446
2869,319.13086,200.56699,1580.3888,0.578479,5970.335
2870,185.24954,199.03525,1443.4661,0.5750977,8.818197
2871,185.65671,197.69739,1315.2281,0.5823731,12.910505
2872,185.62097,196.48975,1196.8309,0.58258057,14.721317
2873,188.76141,195.71692,1082.5232,0.58353275,91.35198
2874,187.75436,194.92067,979.97705,0.5792969,93.84192
2875,186.05304,194.0339,889.05646,0.5772705,39.60328
2876,186.14905,193.24542,805.74615,0.58031005,28.720915
2877,186.09267,192.53015,729.7761,0.5782959,40.353626
2878,185.38666,191.8158,661.3912,0.58040774,10.070862
2879,185.90378,191.2246,598.3977,0.58125,23.420406
2880,188.3196,190.9341,539.3174,0.5797119,77.1704
2881,186.19067,190.45975,487.41064,0.57416993,35.911037
2882,186.12033,190.0258,440.36432,0.57978517,15.237965
2883,185.99927,189.62315,397.78705,0.5749634,14.895301
2884,185.58173,189.21901,359.4783,0.5789917,16.371788
2885,186.43643,188.94075,324.2273,0.5817017,29.113644
2886,185.67313,188.61398,292.76553,0.5784546,13.609757
2887,185.4715,188.29973,264.37775,0.58162844,12.363011
2888,185.53319,188.02307,238.62881,0.57940674,12.307527
2889,185.54837,187.7756,215.3171,0.58530277,14.976401
2890,186.1889,187.61693,194.01196,0.58303225,30.4334
2891,188.50793,187.70602,174.68222,0.58063966,119.19554
2892,188.26398,187.76183,157.242,0.57523197,109.13742
2893,185.74559,187.5602,141.88367,0.57294923,15.759701
2894,187.57413,187.56158,127.69531,0.5780762,64.72676
2895,205.09305,189.31473,142.58748,0.5773193,812.25256
2896,187.29678,189.11293,128.69522,0.57083744,72.50002
2897,185.63309,188.76495,116.91554,0.5783936,22.269505
2898,184.81769,188.37022,106.62627,0.58026123,6.848533
2899,185.56683,188.08989,96.670944,0.5781372,27.693869
2900,185.01918,187.78282,87.85248,0.58415526,11.534365
2901,184.83115,187.48766,79.85134,0.58022463,10.404365
2902,185.40797,187.2797,72.25546,0.58320314,18.346237
2903,185.0145,187.05318,65.491714,0.5813355,10.178819
2904,184.86813,186.83467,59.37224,0.5806641,9.653008
2905,185.28001,186.6792,53.65254,0.58361816,23.03976
2906,188.4149,186.85277,48.558422,0.5864014,125.19227
2907,185.34581,186.70207,43.906963,0.57918704,10.81062
2908,185.2936,186.56122,39.69481,0.58090824,11.895416
2909,185.13098,186.4182,35.90943,0.581604,9.542007
2910,186.01698,186.37808,32.332977,0.58302003,33.967773
2911,188.83456,186.62373,29.642767,0.58284914,116.665726
2912,190.71889,187.03325,28.187815,0.5777344,156.10098
2913,185.65819,186.89574,25.539204,0.5692871,15.054414
2914,185.0111,186.70728,23.304953,0.58114016,8.645617
2915,185.4125,186.5778,21.125336,0.5866333,17.318085
2916,187.3332,186.65335,19.06416,0.58325195,56.17273
2917,195.51639,187.53966,24.22755,0.5821045,448.7898
2918,184.95483,187.28117,22.406113,0.57561034,12.106584
2919,186.78204,187.23126,20.187923,0.5876953,81.01795
2920,186.19708,187.12784,18.265388,0.58442384,31.157452
2921,187.09016,187.12407,16.438976,0.57657474,75.89223
2922,193.69,187.78067,18.675112,0.57834476,361.80554
2923,184.88062,187.49066,17.56453,0.5776367,7.781265
2924,185.23979,187.26558,16.264053,0.5865723,10.594151
2925,185.21848,187.06087,15.014805,0.58370364,12.169982
2926,184.77283,186.83206,13.984486,0.58208007,8.2059765
2927,185.37906,186.68677,12.776046,0.5872803,13.606813
2928,185.25276,186.54337,11.683515,0.58144534,13.125847
2929,185.8967,186.4787,10.552799,0.57963866,25.013819
2930,203.28026,188.15886,34.903835,0.5826416,674.58887
2931,189.21242,188.26422,31.513351,0.58010256,169.75676
2932,185.56409,187.9942,29.01818,0.5816528,19.579748
2933,185.84459,187.77924,26.532238,0.58125,25.49611
2934,186.73427,187.67474,23.97729,0.58028567,50.636097
2935,194.88692,188.39597,26.260948,0.5826416,452.64264
2936,187.59088,188.31546,23.693186,0.5788941,95.20611
2937,185.82901,188.06682,21.880287,0.58420414,24.436733
2938,186.57834,187.91797,19.89166,0.58427733,42.15301
2939,191.01189,188.22736,18.764004,0.5829712,167.96138
2940,184.98566,187.90318,17.833378,0.58010256,10.278746
2941,185.40091,187.65295,16.613564,0.5903198,15.793126
2942,187.90814,187.67847,14.958067,0.5806641,118.01193
2943,186.19135,187.52975,13.661298,0.5803711,35.13789
2944,185.2536,187.30214,12.761446,0.5815918,13.203804
2945,192.7056,187.84248,14.113064,0.58325195,351.47766
2946,186.91553,187.74979,12.77909,0.5793457,62.66231
2947,185.4768,187.52249,11.96616,0.5836548,12.044004
2948,185.66461,187.3367,11.080198,0.58184814,23.637064
2949,185.99023,187.20206,10.135345,0.58275145,35.01693
2950,185.00473,186.98233,9.556353,0.58134764,15.777469
2951,185.16739,186.80084,8.897178,0.5834961,12.173231
2952,187.14276,186.83504,8.017982,0.5890625,62.09968
2953,185.75598,186.72713,7.320976,0.5838135,22.317423
2954,185.0191,186.55632,6.851439,0.58775634,14.712285
2955,185.33366,186.43405,6.300835,0.5918091,15.490143
2956,185.17734,186.30838,5.812891,0.58099365,11.547199
2957,193.19151,186.99669,9.495579,0.58356935,274.00726
2958,186.74506,186.97153,8.551719,0.5795776,56.890614
2959,278.1632,196.0907,756.1296,0.58565676,4192.4443
2960,185.24762,195.0064,691.09814,0.57630616,14.403887
2961,279.9673,203.50249,1271.64,0.5878296,4131.222
2962,185.13055,201.6653,1174.8535,0.58316654,11.0724535
2963,185.46619,200.04538,1080.9851,0.58304447,26.740244
2964,185.57602,198.59845,991.72925,0.587146,20.58981
2965,187.71967,197.51057,903.2076,0.5838379,100.06905
2966,190.18295,196.77782,817.71924,0.5775757,110.43358
2967,185.9432,195.69435,746.51227,0.5740967,21.468477
2968,1199.1108,296.036,91287.88,0.58289796,45874.883
2969,184.93466,284.92587,83270.01,0.5779541,9.155339
2970,184.67899,274.90118,75847.45,0.58461916,9.753526
2971,184.89581,265.90063,68991.79,0.58989257,15.148133
2972,186.67383,257.97797,62657.527,0.59029543,47.247173
2973,185.38803,250.71898,56866.01,0.5837769,26.126896
2974,192.66814,244.9139,51482.7,0.58524173,333.7997
2975,185.44678,238.96718,46652.7,0.5827393,17.521893
2976,199.01056,234.97151,42131.117,0.58497316,627.76355
2977,185.0662,229.98099,38142.152,0.5753662,10.214991
2978,186.47311,225.6302,34498.3,0.58721924,50.472176
2979,218.0393,224.87111,31053.656,0.5820679,1244.7924
2980,185.1532,220.89932,28090.268,0.5777588,15.766512
2981,218.30348,220.63974,25281.846,0.5867432,1229.0652
2982,186.39914,217.21568,22859.178,0.580249,62.088585
2983,185.1073,214.00485,20666.045,0.5852051,11.487547
2984,185.02464,211.10683,18675.025,0.58664554,8.831324
2985,209.4101,210.93715,16807.781,0.5796265,1078.8378
2986,185.42429,208.38586,15185.584,0.5744873,18.537891
2987,186.74167,206.22145,13709.1875,0.5861206,70.405525
2988,185.24615,204.12392,12377.865,0.58370364,16.056423
2989,185.69897,202.28142,11170.632,0.58840334,30.06235
2990,186.61813,200.71509,10075.649,0.58406985,49.21923
2991,186.27321,199.2709,9086.855,0.57973635,62.084827
2992,184.97626,197.84145,8196.56,0.5828735,10.783725
2993,184.59752,196.51706,7392.6895,0.5815186,7.856558
2994,190.8736,195.95271,6656.287,0.58583987,211.15651
2995,184.90768,194.8482,6001.6377,0.5850342,11.419953
2996,187.22049,194.08543,5406.7104,0.58388674,102.15111
2997,185.89026,193.26591,4872.084,0.5883911,27.289545
2998,185.35443,192.47476,4390.509,0.5809693,19.699213
2999,184.88177,191.71547,3956.6465,0.5839111,9.696401
3000,184.89285,191.0332,3565.1711,0.5850708,10.805997
3001,186.1756,190.54744,3210.7776,0.5882446,66.41704
3002,185.36734,190.02943,2892.1147,0.5883423,20.988054
3003,188.1261,189.8391,2603.2292,0.5876587,111.91162
3004,186.13441,189.46863,2344.1416,0.58402103,45.014225
3005,210.18008,191.53978,2148.3342,0.5869507,1138.6141
3006,185.19916,190.90572,1937.119,0.5763672,13.589607
3007,191.64249,190.9794,1743.4559,0.5913208,280.5418
3008,185.00937,190.3824,1572.318,0.5785889,9.750019
3009,186.65414,190.00958,1416.3372,0.5867432,62.346676
3010,185.37296,189.54591,1276.6382,0.5848999,23.21902
3011,184.9874,189.09006,1150.8445,0.5887329,11.900224
3012,186.92389,188.87344,1036.1824,0.58944094,71.63553
3013,184.97845,188.48395,933.9295,0.5869751,14.092897
3014,192.49612,188.88516,841.9853,0.59039307,340.58194
3015,185.51593,188.54823,758.8084,0.5853638,21.346338
3016,185.3912,188.23253,683.8246,0.5883667,14.519095
3017,184.72891,187.88217,616.5469,0.5806152,7.856369
3018,185.2078,187.61473,555.5359,0.5861328,35.015976
3019,188.30939,187.6842,500.02573,0.58793944,140.72844
3020,184.70642,187.38643,450.8212,0.58288574,11.373401
3021,184.85837,187.13362,406.31427,0.5898682,8.506854
3022,187.10309,187.13057,365.68292,0.589917,69.93553
3023,190.41309,187.45882,330.08435,0.5866211,221.0658
3024,185.07858,187.2208,297.58582,0.58428955,24.195179
3025,184.65433,186.96414,268.42,0.59106445,10.185162
3026,184.36687,186.7044,242.18513,0.5827393,9.383892
3027,185.10132,186.5441,218.1979,0.5939087,16.681007
3028,186.24112,186.5138,196.38638,0.5888916,53.72058
3029,190.71228,186.93364,178.3342,0.5876953,257.41513
3030,186.4371,186.88399,160.52296,0.5825928,79.09511
3031,185.09421,186.70502,144.75896,0.5897705,18.742617
3032,188.37561,186.87207,130.53423,0.58759767,118.82762
3033,185.07722,186.69258,117.77073,0.5876099,19.139416
3034,257.09265,193.73259,552.04895,0.59121096,3214.8833
3035,185.89188,192.94852,502.37698,0.58457035,45.468636
3036,185.21979,192.17564,457.51526,0.58293456,26.973358
3037,184.61873,191.41995,416.90335,0.5828003,8.621789
3038,185.19485,190.79744,378.70068,0.5877808,24.759134
3039,342.0597,205.92366,2400.0547,0.5877075,7041.37
3040,214.37628,206.76892,2166.4795,0.57768553,952.41046
3041,184.72247,204.56427,1993.5756,0.5733032,8.571987
3042,185.23698,202.63155,1827.8369,0.587854,22.76314
3043,185.53351,200.92174,1671.364,0.58619386,23.070295
3044,185.51477,199.38104,1525.5913,0.59020996,34.388638
3045,184.36432,197.87936,1393.3273,0.58428955,8.926738
3046,186.13643,196.70508,1266.4053,0.5921875,49.174187
3047,184.98183,195.53275,1152.1338,0.58524173,12.50721
3048,192.78656,195.25813,1037.5991,0.58682865,227.99117
3049,185.18712,194.25104,942.9675,0.58668214,17.319563
3050,184.75243,193.30118,856.79083,0.5899658,9.474862
3051,186.2079,192.59186,775.64,0.5895386,50.85776
3052,185.54892,191.88756,702.5403,0.59020996,31.235611
3053,184.77196,191.176,636.8431,0.5875611,9.371966
3054,193.27713,191.38611,573.5561,0.5963623,260.27182
3055,316.89117,203.93661,1933.8374,0.5861206,4582.4385
3056,186.02391,202.14534,1769.3315,0.57838136,29.440887
3057,185.59238,200.49005,1617.0583,0.5876587,40.345943
3058,185.19362,198.9604,1476.4108,0.58615726,23.306774
3059,184.51619,197.51598,1347.5469,0.5820069,10.017488
3060,190.078,196.77219,1217.7712,0.59323734,214.1825
3061,184.79475,195.57445,1108.9054,0.5880615,9.486042
3062,184.9012,194.50713,1008.2675,0.5876587,12.030809
3063,280.58838,203.11525,1574.3391,0.58457035,4319.0273
3064,187.93869,201.5976,1437.6348,0.5793579,115.31784
3065,185.40254,199.97809,1317.4764,0.5875244,25.39235
3066,184.54346,198.43463,1207.1692,0.58681643,8.203578
3067,184.67389,197.05856,1103.4945,0.59342045,14.930064
3068,184.57431,195.81013,1007.1722,0.59121096,10.862829
3069,184.75119,194.70424,917.462,0.5930664,11.075021
3070,185.14166,193.74799,833.9456,0.5909912,22.988438
3071,198.5713,194.23032,752.64484,0.588562,609.6272
3072,187.05151,193.51244,682.0185,0.58194584,110.327156
3073,184.71863,192.63306,620.7764,0.58699954,9.9028015
3074,188.1474,192.1845,560.50964,0.58758545,102.90932
3075,184.60655,191.4267,509.62692,0.58537596,12.249705
3076,184.84848,190.76888,462.55878,0.58564454,13.2246275
3077,187.01141,190.39313,417.57358,0.5880127,65.46488
3078,185.66995,189.9208,377.82397,0.5842163,24.07228
3079,200.31677,190.9604,349.76843,0.5824341,711.3784
3080,186.87964,190.55232,316.2903,0.58393556,60.63216
3081,188.60791,190.35788,285.00156,0.5909912,133.94049
3082,184.38232,189.76033,259.71506,0.58076173,8.513694
3083,185.34634,189.31894,235.49704,0.59089357,19.983501
3084,188.31042,189.2181,212.03888,0.5873047,163.66875
3085,212.67862,191.56415,240.37064,0.5875122,1263.2191
3086,185.62827,190.97057,219.50468,0.5813355,40.489185
3087,184.71616,190.34512,201.0748,0.5866699,16.394543
3088,184.34433,189.74504,184.20818,0.58929443,9.099825
3089,187.32053,189.5026,166.3164,0.5907593,78.77871
3090,185.57138,189.10947,151.07565,0.5876709,31.921553
3091,185.40222,188.73874,137.205,0.5870606,20.165606
3092,184.52753,188.31761,125.08059,0.5878418,8.597619
3093,184.72667,187.95851,113.73307,0.5893799,9.093278
3094,184.52411,187.61507,103.42132,0.587207,10.917448
3095,184.60875,187.31444,93.8926,0.5868408,9.410444
3096,187.45023,187.32802,84.505,0.58879393,116.03964
3097,187.1269,187.3079,76.058136,0.57958984,80.557144
3098,259.90082,194.5672,542.7281,0.5917236,3404.7524
3099,191.26645,194.23712,489.4358,0.58726805,302.69537
3100,226.1848,197.43188,532.3511,0.588501,1846.9734
3101,185.37991,196.22668,492.18848,0.58397216,36.978706
3102,184.42078,195.0461,455.5138,0.592334,9.527207
3103,184.6852,194.01001,419.62375,0.59350586,8.876449
3104,184.78693,193.0877,385.31723,0.5880005,9.73286
3105,184.88092,192.26703,352.8471,0.5944824,17.425861
3106,185.39903,191.58023,321.80765,0.5926758,28.467056
3107,185.2679,190.949,293.21298,0.587793,17.783932
3108,199.79584,191.8337,270.93564,0.5930298,658.98975
3109,185.34401,191.18472,247.63252,0.5859131,24.43629
3110,187.44897,190.81114,224.12529,0.5919434,122.75245
3111,186.01527,190.33156,203.78279,0.59259033,48.72075
3112,184.61987,189.76039,186.3406,0.5839966,9.5928335
3113,184.45706,189.23006,170.23782,0.58967286,8.366149
3114,184.51466,188.75851,155.21518,0.5881836,9.181765
3115,187.49573,188.63223,139.83717,0.5859497,111.02581
3116,185.6276,188.33177,126.66596,0.5772827,40.02293
3117,184.69382,187.96797,115.19049,0.5855225,14.702389
3118,184.61813,187.633,104.681366,0.59346926,15.980902
3119,197.02637,188.57233,102.15442,0.5870606,568.1365
3120,184.47572,188.16266,93.44937,0.5932007,13.110252
3121,184.99307,187.8457,85.0086,0.59318846,27.424356
3122,184.29817,187.49095,77.64039,0.584729,8.115651
3123,184.72989,187.21484,70.562454,0.59553224,24.696833
3124,184.48065,186.94142,64.17903,0.5932617,10.197369
3125,184.90689,186.73798,58.133667,0.58808595,13.665778
3126,184.49765,186.51395,52.772015,0.59085697,7.897074
3127,189.85793,186.84834,48.50121,0.5896851,203.77193
3128,187.09328,186.87283,43.656487,0.5840332,70.67967
3129,185.09369,186.69492,39.575718,0.58880615,21.177113
3130,256.3239,193.65782,471.9559,0.59067386,3242.8892
3131,184.14127,192.70616,432.91113,0.58249515,6.358884
3132,185.09094,191.94464,394.83926,0.59183353,33.86745
3133,184.22311,191.17249,360.72128,0.5902344,7.360323
3134,185.54602,190.60983,327.4983,0.5937134,18.850222
3135,185.09502,190.05835,297.48566,0.5869629,24.128017
3136,184.95395,189.54791,270.08203,0.5922608,20.084524
3137,185.18599,189.11172,244.78621,0.58804935,18.35848
3138,190.42538,189.24309,220.4629,0.5940552,255.90584
3139,184.76472,188.79526,200.22162,0.58646244,16.534052
3140,184.36703,188.35243,181.96428,0.5917969,8.049992
3141,185.2858,188.04578,164.61423,0.5895142,23.61997
3142,184.58165,187.69937,149.23282,0.5872559,9.497998
3143,186.24002,187.55344,134.5012,0.59368896,71.40588
3144,189.61,187.7591,121.43173,0.59001464,222.41492
3145,273.36792,196.31998,768.88696,0.58897704,4030.4512
3146,184.87488,195.17546,703.78735,0.5836426,19.001404
3147,184.4572,194.10364,643.74786,0.5877075,9.200015
3148,184.45932,193.1392,587.7442,0.5932129,8.3089695
3149,192.41827,193.06711,529.01654,0.59105223,362.6248
3150,184.48065,192.20847,482.75034,0.58704835,9.34408
3151,184.79332,191.46695,439.4239,0.5841797,15.678834
3152,185.00577,190.82083,399.2387,0.5939819,18.53865
3153,185.22154,190.2609,362.1365,0.5866577,23.782831
3154,185.47931,189.78273,327.98056,0.589148,32.293983
3155,185.0303,189.3075,297.21518,0.58890384,20.8425
3156,184.60678,188.83742,269.48236,0.5897705,20.099932
3157,185.28549,188.48222,243.66959,0.5897827,49.187553
3158,185.65578,188.19958,220.0216,0.59156495,45.690086
3159,187.07802,188.08743,198.13266,0.5852539,103.00736
3160,184.39455,187.71814,179.54675,0.59300536,13.572973
3161,184.35696,187.38202,162.60884,0.5957764,14.124934
