step,energy,ewmean,ewvar,pmove,locstd
4344,1343.8837,1344.0251,0.50015,0.5409668,19.85017
4345,1343.5818,1343.9808,0.4678261,0.5492188,17.40848
4346,1343.4681,1343.9296,0.44470057,0.54445803,19.357925
4347,1343.1704,1343.8536,0.45209903,0.54375,16.900728
4348,1343.2642,1343.7947,0.43816265,0.54748535,16.84116
4349,1343.345,1343.7498,0.41254765,0.54414064,15.894801
4350,1343.739,1343.7487,0.37130326,0.5476074,19.870134
4351,1343.822,1343.756,0.33465734,0.5494629,17.100674
4352,1343.923,1343.7727,0.30370137,0.5473877,17.961052
4353,1344.0652,1343.802,0.28103027,0.548999,17.464184
4354,1344.8134,1343.9031,0.34498227,0.5426758,25.28281
4355,1344.4886,1343.9617,0.34134445,0.5487305,23.49695
4356,1347.1497,1344.2805,1.2219043,0.5435547,147.47905
4357,1344.4889,1344.3014,1.1036216,0.54694825,18.9717
4358,1344.0515,1344.2764,0.99887896,0.54919434,18.915388
4359,1345.2285,1344.3716,0.98058385,0.5456543,78.98483
4360,1343.9512,1344.3296,0.89843243,0.54472655,17.917603
4361,1344.2849,1344.3251,0.8087688,0.548584,21.752193
4362,1343.5668,1344.2493,0.7796437,0.5448975,20.549932
4363,1343.6763,1344.192,0.7312287,0.5565918,19.145554
4364,1344.0374,1344.1765,0.66025865,0.5463379,20.430166
4365,1344.8774,1344.2466,0.6384497,0.5497559,26.594822
4366,1344.5693,1344.2788,0.58398,0.5371826,21.986073
4367,1344.6025,1344.3112,0.53501415,0.5452881,20.412472
4368,1344.4594,1344.3259,0.48348925,0.5428223,22.78794
4369,1344.1514,1344.3085,0.43788272,0.54501957,17.047272
4370,1344.4846,1344.326,0.39688694,0.54865724,19.035236
4371,1344.0875,1344.3022,0.36231872,0.5530762,19.024273
4372,1343.835,1344.2555,0.34573883,0.5449951,17.350567
4373,1343.9481,1344.2247,0.31966797,0.5461182,16.959997
4374,1344.1632,1344.2186,0.28804183,0.5522217,17.906778
4375,1344.5144,1344.2482,0.26711115,0.5459961,17.346336
4376,1343.8665,1344.21,0.25351351,0.55200195,20.209059
4377,1343.4465,1344.1337,0.28061613,0.544751,17.088198
4378,1343.9949,1344.1198,0.25428823,0.5487305,31.421478
4379,1344.2087,1344.1287,0.22957212,0.54467773,22.424873
4380,1344.0303,1344.1188,0.20748614,0.5441651,21.835238
4381,1344.5891,1344.1658,0.20664704,0.5446289,24.87664
4382,1344.8427,1344.2334,0.2272173,0.5466065,42.00293
4383,1343.9602,1344.206,0.21121268,0.5453125,18.295593
4384,1344.1406,1344.1995,0.1904767,0.54643553,20.768755
4385,1343.4446,1344.124,0.22271536,0.55129397,15.830455
4386,1343.7905,1344.0907,0.21045358,0.5459717,19.089394
4387,1343.7441,1344.056,0.20021741,0.54870605,18.652122
4388,1343.596,1344.01,0.19924654,0.5540039,17.458364
4389,1344.1667,1344.0256,0.1815329,0.547876,27.143631
4390,1343.7197,1343.995,0.1718018,0.54797363,18.156517
4391,1343.5789,1343.9534,0.17020696,0.55407715,22.431036
4392,1343.8136,1343.9395,0.15494448,0.5523438,19.11264
4393,1343.7434,1343.9198,0.14290906,0.54802245,20.806385
4394,1343.9048,1343.9183,0.12863845,0.54621583,17.714008
4395,1343.8323,1343.9097,0.11644115,0.5425537,16.443644
4396,1344.7006,1343.9888,0.16109318,0.5499512,24.36836
4397,1344.519,1344.0417,0.17029095,0.5449219,24.692839
4398,1344.719,1344.1095,0.19454144,0.5473877,21.134415
4399,1344.0554,1344.1041,0.17535049,0.5474121,18.510674
4400,1343.9661,1344.0903,0.15953092,0.5469238,28.2377
4401,1343.4082,1344.0221,0.1854548,0.5450684,16.69602
4402,1343.7001,1343.9899,0.17624211,0.5496826,20.599577
4403,1343.7844,1343.9694,0.16241656,0.5463379,17.070478
4404,1343.5056,1343.923,0.16553026,0.54992676,17.297106
4405,1343.977,1343.9283,0.14924042,0.55024415,17.133373
4406,1344.4526,1343.9807,0.15905577,0.55227053,17.009264
4407,1344.0,1343.9827,0.14318366,0.5510742,20.091894
4408,1344.0043,1343.9849,0.12890731,0.54631346,18.348097
4409,1343.5427,1343.9407,0.13361038,0.54916996,16.201378
4410,1344.1309,1343.9597,0.12350468,0.54694825,19.520765
4411,1344.5078,1344.0145,0.13819101,0.5493652,28.86939
4412,1343.7847,1343.9916,0.12912706,0.54360354,18.997725
4413,1349.5807,1344.5505,2.9276493,0.5460205,261.5328
4414,1344.2856,1344.524,2.6411996,0.54865724,23.147284
4415,1344.7817,1344.5498,2.383056,0.54880375,24.23143
4416,1344.4303,1344.5378,2.1460357,0.5525635,19.69564
4417,1344.1792,1344.502,1.9430083,0.5433838,29.888887
4418,1344.163,1344.468,1.7590497,0.548291,19.29172
4419,1343.8995,1344.4111,1.6122301,0.548291,19.154388
4420,1343.7407,1344.3441,1.4914575,0.5448486,18.833464
4421,1343.9236,1344.302,1.3582278,0.5508057,19.902567
4422,1345.6204,1344.4338,1.3788315,0.5461426,47.24731
4423,1345.1007,1344.5005,1.2809728,0.5420899,26.084957
4424,1343.9386,1344.4443,1.1812903,0.545166,18.72371
4425,1343.939,1344.3938,1.0861472,0.55173343,17.641043
4426,1344.434,1344.3978,0.9776776,0.54677737,32.886425
4427,1344.227,1344.3807,0.8825346,0.55,19.084377
4428,1344.1052,1344.3531,0.8011128,0.54643553,18.374617
4429,1343.4353,1344.2614,0.7968213,0.54916996,17.158772
4430,1344.1748,1344.2527,0.7178133,0.5510498,22.314405
4431,1344.9923,1344.3267,0.6952659,0.5437744,36.975166
4432,1344.2042,1344.3145,0.6270884,0.53842777,19.464706
4433,1345.0879,1344.3918,0.61821806,0.5527832,32.607918
4434,1344.1271,1344.3654,0.5627056,0.5449219,23.419964
4435,1343.6011,1344.289,0.55900645,0.5504395,17.076195
4436,1343.7957,1344.2396,0.5250056,0.55078125,18.646885
4437,1344.2156,1344.2372,0.47255704,0.5587158,29.151545
4438,1343.7812,1344.1917,0.44401002,0.54765624,19.425333
4439,1344.6173,1344.2343,0.4159157,0.5466553,24.22048
4440,1343.5474,1344.1655,0.41678768,0.5444092,18.44238
4441,1344.0037,1344.1493,0.37746695,0.5509033,19.188803
4442,1343.7725,1344.1116,0.35250038,0.54865724,21.115381
4443,1344.5774,1344.1582,0.3367793,0.54951173,21.513355
4444,1343.9001,1344.1324,0.30909476,0.5447998,17.884756
4445,1343.5956,1344.0787,0.30412546,0.54919434,19.595825
4446,1343.4237,1344.0132,0.3123286,0.5499024,21.4333
4447,1343.9055,1344.0024,0.282139,0.55041504,27.866732
4448,1344.1688,1344.019,0.25641656,0.5494629,20.206345
4449,1343.912,1344.0083,0.23180637,0.55041504,17.116774
4450,1344.1038,1344.0178,0.20944583,0.54663086,24.684408
4451,1344.9612,1344.1122,0.26859465,0.54621583,35.25155
4452,1344.3561,1344.1366,0.24708886,0.5502197,22.026495
4453,1344.2382,1344.1467,0.22330831,0.54907227,21.000013
4454,1343.6001,1344.092,0.22786996,0.54265136,17.68486
4455,1343.4207,1344.0249,0.24565136,0.54797363,17.149052
4456,1343.6504,1343.9874,0.23370953,0.54677737,15.696751
4457,1344.2637,1344.015,0.2172066,0.54365236,21.627432
4458,1344.9299,1344.1064,0.2708225,0.54973143,24.002811
4459,1344.3093,1344.1267,0.24744469,0.5465332,21.689342
4460,1343.4539,1344.0594,0.26344582,0.5517578,18.642653
4461,1343.977,1344.0513,0.23771226,0.5513916,18.620258
4462,1343.6171,1344.0078,0.230909,0.547461,17.635689
4463,1343.461,1343.9531,0.2347226,0.5503174,20.884218
4464,1344.1918,1343.977,0.21637608,0.54379886,18.6943
4465,1343.421,1343.9214,0.22256374,0.54885256,18.262896
4466,1345.0955,1344.0388,0.32436746,0.54594725,50.132584
4467,1344.0966,1344.0446,0.29223076,0.54572755,38.69723
4468,1344.3488,1344.075,0.27133602,0.55046386,22.501738
4469,1343.1501,1343.9824,0.32117614,0.5485596,17.129263
4470,1343.3574,1343.9199,0.32421476,0.5522217,18.517109
4471,1343.1091,1343.8389,0.35095766,0.5461914,18.602093
4472,1343.3481,1343.7898,0.33753467,0.54880375,17.423725
4473,1344.0686,1343.8176,0.31077728,0.545459,26.754402
4474,1343.6704,1343.8029,0.2816501,0.54536134,17.174707
4475,1344.1903,1343.8416,0.26699573,0.54624027,18.262482
4476,1344.0422,1343.8616,0.2439208,0.5482666,21.04112
4477,1344.1499,1343.8904,0.22701079,0.5428223,20.41657
4478,1345.0498,1344.0063,0.32529342,0.5494385,63.79442
4479,1343.2893,1343.9347,0.3390374,0.5481445,18.4643
4480,1343.6921,1343.9104,0.31042853,0.5428223,23.121956
4481,1343.313,1343.8507,0.31150678,0.54851073,18.042904
4482,1343.7117,1343.8368,0.28209594,0.5443848,17.060963
4483,1343.7722,1343.8303,0.25426164,0.5518066,17.59716
4484,1343.649,1343.8123,0.2317929,0.5491211,23.139229
4485,1344.5173,1343.8828,0.25335577,0.5503174,21.834688
4486,1345.5892,1344.0535,0.4900887,0.5443115,59.738358
4487,1343.6768,1344.0157,0.4538517,0.5493652,16.841286
4488,1343.2583,1343.94,0.46010178,0.54360354,16.365211
4489,1343.6469,1343.9106,0.4218228,0.5534668,19.940998
4490,1343.3679,1343.8563,0.40615,0.54428715,17.245554
4491,1343.8403,1343.8547,0.36555803,0.553833,17.750078
4492,1343.1719,1343.7865,0.37096918,0.54414064,20.097658
4493,1343.0693,1343.7148,0.38016132,0.548999,16.922804
4494,1343.2471,1343.6681,0.36183825,0.5477051,15.371668
4495,1343.3094,1343.6322,0.33723062,0.54870605,18.821068
4496,1343.124,1343.5814,0.32674965,0.54726565,16.224783
4497,1343.9326,1343.6166,0.30517516,0.54624027,19.09874
4498,1343.738,1343.6287,0.27598536,0.5444824,18.895847
4499,1343.6221,1343.628,0.24839073,0.55263674,19.748713
4500,1344.0071,1343.666,0.23648126,0.5473389,18.09366
4501,1344.446,1343.744,0.26759326,0.55163574,22.103613
4502,1344.0293,1343.7726,0.24815845,0.5444824,33.740707
4503,1344.4205,1343.8374,0.26112804,0.5497559,19.982952
4504,1344.1912,1343.8728,0.24627836,0.5448486,27.51416
4505,1343.8555,1343.8711,0.22167756,0.540332,18.118853
4506,1343.7682,1343.8608,0.20046285,0.54482424,16.61379
4507,1391.3549,1348.6102,203.19179,0.54743654,2136.7283
4508,1344.7515,1348.2244,184.21272,0.5386963,18.274982
4509,1343.5935,1347.7612,167.72148,0.5477051,17.513063
4510,1344.1731,1347.4025,152.10806,0.5558594,16.849606
4511,1343.5116,1347.0134,138.25975,0.54572755,18.485813
4512,1344.258,1346.7379,125.11705,0.5533447,35.24097
4513,1344.8748,1346.5516,112.91776,0.5436279,51.18349
4514,1343.5488,1346.2513,102.4375,0.5492188,20.713697
4515,1343.4867,1345.9749,92.881645,0.548291,24.977299
4516,1343.2891,1345.7063,84.24269,0.55007327,18.318893
4517,1343.8218,1345.5178,76.13805,0.5460693,16.936924
4518,1343.5773,1345.3237,68.86315,0.549585,17.514141
4519,1343.2495,1345.1163,62.364048,0.5472412,16.38901
4520,1343.789,1344.9836,56.28622,0.5503174,18.395891
4521,1343.9255,1344.8778,50.758358,0.5519776,17.372187
4522,1343.8223,1344.7722,45.782795,0.5463867,24.223738
4523,1344.0522,1344.7002,41.251163,0.5491455,16.992302
4524,1344.3895,1344.6692,37.13473,0.54833984,29.617725
4525,1343.669,1344.5692,33.5113,0.5442627,18.597506
4526,1345.1755,1344.6299,30.193254,0.551001,32.89746
4527,1345.0347,1344.6704,27.188675,0.54716796,48.207134
4528,1345.8987,1344.7932,24.605585,0.5504395,102.64141
4529,1345.1,1344.8239,22.153496,0.54572755,37.60824
4530,1344.8357,1344.8251,19.938158,0.55056155,38.82912
4531,1343.9772,1344.7402,18.009047,0.5414063,20.649708
4532,1343.7742,1344.6437,16.292137,0.55302733,17.747923
4533,1343.258,1344.5051,14.835717,0.5489014,18.044088
4534,1343.0999,1344.3646,13.529877,0.54902345,16.471506
4535,1345.1404,1344.4421,12.2310505,0.5524414,94.2084
4536,1344.8643,1344.4844,11.023982,0.54631346,62.652874
4537,2175.0645,1427.5424,62097.613,0.54689944,37616.676
4538,1345.8716,1419.3752,56488.16,0.53447264,89.07646
4539,1344.488,1411.8865,51344.07,0.5486084,33.940773
4540,1343.9496,1405.0928,46625.05,0.53930664,25.582645
4541,1343.6746,1398.9509,42302.043,0.5493652,16.04909
4542,1344.2064,1393.4764,38341.562,0.54780275,19.906809
4543,1343.8124,1388.51,34729.39,0.54636234,18.639326
4544,1344.2124,1384.0802,31433.055,0.55002445,19.717344
4545,1344.0193,1380.0741,28434.188,0.5465088,25.154345
4546,1344.5454,1376.5212,25704.373,0.54433596,28.462343
4547,1343.5857,1373.2277,23231.562,0.5451172,19.64591
4548,1343.3516,1370.24,20988.738,0.5515625,18.70551
4549,1343.393,1367.5553,18954.732,0.54521483,18.456558
4550,1343.8401,1365.1838,17109.875,0.54558104,18.325058
4551,1344.1484,1363.0803,15438.71,0.54853517,16.204647
4552,1343.7622,1361.1486,13928.426,0.54052734,18.502972
4553,1344.5028,1359.484,12560.5205,0.54938966,22.55521
4554,1343.184,1357.854,11328.381,0.5449219,28.361242
4555,1343.3529,1356.4039,10214.468,0.55322266,17.225534
4556,1343.3041,1355.094,9208.465,0.54392093,17.472229
4557,1344.1647,1354.0011,8298.369,0.55339354,32.02476
4558,1343.7107,1352.972,7478.062,0.54960936,22.525633
4559,1344.4987,1352.1248,6736.7173,0.54514164,24.88286
4560,1344.3429,1351.3466,6068.4956,0.5465088,42.643364
4561,1343.64,1350.5759,5466.991,0.54646,17.794212
4562,1343.1516,1349.8335,4925.253,0.5425537,17.919834
4563,1343.1698,1349.1671,4436.724,0.5510498,15.425511
4564,1343.8954,1348.6399,3995.553,0.54311526,16.88499
4565,1343.8276,1348.1587,3598.0818,0.5476807,17.398922
4566,1343.7693,1347.7197,3240.0076,0.5465332,16.27436
4567,1343.7927,1347.327,2917.3948,0.5467529,15.371776
4568,1343.1239,1346.9067,2627.245,0.54221195,17.031662
4569,1343.3306,1346.5491,2365.6714,0.54731447,17.528294
4570,1343.9421,1346.2883,2129.7158,0.5473877,18.025955
4571,1343.9436,1346.0538,1917.239,0.547461,17.674917
4572,1343.6157,1345.81,1726.05,0.5529297,20.682331
4573,1345.2644,1345.7555,1553.4718,0.547876,76.91618
4574,1344.3103,1345.611,1398.3125,0.54523927,24.60802
4575,1344.458,1345.4956,1258.6008,0.5529785,50.818577
4576,1342.9751,1345.2435,1133.3125,0.5468262,19.19403
4577,1342.8049,1344.9996,1020.5165,0.55424803,17.027086
4578,1343.4888,1344.8485,918.6702,0.5543457,20.829292
4579,1343.6989,1344.7335,826.9221,0.54621583,27.640682
4580,1342.717,1344.5319,744.5958,0.5511719,17.186264
4581,1343.9473,1344.4734,670.167,0.5522461,23.502995
4582,1344.5748,1344.4835,603.1512,0.5440674,66.494446
4583,1343.8848,1344.4236,542.8683,0.55236816,16.474064
4584,1343.7487,1344.3561,488.62244,0.5386963,20.573685
4585,1343.8586,1344.3064,439.78247,0.55471194,17.357506
4586,1344.2336,1344.2991,395.8047,0.5454834,33.861923
4587,1344.4144,1344.3105,356.2254,0.5501709,38.878178
4588,1345.4858,1344.4281,320.72717,0.54523927,98.34025
4589,1344.1672,1344.402,288.66058,0.551709,19.667158
4590,1343.0105,1344.2628,259.96878,0.541333,17.82229
4591,1343.6116,1344.1978,234.01007,0.5494141,18.251204
4592,1344.5872,1344.2367,210.62271,0.5430908,47.60938
4593,1343.9927,1344.2123,189.5658,0.5437744,25.525646
4594,1342.8059,1344.0717,170.78722,0.5445801,16.702961
4595,1344.4604,1344.1106,153.7221,0.5488281,23.816036
4596,1344.2886,1344.1284,138.35275,0.54711914,18.590597
4597,1347.428,1344.4584,125.497314,0.5440674,172.35152
4598,1354.7522,1345.4878,122.48424,0.5429932,466.5259
4599,1346.6711,1345.6061,110.36184,0.54509276,93.7859
4600,1344.2028,1345.4657,99.50289,0.5413086,28.914497
4601,1344.6467,1345.3838,89.61296,0.5532471,30.37999
4602,1343.6182,1345.2073,80.932236,0.54577637,20.55927
4603,1343.5712,1345.0437,73.079926,0.5503174,19.93928
4604,1343.3269,1344.8721,66.03719,0.54780275,23.161299
4605,1343.6936,1344.7543,59.558464,0.5520752,17.716724
4606,1343.1465,1344.5935,53.835266,0.5447998,28.071507
4607,1343.1333,1344.4475,48.643635,0.55083007,17.21488
4608,1343.1382,1344.3165,43.93356,0.5482422,16.392437
4609,1343.8341,1344.2683,39.56115,0.5477051,21.652903
4610,1343.8322,1344.2247,35.622154,0.5447998,29.798983
4611,1343.4822,1344.1505,32.109562,0.54802245,22.095114
4612,1344.3782,1344.1733,28.90327,0.54897463,24.971342
4613,1343.5735,1344.1134,26.045326,0.5453125,19.741638
4614,1344.0039,1344.1024,23.441874,0.55173343,19.674503
4615,1343.398,1344.032,21.142351,0.5473633,16.628998
4616,1343.0919,1343.938,19.107649,0.5515381,17.859499
4617,1343.6195,1343.9061,17.206013,0.5518555,17.829645
4618,1343.5802,1343.8735,15.494971,0.5420899,16.438095
4619,1343.4352,1343.8297,13.962768,0.54973143,18.488108
4620,1343.4347,1343.7902,12.580534,0.5485596,18.541397
4621,1343.4092,1343.7521,11.335544,0.54382324,17.360575
4622,1342.9299,1343.6699,10.262821,0.54960936,16.352787
4623,1343.1755,1343.6205,9.258536,0.5494629,16.350931
4624,1343.2623,1343.5847,8.344228,0.54743654,17.138388
4625,1343.2681,1343.5531,7.518829,0.55332035,18.927505
4626,1343.3499,1343.5327,6.7706637,0.5484619,19.070988
4627,1344.0967,1343.5891,6.122222,0.5422363,30.443197
4628,1343.8896,1343.6191,5.5181284,0.5523926,46.259552
4629,1343.5146,1343.6086,4.967298,0.5509766,16.869995
4630,1344.1968,1343.6675,4.5016994,0.5445313,19.519062
4631,1343.8506,1343.6858,4.054547,0.5466553,21.322132
4632,1343.0127,1343.6185,3.6898673,0.54987794,19.700766
4633,1344.3794,1343.6946,3.3729827,0.55195314,25.142925
4634,1344.1995,1343.7451,3.0586262,0.54433596,27.297039
4635,1343.5171,1343.7223,2.7574432,0.55126953,17.590612
4636,1343.2673,1343.6768,2.5003276,0.5461426,17.160769
4637,1343.9155,1343.7007,2.2554257,0.55126953,18.91211
4638,1343.3087,1343.6615,2.0437107,0.5486084,16.893393
4639,1343.0781,1343.6031,1.8699689,0.5488281,16.848005
4640,1342.8052,1343.5233,1.7402806,0.54541016,17.09091
4641,1343.9657,1343.5675,1.5838658,0.5534424,31.872875
4642,1343.8727,1343.598,1.433861,0.54897463,36.930847
4643,1343.2483,1343.563,1.301483,0.54831547,15.817783
4644,1343.3204,1343.5387,1.1766295,0.5483643,17.122316
4645,1344.3756,1343.6224,1.1220047,0.5483643,34.33363
4646,1343.3872,1343.5989,1.0147842,0.54748535,19.053621
4647,1342.919,1343.5309,0.9549134,0.5453858,18.640478
4648,1343.4458,1343.5223,0.8600735,0.54523927,45.92558
4649,1343.0317,1343.4733,0.79572815,0.5472412,16.671492
4650,1343.3477,1343.4607,0.7175753,0.5513428,17.12144
4651,1343.2639,1343.441,0.6493027,0.5471924,20.443462
4652,1342.9739,1343.3943,0.60401416,0.5458252,18.135307
4653,1343.7234,1343.4272,0.5533604,0.5491211,35.10723
4654,1343.5071,1343.4352,0.49859798,0.55576175,17.978575
4655,1343.6869,1343.4603,0.45444033,0.5481934,16.256712
4656,1343.7931,1343.4937,0.41896215,0.5461426,19.919928
4657,1348.1558,1343.9598,2.3332396,0.5494385,201.46349
4658,1345.5457,1344.1184,2.3262484,0.5461426,60.221558
4659,1343.2502,1344.0316,2.1614573,0.54360354,17.600737
4660,1343.5193,1343.9803,1.9689349,0.55095214,18.495094
4661,1343.9967,1343.9819,1.7720654,0.54748535,25.089207
4662,1343.8396,1343.9677,1.5966821,0.5404297,20.09147
4663,1343.723,1343.9432,1.4423997,0.5447022,18.177517
4664,1343.571,1343.906,1.3106272,0.5482666,18.743557
4665,1343.5144,1343.8668,1.1933662,0.5452637,16.318827
4666,1343.1189,1343.792,1.1243747,0.5477783,17.036737
4667,1343.7083,1343.7836,1.0125684,0.5452881,21.984154
4668,1343.2583,1343.7311,0.93614316,0.54726565,17.234863
4669,1343.731,1343.7311,0.8425288,0.55109864,17.304579
4670,1343.5759,1343.7156,0.7604424,0.5428223,18.843645
4671,1343.9799,1343.742,0.6906842,0.54501957,17.775204
4672,1343.5359,1343.7213,0.6254371,0.54379886,16.153475
4673,1343.5758,1343.7068,0.5647989,0.5510742,19.3022
4674,1343.2053,1343.6566,0.530951,0.54960936,14.835382
4675,1343.5896,1343.6499,0.47826013,0.54726565,20.061481
4676,1343.4585,1343.6307,0.43373138,0.5517578,16.94478
4677,1343.1914,1343.5868,0.4077293,0.54731447,16.055183
4678,1343.5192,1343.5801,0.36736798,0.54753417,16.760693
4679,1344.777,1343.6997,0.45956227,0.5511963,33.63508
4680,1343.9326,1343.723,0.41848826,0.5432373,38.318096
4681,1343.4125,1343.692,0.38531896,0.5440918,15.113058
4682,1343.0522,1343.628,0.3836246,0.54152834,16.713522
4683,1343.3274,1343.598,0.35339776,0.55009764,32.8798
4684,1343.2825,1343.5664,0.32701954,0.54418945,19.338682
4685,1342.9563,1343.5054,0.32781836,0.542334,17.19672
4686,1342.6826,1343.4231,0.35595968,0.55019534,16.045326
4687,1343.3817,1343.419,0.32051784,0.5480469,17.156418
4688,1344.5406,1343.5311,0.40170586,0.5462891,28.797382
4689,1343.4574,1343.5238,0.36202452,0.5434082,18.287157
4690,1343.3694,1343.5083,0.32796812,0.54643553,15.941933
4691,1342.5505,1343.4125,0.37772933,0.5432129,17.213732
4692,1343.8901,1343.4602,0.3604908,0.553125,16.989092
4693,1343.4443,1343.4586,0.32446438,0.54062504,17.429949
4694,1343.3267,1343.4454,0.2935851,0.55073243,17.488594
4695,1342.5725,1343.3582,0.33280638,0.5465088,17.263445
4696,1343.3335,1343.3557,0.29958045,0.55161136,20.026367
4697,1343.8341,1343.4036,0.29021984,0.53828126,24.046804
4698,1343.8983,1343.453,0.28322792,0.5480713,28.08503
4699,1342.94,1343.4017,0.278596,0.54907227,15.778485
4700,1343.5173,1343.4133,0.25193912,0.55268556,20.99341
4701,1343.3618,1343.4082,0.22698402,0.5453858,17.661526
4702,1343.5441,1343.4218,0.20594694,0.5483643,17.307932
4703,1344.5535,1343.5349,0.30062208,0.54555666,45.295105
4704,1343.6615,1343.5476,0.27200204,0.55024415,27.274221
4705,1342.981,1343.491,0.27370018,0.5507569,18.605574
4706,1343.9785,1343.5397,0.2677235,0.5509033,25.570381
4707,1343.7037,1343.556,0.24337363,0.55146486,38.58616
4708,1343.473,1343.5477,0.2196564,0.55715334,31.622675
4709,1343.4442,1343.5374,0.19865514,0.5470703,17.1372
4710,1343.5981,1343.5435,0.17912222,0.550708,25.153778
4711,1343.4282,1343.532,0.1624051,0.54843754,17.696552
4712,1342.854,1343.4642,0.18753353,0.5468506,16.775105
4713,1342.771,1343.3949,0.21203218,0.5497803,15.349465
4714,1343.5312,1343.4086,0.19250225,0.55368656,16.291655
4715,1342.8975,1343.3574,0.19676287,0.54365236,17.799425
4716,1343.3572,1343.3574,0.17708658,0.55458987,18.80495
4717,1342.7789,1343.2996,0.1894966,0.5431885,17.758749
4718,1342.9761,1343.2672,0.17996484,0.5558594,16.733896
