step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2630,2554.5457,2555.387,0.16159144,0.50224614,18.958546,0.02999294
2631,2554.227,2555.271,0.26651797,0.5037109,17.509125,0.02999294
2632,2554.5903,2555.203,0.2815635,0.50009763,18.38881,0.02999294
2633,2555.0227,2555.1848,0.25632885,0.50097656,18.564692,0.02999294
2634,2555.6929,2555.2356,0.2539269,0.49902344,19.26218,0.02999294
2635,2555.574,2555.2695,0.23883922,0.5060059,17.982382,0.030001951
2636,2555.4785,2555.2905,0.21888599,0.49223632,17.6392,0.030001951
2637,2555.488,2555.3103,0.20050828,0.5029297,18.456522,0.030001951
2638,2555.17,2555.2964,0.18223105,0.49926758,17.594746,0.030001951
2639,2555.439,2555.3105,0.16583751,0.50034183,18.104084,0.030001951
2640,2555.665,2555.346,0.16056359,0.49785158,18.602333,0.029998727
2641,2555.1855,2555.3298,0.14682278,0.5038086,20.389912,0.029998727
2642,2555.2314,2555.32,0.13301173,0.5060547,18.217873,0.029998727
2643,2555.2068,2555.3088,0.12086549,0.50034183,17.493372,0.029998727
2644,2555.2793,2555.306,0.108857475,0.4939453,18.022854,0.029998727
2645,2555.6858,2555.344,0.11095971,0.49794924,18.327436,0.029995652
2646,2555.7249,2555.382,0.112918586,0.5043457,17.18043,0.029995652
2647,2555.208,2555.3647,0.10435383,0.50175786,18.254524,0.029995652
2648,2555.2842,2555.3567,0.09450263,0.5022949,17.748182,0.029995652
2649,2555.5317,2555.3743,0.08781015,0.49838868,18.76231,0.029995652
2650,2555.9836,2555.4353,0.11244954,0.49765626,18.179213,0.029992132
2651,2555.5862,2555.4504,0.10325339,0.49838868,18.685114,0.029992132
2652,2554.8894,2555.3943,0.121256486,0.4942383,17.795723,0.029992132
2653,2555.776,2555.4324,0.12223595,0.4987793,18.38767,0.029992132
2654,2555.6326,2555.4524,0.11361939,0.49677736,19.39297,0.029992132
2655,2555.9175,2555.499,0.12172505,0.5085938,19.24777,0.030005021
2656,2555.8247,2555.5315,0.11909882,0.50078124,20.374804,0.030005021
2657,2555.5842,2555.5369,0.10743922,0.4977051,17.483326,0.030005021
2658,2555.282,2555.5115,0.10254217,0.50097656,18.169744,0.030005021
2659,2555.4282,2555.5032,0.09291173,0.5080078,18.672565,0.030005021
2660,2554.8032,2555.433,0.1277144,0.49570313,17.445127,0.029998576
2661,2555.3672,2555.4265,0.11533402,0.5039551,16.840584,0.029998576
2662,2555.3716,2555.421,0.10407219,0.50263673,19.268501,0.029998576
2663,2555.6367,2555.4424,0.09785703,0.506543,18.876226,0.029998576
2664,2555.2148,2555.4197,0.092730984,0.49179688,17.88295,0.029998576
2665,2555.2166,2555.3994,0.087171264,0.4951172,18.790863,0.029991252
2666,2555.118,2555.3713,0.08558564,0.50327146,17.18291,0.029991252
2667,2554.9634,2555.3306,0.09200582,0.498877,17.428936,0.029991252
2668,2555.5967,2555.3572,0.0891787,0.50092775,18.001438,0.029991252
2669,2555.1743,2555.3389,0.08327027,0.50629884,18.251358,0.029991252
2670,2555.4927,2555.3542,0.077072375,0.49624026,21.402443,0.02998562
2671,2554.961,2555.315,0.08328752,0.4998047,18.906813,0.02998562
2672,2555.1694,2555.3003,0.076864295,0.49990237,17.339903,0.02998562
2673,2554.9907,2555.2693,0.077802904,0.5038086,19.217333,0.02998562
2674,2555.5962,2555.302,0.07964059,0.50932616,18.843176,0.02998562
2675,2555.4521,2555.317,0.07370549,0.5030762,18.592402,0.029990232
2676,2555.3062,2555.316,0.06634533,0.5073731,18.156166,0.029990232
2677,2555.1235,2555.2966,0.06304179,0.49809572,18.235914,0.029990232
2678,2554.6763,2555.2346,0.09137395,0.49785155,18.875141,0.029990232
2679,2554.3652,2555.1477,0.15026124,0.5024903,17.99118,0.029990232
2680,2555.037,2555.1367,0.13633594,0.50581056,17.856377,0.029998947
2681,2555.2595,2555.149,0.124059595,0.49995118,18.20789,0.029998947
2682,2554.5874,2555.0928,0.1400314,0.49799806,18.53038,0.029998947
2683,2554.9062,2555.0742,0.12915944,0.49804688,20.441048,0.029998947
2684,2554.885,2555.0552,0.11946549,0.50507814,19.637142,0.029998947
2685,2555.3362,2555.0833,0.11462573,0.49521485,18.388556,0.029991768
2686,2554.4297,2555.0178,0.14160633,0.50791013,19.389883,0.029991768
2687,2554.9912,2555.0151,0.12750943,0.50581056,18.30313,0.029991768
2688,2554.3477,2554.9485,0.15485619,0.49814457,18.78232,0.029991768
2689,2554.8342,2554.937,0.1405455,0.50336915,19.247478,0.029991768
2690,2554.5085,2554.894,0.14301349,0.5041016,19.308245,0.029997919
2691,2555.452,2554.9497,0.15672097,0.5007813,19.786217,0.029997919
2692,2554.8394,2554.9387,0.14214484,0.49780273,19.165514,0.029997919
2693,2555.1382,2554.9587,0.13151105,0.509668,17.92141,0.029997919
2694,2555.3525,2554.998,0.13231692,0.49970704,18.478054,0.029997919
2695,2555.5122,2555.0496,0.14287768,0.49555665,21.181915,0.029991252
2696,2555.3562,2555.0803,0.13705246,0.5015137,18.865822,0.029991252
2697,2555.9937,2555.1716,0.19842269,0.50273436,18.593403,0.029991252
2698,2555.2363,2555.1782,0.17895713,0.49907225,21.589163,0.029991252
2699,2555.685,2555.229,0.18418086,0.49975586,24.316286,0.029991252
2700,2555.5127,2555.2573,0.17300604,0.5012695,18.684881,0.029993156
2701,2554.97,2555.2285,0.16313693,0.49672854,20.036247,0.029993156
2702,2555.3467,2555.2402,0.14807987,0.5046875,18.547478,0.029993156
2703,2554.3804,2555.1543,0.19981472,0.49028322,18.187197,0.029993156
2704,2554.9248,2555.1313,0.18457325,0.50561523,17.830753,0.029993156
2705,2554.6082,2555.079,0.19075175,0.49028322,19.1966,0.029978584
2706,2555.436,2555.1147,0.18314272,0.5097168,18.70554,0.029978584
2707,2554.8286,2555.0862,0.17219692,0.5013672,19.520899,0.029978584
2708,2555.4673,2555.1243,0.16804881,0.49921876,18.476933,0.029978584
2709,2555.9258,2555.2043,0.20906211,0.5005859,19.100115,0.029978584
2710,2556.6035,2555.3442,0.36434677,0.504834,18.68139,0.029985832
2711,2555.3992,2555.3496,0.32818365,0.49086916,20.271605,0.029985832
2712,2556.5413,2555.4688,0.42316803,0.4972168,21.00418,0.029985832
2713,2555.211,2555.4429,0.38683328,0.4933594,21.602726,0.029985832
2714,2555.1726,2555.4158,0.35472378,0.5044434,18.09311,0.029985832
2715,2554.3267,2555.307,0.4260061,0.50107425,18.841982,0.029987441
2716,2554.7039,2555.2466,0.41613325,0.50039065,18.48188,0.029987441
2717,2555.3716,2555.259,0.37592617,0.4958008,19.590902,0.029987441
2718,2555.2327,2555.2563,0.3383961,0.50151366,19.947662,0.029987441
2719,2555.1973,2555.2505,0.30487067,0.49213868,19.436838,0.029987441
2720,2555.2925,2555.2546,0.2745423,0.5004883,18.795855,0.029988172
2721,2556.0425,2555.3335,0.3029506,0.50009763,22.208155,0.029988172
2722,2556.3413,2555.4343,0.36406726,0.49785155,21.056139,0.029988172
2723,2556.599,2555.5508,0.44976777,0.49682617,21.674408,0.029988172
2724,2556.0852,2555.6042,0.43049577,0.49750978,19.55298,0.029988172
2725,2556.0945,2555.6533,0.40907586,0.49965823,18.307869,0.029987656
2726,2556.0864,2555.6965,0.38505048,0.49492186,19.701912,0.029987656
2727,2555.7825,2555.705,0.3472101,0.5006836,18.435276,0.029987656
2728,2555.8096,2555.7156,0.31347176,0.49570313,18.974405,0.029987656
2729,2555.499,2555.6938,0.28634515,0.4958008,18.423859,0.029987656
2730,2555.7097,2555.6953,0.2577333,0.50087893,20.537659,0.029988972
2731,2555.656,2555.6914,0.232099,0.4996094,18.985405,0.029988972
2732,2555.4573,2555.668,0.21382263,0.5018555,18.287725,0.029988972
2733,2555.7603,2555.6772,0.19320686,0.50263673,17.597958,0.029988972
2734,2555.5247,2555.662,0.17598164,0.49814454,19.21665,0.029988972
2735,2555.6982,2555.6658,0.15850098,0.5018555,17.89128,0.029991753
2736,2555.8066,2555.68,0.14443685,0.49804688,19.153177,0.029991753
2737,2555.836,2555.6956,0.13218357,0.49716797,18.66147,0.029991753
2738,2555.846,2555.7107,0.12100076,0.4964844,17.723284,0.029991753
2739,2556.2026,2555.7598,0.13068143,0.49873048,18.585667,0.029991753
2740,2556.462,2555.83,0.1619844,0.49721682,17.777334,0.029987577
2741,2555.463,2555.7935,0.15792035,0.49609375,17.871496,0.029987577
2742,2555.5024,2555.7644,0.14975043,0.49897462,18.190397,0.029987577
2743,2556.1685,2555.8047,0.14946866,0.5053711,18.081482,0.029987577
2744,2555.6218,2555.7864,0.13753124,0.49375,18.181639,0.029987577
2745,2556.1975,2555.8274,0.13899083,0.5012696,17.489628,0.029989481
2746,2555.6138,2555.8062,0.12919888,0.4947754,18.210754,0.029989481
2747,2555.4895,2555.7744,0.12530306,0.5,17.261656,0.029989481
2748,2555.7388,2555.7708,0.11288709,0.49379882,18.581564,0.029989481
2749,2555.5933,2555.753,0.104433626,0.50390625,18.230251,0.029989481
2750,2556.1372,2555.7913,0.10728048,0.49936524,18.861347,0.02998853
2751,2555.758,2555.7878,0.09665165,0.49916992,20.210405,0.02998853
2752,2555.8315,2555.7922,0.08715837,0.505957,22.700474,0.02998853
2753,2555.7588,2555.7888,0.07854321,0.5007813,18.252493,0.02998853
2754,2556.0078,2555.8108,0.075005144,0.4951172,22.607077,0.02998853
2755,2556.043,2555.834,0.07235622,0.4972168,19.295315,0.029984353
2756,2555.6904,2555.8196,0.06697531,0.49125975,18.279287,0.029984353
2757,2555.1187,2555.7495,0.10449475,0.4988281,17.282179,0.029984353
2758,2554.9995,2555.6746,0.14467028,0.50507814,18.092226,0.029984353
2759,2555.1743,2555.6245,0.15272522,0.496875,20.095724,0.029984353
2760,2554.342,2555.4963,0.2854785,0.49414062,16.988096,0.029975569
2761,2554.8809,2555.4348,0.29102388,0.5072754,17.258036,0.029975569
2762,2555.7217,2555.4634,0.26932773,0.50581056,17.308245,0.029975569
2763,2555.1946,2555.4365,0.2488977,0.50043947,17.841364,0.029975569
2764,2555.401,2555.4329,0.22412227,0.5061524,18.980204,0.029975569
2765,2554.5571,2555.3452,0.27073172,0.49736327,17.563044,0.029971616
2766,2553.9392,2555.2046,0.42157528,0.49882814,17.502565,0.029971616
2767,2553.9155,2555.0757,0.52896917,0.5088867,17.434586,0.029971616
2768,2554.5728,2555.0254,0.4988367,0.5049317,17.873661,0.029971616
2769,2554.948,2555.0176,0.4494921,0.501709,18.108192,0.029971616
2770,2555.1067,2555.0264,0.40525755,0.50639653,17.838104,0.029981202
2771,2555.5083,2555.0745,0.38563517,0.51000977,20.383919,0.029981202
2772,2555.3555,2555.1025,0.35417843,0.50698245,20.972708,0.029981202
2773,2555.4453,2555.1367,0.329335,0.49638674,20.331106,0.029981202
2774,2555.3398,2555.157,0.30011487,0.50043947,20.063538,0.029981202
2775,2555.1426,2555.1555,0.27012205,0.50947267,19.325169,0.029995408
2776,2555.048,2555.1448,0.24414839,0.4987793,18.943676,0.029995408
2777,2555.0806,2555.1384,0.2201046,0.49907228,19.550892,0.029995408
2778,2555.0889,2555.1335,0.1983152,0.49990237,18.201212,0.029995408
2779,2555.1348,2555.1338,0.17848381,0.5031738,18.297745,0.029995408
2780,2555.0881,2555.1292,0.16082302,0.49829102,18.748276,0.029992849
2781,2555.2397,2555.1401,0.14584154,0.50405276,19.313694,0.029992849
2782,2554.4702,2555.0732,0.17164895,0.49995118,18.401922,0.029992849
2783,2554.8457,2555.0505,0.15914372,0.5012207,18.177885,0.029992849
2784,2555.0886,2555.0544,0.14335988,0.49921876,19.064075,0.029992849
2785,2554.1965,2554.9688,0.19526479,0.5080078,19.92275,0.030004855
2786,2554.4126,2554.913,0.20357579,0.5067871,17.862818,0.030004855
2787,2554.8516,2554.907,0.18355887,0.4975586,18.485321,0.030004855
2788,2554.9717,2554.9136,0.16557969,0.50771487,17.520582,0.030004855
2789,2553.956,2554.8179,0.23153767,0.4979492,18.498646,0.030004855
2790,2554.4946,2554.7856,0.2177876,0.5067383,17.653305,0.030014966
2791,2554.1548,2554.7227,0.23182735,0.49614257,18.190535,0.030014966
2792,2555.3188,2554.7822,0.24063459,0.5054687,17.978403,0.030014966
2793,2554.4473,2554.7488,0.22666903,0.5018066,17.441195,0.030014966
2794,2554.5254,2554.7266,0.20849335,0.5024902,16.908651,0.030014966
2795,2554.8103,2554.7349,0.18827513,0.50161135,17.574848,0.030017385
2796,2555.579,2554.8193,0.23359406,0.5013672,19.288826,0.030017385
2797,2555.186,2554.856,0.2223368,0.49370116,19.64279,0.030017385
2798,2555.3354,2554.9038,0.22079526,0.5015625,18.722628,0.030017385
2799,2555.3186,2554.9453,0.21420068,0.50512695,17.829203,0.030017385
2800,2555.2258,2554.9734,0.1998627,0.50263673,20.524137,0.030021342
2801,2555.0725,2554.9834,0.18076067,0.50927734,17.757671,0.030021342
2802,2553.9468,2554.8796,0.2593971,0.5011719,17.292475,0.030021342
2803,2555.0623,2554.898,0.2364588,0.49921876,20.378796,0.030021342
2804,2555.6313,2554.9712,0.2612215,0.4979004,29.905653,0.030021342
2805,2554.8982,2554.9639,0.23557892,0.5001465,17.384872,0.030021565
2806,2554.9243,2554.96,0.21216181,0.50297856,17.125116,0.030021565
2807,2554.9927,2554.9631,0.19104195,0.49350587,18.153606,0.030021565
2808,2555.5942,2555.0264,0.207784,0.4970215,17.383867,0.030021565
2809,2555.482,2555.072,0.20568426,0.494043,18.434645,0.030021565
2810,2555.3242,2555.0972,0.19084014,0.4873535,18.634293,0.030002588
2811,2555.8406,2555.1714,0.22149514,0.5022949,18.231056,0.030002588
2812,2555.7373,2555.228,0.22816929,0.50131834,18.08705,0.030002588
2813,2555.7222,2555.2773,0.22732809,0.50629884,17.008942,0.030002588
2814,2555.163,2555.2659,0.20577022,0.50205076,17.29568,0.030002588
2815,2555.128,2555.252,0.18690565,0.5084473,18.161741,0.030015267
2816,2554.995,2555.2263,0.17415191,0.50454104,18.063759,0.030015267
2817,2555.1711,2555.2207,0.1570107,0.5055176,20.375206,0.030015267
2818,2555.2295,2555.2217,0.14131658,0.49667972,17.394634,0.030015267
2819,2555.3096,2555.2305,0.12788014,0.49829102,18.068758,0.030015267
2820,2555.6453,2555.272,0.13057707,0.49887696,18.317108,0.030013578
2821,2555.3442,2555.2793,0.11798937,0.49750978,19.283554,0.030013578
2822,2554.9268,2555.2441,0.11737597,0.4928711,19.32478,0.030013578
2823,2554.4072,2555.1604,0.16867664,0.49501956,18.075668,0.030013578
2824,2554.982,2555.1426,0.15467551,0.49609375,19.606977,0.030013578
2825,2554.2861,2555.057,0.20522283,0.504834,17.76287,0.030020833
2826,2554.2031,2554.9714,0.25030208,0.5012695,17.474665,0.030020833
2827,2554.9868,2554.973,0.22529316,0.5003418,18.052774,0.030020833
2828,2554.2314,2554.8987,0.25224185,0.50214845,18.326523,0.030020833
2829,2555.1182,2554.9207,0.23135318,0.50634766,24.549654,0.030020833
2830,2554.631,2554.8916,0.21576342,0.5043457,18.59285,0.030027356
2831,2554.7158,2554.874,0.19696799,0.50229496,16.657536,0.030027356
2832,2554.635,2554.85,0.18241265,0.49716797,18.320578,0.030027356
2833,2554.5579,2554.8208,0.17185758,0.49472657,18.015234,0.030027356
2834,2555.0527,2554.844,0.1595132,0.50332034,18.481142,0.030027356
2835,2554.603,2554.8198,0.14878774,0.498877,18.752502,0.030025667
2836,2555.0671,2554.8445,0.13941376,0.4970215,17.294044,0.030025667
2837,2554.8875,2554.8489,0.12563854,0.49868166,18.311146,0.030025667
2838,2555.0747,2554.8716,0.11766462,0.50581056,17.175407,0.030025667
2839,2555.381,2554.9226,0.12926325,0.50161135,20.000044,0.030025667
2840,2555.5312,2554.9834,0.14967705,0.5027832,18.54031,0.030029846
2841,2555.177,2555.0027,0.13808276,0.4959961,18.121178,0.030029846
2842,2554.8362,2554.986,0.1267696,0.49741212,17.482626,0.030029846
2843,2555.209,2555.0083,0.118564256,0.50283206,16.944649,0.030029846
2844,2555.151,2555.0225,0.1085374,0.501416,19.014107,0.030029846
2845,2555.0784,2555.028,0.09796497,0.49936527,17.61605,0.030028895
2846,2555.3857,2555.064,0.09968172,0.5011231,17.384007,0.030028895
2847,2555.233,2555.0808,0.09228237,0.49848634,17.014793,0.030028895
2848,2555.1382,2555.0864,0.08335038,0.50029296,17.199228,0.030028895
2849,2555.0544,2555.0833,0.0751074,0.5067871,17.639935,0.030028895
2850,2554.9204,2555.067,0.06998323,0.49902344,19.74938,0.030027429
2851,2555.3804,2555.0981,0.07182898,0.49721682,19.969345,0.030027429
2852,2554.9165,2555.08,0.06761549,0.4945801,17.917986,0.030027429
2853,2555.6855,2555.1406,0.09384725,0.49926758,23.37268,0.030027429
2854,2554.3047,2555.0571,0.14735375,0.495459,18.675077,0.030027429
2855,2554.2375,2554.975,0.19307241,0.49794924,17.11189,0.03002435
2856,2554.9812,2554.9756,0.17376852,0.5071289,17.040207,0.03002435
2857,2554.8984,2554.9678,0.15692733,0.49936524,18.813696,0.03002435
2858,2554.9172,2554.9626,0.14146446,0.5073731,18.080332,0.03002435
2859,2555.08,2554.9744,0.12855911,0.49887696,17.648012,0.03002435
2860,2555.1406,2554.991,0.118191004,0.49873048,24.007275,0.030022446
2861,2556.1196,2555.1038,0.22102094,0.49995118,27.476679,0.030022446
2862,2555.044,2555.0977,0.19924083,0.4939453,18.426754,0.030022446
2863,2555.0967,2555.0977,0.17931682,0.4994629,16.897856,0.030022446
2864,2555.2793,2555.1157,0.16435453,0.49467772,22.536587,0.030022446
2865,2555.0732,2555.1116,0.14808148,0.50561523,18.054531,0.03003088
2866,2554.8545,2555.086,0.13922144,0.49990237,17.806583,0.03003088
2867,2555.0903,2555.0864,0.12530103,0.5074707,16.680119,0.03003088
2868,2555.0562,2555.0835,0.11285341,0.50283206,18.185907,0.03003088
2869,2554.7114,2555.0464,0.11402733,0.5095215,19.521034,0.03003088
2870,2554.7563,2555.0173,0.11019563,0.49589843,18.334808,0.03002472
2871,2554.3633,2554.952,0.13767672,0.50087893,18.31662,0.03002472
2872,2554.6624,2554.9229,0.1314546,0.50034183,18.830605,0.03002472
2873,2554.4775,2554.8784,0.13615644,0.50102544,17.698114,0.03002472
2874,2553.9214,2554.7827,0.20497258,0.500293,17.53513,0.03002472
2875,2554.0273,2554.7073,0.23582801,0.50327146,17.542717,0.030029634
2876,2554.4863,2554.685,0.2166388,0.49956056,18.511698,0.030029634
2877,2554.8655,2554.7031,0.19790453,0.5084473,18.017834,0.030029634
2878,2554.3418,2554.667,0.1898643,0.48969728,20.299017,0.030029634
2879,2554.27,2554.6272,0.18506072,0.50927734,19.595062,0.030029634
2880,2554.8555,2554.65,0.17124435,0.50097656,18.07704,0.0300311
2881,2554.7896,2554.6638,0.15587507,0.5056641,17.921886,0.0300311
2882,2554.9917,2554.6965,0.1499631,0.49448243,18.471107,0.0300311
2883,2555.1824,2554.745,0.15621041,0.4949707,21.371264,0.0300311
2884,2555.1567,2554.7864,0.15583825,0.50102544,18.042498,0.0300311
2885,2555.2532,2554.833,0.15986536,0.4998535,20.716688,0.03003088
2886,2554.3,2554.7798,0.1694429,0.50405276,18.093681,0.03003088
2887,2554.5757,2554.7593,0.15624778,0.5053223,17.935139,0.03003088
2888,2554.6262,2554.746,0.14221637,0.5012696,18.060814,0.03003088
2889,2554.5671,2554.7283,0.13087697,0.50419927,18.143103,0.03003088
2890,2554.3982,2554.6953,0.12759492,0.5012207,19.307228,0.030032711
2891,2554.9158,2554.7173,0.119209625,0.504248,20.038458,0.030032711
2892,2555.0322,2554.7488,0.11621558,0.50444335,17.036451,0.030032711
2893,2554.869,2554.7607,0.10589255,0.49995118,18.542698,0.030032711
2894,2554.8586,2554.7705,0.096165895,0.49975586,18.070538,0.030032711
2895,2555.0159,2554.795,0.0919675,0.4958496,17.693308,0.030026482
2896,2555.1064,2554.8262,0.09150497,0.5006348,17.451948,0.030026482
2897,2554.5952,2554.803,0.08715517,0.5023926,17.03891,0.030026482
2898,2555.2046,2554.8433,0.0929559,0.49780273,17.50369,0.030026482
2899,2554.4873,2554.8076,0.0950638,0.5012207,18.403183,0.030026482
2900,2554.9795,2554.8247,0.08821611,0.50644535,17.65848,0.030036163
2901,2555.209,2554.863,0.092684716,0.49296877,29.450447,0.030036163
2902,2555.0151,2554.8782,0.085498326,0.50166017,21.128908,0.030036163
2903,2554.519,2554.8423,0.08855624,0.50283206,20.104849,0.030036163
2904,2554.744,2554.8325,0.08057184,0.5011719,19.308603,0.030036163
2905,2555.5427,2554.9036,0.11790986,0.50229496,19.090773,0.030039608
2906,2555.0571,2554.919,0.10824126,0.5048828,18.143438,0.030039608
2907,2554.754,2554.9023,0.09986854,0.49550784,18.728014,0.030039608
2908,2555.1255,2554.9246,0.0943631,0.4981445,17.84335,0.030039608
2909,2555.2803,2554.9602,0.09631464,0.50454104,19.138302,0.030039608
2910,2554.6914,2554.9333,0.093185924,0.4945801,17.137373,0.030031465
2911,2555.0693,2554.947,0.08553163,0.50263673,17.986374,0.030031465
2912,2554.71,2554.9233,0.08203626,0.50224614,17.273281,0.030031465
2913,2554.1975,2554.8508,0.12124727,0.500293,17.100225,0.030031465
2914,2554.6074,2554.8264,0.11445482,0.49970704,17.896662,0.030031465
2915,2554.4714,2554.791,0.114350334,0.50029296,18.48776,0.0300319
2916,2554.1624,2554.728,0.13848475,0.50043947,18.749767,0.0300319
2917,2554.7502,2554.7302,0.12468068,0.50771487,17.947895,0.0300319
2918,2555.2617,2554.7834,0.13763636,0.5018067,17.703335,0.0300319
2919,2555.314,2554.8364,0.14920314,0.49414062,18.04103,0.0300319
2920,2555.713,2554.924,0.20341997,0.50083005,17.662981,0.030033147
2921,2555.405,2554.9722,0.20389673,0.50615233,18.467108,0.030033147
2922,2555.1396,2554.989,0.18603152,0.5056641,19.236324,0.030033147
2923,2555.4773,2555.0378,0.18888603,0.5047852,17.254719,0.030033147
2924,2554.1519,2554.9492,0.24064489,0.49311525,20.151289,0.030033147
