step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1054,-1307.5875,-1306.8708,0.3544039,0.5125488,48.299023,0.01847423
1055,-1306.8495,-1306.8687,0.31900457,0.5181153,49.771397,0.01849097
1056,-1307.3877,-1306.9205,0.3113506,0.5113281,47.271465,0.01849097
1057,-1309.0541,-1307.1339,0.6898968,0.52441406,46.827564,0.01849097
1058,-1306.6952,-1307.0901,0.63822997,0.51953125,48.411125,0.01849097
1059,-1308.3661,-1307.2177,0.720943,0.5113281,47.730534,0.01849097
1060,-1306.5563,-1307.1515,0.6882164,0.51728517,48.03488,0.01850696
1061,-1310.1274,-1307.4491,1.416461,0.51860356,49.061447,0.01850696
1062,-1309.5094,-1307.6552,1.656851,0.5142578,47.464817,0.01850696
1063,-1308.407,-1307.7303,1.5420384,0.5144043,48.757893,0.01850696
1064,-1310.0591,-1307.9633,1.8759054,0.5112793,48.4273,0.01850696
1065,-1310.0125,-1308.1682,2.0662427,0.5145996,48.58594,0.018520474
1066,-1308.906,-1308.242,1.9086088,0.519336,49.297413,0.018520474
1067,-1310.209,-1308.4386,2.0659804,0.5114258,48.121128,0.018520474
1068,-1307.5862,-1308.3534,1.9247776,0.51279294,48.520653,0.018520474
1069,-1307.1151,-1308.2296,1.8703004,0.5108887,48.37,0.018520474
1070,-1307.073,-1308.114,1.8036687,0.5060547,48.934547,0.018526083
1071,-1307.9452,-1308.0972,1.625867,0.511377,47.793377,0.018526083
1072,-1307.3732,-1308.0248,1.5104561,0.5158203,47.322037,0.018526083
1073,-1307.8701,-1308.0093,1.3615633,0.50913084,47.951256,0.018526083
1074,-1307.9312,-1308.0015,1.2259563,0.5133789,47.22495,0.018526083
1075,-1306.1246,-1307.8137,1.4203852,0.509668,48.59249,0.018535042
1076,-1305.3513,-1307.5675,1.8240548,0.5192383,48.12379,0.018535042
1077,-1307.0388,-1307.5146,1.6668053,0.5136719,48.32853,0.018535042
1078,-1306.3098,-1307.3942,1.6307709,0.5067871,47.50909,0.018535042
1079,-1307.8553,-1307.4403,1.4868357,0.5152832,47.44911,0.018535042
1080,-1309.2792,-1307.6241,1.642481,0.5167481,47.956337,0.018550567
1081,-1308.2832,-1307.6901,1.5173249,0.5131348,47.894016,0.018550567
1082,-1308.3931,-1307.7604,1.4100716,0.51157224,48.02043,0.018550567
1083,-1307.7363,-1307.7579,1.2691164,0.51411134,47.28824,0.018550567
1084,-1307.9291,-1307.775,1.1448408,0.5134766,47.548527,0.018550567
1085,-1307.8198,-1307.7795,1.0305374,0.5163574,46.864853,0.018565744
1086,-1306.7208,-1307.6737,1.0283628,0.5129883,47.404594,0.018565744
1087,-1308.0581,-1307.7122,0.9388252,0.51118165,48.210125,0.018565744
1088,-1306.9032,-1307.6312,0.9038401,0.51464844,46.81858,0.018565744
1089,-1307.432,-1307.6113,0.81702805,0.51645505,48.68519,0.018565744
1090,-1308.3463,-1307.6848,0.78394353,0.5163086,48.587765,0.01858089
1091,-1306.813,-1307.5977,0.7739564,0.5156739,48.66239,0.01858089
1092,-1306.9893,-1307.5369,0.72987413,0.51420903,46.640804,0.01858089
1093,-1306.3284,-1307.416,0.78832835,0.5142578,45.742817,0.01858089
1094,-1308.5405,-1307.5284,0.8233029,0.52011716,47.025387,0.01858089
1095,-1308.9476,-1307.6704,0.9222415,0.51279294,48.23353,0.01859278
1096,-1309.0525,-1307.8086,1.0019305,0.51323247,48.65167,0.01859278
1097,-1310.1913,-1308.0469,1.4126866,0.5071777,47.640934,0.01859278
1098,-1309.8157,-1308.2238,1.5529963,0.5046875,49.680214,0.01859278
1099,-1308.8506,-1308.2864,1.4330592,0.5102539,49.333614,0.01859278
1100,-1309.0814,-1308.3658,1.3466419,0.51235354,47.94828,0.01860427
1101,-1308.5686,-1308.3861,1.2156777,0.51201177,48.111748,0.01860427
1102,-1306.9885,-1308.2463,1.2699014,0.5103028,47.728477,0.01860427
1103,-1307.7056,-1308.1923,1.1692302,0.5089356,49.85681,0.01860427
1104,-1308.3875,-1308.2118,1.0557361,0.51616216,47.52104,0.01860427
1105,-1309.7869,-1308.3693,1.1734395,0.5044922,50.28346,0.018608447
1106,-1308.794,-1308.4117,1.0723275,0.5078125,49.58998,0.018608447
1107,-1308.1804,-1308.3887,0.9699107,0.5039551,48.304455,0.018608447
1108,-1310.5432,-1308.6041,1.2907039,0.51079106,50.045696,0.018608447
1109,-1309.3013,-1308.6738,1.2053742,0.51240236,48.251995,0.018608447
1110,-1309.0198,-1308.7084,1.0956079,0.50869143,47.685574,0.018616537
1111,-1309.1416,-1308.7517,1.0029389,0.517334,48.74172,0.018616537
1112,-1307.0996,-1308.5865,1.148294,0.5089356,48.634274,0.018616537
1113,-1307.7369,-1308.5016,1.0984298,0.50957036,49.13028,0.018616537
1114,-1307.602,-1308.4116,1.0614116,0.5114258,47.809044,0.018616537
1115,-1306.1104,-1308.1815,1.4318962,0.51494145,48.35222,0.018630447
1116,-1306.9507,-1308.0585,1.4250524,0.51157224,48.4891,0.018630447
1117,-1306.52,-1307.9047,1.4955623,0.5088867,48.985687,0.018630447
1118,-1308.5942,-1307.9736,1.3888023,0.5144532,49.33314,0.018630447
1119,-1306.4282,-1307.8191,1.4648683,0.50644535,49.02756,0.018630447
1120,-1308.4287,-1307.88,1.3518286,0.5048828,50.24462,0.018634995
1121,-1308.5576,-1307.9478,1.25797,0.51118165,50.10404,0.018634995
1122,-1308.3142,-1307.9844,1.144259,0.5108887,49.65416,0.018634995
1123,-1308.8613,-1308.072,1.0990472,0.50942385,48.986362,0.018634995
1124,-1308.862,-1308.151,1.045317,0.5081543,49.413826,0.018634995
1125,-1309.2898,-1308.2649,1.0575019,0.51220703,49.95827,0.018646374
1126,-1308.388,-1308.2772,0.9531144,0.50468755,49.218235,0.018646374
1127,-1309.2451,-1308.374,0.94211686,0.50986326,50.332054,0.018646374
1128,-1309.2452,-1308.4612,0.91621673,0.5137695,48.98603,0.018646374
1129,-1307.5513,-1308.3702,0.89910966,0.5175781,49.016243,0.018646374
1130,-1307.9231,-1308.3256,0.827193,0.5129883,49.089733,0.018658487
1131,-1308.7188,-1308.3649,0.75838745,0.51430666,47.39718,0.018658487
1132,-1308.1083,-1308.3392,0.68847424,0.50991213,49.45787,0.018658487
1133,-1308.4453,-1308.3499,0.62063956,0.51132816,48.249096,0.018658487
1134,-1308.0063,-1308.3156,0.5691953,0.5139649,47.872627,0.018658487
1135,-1306.7549,-1308.1594,0.73148763,0.51123047,48.8175,0.018668966
1136,-1306.3652,-1307.98,0.94805926,0.5073242,47.24761,0.018668966
1137,-1306.04,-1307.786,1.1919569,0.50913084,50.34577,0.018668966
1138,-1305.8787,-1307.5952,1.4001793,0.5053711,49.783733,0.018668966
1139,-1305.8691,-1307.4226,1.5283012,0.5080078,47.680206,0.018668966
1140,-1306.9183,-1307.3722,1.3983573,0.5006348,49.311134,0.018669559
1141,-1306.3799,-1307.273,1.3471426,0.51430666,49.369522,0.018669559
1142,-1306.7256,-1307.2183,1.2393929,0.5078614,49.789207,0.018669559
1143,-1306.551,-1307.1515,1.1555219,0.50805664,49.26922,0.018669559
1144,-1307.2078,-1307.1571,1.0402547,0.507959,48.51348,0.018669559
1145,-1308.6594,-1307.3074,1.1393559,0.50717777,47.31476,0.018676259
1146,-1308.4315,-1307.4198,1.1391536,0.5048828,47.52577,0.018676259
1147,-1308.6682,-1307.5447,1.1655064,0.50458986,48.21329,0.018676259
1148,-1307.4817,-1307.5383,1.0493127,0.5081543,47.343178,0.018676259
1149,-1308.8889,-1307.6733,1.1085488,0.5077637,47.207676,0.018676259
1150,-1308.1201,-1307.718,1.0156587,0.51049805,48.322147,0.018686067
1151,-1307.8806,-1307.7343,0.91647226,0.5097656,47.557255,0.018686067
1152,-1306.8806,-1307.6489,0.89040774,0.5134766,48.522423,0.018686067
1153,-1307.4756,-1307.6316,0.8040711,0.50869143,49.053024,0.018686067
1154,-1308.7,-1307.7384,0.82638925,0.50454104,48.3745,0.018686067
1155,-1309.0603,-1307.8706,0.9010179,0.5081055,48.093506,0.018693643
1156,-1307.7039,-1307.8539,0.81341857,0.50751954,49.867744,0.018693643
1157,-1307.2885,-1307.7974,0.76085067,0.5115235,49.403595,0.018693643
1158,-1308.5441,-1307.8721,0.7349466,0.5047852,47.568424,0.018693643
1159,-1307.7395,-1307.8588,0.6630336,0.50878906,48.266857,0.018693643
1160,-1306.8989,-1307.7628,0.6796464,0.50957036,47.296997,0.018702589
1161,-1307.2466,-1307.7112,0.6356666,0.5066894,47.862625,0.018702589
1162,-1306.76,-1307.6161,0.6535255,0.5074707,48.239876,0.018702589
1163,-1306.8767,-1307.5421,0.63737434,0.5032227,47.590782,0.018702589
1164,-1307.1753,-1307.5054,0.5857471,0.507959,47.448742,0.018702589
1165,-1307.9298,-1307.5479,0.5433857,0.5080078,47.539417,0.018710077
1166,-1308.0034,-1307.5934,0.5077258,0.50341797,47.64066,0.018710077
1167,-1308.9154,-1307.7256,0.6142499,0.51181644,47.304974,0.018710077
1168,-1308.5754,-1307.8105,0.6178275,0.50458986,47.79252,0.018710077
1169,-1307.0588,-1307.7354,0.6069007,0.51108396,48.28608,0.018710077
1170,-1306.9751,-1307.6593,0.59822935,0.51430666,46.985577,0.018723466
1171,-1307.7603,-1307.6694,0.5393236,0.5125977,47.289433,0.018723466
1172,-1307.8636,-1307.6888,0.48878595,0.5118164,49.26567,0.018723466
1173,-1307.7233,-1307.6923,0.440014,0.52197266,47.789787,0.018723466
1174,-1306.984,-1307.6215,0.44115847,0.51049805,47.94442,0.018723466
1175,-1309.8043,-1307.8397,0.8258822,0.50649416,48.096973,0.018729545
1176,-1308.5793,-1307.9137,0.7925279,0.5133301,47.183414,0.018729545
1177,-1308.7373,-1307.9961,0.77432483,0.5090332,47.41939,0.018729545
1178,-1307.6427,-1307.9607,0.7081322,0.50639653,47.4441,0.018729545
1179,-1308.8486,-1308.0494,0.70827824,0.5078125,47.687393,0.018729545
1180,-1308.4375,-1308.0883,0.65100366,0.5132812,46.452923,0.018741986
1181,-1308.3585,-1308.1152,0.5924771,0.51411134,47.05174,0.018741986
1182,-1309.342,-1308.2379,0.66868424,0.50717777,47.693317,0.018741986
1183,-1309.0898,-1308.3231,0.66713625,0.51352537,47.41924,0.018741986
1184,-1307.4238,-1308.2332,0.67320794,0.504248,46.508747,0.018741986
1185,-1308.4062,-1308.2505,0.6085837,0.5083008,46.69091,0.018749768
1186,-1308.6987,-1308.2953,0.56580824,0.5040039,49.136333,0.018749768
1187,-1308.5679,-1308.3225,0.5159145,0.5083984,49.34148,0.018749768
1188,-1309.6548,-1308.4557,0.6240692,0.5053223,48.675507,0.018749768
1189,-1309.4749,-1308.5576,0.65514505,0.5114746,49.268898,0.018749768
1190,-1309.5325,-1308.6552,0.67516106,0.5046387,49.09876,0.018754117
1191,-1307.8835,-1308.578,0.66122884,0.50942385,46.74412,0.018754117
1192,-1307.2888,-1308.4491,0.74468565,0.50405276,46.222343,0.018754117
1193,-1307.9395,-1308.3982,0.6935934,0.5053223,46.921337,0.018754117
1194,-1309.5107,-1308.5094,0.7356329,0.5055664,46.161045,0.018754117
1195,-1308.7377,-1308.5322,0.66675925,0.5117676,46.476913,0.018765155
1196,-1308.5779,-1308.5367,0.6002709,0.5093262,48.22427,0.018765155
1197,-1308.1202,-1308.4951,0.55585665,0.5123047,47.80333,0.018765155
1198,-1309.7993,-1308.6255,0.6533552,0.5107422,46.978676,0.018765155
1199,-1308.9706,-1308.66,0.59873766,0.5090332,46.341167,0.018765155
1200,-1311.2637,-1308.9204,1.1489675,0.50541997,49.31183,0.018770244
1201,-1310.7032,-1309.0986,1.3201363,0.50751954,48.733032,0.018770244
1202,-1310.1836,-1309.2072,1.2940652,0.50278324,49.197407,0.018770244
1203,-1308.8885,-1309.1753,1.1737944,0.5018555,46.60921,0.018770244
1204,-1310.0103,-1309.2588,1.1191593,0.5095703,48.168427,0.018770244
1205,-1310.8882,-1309.4218,1.2461867,0.50458986,49.149048,0.018774554
1206,-1311.5476,-1309.6343,1.5283012,0.5085449,48.32245,0.018774554
1207,-1310.4133,-1309.7122,1.4300941,0.5079102,47.321224,0.018774554
1208,-1309.0486,-1309.6458,1.3267144,0.50590825,46.477127,0.018774554
1209,-1310.4402,-1309.7252,1.2508441,0.5169922,47.01342,0.018774554
1210,-1309.2019,-1309.6729,1.1504071,0.51235354,47.8555,0.018786155
1211,-1309.0466,-1309.6102,1.07066,0.503125,47.999542,0.018786155
1212,-1308.5845,-1309.5077,1.0582899,0.51064456,45.8141,0.018786155
1213,-1310.2388,-1309.5808,1.0005639,0.50825197,48.268986,0.018786155
1214,-1308.4265,-1309.4653,1.0204235,0.50634766,48.21072,0.018786155
1215,-1307.4401,-1309.2628,1.2875353,0.5051758,49.76359,0.018791014
1216,-1307.3638,-1309.0729,1.4833561,0.5055176,47.747055,0.018791014
1217,-1307.9618,-1308.9618,1.4461261,0.5145996,48.21801,0.018791014
1218,-1307.4863,-1308.8142,1.497443,0.503711,47.17923,0.018791014
1219,-1308.8992,-1308.8228,1.3483483,0.5032227,48.82729,0.018791014
1220,-1309.2413,-1308.8646,1.2292823,0.50395507,47.816,0.018794728
1221,-1309.4341,-1308.9216,1.1355394,0.50932616,46.79663,0.018794728
1222,-1310.0382,-1309.0333,1.1341925,0.5114746,47.491085,0.018794728
1223,-1307.9736,-1308.9274,1.1218385,0.50332034,48.68213,0.018794728
1224,-1308.727,-1308.9073,1.013266,0.5011231,46.79036,0.018794728
1225,-1308.4586,-1308.8624,0.93006164,0.50571287,47.961178,0.018800098
1226,-1307.7052,-1308.7467,0.957581,0.50620115,48.017727,0.018800098
1227,-1308.0955,-1308.6816,0.8999937,0.5095215,47.902786,0.018800098
1228,-1309.4236,-1308.7559,0.85953754,0.5071777,49.03331,0.018800098
1229,-1310.8842,-1308.9688,1.1812516,0.49990237,47.469227,0.018800098
1230,-1309.9707,-1309.069,1.1534784,0.50161135,47.960827,0.018801613
1231,-1311.2272,-1309.2848,1.4573362,0.5083008,47.426933,0.018801613
1232,-1310.0171,-1309.358,1.3598661,0.5107422,48.728203,0.018801613
1233,-1308.6998,-1309.2922,1.2628703,0.5120605,48.644543,0.018801613
1234,-1307.096,-1309.0726,1.570715,0.5095215,48.20687,0.018801613
1235,-1308.8438,-1309.0498,1.4183582,0.5080078,48.124912,0.018809142
1236,-1308.3203,-1308.9768,1.3244166,0.5078614,47.88328,0.018809142
1237,-1309.1735,-1308.9965,1.1954556,0.5006836,49.036655,0.018809142
1238,-1307.9246,-1308.8893,1.1793171,0.51049805,48.059975,0.018809142
1239,-1308.175,-1308.8179,1.1072971,0.5065918,49.408836,0.018809142
1240,-1307.1373,-1308.6498,1.2507473,0.50146484,46.387344,0.018810518
1241,-1308.1221,-1308.597,1.1507355,0.5023926,47.065556,0.018810518
1242,-1307.044,-1308.4418,1.2527528,0.50561523,48.788254,0.018810518
1243,-1307.8308,-1308.3806,1.1610721,0.51118165,49.81042,0.018810518
1244,-1308.2634,-1308.3689,1.0462009,0.5078125,46.96652,0.018810518
1245,-1307.7676,-1308.3087,0.97412324,0.5047852,45.873917,0.018815022
1246,-1308.5762,-1308.3354,0.88314885,0.50629884,47.517834,0.018815022
1247,-1308.6912,-1308.371,0.8062218,0.5108398,48.38657,0.018815022
1248,-1308.6938,-1308.4033,0.734982,0.50439453,47.41026,0.018815022
1249,-1308.4158,-1308.4045,0.6614978,0.50932616,47.728382,0.018815022
1250,-1309.4431,-1308.5084,0.69242525,0.5081055,48.443367,0.01882265
1251,-1307.115,-1308.3691,0.7979316,0.5104004,50.78984,0.01882265
1252,-1308.0334,-1308.3356,0.72828054,0.50712895,48.65327,0.01882265
1253,-1307.9429,-1308.2963,0.66933167,0.50698245,48.06577,0.01882265
1254,-1308.2407,-1308.2908,0.60267615,0.50703126,51.944492,0.01882265
1255,-1309.1012,-1308.3718,0.60151947,0.5058594,49.107937,0.018828165
1256,-1308.4146,-1308.3761,0.54153174,0.50986326,49.389164,0.018828165
1257,-1310.0396,-1308.5425,0.73641515,0.50590825,49.480484,0.018828165
1258,-1308.8267,-1308.5709,0.67004186,0.5101074,48.013714,0.018828165
1259,-1308.331,-1308.5469,0.608216,0.50458986,48.319645,0.018828165
1260,-1309.3544,-1308.6277,0.60607874,0.5060059,49.017654,0.018833822
1261,-1309.2327,-1308.6882,0.578411,0.5030762,48.267036,0.018833822
1262,-1309.2388,-1308.7433,0.54784805,0.50219727,48.52149,0.018833822
1263,-1308.7078,-1308.7397,0.4931768,0.5086426,49.00284,0.018833822
1264,-1308.127,-1308.6785,0.4776555,0.50805664,48.97871,0.018833822
1265,-1309.2413,-1308.7347,0.45840362,0.5090332,48.929077,0.018842328
1266,-1308.3926,-1308.7006,0.42310002,0.5089844,46.019646,0.018842328
1267,-1307.6462,-1308.5951,0.48083344,0.50888675,48.13712,0.018842328
1268,-1307.2954,-1308.4651,0.58477587,0.50620115,48.30125,0.018842328
1269,-1307.8936,-1308.408,0.5556968,0.50834966,46.711056,0.018842328
1270,-1308.4104,-1308.4082,0.5001276,0.50576174,47.86743,0.018847756
1271,-1308.2749,-1308.3949,0.45171407,0.5051758,48.036125,0.018847756
1272,-1308.1063,-1308.3661,0.4140374,0.5109375,48.20306,0.018847756
1273,-1306.8169,-1308.2112,0.58863395,0.5098145,48.07354,0.018847756
1274,-1307.9292,-1308.183,0.53692687,0.5017578,48.53565,0.018847756
1275,-1309.2166,-1308.2864,0.57937807,0.50405276,48.470592,0.018851576
1276,-1308.5603,-1308.3137,0.5281934,0.5095703,47.125164,0.018851576
1277,-1309.5355,-1308.4359,0.609726,0.5011719,47.33684,0.018851576
1278,-1309.8519,-1308.5775,0.7292124,0.49912113,47.10914,0.018851576
1279,-1307.3971,-1308.4595,0.7816963,0.5024414,46.84033,0.018851576
1280,-1310.3425,-1308.6478,1.0226579,0.50571287,47.52632,0.018856961
1281,-1307.8147,-1308.5645,0.9828616,0.5154297,47.367107,0.018856961
1282,-1306.7019,-1308.3782,1.1967933,0.50634766,47.013176,0.018856961
1283,-1308.7286,-1308.4132,1.0881681,0.5077637,47.59693,0.018856961
1284,-1307.9456,-1308.3665,0.9990341,0.5036133,47.331074,0.018856961
1285,-1307.946,-1308.3245,0.91503775,0.50375974,46.784176,0.018860504
1286,-1311.0051,-1308.5925,1.4702703,0.50629884,46.202065,0.018860504
1287,-1309.3738,-1308.6707,1.3781749,0.5067871,45.294353,0.018860504
1288,-1309.8645,-1308.79,1.3686318,0.51064456,47.434387,0.018860504
1289,-1309.3457,-1308.8456,1.2595572,0.50053716,45.85842,0.018860504
1290,-1310.4364,-1309.0046,1.3613653,0.5048828,46.066685,0.01886511
1291,-1310.502,-1309.1544,1.4270042,0.5072754,48.28111,0.01886511
1292,-1309.5725,-1309.1963,1.3000358,0.5143555,47.84004,0.01886511
1293,-1308.3816,-1309.1149,1.2297682,0.50927734,47.35312,0.01886511
1294,-1309.7766,-1309.181,1.1462027,0.5023926,47.85572,0.01886511
1295,-1308.186,-1309.0815,1.1206838,0.50834966,48.63912,0.018872987
1296,-1308.4185,-1309.0153,1.0481869,0.50620115,47.35925,0.018872987
1297,-1308.4941,-1308.9631,0.967809,0.5006836,48.62244,0.018872987
1298,-1308.999,-1308.9667,0.871144,0.51035154,47.09362,0.018872987
1299,-1307.7795,-1308.8479,0.91086537,0.5070801,47.731342,0.018872987
1300,-1309.9843,-1308.9615,0.9359955,0.5053711,46.447296,0.018878054
1301,-1309.4667,-1309.0121,0.8653597,0.5119141,47.22053,0.018878054
1302,-1310.1228,-1309.1232,0.88985616,0.49926758,48.064114,0.018878054
1303,-1308.501,-1309.0609,0.8357116,0.50869143,46.38157,0.018878054
1304,-1309.7085,-1309.1257,0.7898832,0.5067871,48.247383,0.018878054
1305,-1309.828,-1309.1959,0.7552814,0.51127934,46.929176,0.018888703
1306,-1310.0676,-1309.2831,0.74814135,0.5088867,47.65931,0.018888703
1307,-1309.2095,-1309.2758,0.67381483,0.5126465,47.903194,0.018888703
1308,-1309.8767,-1309.3358,0.6389362,0.5115723,47.226994,0.018888703
1309,-1307.8635,-1309.1886,0.77013,0.5054687,46.459354,0.018888703
1310,-1308.2056,-1309.0903,0.78008866,0.5056641,47.403225,0.018894052
1311,-1306.957,-1308.877,1.1116673,0.5119629,46.53941,0.018894052
1312,-1308.7858,-1308.8678,1.0012488,0.50693357,47.79598,0.018894052
1313,-1308.7136,-1308.8524,0.9032633,0.5032227,47.7806,0.018894052
1314,-1308.4023,-1308.8074,0.8311678,0.5038086,47.93193,0.018894052
1315,-1308.9315,-1308.8198,0.7494381,0.510791,44.986233,0.018904248
1316,-1308.2599,-1308.7638,0.7027119,0.5047852,46.905663,0.018904248
1317,-1309.2565,-1308.8131,0.6542863,0.50527346,46.87776,0.018904248
1318,-1308.123,-1308.7441,0.6317145,0.50688475,47.224014,0.018904248
1319,-1307.895,-1308.6592,0.6334337,0.50205076,47.25931,0.018904248
1320,-1308.7079,-1308.6641,0.5703038,0.50341797,47.273136,0.018907482
1321,-1307.5669,-1308.5543,0.6216134,0.507959,47.48975,0.018907482
1322,-1310.1157,-1308.7104,0.7788697,0.50571287,48.4157,0.018907482
1323,-1308.9348,-1308.7329,0.7055133,0.50771487,48.113632,0.018907482
1324,-1308.8711,-1308.7467,0.6366805,0.5038086,49.35542,0.018907482
1325,-1308.8916,-1308.7612,0.574902,0.50927734,48.26708,0.018916255
1326,-1309.7146,-1308.8566,0.59921396,0.5073731,48.20766,0.018916255
1327,-1309.6953,-1308.9404,0.60260695,0.50512695,47.55617,0.018916255
1328,-1310.4413,-1309.0906,0.74507695,0.503711,47.65748,0.018916255
1329,-1309.7715,-1309.1587,0.7122965,0.49887696,48.320335,0.018916255
1330,-1309.7919,-1309.222,0.6771492,0.5030762,47.245224,0.018919164
1331,-1309.0421,-1309.2041,0.612348,0.5151856,48.004227,0.018919164
1332,-1309.4938,-1309.233,0.5586651,0.50097656,48.315647,0.018919164
1333,-1307.8132,-1309.0911,0.6842234,0.51049805,48.52239,0.018919164
1334,-1306.9844,-1308.8804,1.0152336,0.49775392,46.95708,0.018919164
1335,-1309.67,-1308.9594,0.9698328,0.50625,47.67247,0.01892508
1336,-1308.0957,-1308.873,0.93997926,0.5024414,46.393322,0.01892508
1337,-1309.3048,-1308.9163,0.862759,0.502002,47.575096,0.01892508
1338,-1306.8988,-1308.7145,1.1427947,0.5035645,46.724377,0.01892508
1339,-1308.4272,-1308.6858,1.0359404,0.49780273,47.04252,0.01892508
1340,-1309.4724,-1308.7644,0.98803586,0.5044922,47.73555,0.01892933
1341,-1308.6807,-1308.756,0.8898634,0.5038086,46.979855,0.01892933
1342,-1308.5974,-1308.7401,0.80314,0.5044434,45.667465,0.01892933
1343,-1306.9983,-1308.5659,0.99588066,0.50644535,46.920452,0.01892933
1344,-1309.5336,-1308.6627,0.980564,0.49990237,48.074615,0.01892933
1345,-1308.468,-1308.6433,0.8859194,0.49858397,47.19456,0.01892799
1346,-1310.3555,-1308.8146,1.0611612,0.5012696,47.97965,0.01892799
1347,-1307.81,-1308.7141,1.0458599,0.5095215,46.345978,0.01892799
1348,-1310.6654,-1308.9092,1.2839533,0.5012207,47.08725,0.01892799
1349,-1309.3748,-1308.9557,1.1750664,0.50405276,46.372013,0.01892799
1350,-1309.8988,-1309.05,1.1376117,0.50439453,47.000214,0.01893215
1351,-1308.8275,-1309.0278,1.0283076,0.5000977,46.561172,0.01893215
1352,-1312.0522,-1309.3303,1.748714,0.5078125,48.63025,0.01893215
1353,-1310.3464,-1309.4319,1.6667663,0.5083008,49.069386,0.01893215
1354,-1312.7194,-1309.7606,2.4727643,0.5030762,48.297863,0.01893215
1355,-1309.1788,-1309.7024,2.2559507,0.5030762,48.919987,0.018935062
