step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3225,-1721.0118,-1720.4324,1.4022268,0.5025879,50.24487,0.019306129
3226,-1720.2645,-1720.4155,1.2645396,0.5034668,48.964684,0.019306129
3227,-1721.7502,-1720.549,1.2984179,0.5036133,49.34604,0.019306129
3228,-1721.6714,-1720.6611,1.2819638,0.4998047,48.61591,0.019306129
3229,-1721.4424,-1720.7393,1.2086991,0.50146484,49.949215,0.019306129
3230,-1720.6298,-1720.7283,1.0889083,0.49799806,49.346523,0.019304195
3231,-1721.0806,-1720.7635,0.99118745,0.5015625,50.400055,0.019304195
3232,-1720.9185,-1720.779,0.89422834,0.50336915,50.483276,0.019304195
3233,-1719.6338,-1720.6646,0.9228521,0.5031738,48.59883,0.019304195
3234,-1721.7599,-1720.774,0.9385456,0.5066407,48.39117,0.019304195
3235,-1721.853,-1720.882,0.94946873,0.50336915,48.91291,0.019307451
3236,-1722.2401,-1721.0178,1.0205343,0.50473636,49.123707,0.019307451
3237,-1721.1886,-1721.0349,0.9211056,0.49868166,48.64372,0.019307451
3238,-1720.936,-1721.025,0.82987493,0.4994141,49.570675,0.019307451
3239,-1721.4644,-1721.069,0.7642585,0.50268555,48.46583,0.019307451
3240,-1722.6224,-1721.2244,0.9050259,0.4940918,48.065144,0.019301748
3241,-1722.7229,-1721.3743,1.016628,0.5019043,48.155083,0.019301748
3242,-1721.4089,-1721.3777,0.91507334,0.4998047,48.817314,0.019301748
3243,-1722.0295,-1721.4429,0.86180836,0.4935547,49.40865,0.019301748
3244,-1722.3958,-1721.5382,0.8573459,0.50097656,49.56656,0.019301748
3245,-1721.9299,-1721.5774,0.78542155,0.49746093,47.752533,0.0192993
3246,-1721.933,-1721.6129,0.7182594,0.49765626,48.133144,0.0192993
3247,-1724.7866,-1721.9303,1.5529503,0.49428713,49.047176,0.0192993
3248,-1723.0175,-1722.0391,1.5040274,0.5007813,48.13893,0.0192993
3249,-1723.0352,-1722.1387,1.4429228,0.5073731,49.479362,0.0192993
3250,-1720.8474,-1722.0095,1.4486922,0.49926758,48.48981,0.01929859
3251,-1722.1873,-1722.0273,1.306666,0.5053223,48.62011,0.01929859
3252,-1722.2568,-1722.0503,1.1807394,0.49765623,48.301167,0.01929859
3253,-1723.3745,-1722.1827,1.2204854,0.50590825,49.857685,0.01929859
3254,-1724.1836,-1722.3828,1.4587445,0.50449216,49.041027,0.01929859
3255,-1721.5425,-1722.2988,1.3764242,0.49799806,49.938404,0.01929666
3256,-1721.7976,-1722.2487,1.2613916,0.5051758,48.447987,0.01929666
3257,-1721.7802,-1722.2018,1.1550072,0.50209963,47.679607,0.01929666
3258,-1721.6119,-1722.1428,1.0708189,0.50878906,48.598484,0.01929666
3259,-1720.9219,-1722.0208,1.0979011,0.49399415,47.258095,0.01929666
3260,-1721.3329,-1721.9519,1.0306953,0.501416,48.12044,0.019298026
3261,-1722.8752,-1722.0442,1.0043558,0.5073731,47.865524,0.019298026
3262,-1724.352,-1722.275,1.3832804,0.49990237,49.260197,0.019298026
3263,-1723.6554,-1722.4131,1.4164405,0.4961914,49.326195,0.019298026
3264,-1722.7898,-1722.4508,1.2875682,0.5018066,50.065716,0.019298026
3265,-1722.5522,-1722.4609,1.1597375,0.507666,50.354683,0.019305427
3266,-1722.7683,-1722.4917,1.0522667,0.49648437,50.687798,0.019305427
3267,-1721.874,-1722.4299,0.9813771,0.5049317,50.28054,0.019305427
3268,-1720.4614,-1722.233,1.2319907,0.50219727,49.756348,0.019305427
3269,-1721.2394,-1722.1337,1.1976527,0.49814454,50.114857,0.019305427
3270,-1721.1279,-1722.0331,1.168923,0.5006348,48.680374,0.019306038
3271,-1721.457,-1721.9755,1.0818957,0.5018555,48.596874,0.019306038
3272,-1719.1018,-1721.6881,1.7169176,0.49536133,50.910847,0.019306038
3273,-1721.1119,-1721.6305,1.5751035,0.50024414,48.63282,0.019306038
3274,-1720.3492,-1721.5023,1.5653373,0.50166017,48.5774,0.019306038
3275,-1721.2375,-1721.4758,1.4151129,0.501709,48.3753,0.019307684
3276,-1721.0276,-1721.431,1.2916845,0.500293,49.034195,0.019307684
3277,-1721.1221,-1721.4001,1.1711072,0.4977051,48.608494,0.019307684
3278,-1721.8727,-1721.4474,1.0740924,0.50161135,50.233784,0.019307684
3279,-1721.1992,-1721.4226,0.9722261,0.50151366,50.623993,0.019307684
3280,-1721.9286,-1721.4731,0.898045,0.49750978,49.903893,0.019305283
3281,-1720.9556,-1721.4214,0.8323503,0.4987793,50.48521,0.019305283
3282,-1721.2498,-1721.4042,0.7517664,0.49599612,50.112934,0.019305283
3283,-1721.9167,-1721.4554,0.70023555,0.50043947,49.155807,0.019305283
3284,-1721.7534,-1721.4852,0.6382029,0.49916995,50.463974,0.019305283
3285,-1721.1304,-1721.4497,0.5857158,0.5000489,47.589542,0.019305328
3286,-1721.5071,-1721.4554,0.5274404,0.49794924,48.005478,0.019305328
3287,-1721.803,-1721.4902,0.48556656,0.50507814,47.82599,0.019305328
3288,-1721.2976,-1721.471,0.44034934,0.5036133,48.27497,0.019305328
3289,-1722.6399,-1721.5879,0.51929337,0.502002,47.672874,0.019305328
3290,-1720.8926,-1721.5183,0.51087534,0.501709,48.96231,0.019306976
3291,-1721.8807,-1721.5546,0.4716096,0.50341797,49.691105,0.019306976
3292,-1721.9393,-1721.593,0.43777263,0.492334,48.690292,0.019306976
3293,-1720.5066,-1721.4844,0.50022423,0.5101074,50.68004,0.019306976
3294,-1721.7979,-1721.5157,0.4590459,0.4980957,48.89433,0.019306976
3295,-1721.839,-1721.5481,0.422545,0.5023926,49.035187,0.019309288
3296,-1722.5726,-1721.6505,0.4747612,0.4925293,47.284737,0.019309288
3297,-1722.4209,-1721.7275,0.48069954,0.50087893,49.18345,0.019309288
3298,-1722.486,-1721.8033,0.48439804,0.49833983,48.87765,0.019309288
3299,-1721.4908,-1721.7721,0.4447473,0.50229496,48.860363,0.019309288
3300,-1723.1499,-1721.9099,0.57112443,0.49697268,49.085327,0.019306364
3301,-1721.0298,-1721.8219,0.5837281,0.49384767,50.183926,0.019306364
3302,-1721.5361,-1721.7933,0.5327049,0.49951172,50.936455,0.019306364
3303,-1721.4706,-1721.7611,0.48880967,0.50097656,51.327198,0.019306364
3304,-1723.7922,-1721.9642,0.81122196,0.5035156,49.87334,0.019306364
3305,-1720.9531,-1721.8632,0.82211035,0.50332034,49.662674,0.01930957
3306,-1722.9639,-1721.9733,0.84893954,0.49829102,51.28665,0.01930957
3307,-1721.6543,-1721.9414,0.7732023,0.49858397,50.49005,0.01930957
3308,-1721.2369,-1721.871,0.74054676,0.5032715,49.929222,0.01930957
3309,-1721.5118,-1721.8351,0.6780998,0.49716797,49.866917,0.01930957
3310,-1720.6772,-1721.7192,0.7309426,0.5010742,48.944683,0.019310605
3311,-1721.4456,-1721.6919,0.66458946,0.49677736,49.6749,0.019310605
3312,-1721.9644,-1721.7191,0.60481167,0.503125,48.967648,0.019310605
3313,-1721.3746,-1721.6847,0.5550106,0.5027344,49.59442,0.019310605
3314,-1722.6648,-1721.7827,0.5859636,0.50629884,46.134983,0.019310605
3315,-1722.3514,-1721.8396,0.5564776,0.49829102,49.123657,0.019308956
3316,-1722.2861,-1721.8843,0.5187751,0.50268555,47.742874,0.019308956
3317,-1721.3987,-1721.8357,0.48811987,0.4963379,48.676903,0.019308956
3318,-1721.5271,-1721.8048,0.44787857,0.4974121,47.41411,0.019308956
3319,-1719.2148,-1721.5458,1.0068038,0.4961914,48.287575,0.019308956
3320,-1721.008,-1721.492,0.93214613,0.5025391,49.897797,0.019311406
3321,-1719.2979,-1721.2726,1.272195,0.5067871,50.43412,0.019311406
3322,-1720.46,-1721.1913,1.2044075,0.49321288,49.345882,0.019311406
3323,-1718.7043,-1720.9426,1.6406044,0.49960935,50.596245,0.019311406
3324,-1721.0754,-1720.9559,1.4781314,0.4951172,50.11111,0.019311406
3325,-1720.8912,-1720.9495,1.3306949,0.49985352,50.221306,0.019311262
3326,-1722.9834,-1721.1528,1.5699458,0.49804688,50.303555,0.019311262
3327,-1721.5792,-1721.1954,1.429314,0.49853516,49.423794,0.019311262
3328,-1721.4614,-1721.222,1.2927502,0.49960938,48.32788,0.019311262
3329,-1719.8088,-1721.0807,1.3432194,0.5036621,49.26156,0.019311262
3330,-1722.3877,-1721.2114,1.3626415,0.50043947,49.229248,0.019311687
3331,-1721.6388,-1721.2542,1.2428153,0.49697268,50.103508,0.019311687
3332,-1723.3606,-1721.4648,1.5178738,0.5036133,47.8507,0.019311687
3333,-1720.2012,-1721.3385,1.5098044,0.49785155,48.273388,0.019311687
3334,-1720.5168,-1721.2563,1.4195845,0.49653322,49.100666,0.019311687
3335,-1721.0471,-1721.2355,1.2815659,0.49819335,49.38135,0.019309942
3336,-1721.9172,-1721.3037,1.1952413,0.5000977,50.156845,0.019309942
3337,-1722.1588,-1721.3892,1.1415251,0.49868166,49.45145,0.019309942
3338,-1721.683,-1721.4186,1.0351425,0.49672854,48.6102,0.019309942
3339,-1722.3071,-1721.5074,1.0026851,0.50131834,48.268974,0.019309942
3340,-1720.9108,-1721.4478,0.934459,0.49628907,47.748978,0.01930636
3341,-1722.4768,-1721.5507,0.93631846,0.4963379,48.77151,0.01930636
3342,-1723.686,-1721.7642,1.2530714,0.4977051,49.2688,0.01930636
3343,-1723.9921,-1721.9869,1.5744847,0.5027344,49.137268,0.01930636
3344,-1724.2905,-1722.2173,1.8946232,0.50375974,48.575,0.01930636
3345,-1720.3423,-1722.0298,2.021567,0.5081055,47.76121,0.019314187
3346,-1720.2649,-1721.8533,2.0997465,0.49833986,47.038918,0.019314187
3347,-1718.7217,-1721.5402,2.77239,0.5029785,48.148663,0.019314187
3348,-1722.1351,-1721.5996,2.52701,0.5011231,50.505405,0.019314187
3349,-1719.9243,-1721.4321,2.5269034,0.49687502,48.412235,0.019314187
3350,-1720.7712,-1721.3661,2.3135226,0.4987793,48.42956,0.019313008
3351,-1720.2192,-1721.2515,2.2005444,0.4994141,48.843407,0.019313008
3352,-1722.6699,-1721.3933,2.1615715,0.49863282,49.571865,0.019313008
3353,-1720.8815,-1721.3422,1.9689926,0.49677736,47.976456,0.019313008
3354,-1720.5593,-1721.2639,1.8272485,0.5015625,49.58273,0.019313008
3355,-1722.0381,-1721.3413,1.698464,0.4989258,49.529602,0.019311972
3356,-1722.8738,-1721.4945,1.7399796,0.50131834,47.4283,0.019311972
3357,-1720.1802,-1721.363,1.7214537,0.50024414,48.28387,0.019311972
3358,-1720.3772,-1721.2644,1.6367774,0.50278324,47.859917,0.019311972
3359,-1720.2402,-1721.162,1.5675027,0.49467772,48.13559,0.019311972
3360,-1721.9824,-1721.244,1.4713326,0.5012207,47.987873,0.01931315
3361,-1721.7804,-1721.2976,1.3500922,0.5013184,48.829548,0.01931315
3362,-1723.2622,-1721.494,1.5624515,0.49975586,49.443157,0.01931315
3363,-1723.9019,-1721.7349,1.9279974,0.50419927,49.839653,0.01931315
3364,-1723.6694,-1721.9283,2.0720284,0.49624026,49.135235,0.01931315
3365,-1721.9727,-1721.9327,1.8650023,0.4994629,49.64509,0.01931263
3366,-1721.9678,-1721.9363,1.6786125,0.5027832,50.181965,0.01931263
3367,-1721.5314,-1721.8958,1.5255066,0.5015625,51.058254,0.01931263
3368,-1720.1531,-1721.7214,1.6462786,0.5071777,48.645187,0.01931263
3369,-1719.1191,-1721.4612,2.0911252,0.5008301,49.140514,0.01931263
3370,-1721.1558,-1721.4307,1.890408,0.4966797,48.86797,0.019309426
3371,-1720.8293,-1721.3705,1.7339097,0.49912113,49.71217,0.019309426
3372,-1720.5577,-1721.2892,1.6199685,0.49956053,48.894344,0.019309426
3373,-1721.5635,-1721.3167,1.4647429,0.5023438,48.936546,0.019309426
3374,-1721.377,-1721.3226,1.3185958,0.50683594,50.17243,0.019309426
3375,-1721.5624,-1721.3466,1.1919092,0.4970215,51.03475,0.01930655
3376,-1720.8534,-1721.2972,1.0946072,0.5041016,48.24983,0.01930655
3377,-1723.4631,-1721.5138,1.407345,0.49594727,49.711178,0.01930655
3378,-1722.7991,-1721.6423,1.4152851,0.4982422,48.34915,0.01930655
3379,-1722.5895,-1721.737,1.3544939,0.5011719,48.289486,0.01930655
3380,-1721.2539,-1721.6887,1.2400539,0.50156254,47.348137,0.019308059
3381,-1722.583,-1721.7782,1.1880258,0.49262697,47.157036,0.019308059
3382,-1721.9602,-1721.7964,1.0722047,0.5010742,48.99593,0.019308059
3383,-1722.5033,-1721.8671,1.0099591,0.49384767,48.345146,0.019308059
3384,-1720.5553,-1721.7358,1.0638292,0.5027344,47.71751,0.019308059
3385,-1722.8728,-1721.8495,1.0737878,0.5031738,48.30413,0.019311124
3386,-1720.9026,-1721.7548,1.0471046,0.49868166,46.864063,0.019311124
3387,-1723.1085,-1721.8901,1.107334,0.50581056,47.719383,0.019311124
3388,-1721.8845,-1721.8895,0.99660337,0.50039065,49.46156,0.019311124
3389,-1720.134,-1721.714,1.1743011,0.49687502,48.285397,0.019311124
3390,-1722.6094,-1721.8035,1.1290255,0.5027832,48.491592,0.019313814
3391,-1721.1261,-1721.7357,1.0574174,0.49384767,49.105305,0.019313814
3392,-1722.5942,-1721.8215,1.0180109,0.49873048,48.06693,0.019313814
3393,-1720.3617,-1721.6755,1.1080114,0.501709,49.172432,0.019313814
3394,-1722.0594,-1721.7139,1.0104752,0.49936527,48.911987,0.019313814
3395,-1720.2659,-1721.5691,1.0981305,0.50219727,48.816452,0.019315936
3396,-1721.1666,-1721.5288,1.0028955,0.49843752,48.212452,0.019315936
3397,-1719.7236,-1721.3483,1.1958853,0.5011231,49.690853,0.019315936
3398,-1720.8977,-1721.3032,1.0945673,0.50092775,48.11798,0.019315936
3399,-1720.9594,-1721.2688,0.99575293,0.50297856,49.60577,0.019315936
3400,-1720.5271,-1721.1946,0.9456882,0.49184573,48.80138,0.019308062
3401,-1720.2109,-1721.0962,0.93819916,0.49306643,49.519768,0.019308062
3402,-1722.3049,-1721.217,0.975874,0.5007324,48.94496,0.019308062
3403,-1720.6406,-1721.1594,0.9081896,0.4975586,49.06064,0.019308062
3404,-1722.5425,-1721.2977,0.98952675,0.50229496,48.402443,0.019308062
3405,-1721.3977,-1721.3077,0.8914736,0.4961914,46.700268,0.019304385
3406,-1722.2375,-1721.4008,0.8801353,0.5080078,49.176037,0.019304385
3407,-1722.7937,-1721.54,0.9667481,0.49775392,48.534435,0.019304385
3408,-1724.1366,-1721.7997,1.4768633,0.4994141,48.476566,0.019304385
3409,-1723.1719,-1721.9369,1.498639,0.49790043,47.779022,0.019304385
3410,-1723.647,-1722.1079,1.6119696,0.49565428,49.3845,0.019300193
3411,-1723.3518,-1722.2323,1.5900276,0.5029297,48.800076,0.019300193
3412,-1722.2175,-1722.2308,1.4310445,0.5060059,48.399044,0.019300193
3413,-1721.0708,-1722.1149,1.4090512,0.49726564,48.577133,0.019300193
3414,-1720.472,-1721.9506,1.5110439,0.49902344,48.76573,0.019300193
3415,-1721.0271,-1721.8582,1.4366899,0.49677736,50.14299,0.019297084
3416,-1722.5282,-1721.9252,1.3334272,0.49775392,47.525997,0.019297084
3417,-1722.0813,-1721.9408,1.2022783,0.49829102,48.567772,0.019297084
3418,-1722.5306,-1721.9998,1.1133628,0.5005859,49.2169,0.019297084
3419,-1721.5999,-1721.9597,1.0164194,0.50200194,47.53295,0.019297084
3420,-1722.3389,-1721.9977,0.92771536,0.50092775,47.66073,0.01929798
3421,-1721.3175,-1721.9297,0.8765814,0.50439453,48.405518,0.01929798
3422,-1722.7601,-1722.0127,0.8509906,0.5083008,48.67294,0.01929798
3423,-1721.2439,-1721.9358,0.81908613,0.4993164,47.410786,0.01929798
3424,-1721.8018,-1721.9224,0.7387943,0.50146484,48.41716,0.01929798
3425,-1719.7124,-1721.7014,1.1044683,0.49355468,47.315384,0.01929176
3426,-1721.5433,-1721.6855,0.9962706,0.5040039,49.47463,0.01929176
3427,-1720.9723,-1721.6143,0.9424297,0.49990237,47.176617,0.01929176
3428,-1721.1754,-1721.5703,0.8655192,0.49526367,46.90739,0.01929176
3429,-1721.3579,-1721.5491,0.7830276,0.49858397,47.41423,0.01929176
3430,-1721.8647,-1721.5807,0.7136933,0.4996094,49.28566,0.019291384
3431,-1721.9233,-1721.615,0.65289086,0.49965823,48.958942,0.019291384
3432,-1722.6991,-1721.7234,0.69337755,0.50336915,48.83166,0.019291384
3433,-1722.5145,-1721.8025,0.6803707,0.5028809,49.07345,0.019291384
3434,-1722.3052,-1721.8528,0.6350759,0.49970704,48.04058,0.019291384
3435,-1721.8857,-1721.8561,0.57166606,0.5006836,48.538414,0.01929204
3436,-1721.2313,-1721.7936,0.5496282,0.49604493,48.30971,0.01929204
3437,-1721.0376,-1721.718,0.5461011,0.50087893,48.01131,0.01929204
3438,-1722.3738,-1721.7836,0.5301931,0.5036621,48.167366,0.01929204
3439,-1723.7183,-1721.977,0.81404686,0.4981445,48.941452,0.01929204
3440,-1723.4772,-1722.1271,0.9351751,0.50649416,48.268692,0.019298306
3441,-1723.4082,-1722.2551,0.98937356,0.50214845,48.491707,0.019298306
3442,-1722.8958,-1722.3192,0.9273722,0.50336915,47.993214,0.019298306
3443,-1722.3552,-1722.3228,0.8347517,0.4989258,47.412354,0.019298306
3444,-1721.2026,-1722.2107,0.8641961,0.4946289,47.459553,0.019298306
3445,-1721.7445,-1722.1641,0.79733616,0.50039065,49.39847,0.019298684
3446,-1721.1418,-1722.0619,0.811646,0.4934082,47.825703,0.019298684
3447,-1722.0498,-1722.0607,0.7304945,0.5007324,49.018036,0.019298684
3448,-1721.7166,-1722.0262,0.66810244,0.49360353,46.966534,0.019298684
3449,-1719.9474,-1721.8184,0.9902405,0.49829102,47.20256,0.019298684
3450,-1722.162,-1721.8528,0.9018436,0.4933594,46.3781,0.019292274
3451,-1720.6086,-1721.7284,0.9509689,0.50219727,48.154205,0.019292274
3452,-1721.9861,-1721.7542,0.8618484,0.5001953,47.970234,0.019292274
3453,-1721.0964,-1721.6884,0.8145966,0.4994629,46.83823,0.019292274
3454,-1721.8745,-1721.707,0.7362558,0.50322264,47.533634,0.019292274
3455,-1722.7861,-1721.815,0.7674316,0.4994141,46.80364,0.019291708
3456,-1723.2117,-1721.9546,0.866265,0.50346684,47.444973,0.019291708
3457,-1723.2589,-1722.085,0.93275136,0.50097656,46.67749,0.019291708
3458,-1725.4823,-1722.4247,1.8782481,0.49731445,47.540363,0.019291708
3459,-1723.8059,-1722.5627,1.8621237,0.4970703,48.381454,0.019291708
3460,-1723.3486,-1722.6414,1.7314972,0.4993652,48.60221,0.0192911
3461,-1721.2947,-1722.5067,1.7215666,0.50644535,48.576164,0.0192911
3462,-1722.2515,-1722.4812,1.5552737,0.5060059,48.192017,0.0192911
3463,-1720.5142,-1722.2845,1.7479788,0.5011719,49.203236,0.0192911
3464,-1721.6279,-1722.2189,1.611984,0.49838868,46.856197,0.0192911
3465,-1722.3115,-1722.2281,1.4515581,0.5035645,48.183548,0.019294538
3466,-1723.4644,-1722.3518,1.4439408,0.5055176,48.1345,0.019294538
3467,-1722.2878,-1722.3455,1.2999148,0.5023438,46.85613,0.019294538
3468,-1721.5632,-1722.2672,1.2249924,0.50742185,46.08871,0.019294538
3469,-1722.7584,-1722.3163,1.124209,0.5042969,48.881805,0.019294538
3470,-1721.0549,-1722.1902,1.154979,0.504834,47.995132,0.019299204
3471,-1723.9861,-1722.3698,1.3297536,0.49453127,48.82534,0.019299204
3472,-1723.3074,-1722.4635,1.2759004,0.49858397,49.397564,0.019299204
3473,-1722.9308,-1722.5103,1.1679623,0.49975586,48.29743,0.019299204
3474,-1722.3671,-1722.496,1.0530113,0.5054687,48.287323,0.019299204
3475,-1722.7422,-1722.5206,0.9531662,0.50351566,47.827724,0.019302595
3476,-1722.8259,-1722.5511,0.8662382,0.5055664,48.283257,0.019302595
3477,-1723.4749,-1722.6436,0.85640526,0.504834,47.539707,0.019302595
3478,-1723.59,-1722.7382,0.8513772,0.49868163,48.48081,0.019302595
3479,-1724.1879,-1722.8832,0.955388,0.50146484,48.35594,0.019302595
3480,-1722.9263,-1722.8875,0.8600163,0.49858397,48.609688,0.019301228
3481,-1723.3395,-1722.9326,0.7924041,0.50454104,49.782528,0.019301228
3482,-1722.9974,-1722.9391,0.7135418,0.49843752,49.0584,0.019301228
3483,-1721.9369,-1722.8389,0.7325836,0.49482423,47.672363,0.019301228
3484,-1723.4944,-1722.9044,0.6979985,0.5048828,47.547726,0.019301228
3485,-1723.2959,-1722.9436,0.6419917,0.494043,51.14581,0.01929548
3486,-1723.2375,-1722.973,0.58556885,0.49980468,55.994156,0.01929548
3487,-1721.4456,-1722.8203,0.7369956,0.49965823,50.816895,0.01929548
3488,-1722.1752,-1722.7559,0.7007547,0.50205076,49.250988,0.01929548
3489,-1720.7722,-1722.5575,0.98481464,0.50219727,49.46905,0.01929548
3490,-1721.6622,-1722.468,0.95846784,0.4994629,49.06183,0.01929496
3491,-1722.0479,-1722.426,0.8785096,0.5036133,47.38683,0.01929496
3492,-1720.3882,-1722.2223,1.1644105,0.49799806,47.721916,0.01929496
3493,-1722.6407,-1722.2642,1.0637289,0.5031738,47.750496,0.01929496
3494,-1721.4662,-1722.1843,1.0146646,0.49570313,48.341946,0.01929496
3495,-1722.3921,-1722.2051,0.9170831,0.49760744,48.54581,0.019292653
3496,-1722.2026,-1722.2048,0.8253753,0.504834,50.278072,0.019292653
3497,-1722.5134,-1722.2357,0.7514085,0.4967285,48.76693,0.019292653
3498,-1724.3937,-1722.4515,1.0953785,0.49628907,47.466057,0.019292653
3499,-1722.8284,-1722.4893,0.9986208,0.50205076,46.914898,0.019292653
3500,-1724.0635,-1722.6467,1.1217935,0.4963867,48.25843,0.019289166
3501,-1724.125,-1722.7946,1.2062899,0.49667966,48.758904,0.019289166
3502,-1722.9436,-1722.8094,1.0876603,0.5011231,49.332355,0.019289166
3503,-1723.1031,-1722.8389,0.9866576,0.49672854,48.5148,0.019289166
3504,-1723.1426,-1722.8693,0.89629346,0.5013184,48.38075,0.019289166
3505,-1723.4924,-1722.9316,0.84161466,0.4951172,47.372818,0.019284457
3506,-1721.6099,-1722.7994,0.91469175,0.50439453,48.395817,0.019284457
3507,-1723.2418,-1722.8436,0.84083575,0.5035156,46.328266,0.019284457
3508,-1721.1816,-1722.6775,1.0053502,0.49687502,47.032898,0.019284457
3509,-1722.7139,-1722.6812,0.9049343,0.50454104,48.022423,0.019284457
3510,-1721.0405,-1722.5171,1.0566894,0.5100586,47.81127,0.019294156
3511,-1720.8909,-1722.3545,1.1890339,0.50395507,47.90082,0.019294156
3512,-1722.3647,-1722.3555,1.0701399,0.5041504,48.423782,0.019294156
3513,-1721.4999,-1722.2699,1.0290091,0.4989258,47.056892,0.019294156
3514,-1724.5597,-1722.4989,1.3979926,0.49370116,48.69049,0.019294156
3515,-1723.1677,-1722.5658,1.2984525,0.50473636,49.41162,0.019298725
3516,-1723.6746,-1722.6766,1.2792495,0.49853516,48.36449,0.019298725
3517,-1723.8818,-1722.7971,1.2820503,0.50512695,48.9443,0.019298725
3518,-1724.277,-1722.9451,1.3509434,0.5019043,49.673306,0.019298725
3519,-1724.3193,-1723.0825,1.3858241,0.50219727,47.60733,0.019298725
3520,-1723.4043,-1723.1147,1.2565603,0.503711,48.07006,0.019302305
3521,-1724.5394,-1723.2572,1.3135791,0.5047852,47.954216,0.019302305
3522,-1723.0574,-1723.2372,1.185815,0.50273436,48.655098,0.019302305
3523,-1722.6223,-1723.1757,1.1012591,0.502002,48.30622,0.019302305
3524,-1724.3293,-1723.291,1.1109225,0.50561523,47.865116,0.019302305
3525,-1723.1791,-1723.2798,1.0009578,0.50498044,47.8262,0.01930711
3526,-1721.5713,-1723.1089,1.1635683,0.4991211,47.488792,0.01930711
3527,-1722.5298,-1723.051,1.0773937,0.50151366,47.59181,0.01930711
3528,-1723.367,-1723.0826,0.9786367,0.49863282,48.312386,0.01930711
