step,energy,ewmean,ewvar,pmove,locstd
2897,359.08826,386.07336,4275.5083,0.5332886,56.486282
2898,361.6272,383.62875,3901.743,0.54523927,87.32398
2899,360.175,381.2834,3561.0757,0.5431275,61.06641
2900,359.55756,379.1108,3247.449,0.5374512,54.701523
2901,357.56305,376.95602,2964.4917,0.5404541,23.009033
2902,361.1538,375.3758,2690.5164,0.5437134,145.5707
2903,358.37393,373.6756,2447.4802,0.5503174,70.844315
2904,359.02133,372.21017,2222.0596,0.5517578,72.961555
2905,495.56442,384.5456,3369.3179,0.5454346,4260.619
2906,369.40646,383.03168,3053.0134,0.5403809,393.13437
2907,365.8968,381.31818,2774.1362,0.53842777,181.14445
2908,361.35388,379.32175,2532.5942,0.53597414,78.5613
2909,405.8703,381.9766,2342.769,0.5386719,2040.548
2910,379.8515,381.7641,2108.8987,0.53114015,793.03204
2911,371.43655,380.73135,1907.6079,0.5267822,599.62964
2912,357.73303,378.43152,1764.4502,0.5398926,25.190327
2913,402.7058,380.85895,1641.0367,0.5401001,1843.7238
2914,362.4239,379.01544,1507.5197,0.53516847,233.53517
2915,369.7007,378.08398,1364.5764,0.54053956,295.03912
2916,360.2607,376.30167,1256.7089,0.5347168,82.24201
2917,647.98083,403.46957,7773.8994,0.5401856,9258.444
2918,403.00928,403.42355,6996.5283,0.5369995,1295.5326
2919,359.63174,399.04437,6469.4707,0.5240601,42.142002
2920,360.1228,395.15222,5958.8633,0.54166263,78.6931
2921,357.7601,391.41302,5488.812,0.5440796,39.45624
2922,358.7085,388.14258,5036.1934,0.5423218,56.277634
2923,371.83563,386.51187,4556.5063,0.53841555,353.9065
2924,370.27878,384.88855,4124.572,0.53804934,360.28217
2925,372.51376,383.65106,3725.8967,0.53195804,443.1136
2926,358.11584,381.09753,3411.9912,0.5289795,31.278563
2927,357.82318,378.7701,3119.5444,0.5436768,36.70542
2928,361.32465,377.02557,2834.9807,0.5421631,198.58664
2929,356.33087,374.95612,2590.027,0.5462524,20.66908
2930,362.0955,373.67004,2345.91,0.54552,128.07193
2931,358.2268,372.12573,2132.7832,0.5400635,57.123672
2932,366.84854,371.59802,1922.0112,0.5452027,391.57092
2933,359.3255,370.37076,1743.3655,0.54558104,100.95161
2934,371.4176,370.47543,1569.1276,0.5493164,579.5727
2935,358.63272,369.29117,1424.8373,0.5502197,46.646282
2936,358.44385,368.20642,1292.9434,0.5477173,66.06719
2937,359.5813,367.3439,1170.3444,0.55290526,83.86971
2938,357.9635,366.40585,1061.2291,0.5431641,37.863323
2939,359.82083,365.74734,959.00885,0.5399658,65.26956
2940,478.80856,377.05347,2013.5634,0.5361206,5300.5776
2941,363.297,375.67783,1829.2386,0.5323364,148.53975
2942,358.49045,373.95908,1672.9014,0.53284913,30.295218
2943,358.12158,372.37534,1528.1855,0.5382935,45.312332
2944,359.23483,371.06128,1390.9076,0.54903567,88.64247
2945,358.70135,369.8253,1265.5659,0.55061036,63.25657
2946,1085.1986,441.3626,47197.312,0.5526978,32490.602
2947,361.84995,433.41135,43046.586,0.54816896,187.38286
2948,367.00333,426.77054,39138.83,0.54613036,307.72873
2949,358.6018,419.95367,35643.17,0.5398682,36.90807
2950,359.11954,413.87027,32411.924,0.54639894,68.98261
2951,1634.2719,535.9104,163214.94,0.53796387,56874.395
2952,380.6995,520.3893,149061.58,0.53913575,1056.9962
2953,360.03928,504.35428,136469.52,0.5315552,106.43129
2954,357.3351,489.65237,124767.88,0.54445803,28.16068
2955,478.65338,488.5525,112301.984,0.5435913,5410.314
2956,359.4547,475.6427,102571.74,0.53200686,68.05734
2957,358.52405,463.93085,93549.08,0.5393311,55.483772
2958,364.1194,453.9497,85090.78,0.549585,275.55087
2959,362.75006,444.82974,77330.266,0.5397949,157.83478
2960,730.2162,473.36838,76927.32,0.5357788,16386.885
2961,359.25256,461.9568,70406.6,0.52744144,68.63034
2962,363.22308,452.0834,64243.293,0.5430298,217.36002
2963,364.1881,443.29388,58514.266,0.5428467,172.35603
2964,361.21466,435.08597,53269.168,0.53895265,133.57793
2965,380.112,429.58856,48214.242,0.54291993,583.3451
2966,358.92786,422.5225,43842.18,0.53692627,72.39615
2967,358.38315,416.10855,39828.207,0.54157716,82.33079
2968,363.35925,410.83362,36095.81,0.5456665,199.0065
2969,365.7647,406.32672,32669.035,0.5404541,322.04114
2970,379.3369,403.62775,29467.691,0.54238284,925.6642
2971,528.6328,416.12827,27927.285,0.5395508,7579.25
2972,370.18454,411.5339,25324.53,0.52993166,582.6199
2973,359.03546,406.28406,23040.125,0.5415039,44.765095
2974,362.54462,401.91013,20908.295,0.5388916,178.11952
2975,484.9124,410.21036,19437.508,0.54644775,5621.463
2976,845.54004,453.74332,34549.832,0.541333,21919.676
2977,361.26285,444.49527,31864.588,0.53995365,93.05309
2978,362.4963,436.29538,29283.273,0.54567873,227.3628
2979,357.4942,428.41525,26913.812,0.5424072,27.9202
2980,357.8877,421.3625,24670.104,0.5469727,49.76727
2981,359.30228,415.15646,22549.725,0.5490479,91.579414
2982,366.59747,410.30057,20506.969,0.5443482,203.4795
2983,359.8604,405.25656,18685.252,0.5428467,90.74191
2984,357.24768,400.4557,17024.162,0.5442627,28.54952
2985,375.53018,397.96313,15377.661,0.54833984,641.11816
2986,356.83987,393.8508,13992.096,0.5478638,28.690605
2987,358.78955,390.34467,12703.521,0.5427734,51.279797
2988,357.0202,387.0122,11533.115,0.5408692,27.595703
2989,356.36932,383.9479,10464.3125,0.546167,29.644033
2990,363.24475,381.8776,9456.457,0.5536133,161.33449
2991,365.66196,380.25604,8534.477,0.5458374,157.72746
2992,361.55548,378.386,7712.5024,0.5420044,106.541084
2993,762.1764,416.765,20197.809,0.54279786,18304.959
2994,394.86383,414.5749,18221.197,0.54265136,1310.139
2995,367.60797,409.8782,16597.607,0.5354248,251.4895
2996,357.89725,404.6801,15181.027,0.5357666,39.137108
2997,356.90207,399.9023,13868.371,0.54071045,23.30248
2998,360.11896,395.92398,12623.978,0.5475464,72.517746
2999,357.78503,392.11008,11492.491,0.54658204,54.89555
3000,367.2436,389.6234,10398.893,0.545459,433.44156
3001,478.27008,398.48807,10066.244,0.53963625,5429.962
3002,952.50073,453.88934,36683.324,0.53723145,26728.297
3003,359.0808,444.40848,33823.973,0.5287964,65.72911
3004,358.0005,435.76767,31113.545,0.54184574,38.011692
3005,361.2588,428.31677,28501.832,0.5459961,153.09239
3006,372.6994,422.75504,25930.045,0.5442505,486.48953
3007,359.30576,416.4101,23699.363,0.54102784,73.4139
3008,396.79974,414.44907,21364.037,0.54135746,1639.6385
3009,363.20984,409.32513,19463.924,0.5371216,246.04816
3010,362.52026,404.64465,17714.693,0.5450684,196.08807
3011,415.52887,405.73306,15953.885,0.5435913,2403.2036
3012,359.44495,401.10425,14551.329,0.5383911,103.25509
3013,361.2229,397.11612,13239.343,0.5461182,107.476814
3014,358.71002,393.2755,12048.161,0.54521483,54.987965
3015,358.4074,389.7887,10952.765,0.5459229,65.490555
3016,360.50787,386.86063,9934.65,0.5544556,162.26398
3017,366.03937,384.7785,8980.202,0.54631346,252.81596
3018,357.81577,382.0822,8147.611,0.54276127,53.473263
3019,360.9425,379.96823,7373.07,0.54613036,161.41637
3020,357.41626,377.71304,6681.536,0.5447998,42.96345
3021,356.8107,375.6228,6052.704,0.54188234,25.92801
3022,3213.1018,659.3707,730063.2,0.5473877,129014.98
3023,372.69006,630.70264,664453.56,0.54888916,597.3759
3024,368.52588,604.485,604194.5,0.540564,395.7863
3025,359.51447,579.9879,549176.0,0.5396118,128.6712
3026,359.15,557.9041,498647.62,0.54709476,65.26073
3027,366.74075,538.7878,452071.75,0.5415161,385.31262
3028,360.79718,520.9887,409715.8,0.5419434,80.192566
3029,359.49274,504.8391,371091.5,0.53792727,54.514534
3030,358.00134,490.15533,335922.84,0.5405151,32.928352
3031,356.57242,476.79706,303936.53,0.53859866,22.791471
3032,357.2009,464.83743,274830.16,0.54519045,47.97598
3033,359.466,454.3003,248346.42,0.5447632,75.46766
3034,359.1137,444.78165,224327.22,0.5479248,71.82711
3035,373.6065,437.66412,202350.42,0.54716796,499.0203
3036,358.83148,429.78085,182674.69,0.5381958,49.8633
3037,356.24564,422.42734,164893.89,0.54415286,21.527933
3038,420.06372,422.19098,148405.0,0.5506226,2852.8823
3039,376.785,417.6504,133750.05,0.5427734,929.0589
3040,356.81046,411.5664,120708.18,0.54522705,39.392242
3041,367.5666,407.1664,108811.6,0.5494629,400.5673
3042,357.64203,402.214,98151.18,0.5399658,44.317253
3043,357.83295,397.77588,88513.33,0.5480713,76.420975
3044,454.29575,403.42786,79949.5,0.54202884,4332.9478
3045,359.09076,398.99414,72131.47,0.53475344,95.20592
3046,357.5135,394.84607,65073.176,0.54626465,60.592663
3047,357.65564,391.127,58690.34,0.5475708,59.765587
3048,894.1757,441.4319,75596.52,0.5496216,24303.799
3049,367.28754,434.01746,68531.64,0.5442749,374.91742
3050,360.65228,426.68094,62162.895,0.5402466,136.84705
3051,360.25684,420.0385,56343.695,0.54351807,159.84303
3052,355.83557,413.61823,51080.31,0.5450684,28.556019
3053,359.59213,408.2156,46234.973,0.5484253,65.89743
3054,356.86865,403.0809,41848.76,0.54447025,47.6818
3055,373.82947,400.15576,37740.895,0.5534668,639.6218
3056,421.9057,402.33075,34009.38,0.55113524,2206.1094
3057,361.76776,398.27444,30756.521,0.54350585,112.23853
3058,370.0462,395.45163,27752.584,0.54482424,426.42215
3059,365.09534,392.41602,25060.26,0.53580326,276.70883
3060,363.02325,389.47675,22631.986,0.5337891,237.18124
3061,376.58978,388.18805,20383.734,0.53543705,818.4698
3062,359.5692,385.32617,18419.074,0.5416504,94.65429
3063,358.46686,382.64023,16642.094,0.5433472,56.915276
3064,359.94928,380.37112,15024.224,0.54311526,108.91727
3065,368.12677,379.1467,13535.294,0.5444458,436.16544
3066,356.8435,376.91638,12226.533,0.5445801,46.10914
3067,357.18683,374.94342,11038.913,0.5506714,33.655617
3068,358.55417,373.3045,9959.196,0.5462524,96.87978
3069,355.7023,371.54428,8991.161,0.55161136,36.301468
3070,366.13977,371.00385,8094.674,0.5544678,458.66602
3071,520.90607,385.99408,9307.566,0.5494507,7434.623
3072,363.56976,383.75165,8422.066,0.5449707,225.05707
3073,366.1178,381.98825,7607.8457,0.54897463,384.2974
3074,360.8081,379.87024,6887.435,0.54761964,146.03188
3075,357.0684,377.59006,6245.485,0.5477417,27.369822
3076,372.62192,377.09323,5623.1577,0.5506836,378.2022
3077,358.9491,375.2788,5090.4707,0.5465576,90.608986
3078,358.24307,373.57523,4607.543,0.54783934,57.792828
3079,381.72363,374.39008,4152.764,0.5425537,840.20197
3080,360.15173,372.96625,3755.7334,0.53616947,87.17218
3081,363.05127,371.97476,3389.0076,0.5412964,146.33775
3082,382.6009,373.03738,3060.269,0.5445801,1026.0552
3083,362.45605,371.97925,2764.3188,0.53562015,112.31021
3084,361.1657,370.8979,2498.411,0.5434082,140.2634
3085,368.09943,370.61804,2249.2747,0.54172367,375.94446
3086,361.305,369.68674,2032.1532,0.54324955,172.94862
3087,355.44336,368.2624,1847.1965,0.54256594,16.060913
3088,357.56122,367.19226,1672.7832,0.5520386,93.86725
3089,365.1961,366.99265,1505.8634,0.5465698,398.7811
3090,444.93103,374.7865,1901.9724,0.54816896,3919.1816
3091,375.65985,374.87384,1711.8438,0.54725343,767.93005
3092,359.9577,373.38223,1560.6836,0.5378296,78.331215
3093,356.14468,371.65848,1431.3572,0.54207766,20.389727
3094,362.36658,370.72928,1295.992,0.5487793,295.33194
3095,385.5617,372.21252,1186.1929,0.5469605,1086.0098
3096,356.0039,370.59167,1091.2184,0.53935546,29.490585
3097,404.28647,373.96115,1084.2771,0.5481445,1937.6036
3098,359.4281,372.50784,994.8582,0.54902345,60.473396
3099,359.80725,371.2378,909.88983,0.54558104,146.57402
3100,357.20712,369.83472,836.6182,0.5459595,38.528927
3101,372.06732,370.05798,753.405,0.5502686,454.2578
3102,357.99918,368.8521,691.15186,0.5428467,51.05293
3103,359.01807,367.8687,630.7404,0.543811,89.054016
3104,537.8108,384.8629,3166.8943,0.5443115,8154.0493
3105,361.72223,382.54886,2898.399,0.533667,124.37921
3106,372.3988,381.53384,2617.831,0.53702396,515.4473
3107,359.70996,379.35144,2398.9133,0.5300049,99.82559
3108,382.9582,379.71213,2160.1926,0.5411011,1084.4006
3109,359.8339,377.7243,1979.7363,0.5331665,103.24325
3110,357.43872,375.69574,1818.7981,0.5342407,49.663998
3111,360.0372,374.12988,1658.9854,0.542688,126.0384
3112,356.59064,372.37595,1520.7731,0.53732914,29.753477
3113,375.14105,372.65247,1369.3838,0.5448975,703.76483
3114,362.59473,371.6467,1241.5497,0.5383301,184.76695
3115,362.19238,370.70126,1125.4392,0.54104006,115.13183
3116,362.62094,369.89322,1018.77155,0.5392944,192.29861
3117,360.73703,368.9776,924.43964,0.532666,132.23119
3118,361.19632,368.19946,837.445,0.5378174,173.33904
3119,356.23376,367.0029,766.5865,0.5406128,21.996805
3120,359.14258,366.21686,695.48846,0.5473267,88.73119
3121,360.18774,365.61395,629.2111,0.54627687,153.91832
3122,358.80392,364.93295,570.46387,0.5444092,108.37015
3123,356.073,364.04697,520.48236,0.5432251,27.8876
3124,358.17725,363.46,471.53494,0.5472046,65.476616
3125,355.8601,362.7,429.57968,0.5485474,25.51544
3126,357.43066,362.17307,389.12067,0.55295414,81.05958
3127,362.6682,362.2226,350.23065,0.5519776,240.71661
3128,363.70587,362.3709,315.40558,0.5446045,231.18243
3129,366.59293,362.79312,285.4693,0.54265136,411.1178
3130,365.3546,363.04926,257.51288,0.5492554,249.74953
3131,357.50983,362.4953,234.52324,0.54143065,41.411526
3132,425.3001,368.7758,566.07086,0.5466065,3080.6262
3133,357.79333,367.67755,520.31903,0.53602296,36.43986
3134,357.22424,366.63223,478.12158,0.54649657,48.436096
3135,361.5338,366.12238,432.64886,0.5480957,113.79677
3136,360.45392,365.55554,392.2758,0.5419556,128.76323
3137,360.4118,365.04117,355.42944,0.54504395,81.40072
3138,357.412,364.27826,325.12488,0.541626,32.707
3139,359.29245,363.77966,294.84964,0.54726565,90.436325
3140,356.86008,363.0877,269.67392,0.54833984,45.80892
3141,397.09528,366.48846,346.79282,0.55217284,1404.2336
3142,360.28378,365.86798,315.57834,0.5474976,128.24953
3143,362.33313,365.5145,285.14505,0.54783934,190.65327
3144,360.11066,364.97412,259.25867,0.5459717,179.6599
3145,362.51276,364.728,233.87805,0.5506592,240.51215
3146,364.4135,364.69653,210.49915,0.5480591,202.37924
3147,363.07648,364.53452,189.68542,0.5448486,203.92102
3148,360.276,364.10867,172.34901,0.54368895,123.0053
3149,390.10254,366.70807,215.9254,0.5472046,1478.9858
3150,365.52582,366.58984,194.45865,0.5349121,267.40076
3151,359.1867,365.84952,179.94536,0.53728026,92.982414
3152,359.59232,365.2238,165.47455,0.5411011,109.62889
3153,472.3082,375.93222,1180.9635,0.5416748,5175.742
3154,357.94327,374.13333,1091.9913,0.53728026,40.15737
3155,356.5374,372.37375,1010.65765,0.54554445,27.46627
3156,413.19574,376.45593,1059.571,0.5504395,2543.4263
3157,358.5763,374.66797,982.38525,0.54106444,53.86463
3158,357.80908,372.9821,909.7267,0.53912354,51.591347
3159,362.3879,371.92267,828.8553,0.5458496,318.88004
3160,358.16193,370.5466,763.01196,0.54537356,64.569954
3161,358.67334,369.35928,699.39844,0.54816896,59.025402
3162,357.17255,368.14062,642.8251,0.54274905,40.282257
3163,358.49802,367.17636,586.9107,0.5453858,84.81395
3164,357.91846,366.25058,535.9334,0.55209965,58.801613
3165,360.53433,365.67896,485.28088,0.547876,136.73224
3166,367.58105,365.86917,437.0784,0.5460205,452.6535
3167,357.05853,364.9881,400.357,0.54122317,29.025871
3168,356.83234,364.17252,366.30777,0.54301757,27.287907
3169,362.60593,364.01587,329.89786,0.54379886,138.91599
3170,360.26654,363.64093,298.17322,0.5411377,130.84164
3171,392.85062,366.5619,345.1444,0.5442017,1147.9392
3172,362.2917,366.13486,312.27106,0.536438,218.47313
3173,395.70612,369.09198,359.74527,0.54193115,1464.5784
3174,363.70685,368.55347,326.3807,0.535376,268.9567
3175,357.04953,367.40308,305.6533,0.539563,36.012306
3176,360.645,366.72726,279.1984,0.54315186,198.799
3177,357.305,365.78503,259.26868,0.5425293,43.978733
3178,361.17322,365.32385,235.25601,0.5476807,189.74393
3179,356.4724,364.43872,218.78172,0.5449219,49.702988
3180,374.00934,365.39578,205.14725,0.5548584,627.1677
3181,355.76312,364.43253,192.98344,0.5470459,23.896036
3182,359.65714,363.955,175.73749,0.5498535,178.2199
3183,364.89038,364.04852,158.24248,0.5453491,347.08936
3184,356.89923,363.3336,147.01834,0.5399048,44.10201
3185,356.0788,362.6081,137.05338,0.547229,36.378975
3186,363.81122,362.7284,123.4783,0.5490845,277.78152
3187,362.1043,362.666,111.16552,0.5511841,164.51457
3188,356.8554,362.08493,103.087616,0.54315186,26.363512
3189,361.73062,362.0495,92.790146,0.5402466,188.82314
3190,367.57016,362.60156,86.25412,0.5444458,419.04486
3191,355.64133,361.90555,81.98875,0.5399658,27.953695
3192,367.89642,362.50464,77.02002,0.55,507.3693
3193,381.84308,364.43848,102.975784,0.55023193,1100.0604
3194,360.68814,364.06345,93.94405,0.54246825,130.18787
3195,364.87567,364.14465,84.609024,0.54432374,363.4636
3196,361.38516,363.8687,76.83345,0.5458252,182.67119
3197,372.82623,364.76447,76.371445,0.5497681,717.55
3198,361.18143,364.40616,69.88973,0.5489624,234.7978
3199,355.7719,363.54272,69.61028,0.5439087,24.053648
3200,358.27612,363.01605,65.14559,0.5494141,80.4668
3201,401.6422,366.87866,192.90926,0.5449341,2068.4128
3202,356.374,365.8282,183.54965,0.54139405,49.376774
3203,356.5396,364.89932,172.95967,0.54572755,40.842384
3204,356.39856,364.04926,162.16737,0.5534302,59.643085
3205,437.19336,371.36368,627.45605,0.55615234,3692.1365
3206,355.4882,369.77612,587.39325,0.5487793,23.093964
3207,356.21765,368.4203,545.19885,0.55407715,42.46296
3208,356.9803,367.27628,502.45755,0.54417723,53.889084
3209,357.2279,366.27142,461.29904,0.5498047,65.24815
3210,359.29022,365.5733,419.55548,0.5518921,142.68762
3211,355.81055,364.59702,386.17795,0.5503052,23.967169
3212,358.99957,364.03726,350.37997,0.5496338,126.453606
3213,356.55276,363.28882,320.38358,0.5456177,39.71679
3214,360.8673,363.04666,288.87292,0.5469238,123.16953
3215,355.77222,362.3192,264.7482,0.5372559,23.492153
3216,357.09772,361.79706,240.72714,0.55111086,48.12464
3217,360.48557,361.6659,216.80922,0.5546509,157.10887
3218,356.117,361.111,197.8994,0.55548096,34.402847
3219,362.1182,361.2117,178.20074,0.55277103,309.40518
3220,358.62555,360.9531,160.9826,0.5477417,114.0737
3221,2543.8962,579.24744,429016.53,0.55186766,98804.086
3222,368.71896,558.1946,390103.88,0.5448853,553.6157
3223,360.75598,538.45074,354601.84,0.54121095,99.8348
3224,356.48627,520.2543,322121.62,0.53831786,36.768356
3225,355.92795,503.82166,292339.75,0.54383546,18.470667
3226,357.564,489.1959,265030.97,0.548999,40.77933
3227,363.32642,476.60895,239953.75,0.5447876,169.56998
3228,356.93262,464.64133,217247.39,0.53758544,39.805916
3229,356.00995,453.7782,196584.72,0.54783934,27.9104
3230,360.5036,444.45074,177709.25,0.54957277,130.49843
3231,358.7036,435.87604,160600.05,0.5465698,88.30452
3232,356.70386,427.95883,145104.19,0.5505371,47.509937
3233,361.45612,421.30856,130991.805,0.55173343,181.15004
3234,362.66168,415.44388,118202.17,0.54848635,132.25952
3235,464.5426,420.35376,106598.914,0.5357422,4254.8047
3236,374.682,415.7866,96126.76,0.52946776,810.96344
3237,359.80447,410.1884,86796.14,0.54135746,93.48848
3238,430.841,412.25366,78154.914,0.5413696,3289.3518
3239,356.6995,406.69824,70617.18,0.5376221,36.531544
3240,357.93793,401.8222,63769.44,0.5502686,83.16437
3241,355.0691,397.14688,57589.223,0.54803467,18.577091
3242,365.10965,393.94315,51922.67,0.5529785,277.01508
3243,368.51825,391.40067,46788.58,0.54797363,510.93652
3244,357.6625,388.02686,42212.164,0.54857177,72.16055
3245,357.63416,384.98758,38074.082,0.55124515,69.537346
3246,355.85925,382.07474,34343.035,0.5508057,28.64176
3247,401.91357,384.05862,30944.154,0.54991454,2061.2883
3248,358.1578,381.46854,27910.115,0.5458008,135.93161
3249,365.6212,379.8838,25141.705,0.5531128,413.67923
3250,357.69354,377.66476,22671.85,0.546875,76.0779
3251,355.84644,375.48294,20447.508,0.5499512,32.958557
3252,356.51556,373.5862,18435.135,0.553479,54.94193
3253,366.70676,372.89825,16595.88,0.5540649,386.30527
3254,358.01196,371.40964,14956.236,0.54649657,48.274944
3255,359.64618,370.23328,13473.066,0.53935546,73.984085
