row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,4,-7.23601254558,14.4720250912,-2,4,-7.23601254558,14.4720250912,0.0458069108826,0
-2,4,-7.23601254558,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00192782331815,0.00303659080156
-2,4,-7.23601254558,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.0141278107632,-0.00455781858636
-2,4,-7.23601254558,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.0114332461666,0.0111818657736
-2,4,-7.23601254558,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.00717864109423,-0.00477434677925
-2,4,-7.23601254558,14.4720250912,-1,0,-3.61800627279,0,0.0125453379134,-0.0148240118079
-2,4,-7.23601254558,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.00344875509754,0.00563089295682
-2,4,-7.23601254558,14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00277370437943,-0.00772683393779
-2,4,-7.23601254558,14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.014080226422,0.000475106055042
-2,4,-7.23601254558,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00575564097467,0.0027077295198
-2,4,-7.23601254558,14.4720250912,0,-4,0,-14.4720250912,0.00329133461833,-0.00117083687592
-2,4,-7.23601254558,14.4720250912,0,-3,0,-10.8540188184,-0.00373186873407,0.0113715013298
-2,4,-7.23601254558,14.4720250912,0,-2,0,-7.23601254558,0.0181807316388,-0.00110872985945
-2,4,-7.23601254558,14.4720250912,0,-1,0,-3.61800627279,-0.00262444277437,-0.00397924615901
-2,4,-7.23601254558,14.4720250912,0,0,0,0,0.0209582737257,-0.00512807942298
-2,4,-7.23601254558,14.4720250912,0,1,0,3.61800627279,0.00220401922631,0.00822577755342
-2,4,-7.23601254558,14.4720250912,0,2,0,7.23601254558,-0.00130779844792,-0.0139067508739
-2,4,-7.23601254558,14.4720250912,0,3,0,10.8540188184,-0.0136084609787,0.00367581962134
-2,4,-7.23601254558,14.4720250912,0,4,0,14.4720250912,-0.00622914785426,0.00332210941695
-2,4,-7.23601254558,14.4720250912,1,-4,3.61800627279,-14.4720250912,0.0147027144385,-0.00434660392166
-2,4,-7.23601254558,14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00538368155108,-0.0159004678225
-2,4,-7.23601254558,14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0108260912511,-0.00504227050683
-2,4,-7.23601254558,14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.028403771907,-0.000803380305803
-2,4,-7.23601254558,14.4720250912,1,0,3.61800627279,0,0.00806587626766,-0.00453857724242
-2,4,-7.23601254558,14.4720250912,1,1,3.61800627279,3.61800627279,-0.0227393789163,0.00431294099316
-2,4,-7.23601254558,14.4720250912,1,2,3.61800627279,7.23601254558,-0.0046716958073,-0.0166853274262
-2,4,-7.23601254558,14.4720250912,1,3,3.61800627279,10.8540188184,0.0036705928604,-0.0104120144247
-2,4,-7.23601254558,14.4720250912,1,4,3.61800627279,14.4720250912,-0.000607915981717,-0.00131077944461
-2,4,-7.23601254558,14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00217995331846,0.000825880994365
-2,4,-7.23601254558,14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.0109547897633,-0.0123753751137
-2,4,-7.23601254558,14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00463348317448,0.00781403651631
-2,4,-7.23601254558,14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.0101496166469,-0.00604793242165
-2,4,-7.23601254558,14.4720250912,2,0,7.23601254558,0,0.0055530182049,-0.0128615801155
-2,4,-7.23601254558,14.4720250912,2,1,7.23601254558,3.61800627279,0.0103180661517,0.00483067723537
-2,4,-7.23601254558,14.4720250912,2,2,7.23601254558,7.23601254558,-0.000306501918416,-0.00959497256281
-2,4,-7.23601254558,14.4720250912,2,3,7.23601254558,10.8540188184,-0.00473120070725,0.0100460424715
-2,4,-7.23601254558,14.4720250912,2,4,7.23601254558,14.4720250912,0.000527379945919,-0.00445210348683
-2,4,-7.23601254558,14.4720250912,3,-4,10.8540188184,-14.4720250912,0.0111856293988,0.00269098342621
-2,4,-7.23601254558,14.4720250912,3,-3,10.8540188184,-10.8540188184,0.00427234885718,0.00881775537467
-2,4,-7.23601254558,14.4720250912,3,-2,10.8540188184,-7.23601254558,0.00600407242647,-0.0027095214807
-2,4,-7.23601254558,14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.000622279575024,-0.0083377143336
-2,4,-7.23601254558,14.4720250912,3,0,10.8540188184,0,-0.00271367536704,0.00309075593961
-2,4,-7.23601254558,14.4720250912,3,1,10.8540188184,3.61800627279,-0.00191809001121,0.00498196254968
-2,4,-7.23601254558,14.4720250912,3,2,10.8540188184,7.23601254558,0.00157671840372,-0.0101644158706
-2,4,-7.23601254558,14.4720250912,3,3,10.8540188184,10.8540188184,0.00692568579428,0.00981925380046
-2,4,-7.23601254558,14.4720250912,3,4,10.8540188184,14.4720250912,-0.00252800135617,-0.00477906213032
-2,4,-7.23601254558,14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.0018123480066,0.000716222698355
-2,4,-7.23601254558,14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.000288292667787,0.00310830610157
-2,4,-7.23601254558,14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00172296106269,0.00362849023085
-2,4,-7.23601254558,14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00195925554248,0.00278582411403
-2,4,-7.23601254558,14.4720250912,4,0,14.4720250912,0,-0.0047009158992,-0.00497430379822
-2,4,-7.23601254558,14.4720250912,4,1,14.4720250912,3.61800627279,0.00700768888164,0.0068615711632
-2,4,-7.23601254558,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00564839456365,0.00338457628191
-2,4,-7.23601254558,14.4720250912,4,3,14.4720250912,10.8540188184,0.000172490117351,0.00628685625761
-2,4,-7.23601254558,14.4720250912,4,4,14.4720250912,14.4720250912,0.00132747132855,0.00759149258847
-1,-4,-3.61800627279,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,0.000748819889619,-0.00746454661473
-1,-4,-3.61800627279,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.00291623789562,0.00805185494907
-1,-4,-3.61800627279,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.0103949561547,0.00205393589689
-1,-4,-3.61800627279,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.00962777213406,0.00491328979554
-1,-4,-3.61800627279,-14.4720250912,-4,0,-14.4720250912,0,0.00562539124942,5.1773755198e-05
-1,-4,-3.61800627279,-14.4720250912,-4,1,-14.4720250912,3.61800627279,-0.0084890064849,0.00299744439856
-1,-4,-3.61800627279,-14.4720250912,-4,2,-14.4720250912,7.23601254558,-0.0018266080177,-0.00462275770384
-1,-4,-3.61800627279,-14.4720250912,-4,3,-14.4720250912,10.8540188184,0.00226067981812,0.0055908760397
-1,-4,-3.61800627279,-14.4720250912,-4,4,-14.4720250912,14.4720250912,-3.11691211272e-05,-0.00372061058165
-1,-4,-3.61800627279,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.000703610902466,-0.00965180012917
-1,-4,-3.61800627279,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.00155244433774,-0.00263861811637
-1,-4,-3.61800627279,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,-0.00382213017759,-0.00472758645344
-1,-4,-3.61800627279,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.00052412160518,0.00233765133407
-1,-4,-3.61800627279,-14.4720250912,-3,0,-10.8540188184,0,0.00674780907673,-0.0020949078049
-1,-4,-3.61800627279,-14.4720250912,-3,1,-10.8540188184,3.61800627279,0.00851749522616,0.013190010328
-1,-4,-3.61800627279,-14.4720250912,-3,2,-10.8540188184,7.23601254558,0.00887556229626,-0.00514661911347
-1,-4,-3.61800627279,-14.4720250912,-3,3,-10.8540188184,10.8540188184,0.00883382697305,-0.00638414786367
-1,-4,-3.61800627279,-14.4720250912,-3,4,-10.8540188184,14.4720250912,-0.00188616624905,-0.00655632309803
-1,-4,-3.61800627279,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,0.0110776605986,-0.0019568527754
-1,-4,-3.61800627279,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00296381143091,0.00749038393825
-1,-4,-3.61800627279,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,-0.00411078463946,-0.0106329890638
-1,-4,-3.61800627279,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,0.0046471401362,0.000206337010905
-1,-4,-3.61800627279,-14.4720250912,-2,0,-7.23601254558,0,-0.00926729658869,0.0102736081798
-1,-4,-3.61800627279,-14.4720250912,-2,1,-7.23601254558,3.61800627279,-0.00141890589603,0.00858293292091
-1,-4,-3.61800627279,-14.4720250912,-2,2,-7.23601254558,7.23601254558,0.00496578097227,-0.0010760185836
-1,-4,-3.61800627279,-14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.000299696262655,0.00682291360659
-1,-4,-3.61800627279,-14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00192782331815,-0.00303659080156
-1,-4,-3.61800627279,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.0595348308756,0
-1,-4,-3.61800627279,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.0101806851538,0.00438340902947
-1,-4,-3.61800627279,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.0044643769059,-0.0205931606175
-1,-4,-3.61800627279,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,0.000421718877206,-0.0111473321385
-1,-4,-3.61800627279,-14.4720250912,-1,0,-3.61800627279,0,0.0129702378151,-0.0126537710919
-1,-4,-3.61800627279,-14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.017330753601,0.00870277768959
-1,-4,-3.61800627279,-14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.0187045723599,-0.0131413481004
-1,-4,-3.61800627279,-14.4720250912,-1,3,-3.61800627279,10.8540188184,0.00408947367029,0.00539173753189
-1,-4,-3.61800627279,-14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00560606905712,0.00806315288005
-1,-4,-3.61800627279,-14.4720250912,0,-4,0,-14.4720250912,-0.000426724910522,0.000132807669153
-1,-4,-3.61800627279,-14.4720250912,0,-3,0,-10.8540188184,-0.010719063253,0.0165803958326
-1,-4,-3.61800627279,-14.4720250912,0,-2,0,-7.23601254558,0.00239764418395,-0.0155904452348
-1,-4,-3.61800627279,-14.4720250912,0,-1,0,-3.61800627279,-0.0137619411416,-0.00360035385264
-1,-4,-3.61800627279,-14.4720250912,0,0,0,0,-0.00430514662195,-0.0127145461751
-1,-4,-3.61800627279,-14.4720250912,0,1,0,3.61800627279,0.0165226239819,0.00292207831555
-1,-4,-3.61800627279,-14.4720250912,0,2,0,7.23601254558,-0.0189159017864,-0.00712916428372
-1,-4,-3.61800627279,-14.4720250912,0,3,0,10.8540188184,0.0047167857223,0.0031599538323
-1,-4,-3.61800627279,-14.4720250912,0,4,0,14.4720250912,-0.00805313288486,0.00661442743898
-1,-4,-3.61800627279,-14.4720250912,1,-4,3.61800627279,-14.4720250912,-0.0135227757952,0.00152383683003
-1,-4,-3.61800627279,-14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00080556913785,0.00330505230653
-1,-4,-3.61800627279,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.00790366760963,0.0016097647562
-1,-4,-3.61800627279,-14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.00920151760804,0.0193915387468
-1,-4,-3.61800627279,-14.4720250912,1,0,3.61800627279,0,0.0232017410502,-0.00385049955353
-1,-4,-3.61800627279,-14.4720250912,1,1,3.61800627279,3.61800627279,0.0102985119091,-0.000475433343178
-1,-4,-3.61800627279,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.00790318266331,-0.00240749430178
-1,-4,-3.61800627279,-14.4720250912,1,3,3.61800627279,10.8540188184,-0.00155007007368,-0.00353535739565
-1,-4,-3.61800627279,-14.4720250912,1,4,3.61800627279,14.4720250912,-0.0124484064612,0.00787935262927
-1,-4,-3.61800627279,-14.4720250912,2,-4,7.23601254558,-14.4720250912,-0.000607915981717,-0.00131077944461
-1,-4,-3.61800627279,-14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.00668072245733,-0.0117815173711
-1,-4,-3.61800627279,-14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.000905868990164,-0.000221262249812
-1,-4,-3.61800627279,-14.4720250912,2,-1,7.23601254558,-3.61800627279,-0.00463814658091,0.0117555873573
-1,-4,-3.61800627279,-14.4720250912,2,0,7.23601254558,0,-0.028259225833,0.00451650388672
-1,-4,-3.61800627279,-14.4720250912,2,1,7.23601254558,3.61800627279,0.015892731842,0.00248046355423
-1,-4,-3.61800627279,-14.4720250912,2,2,7.23601254558,7.23601254558,0.00540350290679,-0.0109521890684
-1,-4,-3.61800627279,-14.4720250912,2,3,7.23601254558,10.8540188184,0.00565567829047,-0.0160142341569
-1,-4,-3.61800627279,-14.4720250912,2,4,7.23601254558,14.4720250912,-0.00843618512082,0.00169159394074
-1,-4,-3.61800627279,-14.4720250912,3,-4,10.8540188184,-14.4720250912,0.00473083486046,-0.00185761949446
-1,-4,-3.61800627279,-14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.000468747773367,-0.00899840380015
-1,-4,-3.61800627279,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.0145591547239,-0.00342163714938
-1,-4,-3.61800627279,-14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.00339677610102,-0.0034906543679
-1,-4,-3.61800627279,-14.4720250912,3,0,10.8540188184,0,-0.00869032919842,0.0152989963311
-1,-4,-3.61800627279,-14.4720250912,3,1,10.8540188184,3.61800627279,0.000524448606345,0.0016081675197
-1,-4,-3.61800627279,-14.4720250912,3,2,10.8540188184,7.23601254558,0.00850808865664,-0.00648317468624
-1,-4,-3.61800627279,-14.4720250912,3,3,10.8540188184,10.8540188184,0.0113929049499,0.00408545343994
-1,-4,-3.61800627279,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.0011752671937,0.00141359945624
-1,-4,-3.61800627279,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.00100005571918,-0.00102212501356
-1,-4,-3.61800627279,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.0133987340351,0.00169400506286
-1,-4,-3.61800627279,-14.4720250912,4,-2,14.4720250912,-7.23601254558,0.00212752927932,-0.00178578279261
-1,-4,-3.61800627279,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00606727413359,-0.0117354766977
-1,-4,-3.61800627279,-14.4720250912,4,0,14.4720250912,0,-0.0110481986245,0.00184930424015
-1,-4,-3.61800627279,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.00504544344798,-0.000340285126566
-1,-4,-3.61800627279,-14.4720250912,4,2,14.4720250912,7.23601254558,-0.00263147381076,0.00301131007043
-1,-4,-3.61800627279,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00595342446142,-0.00233652367282
-1,-4,-3.61800627279,-14.4720250912,4,4,14.4720250912,14.4720250912,0.00368437182282,0.00134859016012
-1,-3,-3.61800627279,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00304832183913,0.0126613850241
-1,-3,-3.61800627279,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.00143452469357,-0.00248652946508
-1,-3,-3.61800627279,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.0109297370126,0.0109391508293
-1,-3,-3.61800627279,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.00816775001986,0.00590222247825
-1,-3,-3.61800627279,-10.8540188184,-4,0,-14.4720250912,0,-0.0113911686818,-0.00651613224647
-1,-3,-3.61800627279,-10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.00305729691691,0.000441504274079
-1,-3,-3.61800627279,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.0156323076417,0.0034018978887
-1,-3,-3.61800627279,-10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.00431613329783,0.0103756970019
-1,-3,-3.61800627279,-10.8540188184,-4,4,-14.4720250912,14.4720250912,0.0124078587939,0.0121359273068
-1,-3,-3.61800627279,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.000772618769999,0.00746567864283
-1,-3,-3.61800627279,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,-0.0146659118071,0.00027603101237
-1,-3,-3.61800627279,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00210304727683,0.00103824636062
-1,-3,-3.61800627279,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.00150187537883,0.00882206372203
-1,-3,-3.61800627279,-10.8540188184,-3,0,-10.8540188184,0,0.00787332537945,-0.00943525577701
-1,-3,-3.61800627279,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.00943601625642,-0.00191067007182
-1,-3,-3.61800627279,-10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00252660118914,0.000760543481611
-1,-3,-3.61800627279,-10.8540188184,-3,3,-10.8540188184,10.8540188184,0.00385254635635,0.00630256859253
-1,-3,-3.61800627279,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.000162786160645,-0.00430313778237
-1,-3,-3.61800627279,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.0126028868001,-0.0143403442459
-1,-3,-3.61800627279,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00148438853247,0.000989256115338
-1,-3,-3.61800627279,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.0145899181713,0.00634131496379
-1,-3,-3.61800627279,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,-0.00221369167062,0.00575785436118
-1,-3,-3.61800627279,-10.8540188184,-2,0,-7.23601254558,0,0.0111761151731,-0.00657273373639
-1,-3,-3.61800627279,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.00329010126311,0.0107310103321
-1,-3,-3.61800627279,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.00431430588976,-0.00761481266995
-1,-3,-3.61800627279,-10.8540188184,-2,3,-7.23601254558,10.8540188184,0.00085246572905,-0.00774064499437
-1,-3,-3.61800627279,-10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.0141278107632,0.00455781858636
-1,-3,-3.61800627279,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.0101806851538,-0.00438340902947
-1,-3,-3.61800627279,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.127495240099,0
-1,-3,-3.61800627279,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,0.00888617683877,-0.00734846010032
-1,-3,-3.61800627279,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.0119649501908,-0.015886105994
-1,-3,-3.61800627279,-10.8540188184,-1,0,-3.61800627279,0,0.00326596966582,-0.0116930342448
-1,-3,-3.61800627279,-10.8540188184,-1,1,-3.61800627279,3.61800627279,0.0231074306605,-0.000307005993865
-1,-3,-3.61800627279,-10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.00548574359638,-0.00135026796439
-1,-3,-3.61800627279,-10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.0094301720359,-0.0122257418646
-1,-3,-3.61800627279,-10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.00681373379731,-0.00716140048759
-1,-3,-3.61800627279,-10.8540188184,0,-4,0,-14.4720250912,-0.00269593670855,-0.0100870972617
-1,-3,-3.61800627279,-10.8540188184,0,-3,0,-10.8540188184,0.007783119052,0.00194048829882
-1,-3,-3.61800627279,-10.8540188184,0,-2,0,-7.23601254558,-0.0222332417285,0.00452049535137
-1,-3,-3.61800627279,-10.8540188184,0,-1,0,-3.61800627279,-0.00696273220009,-0.0120893358934
-1,-3,-3.61800627279,-10.8540188184,0,0,0,0,-0.0348104035948,-0.0112106280112
-1,-3,-3.61800627279,-10.8540188184,0,1,0,3.61800627279,0.000896248901799,0.0117744616279
-1,-3,-3.61800627279,-10.8540188184,0,2,0,7.23601254558,0.00994203769813,0.000891162817144
-1,-3,-3.61800627279,-10.8540188184,0,3,0,10.8540188184,0.00165383117143,-0.00251514320393
-1,-3,-3.61800627279,-10.8540188184,0,4,0,14.4720250912,-0.00168188890425,-0.00588770193475
-1,-3,-3.61800627279,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.00365003744066,-0.000588727302688
-1,-3,-3.61800627279,-10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00955976557088,0.0154593302325
-1,-3,-3.61800627279,-10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.0034471177829,-0.0172772409003
-1,-3,-3.61800627279,-10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.00133303122189,-0.00319477882075
-1,-3,-3.61800627279,-10.8540188184,1,0,3.61800627279,0,-0.038072850728,0.0127945137576
-1,-3,-3.61800627279,-10.8540188184,1,1,3.61800627279,3.61800627279,0.0262758943097,0.00135134336804
-1,-3,-3.61800627279,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.000970712512528,0.00779906589626
-1,-3,-3.61800627279,-10.8540188184,1,3,3.61800627279,10.8540188184,0.00612673459536,0.0018847007648
-1,-3,-3.61800627279,-10.8540188184,1,4,3.61800627279,14.4720250912,-0.00155007007368,-0.00353535739565
-1,-3,-3.61800627279,-10.8540188184,2,-4,7.23601254558,-14.4720250912,0.0036705928604,-0.0104120144247
-1,-3,-3.61800627279,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.0127404120086,0.0112251719565
-1,-3,-3.61800627279,-10.8540188184,2,-2,7.23601254558,-7.23601254558,-0.00471701368433,-0.0163002615949
-1,-3,-3.61800627279,-10.8540188184,2,-1,7.23601254558,-3.61800627279,0.0201642511543,-0.0117980483194
-1,-3,-3.61800627279,-10.8540188184,2,0,7.23601254558,0,-0.00651610804442,0.0034891497817
-1,-3,-3.61800627279,-10.8540188184,2,1,7.23601254558,3.61800627279,-0.0346537451334,-0.0019963952577
-1,-3,-3.61800627279,-10.8540188184,2,2,7.23601254558,7.23601254558,0.00429474015807,0.00579680872368
