step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2583,19216.129,19215.846,0.8689816,0.49995118,50.04196,0.01297265
2584,19216.754,19215.938,0.85631835,0.5041504,48.1485,0.01297265
2585,19215.293,19215.873,0.80807436,0.49833986,49.096607,0.012971573
2586,19215.611,19215.848,0.7334316,0.4961914,46.50367,0.012971573
2587,19214.363,19215.7,0.85839164,0.5012207,47.748768,0.012971573
2588,19215.742,19215.703,0.77271867,0.50146484,50.280346,0.012971573
2589,19212.582,19215.39,1.5721571,0.49526367,48.856705,0.012971573
2590,19214.016,19215.254,1.5850977,0.50458986,47.76948,0.012974548
2591,19213.348,19215.062,1.7536288,0.49770507,47.782303,0.012974548
2592,19214.82,19215.04,1.5835449,0.50517577,49.120365,0.012974548
2593,19213.035,19214.838,1.786598,0.5010742,49.30384,0.012974548
2594,19213.547,19214.709,1.757943,0.50009763,47.08486,0.012974548
2595,19213.404,19214.578,1.7353475,0.5000488,49.031143,0.01297458
2596,19214.27,19214.547,1.5703834,0.50156254,47.55101,0.01297458
2597,19215.953,19214.688,1.5913236,0.5051758,47.895847,0.01297458
2598,19214.166,19214.635,1.4566664,0.49780273,48.454624,0.01297458
2599,19216.584,19214.83,1.6529505,0.50034183,49.012314,0.01297458
2600,19215.14,19214.861,1.4963349,0.50078124,54.54857,0.012975086
2601,19215.12,19214.887,1.3526834,0.50576174,47.68744,0.012975086
2602,19215.533,19214.951,1.2550298,0.49594727,47.173874,0.012975086
2603,19216.457,19215.102,1.3336118,0.5006348,46.912613,0.012975086
2604,19216.14,19215.205,1.2974192,0.4975586,49.631317,0.012975086
2605,19214.61,19215.145,1.1996149,0.4982422,47.806606,0.012973948
2606,19214.39,19215.068,1.130807,0.50224614,47.947998,0.012973948
2607,19215.746,19215.137,1.0590655,0.49711913,48.68997,0.012973948
2608,19215.223,19215.145,0.95382357,0.5035156,51.16891,0.012973948
2609,19214.693,19215.1,0.8767612,0.5010254,48.163647,0.012973948
2610,19215.303,19215.12,0.7927984,0.49750978,50.28471,0.0129723335
2611,19215.883,19215.195,0.76600605,0.49628907,50.263664,0.0129723335
2612,19216.316,19215.307,0.80252206,0.50107425,54.876965,0.0129723335
2613,19215.371,19215.312,0.72264373,0.5019531,48.90558,0.0129723335
2614,19214.016,19215.184,0.80174893,0.500586,49.041355,0.0129723335
2615,19213.21,19214.986,1.0717976,0.5019531,47.257423,0.012973602
2616,19213.936,19214.88,1.0639906,0.5007813,46.19768,0.012973602
2617,19213.6,19214.752,1.1053356,0.49990237,49.078117,0.012973602
2618,19215.023,19214.78,1.0014353,0.49775392,49.210365,0.012973602
2619,19213.531,19214.654,1.0414776,0.5042969,48.357624,0.012973602
2620,19214.457,19214.635,0.940832,0.49746096,48.43912,0.012971956
2621,19213.865,19214.559,0.9000448,0.50097656,47.389355,0.012971956
2622,19213.973,19214.5,0.84093934,0.5028809,46.89859,0.012971956
2623,19214.748,19214.525,0.76238286,0.5004883,48.543053,0.012971956
2624,19214.15,19214.488,0.6988008,0.4966797,46.054382,0.012971956
2625,19214.188,19214.459,0.6370629,0.49785158,47.57528,0.012970565
2626,19214.69,19214.482,0.57813704,0.50439453,47.26847,0.012970565
2627,19216.668,19214.701,0.9502187,0.49653322,48.39636,0.012970565
2628,19215.48,19214.78,0.9098541,0.5047363,49.057137,0.012970565
2629,19216.414,19214.943,1.05939,0.49970704,49.38201,0.012970565
2630,19213.562,19214.805,1.1250604,0.50092775,49.10818,0.012971166
2631,19214.48,19214.771,1.022015,0.5041992,49.392757,0.012971166
2632,19213.898,19214.684,0.98841244,0.50346684,50.354473,0.012971166
2633,19213.453,19214.56,1.0258359,0.50043947,49.394276,0.012971166
2634,19215.32,19214.637,0.97520417,0.5041016,48.096542,0.012971166
2635,19215.074,19214.68,0.8949103,0.494043,47.178608,0.0129673
2636,19215.596,19214.771,0.88093686,0.49731445,46.188408,0.0129673
2637,19214.559,19214.75,0.79692215,0.4970703,49.05547,0.0129673
2638,19214.852,19214.76,0.7181583,0.50268555,47.557045,0.0129673
2639,19214.217,19214.705,0.6728758,0.5011231,49.165905,0.0129673
2640,19215.723,19214.807,0.6987801,0.5066407,48.05528,0.012971604
2641,19215.445,19214.871,0.6656133,0.49956056,47.146385,0.012971604
2642,19215.66,19214.95,0.6550877,0.4910156,48.03261,0.012971604
2643,19216.71,19215.125,0.8689077,0.50375974,47.515114,0.012971604
2644,19215.012,19215.113,0.78317183,0.5001465,48.09951,0.012971604
2645,19216.158,19215.219,0.80312216,0.49804688,48.78489,0.012970336
2646,19214.996,19215.197,0.72727174,0.5005371,47.827805,0.012970336
2647,19215.98,19215.275,0.7097512,0.49731445,52.870132,0.012970336
2648,19215.062,19215.254,0.64285505,0.50087893,50.438583,0.012970336
2649,19214.889,19215.217,0.5905752,0.49731445,47.097275,0.012970336
2650,19214.812,19215.176,0.54622877,0.5004883,50.280754,0.012970652
2651,19216.797,19215.338,0.7281209,0.5038086,48.268574,0.012970652
2652,19214.164,19215.22,0.7793173,0.49794924,50.236404,0.012970652
2653,19216.176,19215.316,0.7834813,0.5032227,47.388546,0.012970652
2654,19215.281,19215.312,0.7052444,0.49785158,52.67589,0.012970652
2655,19218.285,19215.61,1.4300216,0.49985355,48.95598,0.012970559
2656,19214.998,19215.549,1.3206545,0.49555665,54.089447,0.012970559
2657,19218.676,19215.861,2.0685942,0.49975586,48.513195,0.012970559
2658,19215.246,19215.8,1.895801,0.49248046,51.70747,0.012970559
2659,19218.412,19216.062,2.319934,0.50009763,52.009693,0.012970559
2660,19217.305,19216.188,2.2268133,0.48955077,53.836105,0.012963782
2661,19219.191,19216.488,2.8162425,0.5010742,50.445686,0.012963782
2662,19215.576,19216.396,2.609493,0.5006836,54.097046,0.012963782
2663,19216.16,19216.373,2.3535702,0.5004883,48.49564,0.012963782
2664,19215.465,19216.281,2.1924481,0.5042969,52.518147,0.012963782
2665,19216.82,19216.336,1.9993563,0.49838868,46.527912,0.012962737
2666,19216.586,19216.361,1.8050455,0.5015137,46.41191,0.012962737
2667,19215.248,19216.25,1.7360865,0.50283206,47.688534,0.012962737
2668,19214.922,19216.117,1.7212303,0.49970704,50.77136,0.012962737
2669,19216.32,19216.137,1.5528206,0.5006348,50.173122,0.012962737
2670,19215.264,19216.049,1.4661374,0.4976074,51.91257,0.0129611865
2671,19214.67,19215.91,1.490648,0.49965823,49.7671,0.0129611865
2672,19216.404,19215.959,1.363559,0.5060547,51.12826,0.0129611865
2673,19214.879,19215.852,1.3321943,0.503711,48.9558,0.0129611865
2674,19216.762,19215.943,1.2735294,0.5054687,50.233757,0.0129611865
2675,19214.646,19215.814,1.297546,0.50087893,51.440773,0.012961755
2676,19215.41,19215.773,1.1825025,0.5023438,48.38708,0.012961755
2677,19214.102,19215.605,1.3158171,0.4928223,51.18336,0.012961755
2678,19214.973,19215.543,1.220276,0.5050293,49.538,0.012961755
2679,19212.613,19215.25,1.8707244,0.5006348,52.066795,0.012961755
2680,19216.072,19215.332,1.7445028,0.50327146,46.37849,0.012963875
2681,19215.47,19215.346,1.5717832,0.50107425,49.81907,0.012963875
2682,19216.59,19215.47,1.5539145,0.5001465,46.68582,0.012963875
2683,19215.756,19215.5,1.4058414,0.49663088,49.28576,0.012963875
2684,19216.346,19215.584,1.3296264,0.49873048,48.220455,0.012963875
2685,19216.498,19215.676,1.2718598,0.49833983,51.509003,0.0129627995
2686,19215.908,19215.7,1.1495355,0.5038086,46.384953,0.0129627995
2687,19216.676,19215.797,1.1204126,0.51049805,49.375404,0.0129627995
2688,19214.719,19215.69,1.1129831,0.50131834,47.943672,0.0129627995
2689,19215.477,19215.668,1.0057638,0.50219727,47.90781,0.0129627995
2690,19215.465,19215.648,0.90890074,0.49790043,50.62924,0.01296144
2691,19215.828,19215.666,0.82091653,0.4989258,47.985962,0.01296144
2692,19215.84,19215.684,0.7415443,0.4994141,50.94949,0.01296144
2693,19216.152,19215.73,0.68716526,0.5049316,46.89301,0.01296144
2694,19215.79,19215.736,0.6187577,0.49809572,48.092392,0.01296144
2695,19218.547,19216.018,1.2678076,0.49926758,45.30731,0.012960964
2696,19218.12,19216.229,1.5385176,0.49628907,49.292828,0.012960964
2697,19218.223,19216.428,1.7425594,0.49389648,48.38871,0.012960964
2698,19219.82,19216.768,2.604166,0.49960938,49.206203,0.012960964
2699,19218.258,19216.916,2.543621,0.49746093,50.19554,0.012960964
2700,19218.559,19217.08,2.5320847,0.49243164,48.232944,0.012956058
2701,19219.709,19217.344,2.9008796,0.4979492,49.809174,0.012956058
2702,19219.59,19217.568,3.064836,0.5029785,51.40172,0.012956058
2703,19219.002,19217.71,2.9433196,0.4975586,50.577385,0.012956058
2704,19218.572,19217.797,2.7157574,0.49995118,49.18074,0.012956058
2705,19218.047,19217.822,2.4498065,0.5007324,50.906986,0.012956533
2706,19216.86,19217.727,2.28827,0.5019043,49.892414,0.012956533
2707,19216.691,19217.623,2.1558824,0.51186526,48.034863,0.012956533
2708,19215.648,19217.426,2.2912116,0.49926758,47.59692,0.012956533
2709,19216.621,19217.346,2.1203673,0.5031738,47.416702,0.012956533
2710,19215.594,19217.17,2.1845713,0.5025879,49.07728,0.012958207
2711,19217.66,19217.219,1.9877439,0.49990237,49.685497,0.012958207
2712,19216.498,19217.146,1.8357167,0.496875,51.55488,0.012958207
2713,19216.7,19217.102,1.6701492,0.5008301,51.788822,0.012958207
2714,19214.117,19216.803,2.3047187,0.5001953,51.038734,0.012958207
2715,19214.781,19216.602,2.4420228,0.5050293,49.191242,0.012961464
2716,19214.605,19216.402,2.5564156,0.498584,50.5677,0.012961464
2717,19215.95,19216.357,2.319253,0.50512695,47.515102,0.012961464
2718,19214.656,19216.188,2.3477864,0.51279294,49.69655,0.012961464
2719,19214.281,19215.996,2.440049,0.5043457,48.28381,0.012961464
2720,19214.906,19215.887,2.3029423,0.50107425,47.98074,0.0129621625
2721,19216.586,19215.957,2.1166496,0.49990237,48.90792,0.0129621625
2722,19217.041,19216.066,2.0107367,0.503125,48.667477,0.0129621625
2723,19215.594,19216.02,1.8297693,0.4970703,48.42724,0.0129621625
2724,19216.045,19216.021,1.6468503,0.49921876,50.166847,0.0129621625
2725,19216.012,19216.02,1.4821738,0.4982422,48.5163,0.012961026
2726,19215.424,19215.96,1.365894,0.5004883,48.79591,0.012961026
2727,19217.424,19216.107,1.4219089,0.49956056,49.507263,0.012961026
2728,19217.398,19216.236,1.4297228,0.49697265,49.628944,0.012961026
2729,19217.812,19216.395,1.5103391,0.50107425,47.11977,0.012961026
2730,19214.402,19216.195,1.7164981,0.5013184,47.713615,0.012961878
2731,19217.867,19216.363,1.7964132,0.5023438,46.639954,0.012961878
2732,19216.484,19216.375,1.6180916,0.50454104,49.29418,0.012961878
2733,19218.11,19216.549,1.7270075,0.49267578,47.055035,0.012961878
2734,19217.287,19216.623,1.6033621,0.49692386,50.663143,0.012961878
2735,19217.021,19216.662,1.4573135,0.49775392,45.89249,0.01296042
2736,19216.287,19216.625,1.3242384,0.49726564,47.09686,0.01296042
2737,19215.77,19216.54,1.257679,0.5060059,47.953827,0.01296042
2738,19215.686,19216.453,1.1974751,0.49965823,47.98892,0.01296042
2739,19213.578,19216.166,1.8216338,0.49956053,52.46561,0.01296042
2740,19215.125,19216.062,1.7370046,0.5030274,46.7791,0.012962379
2741,19213.969,19215.854,1.9578452,0.50214845,47.793613,0.012962379
2742,19216.52,19215.92,1.8019826,0.50507814,48.21672,0.012962379
2743,19215.531,19215.88,1.6353803,0.50634766,51.9189,0.012962379
2744,19217.695,19216.062,1.7681438,0.50507814,50.36937,0.012962379
2745,19215.127,19215.969,1.6701016,0.49833986,49.796436,0.012961304
2746,19216.145,19215.986,1.5058724,0.5,49.426174,0.012961304
2747,19216.096,19215.998,1.3563617,0.50097656,47.991222,0.012961304
2748,19217.64,19216.162,1.4635512,0.5048828,47.329292,0.012961304
2749,19215.492,19216.096,1.3575876,0.5041504,49.65019,0.012961304
2750,19217.828,19216.27,1.4919446,0.5053711,47.734592,0.012964783
2751,19218.57,19216.5,1.8191737,0.49921876,50.07378,0.012964783
2752,19217.627,19216.613,1.7515584,0.49658203,49.184826,0.012964783
2753,19217.312,19216.684,1.6204041,0.5022461,48.856724,0.012964783
2754,19215.533,19216.568,1.5774695,0.48999023,47.204334,0.012964783
2755,19215.486,19216.46,1.5250937,0.50009763,47.786083,0.012964846
2756,19215.367,19216.352,1.4802502,0.5013672,48.33175,0.012964846
2757,19217.84,19216.5,1.5315735,0.49643555,48.525047,0.012964846
2758,19218.34,19216.684,1.6830684,0.5018555,48.36474,0.012964846
2759,19216.387,19216.654,1.5226936,0.49941406,46.793842,0.012964846
2760,19217.691,19216.758,1.4672278,0.5004883,47.00214,0.01296516
2761,19216.79,19216.762,1.3205929,0.5018555,47.5174,0.01296516
2762,19218.201,19216.906,1.3750159,0.5004883,49.155674,0.01296516
2763,19216.385,19216.854,1.2619894,0.4994629,47.428425,0.01296516
2764,19216.727,19216.84,1.1372409,0.5010742,49.86637,0.01296516
2765,19217.105,19216.867,1.0298668,0.5041504,46.34648,0.01296785
2766,19215.305,19216.71,1.1466067,0.49677736,48.08014,0.01296785
2767,19217.566,19216.797,1.0978104,0.5037109,44.88326,0.01296785
2768,19216.48,19216.766,0.9970395,0.5005371,49.919556,0.01296785
2769,19216.979,19216.787,0.9014146,0.50527346,47.1597,0.01296785
2770,19215.832,19216.691,0.8933688,0.4934082,47.481762,0.012963578
2771,19216.885,19216.71,0.80739677,0.5078614,47.060646,0.012963578
2772,19216.527,19216.693,0.7296907,0.50278324,48.816124,0.012963578
2773,19215.12,19216.535,0.8797564,0.49916995,47.286293,0.012963578
2774,19216.42,19216.523,0.79297584,0.50341797,47.692486,0.012963578
2775,19215.23,19216.395,0.8641374,0.49970704,48.915802,0.012963386
2776,19214.412,19216.195,1.1314234,0.4976074,47.62396,0.012963386
2777,19214.676,19216.043,1.2260888,0.49384767,45.170094,0.012963386
2778,19214.557,19215.895,1.3023052,0.49916995,48.3176,0.012963386
2779,19213.482,19215.652,1.6957191,0.50454104,47.175484,0.012963386
2780,19214.291,19215.516,1.6929364,0.5018066,46.89273,0.012964555
2781,19213.797,19215.344,1.7895119,0.49853516,48.66012,0.012964555
2782,19212.096,19215.02,2.5600436,0.5011719,46.90032,0.012964555
2783,19213.967,19214.914,2.4037817,0.5015625,46.562275,0.012964555
2784,19215.07,19214.93,2.1656008,0.49990234,47.10912,0.012964555
2785,19214.74,19214.91,1.9522709,0.5027344,45.521725,0.012966329
2786,19213.549,19214.773,1.923833,0.49995118,46.23463,0.012966329
2787,19214.65,19214.762,1.7328123,0.50717777,45.933044,0.012966329
2788,19214.523,19214.738,1.564641,0.5031738,49.444244,0.012966329
2789,19215.502,19214.814,1.4606644,0.50517577,47.42367,0.012966329
2790,19213.521,19214.686,1.465057,0.49829102,50.142776,0.012965223
2791,19215.195,19214.736,1.3419387,0.5047852,46.26812,0.012965223
2792,19214.871,19214.75,1.2093793,0.50053716,48.521915,0.012965223
2793,19215.41,19214.816,1.127664,0.5071777,48.671696,0.012965223
2794,19217.084,19215.043,1.4776695,0.49487305,48.418926,0.012965223
2795,19215.148,19215.053,1.3309036,0.4993652,48.095074,0.012964808
2796,19214.512,19214.998,1.2241561,0.5058594,46.681988,0.012964808
2797,19215.713,19215.07,1.1477306,0.49897462,45.824505,0.012964808
2798,19213.979,19214.96,1.1402394,0.49960935,47.65786,0.012964808
2799,19215.248,19214.99,1.0336343,0.50107425,46.35004,0.012964808
2800,19214.943,19214.986,0.93046856,0.5012695,44.767433,0.012965631
2801,19213.941,19214.883,0.9356892,0.5039551,46.25041,0.012965631
2802,19214.182,19214.812,0.88636804,0.49628907,46.309628,0.012965631
2803,19216.053,19214.938,0.93616754,0.51157224,47.42586,0.012965631
2804,19215.61,19215.004,0.8831782,0.4989258,48.24085,0.012965631
2805,19215.84,19215.088,0.8577516,0.4989258,45.88065,0.012964932
2806,19217.17,19215.297,1.1621133,0.50039065,48.601456,0.012964932
2807,19216.266,19215.395,1.1303648,0.49663085,49.354557,0.012964932
2808,19215.004,19215.355,1.0310612,0.4972168,48.69961,0.012964932
2809,19215.303,19215.35,0.9282053,0.5018555,47.349117,0.012964932
2810,19214.967,19215.31,0.8485738,0.50083005,50.689133,0.012965471
2811,19216.094,19215.389,0.818923,0.5072266,46.988705,0.012965471
2812,19215.754,19215.426,0.7490364,0.49848634,48.485535,0.012965471
2813,19214.79,19215.361,0.7106197,0.5061035,44.72414,0.012965471
2814,19215.725,19215.398,0.65143526,0.4963867,45.759663,0.012965471
2815,19214.938,19215.352,0.6054134,0.503125,47.568333,0.012967498
2816,19213.414,19215.158,0.8827236,0.50092775,47.819637,0.012967498
2817,19214.805,19215.123,0.8056988,0.50175786,48.423904,0.012967498
2818,19216.266,19215.238,0.8426225,0.49614257,46.122322,0.012967498
2819,19214.965,19215.21,0.7650894,0.5044434,49.687977,0.012967498
2820,19214.693,19215.16,0.7126903,0.4994629,45.62548,0.012967152
2821,19212.586,19214.902,1.2378154,0.49980468,48.201817,0.012967152
2822,19213.518,19214.764,1.2866156,0.5017578,44.48233,0.012967152
2823,19214.727,19214.76,1.158078,0.50092775,48.099728,0.012967152
2824,19213.639,19214.648,1.1553867,0.5038086,46.84796,0.012967152
2825,19213.387,19214.521,1.183122,0.5053711,48.527275,0.012970633
2826,19213.768,19214.445,1.1159635,0.50625,47.590897,0.012970633
2827,19213.617,19214.363,1.0660882,0.4963379,48.22177,0.012970633
2828,19215.578,19214.484,1.0923054,0.4951172,49.579346,0.012970633
2829,19215.29,19214.564,1.0413518,0.49663085,48.617607,0.012970633
2830,19213.092,19214.418,1.132401,0.49594727,50.415302,0.012968005
2831,19213.695,19214.346,1.0661618,0.50498044,47.459396,0.012968005
2832,19213.805,19214.291,0.98588836,0.49912113,46.1056,0.012968005
2833,19214.527,19214.314,0.89232606,0.4949707,44.453175,0.012968005
2834,19214.736,19214.357,0.81911147,0.4991211,46.309063,0.012968005
2835,19216.297,19214.55,1.0757334,0.5011231,47.47035,0.012968735
2836,19214.582,19214.555,0.96824795,0.5038086,46.032364,0.012968735
2837,19216.31,19214.73,1.1488969,0.50024414,48.031067,0.012968735
2838,19215.375,19214.795,1.071395,0.5,46.438828,0.012968735
2839,19217.066,19215.021,1.4286232,0.5081055,47.66867,0.012968735
2840,19215.574,19215.076,1.3132572,0.49721682,45.74698,0.012966929
2841,19215.94,19215.162,1.2490044,0.49843752,46.492672,0.012966929
2842,19215.244,19215.17,1.1247095,0.5019531,47.404396,0.012966929
2843,19214.883,19215.14,1.0196574,0.50034183,48.54653,0.012966929
2844,19214.504,19215.076,0.9541786,0.50200194,49.486355,0.012966929
2845,19215.455,19215.113,0.871682,0.4979004,51.314735,0.012965568
2846,19217.684,19215.371,1.3790994,0.5024414,49.929237,0.012965568
2847,19217.904,19215.625,1.8187299,0.4991211,47.03234,0.012965568
2848,19216.143,19215.676,1.6609666,0.50097656,45.747726,0.012965568
2849,19217.93,19215.9,1.9520785,0.50336915,46.714916,0.012965568
2850,19213.164,19215.627,2.430745,0.5012695,47.778587,0.012966392
2851,19215.035,19215.568,2.2191904,0.5047363,46.421886,0.012966392
2852,19213.42,19215.354,2.4126918,0.49902344,46.682655,0.012966392
2853,19215.504,19215.37,2.173458,0.49492186,46.42651,0.012966392
2854,19214.2,19215.252,2.0792968,0.49956056,45.054592,0.012966392
2855,19215.941,19215.32,1.9141481,0.50083005,49.190266,0.012966929
2856,19215.05,19215.293,1.7292715,0.49433595,46.92601,0.012966929
2857,19216.531,19215.416,1.694345,0.50390625,47.51811,0.012966929
2858,19215.492,19215.424,1.5254326,0.5091797,46.47108,0.012966929
2859,19215.287,19215.41,1.3745716,0.49472657,49.08152,0.012966929
2860,19215.652,19215.434,1.2423933,0.50034183,46.37773,0.012967152
2861,19214.373,19215.328,1.2193823,0.49672854,47.789062,0.012967152
2862,19213.12,19215.107,1.536609,0.4976074,45.643814,0.012967152
2863,19214.572,19215.055,1.4087234,0.5027832,44.452587,0.012967152
2864,19214.662,19215.016,1.2817216,0.49990237,47.796417,0.012967152
2865,19216.148,19215.129,1.2690432,0.50620115,48.92733,0.012971171
2866,19215.322,19215.148,1.1455038,0.4953125,48.656124,0.012971171
2867,19216.496,19215.283,1.1944094,0.5095215,46.156055,0.012971171
2868,19215.465,19215.3,1.0779378,0.49814454,49.48004,0.012971171
2869,19216.414,19215.412,1.0816896,0.50351566,49.120544,0.012971171
2870,19214.723,19215.344,1.0163018,0.49697268,48.08358,0.012969211
2871,19216.074,19215.416,0.96269417,0.50341797,50.650543,0.012969211
