row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,0,0,0,1,-3,3.61800627279,-10.8540188184,0.00705533361428,0.00542175784064
0,0,0,0,1,-2,3.61800627279,-7.23601254558,0.00413822661501,-0.0127933692412
0,0,0,0,1,-1,3.61800627279,-3.61800627279,-0.0334233539053,0.0022273330338
0,0,0,0,1,0,3.61800627279,0,0.0129595118108,-0.00370432358984
0,0,0,0,1,1,3.61800627279,3.61800627279,-0.0301040469623,0.0287796620939
0,0,0,0,1,2,3.61800627279,7.23601254558,-0.000961754794847,-0.0237509719208
0,0,0,0,1,3,3.61800627279,10.8540188184,-0.0297831519481,-0.0115005560546
0,0,0,0,1,4,3.61800627279,14.4720250912,-0.00477904524546,-0.000819755927826
0,0,0,0,2,-4,7.23601254558,-14.4720250912,0.0159361787344,0.0108548818235
0,0,0,0,2,-3,7.23601254558,-10.8540188184,0.00239225697735,0.00573458648619
0,0,0,0,2,-2,7.23601254558,-7.23601254558,-0.00773040220088,-0.012366390005
0,0,0,0,2,-1,7.23601254558,-3.61800627279,-0.0157501762436,-0.000123313889
0,0,0,0,2,0,7.23601254558,0,-0.0431807829332,0.0333307872233
0,0,0,0,2,1,7.23601254558,3.61800627279,-0.00603460773378,-0.00708831136849
0,0,0,0,2,2,7.23601254558,7.23601254558,-0.0014238999427,-0.00341715976865
0,0,0,0,2,3,7.23601254558,10.8540188184,-0.00810105807709,0.0138749855982
0,0,0,0,2,4,7.23601254558,14.4720250912,0.0285599708791,-0.00218859829047
0,0,0,0,3,-4,10.8540188184,-14.4720250912,0.0116600646235,-0.00572424427129
0,0,0,0,3,-3,10.8540188184,-10.8540188184,-0.0338308936165,-0.000687003128739
0,0,0,0,3,-2,10.8540188184,-7.23601254558,0.00810720147948,-0.024336103528
0,0,0,0,3,-1,10.8540188184,-3.61800627279,-0.000867498230993,-0.0238321038291
0,0,0,0,3,0,10.8540188184,0,0.014191148427,0.00755490948411
0,0,0,0,3,1,10.8540188184,3.61800627279,-0.0223761243853,-0.0183084105978
0,0,0,0,3,2,10.8540188184,7.23601254558,0.00720356882923,-0.00774052685632
0,0,0,0,3,3,10.8540188184,10.8540188184,-0.00229641762563,0.0171468144635
0,0,0,0,3,4,10.8540188184,14.4720250912,-0.0375944472001,-0.00373497527628
0,0,0,0,4,-4,14.4720250912,-14.4720250912,0.00728942006342,-0.0278264063984
0,0,0,0,4,-3,14.4720250912,-10.8540188184,0.00843148276927,0.0030214968482
0,0,0,0,4,-2,14.4720250912,-7.23601254558,-0.00733963620641,-0.0276031779249
0,0,0,0,4,-1,14.4720250912,-3.61800627279,-0.0177060696283,0.0289160876179
0,0,0,0,4,0,14.4720250912,0,-0.0088956509639,0.00681092980056
0,0,0,0,4,1,14.4720250912,3.61800627279,0.00618348324598,-0.0218108860999
0,0,0,0,4,2,14.4720250912,7.23601254558,-0.0268109116871,0.00837471557874
0,0,0,0,4,3,14.4720250912,10.8540188184,-0.0104302465329,0.00540641377422
0,0,0,0,4,4,14.4720250912,14.4720250912,-0.0111292981955,0.0198916105362
0,1,0,3.61800627279,-4,-4,-14.4720250912,-14.4720250912,0.00375099435707,-0.00539170661778
0,1,0,3.61800627279,-4,-3,-14.4720250912,-10.8540188184,-0.00984690624676,-0.0161863427755
0,1,0,3.61800627279,-4,-2,-14.4720250912,-7.23601254558,-0.00962346585786,-0.0058886781944
0,1,0,3.61800627279,-4,-1,-14.4720250912,-3.61800627279,-0.0255638917559,-0.00492704016965
0,1,0,3.61800627279,-4,0,-14.4720250912,0,0.00413612577541,0.0203979869566
0,1,0,3.61800627279,-4,1,-14.4720250912,3.61800627279,-0.00858420774936,-0.0066937036443
0,1,0,3.61800627279,-4,2,-14.4720250912,7.23601254558,-0.0169016163095,-0.028113691859
0,1,0,3.61800627279,-4,3,-14.4720250912,10.8540188184,-0.00747417310122,0.0239823779727
0,1,0,3.61800627279,-4,4,-14.4720250912,14.4720250912,0.00724178456816,-0.00551230542629
0,1,0,3.61800627279,-3,-4,-10.8540188184,-14.4720250912,0.0120192456875,-0.00916834346163
0,1,0,3.61800627279,-3,-3,-10.8540188184,-10.8540188184,-0.0348933366068,0.00673272922712
0,1,0,3.61800627279,-3,-2,-10.8540188184,-7.23601254558,-0.00313160736882,-0.0151948007048
0,1,0,3.61800627279,-3,-1,-10.8540188184,-3.61800627279,0.00389339901379,0.00605284396876
0,1,0,3.61800627279,-3,0,-10.8540188184,0,-0.0227218779874,0.0194492801025
0,1,0,3.61800627279,-3,1,-10.8540188184,3.61800627279,0.0124459753266,-0.0115715764462
0,1,0,3.61800627279,-3,2,-10.8540188184,7.23601254558,-0.00168834520983,0.0238470182142
0,1,0,3.61800627279,-3,3,-10.8540188184,10.8540188184,0.00346855551994,0.0188278652515
0,1,0,3.61800627279,-3,4,-10.8540188184,14.4720250912,-0.0239573176711,-0.00145059286291
0,1,0,3.61800627279,-2,-4,-7.23601254558,-14.4720250912,-0.00291141988821,0.00401863004353
0,1,0,3.61800627279,-2,-3,-7.23601254558,-10.8540188184,0.0268257116315,0.00196493240796
0,1,0,3.61800627279,-2,-2,-7.23601254558,-7.23601254558,-0.00648411157827,-0.0135517607869
0,1,0,3.61800627279,-2,-1,-7.23601254558,-3.61800627279,-0.00400968970685,0.00110546952786
0,1,0,3.61800627279,-2,0,-7.23601254558,0,-0.00632429888697,0.00740409478299
0,1,0,3.61800627279,-2,1,-7.23601254558,3.61800627279,-0.0343964816348,-0.0300696866334
0,1,0,3.61800627279,-2,2,-7.23601254558,7.23601254558,-0.0143680166325,0.00293038219122
0,1,0,3.61800627279,-2,3,-7.23601254558,10.8540188184,-0.0067485136403,0.00547006876651
0,1,0,3.61800627279,-2,4,-7.23601254558,14.4720250912,0.0023788714991,-0.0051630528594
0,1,0,3.61800627279,-1,-4,-3.61800627279,-14.4720250912,0.0093083663984,-0.00754179731768
0,1,0,3.61800627279,-1,-3,-3.61800627279,-10.8540188184,-0.00512944021146,-0.00130321618034
0,1,0,3.61800627279,-1,-2,-3.61800627279,-7.23601254558,-0.0340008563605,0.0126559942196
0,1,0,3.61800627279,-1,-1,-3.61800627279,-3.61800627279,-0.00323791372121,0.0240877371285
0,1,0,3.61800627279,-1,0,-3.61800627279,0,-0.027862694536,-0.031479770508
0,1,0,3.61800627279,-1,1,-3.61800627279,3.61800627279,0.0104866278503,0.00571110441548
0,1,0,3.61800627279,-1,2,-3.61800627279,7.23601254558,-0.0302656151132,-0.00639348910086
0,1,0,3.61800627279,-1,3,-3.61800627279,10.8540188184,0.00336221656528,0.0079504495472
0,1,0,3.61800627279,-1,4,-3.61800627279,14.4720250912,0.00307328221354,-0.00508114227518
0,1,0,3.61800627279,0,-4,0,-14.4720250912,-0.0160599215152,-0.005100562672
0,1,0,3.61800627279,0,-3,0,-10.8540188184,0.0305270721485,0.00392670668161
0,1,0,3.61800627279,0,-2,0,-7.23601254558,-0.00921791937884,0.0179241816476
0,1,0,3.61800627279,0,-1,0,-3.61800627279,-0.00896063732427,0.0386069439682
0,1,0,3.61800627279,0,0,0,0,0.0105615492002,0.00659693800667
0,1,0,3.61800627279,0,1,0,3.61800627279,0.3852538469,0
0,1,0,3.61800627279,0,2,0,7.23601254558,0.00897660872256,-0.00993006826084
0,1,0,3.61800627279,0,3,0,10.8540188184,-0.00722971603116,-0.0274239093781
0,1,0,3.61800627279,0,4,0,14.4720250912,-0.000149872087177,-0.0131579590223
0,1,0,3.61800627279,1,-4,3.61800627279,-14.4720250912,-0.00775538608509,-0.00568707043877
0,1,0,3.61800627279,1,-3,3.61800627279,-10.8540188184,-0.0026192598661,-0.0186960718359
0,1,0,3.61800627279,1,-2,3.61800627279,-7.23601254558,0.00836511664604,0.00555106412353
0,1,0,3.61800627279,1,-1,3.61800627279,-3.61800627279,0.00219744973311,-0.0133215210554
0,1,0,3.61800627279,1,0,3.61800627279,0,-0.033059943021,0.00239718375835
0,1,0,3.61800627279,1,1,3.61800627279,3.61800627279,0.00776145846218,-0.00332796758028
0,1,0,3.61800627279,1,2,3.61800627279,7.23601254558,-0.0257629005915,0.0202773717918
0,1,0,3.61800627279,1,3,3.61800627279,10.8540188184,0.00101404445604,-0.0186961132847
0,1,0,3.61800627279,1,4,3.61800627279,14.4720250912,-0.0189334058063,-0.00938135092885
0,1,0,3.61800627279,2,-4,7.23601254558,-14.4720250912,0.000498926644002,-0.0118312217448
0,1,0,3.61800627279,2,-3,7.23601254558,-10.8540188184,0.0152220082097,0.0101340879646
0,1,0,3.61800627279,2,-2,7.23601254558,-7.23601254558,0.00205226055884,0.00917619441948
0,1,0,3.61800627279,2,-1,7.23601254558,-3.61800627279,-0.0115459798624,-0.0156448470762
0,1,0,3.61800627279,2,0,7.23601254558,0,-0.0170787710728,0.0010596969761
0,1,0,3.61800627279,2,1,7.23601254558,3.61800627279,-0.0375022512065,0.027578734337
0,1,0,3.61800627279,2,2,7.23601254558,7.23601254558,-0.00435345524164,-0.00778974666595
0,1,0,3.61800627279,2,3,7.23601254558,10.8540188184,0.00141895988324,-0.00247401130246
0,1,0,3.61800627279,2,4,7.23601254558,14.4720250912,-0.00924780413281,0.0111701587812
0,1,0,3.61800627279,3,-4,10.8540188184,-14.4720250912,-0.0292526844725,-0.00993880695605
0,1,0,3.61800627279,3,-3,10.8540188184,-10.8540188184,0.00826390510642,-0.00505021373733
0,1,0,3.61800627279,3,-2,10.8540188184,-7.23601254558,-0.0354823502156,-0.000863705014668
0,1,0,3.61800627279,3,-1,10.8540188184,-3.61800627279,0.0106138219296,-0.0241117704762
0,1,0,3.61800627279,3,0,10.8540188184,0,-0.00544996188057,-0.0216271947087
0,1,0,3.61800627279,3,1,10.8540188184,3.61800627279,0.0152599879403,0.00268597404836
0,1,0,3.61800627279,3,2,10.8540188184,7.23601254558,-0.0155800666446,-0.0140276582168
0,1,0,3.61800627279,3,3,10.8540188184,10.8540188184,0.0058216377895,-0.00749313412596
0,1,0,3.61800627279,3,4,10.8540188184,14.4720250912,-0.0011547237081,0.0134611907606
0,1,0,3.61800627279,4,-4,14.4720250912,-14.4720250912,-0.00686341502074,-0.0081723440393
0,1,0,3.61800627279,4,-3,14.4720250912,-10.8540188184,0.00853393980534,-0.024690483811
0,1,0,3.61800627279,4,-2,14.4720250912,-7.23601254558,0.00867463205229,0.00112621950464
0,1,0,3.61800627279,4,-1,14.4720250912,-3.61800627279,-0.00644479331652,-0.0237267808279
0,1,0,3.61800627279,4,0,14.4720250912,0,-0.0166133447857,0.0228547990322
0,1,0,3.61800627279,4,1,14.4720250912,3.61800627279,-0.00636126340191,0.00664289257165
0,1,0,3.61800627279,4,2,14.4720250912,7.23601254558,0.00795532258206,-0.0161304210506
0,1,0,3.61800627279,4,3,14.4720250912,10.8540188184,-0.0222163080231,0.00563319059966
0,1,0,3.61800627279,4,4,14.4720250912,14.4720250912,-0.00772123166793,0.00343577222463
0,2,0,7.23601254558,-4,-4,-14.4720250912,-14.4720250912,0.000596705291512,0.00980058288698
0,2,0,7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.0054442525894,-0.00555567551462
0,2,0,7.23601254558,-4,-2,-14.4720250912,-7.23601254558,-0.00893528867494,-0.0109103814184
0,2,0,7.23601254558,-4,-1,-14.4720250912,-3.61800627279,-0.0042800218918,-0.00481348195996
0,2,0,7.23601254558,-4,0,-14.4720250912,0,-0.0212996866807,-0.00485704946363
0,2,0,7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00384617361448,0.0142124645302
0,2,0,7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.00535568410625,-0.00273840764789
0,2,0,7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.0142541540922,-0.0216059015298
0,2,0,7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.00561679265119,0.0146704050522
0,2,0,7.23601254558,-3,-4,-10.8540188184,-14.4720250912,0.00336152119408,0.0191164550213
0,2,0,7.23601254558,-3,-3,-10.8540188184,-10.8540188184,0.0105218676855,-0.00786861588028
0,2,0,7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.0273463236982,0.00549141757124
0,2,0,7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00531935104118,-0.00877674915567
0,2,0,7.23601254558,-3,0,-10.8540188184,0,0.00231905675127,0.00252172725192
0,2,0,7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.0171206360126,0.017845239979
0,2,0,7.23601254558,-3,2,-10.8540188184,7.23601254558,0.00830101913413,-0.010733418062
0,2,0,7.23601254558,-3,3,-10.8540188184,10.8540188184,-0.003606754371,0.0208256364194
0,2,0,7.23601254558,-3,4,-10.8540188184,14.4720250912,0.000213451290125,0.00975004293921
0,2,0,7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00170146966731,-0.00512069478379
0,2,0,7.23601254558,-2,-3,-7.23601254558,-10.8540188184,-0.000787029632128,0.00618661710254
0,2,0,7.23601254558,-2,-2,-7.23601254558,-7.23601254558,0.0258221624707,0.00144006367541
0,2,0,7.23601254558,-2,-1,-7.23601254558,-3.61800627279,-0.00821081811173,-0.0114911799408
0,2,0,7.23601254558,-2,0,-7.23601254558,0,-0.00273683811502,0.000557670770751
0,2,0,7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.00374214522323,0.00832468526982
0,2,0,7.23601254558,-2,2,-7.23601254558,7.23601254558,-0.0228376558231,-0.0226308535715
0,2,0,7.23601254558,-2,3,-7.23601254558,10.8540188184,-0.0104755041159,0.00477178076948
0,2,0,7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00492404721794,-0.00022423417952
0,2,0,7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.00761692329945,0.000797765486766
0,2,0,7.23601254558,-1,-3,-3.61800627279,-10.8540188184,0.00508158533035,-0.00758185209363
0,2,0,7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.00470070544454,-0.00171861488109
0,2,0,7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.0335185401853,0.0110364763734
0,2,0,7.23601254558,-1,0,-3.61800627279,0,-0.00423514829936,0.0225243596885
0,2,0,7.23601254558,-1,1,-3.61800627279,3.61800627279,-0.0227238632207,-0.0250609421677
0,2,0,7.23601254558,-1,2,-3.61800627279,7.23601254558,0.00443888471072,0.00301100553373
0,2,0,7.23601254558,-1,3,-3.61800627279,10.8540188184,-0.0206974382145,-0.00848025610787
0,2,0,7.23601254558,-1,4,-3.61800627279,14.4720250912,0.0017940619596,0.00627445370322
0,2,0,7.23601254558,0,-4,0,-14.4720250912,-0.00970833328155,0.0192050035938
0,2,0,7.23601254558,0,-3,0,-10.8540188184,-0.0167378582301,-0.00366399812745
0,2,0,7.23601254558,0,-2,0,-7.23601254558,0.0314971499613,0.00532838473543
0,2,0,7.23601254558,0,-1,0,-3.61800627279,-0.00921791937884,0.0179241816476
0,2,0,7.23601254558,0,0,0,0,-0.00949853385384,0.0351768215856
0,2,0,7.23601254558,0,1,0,3.61800627279,0.00897660872256,0.00993006826084
0,2,0,7.23601254558,0,2,0,7.23601254558,0.267202815213,0
0,2,0,7.23601254558,0,3,0,10.8540188184,0.00832776701678,-0.00979294399797
0,2,0,7.23601254558,0,4,0,14.4720250912,-0.00604576110427,-0.0158207789348
0,2,0,7.23601254558,1,-4,3.61800627279,-14.4720250912,0.00731640083728,0.00101916611144
0,2,0,7.23601254558,1,-3,3.61800627279,-10.8540188184,-0.00367364121137,-0.00342303126147
0,2,0,7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.00513856856577,-0.0183495857665
0,2,0,7.23601254558,1,-1,3.61800627279,-3.61800627279,0.00753165358075,0.00677483031777
0,2,0,7.23601254558,1,0,3.61800627279,0,0.00247817508701,-0.0125506144534
0,2,0,7.23601254558,1,1,3.61800627279,3.61800627279,-0.0280426747502,0.00432050333701
0,2,0,7.23601254558,1,2,3.61800627279,7.23601254558,0.00264494369347,-0.0010140041112
0,2,0,7.23601254558,1,3,3.61800627279,10.8540188184,-0.0167605193018,0.0135615312356
0,2,0,7.23601254558,1,4,3.61800627279,14.4720250912,0.000142532683757,-0.013068447152
0,2,0,7.23601254558,2,-4,7.23601254558,-14.4720250912,0.00637452936686,0.00211555032363
0,2,0,7.23601254558,2,-3,7.23601254558,-10.8540188184,0.00159307877594,-0.00724622986534
0,2,0,7.23601254558,2,-2,7.23601254558,-7.23601254558,0.0137869413026,0.00803429588619
0,2,0,7.23601254558,2,-1,7.23601254558,-3.61800627279,0.00122285916559,0.0117024072662
0,2,0,7.23601254558,2,0,7.23601254558,0,-0.0130186793569,-0.0139971829795
0,2,0,7.23601254558,2,1,7.23601254558,3.61800627279,-0.0147334858049,-0.00196976512016
0,2,0,7.23601254558,2,2,7.23601254558,7.23601254558,-0.0246541269385,0.0215493360824
0,2,0,7.23601254558,2,3,7.23601254558,10.8540188184,-0.00497464562649,-0.00641653398618
0,2,0,7.23601254558,2,4,7.23601254558,14.4720250912,0.00268112096792,-0.00334778068662
0,2,0,7.23601254558,3,-4,10.8540188184,-14.4720250912,-0.00486998809888,-0.00797499137128
0,2,0,7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.0232092407963,-0.00760536784504
0,2,0,7.23601254558,3,-2,10.8540188184,-7.23601254558,0.00643313366969,-0.00233844721147
0,2,0,7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.0332515845893,-0.00113610013133
0,2,0,7.23601254558,3,0,10.8540188184,0,0.0091929081632,-0.0170648353124
0,2,0,7.23601254558,3,1,10.8540188184,3.61800627279,-0.00681523290313,-0.0183588894574
0,2,0,7.23601254558,3,2,10.8540188184,7.23601254558,0.0113881383247,0.000401770837914
0,2,0,7.23601254558,3,3,10.8540188184,10.8540188184,-0.0102698782875,-0.0104569385635
0,2,0,7.23601254558,3,4,10.8540188184,14.4720250912,0.00405984743459,-0.00468589644162
0,2,0,7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.0035812528897,0.00852213512014
0,2,0,7.23601254558,4,-3,14.4720250912,-10.8540188184,-0.00596970136215,-0.00755353281708
0,2,0,7.23601254558,4,-2,14.4720250912,-7.23601254558,0.00397730583709,-0.0167498096445
0,2,0,7.23601254558,4,-1,14.4720250912,-3.61800627279,0.00981396976132,-0.00166858892381
0,2,0,7.23601254558,4,0,14.4720250912,0,-0.00413767863256,-0.0152856791503
0,2,0,7.23601254558,4,1,14.4720250912,3.61800627279,-0.013123881205,0.0170076412622
0,2,0,7.23601254558,4,2,14.4720250912,7.23601254558,-0.00227086208901,0.00429602226273
0,2,0,7.23601254558,4,3,14.4720250912,10.8540188184,0.00664277849391,-0.011264411996
0,2,0,7.23601254558,4,4,14.4720250912,14.4720250912,-0.0164048316793,0.000858942520997
0,3,0,10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.0115798069944,0.000722208058808
0,3,0,10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.00132406888521,0.0013815345295
0,3,0,10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.00726025427249,-0.00268062295043
0,3,0,10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.00643746755682,-0.00726843613947
0,3,0,10.8540188184,-4,0,-14.4720250912,0,0.000162087402746,-0.0042832347827
0,3,0,10.8540188184,-4,1,-14.4720250912,3.61800627279,-0.0149085054944,-0.00417573039514
0,3,0,10.8540188184,-4,2,-14.4720250912,7.23601254558,0.00445679336111,0.00691479464748
0,3,0,10.8540188184,-4,3,-14.4720250912,10.8540188184,-0.0012245855699,-0.00146505698971
0,3,0,10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.0108580722359,-0.011215606436
0,3,0,10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00764502963153,0.00661328058864
0,3,0,10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.00208958059767,0.0139718124372
0,3,0,10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.00670955684962,-0.00561581896758
0,3,0,10.8540188184,-3,-1,-10.8540188184,-3.61800627279,-0.0180457072423,0.00295325274516
0,3,0,10.8540188184,-3,0,-10.8540188184,0,-0.00606953253966,-0.00409841173353
0,3,0,10.8540188184,-3,1,-10.8540188184,3.61800627279,0.00145354908515,-0.000800354250645
0,3,0,10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.0101166679996,0.0144741465843
0,3,0,10.8540188184,-3,3,-10.8540188184,10.8540188184,0.00549875719711,-0.00754503024871
0,3,0,10.8540188184,-3,4,-10.8540188184,14.4720250912,-0.00534893570504,0.0146158404938
0,3,0,10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00582379932695,0.00237996328812
0,3,0,10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.000697703926215,-0.00410884658442
0,3,0,10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.000678087868887,0.00570512836471
0,3,0,10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.0232702336306,0.00339015901837
0,3,0,10.8540188184,-2,0,-7.23601254558,0,-0.0108548465416,-0.00928272392751
0,3,0,10.8540188184,-2,1,-7.23601254558,3.61800627279,0.000549220547387,-0.0005182021889
0,3,0,10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.00210127837748,0.0095308066926
0,3,0,10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.0113539573748,-0.0132809673381
0,3,0,10.8540188184,-2,4,-7.23601254558,14.4720250912,-0.00459439123105,0.0039330550962
0,3,0,10.8540188184,-1,-4,-3.61800627279,-14.4720250912,0.00332700984687,-0.00320376225172
0,3,0,10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.00587115593763,0.00354906795531
0,3,0,10.8540188184,-1,-2,-3.61800627279,-7.23601254558,0.00524307573408,-0.00791624768985
0,3,0,10.8540188184,-1,-1,-3.61800627279,-3.61800627279,-0.00673807025469,-0.00118307670071
0,3,0,10.8540188184,-1,0,-3.61800627279,0,-0.0279035955113,0.010070825748
0,3,0,10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.00178399641291,0.0180802567802
0,3,0,10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.0146914331725,-0.0151479776763
0,3,0,10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.000363152364422,0.000896161644527
0,3,0,10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.0115273998631,-0.00677550817741
0,3,0,10.8540188184,0,-4,0,-14.4720250912,0.000591684933078,0.000775392491747
0,3,0,10.8540188184,0,-3,0,-10.8540188184,-0.0094151578653,0.0184258689948
0,3,0,10.8540188184,0,-2,0,-7.23601254558,-0.0167378582301,-0.00366399812745
0,3,0,10.8540188184,0,-1,0,-3.61800627279,0.0305270721485,0.00392670668161
0,3,0,10.8540188184,0,0,0,0,-0.00413508711355,0.0163698078357
0,3,0,10.8540188184,0,1,0,3.61800627279,-0.00722971603116,0.0274239093781
0,3,0,10.8540188184,0,2,0,7.23601254558,0.00832776701678,0.00979294399797
0,3,0,10.8540188184,0,3,0,10.8540188184,0.146489555764,0
0,3,0,10.8540188184,0,4,0,14.4720250912,0.00571843822683,-0.0045381910744
0,3,0,10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.012639495244,0.00199940427648
0,3,0,10.8540188184,1,-3,3.61800627279,-10.8540188184,0.0057290266899,-0.00184719411103
0,3,0,10.8540188184,1,-2,3.61800627279,-7.23601254558,-0.00268377004834,-0.00319670388678
0,3,0,10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.00212620118147,-0.0180608388053
0,3,0,10.8540188184,1,0,3.61800627279,0,0.00600930216602,0.00602989095593
