step,energy,ewmean,ewvar,pmove,locstd
2945,-23.64486,-23.756989,4.535612,0.31225586,19.795732
2946,-24.029076,-23.784197,4.0887136,0.3115967,5.830079
2947,-24.140625,-23.81984,3.6912756,0.3112793,5.915298
2948,-23.907948,-23.82865,3.3228467,0.30686036,6.986466
2949,-24.04382,-23.850166,2.9947288,0.30944824,7.002028
2950,-23.927391,-23.85789,2.6957924,0.30947265,10.663711
2951,-23.902569,-23.862358,2.4263928,0.30905762,15.4794655
2952,-23.924524,-23.868574,2.1841013,0.3100342,5.9810987
2953,-23.477718,-23.829489,1.9794403,0.313208,37.51171
2954,-24.24786,-23.871326,1.7972494,0.30612794,5.524051
2955,-23.959206,-23.880114,1.6182195,0.3053711,5.660271
2956,-24.28923,-23.921024,1.4714614,0.30573732,5.5853343
2957,-23.898228,-23.918745,1.324362,0.30524904,10.245497
2958,-23.579723,-23.884842,1.20227,0.31210938,32.04662
2959,-23.829403,-23.879297,1.0823196,0.30981445,13.664055
2960,-24.234097,-23.914778,0.98541707,0.3091797,5.4868565
2961,-23.898724,-23.913172,0.8868985,0.30612794,12.754257
2962,-24.204979,-23.942352,0.80587226,0.30576172,6.6956425
2963,-24.013508,-23.949469,0.7257407,0.3050049,13.687813
2964,-18.610111,-23.415533,3.218953,0.30615234,249.99406
2965,-24.10271,-23.484251,2.9395568,0.3067871,5.9087014
2966,-24.31136,-23.566961,2.707171,0.3053467,5.371322
2967,-24.257467,-23.636011,2.4793658,0.3079834,5.464289
2968,-24.087648,-23.681175,2.249787,0.30822754,5.3710494
2969,-23.886328,-23.70169,2.0285962,0.30898437,10.7344475
2970,-24.131306,-23.744652,1.8423477,0.3050537,7.9336743
2971,-23.965248,-23.766712,1.6624925,0.30991212,11.106096
2972,-23.914066,-23.781448,1.4981973,0.30729982,14.095471
2973,-23.903633,-23.793667,1.3497211,0.31147462,21.73383
2974,-23.988121,-23.813112,1.218152,0.30563965,13.1102915
2975,-23.503798,-23.78218,1.1049477,0.3013428,31.601635
2976,-24.315052,-23.835468,1.0200086,0.30739745,5.2684317
2977,-24.140495,-23.86597,0.9263814,0.30563965,9.195892
2978,-24.093628,-23.888737,0.83840775,0.30219728,7.2229276
2979,-24.109142,-23.910778,0.758939,0.30861816,10.414629
2980,-24.233927,-23.943092,0.6924434,0.3084961,5.6302423
2981,-24.365986,-23.985382,0.6392945,0.30783692,5.041947
2982,-24.277725,-24.014616,0.58305687,0.30410156,5.361537
2983,-24.097492,-24.022903,0.5253693,0.30925295,5.4884877
2984,-24.107294,-24.031342,0.47347328,0.30805665,9.675396
2985,-23.963184,-24.024527,0.426544,0.30825195,11.131998
2986,-24.246668,-24.046741,0.3883308,0.30356446,5.378917
2987,-24.05247,-24.047314,0.34950066,0.30607912,5.4479756
2988,-21.446407,-23.787224,0.9233749,0.31174317,130.47676
2989,-23.868206,-23.795322,0.8316276,0.3081543,19.08013
2990,19.639698,-19.45182,170.54256,0.31330568,1979.3907
2991,-24.241295,-19.930767,155.55281,0.3053711,5.326385
2992,-24.114305,-20.349121,141.57271,0.30996093,5.5914125
2993,-24.208284,-20.735037,128.75581,0.30612794,5.3556113
2994,-24.409426,-21.102476,117.09533,0.30825195,5.1531014
2995,-24.184742,-21.410702,106.24082,0.3088379,5.9843373
2996,-24.359364,-21.705568,96.399254,0.30991212,6.118323
2997,-24.396515,-21.974663,87.41103,0.30756837,5.2889132
2998,-24.28164,-22.20536,79.14892,0.30964357,5.2428293
2999,-24.162666,-22.40109,71.57882,0.30473635,5.293261
3000,-24.284225,-22.589405,64.7401,0.31054688,5.0924516
3001,-24.380322,-22.768497,58.554752,0.30839846,5.234557
3002,-24.200596,-22.911707,52.883858,0.31025392,5.202608
3003,-24.224535,-23.04299,47.750587,0.30690917,5.472013
3004,-24.23743,-23.162434,43.10393,0.30561525,6.476321
3005,-24.29467,-23.275658,38.908913,0.30786133,7.0183506
3006,-24.241478,-23.37224,35.101974,0.30881348,5.7374425
3007,-24.335674,-23.468584,31.675314,0.30700684,5.282189
3008,-24.145275,-23.536253,28.548994,0.3083008,5.950778
3009,-24.271242,-23.609753,25.742714,0.31157228,5.5351057
3010,-17.42241,-22.991018,26.613932,0.30661622,313.3529
3011,-24.514648,-23.143381,24.161469,0.30410156,5.268815
3012,-24.266478,-23.255692,21.858843,0.31416017,5.2902484
3013,-24.52668,-23.38279,19.818344,0.30568847,5.1575384
3014,-24.515598,-23.49607,17.952003,0.31550294,5.150114
3015,-24.489761,-23.59544,16.24567,0.30698243,5.044287
3016,-24.404623,-23.676357,14.680033,0.3102295,5.1227307
3017,-24.395945,-23.748316,13.258632,0.31105956,5.196624
3018,-24.414183,-23.814903,11.972672,0.31218264,5.1491027
3019,-24.547134,-23.888126,10.82366,0.30773926,5.2656007
3020,-24.424633,-23.941776,9.7671995,0.3083252,5.2614026
3021,-24.348728,-23.982471,8.805384,0.3090088,5.330943
3022,-24.281506,-24.012375,7.9328933,0.315625,5.379358
3023,-24.338303,-24.044968,7.1491647,0.31152344,5.2860775
3024,-24.217545,-24.062225,6.4369287,0.30786133,5.593222
3025,-24.111143,-24.067118,5.7934513,0.31054688,6.110935
3026,-22.533455,-23.913752,5.425797,0.30605468,70.809265
3027,-24.045864,-23.926964,4.884788,0.30654296,11.0426035
3028,-24.069885,-23.941256,4.3981476,0.30664062,6.010148
3029,-24.13453,-23.960583,3.9616947,0.30319825,5.5192127
3030,-24.271034,-23.991629,3.5741994,0.30510256,5.320957
3031,-24.461206,-24.038586,3.2366247,0.30854493,5.345298
3032,-24.49443,-24.08417,2.9316635,0.3053711,5.3309836
3033,-24.622557,-24.138008,2.6645844,0.3092285,5.1970057
3034,-24.34748,-24.158955,2.402075,0.30717775,5.3191047
3035,-24.475208,-24.19058,2.1708689,0.30358887,5.2065687
3036,-24.336454,-24.205168,1.9556971,0.30334473,5.342993
3037,-24.331306,-24.217781,1.7615592,0.30822754,5.179109
3038,-24.292284,-24.225231,1.5859028,0.30820313,5.2073545
3039,-24.459723,-24.24868,1.4322612,0.3084961,5.4371133
3040,-24.656084,-24.289421,1.3039731,0.30827639,5.2761793
3041,-24.52187,-24.312666,1.1784387,0.30939943,5.2479615
3042,-24.509148,-24.332314,1.0640692,0.31020507,9.58306
3043,-24.113104,-24.310392,0.961987,0.31364748,12.931404
3044,-24.308006,-24.310154,0.8657888,0.30703124,5.5608425
3045,-24.34238,-24.313377,0.7793034,0.30751953,5.759124
3046,-24.322552,-24.314295,0.70138055,0.3086426,5.8960104
3047,-24.29839,-24.312704,0.6312652,0.30908203,5.2934747
3048,-24.331514,-24.314585,0.56817055,0.30878907,5.292656
3049,-24.318954,-24.315022,0.5113552,0.31208497,5.328948
3050,-24.21254,-24.304773,0.4611649,0.31137696,5.5312457
3051,-24.408548,-24.315151,0.41601762,0.30729982,6.699701
3052,-24.266745,-24.31031,0.37462673,0.3095703,5.2391877
3053,-24.37157,-24.316437,0.3375018,0.30441895,5.300482
3054,-24.333855,-24.318178,0.30377892,0.30827639,5.144274
3055,-24.374125,-24.323772,0.27368274,0.30334473,5.479802
3056,-24.292635,-24.32066,0.24640171,0.3107178,6.661211
3057,-24.382774,-24.326872,0.22210878,0.30756837,5.576639
3058,-24.265759,-24.32076,0.20023403,0.3057129,10.092647
3059,-24.358154,-24.324501,0.18033646,0.30725098,7.6793995
3060,-24.11866,-24.303917,0.16611616,0.3071289,13.224491
3061,-24.553068,-24.328833,0.1550914,0.3123291,5.136652
3062,-24.55741,-24.35169,0.14428452,0.3050049,7.041974
3063,-24.468323,-24.363354,0.13108034,0.30964357,5.681286
3064,-24.627472,-24.389765,0.12425057,0.30805665,6.196213
3065,-23.9579,-24.346579,0.12861122,0.31081542,30.374712
3066,-16.890778,-23.600998,5.1187572,0.30981445,335.24728
3067,-22.061455,-23.447044,4.820199,0.30874023,102.883934
3068,-24.300194,-23.53236,4.4036865,0.31362304,5.5452013
3069,-21.672623,-23.346386,4.274594,0.3107178,122.86533
3070,-22.5371,-23.265457,3.9060795,0.30759278,87.10089
3071,-21.098524,-23.048763,3.9380753,0.3074707,157.99107
3072,-24.368092,-23.180696,3.700924,0.31052247,9.54064
3073,-24.152252,-23.277851,3.4157844,0.31271973,17.83057
3074,-24.472498,-23.397316,3.2026522,0.3137207,5.3534174
3075,-23.561327,-23.413717,2.884808,0.30825195,45.818356
3076,-24.513176,-23.523663,2.7051198,0.30993652,5.6841063
3077,-24.099403,-23.581236,2.4644408,0.3092285,19.073374
3078,-24.578598,-23.680973,2.3075225,0.3104492,5.278321
3079,-24.364067,-23.749283,2.1187658,0.31088868,5.4410973
3080,-24.314426,-23.805798,1.9356341,0.31386718,5.353892
3081,-24.336197,-23.858837,1.7673898,0.31384277,5.391998
3082,-24.255953,-23.898548,1.6048439,0.3125244,6.4710145
3083,-24.076082,-23.916302,1.4471961,0.30812988,15.183532
3084,-24.346691,-23.959341,1.3191476,0.30937502,5.4271946
3085,-23.986626,-23.96207,1.1872997,0.31064454,12.442861
3086,-24.49471,-24.015335,1.0941033,0.31691894,5.4393415
3087,-24.543991,-24.068201,1.0098459,0.30734864,5.516402
3088,-24.371983,-24.09858,0.91716677,0.30666503,6.184149
3089,-23.049273,-23.993649,0.9245441,0.3094971,69.81368
3090,-24.672365,-24.06152,0.87354875,0.30981445,5.1286187
3091,-24.67789,-24.123158,0.82038605,0.31313476,5.2294765
3092,-24.722164,-24.183058,0.77064025,0.3135254,5.08051
3093,-24.688553,-24.233608,0.7165735,0.3111084,5.0547676
3094,-24.713512,-24.281599,0.6656439,0.30720216,5.036892
3095,-24.49007,-24.302446,0.60299087,0.3079834,5.869238
3096,-24.468243,-24.319027,0.5451657,0.30944824,13.731518
3097,-24.456196,-24.332745,0.49234253,0.31206056,5.1654787
3098,-24.620388,-24.36151,0.4505548,0.30646974,5.192072
3099,-24.761204,-24.401478,0.41987732,0.31166992,5.308894
3100,-24.77032,-24.438362,0.39013365,0.31018066,5.2089095
3101,-24.714848,-24.466011,0.35800025,0.30932617,5.3255906
3102,-24.552547,-24.474665,0.3228742,0.31186524,5.2152233
3103,-24.656162,-24.492815,0.29355147,0.313208,5.2316837
3104,-24.326593,-24.476192,0.26668298,0.30871582,5.1617804
3105,-24.407007,-24.469275,0.24044546,0.30510256,5.286762
3106,-24.56231,-24.478579,0.21717991,0.3116211,5.509541
3107,-24.57842,-24.488564,0.19635907,0.307959,6.0112686
3108,-24.167267,-24.456434,0.186014,0.3067871,18.286615
3109,-24.640524,-24.474844,0.1704626,0.3109375,5.539094
3110,-24.130306,-24.44039,0.16409989,0.31052247,25.087095
3111,-21.920609,-24.188412,0.7191266,0.31171876,116.886505
3112,-24.625029,-24.232073,0.66437095,0.30939943,7.8782024
3113,-24.528517,-24.261717,0.605843,0.30913088,9.338584
3114,-24.589474,-24.294493,0.55492693,0.31083986,5.5330195
3115,-24.331879,-24.298231,0.49956003,0.30964357,7.782474
3116,-24.268353,-24.295242,0.44968438,0.31035158,8.682691
3117,-24.471375,-24.312855,0.40750796,0.30488282,5.3378277
3118,-24.530949,-24.334663,0.371038,0.30725098,5.13657
3119,-24.598091,-24.361006,0.34017965,0.31013185,5.5340405
3120,-24.469727,-24.371878,0.3072255,0.31203613,5.043868
3121,-24.701454,-24.404835,0.2862788,0.30808106,5.3700666
3122,-24.62925,-24.427277,0.26218352,0.3098877,5.17232
3123,-23.568293,-24.341377,0.30237195,0.30927736,47.931538
3124,-21.954113,-24.102652,0.7850475,0.30549318,130.02399
3125,-24.610247,-24.153412,0.7297315,0.30932617,5.234817
3126,-24.382202,-24.17629,0.66146934,0.30664062,7.2749376
3127,-24.399712,-24.198633,0.59981495,0.30871582,8.509986
3128,-19.512703,-23.73004,2.5160482,0.3145508,192.53542
3129,-24.302279,-23.787264,2.2939146,0.30913088,6.064925
3130,-24.413586,-23.849895,2.0998282,0.30910644,7.085116
3131,-24.574492,-23.922356,1.9370989,0.30893555,7.1918187
3132,-24.55656,-23.985777,1.7795883,0.31140137,7.2647796
3133,-24.396358,-24.026834,1.6168014,0.3128662,7.2385125
3134,-24.602844,-24.084435,1.484982,0.31052247,5.454692
3135,-24.308447,-24.106836,1.3410001,0.30925295,8.508402
3136,-24.369366,-24.13309,1.213103,0.3124756,7.1997995
3137,-24.154705,-24.13525,1.0918348,0.30983886,19.571054
3138,-24.532715,-24.174997,0.9968693,0.3095703,5.052254
3139,-24.5075,-24.208248,0.9071326,0.3142334,5.1652637
3140,-24.643192,-24.251743,0.8334452,0.30859375,5.287167
3141,-24.577454,-24.284315,0.7596485,0.31025392,5.2367234
3142,-24.590225,-24.314907,0.69210595,0.30703124,5.26507
3143,-24.581596,-24.341576,0.6292964,0.30629882,5.2298927
3144,-24.714739,-24.378891,0.5788993,0.3100342,5.2421193
3145,-24.628296,-24.403831,0.52660763,0.30981445,5.4998083
3146,-24.631392,-24.426588,0.47860736,0.3111084,5.4115973
3147,-24.69323,-24.453253,0.43714538,0.3143799,5.192808
3148,-24.691877,-24.477116,0.3985556,0.30888674,5.2290173
3149,-24.598083,-24.489212,0.36001703,0.30388185,5.12411
3150,-24.505798,-24.490871,0.32404009,0.31513673,5.61681
3151,-24.594425,-24.501226,0.29260117,0.3091797,5.226569
3152,-24.513517,-24.502455,0.26335463,0.3119873,5.329109
3153,-24.64789,-24.516998,0.23892277,0.31052247,5.5080314
3154,-24.568771,-24.522175,0.21527173,0.30913088,5.346292
3155,-24.511244,-24.521082,0.1937553,0.3057129,5.347952
3156,-24.697775,-24.538752,0.1771896,0.31120607,5.151064
3157,-23.471424,-24.432018,0.26199755,0.30732423,60.960335
3158,-24.733517,-24.462168,0.2439789,0.30407715,6.3167157
3159,-24.863235,-24.502274,0.23405798,0.30573732,5.3491416
3160,-24.57225,-24.509272,0.21109289,0.30454102,10.249538
3161,-24.05115,-24.463459,0.20887244,0.30578613,24.155882
3162,-24.372326,-24.454346,0.18873267,0.3052002,7.5789957
3163,-24.562502,-24.46516,0.17091219,0.30698243,6.1103067
3164,-3.113202,-22.329964,41.18538,0.30617675,969.40063
3165,-24.614916,-22.558458,37.53673,0.3067383,6.266224
3166,-24.56258,-22.758871,34.144543,0.30805665,5.418742
3167,-23.147285,-22.797712,30.743666,0.3016846,51.683212
3168,-24.354973,-22.953438,27.887554,0.3038086,9.797828
3169,-24.109741,-23.069069,25.219131,0.30681154,16.002758
3170,-24.13104,-23.175266,22.798717,0.30666503,19.638039
3171,-24.580215,-23.315762,20.696495,0.30302736,7.0495324
3172,-23.494516,-23.333637,18.62972,0.31066895,53.60809
3173,-24.464851,-23.446758,16.881916,0.30681154,6.0077753
3174,-14.864171,-22.5885,21.823196,0.30400392,433.5913
3175,-24.539207,-22.78357,19.983349,0.30666503,8.521361
3176,-24.58448,-22.963661,18.276909,0.30476075,5.552097
3177,-24.768562,-23.144152,16.742409,0.30583498,5.4655843
3178,-22.786673,-23.108404,15.079669,0.30852053,82.707245
3179,-23.693628,-23.166927,13.602526,0.3052002,35.76421
3180,-24.200294,-23.270264,12.338379,0.3062012,12.570294
3181,-24.335972,-23.376835,11.206757,0.30517578,6.026062
3182,-22.302801,-23.269432,10.189899,0.29819337,102.83405
3183,-24.067295,-23.349218,9.228202,0.30729982,22.929619
3184,-24.733938,-23.48769,8.477952,0.3076172,5.057235
3185,-24.692356,-23.608156,7.760766,0.30422363,4.976217
3186,-24.66292,-23.713633,7.084817,0.30844727,5.282253
3187,-24.73971,-23.81624,6.47109,0.30192873,5.018043
3188,20.351854,-19.399431,181.39783,0.30871582,2039.0137
3189,-24.547188,-19.914207,165.64297,0.3022217,8.215556
3190,-24.620039,-20.38479,151.0717,0.30651855,5.972705
3191,-24.450539,-20.791365,137.45226,0.30810547,6.1438017
3192,-24.531063,-21.165335,124.965706,0.3044922,10.704681
3193,-24.420732,-21.490875,113.42292,0.30720216,10.506357
3194,-24.304077,-21.772196,102.7929,0.30895996,9.9384575
3195,-24.665806,-22.061558,93.26717,0.31059572,5.3220015
3196,-24.618927,-22.317295,84.52907,0.31169435,5.0511837
3197,-24.61995,-22.54756,76.55336,0.3086426,5.048703
3198,-24.490967,-22.741901,69.23794,0.31064454,5.138418
3199,-24.584446,-22.926155,62.619694,0.30478516,5.2125597
3200,-24.547134,-23.088253,56.594204,0.31186524,11.220727
3201,-23.923374,-23.171764,50.99755,0.30725098,39.162884
3202,-23.488647,-23.203453,45.90683,0.30786133,57.986008
3203,-24.723125,-23.355421,41.523994,0.30859375,5.423282
3204,-24.895287,-23.509407,37.585,0.30793458,5.327253
3205,-24.843168,-23.642784,33.9866,0.31057128,5.089307
3206,-21.19688,-23.398193,31.126358,0.3107178,161.34691
3207,-14.51363,-22.509737,35.117912,0.31184083,464.5922
3208,-24.573849,-22.716148,31.98957,0.30603027,5.74638
3209,-24.656887,-22.910223,29.129597,0.30891114,5.111737
3210,-24.93325,-23.112526,26.584974,0.31210938,5.030204
3211,-24.646027,-23.265877,24.138123,0.31081542,5.0138
3212,-24.558746,-23.395164,21.874744,0.3083008,5.0410423
3213,-24.728966,-23.528545,19.847382,0.308667,4.967696
3214,-24.698359,-23.645527,17.985806,0.30786133,5.1638255
3215,-24.654238,-23.746399,16.2788,0.3079834,5.1095467
3216,-24.678898,-23.83965,14.729179,0.30551758,5.2048235
3217,-24.774979,-23.933182,13.334997,0.30410156,5.201487
3218,-24.702156,-24.010078,12.054716,0.31276855,5.2302165
3219,-24.719341,-24.081005,10.894519,0.31049806,6.0748014
3220,-24.924675,-24.165373,9.869126,0.30964357,5.1037793
3221,-24.74944,-24.22378,8.912915,0.3053467,6.7811947
3222,-24.772268,-24.27863,8.048698,0.30771485,5.4693203
3223,-24.781384,-24.328905,7.266577,0.3140625,5.2361183
3224,-24.74185,-24.3702,6.555266,0.30725098,5.167711
3225,-24.721497,-24.405329,5.910846,0.31191406,4.871661
3226,-24.816803,-24.446476,5.3349996,0.3076172,5.122233
3227,-24.881193,-24.489948,4.8185077,0.30217287,5.07153
3228,-24.783281,-24.519281,4.344401,0.30805665,5.0504255
3229,-24.90626,-24.55798,3.9234383,0.30766603,4.9738536
3230,-24.574945,-24.559677,3.5311203,0.30913088,5.106255
3231,-24.799011,-24.58361,3.1831634,0.310376,5.2000966
3232,-24.601147,-24.585363,2.8648746,0.30888674,5.737821
3233,-24.711807,-24.598007,2.579826,0.31425783,5.0287547
3234,-24.641926,-24.6024,2.322017,0.30996093,5.0546007
3235,-24.587648,-24.600925,2.0898347,0.31191406,6.1637015
3236,-24.399456,-24.580778,1.8845043,0.3113037,17.730345
3237,-24.6459,-24.58729,1.6964356,0.30646974,5.931001
3238,-24.657974,-24.594358,1.5272416,0.3092285,5.2538548
3239,-24.75464,-24.610386,1.3768295,0.30651855,5.272437
3240,-24.663958,-24.615744,1.2394048,0.30905762,5.1237006
3241,-24.759317,-24.6301,1.1173195,0.31066895,4.9145865
3242,-24.727547,-24.639845,1.0064422,0.31098634,5.537769
3243,-24.87815,-24.663675,0.91090906,0.3131592,5.348405
3244,-24.777477,-24.675056,0.8209837,0.31181642,7.3879175
3245,-24.892857,-24.696836,0.74315464,0.31027833,5.0010824
3246,-24.633934,-24.690546,0.66919523,0.31115723,4.966946
3247,-24.68136,-24.689627,0.6022833,0.30998537,5.2859755
3248,-24.732803,-24.693945,0.54222274,0.3100342,4.9082046
3249,-24.784441,-24.702995,0.48873752,0.31062013,11.814312
3250,-24.829088,-24.715605,0.44129473,0.30991212,7.01301
3251,-24.74958,-24.719002,0.39726913,0.30524904,12.30939
3252,-24.933609,-24.740463,0.36168727,0.30969238,5.172223
3253,-24.776276,-24.744045,0.32563394,0.31020507,4.8832927
3254,-24.781742,-24.747814,0.29319844,0.30844727,5.2363143
3255,-24.700699,-24.743103,0.26407838,0.30910644,9.011358
3256,-24.927498,-24.761543,0.24073067,0.30551758,5.924221
3257,-24.711735,-24.756563,0.21688089,0.3140869,5.0214953
3258,-24.905832,-24.77149,0.19719811,0.3135254,4.946033
3259,-24.941877,-24.788528,0.18009116,0.31096193,5.2401853
3260,-24.798094,-24.789486,0.16209027,0.31259766,5.2325983
3261,-24.90762,-24.8013,0.14713724,0.31152344,5.0460567
3262,-20.378786,-24.359049,1.8927001,0.30729982,198.477
3263,-24.638386,-24.386982,1.7104527,0.30959472,5.837993
3264,-24.911335,-24.439417,1.5641526,0.31181642,5.620316
3265,-24.781967,-24.473671,1.418298,0.31018066,5.448817
3266,-24.929077,-24.51921,1.2951337,0.30598146,5.4932933
3267,-25.082539,-24.575544,1.1941808,0.30661622,5.220247
3268,-24.995462,-24.617537,1.0906326,0.31025392,5.3799725
3269,-25.05552,-24.661335,0.9988339,0.31218264,5.188139
3270,-24.952404,-24.690441,0.9065754,0.3064209,5.310864
3271,-24.998962,-24.721292,0.8244845,0.31174317,5.099538
3272,-24.83963,-24.733126,0.7432964,0.30908203,5.075213
3273,-24.850883,-24.744902,0.6702148,0.30573732,5.156037
3274,-24.78167,-24.748579,0.60331494,0.3081543,5.938533
3275,-25.004946,-24.774216,0.5488986,0.30681154,5.609855
3276,-24.941746,-24.790968,0.49653465,0.30769044,6.049899
3277,-24.882713,-24.800142,0.44763872,0.3100342,4.942265
3278,-24.917603,-24.811888,0.40411657,0.30791017,4.812091
3279,-24.122982,-24.742996,0.40641809,0.31157228,38.063023
3280,-24.966848,-24.76538,0.37028617,0.30925295,4.9525332
3281,-24.955414,-24.784384,0.33650768,0.3081543,4.8293366
3282,-25.005716,-24.806517,0.30726585,0.3130127,5.0307417
3283,-24.957333,-24.821598,0.27858636,0.31306154,5.258685
3284,-24.871096,-24.826548,0.25094822,0.3123047,4.8698645
3285,-24.905968,-24.83449,0.22642109,0.30895996,5.110207
3286,-24.89698,-24.840738,0.20413043,0.31262207,5.075963
3287,-24.907814,-24.847446,0.1841223,0.30981445,4.9580803
3288,-25.011703,-24.863873,0.1681383,0.3095215,4.91803
3289,-24.977509,-24.875237,0.15248665,0.31086427,5.6110077
3290,-24.704763,-24.858189,0.13985349,0.3130127,8.027576
3291,-24.87703,-24.860073,0.12590009,0.31840822,7.632329
3292,-24.753016,-24.849367,0.1143416,0.31599122,8.337335
3293,-24.79266,-24.843697,0.10319686,0.31242678,7.4118195
3294,-24.7713,-24.836456,0.09334889,0.31413576,8.208238
3295,-24.641201,-24.81693,0.087445214,0.31262207,9.448559
3296,-24.853779,-24.820616,0.078822896,0.31000978,5.818617
3297,-24.784697,-24.817024,0.07105672,0.30817872,6.1074257
