step,energy,ewmean,ewvar,pmove,locstd
2901,2.5253167,3.1424103,7.8418093,0.48898926,2.291896
2902,2.596942,3.0878634,7.0844064,0.48325196,3.8821151
2903,2.756641,3.0547411,6.3858395,0.4904053,11.468547
2904,2.5530167,3.0045686,5.769911,0.49318847,2.3926034
2905,2.5145352,2.9555652,5.2145314,0.4864258,1.5506164
2906,2.502913,2.9103,4.7115183,0.4866211,1.3825276
2907,5.583157,3.1775856,4.8833413,0.48762208,133.51326
2908,2.5174508,3.111572,4.434227,0.4814453,1.7753537
2909,54.29968,8.230383,239.8108,0.48518068,2343.97
2910,2.541575,7.661502,218.74234,0.483667,3.1873984
2911,2.6367168,7.1590233,199.14046,0.48520508,4.341346
2912,2.4869962,6.6918206,181.19092,0.48728028,2.7251215
2913,2.531229,6.2757616,164.62976,0.4888672,3.2584667
2914,2.6984606,5.9180317,149.31851,0.49780273,8.519144
2915,2.5954337,5.585772,135.38023,0.499292,4.3346086
2916,2.4937365,5.2765684,122.70267,0.49838868,3.9742873
2917,2.4455929,4.9934707,111.1537,0.49226075,1.2813119
2918,2.5102673,4.7451506,100.5933,0.49543458,1.8555089
2919,3.698995,4.640535,90.63247,0.49387208,49.18818
2920,3.7667222,4.5531535,81.63794,0.4881836,41.263245
2921,2.688716,4.3667097,73.786995,0.49367675,6.554266
2922,3.9341445,4.323453,66.42514,0.491626,64.986824
2923,2.529866,4.1440945,60.072147,0.48796389,2.0399399
2924,3.5900962,4.0886946,54.092556,0.49091798,43.5331
2925,3.6498058,4.0448055,48.700638,0.48701173,34.504883
2926,6.1621094,4.256536,44.234043,0.48537597,165.18825
2927,2.6826797,4.09915,40.03357,0.48322755,11.194292
2928,2.4392252,3.9331577,36.278194,0.49719238,1.2351037
2929,2.5819416,3.798036,32.814693,0.4967041,3.7976868
2930,2.7751918,3.6957517,29.627382,0.49091798,15.734129
2931,2.5609274,3.5822692,26.780548,0.4955078,4.6281996
2932,2.5922637,3.4832687,24.190702,0.49487305,7.9041576
2933,2.4457457,3.3795164,21.868511,0.49995118,1.1078639
2934,2.422742,3.283839,19.764048,0.50021976,0.9596798
2935,2.6102722,3.2164824,17.828476,0.49936524,8.183869
2936,2.4957452,3.1444087,16.09238,0.49956056,3.1237574
2937,2.5100121,3.080969,14.519362,0.50087893,2.8457012
2938,2.4333231,3.0162046,13.105176,0.49848634,1.1039875
2939,2.5948668,2.9740708,11.810636,0.4989502,5.405835
2940,2.4904485,2.9257085,10.650621,0.49731445,2.1215353
2941,2.486412,2.881779,9.602928,0.49855956,1.8000013
2942,2.477541,2.841355,8.657342,0.49414062,2.0989923
2943,2.5536892,2.8125885,7.799055,0.49382326,2.898792
2944,2.523883,2.7837179,7.026651,0.4954834,2.6319265
2945,3.3630216,2.8416483,6.354189,0.4952881,32.067352
2946,3.2341523,2.8808987,5.7326355,0.49951172,32.769753
2947,3.2909555,2.9219043,5.174505,0.4953125,38.266716
2948,2.452986,2.8750124,4.676844,0.49606934,1.4878095
2949,2.7228217,2.8597934,4.211244,0.49729005,10.723212
2950,2.9230928,2.8661234,3.7904801,0.49187014,21.05153
2951,2.6525,2.8447611,3.4155393,0.4940674,6.1574903
2952,2.9732852,2.8576136,3.0754719,0.49172363,16.694548
2953,2.431035,2.8149557,2.7843018,0.49104005,0.9790413
2954,2.4344654,2.7769067,2.518901,0.48796389,1.1462927
2955,2.3855686,2.737773,2.2807941,0.48945314,1.0459422
2956,2.55511,2.7195067,2.0557177,0.49389648,4.4067864
2957,5.2130313,2.9688592,2.4097357,0.48872072,127.3701
2958,17.080544,4.380028,20.09133,0.49934083,665.5485
2959,2.5355859,4.1955833,18.388372,0.4888672,6.843008
2960,2.708157,4.0468407,16.748653,0.49763185,10.267741
2961,2.9071813,3.9328747,15.190682,0.4864746,13.576713
2962,2.4924822,3.7888355,13.858339,0.48762208,2.2298753
2963,2.5214334,3.6620953,12.617073,0.49396974,3.345766
2964,2.4849844,3.5443842,11.480069,0.49328613,2.0781274
2965,2.456118,3.4355576,10.438651,0.49587402,1.4409243
2966,2.833632,3.375365,9.427394,0.48994142,18.737898
2967,2.8485918,3.3226876,8.509628,0.4888428,13.338279
2968,5.6454535,3.5549643,8.144237,0.49140626,133.93468
2969,2.564697,3.4559376,7.418069,0.48933107,7.649955
2970,3.0544791,3.4157917,6.6907673,0.48950195,25.14724
2971,2.5147483,3.3256874,6.0947595,0.49567872,2.440713
2972,2.5441072,3.2475295,5.5402613,0.4925537,3.3881238
2973,2.4613397,3.1689105,5.0418634,0.49401855,1.0181028
2974,2.8728783,3.1393073,4.545564,0.49675295,16.011435
2975,3.3320305,3.1585796,4.0943503,0.49245605,27.230915
2976,2.6354113,3.1062627,3.7095487,0.48935547,5.6310678
2977,2.5232735,3.0479639,3.3691828,0.49069825,4.117565
2978,2.6072278,3.0038903,3.049747,0.48740235,5.6537623
2979,2.5501099,2.9585123,2.7633047,0.4907959,4.0913887
2980,2.598309,2.922492,2.4986515,0.4918213,6.2540803
2981,2.8216875,2.9124117,2.2497008,0.4901367,14.15375
2982,2.6027308,2.8814435,2.0333617,0.48566896,4.078873
2983,2.5134172,2.844641,1.8422153,0.48906252,2.3774757
2984,2.5035782,2.8105347,1.6684629,0.49296877,2.1585193
2985,3.012454,2.8307266,1.505286,0.48806152,21.54105
2986,2.4755678,2.7952108,1.3661097,0.4810303,2.2670865
2987,6.4537106,3.1610608,2.4341145,0.48759767,172.38576
2988,2.4861193,3.0935667,2.231702,0.4835205,4.143077
2989,2.7378192,3.057992,2.019922,0.48942873,8.99912
2990,4.095191,3.161712,1.9147502,0.49243164,73.57785
2991,2.4279647,3.0883372,1.7717298,0.48601076,1.4693096
2992,2.4411263,3.023616,1.6322563,0.49479982,1.7952558
2993,2.4988856,2.971143,1.4938114,0.48793945,3.6891384
2994,2.6689043,2.9409192,1.3526515,0.49082032,10.15409
2995,2.5602036,2.9028475,1.2304313,0.49606934,3.2106776
2996,2.5941062,2.8719735,1.115967,0.49975586,8.162046
2997,2.3919764,2.823974,1.0251061,0.4909912,1.126925
2998,2.657132,2.8072896,0.92510074,0.4911377,11.718985
2999,2.5338855,2.7799492,0.8393181,0.4876953,4.297398
3000,2.8715143,2.7891057,0.7561408,0.49143067,17.060654
3001,2.4697382,2.757169,0.6897063,0.4901367,2.9705992
3002,2.510607,2.7325127,0.626207,0.49504396,3.5048556
3003,2.4631376,2.7055752,0.57011694,0.49516603,2.2158182
3004,2.4394882,2.6789665,0.5194775,0.49030763,1.9805439
3005,2.5051124,2.661581,0.47025,0.49138185,2.6359007
3006,5.2661357,2.9220364,1.0337584,0.4973877,129.38705
3007,2.3960023,2.869433,0.9552866,0.49108887,1.267389
3008,9.009052,3.4833949,4.252301,0.49138185,293.40863
3009,2.4775667,3.382812,3.9181232,0.48962402,2.5858822
3010,2.481227,3.2926536,3.5994678,0.49348146,2.1727135
3011,2.4671564,3.2101038,3.300851,0.49245605,2.187877
3012,2.4791205,3.1370053,3.0188563,0.49233398,1.4490231
3013,2.6192203,3.0852268,2.7410998,0.489917,3.5209427
3014,2.6076503,3.0374691,2.4875169,0.49643555,5.927077
3015,2.527267,2.986449,2.2621927,0.49111328,3.2110202
3016,2.558254,2.9436295,2.052475,0.49069825,3.261152
3017,2.3903048,2.888297,1.8747826,0.48930666,0.99628884
3018,2.6417375,2.863641,1.6927755,0.48857424,7.2114663
3019,2.4733055,2.8246074,1.5372105,0.49067384,2.071527
3020,2.4668267,2.7888293,1.39501,0.49191895,2.0029564
3021,2.5773945,2.767686,1.2595323,0.48901367,6.1800804
3022,5.969352,3.0878525,2.056139,0.49558106,160.22502
3023,2.5177586,3.030843,1.8797758,0.48967287,5.65658
3024,2.4788682,2.9756455,1.719219,0.48867187,2.8779633
3025,137.59303,16.437384,1632.513,0.48740235,6114.2397
3026,2.5214517,15.045791,1486.6904,0.48984376,4.6738153
3027,2.7460217,13.815814,1351.637,0.49177247,14.095958
3028,2.4714851,12.681381,1228.0557,0.4885498,3.0448062
3029,2.4077444,11.654017,1114.7494,0.49567872,1.5080541
3030,286.15903,39.10452,7785.044,0.49467775,12835.413
3031,9.208118,36.11488,7086.981,0.4912842,309.06897
3032,2.4493403,32.748325,6480.286,0.49401855,2.641722
3033,2.4222775,29.715721,5915.0273,0.5001709,1.0466963
3034,2.5816011,27.00231,5389.788,0.50156254,7.6284175
3035,2.4004748,24.542126,4905.2817,0.4967285,1.0335759
3036,2.784001,22.366314,4457.361,0.49589846,17.670511
3037,2.420262,20.371708,4047.431,0.49626467,2.4606595
3038,2.4380627,18.578342,3671.6333,0.49543458,2.0226285
3039,2.4278135,16.96329,3327.9456,0.4991211,1.348311
3040,2.4185755,15.508818,3014.1902,0.4975342,1.976877
3041,2.3717542,14.195111,2728.3035,0.50024414,0.97072166
3042,2.3996096,13.015561,2467.995,0.49951172,2.2413685
3043,2.5113292,11.9651375,2231.126,0.49438477,5.1071353
3044,2.7266316,11.041286,2015.6947,0.49934083,15.644052
3045,2.399726,10.177131,1820.8461,0.49519044,1.239949
3046,2.4615545,9.405573,1644.1191,0.50034183,2.4582124
3047,3.0299206,8.768007,1483.3656,0.4949219,25.486855
3048,2.952473,8.186454,1338.0729,0.49685058,18.419975
3049,2.4511943,7.612928,1207.226,0.49748537,2.232862
3050,2.5284185,7.104477,1088.83,0.50002444,2.6826148
3051,2.5863461,6.6526637,981.7842,0.49433595,6.4832993
3052,2.53713,6.2411103,885.1301,0.49863282,7.8011947
3053,2.4724207,5.8642416,797.8953,0.49748537,2.5176466
3054,3.064569,5.5842743,718.8112,0.49643555,23.218172
3055,5.125828,5.5384297,646.949,0.4924805,92.88483
3056,4.734966,5.458083,582.3122,0.49118653,105.16732
3057,2.4016032,5.1524353,524.92175,0.49504396,1.705268
3058,2.7160459,4.9087963,472.96384,0.48967287,12.294144
3059,2.42794,4.660711,426.22137,0.49091798,1.1710738
3060,3.2166564,4.5163054,383.7869,0.49189454,37.44305
3061,65.40242,10.604918,679.0489,0.4973877,2851.3853
3062,2.8743658,9.831862,616.5225,0.489917,21.289
3063,2.4263592,9.091312,559.80597,0.49645996,1.4699647
3064,2.4409008,8.426271,507.80588,0.49484864,1.3962317
3065,2.4554288,7.8291874,460.23386,0.49606934,2.239943
3066,2.362142,7.282483,416.90042,0.49868163,0.95956415
3067,2.4396715,6.798202,377.3211,0.49436036,2.6629083
3068,2.5477974,6.373162,341.2149,0.49541017,4.864576
3069,13.581853,7.094031,311.7703,0.49631348,506.57855
3070,2.4155178,6.6261797,282.5632,0.49389648,1.5796076
3071,4.143119,6.3778734,254.86177,0.49345705,79.03575
3072,2.395228,5.979609,230.80312,0.49436036,2.0722404
3073,2.4033945,5.6219873,208.87384,0.4949463,1.4957516
3074,2.4990647,5.3096952,188.8642,0.49648437,3.0268486
3075,3.1243663,5.091162,170.4076,0.49345705,29.004105
3076,2.915165,4.8735623,153.79297,0.49643555,17.82531
3077,2.4152343,4.6277294,138.95758,0.4916504,1.5658666
3078,2.4026241,4.405219,125.50741,0.49177247,0.98033655
3079,2.3870916,4.2034063,113.32323,0.49470216,1.1295533
3080,2.6724505,4.0503106,102.20184,0.4949463,12.045548
3081,2.8886323,3.9341428,92.10311,0.4937744,17.63277
3082,2.5047505,3.7912035,83.07668,0.49020997,2.8949838
3083,2.5879393,3.670877,74.899315,0.48879394,6.556385
3084,34.64577,6.7683663,153.75934,0.49262697,1458.3861
3085,2.6945877,6.3609886,139.877,0.4858887,14.593133
3086,3.1505291,6.0399427,126.816925,0.49589846,23.11678
3087,2.4946718,5.6854157,115.26643,0.4895752,1.7236773
3088,2.454645,5.3623385,104.67919,0.4904297,2.3733857
3089,2.4100816,5.067113,94.9957,0.49501953,2.7676601
3090,2.5464344,4.815045,86.06797,0.49743652,4.9330497
3091,2.5271516,4.5862556,77.932274,0.49685058,5.782474
3092,2.4198465,4.3696146,70.56144,0.49533692,1.8146564
3093,4.1227813,4.344931,63.51078,0.4958252,59.74664
3094,2.5060627,4.161044,57.464027,0.4919922,4.1242685
3095,2.4945564,3.9943953,51.967567,0.4928467,4.1219053
3096,5.414665,4.136422,46.952354,0.49479982,133.64308
3097,2.5237646,3.9751563,42.491177,0.4967041,3.4011528
3098,2.4505472,3.8226955,38.45126,0.49267578,2.8207445
3099,2.9613087,3.7365568,34.672913,0.49609375,22.447777
3100,3.0422373,3.6671247,31.249006,0.48937988,27.12028
3101,2.3356023,3.5339725,28.28367,0.48916015,1.2796859
3102,2.3820496,3.4187803,25.574726,0.4958496,1.438525
3103,2.3775923,3.3146615,23.11482,0.49313965,1.0121199
3104,2.403995,3.223595,20.877975,0.49233398,1.8298606
3105,3.7724042,3.2784758,18.817284,0.49868163,62.619225
3106,2.6963902,3.2202673,16.96605,0.49538574,8.172691
3107,2.5629299,3.1545336,15.308332,0.48959962,5.2407227
3108,2.412263,3.0803065,13.8270855,0.49362794,1.5180403
3109,2.4468942,3.0169654,12.480486,0.4952881,1.9530435
3110,3.2432387,3.0395927,11.237045,0.4940918,37.844948
3111,2.3819742,2.973831,10.152262,0.48947755,1.2954688
3112,2.7801743,2.9544654,9.14041,0.491333,11.69684
3113,2.4528222,2.9043012,8.249018,0.48872072,2.4987793
3114,2.4577181,2.859643,7.442065,0.4920166,2.6509435
3115,2.4232998,2.8160086,6.714994,0.49047852,1.6357993
3116,2.4130676,2.7757144,6.058107,0.49367675,2.2560418
3117,3.6576908,2.863912,5.5223055,0.48903808,44.70365
3118,2.7291973,2.8504405,4.9717083,0.48937988,14.203333
3119,2.4833457,2.813731,4.4866657,0.48686525,2.626626
3120,2.359868,2.7683446,4.0565386,0.49448243,1.119017
3121,2.3645585,2.727966,3.6655586,0.49123535,1.0724221
3122,2.424092,2.6975787,3.3073132,0.4913086,2.50898
3123,2.435143,2.6713352,2.9827802,0.49362794,1.9699968
3124,4.271801,2.8313818,2.9150362,0.488916,84.7919
3125,3.5773268,2.9059763,2.6736114,0.4932129,47.94162
3126,2.372822,2.852661,2.431833,0.48664552,1.2752613
3127,2.753417,2.8427365,2.189536,0.4946045,12.222625
3128,2.421936,2.8006563,1.9865191,0.49274904,2.6709485
3129,2.3454108,2.7551317,1.8065194,0.4940674,1.0649589
3130,2.3967519,2.7192938,1.6374266,0.49211428,3.4186823
3131,2.3402631,2.6813908,1.4866136,0.49577639,1.0239664
3132,2.3595858,2.6492102,1.3472725,0.49604493,1.8158689
3133,2.5283911,2.6371284,1.213859,0.49189454,6.3414054
3134,2.3517544,2.608591,1.0998025,0.4969971,1.1177626
3135,10.979984,3.4457304,7.297042,0.48898926,388.0802
3136,2.3366258,3.33482,6.6780477,0.48718262,1.13779
3137,2.3575418,3.2370923,6.096199,0.49475098,1.0599866
3138,2.353767,3.1487598,5.5568027,0.48967287,1.4491323
3139,2.4160113,3.075485,5.049445,0.4991455,2.5957417
3140,2.4092703,3.0088634,4.584446,0.4958008,3.4015396
3141,2.4243646,2.9504135,4.156749,0.49555665,2.0611758
3142,2.445098,2.8998818,3.7640545,0.49318847,2.699398
3143,2.545281,2.8644218,3.3989658,0.49455568,7.521691
3144,2.3678625,2.814766,3.0812604,0.49291992,1.3694477
3145,2.4603667,2.779326,2.7844381,0.4928955,2.6134794
3146,2.6256847,2.7639618,2.5081189,0.49487305,11.05681
3147,2.3765655,2.725222,2.2708137,0.50029296,2.4778125
3148,2.4908113,2.701781,2.0486777,0.493042,6.3277926
3149,2.3814702,2.66975,1.8530438,0.4876709,1.7332877
3150,2.3293724,2.6357121,1.6781665,0.49179688,0.91054803
3151,2.3502817,2.6071692,1.5176821,0.4944336,1.1072432
3152,2.862478,2.6327,1.3717803,0.49365234,23.743351
3153,2.5538344,2.6248133,1.235162,0.4920166,10.165955
3154,2.5550096,2.617833,1.1120843,0.49274904,8.074366
3155,2.7459776,2.6306474,1.0023537,0.4888672,13.162506
3156,2.4052787,2.6081104,0.9066895,0.49597168,1.7717191
3157,2.5145235,2.5987518,0.8168088,0.4925293,7.5610504
3158,2.356351,2.5745118,0.74041617,0.4925537,1.4008989
3159,2.332739,2.5503345,0.67163545,0.49404296,1.949709
3160,2.3195605,2.527257,0.60926497,0.49802247,0.9553202
3161,2.3136137,2.5058928,0.55244637,0.4933594,0.98021364
3162,2.3374498,2.4890485,0.4997553,0.4975342,1.3283619
3163,2.3602529,2.4761689,0.4512727,0.49770507,1.5516387
3164,2.605851,2.4891372,0.407659,0.49692383,10.981506
3165,2.3543124,2.4756546,0.36852908,0.49379882,1.7838506
3166,2.3541045,2.4634995,0.33300588,0.49973145,1.6785967
3167,2.3360193,2.4507515,0.30116788,0.49160156,1.1131868
3168,2.350568,2.4407332,0.2719544,0.49562988,1.2425331
3169,2.3745542,2.4341154,0.24515311,0.49638674,2.4851642
3170,2.7227063,2.4629745,0.22813343,0.49760744,15.174857
3171,2.402852,2.4569623,0.2056454,0.49729005,3.3141587
3172,2.531479,2.4644141,0.1855806,0.49499512,8.693424
3173,2.4092708,2.4588997,0.1672962,0.49833986,1.6439884
3174,2.4931617,2.462326,0.15067223,0.49506837,3.5046458
3175,2.7482378,2.4909172,0.1429621,0.5003662,13.492362
3176,2.3813825,2.4799638,0.12974569,0.49748537,1.4537807
3177,2.3619957,2.468167,0.118023604,0.49118653,2.4627738
3178,2.5906096,2.4804113,0.10757054,0.4928467,8.285787
3179,2.3774889,2.470119,0.097766854,0.48737794,1.4662719
3180,2.3569992,2.458807,0.089141816,0.48720703,1.3672726
3181,2.3509994,2.4480262,0.08127365,0.48815918,1.23769
3182,2.3464732,2.437871,0.074074455,0.48942873,0.98684835
3183,2.3915603,2.43324,0.06686003,0.4942871,2.0556412
3184,2.3854108,2.428457,0.06037991,0.4922119,1.2606813
3185,2.733974,2.4590087,0.062742576,0.48916015,16.215803
3186,2.7532215,2.48843,0.06425883,0.49194336,16.189192
3187,2.4594321,2.4855301,0.057908624,0.49145508,2.65638
3188,3.5163531,2.5886126,0.1477514,0.4934082,50.74478
3189,2.396131,2.5693643,0.1363107,0.49030763,3.281901
3190,2.4302368,2.5554516,0.12442171,0.49082032,1.760964
3191,2.338047,2.5337112,0.116233364,0.4924805,1.0957972
3192,2.3723683,2.517577,0.10695286,0.4940918,1.5810035
3193,2.3968587,2.505505,0.09756913,0.49243164,2.834218
3194,2.357195,2.490674,0.08979185,0.49194336,1.424954
3195,2.3462715,2.4762337,0.08268935,0.49919435,1.3690517
3196,2.525356,2.4811459,0.074637584,0.4973877,8.109744
3197,2.3344023,2.4664714,0.069111854,0.49499512,1.5250536
3198,2.3354487,2.4533691,0.06374569,0.49416503,1.270755
3199,2.4060128,2.4486334,0.057572957,0.49726564,1.9974012
3200,2.5612586,2.4598958,0.05295726,0.49711916,9.25791
3201,2.3218396,2.4460902,0.04937689,0.4963623,1.0922257
3202,2.3587232,2.4373536,0.04512617,0.49606934,2.2928927
3203,2.3432007,2.4279382,0.04141138,0.5005371,1.3021288
3204,2.362081,2.4213524,0.037660588,0.49345705,2.645974
3205,2.3608584,2.415303,0.034223884,0.49360353,1.8853942
3206,2.393262,2.4130988,0.03084522,0.49345705,2.0639868
3207,2.4690504,2.418694,0.028042449,0.49716797,4.5148954
3208,2.592507,2.4360752,0.027957186,0.4933594,12.282844
3209,2.4099226,2.43346,0.025223024,0.49768066,3.7206755
3210,2.3573508,2.425849,0.023222055,0.4965088,1.2851999
3211,2.4121842,2.4244826,0.020916656,0.4961914,2.7331278
3212,2.421841,2.4242184,0.018825619,0.49260256,2.700476
3213,2.4812922,2.429926,0.017236225,0.49262697,5.398778
3214,2.4463327,2.4315667,0.01553683,0.49279785,3.7534738
3215,2.3631403,2.424724,0.014404542,0.49865723,1.5990627
3216,4.83677,2.6659286,0.536581,0.49155274,104.00366
3217,2.947186,2.6940544,0.49004236,0.48762208,25.043465
3218,2.4195375,2.6666026,0.44782045,0.49104005,4.0092516
3219,2.5064821,2.6505907,0.4053459,0.4867676,4.398977
3220,2.4841597,2.6339476,0.3673042,0.4921875,4.8956995
3221,2.4356468,2.6141176,0.33411288,0.4886963,3.3814175
3222,2.318137,2.5845196,0.308586,0.49064943,0.9619724
3223,2.474008,2.5734684,0.27882653,0.4952881,4.6472745
3224,2.3456588,2.5506876,0.2556146,0.4864746,2.0327358
3225,2.3727343,2.5328922,0.2329032,0.4909668,1.1833526
3226,2.402091,2.519812,0.21115267,0.4876953,2.533824
3227,2.819734,2.5498042,0.19813319,0.48571777,20.72911
3228,2.640572,2.558881,0.17906135,0.48999023,10.001084
3229,2.567697,2.5597627,0.16116221,0.49157715,6.156471
3230,2.8793194,2.5917184,0.15423647,0.48996583,25.203175
3231,2.3627312,2.5688198,0.14353198,0.49291992,1.073025
3232,2.3140612,2.543344,0.13501996,0.48984376,1.0641593
3233,2.3593872,2.5249484,0.12456357,0.4984131,1.5298235
3234,2.4066916,2.5131226,0.11336583,0.49404296,2.9461904
3235,2.4229264,2.504103,0.102761425,0.49482423,6.8394117
3236,2.5258958,2.5062823,0.09252802,0.49311525,12.7388735
3237,2.3254554,2.4881997,0.086218074,0.50021976,2.1363685
3238,5.2787457,2.7672544,0.77843946,0.49919435,131.6125
3239,2.6673083,2.7572598,0.7014945,0.49719238,11.424028
3240,2.470803,2.728614,0.6387302,0.49501953,5.0804133
3241,2.7506661,2.7308192,0.574901,0.49436036,17.31479
3242,3.3589673,2.793634,0.5529222,0.49316406,27.293106
3243,3.1452885,2.8287995,0.50875944,0.49262697,22.843077
3244,2.484006,2.79432,0.46858293,0.4946045,3.0072474
3245,2.3889837,2.7537866,0.4365114,0.49311525,2.7381501
3246,4.6174746,2.9401553,0.7054602,0.48952636,61.72017
3247,3.241287,2.9702685,0.64307535,0.489917,30.124193
3248,2.5369196,2.9269335,0.595669,0.48630372,5.965124
3249,2.4003162,2.8742719,0.5610614,0.4909668,1.6041538
3250,6.5053043,3.237375,1.6915509,0.49235842,167.75502
3251,2.410696,3.1547072,1.5839015,0.48535156,2.4692278
3252,2.4972098,3.0889575,1.4644186,0.49169922,7.8338037
3253,2.4374537,3.023807,1.3561778,0.48698732,2.0914526
3254,3.4403934,3.0654657,1.2361789,0.49047852,48.74823
3255,2.419392,3.0008583,1.150128,0.4933594,3.3384094
3256,2.4504197,2.9458144,1.0623835,0.49084473,5.764091
3257,2.3840644,2.8896394,0.98454577,0.4967041,1.7518905
3258,2.4281254,2.843488,0.90526074,0.49135742,2.8611577
3259,2.365669,2.795706,0.8352826,0.4920166,1.8614285
3260,2.447998,2.7609353,0.7626354,0.49074706,3.7595162
3261,2.3781867,2.7226605,0.6995565,0.49228516,2.058379
3262,2.3588824,2.6862826,0.64151096,0.4925293,2.2567458
3263,4.238734,2.8415277,0.7942692,0.49384767,89.85716
3264,2.3330305,2.790678,0.7381135,0.49174806,1.9336822
3265,2.854081,2.7970183,0.6646639,0.4970459,20.866983
3266,2.3157532,2.7488918,0.61904293,0.49648437,1.2397921
3267,2.409029,2.7149055,0.5675342,0.49123535,3.9686272
3268,2.3733966,2.6807547,0.5212773,0.4991455,2.4222791
3269,2.8263612,2.6953154,0.47105768,0.4927002,16.230715
3270,2.411501,2.666934,0.43120146,0.48999023,3.3995845
3271,2.3162189,2.6318624,0.39915138,0.49206543,1.2989666
3272,2.3489017,2.6035664,0.36644223,0.4916504,1.3435823
3273,2.3307776,2.5762875,0.33649525,0.49572754,1.4278928
3274,2.801085,2.5987673,0.3073938,0.4895752,23.513924
3275,2.3992927,2.5788198,0.2802355,0.49313965,4.4579535
3276,2.3153338,2.5524712,0.25846016,0.49538574,1.0832661
3277,2.5393167,2.5511558,0.23262973,0.49560547,9.220386
