step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3138,-1866.9081,-1865.9412,1.3931454,0.49785155,61.817837,0.020089276
3139,-1865.6844,-1865.9155,1.259762,0.50219727,61.995144,0.020089276
3140,-1866.1796,-1865.9419,1.1400603,0.5018067,60.91705,0.02009109
3141,-1864.8201,-1865.8297,1.1393187,0.5003418,60.37133,0.02009109
3142,-1867.4464,-1865.9913,1.2606213,0.4956543,62.190216,0.02009109
3143,-1866.6545,-1866.0576,1.1741452,0.4993164,61.829395,0.02009109
3144,-1865.635,-1866.0154,1.0728045,0.4976074,59.870888,0.02009109
3145,-1865.2714,-1865.9409,1.0153447,0.5055176,61.978737,0.020096634
3146,-1866.492,-1865.996,0.9411368,0.5032227,62.949154,0.020096634
3147,-1866.4827,-1866.0447,0.8683415,0.49833986,61.049625,0.020096634
3148,-1865.4637,-1865.9866,0.81188077,0.5041016,63.31805,0.020096634
3149,-1866.7456,-1866.0625,0.7825445,0.4964844,61.060528,0.020096634
3150,-1865.6829,-1866.0245,0.7172613,0.49560547,62.62185,0.020092215
3151,-1866.2214,-1866.0442,0.6490244,0.50341797,62.037853,0.020092215
3152,-1866.2334,-1866.0631,0.587344,0.50219727,61.16819,0.020092215
3153,-1867.1615,-1866.173,0.63719076,0.50161135,60.090485,0.020092215
3154,-1867.7085,-1866.3265,0.7856763,0.5005371,60.663933,0.020092215
3155,-1865.1171,-1866.2056,0.83876276,0.49331054,60.29703,0.020085497
3156,-1867.43,-1866.328,0.8898297,0.4964844,60.097614,0.020085497
3157,-1868.8292,-1866.5781,1.3638961,0.49765626,61.887352,0.020085497
3158,-1866.5242,-1866.5728,1.2277685,0.5010742,62.086365,0.020085497
3159,-1865.5553,-1866.471,1.1981612,0.49853516,60.852234,0.020085497
3160,-1864.9172,-1866.3156,1.2956067,0.49179688,62.0954,0.020077262
3161,-1866.3076,-1866.3147,1.1660517,0.50620115,62.549397,0.020077262
3162,-1866.2983,-1866.3131,1.0494705,0.50283206,60.709057,0.020077262
3163,-1864.7671,-1866.1584,1.1596396,0.49799806,62.907475,0.020077262
3164,-1865.1687,-1866.0594,1.1318394,0.4946289,62.071404,0.020077262
3165,-1864.9829,-1865.9518,1.1229596,0.5043457,61.73561,0.020081623
3166,-1867.9785,-1866.1544,1.3803519,0.49970704,62.850853,0.020081623
3167,-1863.9669,-1865.9357,1.6729808,0.49311525,62.676746,0.020081623
3168,-1866.2678,-1865.9689,1.515612,0.49731445,64.20677,0.020081623
3169,-1863.7981,-1865.7518,1.7881551,0.5019531,63.147984,0.020081623
3170,-1864.1372,-1865.5903,1.8439705,0.50419927,64.89829,0.020085841
3171,-1865.7284,-1865.6041,1.661289,0.50039065,61.604618,0.020085841
3172,-1863.8105,-1865.4248,1.7846833,0.49682617,63.347507,0.020085841
3173,-1867.5911,-1865.6415,2.0285563,0.49780273,63.586327,0.020085841
3174,-1866.1177,-1865.6891,1.8461093,0.50205076,79.539894,0.020085841
3175,-1862.0393,-1865.3241,2.8603787,0.50341797,265.68207,0.020089276
3176,-1862.8264,-1865.0743,3.1357975,0.49560547,163.56993,0.020089276
3177,-1865.7555,-1865.1425,2.8639748,0.49975586,84.90259,0.020089276
3178,-1866.0801,-1865.2362,2.6566994,0.5029785,68.19452,0.020089276
3179,-1867.1914,-1865.4318,2.7350821,0.49916995,66.67159,0.020089276
3180,-1866.6832,-1865.5569,2.6025286,0.49501953,63.678215,0.020084275
3181,-1866.9775,-1865.699,2.5239189,0.5010742,62.695045,0.020084275
3182,-1868.251,-1865.9542,2.857671,0.50102544,62.45855,0.020084275
3183,-1868.1217,-1866.171,2.9947212,0.4988281,63.132988,0.020084275
3184,-1866.9521,-1866.2491,2.7501636,0.49360353,61.618465,0.020084275
3185,-1867.2223,-1866.3464,2.560378,0.5024414,63.9011,0.020086728
3186,-1866.909,-1866.4027,2.3328292,0.5010254,61.511196,0.020086728
3187,-1865.2277,-1866.2852,2.2238128,0.5012207,63.1023,0.020086728
3188,-1865.9631,-1866.2529,2.0107644,0.50405276,64.72292,0.020086728
3189,-1864.1891,-1866.0465,2.1930382,0.50268555,62.955605,0.020086728
3190,-1865.7678,-1866.0187,1.9807245,0.5025391,64.52637,0.020089276
3191,-1866.4197,-1866.0588,1.7971241,0.4998047,61.000675,0.020089276
3192,-1867.6328,-1866.2162,1.8403773,0.50576174,62.385136,0.020089276
3193,-1869.4507,-1866.5397,2.5979168,0.49926758,62.466183,0.020089276
3194,-1867.5066,-1866.6364,2.422269,0.49780273,62.66603,0.020089276
3195,-1868.0051,-1866.7732,2.348661,0.50756836,63.74946,0.020096878
3196,-1867.449,-1866.8408,2.154896,0.5055176,61.698788,0.020096878
3197,-1864.8844,-1866.6451,2.2838888,0.50024414,61.959026,0.020096878
3198,-1867.5294,-1866.7335,2.125875,0.5001953,63.416187,0.020096878
3199,-1864.1079,-1866.471,2.5337322,0.50268555,62.867397,0.020096878
3200,-1867.2667,-1866.5505,2.3373525,0.50039065,64.20372,0.02009727
3201,-1865.1924,-1866.4147,2.2696297,0.50458986,62.845413,0.02009727
3202,-1864.2671,-1866.2,2.4577568,0.4902832,61.87512,0.02009727
3203,-1864.8252,-1866.0625,2.3820767,0.49687502,62.10575,0.02009727
3204,-1865.0764,-1865.9639,2.2313817,0.49355468,63.19211,0.02009727
3205,-1864.7297,-1865.8405,2.1453207,0.501709,63.06992,0.020098986
3206,-1866.8601,-1865.9424,2.024361,0.50039065,62.555256,0.020098986
3207,-1866.8804,-1866.0361,1.9011087,0.5074707,65.44013,0.020098986
3208,-1865.7188,-1866.0044,1.7200637,0.50332034,64.68861,0.020098986
3209,-1868.0226,-1866.2062,1.914635,0.5022949,64.953285,0.020098986
3210,-1867.2594,-1866.3115,1.8230064,0.50590825,60.62398,0.020104924
3211,-1867.7528,-1866.4557,1.8276627,0.50322264,63.85785,0.020104924
3212,-1866.5012,-1866.4602,1.645083,0.5020508,62.124264,0.020104924
3213,-1866.3999,-1866.4542,1.4809018,0.50449216,63.058887,0.020104924
3214,-1868.4049,-1866.6493,1.6752766,0.5043457,63.99496,0.020104924
3215,-1866.8586,-1866.6702,1.5116934,0.49604493,64.04716,0.020100951
3216,-1867.286,-1866.7317,1.3946577,0.5074707,63.886303,0.020100951
3217,-1865.8777,-1866.6462,1.320831,0.49682617,61.82731,0.020100951
3218,-1866.544,-1866.636,1.1896896,0.5,62.734154,0.020100951
3219,-1867.5842,-1866.7308,1.1516453,0.4953125,61.107464,0.020100951
3220,-1866.5889,-1866.7167,1.0382947,0.4963379,61.702904,0.02009727
3221,-1866.5559,-1866.7006,0.9367913,0.4975586,64.33899,0.02009727
3222,-1867.7632,-1866.8069,0.9447371,0.49873048,62.40715,0.02009727
3223,-1868.3862,-1866.9648,1.0747533,0.49790043,61.564102,0.02009727
3224,-1867.6902,-1867.0374,1.0146288,0.5006836,62.508816,0.02009727
3225,-1865.8616,-1866.9198,1.0375874,0.50039065,61.32772,0.020097664
3226,-1864.8062,-1866.7085,1.3359041,0.5006836,63.2255,0.020097664
3227,-1865.9209,-1866.6298,1.2581416,0.4963379,63.144,0.020097664
3228,-1865.6338,-1866.5302,1.2216038,0.4970215,63.398746,0.020097664
3229,-1866.4045,-1866.5176,1.1008635,0.5000488,64.61766,0.020097664
3230,-1866.0035,-1866.4662,1.0145583,0.5024414,61.79433,0.020100117
3231,-1865.8257,-1866.4021,0.9500245,0.495459,60.734837,0.020100117
3232,-1865.0381,-1866.2657,1.0224701,0.49575198,61.23957,0.020100117
3233,-1865.7334,-1866.2125,0.94572866,0.49575198,61.82993,0.020100117
3234,-1865.0698,-1866.0983,0.9686745,0.49565428,61.177303,0.020100117
3235,-1865.7109,-1866.0596,0.88530916,0.49677736,63.04806,0.020096878
3236,-1862.5503,-1865.7086,1.9051307,0.49951172,62.129265,0.020096878
3237,-1864.9429,-1865.6321,1.7673908,0.50263673,61.52716,0.020096878
3238,-1866.6969,-1865.7385,1.6926973,0.49936524,62.26644,0.020096878
3239,-1864.9042,-1865.655,1.5860802,0.49624026,61.181217,0.020096878
3240,-1866.8514,-1865.7747,1.5562981,0.5070801,63.189224,0.020103993
3241,-1863.778,-1865.575,1.7594827,0.50200194,60.804943,0.020103993
3242,-1864.1616,-1865.4336,1.7633096,0.4993164,61.662518,0.020103993
3243,-1865.9128,-1865.4816,1.6076497,0.5007324,62.135517,0.020103993
3244,-1866.4539,-1865.5789,1.531966,0.4963379,61.69884,0.020103993
3245,-1865.6917,-1865.5901,1.3799143,0.4991211,61.469963,0.020103114
3246,-1866.2173,-1865.6528,1.2773267,0.5010254,62.039684,0.020103114
3247,-1865.6049,-1865.6481,1.1498011,0.50390625,61.767914,0.020103114
3248,-1867.0049,-1865.7837,1.2005054,0.5032227,62.275867,0.020103114
3249,-1866.862,-1865.8915,1.185114,0.49975586,61.762592,0.020103114
3250,-1867.6825,-1866.0706,1.3552989,0.5011231,62.648914,0.020104244
3251,-1867.8127,-1866.2448,1.4929385,0.4982422,62.660984,0.020104244
3252,-1866.2632,-1866.2466,1.3436753,0.49848634,61.42698,0.020104244
3253,-1867.6854,-1866.3905,1.3956318,0.5051758,61.19984,0.020104244
3254,-1866.3665,-1866.3881,1.2561206,0.49521485,61.382042,0.020104244
3255,-1866.2352,-1866.3728,1.1326107,0.4958496,60.779514,0.020100074
3256,-1865.4626,-1866.2817,1.0939041,0.5072266,63.25536,0.020100074
3257,-1864.3948,-1866.093,1.3049703,0.5071777,61.5383,0.020100074
3258,-1865.2607,-1866.0098,1.2368146,0.497168,62.324287,0.020100074
3259,-1865.5231,-1865.961,1.1344515,0.5053223,61.761566,0.020100074
3260,-1866.5854,-1866.0234,1.0560939,0.5063965,63.543255,0.020106502
3261,-1864.5039,-1865.8715,1.1582923,0.5030762,62.24953,0.020106502
3262,-1865.3221,-1865.8165,1.0696204,0.500293,60.449287,0.020106502
3263,-1866.5671,-1865.8916,1.0133657,0.50439453,61.26879,0.020106502
3264,-1866.7712,-1865.9796,0.9816679,0.504248,61.979412,0.020106502
3265,-1869.7899,-1866.3606,2.1901577,0.50146484,61.48801,0.020107973
3266,-1867.5668,-1866.4812,2.1020794,0.5043457,62.293297,0.020107973
3267,-1868.967,-1866.7297,2.4480174,0.5022949,63.877537,0.020107973
3268,-1864.9652,-1866.5532,2.4834354,0.5081055,61.638844,0.020107973
3269,-1862.7715,-1866.175,3.5222309,0.4980957,60.958313,0.020107973
3270,-1863.8613,-1865.9437,3.6518052,0.4987793,63.6745,0.020106746
3271,-1863.5435,-1865.7037,3.8051405,0.5023438,60.75506,0.020106746
3272,-1865.5989,-1865.6932,3.425616,0.4988281,61.804234,0.020106746
3273,-1866.0767,-1865.7316,3.0962856,0.50029296,68.01521,0.020106746
3274,-1866.5576,-1865.8142,2.8480692,0.49228516,63.384056,0.020106746
3275,-1866.405,-1865.8733,2.5946784,0.500293,62.708035,0.020107038
3276,-1866.083,-1865.8943,2.3391688,0.5010742,61.560024,0.020107038
3277,-1867.2916,-1866.034,2.2809818,0.5041504,65.74364,0.020107038
3278,-1867.2666,-1866.1573,2.1896083,0.49648437,62.14228,0.020107038
3279,-1866.4252,-1866.1841,1.977103,0.49614257,61.86837,0.020107038
3280,-1863.3868,-1865.9043,2.483603,0.4935547,59.7169,0.020100558
3281,-1864.3391,-1865.7478,2.4557252,0.50268555,62.283806,0.020100558
3282,-1863.9258,-1865.5656,2.5089312,0.49858397,60.917297,0.020100558
3283,-1864.2952,-1865.4385,2.4032872,0.50268555,62.065083,0.020100558
3284,-1865.3529,-1865.4299,2.1636174,0.49897462,63.465115,0.020100558
3285,-1864.075,-1865.2944,2.1124933,0.49648437,60.87906,0.020097027
3286,-1863.9675,-1865.1617,2.0597048,0.49624026,64.04983,0.020097027
3287,-1864.6233,-1865.1079,1.8798281,0.5025879,62.633152,0.020097027
3288,-1862.6647,-1864.8635,2.2290921,0.49848634,61.013393,0.020097027
3289,-1864.0266,-1864.7798,2.0692213,0.49858397,60.89739,0.020097027
3290,-1866.79,-1864.9808,2.226,0.49990237,62.884277,0.02009693
3291,-1866.9744,-1865.1802,2.3610747,0.49628907,61.608738,0.02009693
3292,-1866.6405,-1865.3262,2.3168972,0.501709,61.42026,0.02009693
3293,-1866.4336,-1865.4369,2.1955817,0.5013672,63.198746,0.02009693
3294,-1866.5911,-1865.5522,2.0959141,0.50039065,63.83796,0.02009693
3295,-1865.2727,-1865.5243,1.8933556,0.49697265,62.57268,0.020093888
3296,-1864.5247,-1865.4243,1.7939541,0.50541997,63.530487,0.020093888
3297,-1865.864,-1865.4683,1.6319587,0.50034183,62.59,0.020093888
3298,-1868.0154,-1865.723,2.0526662,0.4964844,61.81112,0.020093888
3299,-1866.6565,-1865.8164,1.9258229,0.49736327,63.512283,0.020093888
3300,-1866.703,-1865.905,1.8039852,0.49970704,61.286114,0.020093596
3301,-1866.6945,-1865.984,1.6796745,0.48901367,63.634075,0.020093596
3302,-1866.1638,-1866.002,1.5146168,0.49980468,64.60225,0.020093596
3303,-1863.1218,-1865.714,2.109717,0.49780273,93.11475,0.020093596
3304,-1862.4614,-1865.3887,2.8508704,0.50346684,155.59512,0.020093596
3305,-1862.6091,-1865.1107,3.2611094,0.49736327,110.05707,0.020090947
3306,-1861.4994,-1864.7496,4.1087503,0.49399415,223.15067,0.020090947
3307,-1860.1785,-1864.2925,5.578476,0.5001465,269.89124,0.020090947
3308,-1831.8396,-1861.0472,99.80768,0.4933594,1639.1847,0.020090947
3309,-1864.8733,-1861.4298,91.14439,0.49819335,128.3817,0.020090947
3310,-1866.9612,-1861.9829,84.78359,0.50375974,64.37814,0.02009472
3311,-1865.9156,-1862.3762,77.69721,0.5001953,68.15366,0.02009472
3312,-1865.685,-1862.7072,70.91285,0.49921876,62.396164,0.02009472
3313,-1866.7556,-1863.112,65.29667,0.50332034,60.65292,0.02009472
3314,-1868.1074,-1863.6116,61.012825,0.4998535,63.796467,0.02009472
3315,-1868.0659,-1864.057,56.69725,0.5023926,63.762234,0.020097127
3316,-1868.5586,-1864.5072,52.85131,0.5011231,63.74458,0.020097127
3317,-1867.7079,-1864.8273,48.48817,0.5041504,62.76263,0.020097127
3318,-1868.5195,-1865.1965,44.866302,0.4934082,61.506187,0.020097127
3319,-1867.6211,-1865.439,40.908733,0.5055176,62.302372,0.020097127
3320,-1866.0469,-1865.4998,36.85112,0.50322264,65.20977,0.020100366
3321,-1865.8389,-1865.5337,33.176357,0.5013672,61.980965,0.020100366
3322,-1866.1394,-1865.5942,29.89174,0.49843752,61.009018,0.020100366
3323,-1867.1841,-1865.7532,27.13005,0.49741212,62.519295,0.020100366
3324,-1864.6484,-1865.6427,24.526884,0.49746096,63.873486,0.020100366
3325,-1864.4136,-1865.5198,22.210163,0.49624026,62.153645,0.02009659
3326,-1863.7845,-1865.3462,20.260138,0.49731445,62.29269,0.02009659
3327,-1865.584,-1865.37,18.239214,0.49985352,60.325687,0.02009659
3328,-1866.0055,-1865.4336,16.45164,0.49873048,60.287365,0.02009659
3329,-1867.2942,-1865.6196,15.118038,0.5024903,61.494858,0.02009659
3330,-1865.1023,-1865.5679,13.6303215,0.49775392,61.467888,0.020094335
3331,-1868.8688,-1865.898,13.247925,0.5074707,60.31586,0.020094335
3332,-1867.8748,-1866.0956,12.274831,0.5003418,60.708633,0.020094335
3333,-1868.1824,-1866.3042,11.43927,0.5072754,59.558327,0.020094335
3334,-1868.6482,-1866.5386,10.78983,0.49916992,60.90994,0.020094335
3335,-1867.0742,-1866.5922,9.73667,0.5035156,60.020157,0.020097865
3336,-1868.2705,-1866.76,9.016518,0.5035645,61.061066,0.020097865
3337,-1867.3428,-1866.8182,8.145431,0.5054687,62.59125,0.020097865
3338,-1868.3735,-1866.9738,7.5485926,0.5000977,60.78592,0.020097865
3339,-1869.6437,-1867.2407,7.435297,0.49902344,61.246227,0.020097865
3340,-1866.5696,-1867.1736,6.7323065,0.50390625,63.59984,0.02010179
3341,-1867.9867,-1867.2549,6.118579,0.50053716,62.986805,0.02010179
3342,-1866.7034,-1867.1997,5.5340962,0.49995118,61.746777,0.02010179
3343,-1866.5127,-1867.131,5.0231647,0.4966797,61.524178,0.02010179
3344,-1865.5894,-1866.9768,4.734743,0.50043947,61.696945,0.02010179
3345,-1866.1245,-1866.8916,4.3266454,0.5024414,61.408337,0.020104244
3346,-1866.6433,-1866.8668,3.8995292,0.49858397,61.154583,0.020104244
3347,-1865.9633,-1866.7765,3.5830548,0.49667972,60.10008,0.020104244
3348,-1867.3853,-1866.8374,3.258103,0.4998047,60.125774,0.020104244
3349,-1867.2981,-1866.8834,2.9513938,0.50634766,61.178123,0.020104244
3350,-1867.1389,-1866.9089,2.6621294,0.50087893,60.6019,0.020105125
3351,-1866.1909,-1866.8372,2.4423158,0.50200194,61.22779,0.020105125
3352,-1866.9807,-1866.8516,2.199939,0.5011719,59.491642,0.020105125
3353,-1866.8274,-1866.8491,1.9799976,0.50498044,61.129826,0.020105125
3354,-1866.73,-1866.8372,1.7832754,0.4928223,62.676083,0.020105125
3355,-1866.9607,-1866.8495,1.6063213,0.504834,62.969444,0.020109987
3356,-1867.3718,-1866.9017,1.4702445,0.49277344,63.003784,0.020109987
3357,-1869.4755,-1867.159,1.919388,0.5,62.350246,0.020109987
3358,-1868.3677,-1867.2799,1.8589174,0.49960938,61.212967,0.020109987
3359,-1867.1609,-1867.2681,1.6743004,0.49658203,60.423462,0.020109987
3360,-1864.8948,-1867.0308,2.0137963,0.49082032,61.134937,0.02010076
3361,-1865.0923,-1866.8369,2.1506088,0.50146484,61.9828,0.02010076
3362,-1866.5948,-1866.8127,1.9408215,0.5011231,64.08388,0.02010076
3363,-1866.6638,-1866.7979,1.7487354,0.50322264,63.010067,0.02010076
3364,-1868.1334,-1866.9314,1.7343993,0.50825197,62.919712,0.02010076
3365,-1865.9841,-1866.8367,1.6417174,0.5055664,62.409023,0.020106353
3366,-1868.499,-1867.0029,1.7262534,0.49868166,61.30266,0.020106353
3367,-1865.1406,-1866.8167,1.865764,0.4953125,61.48711,0.020106353
3368,-1867.5964,-1866.8947,1.7339134,0.49926758,61.656555,0.020106353
3369,-1867.8552,-1866.9907,1.6435648,0.49194336,62.552303,0.020106353
3370,-1866.4117,-1866.9329,1.5093778,0.4970215,62.225136,0.020103358
3371,-1866.6003,-1866.8997,1.3683913,0.4989258,62.224487,0.020103358
3372,-1864.1443,-1866.6241,1.9148384,0.4963379,61.977814,0.020103358
3373,-1865.1703,-1866.4788,1.9135877,0.49951172,62.82586,0.020103358
3374,-1865.8684,-1866.4177,1.7557565,0.50507814,63.06054,0.020103358
3375,-1868.1313,-1866.5891,1.8444662,0.4976074,62.689495,0.020100951
3376,-1868.0471,-1866.7349,1.8513404,0.49804688,61.857334,0.020100951
3377,-1868.1492,-1866.8763,1.84623,0.49833986,62.532475,0.020100951
3378,-1869.9998,-1867.1887,2.5396209,0.49951172,59.952496,0.020100951
3379,-1869.8901,-1867.4589,2.9424472,0.5027344,60.923103,0.020100951
3380,-1867.1721,-1867.4302,2.6556022,0.5017578,60.87762,0.020102719
3381,-1865.4429,-1867.2314,2.745486,0.4959473,61.57285,0.020102719
3382,-1864.6528,-1866.9736,3.0693696,0.502002,62.071228,0.020102719
3383,-1866.3048,-1866.9067,2.802692,0.50405276,61.457756,0.020102719
3384,-1868.5088,-1867.0669,2.7534137,0.5034668,62.553207,0.020102719
3385,-1867.4282,-1867.103,2.4898224,0.49970704,60.949375,0.020102426
3386,-1867.2072,-1867.1134,2.241816,0.5028809,59.662647,0.020102426
3387,-1869.1042,-1867.3125,2.374346,0.5039551,61.610054,0.020102426
3388,-1868.5396,-1867.4352,2.2724202,0.5055664,61.739056,0.020102426
3389,-1867.1758,-1867.4092,2.051234,0.49926758,62.08731,0.020102426
3390,-1869.9487,-1867.6631,2.4265492,0.5041992,62.36637,0.02010665
3391,-1868.5898,-1867.7557,2.2611933,0.50151366,61.260983,0.02010665
3392,-1868.082,-1867.7883,2.044656,0.49306643,61.22563,0.02010665
3393,-1868.0049,-1867.8099,1.8444109,0.49985355,62.87724,0.02010665
3394,-1868.269,-1867.8558,1.6789398,0.4982422,63.389008,0.02010665
3395,-1864.2916,-1867.4994,2.6543684,0.50517577,62.355946,0.020111853
3396,-1867.5743,-1867.5068,2.389437,0.5027832,62.845882,0.020111853
3397,-1865.7347,-1867.3296,2.4331222,0.4986328,62.64841,0.020111853
3398,-1867.4912,-1867.3457,2.1921608,0.501709,62.90917,0.020111853
3399,-1869.1729,-1867.5284,2.2734072,0.49980468,63.29867,0.020111853
3400,-1866.9906,-1867.4746,2.072101,0.50634766,63.332214,0.020118235
3401,-1869.6421,-1867.6914,2.2877083,0.49853516,61.50288,0.020118235
3402,-1868.6082,-1867.7831,2.1345758,0.49848634,63.432014,0.020118235
3403,-1868.2665,-1867.8314,1.9421489,0.5011231,61.72826,0.020118235
3404,-1868.2758,-1867.8759,1.7657031,0.49995118,61.85046,0.020118235
3405,-1866.6956,-1867.7578,1.714512,0.5007813,61.779118,0.02011902
3406,-1867.4288,-1867.7249,1.5528013,0.49443358,62.023556,0.02011902
3407,-1866.6659,-1867.6189,1.4984467,0.5031738,63.828655,0.02011902
3408,-1867.1357,-1867.5706,1.3696114,0.5058594,62.288666,0.02011902
3409,-1867.1172,-1867.5253,1.251149,0.49965823,61.2833,0.02011902
3410,-1866.1426,-1867.387,1.2980992,0.50629884,60.39323,0.02012536
3411,-1866.735,-1867.3218,1.206546,0.5043457,59.605133,0.02012536
3412,-1865.2302,-1867.1127,1.4796047,0.5019531,61.301437,0.02012536
3413,-1867.9172,-1867.1931,1.3899035,0.49418944,59.26546,0.02012536
3414,-1866.526,-1867.1265,1.2909669,0.5011231,61.999756,0.02012536
3415,-1866.6594,-1867.0797,1.1815015,0.49868166,62.88254,0.020124037
3416,-1865.7024,-1866.942,1.2340821,0.5060547,61.71593,0.020124037
3417,-1868.3708,-1867.085,1.2944146,0.4953125,62.322754,0.020124037
3418,-1867.7195,-1867.1484,1.2012087,0.49902344,59.989475,0.020124037
3419,-1866.946,-1867.1282,1.0847745,0.5006836,61.619083,0.020124037
3420,-1866.3937,-1867.0547,1.0248508,0.5092285,60.9093,0.020133322
3421,-1867.9102,-1867.1403,0.98823017,0.49848634,61.49055,0.020133322
3422,-1865.2046,-1866.9467,1.2266204,0.5004883,60.186367,0.020133322
3423,-1865.3915,-1866.7911,1.3216298,0.50805664,61.20219,0.020133322
3424,-1866.4641,-1866.7584,1.1990919,0.5023438,60.620842,0.020133322
3425,-1867.0177,-1866.7843,1.0852329,0.50541997,59.2295,0.02013878
3426,-1867.4286,-1866.8488,1.0140691,0.49921876,60.318146,0.02013878
3427,-1867.6666,-1866.9305,0.97286433,0.4961914,59.8127,0.02013878
3428,-1869.1699,-1867.1545,1.3269119,0.49624026,61.45173,0.02013878
3429,-1869.1611,-1867.3552,1.5565976,0.5053711,60.92597,0.02013878
3430,-1867.5981,-1867.3795,1.4062487,0.50151366,61.41983,0.020140301
3431,-1868.2395,-1867.4656,1.3321855,0.49248046,59.96447,0.020140301
3432,-1865.1605,-1867.2351,1.6771615,0.5052246,59.625687,0.020140301
3433,-1870.408,-1867.5524,2.4154742,0.49843752,60.33789,0.020140301
3434,-1870.7502,-1867.8722,3.0943036,0.49677736,61.31893,0.020140301
3435,-1870.2407,-1868.109,3.2897675,0.49819338,60.578213,0.020138483
3436,-1871.0481,-1868.403,3.7382314,0.5005859,61.250553,0.020138483
3437,-1871.0477,-1868.6675,3.9939435,0.50209963,62.59625,0.020138483
3438,-1870.168,-1868.8175,3.797181,0.5000489,60.692356,0.020138483
3439,-1869.1516,-1868.851,3.4275093,0.49848634,61.986324,0.020138483
3440,-1868.9758,-1868.8634,3.0861619,0.49848634,62.707447,0.02013696
3441,-1869.6084,-1868.9379,2.827497,0.49736327,59.925224,0.02013696
3442,-1868.957,-1868.9398,2.5447803,0.4998535,60.988575,0.02013696
3443,-1870.4746,-1869.0933,2.5023043,0.5030762,62.80759,0.02013696
