row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-1.60800278791,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.00631105737605,-7.01153537783e-05
-2,-4,-1.60800278791,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.0074346606975,0.00183405621647
-2,-4,-1.60800278791,-3.21600557581,-3,0,-2.41200418186,0,0.00280150291372,0.000292545787161
-2,-4,-1.60800278791,-3.21600557581,-3,1,-2.41200418186,0.804001393954,0.00423407163126,-0.00758179172385
-2,-4,-1.60800278791,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00252804954063,0.000438040491242
-2,-4,-1.60800278791,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00615048040967,-0.00600847916175
-2,-4,-1.60800278791,-3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.00162915138597,0.00346736822004
-2,-4,-1.60800278791,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.0200415333455,0
-2,-4,-1.60800278791,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,-0.00761375147458,0.00726697038276
-2,-4,-1.60800278791,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00788475808274,-0.0154483903176
-2,-4,-1.60800278791,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.00989322693298,-0.0202357673294
-2,-4,-1.60800278791,-3.21600557581,-2,0,-1.60800278791,0,0.0176128420655,0.0058491844528
-2,-4,-1.60800278791,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0382044039083,-0.0140322034705
-2,-4,-1.60800278791,-3.21600557581,-2,2,-1.60800278791,1.60800278791,0.0102232770669,-0.00884169049356
-2,-4,-1.60800278791,-3.21600557581,-2,3,-1.60800278791,2.41200418186,0.00533438026383,0.00979949702426
-2,-4,-1.60800278791,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00388889547412,0.00450544590443
-2,-4,-1.60800278791,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00170583691398,-0.00109390808789
-2,-4,-1.60800278791,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.000418141074114,0.00277238896493
-2,-4,-1.60800278791,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.0026762790733,-0.0147731670882
-2,-4,-1.60800278791,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0327141860444,-0.0134619641923
-2,-4,-1.60800278791,-3.21600557581,-1,0,-0.804001393954,0,0.00793599945507,2.78548592098e-05
-2,-4,-1.60800278791,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.0103108684358,0.0090734292904
-2,-4,-1.60800278791,-3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.00480438438107,-0.00369587129343
-2,-4,-1.60800278791,-3.21600557581,-1,3,-0.804001393954,2.41200418186,-0.00294401444564,0.00971497411557
-2,-4,-1.60800278791,-3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.0058407751882,-0.00331173362089
-2,-4,-1.60800278791,-3.21600557581,0,-4,0,-3.21600557581,-0.00888196763125,-0.00912291749712
-2,-4,-1.60800278791,-3.21600557581,0,-3,0,-2.41200418186,0.00349343216797,-0.00710866699597
-2,-4,-1.60800278791,-3.21600557581,0,-2,0,-1.60800278791,0.0104978511976,0.0171741373283
-2,-4,-1.60800278791,-3.21600557581,0,-1,0,-0.804001393954,-0.0419948103179,0.0284078684683
-2,-4,-1.60800278791,-3.21600557581,0,0,0,0,0.0979268292521,-0.0345451939716
-2,-4,-1.60800278791,-3.21600557581,0,1,0,0.804001393954,0.00178094335832,0.00967316009389
-2,-4,-1.60800278791,-3.21600557581,0,2,0,1.60800278791,-0.0113643844271,0.0167112333059
-2,-4,-1.60800278791,-3.21600557581,0,3,0,2.41200418186,-0.0137461989205,-0.00434198457858
-2,-4,-1.60800278791,-3.21600557581,0,4,0,3.21600557581,0.00866784832759,-0.0120096116761
-2,-4,-1.60800278791,-3.21600557581,1,-4,0.804001393954,-3.21600557581,0.00288622300863,0.00114112725963
-2,-4,-1.60800278791,-3.21600557581,1,-3,0.804001393954,-2.41200418186,0.00288273593979,-0.00204874349388
-2,-4,-1.60800278791,-3.21600557581,1,-2,0.804001393954,-1.60800278791,0.0118799013963,-0.00442124024155
-2,-4,-1.60800278791,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.00363768815165,0.0262444681918
-2,-4,-1.60800278791,-3.21600557581,1,0,0.804001393954,0,-0.0564764145747,-0.00423681026782
-2,-4,-1.60800278791,-3.21600557581,1,1,0.804001393954,0.804001393954,0.0304269467521,0.0146398856461
-2,-4,-1.60800278791,-3.21600557581,1,2,0.804001393954,1.60800278791,0.0127687313792,-0.00578657338694
-2,-4,-1.60800278791,-3.21600557581,1,3,0.804001393954,2.41200418186,0.00660724793873,-0.00526387307068
-2,-4,-1.60800278791,-3.21600557581,1,4,0.804001393954,3.21600557581,0.00374390979067,-0.00249047830845
-2,-4,-1.60800278791,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00117098756275,-6.40235587174e-05
-2,-4,-1.60800278791,-3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.0116041290436,-0.00124069056938
-2,-4,-1.60800278791,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.00859858362632,-0.014164802002
-2,-4,-1.60800278791,-3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00586780948576,0.00688333761679
-2,-4,-1.60800278791,-3.21600557581,2,0,1.60800278791,0,-0.0112268965323,0.01290990914
-2,-4,-1.60800278791,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.000174967486471,-0.0166981611361
-2,-4,-1.60800278791,-3.21600557581,2,2,1.60800278791,1.60800278791,0.013890665275,-0.00826862032756
-2,-4,-1.60800278791,-3.21600557581,2,3,1.60800278791,2.41200418186,0.00716270075876,0.01243116523
-2,-4,-1.60800278791,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.0123494989595,-0.0118945894178
-2,-4,-1.60800278791,-3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.00843477056926,-0.000199618497895
-2,-4,-1.60800278791,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00887464596629,-0.004496239427
-2,-4,-1.60800278791,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00814973851329,-0.00223849178679
-2,-4,-1.60800278791,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00156664024445,-0.00418495773617
-2,-4,-1.60800278791,-3.21600557581,3,0,2.41200418186,0,-0.0093244099215,-0.00553327475146
-2,-4,-1.60800278791,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00426653506636,-0.00537508146526
-2,-4,-1.60800278791,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.00498266029981,-0.000561801524632
-2,-4,-1.60800278791,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.000207614092676,-0.00275253436997
-2,-4,-1.60800278791,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00558842348955,0.000635470064006
-2,-4,-1.60800278791,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00368862660485,-0.0113860613313
-2,-4,-1.60800278791,-3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00313801514844,-6.22148427512e-05
-2,-4,-1.60800278791,-3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00533066643317,-0.00255416833976
-2,-4,-1.60800278791,-3.21600557581,4,-1,3.21600557581,-0.804001393954,-0.00552065742307,-0.00747206663919
-2,-4,-1.60800278791,-3.21600557581,4,0,3.21600557581,0,0.00353426060824,-0.00735865293991
-2,-4,-1.60800278791,-3.21600557581,4,1,3.21600557581,0.804001393954,-0.00403444697366,0.00620642096619
-2,-4,-1.60800278791,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.0105978013124,-0.000424530823213
-2,-4,-1.60800278791,-3.21600557581,4,3,3.21600557581,2.41200418186,0.00979557243126,-0.0086150846137
-2,-4,-1.60800278791,-3.21600557581,4,4,3.21600557581,3.21600557581,0.00510269984467,0.00968742341013
-2,-3,-1.60800278791,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.0074881273335,0.0113840091605
-2,-3,-1.60800278791,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.00988191375719,0.00325794312826
-2,-3,-1.60800278791,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,0.000566944380088,-0.00921818718139
-2,-3,-1.60800278791,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.00175032830481,0.000427052462625
-2,-3,-1.60800278791,-2.41200418186,-4,0,-3.21600557581,0,0.00346959228185,-0.000605905800389
-2,-3,-1.60800278791,-2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.00047327757971,0.00255137660266
-2,-3,-1.60800278791,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.0014653685602,0.00348559432613
-2,-3,-1.60800278791,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00616376223331,0.00103977988044
-2,-3,-1.60800278791,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00245619431584,0.00122958241563
-2,-3,-1.60800278791,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,0.00294424955728,-0.00261855245736
-2,-3,-1.60800278791,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.000827554076249,0.00841639046003
-2,-3,-1.60800278791,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00225288015575,-0.0036886094448
-2,-3,-1.60800278791,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00473093351641,0.00513147172915
-2,-3,-1.60800278791,-2.41200418186,-3,0,-2.41200418186,0,-0.00025838315792,-0.00661498811155
-2,-3,-1.60800278791,-2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00256090529279,-0.000985958977728
-2,-3,-1.60800278791,-2.41200418186,-3,2,-2.41200418186,1.60800278791,0.00317920469915,-0.00402039020517
-2,-3,-1.60800278791,-2.41200418186,-3,3,-2.41200418186,2.41200418186,0.000926998596247,0.0043914083147
-2,-3,-1.60800278791,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00782092968501,-0.00627412852741
-2,-3,-1.60800278791,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00761375147458,-0.00726697038276
-2,-3,-1.60800278791,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.0438675498222,0
-2,-3,-1.60800278791,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,0.00135923060462,0.00539496954633
-2,-3,-1.60800278791,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00548984973947,-0.0187225312197
-2,-3,-1.60800278791,-2.41200418186,-2,0,-1.60800278791,0,-0.00264146648335,-0.0109472549704
-2,-3,-1.60800278791,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.012725094077,0.000962901283628
-2,-3,-1.60800278791,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.0108106754876,0.00278820947388
-2,-3,-1.60800278791,-2.41200418186,-2,3,-1.60800278791,2.41200418186,0.00304872274374,-0.00289343461514
-2,-3,-1.60800278791,-2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.00110912060338,2.2802483181e-05
-2,-3,-1.60800278791,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.000326031784618,-0.00422443051633
-2,-3,-1.60800278791,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,0.0021143696097,-0.0019173491362
-2,-3,-1.60800278791,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.0129942588726,0.0125351150349
-2,-3,-1.60800278791,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.00131220558696,-0.00616295861959
-2,-3,-1.60800278791,-2.41200418186,-1,0,-0.804001393954,0,-0.0308071661036,-0.0107809746697
-2,-3,-1.60800278791,-2.41200418186,-1,1,-0.804001393954,0.804001393954,0.00918882874007,0.00622111747241
-2,-3,-1.60800278791,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.014477232556,0.00738733985197
-2,-3,-1.60800278791,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.0136708757163,0.00910147383133
-2,-3,-1.60800278791,-2.41200418186,-1,4,-0.804001393954,3.21600557581,0.00316605676529,-0.000569592319922
-2,-3,-1.60800278791,-2.41200418186,0,-4,0,-3.21600557581,-0.00718704215382,0.00305943890047
-2,-3,-1.60800278791,-2.41200418186,0,-3,0,-2.41200418186,-0.0176068986185,0.00131474897359
-2,-3,-1.60800278791,-2.41200418186,0,-2,0,-1.60800278791,0.0028511592691,-0.0234890438944
-2,-3,-1.60800278791,-2.41200418186,0,-1,0,-0.804001393954,0.021186703289,0.0128819887031
-2,-3,-1.60800278791,-2.41200418186,0,0,0,0,-0.102919141132,0.0454809467496
-2,-3,-1.60800278791,-2.41200418186,0,1,0,0.804001393954,0.034306672356,-0.0303546065447
-2,-3,-1.60800278791,-2.41200418186,0,2,0,1.60800278791,0.00470717443228,0.0192928953576
-2,-3,-1.60800278791,-2.41200418186,0,3,0,2.41200418186,-0.00265933416694,0.00316338391593
-2,-3,-1.60800278791,-2.41200418186,0,4,0,3.21600557581,-0.0120622597729,-0.00298789898982
-2,-3,-1.60800278791,-2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00342800696688,-0.00232478738916
-2,-3,-1.60800278791,-2.41200418186,1,-3,0.804001393954,-2.41200418186,0.00709838921364,-0.00926289650403
-2,-3,-1.60800278791,-2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.0040406151168,-0.0201852221701
-2,-3,-1.60800278791,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0258743616545,-0.00549852064432
-2,-3,-1.60800278791,-2.41200418186,1,0,0.804001393954,0,-0.00784047485856,0.0163751664842
-2,-3,-1.60800278791,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0398700766465,-0.0306261786542
-2,-3,-1.60800278791,-2.41200418186,1,2,0.804001393954,1.60800278791,0.00540099311582,0.0106328744692
-2,-3,-1.60800278791,-2.41200418186,1,3,0.804001393954,2.41200418186,0.00220618249445,-9.52835504821e-05
-2,-3,-1.60800278791,-2.41200418186,1,4,0.804001393954,3.21600557581,-0.000681716142502,0.000235722079433
-2,-3,-1.60800278791,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.000500897932003,0.000798568732803
-2,-3,-1.60800278791,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.000657263301076,0.000110279444738
-2,-3,-1.60800278791,-2.41200418186,2,-2,1.60800278791,-1.60800278791,-0.001246888802,-0.000375045055826
-2,-3,-1.60800278791,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.0259078720332,-0.00437252197985
-2,-3,-1.60800278791,-2.41200418186,2,0,1.60800278791,0,0.0062916850905,0.0114987497231
-2,-3,-1.60800278791,-2.41200418186,2,1,1.60800278791,0.804001393954,-0.0135583177583,0.0121015058981
-2,-3,-1.60800278791,-2.41200418186,2,2,1.60800278791,1.60800278791,0.00342556559585,-0.00278495369261
-2,-3,-1.60800278791,-2.41200418186,2,3,1.60800278791,2.41200418186,0.0105130171366,-0.0108141703409
-2,-3,-1.60800278791,-2.41200418186,2,4,1.60800278791,3.21600557581,0.00716270075876,0.01243116523
-2,-3,-1.60800278791,-2.41200418186,3,-4,2.41200418186,-3.21600557581,0.000603672261228,-0.000769395753325
-2,-3,-1.60800278791,-2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.000636173690126,-0.000685587700277
-2,-3,-1.60800278791,-2.41200418186,3,-2,2.41200418186,-1.60800278791,0.0056169112968,0.00269719283664
-2,-3,-1.60800278791,-2.41200418186,3,-1,2.41200418186,-0.804001393954,-0.00255475072456,0.00561007191262
-2,-3,-1.60800278791,-2.41200418186,3,0,2.41200418186,0,0.00973239637359,-0.00800245769164
-2,-3,-1.60800278791,-2.41200418186,3,1,2.41200418186,0.804001393954,-0.00174314127389,0.000992987643247
-2,-3,-1.60800278791,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.0112312442696,-0.00718559325307
-2,-3,-1.60800278791,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.00273858067065,-0.00742981037423
-2,-3,-1.60800278791,-2.41200418186,3,4,2.41200418186,3.21600557581,0.00183827070737,0.00323406893155
-2,-3,-1.60800278791,-2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.00897049356373,0.00708383442191
-2,-3,-1.60800278791,-2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.00164256427327,-0.00488988777446
-2,-3,-1.60800278791,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00538968667294,0.00177950456471
-2,-3,-1.60800278791,-2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.0059282324368,-0.000142479231598
-2,-3,-1.60800278791,-2.41200418186,4,0,3.21600557581,0,0.00320695089501,-0.00187366958382
-2,-3,-1.60800278791,-2.41200418186,4,1,3.21600557581,0.804001393954,0.00509884924366,-0.00317690533098
-2,-3,-1.60800278791,-2.41200418186,4,2,3.21600557581,1.60800278791,0.00443357313291,0.00964554384024
-2,-3,-1.60800278791,-2.41200418186,4,3,3.21600557581,2.41200418186,-0.00737524647544,-0.00227190957928
-2,-3,-1.60800278791,-2.41200418186,4,4,3.21600557581,3.21600557581,0.00683985766505,-0.00759505196102
-2,-2,-1.60800278791,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.000106247049721,-0.00721130957056
-2,-2,-1.60800278791,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,0.00641819102362,0.0093514200431
-2,-2,-1.60800278791,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.0169990488529,-0.00803851314675
-2,-2,-1.60800278791,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.00696171044077,-0.00368837609809
-2,-2,-1.60800278791,-1.60800278791,-4,0,-3.21600557581,0,-0.00151512631979,0.0068519469946
-2,-2,-1.60800278791,-1.60800278791,-4,1,-3.21600557581,0.804001393954,0.00211574791891,0.0121214331185
-2,-2,-1.60800278791,-1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00129126863174,0.00143069198373
-2,-2,-1.60800278791,-1.60800278791,-4,3,-3.21600557581,2.41200418186,0.00507435884892,0.00244402133377
-2,-2,-1.60800278791,-1.60800278791,-4,4,-3.21600557581,3.21600557581,0.0070460662092,0.00835361916227
-2,-2,-1.60800278791,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00449623725059,0.00921913277968
-2,-2,-1.60800278791,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00903031807772,-0.00687081290123
-2,-2,-1.60800278791,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.00378794817524,0.00373763229453
-2,-2,-1.60800278791,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0109181359545,-0.00111824533162
-2,-2,-1.60800278791,-1.60800278791,-3,0,-2.41200418186,0,0.00851076414852,0.0146509346928
-2,-2,-1.60800278791,-1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.00283437342851,0.000166342693423
-2,-2,-1.60800278791,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.00569182358014,0.00315703020836
-2,-2,-1.60800278791,-1.60800278791,-3,3,-2.41200418186,2.41200418186,0.00151927278665,-0.00513786921697
-2,-2,-1.60800278791,-1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.0011889698832,0.00464283237666
-2,-2,-1.60800278791,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,-0.00788475808274,0.0154483903176
-2,-2,-1.60800278791,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,0.00135923060462,-0.00539496954633
-2,-2,-1.60800278791,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.149527313987,0
-2,-2,-1.60800278791,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,0.0135288942892,0.00669178538636
-2,-2,-1.60800278791,-1.60800278791,-2,0,-1.60800278791,0,-0.0141097130195,-0.0260657312453
-2,-2,-1.60800278791,-1.60800278791,-2,1,-1.60800278791,0.804001393954,0.00270097037764,-0.00255648700742
-2,-2,-1.60800278791,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.00879743225383,0.00184529639392
-2,-2,-1.60800278791,-1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.00735819891348,-0.000450788082825
-2,-2,-1.60800278791,-1.60800278791,-2,4,-1.60800278791,3.21600557581,-0.0034569862188,-0.0090557527783
-2,-2,-1.60800278791,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.00649486533337,-0.00207603428533
-2,-2,-1.60800278791,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.0151698030683,-0.00133194636845
-2,-2,-1.60800278791,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,0.0092404241214,-0.00887955851904
-2,-2,-1.60800278791,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0210143034119,0.0181542611863
-2,-2,-1.60800278791,-1.60800278791,-1,0,-0.804001393954,0,-0.0105828856826,-0.0243751365665
-2,-2,-1.60800278791,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.030156022844,-0.0106678660204
-2,-2,-1.60800278791,-1.60800278791,-1,2,-0.804001393954,1.60800278791,0.00348800878424,0.00428100440129
-2,-2,-1.60800278791,-1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00917325336209,-0.00846743665041
-2,-2,-1.60800278791,-1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.00334477392728,0.00320023175768
-2,-2,-1.60800278791,-1.60800278791,0,-4,0,-3.21600557581,-0.00429215705511,0.00109476783609
-2,-2,-1.60800278791,-1.60800278791,0,-3,0,-2.41200418186,-0.0105665393154,-0.000800710957047
-2,-2,-1.60800278791,-1.60800278791,0,-2,0,-1.60800278791,-0.0281592512391,0.0238461645906
-2,-2,-1.60800278791,-1.60800278791,0,-1,0,-0.804001393954,0.00572047056633,-0.0310471077893
-2,-2,-1.60800278791,-1.60800278791,0,0,0,0,0.0105199486804,0.0053515080531
-2,-2,-1.60800278791,-1.60800278791,0,1,0,0.804001393954,-0.0478209373559,0.0231406490583
