step,energy,ewmean,ewvar,pmove,locstd
2674,1360.258,1364.7812,484.46576,0.58474123,43.060467
2675,1361.1582,1364.419,437.20056,0.5815674,57.156467
2676,1361.9548,1364.1725,394.02695,0.5830078,72.98895
2677,1364.7246,1364.2277,354.65167,0.5784912,185.46158
2678,1366.3472,1364.4396,319.5908,0.57968754,145.44167
2679,1363.2665,1364.3223,287.75555,0.580249,63.398125
2680,1363.4368,1364.2338,259.05054,0.5740234,83.595825
2681,1362.3892,1364.0493,233.45172,0.57761234,55.643482
2682,1361.3698,1363.7814,210.75275,0.5779541,50.358578
2683,1359.1782,1363.321,191.58447,0.5839111,35.75367
2684,1361.5967,1363.1486,172.69363,0.583667,67.88399
2685,1361.306,1362.9644,155.72981,0.5770508,64.28341
2686,1360.2015,1362.6881,140.84381,0.58483887,57.81749
2687,1359.6704,1362.3864,127.57901,0.58447266,39.164047
2688,1361.8556,1362.3333,114.84646,0.5843262,72.57508
2689,1363.579,1362.4578,103.50147,0.5840576,123.10408
2690,1361.8254,1362.3945,93.18731,0.5874268,92.50257
2691,1363.0989,1362.465,83.91323,0.58154297,101.32574
2692,1359.5803,1362.1765,76.27081,0.5829102,61.50146
2693,1358.2644,1361.7853,70.02114,0.5869385,54.47928
2694,1359.023,1361.509,63.70577,0.5911377,112.48033
2695,1363.0975,1361.6678,57.56229,0.59697264,176.88301
2696,1374.3877,1362.9398,66.36757,0.5914795,757.13165
2697,1374.534,1364.0992,71.82918,0.5878906,536.31323
2698,1374.1367,1365.103,73.71384,0.58254397,496.04538
2699,1366.204,1365.2131,66.45154,0.57788086,198.77913
2700,1377.0684,1366.3987,72.45555,0.57751465,521.4558
2701,1361.29,1365.8878,67.55884,0.564209,119.65533
2702,3161.0728,1545.4062,290102.8,0.58396,81173.32
2703,1366.4087,1527.5065,263976.12,0.5766846,166.80283
2704,1364.064,1511.1622,239982.72,0.5766846,107.97414
2705,1362.2129,1496.2673,217981.17,0.5832764,60.275723
2706,1361.6083,1482.8014,197815.03,0.5756836,84.45644
2707,1360.2396,1470.5452,179385.45,0.58203125,66.37955
2708,1477.7786,1471.2686,161451.61,0.5811524,5203.179
2709,1380.0435,1462.146,146055.42,0.57092285,937.5835
2710,1357.6388,1451.6953,132432.83,0.5777588,37.37746
2711,1360.1041,1442.5361,119944.55,0.58596194,76.35115
2712,1357.6846,1434.051,108598.07,0.5852295,51.68512
2713,1359.5681,1426.6028,98237.555,0.58925784,62.80515
2714,1394.489,1423.3914,88506.62,0.5782227,955.3157
2715,1377.2628,1418.7786,79847.45,0.57294923,694.4304
2716,1382.5615,1415.1569,71980.75,0.576416,953.57056
2717,1357.6805,1409.4092,65079.99,0.57712406,73.833244
2718,1358.4814,1404.3164,58805.414,0.59309083,39.32049
2719,1358.5181,1399.7366,53113.645,0.5906494,39.61084
2720,1359.269,1395.6898,47949.664,0.5904541,56.138565
2721,1357.0261,1391.8235,43289.234,0.581958,34.857502
2722,1357.9454,1388.4357,39063.605,0.5902588,39.68706
2723,1356.3535,1385.2274,35249.88,0.5816895,34.79345
2724,1357.6602,1382.4707,31793.287,0.59309083,36.267166
2725,1359.8208,1380.2057,28660.13,0.58823246,62.361507
2726,1359.679,1378.1531,25832.04,0.5891846,74.53246
2727,1363.9059,1376.7284,23267.104,0.59101564,195.71161
2728,1361.8472,1375.2402,20960.322,0.58303225,136.70589
2729,10729.835,2310.6997,7.8946235e+06,0.5871582,423899.53
2730,1360.0786,2215.6377,7.186492e+06,0.58154297,89.27536
2731,1360.981,2130.172,6.533582e+06,0.5950928,74.903984
2732,1362.6108,2053.416,5.933247e+06,0.5816162,129.0853
2733,1390.0574,1987.0802,5.379526e+06,0.58830565,1287.2717
2734,1358.475,1924.2197,4.8771365e+06,0.57250977,53.379337
2735,1359.4385,1867.7416,4.418131e+06,0.5887451,56.199394
2736,1359.293,1816.8967,3.9995845e+06,0.5813721,64.017815
2737,1363.3391,1771.541,3.6181402e+06,0.5849121,180.25595
2738,1371.7836,1731.5653,3.2707085e+06,0.5798828,386.56644
2739,1368.404,1695.2491,2.9555072e+06,0.58032227,396.5674
2740,1358.2764,1661.5519,2.670176e+06,0.5789551,57.153633
2741,1358.8107,1631.2777,2.411407e+06,0.5902588,64.36334
2742,1370.7316,1605.2231,2.176376e+06,0.5878906,540.5522
2743,1361.2355,1580.8243,1.964096e+06,0.584375,137.66426
2744,1358.9644,1558.6383,1.7721162e+06,0.5770508,72.64696
2745,1358.4081,1538.6152,1.5985129e+06,0.5918213,82.76884
2746,1357.9836,1520.5521,1.441598e+06,0.5935547,98.548874
2747,1356.138,1504.1107,1.2998711e+06,0.58999026,33.972218
2748,1357.7725,1489.4769,1.1718114e+06,0.5881592,37.324
2749,1358.8877,1476.418,1.056165e+06,0.58530277,60.11326
2750,1359.3535,1464.7115,951781.8,0.58527833,102.74255
2751,1357.0239,1453.9427,857647.3,0.58627933,46.999832
2752,1358.2035,1444.3688,772707.5,0.5911377,70.1404
2753,1357.9613,1435.728,696108.7,0.58862305,51.105747
2754,1361.2762,1428.2828,626996.7,0.58867186,165.58315
2755,1360.1653,1421.4711,564714.6,0.58601075,143.66609
2756,1359.4578,1415.2698,508589.25,0.58691406,88.75204
2757,1358.2545,1409.5682,458022.88,0.5933838,50.872047
2758,1358.659,1404.4773,412453.84,0.5831787,46.69884
2759,1357.1973,1399.7493,371409.62,0.58493656,47.562233
2760,1357.4886,1395.5232,334429.38,0.58808595,51.97
2761,1359.144,1391.8853,301105.53,0.5878174,76.71588
2762,1364.228,1389.1195,271063.8,0.58388674,189.06824
2763,1363.6399,1386.5715,244015.84,0.57597655,132.98979
2764,1369.4178,1384.8562,219640.73,0.587793,293.27863
2765,1361.4485,1382.5154,197725.97,0.57883304,97.72847
2766,1363.1912,1380.583,177986.97,0.5844971,184.2373
2767,1365.0889,1379.0336,160209.88,0.5862549,253.69077
2768,1358.9458,1377.0248,144225.2,0.5886963,93.78414
2769,1357.4674,1375.0691,129837.1,0.5947754,38.21568
2770,1358.8848,1373.4507,116876.96,0.5891113,101.36378
2771,1357.5251,1371.8582,105212.086,0.59033203,60.481045
2772,1358.0477,1370.477,94708.04,0.5921875,48.24173
2773,1358.7358,1369.303,85249.64,0.5855225,61.637875
2774,1360.1998,1368.3927,76732.13,0.5860352,130.82162
2775,1359.9807,1367.5515,69065.29,0.5878418,172.71037
2776,1357.104,1366.5067,62168.582,0.587793,52.423992
2777,1359.7974,1365.8358,55955.773,0.58681643,107.70272
2778,1358.2097,1365.0732,50365.43,0.5925781,70.09355
2779,1374.1084,1365.9768,45336.234,0.5869873,495.43588
2780,1379.0007,1367.2792,40817.875,0.5842285,975.41437
2781,1356.5117,1366.2024,36746.52,0.58479005,36.507393
2782,1369.6614,1366.5483,33072.94,0.58894044,569.4261
2783,1361.3508,1366.0286,29768.08,0.5884766,101.63814
2784,1381.3936,1367.5651,26812.518,0.5816895,993.44214
2785,1359.0571,1366.7142,24137.78,0.5792969,66.13366
2786,1411.5461,1371.1974,21904.893,0.5863037,2259.887
2787,1358.3584,1369.9135,19729.238,0.57851565,71.22398
2788,1358.0657,1368.7286,17768.947,0.58867186,49.148422
2789,1376.572,1369.513,15997.589,0.58952636,688.9278
2790,1389.6516,1371.5269,14434.331,0.581958,1425.2351
2791,1357.1545,1370.0896,13009.488,0.57856447,123.48696
2792,1356.4404,1368.7247,11725.306,0.58830565,39.671997
2793,1355.5632,1367.4086,10568.365,0.58745116,40.382893
2794,1356.1957,1366.2872,9522.845,0.58945316,44.236904
2795,1357.5663,1365.4152,8577.405,0.59311527,42.208656
2796,1357.2683,1364.6005,7725.6377,0.5831787,57.808147
2797,1376.8502,1365.8254,6966.579,0.5871338,896.97485
2798,1359.2155,1365.1644,6273.853,0.5861328,106.96645
2799,1547.4475,1383.3927,8636.908,0.5914063,8710.249
2800,1356.0721,1380.6606,7840.3945,0.5883545,52.552242
2801,1355.0956,1378.1041,7115.177,0.59143066,42.036026
2802,1356.8645,1375.9802,6444.26,0.5918213,67.13546
2803,1355.7551,1373.9578,5836.6484,0.58967286,40.810383
2804,1355.4259,1372.1046,5283.892,0.5863525,35.991344
2805,1356.2773,1370.5219,4778.048,0.59189457,38.287067
2806,1356.4124,1369.1108,4318.1597,0.58461916,40.42072
2807,1356.602,1367.86,3900.4258,0.5917725,34.140144
2808,1378.6064,1368.9346,3520.7769,0.58530277,960.68353
2809,1362.4059,1368.2817,3172.5354,0.5833252,191.13501
2810,1357.2202,1367.1755,2866.294,0.5928711,43.9999
2811,1356.7395,1366.132,2589.4666,0.58298343,45.67884
2812,1360.2927,1365.5481,2333.5886,0.5916748,76.09606
2813,1404.8491,1369.4781,2239.241,0.58527833,2029.2065
2814,1357.8147,1368.3118,2027.5599,0.5794678,58.83839
2815,1359.5974,1367.4403,1831.6385,0.5929443,90.2734
2816,1357.3502,1366.4313,1657.6376,0.58442384,49.949696
2817,1357.1132,1365.4995,1499.6882,0.5876953,42.167187
2818,1373.2687,1366.2764,1355.1517,0.5807129,765.3977
2819,1357.2648,1365.3752,1226.9453,0.5861084,65.36771
2820,1358.5615,1364.6938,1108.4292,0.5883789,81.65227
2821,1356.5239,1363.8768,1003.59357,0.5888916,36.435253
2822,1355.6151,1363.0507,909.37726,0.5911377,50.394947
2823,1355.5283,1362.2985,823.5322,0.5904541,35.31793
2824,1355.9761,1361.6663,744.7765,0.59538573,41.979076
2825,1356.2566,1361.1252,672.9326,0.59311527,49.440453
2826,1361.239,1361.1366,605.6405,0.58659667,205.76646
2827,1393.1567,1364.3386,637.3525,0.5864502,1641.9226
2828,1361.2129,1364.026,574.4966,0.5832764,95.96001
2829,1720.0956,1399.6329,11927.747,0.58615726,16120.357
2830,1361.1549,1395.7852,10868.223,0.5719971,159.94366
2831,1359.1147,1392.1182,9902.425,0.5869629,75.634895
2832,1358.5724,1388.7635,9013.461,0.58718264,55.678333
2833,1358.8794,1385.7751,8192.49,0.5857178,71.02164
2834,1359.5793,1383.1555,7435.001,0.58510745,86.20154
2835,1358.5632,1380.6963,6745.931,0.58669436,70.7826
2836,1356.6678,1378.2935,6123.301,0.5864014,50.360535
2837,1355.9744,1376.0615,5555.803,0.58569336,35.91288
2838,1356.3472,1374.0901,5035.202,0.59440917,44.996326
2839,1359.7957,1372.6606,4550.072,0.5927979,134.09384
2840,1357.2563,1371.1202,4116.4204,0.58745116,47.200832
2841,1367.6128,1370.7695,3705.8853,0.5855469,393.99066
2842,1358.8118,1369.5737,3348.1655,0.58825684,79.21384
2843,1360.2631,1368.6427,3021.151,0.58867186,177.28984
2844,1357.9319,1367.5717,2729.3606,0.5844971,55.66629
2845,1357.8838,1366.6029,2464.8713,0.5852539,65.9815
2846,1356.9268,1365.6353,2226.8105,0.58867186,50.119312
2847,1355.9382,1364.6655,2012.5924,0.5912598,36.147816
2848,1357.9708,1363.9961,1815.3668,0.5917236,86.648834
2849,1361.4078,1363.7373,1634.433,0.5886475,209.0118
2850,1376.937,1365.0573,1486.6705,0.5871094,852.06805
2851,1360.2698,1364.5785,1340.0663,0.57819825,139.69278
2852,1361.5775,1364.2784,1206.8702,0.5925049,166.85193
2853,1359.4048,1363.791,1088.3209,0.5832764,61.219604
2854,1361.2019,1363.5321,980.09216,0.58649904,210.22536
2855,1357.2218,1362.9011,885.66675,0.5864258,69.51881
2856,1364.4628,1363.0573,797.3196,0.58979493,315.59692
2857,1362.2587,1362.9774,717.645,0.5826904,191.73132
2858,1363.7034,1363.05,645.9279,0.5835449,262.2888
2859,1362.7937,1363.0244,581.34106,0.5786377,305.6367
2860,1378.5386,1364.5758,544.86896,0.5865235,964.7062
2861,1360.3008,1364.1483,492.02686,0.57846683,105.6166
2862,1358.2491,1363.5583,445.95618,0.58686525,62.9124
2863,1356.7064,1362.8732,405.58594,0.5869629,40.42249
2864,1356.445,1362.2303,368.7463,0.5806885,37.277702
2865,1357.4136,1361.7487,333.95978,0.59101564,50.282864
2866,1356.804,1361.2542,302.7643,0.5894287,49.393673
2867,1357.2319,1360.8519,273.9439,0.58569336,49.5138
2868,1356.6118,1360.428,248.16757,0.5827637,81.11876
2869,1357.5085,1360.136,224.11789,0.58671874,69.66933
2870,1382.5049,1362.3729,246.73917,0.59030765,1157.1191
2871,1357.3531,1361.871,224.33308,0.5852051,87.46536
2872,1360.9761,1361.7815,201.97185,0.58649904,199.92984
2873,1357.6697,1361.3704,183.2963,0.58041996,87.95686
2874,1355.3871,1360.772,168.18863,0.58686525,41.771267
2875,1355.701,1360.2649,153.68405,0.5897461,60.419945
2876,1416.1077,1365.8491,418.97302,0.5943848,2716.4766
2877,1392.2948,1368.4937,440.01935,0.5881104,1569.4601
2878,1358.1786,1367.4622,405.59344,0.5849854,87.00759
2879,1357.2057,1366.4365,374.50168,0.59567875,50.487877
2880,1356.9774,1365.4906,345.10425,0.58999026,46.13034
2881,1362.332,1365.1748,311.4917,0.5894043,215.15564
2882,1357.2544,1364.3828,285.98846,0.58549803,67.62746
2883,1355.3293,1363.4774,264.76648,0.5836914,36.4
2884,1360.5078,1363.1804,239.08351,0.5905029,127.97684
2885,1357.9698,1362.6594,217.61867,0.5898682,109.49712
2886,4133.3027,1639.7238,691077.6,0.5946533,125644.69
2887,1358.0935,1611.5608,629108.25,0.5859131,137.11282
2888,1362.1501,1586.6198,571795.94,0.594165,223.72638
2889,1360.9126,1564.0491,519201.28,0.58750004,188.01566
2890,1364.6138,1544.1056,470860.84,0.5918701,256.73657
2891,1359.1052,1525.6056,426855.0,0.5822754,120.34913
2892,1373.3033,1510.3754,386257.12,0.5838623,661.33875
2893,1369.6627,1496.3041,349413.4,0.58041996,572.4344
2894,1360.4438,1482.718,316133.28,0.588501,118.265335
2895,1362.1482,1470.661,285828.28,0.5860352,256.27524
2896,1357.8247,1459.3774,258391.34,0.5906006,76.06802
2897,1356.7223,1449.1119,233500.64,0.59052736,53.166447
2898,1359.649,1440.1656,210870.89,0.5887451,130.30168
2899,1356.401,1431.7892,190415.28,0.5869629,52.213497
2900,1359.8872,1424.599,171839.03,0.59208983,96.73925
2901,1360.7817,1418.2173,155021.66,0.5864014,91.85242
2902,1462.2985,1422.6254,139694.38,0.5824707,4531.286
2903,1363.8634,1416.7491,126035.7,0.57128906,184.06201
2904,1360.1046,1411.0847,113720.91,0.5894043,85.36871
2905,1361.5466,1406.1309,102569.67,0.58840334,159.79321
2906,1473.9106,1412.9088,92726.164,0.5817383,5230.3936
2907,1373.7283,1408.9907,83591.7,0.5743408,689.8616
2908,1364.8251,1404.5742,75408.086,0.58632815,244.37192
2909,1359.5012,1400.0669,68050.12,0.58447266,103.58182
2910,1356.6954,1395.7297,61414.402,0.58984375,61.976837
2911,1357.1547,1391.8722,55406.887,0.58754885,53.62573
2912,1358.0621,1388.4912,49969.08,0.5885254,116.30273
2913,1357.4626,1385.3883,45058.82,0.58510745,71.078125
2914,1357.1453,1382.564,40624.727,0.59484863,77.21178
2915,1357.1531,1380.0228,36620.367,0.59680176,86.17951
2916,2197.7822,1461.7988,93144.07,0.5900879,38160.707
2917,1363.3582,1451.9547,84701.81,0.5765625,437.75806
2918,1365.864,1443.3457,76898.68,0.5971436,358.6775
2919,1358.941,1434.9053,69849.984,0.58803713,76.96306
2920,1361.8386,1427.5986,63345.473,0.58474123,170.19801
2921,1380.8019,1422.919,57208.016,0.5892822,963.1017
2922,1420.1052,1422.6376,51487.926,0.58615726,2910.7056
2923,1359.1132,1416.2852,46702.312,0.57507324,95.11954
2924,1445.2645,1419.1831,42107.664,0.58786625,3803.6482
2925,1364.7983,1413.7446,38163.09,0.58027345,375.89548
2926,1361.2455,1408.4948,34594.836,0.5857178,135.56528
2927,1362.1509,1403.8604,31328.65,0.5830566,173.90707
2928,1357.7417,1399.2485,28387.209,0.58320314,58.226154
2929,1358.9963,1395.2233,25694.309,0.5838379,85.09484
2930,1357.2079,1391.4218,23254.943,0.58669436,56.710842
2931,1357.2373,1388.0033,21034.621,0.5859131,41.33685
2932,1356.0242,1384.8054,19023.197,0.58872074,49.83098
2933,1412.8975,1387.6146,17191.902,0.59089357,2160.0781
2934,1873.9546,1436.2487,36760.105,0.5789795,19008.04
2935,1368.8551,1429.5093,33492.863,0.5634033,467.15387
2936,1369.3821,1423.4966,30468.951,0.58691406,559.4438
2937,1356.5513,1416.802,27825.406,0.5873291,36.09118
2938,1357.0873,1410.8306,25363.791,0.59208983,59.50403
2939,1355.2249,1405.27,23105.691,0.58659667,32.745693
2940,1356.1301,1400.3561,21012.447,0.5928955,44.789745
2941,1357.3231,1396.0527,19077.867,0.58745116,81.87945
2942,1361.754,1392.6228,17275.957,0.5857666,206.64891
2943,1361.5422,1389.5148,15635.301,0.5832276,183.28636
2944,1358.1968,1386.3829,14160.044,0.5867432,68.58004
2945,1356.0255,1383.3472,12826.98,0.5880127,33.17585
2946,1357.2288,1380.7354,11605.677,0.5879883,59.31454
2947,1355.6746,1378.2292,10501.633,0.59228516,37.861813
2948,1356.1207,1376.0184,9495.46,0.5871582,39.160973
2949,1358.9808,1374.3147,8572.039,0.58701175,68.90902
2950,1358.7386,1372.7571,7736.6704,0.5835938,59.53072
2951,1357.3362,1371.215,6984.4053,0.5840088,52.234905
2952,1358.2706,1369.9205,6301.0444,0.5863525,138.35207
2953,1417.254,1374.6539,5872.581,0.59116215,2614.8557
2954,1356.3389,1372.8224,5315.512,0.57854,39.287437
2955,1354.6213,1371.0023,4813.776,0.59291995,36.61984
2956,1354.6753,1369.3696,4356.3896,0.5919434,30.784752
2957,1354.1567,1367.8484,3941.5793,0.5813965,33.516937
2958,1354.7919,1366.5427,3562.764,0.6007568,32.81982
2959,1355.3376,1365.4222,3217.7874,0.5865723,49.40245
2960,1354.8853,1364.3685,2906.001,0.59245604,35.618767
2961,1355.2269,1363.4543,2622.922,0.5863525,38.395477
2962,1354.7507,1362.584,2367.4475,0.5860352,38.838432
2963,1355.013,1361.8269,2135.8616,0.5926758,56.11928
2964,1354.1304,1361.0573,1927.6066,0.5998047,39.074364
2965,1354.5171,1360.4032,1738.6954,0.6012451,38.47508
2966,1353.5059,1359.7135,1569.1074,0.5911377,32.91493
2967,1354.7496,1359.2172,1414.4142,0.58945316,34.1554
2968,1354.9591,1358.7914,1274.6045,0.59282225,42.7948
2969,1355.5645,1358.4688,1148.0812,0.5913574,41.526653
2970,1356.2555,1358.2474,1033.7139,0.58430177,82.637955
2971,1540.2273,1376.4454,3910.8428,0.59689945,8202.819
2972,1356.8306,1374.4839,3554.3853,0.5861328,105.95593
2973,1377.7358,1374.8091,3199.8984,0.59311527,944.48157
2974,1356.022,1372.9304,2911.6746,0.5810791,45.92946
2975,1355.9863,1371.236,2646.3462,0.59536135,38.08699
2976,1356.228,1369.7351,2401.9832,0.58708495,40.328934
2977,1356.5754,1368.4192,2177.3706,0.5939453,70.61599
2978,1360.0728,1367.5846,1965.9032,0.587207,117.58531
2979,1358.8903,1366.7152,1776.1161,0.5885254,83.56165
2980,1365.0234,1366.546,1598.7621,0.59160155,312.74127
2981,1356.3789,1365.5293,1448.1892,0.5934815,98.95036
2982,1357.9294,1364.7693,1308.5685,0.59328616,96.080246
2983,1356.221,1363.9144,1184.2882,0.58569336,97.56266
2984,1358.009,1363.3239,1068.998,0.5934815,107.36439
2985,1355.4495,1362.5364,967.6787,0.590918,41.91043
2986,1358.5737,1362.1401,872.32404,0.5833252,168.33266
2987,1354.2997,1361.3561,790.62415,0.58615726,34.22569
2988,1354.4473,1360.6652,715.8576,0.5912598,33.27808
2989,1354.3392,1360.0326,647.87335,0.5883545,35.22144
2990,1358.1855,1359.8479,583.39307,0.58898926,222.01004
2991,1368.6873,1360.7318,532.0858,0.5879883,650.4142
2992,1354.7378,1360.1324,482.11078,0.5871582,39.982014
2993,1356.1553,1359.7347,435.3233,0.5822266,51.126404
2994,1354.7493,1359.2362,394.02792,0.5866699,39.065342
2995,1369.7844,1360.291,364.63898,0.5876709,656.6939
2996,1570.9686,1381.3588,4322.8306,0.58803713,9758.44
2997,1353.4082,1378.5637,3960.8586,0.58010256,78.53129
2998,1356.9735,1376.4047,3606.725,0.5919434,71.17806
2999,1356.931,1374.4573,3280.1824,0.5877442,109.91272
3000,1360.6564,1373.0771,2969.306,0.58867186,187.5331
3001,1357.9652,1371.5659,2692.9287,0.58425295,107.17033
3002,1357.1581,1370.1251,2442.3184,0.59123534,64.901566
3003,1358.105,1368.9231,2211.09,0.59567875,51.075928
3004,1368.1055,1368.8413,1990.0413,0.58134764,470.4795
3005,1367.6514,1368.7223,1791.1646,0.5860596,436.90656
3006,1381.3505,1369.9851,1626.4004,0.5851807,877.5247
3007,1395.2229,1372.5089,1521.0854,0.57729495,1793.722
3008,1358.2301,1371.081,1387.3264,0.585669,86.26359
3009,1359.8062,1369.9536,1260.0349,0.59052736,157.06358
3010,1355.9067,1368.549,1151.7897,0.58669436,46.69886
3011,1356.8984,1367.3839,1048.8268,0.59001464,40.51798
3012,1355.9421,1366.2397,955.7264,0.58586425,40.22076
3013,1356.63,1365.2788,868.46497,0.5772705,72.5277
3014,1355.4329,1364.2942,790.3433,0.59030765,40.040577
3015,1354.5815,1363.3229,719.79913,0.5877442,34.740932
3016,1355.7891,1362.5695,652.9275,0.5944336,37.621624
3017,1357.3015,1362.0427,590.1324,0.5896973,80.4465
3018,1390.3157,1364.87,603.0615,0.5914063,1520.5568
3019,1355.3208,1363.915,550.9622,0.58532715,48.01575
3020,1355.2449,1363.048,502.6314,0.58745116,41.84802
3021,1354.3577,1362.179,459.1652,0.5901367,34.44696
3022,1359.1716,1361.8782,414.06262,0.59641117,143.49034
3023,1358.592,1361.5496,373.62823,0.5918701,81.60863
3024,1356.9342,1361.088,338.18256,0.5876953,52.33421
3025,1669.5635,1391.9355,8868.505,0.58220214,14245.379
3026,1355.567,1388.2987,8100.6943,0.58288574,56.46448
3027,1356.5969,1385.1285,7381.0747,0.59116215,50.571983
3028,1357.3523,1382.351,6712.404,0.5831787,78.60167
3029,1362.5076,1380.3666,6076.6016,0.59567875,251.7068
3030,1355.0411,1377.834,5526.665,0.5897705,46.035217
3031,1359.9111,1376.0417,5002.909,0.59453124,182.0176
3032,1355.6808,1374.0056,4539.9297,0.5827881,70.68018
3033,1357.3228,1372.3373,4110.9854,0.5942139,99.35997
3034,1356.0208,1370.7056,3723.8474,0.5891846,54.15607
3035,1355.8816,1369.2231,3371.2402,0.58913577,46.672688
3036,1355.814,1367.8822,3050.2988,0.5841309,33.787174
3037,1356.4324,1366.7372,2757.0679,0.588208,45.418995
3038,1356.5247,1365.716,2490.7478,0.5874756,63.80422
3039,1357.3225,1364.8766,2248.0134,0.5904053,97.244255
3040,1362.6079,1364.6497,2023.6752,0.58957523,232.18187
3041,1403.9307,1368.5778,1960.1774,0.58420414,2128.929
3042,1356.5269,1367.3727,1777.2299,0.5848633,77.46423
3043,1402.0166,1370.837,1707.5249,0.58686525,2055.7205
3044,1364.5547,1370.2087,1540.3245,0.579126,317.35062
3045,1413.3513,1374.523,1553.8074,0.5829102,2504.3079
3046,1365.3516,1373.6058,1405.9968,0.57399905,329.6848
3047,1357.9376,1372.0391,1287.4915,0.5839111,52.749096
3048,1355.7971,1370.4149,1182.4844,0.57797855,41.73481
3049,1354.8411,1368.8575,1086.065,0.592627,33.48226
3050,1355.658,1367.5376,993.139,0.5876221,42.390022
3051,1355.9287,1366.3767,905.95404,0.5897461,45.25353
