step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2697,147253.44,147254.0,58.692898,0.5029785,316.74274,0.0054931617
2698,147249.53,147253.55,54.62088,0.5022949,320.55597,0.0054931617
2699,147267.44,147254.94,66.52424,0.4964844,319.89703,0.0054931617
2700,147242.2,147253.66,74.4666,0.5008301,324.7668,0.0054933894
2701,147260.5,147254.34,71.23526,0.49858397,327.1295,0.0054933894
2702,147254.72,147254.38,64.12439,0.49921876,325.45078,0.0054933894
2703,147252.69,147254.2,57.96824,0.50327146,324.3904,0.0054933894
2704,147236.66,147252.45,79.88177,0.5028809,313.9266,0.0054933894
2705,147236.11,147250.81,95.93422,0.49829102,323.252,0.0054929205
2706,147237.72,147249.5,101.770966,0.50405276,335.7053,0.0054929205
2707,147240.05,147248.56,99.636406,0.5011719,319.38257,0.0054929205
2708,147244.1,147248.11,91.47004,0.49453127,333.7605,0.0054929205
2709,147242.11,147247.52,85.563034,0.5022461,347.06348,0.0054929205
2710,147239.4,147246.7,82.9253,0.4964844,323.3894,0.0054919543
2711,147240.34,147246.06,78.27252,0.4991211,320.78754,0.0054919543
2712,147232.42,147244.7,87.19127,0.5003418,338.27075,0.0054919543
2713,147234.98,147243.73,86.97301,0.50214845,319.091,0.0054919543
2714,147238.72,147243.23,80.53979,0.506543,324.17203,0.0054919543
2715,147233.25,147242.23,81.4577,0.49687502,329.14276,0.0054910956
2716,147259.56,147243.97,100.33568,0.49926758,325.76596,0.0054910956
2717,147251.34,147244.7,95.197266,0.49541017,320.95377,0.0054910956
2718,147261.12,147246.34,109.948555,0.50039065,332.23083,0.0054910956
2719,147240.4,147245.75,102.12655,0.50043947,315.40732,0.0054910956
2720,147248.69,147246.05,92.69049,0.50273436,330.92145,0.0054918467
2721,147242.19,147245.66,84.76197,0.49682617,331.44485,0.0054918467
2722,147250.19,147246.11,78.133675,0.5019531,324.44965,0.0054918467
2723,147239.36,147245.44,74.42093,0.49780273,319.30075,0.0054918467
2724,147257.38,147246.62,79.804184,0.5066407,330.24237,0.0054918467
2725,147244.44,147246.4,72.254425,0.49672854,333.77734,0.005490949
2726,147255.23,147247.28,72.043205,0.50043947,332.33743,0.005490949
2727,147243.58,147246.9,66.07307,0.5007813,349.78293,0.005490949
2728,147256.02,147247.81,66.93402,0.49951172,314.9295,0.005490949
2729,147258.38,147248.88,70.28159,0.50507814,329.92816,0.005490949
2730,147258.66,147249.86,71.86399,0.49970704,356.17575,0.005490868
2731,147257.97,147250.67,70.59617,0.50078124,317.5478,0.005490868
2732,147247.88,147250.39,64.24058,0.50039065,320.04077,0.005490868
2733,147249.4,147250.3,57.90373,0.49711916,325.1217,0.005490868
2734,147260.1,147251.28,60.751442,0.5078613,319.32892,0.005490868
2735,147236.95,147249.84,73.15286,0.50097656,307.30246,0.0054911347
2736,147246.36,147249.5,66.93025,0.49853516,326.61505,0.0054911347
2737,147244.94,147249.05,62.110703,0.50107425,347.68008,0.0054911347
2738,147248.64,147249.0,55.914482,0.4993652,339.05408,0.0054911347
2739,147260.08,147250.11,61.368267,0.5044922,307.48154,0.0054911347
2740,147257.94,147250.89,60.7466,0.50253904,313.795,0.0054918313
2741,147262.0,147252.0,65.77958,0.5015625,335.60776,0.0054918313
2742,147256.97,147252.5,61.423584,0.49189454,324.42618,0.0054918313
2743,147263.81,147253.62,66.79876,0.5023438,318.7726,0.0054918313
2744,147244.7,147252.73,67.28287,0.4958008,352.12656,0.0054918313
2745,147261.22,147253.58,67.033195,0.506543,336.02887,0.0054936283
2746,147247.64,147252.98,63.502728,0.49843752,337.89926,0.0054936283
2747,147241.25,147251.81,69.54505,0.5010742,316.17096,0.0054936283
2748,147243.17,147250.95,69.30998,0.49892578,311.3157,0.0054936283
2749,147255.78,147251.44,64.47695,0.50219727,322.55655,0.0054936283
2750,147238.0,147250.1,74.28023,0.49858397,333.6488,0.00549324
2751,147247.17,147249.8,67.62057,0.50458986,322.9882,0.00549324
2752,147241.1,147248.92,67.67551,0.49653322,339.60318,0.00549324
2753,147260.64,147250.1,73.26757,0.5024414,332.49033,0.00549324
2754,147244.95,147249.58,68.31915,0.49682617,335.29208,0.00549324
2755,147246.44,147249.27,62.37495,0.49829102,322.07666,0.0054927715
2756,147255.31,147249.88,59.428276,0.4983887,324.05447,0.0054927715
2757,147259.95,147250.88,62.62662,0.49624026,341.53043,0.0054927715
2758,147249.83,147250.77,56.462593,0.4994141,343.8139,0.0054927715
2759,147256.44,147251.33,53.711647,0.49599612,335.33084,0.0054927715
2760,147250.17,147251.22,48.4608,0.49106446,323.4251,0.005490318
2761,147245.08,147250.61,47.008373,0.5012207,317.57407,0.005490318
2762,147251.11,147250.66,42.330036,0.50219727,308.57114,0.005490318
2763,147250.44,147250.64,38.101337,0.50161135,337.86838,0.005490318
2764,147251.72,147250.75,34.395813,0.5031738,325.59924,0.005490318
2765,147247.39,147250.4,31.971916,0.49780273,324.57245,0.005489716
2766,147243.64,147249.73,32.894356,0.49599612,317.10516,0.005489716
2767,147241.03,147248.86,36.421917,0.49990237,323.32928,0.005489716
2768,147249.75,147248.95,32.851116,0.49902344,325.16653,0.005489716
2769,147257.05,147249.77,35.461796,0.4979004,331.4149,0.005489716
2770,147254.86,147250.28,34.25078,0.4991211,326.08368,0.005489475
2771,147256.38,147250.89,34.16774,0.49853516,337.47012,0.005489475
2772,147252.9,147251.1,31.116611,0.49951172,324.88486,0.005489475
2773,147261.58,147252.14,37.897938,0.5024414,330.43835,0.005489475
2774,147249.6,147251.89,34.691936,0.507959,311.86847,0.005489475
2775,147246.73,147251.38,33.615562,0.49746093,323.31656,0.005488779
2776,147254.27,147251.66,31.00602,0.5051758,329.60785,0.005488779
2777,147251.86,147251.67,27.90913,0.4977051,320.83325,0.005488779
2778,147260.31,147252.53,31.837654,0.5023438,317.73083,0.005488779
2779,147258.9,147253.17,32.311546,0.5027832,318.24304,0.005488779
2780,147251.81,147253.03,29.246704,0.502002,321.06967,0.0054893284
2781,147247.19,147252.45,29.39548,0.50332034,333.4831,0.0054893284
2782,147251.62,147252.38,26.51765,0.50327146,326.96582,0.0054893284
2783,147244.95,147251.62,28.823465,0.5019531,313.3299,0.0054893284
2784,147259.83,147252.44,31.99733,0.5056641,326.86807,0.0054893284
2785,147246.9,147251.89,31.55112,0.50336915,319.2829,0.0054902523
2786,147261.62,147252.86,36.924232,0.49731445,310.51004,0.0054902523
2787,147257.52,147253.33,35.18307,0.49609375,314.52228,0.0054902523
2788,147257.0,147253.69,32.878204,0.49848634,329.82584,0.0054902523
2789,147256.31,147253.95,30.21054,0.5015625,323.89227,0.0054902523
2790,147254.56,147254.02,27.222906,0.49775392,322.00565,0.005489635
2791,147257.17,147254.33,25.397186,0.498584,328.87772,0.005489635
2792,147251.81,147254.08,23.427021,0.5,319.1087,0.005489635
2793,147244.34,147253.11,29.612541,0.5055664,320.54187,0.005489635
2794,147242.1,147252.0,37.572247,0.5037598,314.08362,0.005489635
2795,147247.17,147251.52,35.91299,0.49663085,315.81268,0.0054887105
2796,147250.53,147251.42,32.4089,0.49570313,323.7558,0.0054887105
2797,147250.9,147251.38,29.19194,0.5049317,317.45016,0.0054887105
2798,147240.81,147250.31,36.31372,0.49936524,339.00388,0.0054887105
2799,147245.77,147249.86,34.543015,0.5019043,317.1752,0.0054887105
2800,147234.78,147248.34,51.550198,0.49599612,352.14304,0.0054876115
2801,147252.38,147248.75,47.857765,0.5055664,338.71933,0.0054876115
2802,147241.84,147248.06,47.364655,0.5017578,334.34964,0.0054876115
2803,147260.34,147249.3,56.202805,0.50205076,333.51688,0.0054876115
2804,147254.75,147249.84,53.258812,0.4953125,322.70462,0.0054876115
2805,147272.27,147252.1,93.17957,0.4989258,331.69083,0.005487316
2806,147244.94,147251.38,88.47069,0.5042969,324.03943,0.005487316
2807,147267.97,147253.03,104.40535,0.49907228,326.66528,0.005487316
2808,147251.47,147252.88,94.18454,0.49267578,350.6841,0.005487316
2809,147258.3,147253.42,87.41179,0.5036621,316.03265,0.005487316
2810,147243.11,147252.39,88.2419,0.5018066,320.70685,0.0054878104
2811,147248.69,147252.02,80.651886,0.49638674,328.32404,0.0054878104
2812,147252.67,147252.08,72.62546,0.49951172,323.61624,0.0054878104
2813,147252.5,147252.12,65.37893,0.49907225,312.38837,0.0054878104
2814,147249.44,147251.86,59.491074,0.49643555,324.6576,0.0054878104
2815,147245.0,147251.17,57.776554,0.5058594,308.26285,0.0054894174
2816,147241.06,147250.16,61.196846,0.50405276,314.9,0.0054894174
2817,147248.11,147249.95,55.45423,0.49589843,313.61896,0.0054894174
2818,147245.64,147249.52,51.582596,0.49975586,309.9018,0.0054894174
2819,147252.62,147249.83,47.29447,0.5023438,353.60983,0.0054894174
2820,147259.7,147250.81,51.34143,0.5036133,337.7574,0.005490409
2821,147251.58,147250.89,46.26004,0.49682617,319.05228,0.005490409
2822,147245.78,147250.38,43.98355,0.5047852,319.6809,0.005490409
2823,147253.2,147250.66,40.30504,0.5010742,332.42944,0.005490409
2824,147267.86,147252.38,62.90981,0.49829102,320.29147,0.005490409
2825,147267.44,147253.88,77.03793,0.49257812,325.25662,0.0054883733
2826,147270.81,147255.56,95.15324,0.49985355,325.1481,0.0054883733
2827,147262.34,147256.23,89.77659,0.49887696,337.01273,0.0054883733
2828,147270.9,147257.7,100.172676,0.49995118,327.29202,0.0054883733
2829,147261.5,147258.08,91.45287,0.49194336,333.4452,0.0054883733
2830,147267.12,147258.98,89.67371,0.49853516,322.78378,0.00548797
2831,147253.66,147258.45,83.261345,0.49589843,333.20618,0.00548797
2832,147256.61,147258.27,75.24116,0.50278324,332.9376,0.00548797
2833,147254.48,147257.89,69.003845,0.49716797,327.23273,0.00548797
2834,147261.48,147258.25,63.265812,0.4988281,334.71997,0.00548797
2835,147267.8,147259.2,65.14208,0.50454104,344.7686,0.0054892157
2836,147258.47,147259.12,58.67641,0.4963867,326.3545,0.0054892157
2837,147255.16,147258.73,54.226357,0.50131834,326.18796,0.0054892157
2838,147261.52,147259.02,49.4999,0.50039065,340.69083,0.0054892157
2839,147247.9,147257.9,55.657547,0.50175786,343.04153,0.0054892157
2840,147254.86,147257.6,50.9273,0.4952637,340.40964,0.005487915
2841,147250.16,147256.84,50.81304,0.50507814,325.1929,0.005487915
2842,147258.36,147257.0,45.938477,0.4987793,326.50238,0.005487915
2843,147248.34,147256.14,48.088387,0.50161135,335.53592,0.005487915
2844,147261.28,147256.66,45.657887,0.5012207,368.6561,0.005487915
2845,147262.72,147257.27,44.39995,0.5028809,347.78314,0.0054887054
2846,147257.62,147257.3,39.971577,0.49736327,322.0072,0.0054887054
2847,147268.38,147258.4,47.019657,0.5012207,307.98322,0.0054887054
2848,147252.78,147257.84,45.165348,0.4994629,330.72858,0.0054887054
2849,147265.62,147258.62,46.09812,0.49916992,322.6001,0.0054887054
2850,147253.05,147258.06,44.288704,0.49570313,350.51785,0.0054875254
2851,147264.72,147258.73,43.84734,0.49399415,339.02222,0.0054875254
2852,147249.97,147257.86,46.37786,0.49882814,323.34515,0.0054875254
2853,147256.2,147257.69,41.986958,0.5055664,323.01947,0.0054875254
2854,147258.53,147257.77,37.852333,0.49589846,331.09708,0.0054875254
2855,147263.11,147258.3,36.63711,0.5040039,337.5893,0.0054886243
2856,147259.9,147258.45,33.20651,0.5012207,341.6151,0.0054886243
2857,147248.25,147257.44,39.255196,0.4982422,363.14047,0.0054886243
2858,147261.62,147257.86,36.90784,0.49467772,334.2559,0.0054886243
2859,147248.02,147256.88,41.938004,0.49086916,315.8651,0.0054886243
2860,147258.16,147257.0,37.89195,0.49799806,336.43204,0.005488075
2861,147257.42,147257.05,34.11877,0.49785155,359.59174,0.005488075
2862,147261.34,147257.47,32.368576,0.50283206,322.3737,0.005488075
2863,147245.1,147256.23,42.914375,0.49794924,309.7395,0.005488075
2864,147252.81,147255.89,39.676765,0.49902344,310.06088,0.005488075
2865,147250.62,147255.36,38.204502,0.5017578,335.5043,0.0054885563
2866,147249.94,147254.81,37.02976,0.5011719,416.38382,0.0054885563
2867,147259.45,147255.28,35.26497,0.4979492,329.86838,0.0054885563
2868,147262.56,147256.02,36.509964,0.49868166,327.00537,0.0054885563
2869,147265.55,147256.97,41.034992,0.4977051,332.12726,0.0054885563
2870,147269.06,147258.17,50.094784,0.49550784,404.21225,0.0054873237
2871,147267.12,147259.06,52.29956,0.49990237,504.16147,0.0054873237
2872,147257.22,147258.88,47.375553,0.49140626,341.4122,0.0054873237
2873,147258.75,147258.86,42.639404,0.5055664,331.57867,0.0054873237
2874,147260.0,147258.97,38.492558,0.4961914,334.31937,0.0054873237
2875,147257.56,147258.83,34.821278,0.5000488,328.4278,0.005487337
2876,147252.19,147258.16,35.30796,0.49355468,320.60028,0.005487337
2877,147251.45,147257.48,35.821033,0.50576174,315.75604,0.005487337
2878,147257.38,147257.47,32.240005,0.5020508,331.14813,0.005487337
2879,147246.5,147256.38,39.84422,0.49414062,308.83353,0.005487337
2880,147249.33,147255.67,40.32906,0.5010742,323.83737,0.0054876325
2881,147265.19,147256.62,44.445396,0.50341797,322.1477,0.0054876325
2882,147255.12,147256.47,40.203354,0.5004883,375.6503,0.0054876325
2883,147265.69,147257.39,43.8317,0.504834,323.7965,0.0054876325
2884,147252.78,147256.94,41.3607,0.4958008,317.85922,0.0054876325
2885,147256.12,147256.86,37.284042,0.50205076,294.40137,0.005488195
2886,147243.33,147255.5,50.03416,0.49926758,318.9852,0.005488195
2887,147246.9,147254.64,51.67747,0.5060547,320.27448,0.005488195
2888,147247.3,147253.9,51.363483,0.49843752,329.34253,0.005488195
2889,147270.05,147255.52,69.67392,0.49716797,337.8233,0.005488195
2890,147257.72,147255.73,63.143364,0.49843752,337.71954,0.005487766
2891,147270.66,147257.22,76.86864,0.5042969,341.84583,0.005487766
2892,147255.69,147257.06,69.3928,0.49995118,333.96176,0.005487766
2893,147251.95,147256.55,64.80303,0.49819338,328.838,0.005487766
2894,147251.53,147256.05,60.58681,0.50131834,324.35083,0.005487766
2895,147240.12,147254.45,77.34368,0.5048828,321.6826,0.005489106
2896,147247.19,147253.72,74.36035,0.4996582,305.0999,0.005489106
2897,147247.45,147253.1,70.457535,0.5018066,337.79312,0.005489106
2898,147241.4,147251.92,75.70557,0.50092775,334.1475,0.005489106
2899,147251.22,147251.84,68.179504,0.50458986,324.79443,0.005489106
2900,147247.97,147251.45,62.71296,0.5023438,311.05875,0.00548975
2901,147251.0,147251.4,56.46014,0.50151366,312.9816,0.00548975
2902,147254.77,147251.75,51.82981,0.5030273,320.79654,0.00548975
2903,147251.23,147251.7,46.670757,0.50512695,311.15286,0.00548975
2904,147256.34,147252.17,43.941868,0.50629884,322.6089,0.00548975
2905,147259.06,147252.86,43.820946,0.49589843,313.64636,0.0054886243
2906,147243.22,147251.89,47.8036,0.5004883,320.01093,0.0054886243
2907,147235.48,147250.25,67.24809,0.4993164,311.16052,0.0054886243
2908,147238.1,147249.03,73.82298,0.5027344,312.6591,0.0054886243
2909,147244.84,147248.61,68.018845,0.501709,321.14178,0.0054886243
2910,147250.72,147248.81,61.61741,0.5007813,318.88586,0.005488839
2911,147256.25,147249.56,60.434143,0.50576174,330.68567,0.005488839
2912,147266.69,147251.28,80.78463,0.5024414,349.95737,0.005488839
2913,147258.03,147251.95,76.80679,0.50224614,328.48663,0.005488839
2914,147250.97,147251.86,69.213326,0.49604493,325.2252,0.005488839
2915,147253.12,147251.98,62.436153,0.49794924,304.30643,0.005488276
2916,147253.53,147252.14,56.40789,0.50043947,330.64383,0.005488276
2917,147256.16,147252.55,52.218372,0.5027344,322.16434,0.005488276
2918,147257.19,147253.02,48.934723,0.49604493,338.10995,0.005488276
2919,147253.81,147253.1,44.0984,0.5091797,357.2605,0.005488276
2920,147244.9,147252.28,45.721725,0.49604493,365.36105,0.00548719
2921,147244.6,147251.52,46.46834,0.5058594,297.6011,0.00548719
2922,147261.25,147252.48,50.349728,0.4977051,324.44742,0.00548719
2923,147267.12,147253.95,64.606064,0.49936524,310.76242,0.00548719
2924,147259.42,147254.5,60.837105,0.4982422,324.4658,0.00548719
2925,147268.44,147255.89,72.236244,0.49858397,326.10696,0.005486803
2926,147250.4,147255.34,67.71967,0.5015137,326.7425,0.005486803
2927,147259.44,147255.75,62.455997,0.5001465,334.96335,0.005486803
2928,147254.69,147255.64,56.312,0.49482423,328.95166,0.005486803
2929,147264.14,147256.48,57.1833,0.5012696,343.66742,0.005486803
2930,147245.86,147255.42,61.62513,0.50205076,372.7756,0.0054873656
2931,147249.3,147254.81,58.839024,0.50512695,319.25436,0.0054873656
2932,147247.36,147254.06,57.954533,0.49609375,326.86044,0.0054873656
2933,147260.84,147254.73,56.29776,0.5000488,325.33856,0.0054873656
2934,147255.75,147254.84,50.76082,0.49667972,322.50256,0.0054873656
2935,147261.48,147255.5,49.653545,0.50092775,323.79425,0.0054876194
2936,147252.77,147255.22,45.361103,0.49863282,345.10568,0.0054876194
2937,147258.12,147255.52,41.585155,0.5052246,337.1773,0.0054876194
2938,147256.73,147255.64,37.56032,0.49970704,331.98822,0.0054876194
2939,147260.34,147256.11,35.795033,0.49697265,316.69327,0.0054876194
2940,147261.38,147256.64,34.71094,0.50034183,317.07007,0.0054877135
2941,147260.27,147257.0,32.422504,0.49721682,318.342,0.0054877135
2942,147253.1,147256.61,30.553545,0.50146484,323.54254,0.0054877135
2943,147266.77,147257.62,36.781635,0.49565428,338.44943,0.0054877135
2944,147273.08,147259.17,54.59539,0.49814454,346.6194,0.0054877135
2945,147256.89,147258.94,49.604218,0.5053223,327.72318,0.005489174
2946,147260.31,147259.08,44.813953,0.50283206,324.45908,0.005489174
2947,147250.8,147258.25,46.504677,0.4958008,324.2434,0.005489174
2948,147256.67,147258.1,42.07835,0.50864255,306.56503,0.005489174
2949,147259.69,147258.25,38.099117,0.50043947,325.05,0.005489174
2950,147262.67,147258.69,36.048973,0.50263673,331.15717,0.0054898965
2951,147245.12,147257.33,48.998802,0.4982422,408.63507,0.0054898965
2952,147261.56,147257.75,45.712612,0.4944336,373.85446,0.0054898965
2953,147256.95,147257.67,41.198498,0.49819338,340.99612,0.0054898965
2954,147267.25,147258.62,45.33529,0.50253904,325.6832,0.0054898965
2955,147242.38,147257.0,64.56738,0.49589846,330.26437,0.005488771
2956,147242.3,147255.53,77.56701,0.50166017,341.40436,0.005488771
2957,147235.81,147253.56,104.804924,0.5043457,340.1508,0.005488771
2958,147240.31,147252.23,110.12505,0.49951172,320.84274,0.005488771
2959,147236.28,147250.64,122.01774,0.48955077,359.991,0.005488771
2960,147242.78,147249.86,115.375244,0.50268555,376.5123,0.005489509
2961,147234.34,147248.31,125.50383,0.4976074,364.78717,0.005489509
2962,147257.06,147249.19,119.84407,0.505957,321.999,0.005489509
2963,147235.4,147247.81,124.95273,0.4963379,353.86044,0.005489509
2964,147260.64,147249.1,127.26793,0.49746096,498.93533,0.005489509
2965,147242.56,147248.44,118.38028,0.5051758,351.1603,0.0054909308
2966,147257.6,147249.36,114.08757,0.50512695,363.03226,0.0054909308
2967,147264.97,147250.92,124.60755,0.49638674,364.6348,0.0054909308
2968,147262.45,147252.08,124.11407,0.49858397,311.52292,0.0054909308
2969,147256.92,147252.56,113.81423,0.49638674,330.61246,0.0054909308
2970,147257.44,147253.05,104.57172,0.5028809,326.8534,0.005491721
2971,147258.88,147253.62,97.17158,0.50200194,323.52682,0.005491721
2972,147245.88,147252.84,92.86004,0.5019043,333.1745,0.005491721
2973,147249.16,147252.47,84.79782,0.5046387,333.17123,0.005491721
2974,147256.12,147252.83,77.52117,0.4951172,319.5023,0.005491721
2975,147253.33,147252.88,69.79156,0.50351566,356.596,0.0054926877
2976,147241.78,147251.77,73.88882,0.5007813,372.44547,0.0054926877
2977,147253.05,147251.89,66.64768,0.5036621,310.16757,0.0054926877
