step,energy,ewmean,ewvar,pmove,locstd
2879,-455.95294,-459.31607,6.5508957,0.34750977,90.66059
2880,-462.02078,-459.58655,6.554198,0.34833986,87.601776
2881,-459.8556,-459.61346,5.9052925,0.35112306,88.324524
2882,-458.3982,-459.49194,5.447683,0.3473633,87.172676
2883,-458.8968,-459.43243,4.9347935,0.3458496,88.471115
2884,-460.27628,-459.5168,4.5054,0.34604493,89.42253
2885,-458.52307,-459.41745,4.1437373,0.35261232,90.657036
2886,-460.5448,-459.53018,3.8437462,0.34709474,87.86177
2887,-458.83887,-459.46106,3.502384,0.34479982,85.71454
2888,-459.00073,-459.41504,3.1712167,0.35209963,87.6332
2889,-455.1726,-458.99078,4.473935,0.34782717,87.98452
2890,-460.97116,-459.1888,4.379512,0.34592286,87.361084
2891,-460.1179,-459.2817,4.019247,0.350708,87.42376
2892,-460.63828,-459.41736,3.782947,0.3508545,87.3713
2893,-461.45267,-459.62088,3.7774754,0.35253906,85.2114
2894,-458.92755,-459.55154,3.442991,0.35444337,85.58393
2895,-464.62085,-460.05847,5.4114985,0.34924316,86.705696
2896,-463.38004,-460.39062,5.8632994,0.3506592,89.227646
2897,-462.03857,-460.55542,5.5213857,0.35500488,85.51304
2898,-462.75598,-460.77548,5.4050694,0.35305175,87.10809
2899,-463.52835,-461.05078,5.546608,0.34484863,89.38184
2900,-459.48297,-460.894,5.2131696,0.35371095,89.3062
2901,-461.4692,-460.95154,4.7216287,0.34611818,86.21774
2902,-456.70917,-460.5273,5.8692594,0.3506592,90.20933
2903,-457.90958,-460.26553,5.899062,0.34931642,85.57973
2904,-456.69055,-459.90802,6.4594,0.34995118,83.819695
2905,-461.64984,-460.0822,6.086515,0.34296876,84.007706
2906,-458.9744,-459.97144,5.588317,0.3520752,83.72299
2907,-463.96387,-460.37067,6.464041,0.3503418,87.44942
2908,-462.20087,-460.55368,6.119104,0.35373536,83.908104
2909,-458.9366,-460.39197,5.742534,0.35083008,84.42054
2910,-464.98834,-460.8516,7.0696797,0.34797364,89.45417
2911,-462.50003,-461.01645,6.6072726,0.3501465,88.062386
2912,-462.1735,-461.13214,6.067033,0.34936523,86.25963
2913,-462.56726,-461.27567,5.6456904,0.34758303,88.02622
2914,-464.95242,-461.64334,6.2977905,0.35253906,90.94655
2915,-465.65536,-462.04456,7.1166816,0.3519043,88.30363
2916,-467.31357,-462.57147,8.903638,0.3557129,85.451256
2917,-465.6451,-462.87885,8.863527,0.3494873,85.71848
2918,-465.9234,-463.1833,8.811414,0.34975585,86.81355
2919,-464.45752,-463.3107,8.076403,0.35317382,87.64156
2920,-464.7104,-463.45068,7.445084,0.34626466,88.056786
2921,-465.58505,-463.66412,7.1105733,0.35458985,85.45121
2922,-464.16147,-463.71387,6.4217772,0.35617676,86.702644
2923,-467.08405,-464.05087,6.801829,0.3527588,84.81164
2924,-465.80588,-464.22638,6.39885,0.35019532,85.44936
2925,-466.98517,-464.50226,6.4439473,0.34985352,87.12174
2926,-463.98428,-464.45047,5.823699,0.3506592,90.96065
2927,-461.86438,-464.19186,5.8432364,0.3487793,101.664536
2928,-462.87576,-464.06024,5.4148035,0.34868166,88.0958
2929,-462.35565,-463.88977,5.1348295,0.35373536,94.42238
2930,-460.57343,-463.55814,5.6111794,0.34777832,95.4537
2931,-464.2423,-463.62656,5.09219,0.3511963,91.1866
2932,-460.83456,-463.34735,5.2845407,0.3515381,89.3399
2933,-465.5589,-463.5685,5.1962714,0.35063478,87.414764
2934,-464.58157,-463.66983,4.7690105,0.35129395,88.54814
2935,-466.48874,-463.95172,5.007272,0.3513916,89.25115
2936,-462.80615,-463.83716,4.624654,0.34995118,88.96333
2937,-462.2609,-463.67953,4.385803,0.34689942,88.152824
2938,-465.29553,-463.84113,4.182253,0.35129395,86.230125
2939,-464.7312,-463.93015,3.8353288,0.35024413,85.091095
2940,-463.64133,-463.90128,3.4593031,0.35541993,84.47372
2941,-466.46277,-464.1574,3.703885,0.35043946,83.131386
2942,-466.21155,-464.36282,3.7132502,0.35324708,83.14994
2943,-466.99304,-464.62585,3.9645495,0.35388184,82.28643
2944,-464.66632,-464.6299,3.5682418,0.35178223,84.75234
2945,-463.0254,-464.46945,3.443122,0.35461426,85.90565
2946,-463.66205,-464.3887,3.1574807,0.35563967,86.25316
2947,-462.55804,-464.20563,3.1433504,0.3462158,87.438965
2948,-461.8096,-463.96603,3.3457,0.34541017,88.1421
2949,-464.58615,-464.02805,3.045739,0.3513672,83.694984
2950,-463.7282,-463.99805,2.749256,0.34748536,86.561295
2951,-462.37393,-463.83563,2.7117276,0.35026857,87.82668
2952,-464.3926,-463.89133,2.4684749,0.3489258,86.978516
2953,-462.28647,-463.73083,2.4534287,0.35080567,86.12494
2954,-465.2783,-463.8856,2.4236014,0.35214844,86.91329
2955,-464.50317,-463.94736,2.215568,0.3506592,89.3366
2956,-465.20203,-464.0728,2.1356888,0.35439453,88.53267
2957,-467.09503,-464.37503,2.7441614,0.34663087,84.13482
2958,-461.80408,-464.11792,3.0646272,0.35996094,88.07252
2959,-467.13705,-464.41983,3.57853,0.35058594,86.64366
2960,-465.57614,-464.53546,3.341012,0.35305175,84.53551
2961,-465.24902,-464.6068,3.052736,0.35178223,84.29397
2962,-462.81152,-464.42728,3.0375376,0.3473633,84.123604
2963,-466.26047,-464.6106,3.0362368,0.3487793,83.29584
2964,-467.1337,-464.8629,3.3055568,0.3494385,86.25095
2965,-466.44818,-465.02145,3.2011771,0.35019532,86.2176
2966,-467.51495,-465.2708,3.440638,0.3494873,85.11568
2967,-467.5897,-465.5027,3.5805218,0.35490724,87.03189
2968,-464.92462,-465.4449,3.2525437,0.3563721,86.61641
2969,-467.77393,-465.6778,3.415488,0.35173342,84.71694
2970,-465.42975,-465.65298,3.0794766,0.3544922,83.294266
2971,-466.11005,-465.6987,2.7903302,0.3591797,85.50912
2972,-468.34363,-465.9632,3.1409051,0.35131836,84.967094
2973,-468.31763,-466.19864,3.3257158,0.35283205,87.49484
2974,-466.99353,-466.27814,3.050011,0.35678712,85.674675
2975,-468.09998,-466.46033,3.043728,0.35021973,89.908585
2976,-463.49695,-466.164,3.5297005,0.3555664,87.037315
2977,-465.7267,-466.12027,3.1939402,0.35351562,87.08606
2978,-465.87506,-466.09576,2.8799574,0.3527344,88.08238
2979,-466.7699,-466.16318,2.6328628,0.35375977,87.25515
2980,-468.0288,-466.34973,2.6828287,0.35004884,85.68173
2981,-464.44183,-466.15894,2.7421525,0.35129395,88.76335
2982,-461.5846,-465.7015,4.3511505,0.35078126,87.61741
2983,-467.5816,-465.88953,4.234164,0.3515625,85.7798
2984,-467.35043,-466.0356,4.00283,0.3524414,86.24288
2985,-466.32568,-466.06464,3.6101198,0.34663087,90.293686
2986,-465.52142,-466.0103,3.275665,0.3477539,85.97679
2987,-464.1045,-465.81973,3.274993,0.34843752,87.59952
2988,-468.5859,-466.09634,3.6361485,0.35249025,89.86631
2989,-469.8783,-466.47455,4.559818,0.354834,90.36815
2990,-464.24072,-466.25116,4.5529337,0.35600588,88.114914
2991,-466.1338,-466.2394,4.09888,0.34719238,91.05104
2992,-466.36804,-466.25226,3.690481,0.35083008,86.61884
2993,-467.2243,-466.34946,3.4064715,0.34335938,88.00712
2994,-465.38654,-466.25317,3.1492739,0.35180664,90.02812
2995,-467.41833,-466.3697,2.9565306,0.35029298,89.40626
2996,-467.278,-466.4605,2.7351325,0.35463867,88.37727
2997,-466.09106,-466.42355,2.4739032,0.3548584,89.025024
2998,-466.34323,-466.41553,2.2270935,0.35583496,88.1597
2999,-465.82233,-466.3562,2.036054,0.35134277,93.175896
3000,-466.40063,-466.36066,1.8326261,0.35073242,89.81693
3001,-467.14114,-466.43872,1.7041878,0.3501465,86.87166
3002,-467.89868,-466.58472,1.7256026,0.35405275,87.64192
3003,-467.05695,-466.63193,1.5731124,0.3540283,98.76244
3004,-465.70102,-466.53885,1.4937942,0.34924316,95.96403
3005,-470.3222,-466.91718,2.6326551,0.35053712,92.82411
3006,-468.80603,-467.10605,2.690489,0.34714356,92.00622
3007,-467.91785,-467.18723,2.4807515,0.35002443,91.41742
3008,-467.4845,-467.21695,2.2406297,0.348584,86.26983
3009,-464.7996,-466.97522,2.5424924,0.3534424,91.15896
3010,-465.5111,-466.8288,2.481169,0.34987792,87.80242
3011,-463.45587,-466.49152,3.256948,0.35341796,87.24672
3012,-466.91025,-466.5334,2.9470334,0.34899902,90.03428
3013,-466.07947,-466.488,2.6708736,0.35029298,86.99055
3014,-464.34314,-466.27353,2.817827,0.3546631,86.55274
3015,-465.48523,-466.1947,2.5919716,0.35019532,87.6969
3016,-465.42224,-466.11746,2.386477,0.35236818,87.59185
3017,-464.1399,-465.9197,2.4997997,0.35444337,85.75202
3018,-464.16336,-465.74408,2.527448,0.34780273,85.97697
3019,-469.40894,-466.11057,3.4835083,0.3490967,83.51067
3020,-466.20963,-466.12048,3.1360407,0.346875,85.35239
3021,-468.65778,-466.3742,3.4018435,0.35090333,84.68225
3022,-467.7102,-466.5078,3.2222993,0.3527344,82.526146
3023,-468.72784,-466.72983,3.343638,0.34968263,85.8463
3024,-468.43063,-466.8999,3.2696207,0.35075685,84.027054
3025,-469.53815,-467.16373,3.5690887,0.34890136,81.04533
3026,-468.05548,-467.2529,3.28375,0.35354003,83.28648
3027,-466.8496,-467.2126,2.9700127,0.35195312,82.191505
3028,-468.6853,-467.35986,2.868212,0.34963378,83.56173
3029,-466.35028,-467.2589,2.6731238,0.35175782,81.985756
3030,-463.29352,-466.86237,3.821002,0.34931642,84.55392
3031,-466.35693,-466.81183,3.461893,0.34726563,83.86588
3032,-466.8013,-466.8108,3.1157136,0.3459961,83.95733
3033,-468.2243,-466.95215,2.983964,0.35505372,85.204475
3034,-467.22455,-466.9794,2.6922455,0.3489258,85.66591
3035,-466.68503,-466.94995,2.43082,0.349292,87.26357
3036,-466.4033,-466.8953,2.2146335,0.3527344,87.75631
3037,-463.91687,-466.59744,2.791561,0.34763184,82.79534
3038,-466.75507,-466.61322,2.5146408,0.35087892,83.58159
3039,-464.7268,-466.4246,2.5834467,0.35349122,85.00802
3040,-468.25613,-466.60776,2.6270115,0.35231933,90.43352
3041,-446.11053,-464.55804,40.176563,0.35300294,919.6843
3042,-466.9384,-464.79608,36.668846,0.35595703,117.17879
3043,-470.48477,-465.36496,35.914467,0.35,94.03385
3044,-467.326,-465.56107,32.669125,0.35151368,86.87323
3045,-468.15515,-465.82047,30.007847,0.34831545,89.77764
3046,-464.63544,-465.70197,27.133448,0.35559082,90.45215
3047,-465.1586,-465.64764,24.446674,0.35358888,93.212425
3048,-467.69995,-465.85287,22.381083,0.3510498,91.891495
3049,-466.4336,-465.91095,20.173325,0.35270998,113.98084
3050,-464.7202,-465.79187,18.283598,0.3583252,175.11086
3051,-460.81934,-465.29462,18.680586,0.35012206,432.03088
3052,-470.82812,-465.84796,19.568302,0.3531006,120.50264
3053,-468.7269,-466.13586,18.357416,0.34965822,85.66931
3054,-469.15176,-466.43744,17.340282,0.35148928,85.90264
3055,-471.1529,-466.909,17.607449,0.34799805,88.5712
3056,-469.95062,-467.21317,16.679337,0.35126954,84.59407
3057,-468.84567,-467.3764,15.25126,0.3531006,86.312614
3058,-470.00372,-467.63913,14.347386,0.34799805,84.648026
3059,-467.69043,-467.64426,12.912885,0.3503418,85.79505
3060,-467.74207,-467.65405,11.622457,0.34836426,90.54131
3061,-468.8242,-467.77106,10.583441,0.35319826,87.75467
3062,-468.92755,-467.88672,9.64547,0.34655762,94.77362
3063,-469.0714,-468.0052,8.807237,0.3494385,89.851456
3064,-466.6773,-467.8724,8.085207,0.35083008,85.18817
3065,-469.15125,-468.0003,7.4238744,0.34985352,84.297134
3066,-469.83875,-468.18414,6.9856744,0.35297853,83.69977
3067,-468.2351,-468.18924,6.2873406,0.3518799,84.06126
3068,-470.13507,-468.38382,5.9993696,0.35197756,85.0637
3069,-468.5622,-468.40167,5.402296,0.34934083,83.09941
3070,-469.92352,-468.55386,5.070509,0.34694824,85.323654
3071,-468.87146,-468.58563,4.572536,0.3489502,85.61616
3072,-467.35565,-468.46265,4.251439,0.3545166,88.73709
3073,-468.7555,-468.49194,3.8340135,0.3510498,86.54133
3074,-468.37167,-468.47992,3.4519138,0.34970704,84.10186
3075,-468.2616,-468.4581,3.1110122,0.35148928,84.68673
3076,-468.97867,-468.51016,2.8243,0.35336915,81.11092
3077,-468.50146,-468.50928,2.5418768,0.35012206,80.654274
3078,-466.2706,-468.2854,2.73874,0.35063478,84.578255
3079,-467.71475,-468.22833,2.4941735,0.35529786,81.93097
3080,-469.8837,-468.39386,2.491377,0.35561523,82.64516
3081,-471.02893,-468.65738,2.8671632,0.35456544,82.683044
3082,-468.5249,-468.64413,2.5820262,0.35092774,87.824394
3083,-467.5103,-468.53076,2.4395227,0.3548584,82.90148
3084,-472.18677,-468.89636,3.3985445,0.34802246,87.921005
3085,-472.16864,-469.2236,4.0223923,0.35246584,87.110054
3086,-471.80566,-469.4818,4.2201867,0.35561523,85.34326
3087,-471.52283,-469.6859,4.1730847,0.35078126,83.21867
3088,-469.6579,-469.6831,3.755847,0.3531494,84.20251
3089,-466.69516,-469.3843,4.183766,0.3510498,91.56316
3090,-467.5618,-469.20206,4.064328,0.35336915,87.734146
3091,-469.26465,-469.2083,3.658248,0.35205078,83.07611
3092,-468.51093,-469.13858,3.3361945,0.3530762,85.7291
3093,-468.03336,-469.02805,3.1125119,0.35627443,85.64435
3094,-465.9662,-468.72186,3.645009,0.34709474,85.88178
3095,-469.44974,-468.79465,3.3281903,0.3499756,85.741936
3096,-471.4256,-469.05774,3.6183424,0.35383302,87.514336
3097,-473.10812,-469.46277,4.7330136,0.35578614,84.529236
3098,-470.28442,-469.54492,4.3204727,0.35197756,81.14706
3099,-467.81412,-469.37183,4.1580367,0.35751954,81.59329
3100,-470.36346,-469.47098,3.8307343,0.3519287,82.84058
3101,-469.2874,-469.45264,3.4506934,0.35405275,86.210464
3102,-469.09076,-469.41644,3.11741,0.35175782,84.79508
3103,-468.28174,-469.30298,2.9215486,0.35515139,86.90695
3104,-470.55756,-469.42844,2.7710505,0.34963378,83.77186
3105,-469.6336,-469.44894,2.4977338,0.35019532,85.178474
3106,-470.47083,-469.55115,2.341942,0.35568848,88.39933
3107,-468.57285,-469.4533,2.1938844,0.3467041,85.57264
3108,-468.14606,-469.32257,2.1282973,0.352417,84.89538
3109,-471.11322,-469.50165,2.2040458,0.35549316,84.80643
3110,-470.93906,-469.6454,2.169594,0.35437012,82.21833
3111,-471.05414,-469.78625,2.1312473,0.34780273,84.934654
3112,-470.868,-469.89444,2.0234401,0.35087892,85.620964
3113,-471.4983,-470.0548,2.0526066,0.3501709,87.55599
3114,-470.75598,-470.12494,1.8915937,0.35319826,84.44865
3115,-468.84653,-469.9971,1.8495247,0.3518555,84.04938
3116,-471.5265,-470.15002,1.8750849,0.35341796,85.84466
3117,-469.21838,-470.05685,1.7656922,0.35183105,83.87097
3118,-467.66327,-469.8175,2.1047556,0.3531006,87.51772
3119,-469.51352,-469.7871,1.9025966,0.35004884,86.47244
3120,-466.04547,-469.41293,2.972324,0.3543213,86.961006
3121,-471.26566,-469.5982,2.9840236,0.35368654,96.13142
3122,-470.11984,-469.65036,2.7101107,0.35617676,92.79958
3123,-466.68896,-469.35422,3.228387,0.35371095,94.15046
3124,-468.34265,-469.25305,2.9976423,0.3467041,88.08525
3125,-467.60278,-469.088,2.9429827,0.35168457,100.66935
3126,-471.5017,-469.32938,3.173018,0.35058594,86.15066
3127,-469.7658,-469.37302,2.8728585,0.350708,111.89991
3128,-469.45932,-469.38165,2.586243,0.3513672,87.13732
3129,-471.76447,-469.61993,2.8386202,0.35114747,92.985794
3130,-473.2262,-469.98056,3.7252195,0.35075685,80.68933
3131,-472.7931,-470.2618,4.064627,0.35109863,83.89888
3132,-472.4721,-470.48285,4.0978513,0.35166016,79.96412
3133,-472.22137,-470.6567,3.9600885,0.3479004,84.31527
3134,-471.93546,-470.78458,3.7112472,0.34968263,83.18274
3135,-471.30646,-470.83676,3.3646348,0.3503418,80.42233
3136,-469.96588,-470.74966,3.09643,0.35620117,83.11841
3137,-470.2935,-470.70404,2.8055158,0.35371095,83.17987
3138,-471.9466,-470.8283,2.6639187,0.34833986,80.34597
3139,-469.0006,-470.64554,2.69817,0.3542969,82.462585
3140,-473.69824,-470.9508,3.2670631,0.3527344,82.15681
3141,-470.77795,-470.93353,2.9430459,0.35112306,82.48514
3142,-466.52954,-470.49313,4.3943043,0.3545166,84.1476
3143,-468.44797,-470.2886,4.3313174,0.34675294,82.031204
3144,-469.53412,-470.21317,3.9494178,0.34953615,79.67969
3145,-471.23242,-470.3151,3.6479754,0.35239258,82.97265
3146,-469.85663,-470.26926,3.302095,0.35180664,81.789825
3147,-472.02457,-470.4448,3.2491856,0.35688478,79.30509
3148,-475.08575,-470.90887,4.8627334,0.35097656,83.6883
3149,-472.13345,-471.03134,4.5114236,0.35024413,82.00105
3150,-474.1797,-471.3462,4.9523683,0.35109863,84.78889
3151,-470.08823,-471.2204,4.599554,0.35209963,84.90813
3152,-466.19885,-470.71823,6.409031,0.35175782,79.639626
3153,-469.29745,-470.57614,5.949802,0.34763184,83.07209
3154,-469.50372,-470.4689,5.4583287,0.35200197,82.410576
3155,-467.26367,-470.14838,5.837111,0.35124514,82.60041
3156,-472.08325,-470.34186,5.590337,0.35317382,80.3313
3157,-471.53036,-470.4607,5.1584325,0.3501465,81.51845
3158,-471.28302,-470.54294,4.7034492,0.34831545,81.11474
3159,-473.75348,-470.86398,5.1607857,0.35270998,80.54798
3160,-475.44034,-471.32162,6.5295787,0.35305175,81.81386
3161,-472.84924,-471.4744,6.086646,0.35078126,83.702896
3162,-475.06882,-471.83383,6.640769,0.34899902,80.1966
3163,-471.55243,-471.8057,5.983819,0.35239258,85.08515
3164,-469.17618,-471.54276,6.007729,0.35214844,113.35563
3165,-447.12454,-469.10092,59.069378,0.35141602,1109.0983
3166,-465.7313,-468.76395,54.184334,0.34958497,243.56575
3167,-468.1936,-468.7069,48.795174,0.34489748,95.92436
3168,-470.74347,-468.91055,44.288937,0.34455568,99.6379
3169,-471.53204,-469.1727,40.478542,0.35288087,84.603035
3170,-471.91318,-469.44675,37.106606,0.3527588,88.474686
3171,-469.01874,-469.40393,33.41243,0.34926757,81.98928
3172,-471.12122,-469.57565,30.336601,0.3501709,78.67033
3173,-472.66455,-469.88455,28.161655,0.35124514,82.8695
3174,-471.5459,-470.0507,25.593895,0.3489258,81.68393
3175,-470.81766,-470.12738,23.087446,0.35339355,83.22469
3176,-473.9956,-470.5142,22.125385,0.3548828,84.75724
3177,-474.92282,-470.95505,21.662088,0.35195312,82.90559
3178,-476.03625,-471.46317,21.81956,0.35598144,83.786865
3179,-475.87683,-471.90454,21.390842,0.35007325,82.69874
3180,-477.9639,-472.51047,22.556181,0.35302734,84.36779
3181,-471.96667,-472.4561,20.327177,0.35270998,82.043594
3182,-473.38226,-472.5487,18.371662,0.34758303,79.653534
3183,-474.40356,-472.7342,16.84414,0.35334474,82.69554
3184,-471.31372,-472.59213,15.341322,0.354834,80.20736
3185,-472.82294,-472.6152,13.811984,0.35114747,81.9453
3186,-473.38715,-472.69238,12.484416,0.35178223,84.052925
3187,-474.47913,-472.87106,11.523294,0.34899902,82.28082
3188,-469.93903,-472.57785,11.14468,0.35117188,82.46048
3189,-475.2419,-472.84427,10.6689625,0.34926757,82.744225
3190,-473.74695,-472.93454,9.675401,0.35246584,81.781784
3191,-472.80902,-472.922,8.709278,0.35356447,79.73116
3192,-475.81064,-473.21088,8.589333,0.3540283,81.44615
3193,-475.00748,-473.39053,8.020898,0.35183105,81.83789
3194,-477.256,-473.77707,8.5635805,0.3501465,81.80968
3195,-472.65433,-473.6648,7.8206716,0.3561035,79.15889
3196,-471.43747,-473.44208,7.4850926,0.3512207,81.580864
3197,-468.52716,-472.9506,8.910661,0.350708,78.80921
3198,-469.6687,-472.6224,8.988967,0.35332033,80.60596
3199,-472.40997,-472.60117,8.094131,0.35356447,80.35347
3200,-473.66443,-472.7075,7.386465,0.36000976,80.14673
3201,-472.78894,-472.71564,6.6484156,0.35512695,81.128006
3202,-472.06525,-472.6506,6.0216446,0.3528076,84.84166
3203,-471.6539,-472.55093,5.508888,0.3530762,80.2151
3204,-471.30017,-472.42584,5.0987954,0.3519043,81.3292
3205,-473.64893,-472.54816,4.72355,0.3482666,83.4319
3206,-475.21097,-472.81445,4.8893456,0.35168457,82.58163
3207,-474.498,-472.98282,4.655496,0.3536621,81.957245
3208,-473.46872,-473.0314,4.2111955,0.35424805,81.48198
3209,-473.52734,-473.081,3.812212,0.34838867,81.62236
3210,-474.70767,-473.24365,3.6691382,0.35180664,84.25318
3211,-477.64087,-473.68338,5.042421,0.3506592,81.86944
3212,-471.13998,-473.42905,5.1203766,0.35129395,81.131226
3213,-471.80118,-473.26627,4.8468347,0.34865722,83.333115
3214,-471.44244,-473.0839,4.6615205,0.35246584,83.72082
3215,-473.2932,-473.10483,4.1993117,0.34787598,81.85749
3216,-474.12262,-473.2066,3.8726115,0.344043,79.10771
3217,-477.25208,-473.61115,4.958276,0.3494629,80.44682
3218,-476.23547,-473.87357,5.0822873,0.35246584,79.63789
3219,-478.4877,-474.335,6.490181,0.35317382,81.4095
3220,-475.36847,-474.43835,5.9372897,0.35202637,79.61032
3221,-477.61417,-474.75592,6.251281,0.35295412,77.982735
3222,-477.6528,-475.0456,6.3814254,0.35200197,80.44039
3223,-476.73938,-475.21497,6.001485,0.3564453,79.244934
3224,-477.76605,-475.47006,5.98706,0.34902343,81.61587
3225,-474.4467,-475.36774,5.482611,0.3539795,80.9584
3226,-479.5642,-475.78738,6.519284,0.34836426,79.255
3227,-475.7232,-475.78098,5.867726,0.3508545,79.26007
3228,-477.50134,-475.953,5.547323,0.35283205,79.41836
3229,-477.70563,-476.12827,5.2690434,0.35375977,80.066505
3230,-477.63123,-476.27856,4.945439,0.3525879,79.36427
3231,-475.8598,-476.2367,4.466677,0.35529786,81.05052
3232,-476.8087,-476.29388,4.0494547,0.35747072,83.12831
3233,-475.67184,-476.2317,3.6793332,0.35559082,79.868195
3234,-475.7549,-476.18402,3.3318582,0.3519287,83.93542
3235,-474.73615,-476.03925,3.1873434,0.35480958,82.38693
3236,-478.01532,-476.23685,3.2200472,0.35458985,82.67636
3237,-476.036,-476.21677,2.9016726,0.35288087,81.76909
3238,-476.16418,-476.21152,2.6117542,0.35058594,81.756775
