step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3985,245.84064,245.90161,0.0052221506,0.49418947,3.037222,0.08614952
3986,245.88571,245.90002,0.0047226874,0.5022949,3.3034306,0.08614952
3987,245.83029,245.89305,0.0046880567,0.5022949,3.270081,0.08614952
3988,245.79636,245.88338,0.005060743,0.49995118,3.0417361,0.08614952
3989,245.74207,245.86925,0.006351877,0.5067383,3.0895581,0.08614952
3990,245.80724,245.86305,0.00606278,0.49653322,3.2021646,0.08613459
3991,245.94511,245.87126,0.0060625738,0.50278324,4.0952106,0.08613459
3992,246.15532,245.89967,0.012718301,0.5006836,12.0282,0.08613459
3993,245.93939,245.90364,0.011588451,0.5025879,3.4526086,0.08613459
3994,246.00613,245.9139,0.0113750445,0.5027344,3.3827941,0.08613459
3995,246.08653,245.93115,0.012919887,0.4947754,3.6396627,0.08611208
3996,245.897,245.92773,0.011732853,0.50385743,3.076568,0.08611208
3997,245.83913,245.91887,0.011266188,0.4989258,3.9777498,0.08611208
3998,245.86848,245.91383,0.010368043,0.49848634,3.0120246,0.08611208
3999,245.81425,245.90387,0.010223674,0.49814454,2.9534812,0.08611208
4000,245.8222,245.8957,0.009801532,0.5019531,2.9268153,0.0861205
4001,245.7411,245.88025,0.010972541,0.5004883,3.227761,0.0861205
4002,245.7265,245.86487,0.0120027345,0.50639653,3.3155997,0.0861205
4003,245.93777,245.87216,0.011280843,0.5030273,3.7383478,0.0861205
4004,245.88034,245.87299,0.010158778,0.50161135,4.000842,0.0861205
4005,245.83691,245.86938,0.009260005,0.5040039,3.1392865,0.08613775
4006,245.81577,245.86403,0.008592758,0.5015625,3.1563165,0.08613775
4007,245.75189,245.85281,0.008865203,0.49677736,3.177203,0.08613775
4008,245.82558,245.8501,0.008045449,0.49682617,3.047805,0.08613775
4009,245.9014,245.85522,0.007477756,0.5029297,3.96559,0.08613775
4010,245.84232,245.85393,0.006744978,0.50083005,3.2477715,0.086141326
4011,245.83496,245.85204,0.006102856,0.49770507,3.115986,0.086141326
4012,245.77074,245.8439,0.0060874247,0.5037109,3.0983083,0.086141326
4013,245.80447,245.83997,0.0056185983,0.49897462,3.567064,0.086141326
4014,245.82721,245.83868,0.0050713834,0.50756836,3.2961035,0.086141326
4015,245.78796,245.83362,0.004795774,0.49301758,3.2493403,0.08611126
4016,245.76172,245.82643,0.0047814534,0.49853516,3.0445886,0.08611126
4017,245.81645,245.82544,0.004312271,0.5085449,3.075879,0.08611126
4018,245.77441,245.82034,0.004115367,0.5084473,3.0275888,0.08611126
4019,245.88263,245.82657,0.0040529934,0.51079106,2.9499876,0.08611126
4020,245.77618,245.82153,0.0038761678,0.5029785,2.8283267,0.08612409
4021,245.80568,245.81995,0.003511172,0.50209963,2.893355,0.08612409
4022,245.82976,245.82092,0.0031687184,0.5044434,3.1982415,0.08612409
4023,245.85007,245.82384,0.0029282914,0.50029296,3.4701264,0.08612409
4024,245.90808,245.83226,0.0032741935,0.5051758,3.4434352,0.08612409
4025,245.8584,245.83487,0.0030082632,0.50229496,2.909472,0.08613397
4026,245.9272,245.8441,0.0034746868,0.4958008,3.3124502,0.08613397
4027,245.77197,245.83688,0.0035954425,0.5010254,2.946021,0.08613397
4028,245.8555,245.83875,0.0032670873,0.5027344,3.196424,0.08613397
4029,245.80359,245.83524,0.003051615,0.5010742,3.1008322,0.08613397
4030,245.85468,245.83717,0.0027804647,0.49672854,3.9294887,0.08611989
4031,245.83577,245.83704,0.0025025955,0.50087893,4.9037113,0.08611989
4032,245.74715,245.82805,0.0029795473,0.49804688,3.0000925,0.08611989
4033,245.70763,245.81601,0.0039867316,0.50541997,3.4260187,0.08611989
4034,245.76198,245.81061,0.0038508035,0.50175786,3.1032002,0.08611989
4035,245.77788,245.80734,0.0035621366,0.5001953,3.0375807,0.086120725
4036,245.7561,245.80222,0.003442212,0.50092775,3.2320359,0.086120725
4037,245.84375,245.80637,0.0032532504,0.50991213,3.0057318,0.086120725
4038,245.79486,245.80522,0.0029398385,0.5010742,3.0187564,0.086120725
4039,245.87724,245.81242,0.003112693,0.50278324,3.580628,0.086120725
4040,245.84044,245.81523,0.00287206,0.5035156,2.9433448,0.086135864
4041,245.89359,245.82306,0.0031373936,0.5023438,4.0893426,0.086135864
4042,245.82759,245.82352,0.0028255025,0.49926758,3.1866536,0.086135864
4043,245.7745,245.81862,0.0027591411,0.49965823,3.2657588,0.086135864
4044,245.81616,245.81837,0.00248377,0.5024903,3.159817,0.086135864
4045,245.93898,245.83043,0.0035445038,0.4982422,4.057745,0.08612829
4046,245.89874,245.83727,0.0036100606,0.504248,3.453736,0.08612829
4047,245.7785,245.83139,0.0035598176,0.49575198,3.1913056,0.08612829
4048,245.92267,245.84052,0.0039536874,0.49951172,2.876792,0.08612829
4049,245.88055,245.84451,0.0037026,0.49536133,2.9946291,0.08612829
4050,245.83508,245.84357,0.003340343,0.49956053,3.0217292,0.086126395
4051,245.84448,245.84366,0.003006384,0.50097656,2.9478528,0.086126395
4052,245.86093,245.84538,0.0027325973,0.50175786,3.6757038,0.086126395
4053,245.9274,245.85358,0.0030647335,0.50053716,3.1694145,0.086126395
4054,245.962,245.86443,0.0038163755,0.49897462,3.5088954,0.086126395
4055,245.8498,245.86296,0.0034540095,0.5063965,3.7365189,0.08615394
4056,245.93576,245.87024,0.0035855898,0.502002,3.472384,0.08615394
4057,245.87616,245.87083,0.0032301852,0.5001953,4.0515385,0.08615394
4058,245.9855,245.8823,0.0040905913,0.49736327,5.8843307,0.08615394
4059,245.9368,245.88774,0.0039488976,0.4980957,3.734317,0.08615394
4060,245.85954,245.88492,0.0036255703,0.49589843,3.46982,0.086136274
4061,245.87454,245.88388,0.0032727027,0.50278324,3.5666842,0.086136274
4062,245.9448,245.88997,0.0032793689,0.49541014,4.645964,0.086136274
4063,245.88342,245.88931,0.0029552884,0.5028809,3.270946,0.086136274
4064,245.89047,245.88943,0.0026598806,0.50629884,3.1026547,0.086136274
4065,245.8988,245.89037,0.0024017924,0.50219727,2.9303734,0.08614574
4066,246.01505,245.90283,0.0035606625,0.49663085,3.5359273,0.08614574
4067,246.06627,245.91917,0.0056086415,0.49370116,3.7738461,0.08614574
4068,246.11935,245.9392,0.008654262,0.4994141,5.0087337,0.08614574
4069,245.92389,245.93767,0.007809916,0.48813477,3.1187544,0.08614574
4070,245.92444,245.93634,0.0070446758,0.5046387,4.22413,0.086165726
4071,245.9057,245.93327,0.006424699,0.50043947,2.8103042,0.086165726
4072,245.90486,245.93044,0.00585488,0.49765623,3.082042,0.086165726
4073,245.85297,245.92268,0.0058095204,0.5055664,3.2318945,0.086165726
4074,245.95703,245.92612,0.005334746,0.50166017,3.3859708,0.086165726
4075,245.93839,245.92734,0.004814817,0.5031738,3.7434313,0.08617941
4076,245.8484,245.91945,0.004894083,0.50043947,3.9105818,0.08617941
4077,245.83612,245.91112,0.0050295983,0.5061035,3.5726192,0.08617941
4078,245.95227,245.91524,0.004679059,0.50327146,5.4898458,0.08617941
4079,246.81555,246.00526,0.07716209,0.5043457,38.979156,0.08617941
4080,246.04453,246.00919,0.06958461,0.49785158,3.7132862,0.086170144
4081,245.83455,245.99173,0.06537097,0.49975586,3.245356,0.086170144
4082,245.86966,245.97952,0.060174976,0.4975586,3.080888,0.086170144
4083,245.82483,245.96405,0.056311186,0.5053711,2.871608,0.086170144
4084,245.96008,245.96365,0.050681483,0.50703126,4.4854655,0.086170144
4085,245.90845,245.95813,0.04588763,0.5013672,3.5069926,0.08617604
4086,245.93092,245.95541,0.041365482,0.4979492,2.98611,0.08617604
4087,245.963,245.95618,0.03723411,0.50043947,3.7253478,0.08617604
4088,246.08823,245.96938,0.035080034,0.49711916,4.627297,0.08617604
4089,246.10959,245.9834,0.033341404,0.50253904,6.018933,0.08617604
4090,246.17622,246.00269,0.033353608,0.49091798,6.7118864,0.086136915
4091,245.91864,245.99428,0.030653974,0.49052733,2.9698353,0.086136915
4092,245.89761,245.98462,0.028429538,0.5007813,3.1020753,0.086136915
4093,245.92924,245.97908,0.02586255,0.49770507,3.0226946,0.086136915
4094,246.57996,246.03917,0.055770956,0.50175786,30.00778,0.086136915
4095,246.02496,246.03775,0.050212022,0.5004883,3.5605931,0.086139
4096,245.80573,246.01454,0.050036028,0.49951172,3.0990353,0.086139
4097,245.80246,245.99333,0.04908051,0.5088379,2.96626,0.086139
4098,245.82852,245.97685,0.046617072,0.49897462,3.2305257,0.086139
4099,245.85188,245.96436,0.04336093,0.49521488,3.0737836,0.086139
4100,245.92993,245.9609,0.03913149,0.5036133,3.8557453,0.08615457
4101,245.83871,245.94868,0.036562126,0.49970704,3.073126,0.08615457
4102,245.93558,245.94737,0.032921374,0.50498044,3.4059422,0.08615457
4103,245.91199,245.94383,0.029741926,0.49833983,4.987784,0.08615457
4104,245.83047,245.9325,0.027924228,0.50268555,3.3512776,0.08615457
4105,245.98346,245.93759,0.025365569,0.49838865,4.8702946,0.08614763
4106,245.99994,245.94383,0.023178859,0.50439453,5.5944185,0.08614763
4107,247.04453,246.0539,0.12989818,0.501416,52.91903,0.08614763
4108,246.21332,246.06984,0.1191958,0.49970704,11.929371,0.08614763
4109,245.92355,246.0552,0.109202184,0.4949707,3.7337232,0.08614763
4110,245.93607,246.04329,0.09955946,0.50336915,3.1804254,0.08616216
4111,245.86713,246.02567,0.09239651,0.4952637,3.4788492,0.08616216
4112,245.95802,246.0189,0.083568655,0.495459,3.3899813,0.08616216
4113,245.96594,246.01361,0.07546425,0.5023438,4.3295054,0.08616216
4114,245.89764,246.00201,0.06912817,0.49453127,6.4847026,0.08616216
4115,245.79272,245.98108,0.06615754,0.49672854,3.2989821,0.08614807
4116,245.94292,245.97726,0.05967286,0.50419927,4.0654545,0.08614807
4117,245.7891,245.95845,0.056892335,0.49760744,3.0061626,0.08614807
4118,246.05803,245.96841,0.052095536,0.49970704,3.547437,0.08614807
4119,245.7977,245.95134,0.049508918,0.49995118,3.2034543,0.08614807
4120,245.80896,245.9371,0.046382505,0.49672854,3.0933228,0.08613397
4121,245.82246,245.92564,0.04292705,0.49438477,3.0600882,0.08613397
4122,245.74173,245.90726,0.041678544,0.4958008,3.360528,0.08613397
4123,245.7605,245.89258,0.03944913,0.49833986,3.3132606,0.08613397
4124,245.76361,245.87968,0.037001148,0.50209963,3.4797173,0.08613397
4125,246.14589,245.90631,0.039678883,0.5022949,14.233629,0.08614385
4126,245.82343,245.89803,0.036329295,0.49726564,3.3589993,0.08614385
4127,245.95985,245.9042,0.033040415,0.5044922,3.3551056,0.08614385
4128,245.86562,245.90034,0.029870396,0.5003418,2.7771363,0.08614385
4129,245.85309,245.89561,0.027084343,0.49858397,3.0978425,0.08614385
4130,245.86862,245.89291,0.024441482,0.4991211,3.035669,0.086140074
4131,245.90779,245.89441,0.022017254,0.4933594,3.1267316,0.086140074
4132,245.91136,245.8961,0.019841393,0.50263673,3.1893435,0.086140074
4133,245.85678,245.89217,0.017996414,0.49785155,3.367029,0.086140074
4134,245.86032,245.88898,0.016288042,0.5012207,3.1261425,0.086140074
4135,245.83243,245.88332,0.014947038,0.49501956,3.1958442,0.08611864
4136,245.84497,245.87949,0.013584667,0.4975586,3.0345562,0.08611864
4137,245.78183,245.86972,0.013084507,0.4958496,2.928179,0.08611864
4138,245.73584,245.85634,0.013389218,0.49833986,3.0490632,0.08611864
4139,245.76736,245.84744,0.012762769,0.50097656,3.249227,0.08611864
4140,245.93852,245.85655,0.012233088,0.49921876,4.4484825,0.08611527
4141,245.8523,245.85612,0.01101141,0.5023926,3.0429807,0.08611527
4142,245.92087,245.8626,0.010287518,0.49970704,2.9049187,0.08611527
4143,245.942,245.87053,0.009826254,0.49887696,3.7127192,0.08611527
4144,245.83736,245.86722,0.008942666,0.49775392,3.192307,0.08611527
4145,245.78262,245.85876,0.008692463,0.49697268,2.964207,0.086102225
4146,245.82117,245.85501,0.007950438,0.50283206,4.0325527,0.086102225
4147,245.806,245.85011,0.0073715835,0.49541014,4.3464727,0.086102225
4148,245.85666,245.85077,0.0066382815,0.5040039,3.3404102,0.086102225
4149,245.74298,245.84,0.0070200977,0.50454104,2.8214798,0.086102225
4150,245.7573,245.83173,0.006933663,0.49687502,2.9932907,0.086088784
4151,245.90154,245.83871,0.0066788928,0.5031738,3.7475877,0.086088784
4152,245.91187,245.84602,0.0064925947,0.49624026,3.5564888,0.086088784
4153,245.78745,245.84016,0.0061521647,0.49785155,3.1363783,0.086088784
4154,245.89275,245.84543,0.005785784,0.5066894,3.654156,0.086088784
4155,245.88261,245.84915,0.005331655,0.4958496,3.050166,0.086070925
4156,245.83075,245.8473,0.0048289667,0.5054199,3.6130903,0.086070925
4157,245.72789,245.83536,0.005629471,0.5001465,2.8596692,0.086070925
4158,245.7995,245.83177,0.0051822467,0.49897462,3.79084,0.086070925
4159,245.81503,245.8301,0.004689239,0.49970704,3.4891477,0.086070925
4160,245.78935,245.82602,0.0043696994,0.49199218,3.0056224,0.08603649
4161,245.77863,245.82127,0.004134885,0.5012695,2.7982957,0.08603649
4162,245.8597,245.82512,0.0038542564,0.5003418,3.3127966,0.08603649
4163,245.78705,245.82132,0.0035992747,0.5019043,3.3469028,0.08603649
4164,245.79501,245.8187,0.0033016284,0.5010742,4.0943727,0.08603649
4165,245.7375,245.81058,0.0035647585,0.50590825,3.5850155,0.0860619
4166,245.8522,245.81474,0.0033642275,0.49916995,6.8462863,0.0860619
4167,245.89722,245.823,0.0036399777,0.4970215,4.112975,0.0860619
4168,245.85294,245.82599,0.003356644,0.50034183,2.9627182,0.0860619
4169,245.89774,245.83316,0.003484264,0.5027344,3.1490166,0.0860619
4170,245.83806,245.83365,0.0031379967,0.4996094,3.2139628,0.08606022
4171,245.8342,245.83371,0.002824224,0.5032227,3.9476373,0.08606022
4172,245.85812,245.83615,0.0025954458,0.5006348,6.711267,0.08606022
4173,245.8783,245.84036,0.0024957575,0.50205076,3.1270733,0.08606022
4174,245.85982,245.84232,0.0022802465,0.50214845,2.924313,0.08606022
4175,245.84723,245.8428,0.0020543945,0.49990234,3.0833676,0.08605981
4176,245.85876,245.8444,0.001871882,0.5110352,3.4224396,0.08605981
4177,245.86638,245.8466,0.0017281455,0.49750978,3.5221252,0.08605981
4178,245.89908,245.85185,0.001803157,0.5030274,3.2862535,0.08605981
4179,246.00937,245.8676,0.003855871,0.4994629,3.4371924,0.08605981
4180,245.87738,245.86858,0.0034788938,0.49375,3.9619486,0.08603291
4181,245.92766,245.87448,0.0034451662,0.5006836,3.3255184,0.08603291
4182,245.86359,245.8734,0.0031113322,0.50351566,3.1499963,0.08603291
4183,245.87137,245.8732,0.0028005696,0.49414062,3.1085334,0.08603291
4184,246.1165,245.89752,0.007848113,0.49628907,10.634977,0.08603291
4185,245.81296,245.88907,0.0077069006,0.49360353,3.0366366,0.08600541
4186,245.86432,245.8866,0.00699134,0.49765626,2.975124,0.08600541
4187,245.81323,245.87926,0.006776614,0.49555665,2.877888,0.08600541
4188,245.82692,245.87402,0.006345483,0.5023438,3.050843,0.08600541
4189,245.78966,245.86559,0.006351518,0.49418944,3.1519973,0.08600541
4190,245.83621,245.86264,0.005794016,0.5018555,3.055975,0.08601339
4191,245.83698,245.86008,0.005273898,0.49677736,2.808204,0.08601339
4192,245.78761,245.85283,0.005219101,0.49970704,2.8432236,0.08601339
4193,245.82358,245.8499,0.004774197,0.49814454,2.9095914,0.08601339
4194,245.85919,245.85083,0.0043045487,0.5052246,2.8040957,0.08601339
4195,245.907,245.85645,0.0041580256,0.49951172,3.165702,0.08601129
4196,245.94739,245.86554,0.0044865697,0.49833986,3.5405622,0.08601129
4197,246.16571,245.89555,0.012147144,0.5019043,15.866592,0.08601129
4198,245.79033,245.88503,0.01192893,0.50581056,3.1278214,0.08601129
4199,245.80981,245.8775,0.011245133,0.5000489,8.161685,0.08601129
4200,245.76865,245.86662,0.011187091,0.50576174,3.2043653,0.08603607
4201,246.02614,245.88257,0.012358446,0.50273436,3.7167568,0.08603607
4202,245.81259,245.87556,0.011563309,0.49072266,3.571691,0.08603607
4203,245.97845,245.88585,0.011359749,0.49819338,3.0611503,0.08603607
4204,245.80527,245.87779,0.01080818,0.5,2.8446453,0.08603607
4205,245.83136,245.87315,0.0099214,0.50625,2.8388367,0.08606297
4206,245.89319,245.87515,0.008965385,0.49711913,2.9465039,0.08606297
4207,245.8801,245.87564,0.008071045,0.49995118,3.286222,0.08606297
4208,245.82831,245.87091,0.007465576,0.49038088,3.4846382,0.08606297
4209,245.83392,245.86722,0.006842144,0.4991211,3.8640368,0.08606297
4210,245.75563,245.85606,0.007278589,0.50097656,3.0671117,0.08606718
4211,245.87314,245.85777,0.006576969,0.49555665,3.2284796,0.08606718
4212,245.78201,245.85019,0.006435832,0.4993164,2.8862934,0.08606718
4213,245.8085,245.84602,0.005948651,0.50332034,3.4332192,0.08606718
4214,245.83841,245.84526,0.005359004,0.5022949,3.0066218,0.08606718
4215,245.81137,245.84187,0.0049264696,0.5003418,2.8645513,0.08606865
4216,245.78027,245.83571,0.0047753304,0.50341797,2.9340467,0.08606865
4217,245.7179,245.82393,0.005546991,0.5042481,2.9125178,0.08606865
4218,245.87323,245.82886,0.005211046,0.5034668,2.8651192,0.08606865
4219,245.74507,245.82048,0.00532175,0.49614257,3.4608414,0.08606865
4220,245.74225,245.81265,0.0053403946,0.50341797,3.007827,0.08608337
4221,245.8414,245.81552,0.004880733,0.4987793,2.772157,0.08608337
4222,245.79268,245.81323,0.004439619,0.50043947,2.8615718,0.08608337
4223,245.92326,245.82423,0.005085273,0.5008301,3.1406744,0.08608337
4224,245.99438,245.84125,0.0071823606,0.4952637,5.636321,0.08608337
4225,245.80862,245.83798,0.0065599093,0.50107425,2.8150284,0.08608799
4226,245.87029,245.84122,0.0059978305,0.5018555,3.538929,0.08608799
4227,245.93393,245.8505,0.0061716503,0.5102051,4.095228,0.08608799
4228,245.82187,245.84763,0.005628233,0.49750978,2.9053664,0.08608799
4229,245.8286,245.84572,0.005097994,0.5030762,3.4095495,0.08608799
4230,245.82721,245.84387,0.0046190266,0.49609375,3.9039454,0.08607118
4231,245.84976,245.84447,0.004160246,0.49853516,3.6617057,0.08607118
4232,245.81381,245.8414,0.0038287963,0.49873048,3.5306334,0.08607118
4233,245.73766,245.83102,0.00441458,0.49541014,2.8412695,0.08607118
4234,245.78114,245.82603,0.0041970517,0.4966797,3.1888466,0.08607118
4235,245.86128,245.82956,0.0038891633,0.50927734,3.3048728,0.08611112
4236,245.74478,245.82108,0.004147102,0.5049317,2.9649801,0.08611112
4237,245.79102,245.81807,0.0038137152,0.5006348,3.105166,0.08611112
4238,245.75316,245.81158,0.0038115517,0.5011231,3.01698,0.08611112
4239,245.8213,245.81256,0.0034388993,0.5031738,3.2515762,0.08611112
4240,245.82579,245.81389,0.0031107608,0.4970215,2.9208486,0.08609828
4241,245.84686,245.81718,0.0028975417,0.4980957,2.9164348,0.08609828
4242,245.92526,245.82799,0.0036590644,0.5042969,3.1111405,0.08609828
4243,245.79977,245.82516,0.003364798,0.5011719,2.955557,0.08609828
4244,245.77768,245.82042,0.0032312553,0.50864255,3.3628743,0.08609828
4245,245.75021,245.8134,0.0033517252,0.49423826,3.0462348,0.086073495
4246,245.76398,245.80846,0.0032363913,0.5047852,2.936959,0.086073495
4247,245.88672,245.81628,0.0034640015,0.5022949,5.5014777,0.086073495
4248,246.58833,245.8935,0.056762964,0.5011719,32.936268,0.086073495
4249,245.83682,245.88783,0.05137571,0.5015625,2.9763434,0.086073495
4250,245.90552,245.8896,0.046266288,0.50498044,3.244513,0.08609492
4251,245.92203,245.89285,0.041734282,0.5000488,3.5593705,0.08609492
4252,245.91864,245.89543,0.037620705,0.49399415,4.436336,0.08609492
4253,245.87665,245.89355,0.03389039,0.50332034,3.7966833,0.08609492
4254,245.8977,245.89397,0.030502899,0.49594727,3.8267298,0.08609492
4255,246.0376,245.90833,0.029309295,0.5003418,4.0967793,0.0860964
4256,245.89232,245.90672,0.026401423,0.49858397,3.2851129,0.0860964
4257,245.81366,245.89742,0.024540752,0.49907228,3.080178,0.0860964
4258,245.88535,245.89621,0.022099787,0.49799806,3.5534804,0.0860964
4259,245.8245,245.88904,0.020352699,0.49833986,3.1884916,0.0860964
4260,245.8335,245.88348,0.018595072,0.49672854,3.222239,0.086082324
4261,245.95773,245.89091,0.017231729,0.50024414,5.469049,0.086082324
4262,245.85593,245.88742,0.015618732,0.50083005,3.276155,0.086082324
4263,245.88205,245.88689,0.014059455,0.49970704,2.9471753,0.086082324
4264,245.85834,245.88403,0.012726865,0.49785155,3.1697845,0.086082324
4265,245.82323,245.87796,0.011786944,0.49829102,3.6516783,0.08607498
4266,245.86995,245.87717,0.010614025,0.49980468,4.1589284,0.08607498
