step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2763,19210.412,19210.67,0.39508438,0.5046387,33.76343,0.013024622
2764,19211.248,19210.729,0.3856565,0.4977051,32.805416,0.013024622
2765,19210.629,19210.719,0.34798384,0.48994142,34.210457,0.013018071
2766,19211.816,19210.828,0.42162186,0.502002,34.428875,0.013018071
2767,19210.904,19210.836,0.37998188,0.49072266,35.730198,0.013018071
2768,19212.014,19210.953,0.46681893,0.5023438,33.909103,0.013018071
2769,19210.008,19210.86,0.5005624,0.4958008,33.709274,0.013018071
2770,19211.871,19210.96,0.54262793,0.50009763,31.825918,0.013018133
2771,19210.754,19210.94,0.49222267,0.49794924,33.55511,0.013018133
2772,19211.902,19211.035,0.5264447,0.49765626,33.05835,0.013018133
2773,19210.854,19211.018,0.47676963,0.49960938,34.820927,0.013018133
2774,19211.256,19211.041,0.43420267,0.5,33.252552,0.013018133
2775,19211.102,19211.047,0.39111233,0.501416,58.020824,0.013019051
2776,19209.984,19210.941,0.4536026,0.50214845,35.66908,0.013019051
2777,19209.629,19210.81,0.5632814,0.5006348,34.805614,0.013019051
2778,19209.688,19210.7,0.6204643,0.5047852,34.165134,0.013019051
2779,19209.727,19210.602,0.64356333,0.49311525,34.693947,0.013019051
2780,19209.633,19210.504,0.6636699,0.49672854,33.981956,0.013016922
2781,19209.742,19210.428,0.64952224,0.4959473,32.26033,0.013016922
2782,19209.633,19210.348,0.6414411,0.49765626,32.650326,0.013016922
2783,19209.426,19210.256,0.6537838,0.49819338,33.33735,0.013016922
2784,19210.832,19210.312,0.6182831,0.50043947,33.31856,0.013016922
2785,19210.65,19210.346,0.5667301,0.50390625,35.540142,0.013019468
2786,19209.201,19210.23,0.62795275,0.4982422,34.0524,0.013019468
2787,19211.078,19210.314,0.6298244,0.4994629,34.093452,0.013019468
2788,19209.818,19210.266,0.58899176,0.5010254,33.90129,0.013019468
2789,19210.516,19210.291,0.5357176,0.50043947,34.974678,0.013019468
2790,19210.121,19210.273,0.48474446,0.50200194,33.616764,0.013020772
2791,19209.658,19210.21,0.47033617,0.5001953,34.62904,0.013020772
2792,19210.662,19210.256,0.44162259,0.50346684,34.48267,0.013020772
2793,19209.45,19210.176,0.45602053,0.49780273,33.749474,0.013020772
2794,19210.531,19210.21,0.4217907,0.49936524,33.816727,0.013020772
2795,19209.559,19210.146,0.41791132,0.49223632,33.40202,0.013015718
2796,19210.812,19210.213,0.4160421,0.49853516,33.13511,0.013015718
2797,19211.332,19210.324,0.4871607,0.50151366,36.505077,0.013015718
2798,19210.145,19210.307,0.44135052,0.49897462,32.38451,0.013015718
2799,19211.809,19210.457,0.60024315,0.49921876,34.401714,0.013015718
2800,19210.719,19210.482,0.5463835,0.4949707,34.964108,0.013012448
2801,19211.426,19210.576,0.57183856,0.496875,35.332706,0.013012448
2802,19211.03,19210.621,0.5331337,0.50229496,33.695328,0.013012448
2803,19211.271,19210.686,0.51789105,0.5024902,35.320686,0.013012448
2804,19210.707,19210.688,0.46614346,0.50166017,35.19932,0.013012448
2805,19211.19,19210.738,0.44220522,0.50454104,33.275497,0.013015402
2806,19210.727,19210.736,0.39799705,0.49726564,32.743702,0.013015402
2807,19210.445,19210.707,0.36581945,0.49873048,33.35424,0.013015402
2808,19209.465,19210.582,0.46811014,0.50458986,37.75098,0.013015402
2809,19209.658,19210.49,0.49811038,0.5001465,33.18979,0.013015402
2810,19209.367,19210.379,0.56181043,0.49970704,32.019836,0.01301521
2811,19210.549,19210.396,0.508228,0.5025879,31.811224,0.01301521
2812,19210.734,19210.43,0.4676805,0.50043947,34.14812,0.01301521
2813,19210.807,19210.467,0.4337009,0.5023926,32.443214,0.01301521
2814,19210.629,19210.482,0.39269593,0.4998047,35.67394,0.01301521
2815,19210.945,19210.53,0.3727104,0.49350587,34.367126,0.013010983
2816,19211.375,19210.613,0.3998086,0.49682617,35.478447,0.013010983
2817,19210.854,19210.637,0.36502185,0.49482423,34.717243,0.013010983
2818,19210.602,19210.633,0.3286309,0.49243164,34.30021,0.013010983
2819,19210.168,19210.586,0.31521496,0.49653322,36.332756,0.013010983
2820,19209.324,19210.459,0.42696753,0.5036621,34.413425,0.013013367
2821,19211.275,19210.541,0.4442575,0.4994141,33.213078,0.013013367
2822,19210.305,19210.518,0.40485832,0.50097656,34.533127,0.013013367
2823,19209.68,19210.434,0.42755795,0.5043457,33.83952,0.013013367
2824,19210.004,19210.39,0.40141895,0.5022949,33.60975,0.013013367
2825,19209.793,19210.33,0.39342442,0.49804688,35.10182,0.013012094
2826,19208.398,19210.137,0.6898932,0.5003418,33.612564,0.013012094
2827,19209.785,19210.102,0.6320275,0.5030762,32.46565,0.013012094
2828,19208.746,19209.967,0.7341813,0.50385743,34.141907,0.013012094
2829,19209.387,19209.908,0.6910473,0.5040039,32.37056,0.013012094
2830,19208.941,19209.812,0.70606524,0.49995118,34.90137,0.013012063
2831,19210.484,19209.879,0.6760861,0.49829102,32.492985,0.013012063
2832,19207.955,19209.688,0.94157785,0.49838868,34.58744,0.013012063
2833,19210.777,19209.797,0.95431834,0.504834,33.797226,0.013012063
2834,19208.684,19209.686,0.970432,0.49951172,33.091,0.013012063
2835,19209.56,19209.674,0.874795,0.49951172,32.765877,0.013011747
2836,19209.047,19209.611,0.8226918,0.4963379,33.020767,0.013011747
2837,19209.156,19209.566,0.7590613,0.49907228,32.671127,0.013011747
2838,19209.355,19209.545,0.68715966,0.49682617,33.25056,0.013011747
2839,19210.32,19209.623,0.67255443,0.5018555,33.330055,0.013011747
2840,19210.016,19209.662,0.61916953,0.49296874,32.95612,0.013007175
2841,19208.795,19209.576,0.6249339,0.50390625,34.716625,0.013007175
2842,19209.727,19209.592,0.5644761,0.50039065,33.96715,0.013007175
2843,19209.086,19209.541,0.53105885,0.5043457,32.394215,0.013007175
2844,19208.248,19209.412,0.6284121,0.50693357,32.71187,0.013007175
2845,19208.693,19209.34,0.6120651,0.50620115,32.516182,0.013011207
2846,19210.266,19209.432,0.6279949,0.50146484,32.899506,0.013011207
2847,19210.018,19209.49,0.5960944,0.49775392,33.105854,0.013011207
2848,19210.195,19209.56,0.5812271,0.4949707,32.853535,0.013011207
2849,19210.732,19209.678,0.64670056,0.49731445,33.665813,0.013011207
2850,19209.627,19209.672,0.5822626,0.48847657,33.45134,0.013003714
2851,19209.951,19209.7,0.53105694,0.5106934,33.727383,0.013003714
2852,19209.707,19209.7,0.4779567,0.49990237,34.633568,0.013003714
2853,19210.455,19209.775,0.48158017,0.5078614,33.28559,0.013003714
2854,19209.39,19209.736,0.44674614,0.5047363,34.318863,0.013003714
2855,19208.938,19209.656,0.4595029,0.50214845,33.14593,0.0130051095
2856,19209.457,19209.637,0.41712454,0.50092775,34.79675,0.0130051095
2857,19208.812,19209.555,0.43655235,0.5019043,34.031555,0.0130051095
2858,19209.836,19209.582,0.40001625,0.50029296,33.41661,0.0130051095
2859,19209.299,19209.555,0.36723298,0.5004883,35.158134,0.0130051095
2860,19209.656,19209.564,0.331438,0.50390625,32.17556,0.013007652
2861,19209.328,19209.541,0.3033208,0.4939453,32.863396,0.013007652
2862,19210.059,19209.594,0.29709855,0.49980468,33.258198,0.013007652
2863,19210.908,19209.725,0.4228895,0.49965823,34.28466,0.013007652
2864,19210.258,19209.777,0.40618804,0.49614257,34.100468,0.013007652
2865,19211.871,19209.986,0.7601102,0.5036621,35.86667,0.013010034
2866,19209.77,19209.965,0.6883292,0.5028809,35.512405,0.013010034
2867,19210.629,19210.031,0.6591844,0.49384767,32.484947,0.013010034
2868,19209.64,19209.992,0.60699886,0.5065918,33.13212,0.013010034
2869,19210.121,19210.006,0.54779446,0.50566405,34.459743,0.013010034
2870,19209.799,19209.984,0.49687254,0.49799806,31.94689,0.013008731
2871,19211.295,19210.115,0.60176325,0.49887696,34.791096,0.013008731
2872,19209.375,19210.041,0.5909021,0.4910156,33.399506,0.013008731
2873,19211.123,19210.148,0.63718307,0.5010254,34.8263,0.013008731
2874,19211.186,19210.252,0.67026836,0.50214845,35.416595,0.013008731
2875,19211.105,19210.338,0.66880554,0.5060059,35.220993,0.01301264
2876,19210.863,19210.39,0.6267681,0.49521485,34.13336,0.01301264
2877,19211.473,19210.498,0.6694625,0.49643555,34.369076,0.01301264
2878,19211.25,19210.574,0.65340525,0.49790043,35.16931,0.01301264
2879,19211.42,19210.658,0.652434,0.50581056,34.692272,0.01301264
2880,19209.594,19210.55,0.689166,0.49936524,33.99234,0.013012224
2881,19210.69,19210.564,0.6219801,0.49873048,33.82709,0.013012224
2882,19209.76,19210.484,0.61805904,0.4991211,34.558594,0.013012224
2883,19209.717,19210.408,0.609279,0.50087893,34.60898,0.013012224
2884,19210.383,19210.406,0.5484091,0.4970703,33.543777,0.013012224
2885,19208.57,19210.223,0.79692817,0.49726564,33.41369,0.013010444
2886,19209.809,19210.182,0.73266566,0.49833986,33.478786,0.013010444
2887,19209.688,19210.133,0.68137485,0.49609375,32.561096,0.013010444
2888,19209.496,19210.068,0.6497243,0.50161135,34.274426,0.013010444
2889,19211.08,19210.17,0.6768736,0.5049317,33.193356,0.013010444
2890,19210.736,19210.227,0.6380597,0.4989258,32.986794,0.013009743
2891,19211.797,19210.383,0.79618305,0.50771487,33.7703,0.013009743
2892,19209.389,19210.283,0.80551314,0.49619144,34.559452,0.013009743
2893,19210.344,19210.29,0.7252917,0.49775392,34.727634,0.013009743
2894,19209.969,19210.258,0.66199654,0.50512695,33.931194,0.013009743
2895,19210.473,19210.28,0.5999511,0.49697268,36.43981,0.013007777
2896,19210.754,19210.326,0.5602288,0.49975586,33.06344,0.013007777
2897,19210.883,19210.383,0.53209233,0.49838868,34.37362,0.013007777
2898,19211.285,19210.473,0.5521633,0.5019043,33.126953,0.013007777
2899,19210.254,19210.451,0.5012536,0.504834,33.42374,0.013007777
2900,19210.535,19210.459,0.45176306,0.5018066,34.788338,0.013008948
2901,19209.738,19210.387,0.4533339,0.5025879,35.302013,0.013008948
2902,19209.064,19210.254,0.5653553,0.5018555,33.864136,0.013008948
2903,19210.13,19210.242,0.51018244,0.5024414,33.210247,0.013008948
2904,19210.773,19210.295,0.4845646,0.5004883,33.45368,0.013008948
2905,19210.564,19210.322,0.44264635,0.5036133,32.59296,0.0130113
2906,19210.352,19210.324,0.39845896,0.49970704,36.161045,0.0130113
2907,19210.8,19210.371,0.37905312,0.49960938,33.346252,0.0130113
2908,19211.363,19210.47,0.42974705,0.49736327,33.1736,0.0130113
2909,19210.504,19210.475,0.38687155,0.49990234,35.13102,0.0130113
2910,19210.441,19210.47,0.3482836,0.49975586,33.577145,0.013011138
2911,19210.64,19210.488,0.31605384,0.49721682,37.354015,0.013011138
2912,19211.373,19210.576,0.35490134,0.50263673,34.423817,0.013011138
2913,19210.336,19210.553,0.32460532,0.5028809,35.150433,0.013011138
2914,19209.338,19210.432,0.42497084,0.4951172,34.492256,0.013011138
2915,19209.941,19210.383,0.40410343,0.50458986,33.549957,0.013014123
2916,19209.836,19210.328,0.3906096,0.49750978,33.277596,0.013014123
2917,19209.176,19210.213,0.4710593,0.4946289,34.154995,0.013014123
2918,19209.125,19210.104,0.5304689,0.5018555,35.175503,0.013014123
2919,19210.152,19210.11,0.47763655,0.5035645,35.00591,0.013014123
2920,19209.77,19210.076,0.44026732,0.4963867,33.77579,0.013011771
2921,19210.494,19210.117,0.4119634,0.49897462,36.535973,0.013011771
2922,19210.152,19210.121,0.37087828,0.49736327,31.911905,0.013011771
2923,19210.45,19210.154,0.34348038,0.5047852,33.083057,0.013011771
2924,19209.16,19210.055,0.39808074,0.4961426,32.77256,0.013011771
2925,19210.164,19210.066,0.3593493,0.5003418,34.102215,0.013011996
2926,19210.633,19210.123,0.3522878,0.49995118,36.544407,0.013011996
2927,19210.547,19210.166,0.33322573,0.4991211,32.80783,0.013011996
2928,19211.459,19210.295,0.4503623,0.5006836,31.046288,0.013011996
2929,19210.992,19210.365,0.4490822,0.49692383,33.19384,0.013011996
2930,19210.316,19210.36,0.40438855,0.4979004,32.69127,0.013010629
2931,19210.445,19210.367,0.36461437,0.4892578,33.705494,0.013010629
2932,19208.855,19210.217,0.53382933,0.49643555,32.921593,0.013010629
2933,19210.555,19210.25,0.4907217,0.49194336,32.94593,0.013010629
2934,19208.764,19210.102,0.6404749,0.5066407,33.025494,0.013010629
2935,19210.438,19210.135,0.58658427,0.49882814,33.618195,0.013009867
2936,19210.152,19210.137,0.5279536,0.5018066,33.78632,0.013009867
2937,19211.49,19210.271,0.64003867,0.5001465,32.447376,0.013009867
2938,19210.244,19210.27,0.5761021,0.495166,36.108116,0.013009867
2939,19211.662,19210.408,0.69302654,0.49975586,33.05987,0.013009867
2940,19211.156,19210.482,0.67408556,0.49653322,34.935383,0.013007609
2941,19210.697,19210.504,0.6108312,0.5029297,34.284203,0.013007609
2942,19210.219,19210.475,0.5570663,0.5050293,32.696743,0.013007609
2943,19208.61,19210.29,0.8144786,0.49624023,33.303707,0.013007609
2944,19210.332,19210.293,0.7331969,0.50205076,32.789345,0.013007609
2945,19210.129,19210.277,0.6622997,0.49555665,33.98508,0.013004719
2946,19211.354,19210.385,0.70030284,0.4963867,32.53598,0.013004719
2947,19210.988,19210.445,0.66305333,0.4987793,33.78512,0.013004719
2948,19210.861,19210.486,0.61232424,0.5023926,34.293835,0.013004719
2949,19211.273,19210.564,0.6068505,0.4993164,33.7882,0.013004719
2950,19211.027,19210.611,0.56544954,0.49555665,32.77171,0.013001829
2951,19213.09,19210.86,1.0617782,0.5006836,35.15101,0.013001829
2952,19210.445,19210.818,0.97103065,0.49736327,32.672325,0.013001829
2953,19212.129,19210.95,1.0285056,0.4964844,33.571537,0.013001829
2954,19210.635,19210.918,0.9345542,0.4934082,34.760983,0.013001829
2955,19211.635,19210.99,0.8873406,0.4994141,32.374645,0.013001451
2956,19209.97,19210.889,0.8921565,0.4939453,33.66027,0.013001451
2957,19210.967,19210.896,0.8034901,0.50087893,34.1611,0.013001451
2958,19209.594,19210.766,0.8758816,0.5006348,33.9991,0.013001451
2959,19210.428,19210.732,0.7985688,0.5023926,34.470333,0.013001451
2960,19210.059,19210.664,0.7595759,0.5001953,35.583546,0.013001576
2961,19211.504,19210.748,0.7470987,0.50214845,34.992016,0.013001576
2962,19211.287,19210.803,0.6985417,0.50805664,33.180218,0.013001576
2963,19210.904,19210.812,0.6296159,0.50039065,32.80272,0.013001576
2964,19211.352,19210.867,0.59280723,0.49965823,33.78919,0.013001576
2965,19212.031,19210.984,0.65548027,0.5006348,33.752666,0.013001991
2966,19212.316,19211.117,0.7496199,0.4961914,33.320553,0.013001991
2967,19212.129,19211.219,0.76677966,0.50375974,33.729317,0.013001991
2968,19211.727,19211.27,0.7133103,0.50576174,36.977196,0.013001991
2969,19212.113,19211.354,0.7060515,0.49780273,35.138176,0.013001991
2970,19213.074,19211.525,0.90192014,0.49604493,35.158867,0.012999418
2971,19211.576,19211.531,0.81196016,0.49902344,33.177048,0.012999418
2972,19210.992,19211.477,0.75691706,0.49594727,32.763714,0.012999418
2973,19210.863,19211.416,0.71507555,0.49990237,33.11681,0.012999418
2974,19211.191,19211.395,0.6481084,0.5001953,32.702446,0.012999418
2975,19211.527,19211.408,0.5848851,0.49594727,32.589195,0.0129967835
2976,19211.24,19211.39,0.5289358,0.49731445,32.0964,0.0129967835
2977,19211.607,19211.412,0.48027226,0.50527346,33.910095,0.0129967835
2978,19210.992,19211.371,0.4481151,0.49697268,33.70346,0.0129967835
2979,19210.912,19211.324,0.4222636,0.50214845,34.624935,0.0129967835
2980,19210.871,19211.28,0.3985162,0.4982422,33.944736,0.012995644
2981,19210.52,19211.203,0.41061652,0.5,34.884506,0.012995644
2982,19209.832,19211.066,0.5387457,0.49604493,34.858135,0.012995644
2983,19210.047,19210.965,0.5784211,0.5029297,33.882065,0.012995644
2984,19209.5,19210.818,0.713698,0.50146484,34.00415,0.012995644
2985,19210.848,19210.82,0.64240545,0.49907228,33.91178,0.012995042
2986,19210.059,19210.744,0.63038427,0.49794924,33.752987,0.012995042
2987,19211.18,19210.787,0.58441895,0.49907225,33.42573,0.012995042
2988,19209.867,19210.695,0.6021401,0.50454104,33.83071,0.012995042
2989,19210.84,19210.709,0.54380614,0.49804688,38.28044,0.012995042
2990,19210.79,19210.717,0.4900026,0.50024414,33.96667,0.012995204
2991,19210.752,19210.72,0.44111356,0.49624026,35.33357,0.012995204
2992,19211.691,19210.818,0.481806,0.49746096,33.613605,0.012995204
2993,19210.996,19210.836,0.43646845,0.4979004,33.245514,0.012995204
2994,19211.004,19210.854,0.39536083,0.50341797,32.682693,0.012995204
2995,19210.75,19210.844,0.3567891,0.5061035,34.051655,0.01299917
2996,19210.781,19210.838,0.32146174,0.5011719,32.62497,0.01299917
2997,19210.088,19210.764,0.33994055,0.4958496,34.13659,0.01299917
2998,19211.273,19210.814,0.329334,0.49829102,31.573381,0.01299917
2999,19209.957,19210.729,0.36256608,0.50083005,33.084793,0.01299917
3000,19211.625,19210.818,0.39864105,0.49731445,34.129593,0.012997421
3001,19211.74,19210.91,0.43526375,0.49970704,32.785934,0.012997421
3002,19210.885,19210.908,0.3917954,0.5019531,33.674408,0.012997421
3003,19209.328,19210.75,0.577314,0.5001465,34.008587,0.012997421
3004,19209.912,19210.666,0.582768,0.5001465,33.865417,0.012997421
3005,19209.988,19210.598,0.56583035,0.5049317,33.53237,0.013000627
3006,19211.467,19210.684,0.5772338,0.5047852,32.6582,0.013000627
3007,19210.008,19210.615,0.5606116,0.4976563,34.15881,0.013000627
3008,19210.574,19210.611,0.5047018,0.50097656,38.08142,0.013000627
3009,19211.52,19210.703,0.5284666,0.50566405,54.42038,0.013000627
3010,19210.592,19210.691,0.47673538,0.49575198,35.4551,0.0129978685
3011,19209.883,19210.611,0.48790598,0.5027344,33.06389,0.0129978685
3012,19210.023,19210.553,0.47022074,0.5065918,34.295948,0.0129978685
3013,19209.572,19210.455,0.5097174,0.5011231,34.158688,0.0129978685
3014,19210.602,19210.469,0.46067685,0.5027344,33.016335,0.0129978685
3015,19209.707,19210.393,0.46682855,0.49833986,34.87489,0.012996791
3016,19211.605,19210.514,0.552545,0.5044434,34.27962,0.012996791
3017,19211.818,19210.645,0.6504894,0.49980468,37.903767,0.012996791
3018,19211.197,19210.7,0.61293685,0.50156254,33.26815,0.012996791
3019,19211.295,19210.758,0.58358073,0.49643552,32.936474,0.012996791
3020,19209.916,19210.674,0.5889986,0.49897462,35.231644,0.012996121
3021,19209.879,19210.594,0.58696985,0.4994629,30.770763,0.012996121
3022,19209.676,19210.502,0.60411286,0.5019531,33.069572,0.012996121
3023,19209.852,19210.438,0.5817723,0.50273436,32.7964,0.012996121
3024,19209.04,19210.297,0.69960153,0.49643555,34.5982,0.012996121
3025,19209.732,19210.24,0.658316,0.5061035,32.247326,0.013000088
3026,19210.723,19210.29,0.6134302,0.5053711,35.129887,0.013000088
3027,19210.273,19210.287,0.5521092,0.4933594,35.51079,0.013000088
3028,19211.156,19210.375,0.5648847,0.5015625,34.609386,0.013000088
3029,19210.559,19210.393,0.5114298,0.4969238,33.98168,0.013000088
3030,19211.2,19210.473,0.51884705,0.50175786,33.930088,0.013001229
3031,19209.807,19210.406,0.5068842,0.4994629,33.808273,0.013001229
3032,19211.281,19210.494,0.5251021,0.5031738,33.209625,0.013001229
3033,19209.969,19210.441,0.497435,0.5013672,32.31217,0.013001229
3034,19212.117,19210.61,0.7004333,0.49726564,33.888012,0.013001229
3035,19209.781,19210.527,0.6921112,0.5013672,34.423588,0.013002115
3036,19211.062,19210.58,0.6486753,0.49785155,34.10834,0.013002115
3037,19208.91,19210.414,0.8347853,0.50883794,35.191208,0.013002115
3038,19209.281,19210.3,0.8668005,0.4982422,33.6017,0.013002115
3039,19209.648,19210.236,0.8184201,0.49873048,33.58183,0.013002115
3040,19209.514,19210.164,0.783579,0.49873048,34.243122,0.01300129
3041,19209.72,19210.12,0.7229122,0.5,33.074154,0.01300129
3042,19209.812,19210.088,0.65908355,0.4993164,34.834923,0.01300129
3043,19209.21,19210.0,0.6623894,0.503125,34.016342,0.01300129
3044,19210.504,19210.05,0.6190034,0.49555665,35.057392,0.01300129
3045,19209.105,19209.957,0.6375285,0.5011231,32.771545,0.013002021
