step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2614,344.15576,344.18146,0.003683436,0.49560547,3.2496395,0.07431949
2615,344.38278,344.2016,0.006962931,0.5035645,11.299371,0.07433274
2616,344.5841,344.23984,0.019434704,0.49614257,20.089077,0.07433274
2617,344.20648,344.2365,0.017591367,0.5011231,3.2880507,0.07433274
2618,344.06232,344.2191,0.018563159,0.4963867,3.2025168,0.07433274
2619,344.2169,344.21887,0.016707277,0.49619144,4.5637317,0.07433274
2620,344.09366,344.20636,0.016447611,0.50043947,3.0400648,0.07433437
2621,344.2008,344.2058,0.014805626,0.49931642,2.990958,0.07433437
2622,344.13074,344.1983,0.013832303,0.50034183,2.971748,0.07433437
2623,344.29645,344.20813,0.013315984,0.49443358,3.1279047,0.07433437
2624,344.237,344.21103,0.012059397,0.49589843,3.1105423,0.07433437
2625,344.2118,344.21112,0.010853509,0.49970704,3.1448643,0.07433329
2626,344.1451,344.20453,0.010160311,0.50273436,3.0317962,0.07433329
2627,344.12152,344.19623,0.009764407,0.4873047,2.9965785,0.07433329
2628,344.2744,344.20404,0.0093381405,0.50146484,3.1739,0.07433329
2629,344.20227,344.20386,0.008404608,0.49726564,3.1730447,0.07433329
2630,344.32086,344.21555,0.0087962495,0.5019531,3.6346445,0.07434055
2631,344.1154,344.20554,0.008819483,0.5029785,3.2700927,0.07434055
2632,344.25742,344.21072,0.008179772,0.5055176,3.5458822,0.07434055
2633,344.2655,344.2162,0.0076318616,0.5012207,3.1410751,0.07434055
2634,344.27548,344.2221,0.007185113,0.501709,3.1850734,0.07434055
2635,344.24683,344.22458,0.006521595,0.49692383,3.323837,0.07432912
2636,344.21753,344.22388,0.0058739083,0.5001465,3.4721086,0.07432912
2637,344.14838,344.21634,0.0057995464,0.50053716,3.1269073,0.07432912
2638,344.27518,344.22223,0.0055311625,0.50341797,3.105627,0.07432912
2639,344.36914,344.2369,0.0069205184,0.4976074,4.5005383,0.07432912
2640,344.43542,344.25677,0.009775271,0.50634766,3.8400557,0.07435272
2641,344.23474,344.25458,0.008841436,0.4961914,3.1307442,0.07435272
2642,344.18164,344.24728,0.008436075,0.4973633,2.7814932,0.07435272
2643,344.27554,344.25012,0.007664341,0.49980468,4.399039,0.07435272
2644,344.17545,344.24265,0.007399799,0.49296874,3.0667548,0.07435272
2645,344.0918,344.22757,0.00870779,0.49721682,2.9926121,0.07434236
2646,344.2068,344.2255,0.007875882,0.4970215,3.1713252,0.07434236
2647,344.13303,344.21625,0.0078578275,0.49121094,3.181756,0.07434236
2648,344.18213,344.21283,0.007176812,0.49306643,2.995763,0.07434236
2649,344.20767,344.2123,0.0064615244,0.49970704,3.8403094,0.07434236
2650,344.1786,344.20892,0.005917717,0.5053711,3.1791477,0.07436232
2651,344.2351,344.21155,0.0053876494,0.49907225,4.4986405,0.07436232
2652,344.25098,344.21548,0.0049888007,0.49975586,3.5492718,0.07436232
2653,344.25974,344.2199,0.00466615,0.49956053,3.964096,0.07436232
2654,344.15643,344.21356,0.00456217,0.49682617,3.3541768,0.07436232
2655,344.1718,344.20938,0.004262814,0.49682617,3.6045606,0.07435051
2656,344.11627,344.20007,0.00461677,0.5003418,3.332923,0.07435051
2657,344.16595,344.19666,0.00425986,0.49829102,3.0944204,0.07435051
2658,344.14893,344.1919,0.0040389034,0.49711913,3.1722848,0.07435051
2659,344.18274,344.19098,0.0036425567,0.49414062,3.0925388,0.07435051
2660,344.1592,344.1878,0.003369134,0.4942383,2.9394922,0.0743291
2661,344.31107,344.20013,0.0043996037,0.50590825,3.1880245,0.0743291
2662,344.24896,344.20502,0.00417422,0.49765626,3.1988492,0.0743291
2663,344.29684,344.2142,0.004515702,0.5023926,3.721434,0.0743291
2664,344.3022,344.223,0.0047608092,0.49829102,3.102076,0.0743291
2665,344.3156,344.23224,0.005056804,0.4966797,3.1484056,0.07431677
2666,344.37827,344.24683,0.006470263,0.49541014,3.1071818,0.07431677
2667,344.37308,344.25946,0.00725778,0.49995118,2.8985033,0.07431677
2668,344.2752,344.26105,0.006554319,0.49624026,3.010254,0.07431677
2669,344.28058,344.263,0.005933219,0.5036621,2.841234,0.07431677
2670,344.2129,344.258,0.005565887,0.49243164,3.2116737,0.07428866
2671,344.1978,344.25198,0.0053352523,0.5036621,2.9876199,0.07428866
2672,344.16278,344.24307,0.0055178707,0.5006836,2.9716382,0.07428866
2673,344.17218,344.236,0.0054183984,0.5083984,3.1776552,0.07428866
2674,344.41232,344.25363,0.0076748803,0.5015137,8.523106,0.07428866
2675,344.39502,344.26776,0.008706542,0.5007813,6.1812415,0.074291565
2676,344.2199,344.26297,0.008041967,0.4988281,3.3764908,0.074291565
2677,344.18274,344.25494,0.007817097,0.49316406,2.971625,0.074291565
2678,344.14276,344.2437,0.008168032,0.50283206,3.1797698,0.074291565
2679,344.27792,344.24713,0.007456559,0.5049317,3.54771,0.074291565
2680,344.18237,344.24066,0.0070883306,0.5027344,3.1206455,0.07430171
2681,344.18918,344.2355,0.006618044,0.49951172,3.3930645,0.07430171
2682,344.12003,344.22397,0.007156415,0.5020508,3.0156553,0.07430171
2683,344.26068,344.22763,0.006562077,0.4947754,3.2209275,0.07430171
2684,344.2484,344.2297,0.005944741,0.49536133,3.8531842,0.07430171
2685,344.11346,344.21808,0.0065663536,0.49628907,2.9751954,0.074287936
2686,344.14008,344.21027,0.006457319,0.5015137,2.9890864,0.074287936
2687,344.0603,344.19528,0.007835598,0.49726564,2.9773724,0.074287936
2688,344.1745,344.1932,0.00709091,0.49838868,3.644058,0.074287936
2689,344.12112,344.186,0.0068494487,0.49780273,3.1700757,0.074287936
2690,344.21124,344.18854,0.00622183,0.49614257,3.1073375,0.0742736
2691,344.20166,344.18985,0.005615145,0.50346684,3.0310574,0.0742736
2692,344.11432,344.1823,0.0055670743,0.4958008,2.9596364,0.0742736
2693,344.19983,344.18405,0.005037983,0.49916995,3.6142318,0.0742736
2694,344.1795,344.1836,0.0045360452,0.49794924,3.2240665,0.0742736
2695,344.2282,344.18805,0.0042615994,0.50390625,3.1530013,0.074288115
2696,344.17325,344.18658,0.0038551558,0.49643558,3.3061705,0.074288115
2697,344.1797,344.18588,0.0034739212,0.49829102,2.969157,0.074288115
2698,344.15765,344.18304,0.0031982467,0.49887696,3.305463,0.074288115
2699,344.0752,344.17227,0.003925251,0.500293,2.9515493,0.074288115
2700,344.154,344.17044,0.0035628,0.49448243,3.110642,0.07426762
2701,344.0901,344.1624,0.003787611,0.49775392,3.0426767,0.07426762
2702,344.19348,344.16553,0.0034957135,0.5012207,3.1966293,0.07426762
2703,344.04916,344.1539,0.004364785,0.49536133,3.0387053,0.07426762
2704,344.10944,344.14944,0.0041062413,0.5059082,2.9040596,0.07426762
2705,344.31265,344.16577,0.0060929335,0.5036621,3.7822561,0.074281216
2706,344.29517,344.1787,0.006990505,0.50712895,3.8413274,0.074281216
2707,344.21118,344.18195,0.0063863453,0.50346684,3.1342027,0.074281216
2708,344.25323,344.1891,0.0062051024,0.5041016,3.1691732,0.074281216
2709,344.28806,344.19897,0.006466121,0.49936527,2.84763,0.074281216
2710,344.15945,344.195,0.005960075,0.5024414,2.887297,0.07429028
2711,344.30908,344.20642,0.006535241,0.49829102,3.0625207,0.07429028
2712,344.2613,344.2119,0.006152687,0.49467772,3.156092,0.07429028
2713,344.3085,344.22156,0.0063770525,0.50283206,3.265118,0.07429028
2714,344.23145,344.22253,0.005748146,0.4991211,2.8240259,0.07429028
2715,344.32956,344.23325,0.006204226,0.507959,3.048503,0.074319854
2716,344.2666,344.23657,0.0056839376,0.49658203,2.8897886,0.074319854
2717,344.14258,344.22717,0.0059106844,0.50268555,3.076517,0.074319854
2718,344.2501,344.22946,0.0053668898,0.5066406,3.076212,0.074319854
2719,344.21527,344.22803,0.004848324,0.50087893,2.7970974,0.074319854
2720,344.25253,344.23047,0.004417539,0.50083005,3.3107262,0.07432294
2721,344.2421,344.23163,0.003987952,0.49550784,2.91431,0.07432294
2722,344.1011,344.21857,0.0051224357,0.49848634,3.2026095,0.07432294
2723,344.13586,344.2103,0.0052257674,0.5046387,2.919792,0.07432294
2724,344.25513,344.21478,0.004884069,0.49995118,3.0770054,0.07432294
2725,344.20547,344.21387,0.004403459,0.5011719,3.6878066,0.0743273
2726,344.2982,344.2223,0.0046030018,0.50590825,3.7698765,0.0743273
2727,344.15564,344.21564,0.0045425063,0.49995118,3.2431746,0.0743273
2728,344.2685,344.22092,0.004339698,0.4998047,3.350811,0.0743273
2729,345.56418,344.35526,0.1662974,0.49853516,58.544777,0.0743273
2730,344.42334,344.36206,0.15008487,0.49794924,3.5340168,0.074319676
2731,344.2683,344.3527,0.13586739,0.49980468,3.0387962,0.074319676
2732,344.25403,344.34283,0.12315675,0.5027832,2.8298771,0.074319676
2733,344.25922,344.33447,0.11147035,0.49692383,3.0905282,0.074319676
2734,344.15753,344.31677,0.10314104,0.49887696,3.1195903,0.074319676
2735,344.0758,344.29266,0.098052785,0.49765626,3.107623,0.074310966
2736,344.07153,344.27054,0.09264838,0.50043947,2.9794304,0.074310966
2737,344.20154,344.26364,0.083812036,0.5066894,4.510254,0.074310966
2738,344.07602,344.24487,0.07859901,0.4940918,3.1352599,0.074310966
2739,344.08893,344.22928,0.0729278,0.49995118,2.966164,0.074310966
2740,344.19232,344.2256,0.065757945,0.4996094,3.1502159,0.074309506
2741,344.17426,344.22046,0.05941928,0.5031738,3.215805,0.074309506
2742,344.17697,344.21613,0.05364756,0.50576174,2.8899229,0.074309506
2743,344.2533,344.21985,0.04840715,0.50625,3.9647741,0.074309506
2744,344.2301,344.2209,0.043575894,0.5047852,2.9561036,0.074309506
2745,344.19876,344.2187,0.03926236,0.49609375,3.4074552,0.074295
2746,344.2145,344.21826,0.035337698,0.50219727,3.1990368,0.074295
2747,344.25372,344.2218,0.031917103,0.4994141,2.787728,0.074295
2748,344.13965,344.2136,0.029332818,0.5053711,2.907721,0.074295
2749,344.13403,344.20563,0.026969207,0.5027832,3.0748098,0.074295
2750,344.13544,344.1986,0.024715688,0.5006348,3.2239304,0.07429735
2751,344.1237,344.1911,0.022749297,0.50273436,3.1021721,0.07429735
2752,344.13675,344.18567,0.020740237,0.500293,4.0308986,0.07429735
2753,344.1801,344.18512,0.018668989,0.5035156,3.6202536,0.07429735
2754,344.12994,344.1796,0.017076083,0.49916995,2.8328722,0.07429735
2755,344.22168,344.1838,0.015527868,0.49814454,2.8261635,0.07429046
2756,344.11124,344.17654,0.014449068,0.4987793,2.9227328,0.07429046
2757,344.15625,344.1745,0.013041228,0.50405276,3.28798,0.07429046
2758,344.05838,344.1629,0.012950638,0.5066407,3.0068064,0.07429046
2759,344.2208,344.1687,0.011957206,0.49833983,3.2408438,0.07429046
2760,344.3188,344.18372,0.012788792,0.50756836,3.072337,0.07431858
2761,344.31052,344.1964,0.012956967,0.4979492,2.884858,0.07431858
2762,344.2249,344.19925,0.01173439,0.49951172,2.985325,0.07431858
2763,344.29846,344.20917,0.011446834,0.5030274,3.2659698,0.07431858
2764,344.31573,344.21982,0.011324245,0.50639653,3.0765204,0.07431858
2765,344.2933,344.22717,0.0106778415,0.4976074,3.124316,0.074309684
2766,344.31656,344.2361,0.010329144,0.5029297,3.0670152,0.074309684
2767,344.27612,344.2401,0.009440291,0.50229496,3.2352133,0.074309684
2768,344.2464,344.24075,0.008499819,0.49970704,2.9310977,0.074309684
2769,344.23535,344.2402,0.007652463,0.50341797,3.0987191,0.074309684
2770,344.21063,344.23724,0.0069659194,0.49658203,3.1071699,0.07429698
2771,344.2586,344.23938,0.0063103987,0.50107425,2.9577575,0.07429698
2772,344.26987,344.24243,0.00576301,0.5064453,3.5540926,0.07429698
2773,344.2402,344.24222,0.0051871557,0.4970215,3.0564313,0.07429698
2774,344.18433,344.23642,0.004970072,0.50092775,2.9057703,0.07429698
2775,344.25085,344.23785,0.004491817,0.49594727,2.851235,0.07428193
2776,344.34073,344.24814,0.004995125,0.4953125,2.9716702,0.07428193
2777,344.29083,344.2524,0.004659663,0.4975586,3.303122,0.07428193
2778,344.14642,344.24182,0.005204699,0.49956056,2.940624,0.07428193
2779,344.1585,344.2335,0.005308924,0.50024414,3.2054265,0.07428193
2780,344.21826,344.23196,0.004798902,0.504248,2.714722,0.074297704
2781,344.19482,344.22824,0.0044431556,0.4989258,2.8849807,0.074297704
2782,344.26898,344.2323,0.0041482244,0.5022949,2.9690113,0.074297704
2783,344.3122,344.2403,0.0043078912,0.5000488,3.865985,0.074297704
2784,344.24854,344.24112,0.0038832123,0.5005859,3.1203096,0.074297704
2785,344.16284,344.23328,0.0040463554,0.49433595,2.9197977,0.07427667
2786,344.1964,344.22958,0.003764034,0.49541014,2.9998903,0.07427667
2787,344.2639,344.233,0.0034935253,0.4949707,2.9249184,0.07427667
2788,344.27417,344.23712,0.0032967066,0.49624026,2.9949954,0.07427667
2789,344.3075,344.24417,0.003412755,0.49731445,3.0295494,0.07427667
2790,344.26935,344.2467,0.0031285288,0.49936527,3.017082,0.07427432
2791,344.24402,344.24643,0.002816325,0.49726564,2.7771845,0.07427432
2792,344.3576,344.25754,0.0036470925,0.5001465,4.913529,0.07427432
2793,344.24683,344.25647,0.0032927096,0.49384767,2.9819386,0.07427432
2794,344.25897,344.2567,0.0029640023,0.50092775,2.9032888,0.07427432
2795,344.20303,344.25134,0.002926945,0.49682617,3.2843113,0.07426252
2796,344.23935,344.25015,0.0026471962,0.50375974,3.1380517,0.07426252
2797,344.10553,344.2357,0.004264894,0.49902344,2.9792104,0.07426252
2798,344.2198,344.2341,0.0038611563,0.5042969,3.0906312,0.07426252
2799,344.2241,344.2331,0.0034840582,0.49575198,3.070103,0.07426252
2800,344.2615,344.23593,0.0032083034,0.5012695,3.192232,0.07426723
2801,344.40295,344.25262,0.005398165,0.49858397,3.2377005,0.07426723
2802,344.35938,344.2633,0.005883958,0.49379885,3.178056,0.07426723
2803,344.32092,344.26907,0.0055943388,0.5043457,3.4746242,0.07426723
2804,344.2492,344.2671,0.0050704274,0.50039065,2.834384,0.07426723
2805,344.20615,344.261,0.004897656,0.4994141,2.8387866,0.074265055
2806,344.2012,344.255,0.004729561,0.50527346,2.8957834,0.074265055
2807,344.18896,344.2484,0.0046491204,0.49677736,2.9184935,0.074265055
2808,344.15527,344.2391,0.004964958,0.49414062,3.1547852,0.074265055
2809,344.24854,344.24005,0.0044764653,0.5031738,2.9984958,0.074265055
2810,344.15408,344.23145,0.0046939636,0.50029296,2.999896,0.074266136
2811,344.30396,344.2387,0.004697757,0.50385743,5.9296727,0.074266136
2812,344.31366,344.24622,0.004733572,0.4951172,2.97211,0.074266136
2813,344.22266,344.24387,0.0043101693,0.5,2.9662967,0.074266136
2814,344.29337,344.2488,0.0040996703,0.49560547,4.0164704,0.074266136
2815,344.09177,344.2331,0.0059093414,0.49843752,3.4022732,0.074260324
2816,344.24106,344.2339,0.005324117,0.50375974,3.5519793,0.074260324
2817,344.22464,344.23297,0.0047994005,0.49970704,3.210802,0.074260324
2818,344.26,344.2357,0.0043852576,0.49985352,3.046623,0.074260324
2819,344.16403,344.22852,0.004408835,0.5041504,3.0255709,0.074260324
2820,344.23584,344.22925,0.0039727795,0.5000488,3.4145274,0.0742605
2821,344.11438,344.21777,0.004763024,0.49863282,3.0460372,0.0742605
2822,344.16693,344.21268,0.0045193657,0.50439453,3.0568798,0.0742605
2823,344.1427,344.2057,0.004508137,0.49609375,3.5419095,0.0742605
2824,344.15625,344.20074,0.0042772978,0.49975586,3.048665,0.0742605
2825,344.20203,344.20087,0.003849716,0.5085938,3.5410357,0.074292414
2826,344.31354,344.21213,0.00460727,0.5032227,3.4815156,0.074292414
2827,344.1253,344.20343,0.0048249764,0.4935547,3.017787,0.074292414
2828,344.28174,344.21127,0.004894373,0.49711916,2.9675798,0.074292414
2829,344.17737,344.2079,0.004508395,0.49848634,2.891733,0.074292414
2830,344.25436,344.21252,0.0042519765,0.49731445,3.2732456,0.07428244
2831,344.2008,344.21136,0.0038391382,0.49921876,3.0473382,0.07428244
2832,344.3183,344.22205,0.004484356,0.4979004,2.9714732,0.07428244
2833,344.18896,344.21875,0.0041344124,0.49848634,3.261911,0.07428244
2834,344.3828,344.23517,0.0061434563,0.5006836,5.2559032,0.07428244
2835,344.1718,344.22882,0.0058903517,0.4958008,3.0232368,0.074266836
2836,344.19006,344.22495,0.005436508,0.50385743,2.9825592,0.074266836
2837,344.12744,344.2152,0.005748484,0.49589846,2.9756372,0.074266836
2838,344.5545,344.24915,0.0155345,0.50820315,10.80069,0.074266836
2839,344.2873,344.25296,0.014112016,0.49638674,3.1366878,0.074266836
2840,344.21283,344.24896,0.012845756,0.4946289,3.6021001,0.074246906
2841,344.1197,344.23602,0.013065203,0.5012696,3.912141,0.074246906
2842,344.23352,344.23578,0.011759246,0.50224614,3.5373707,0.074246906
2843,344.22076,344.23428,0.01060361,0.5019043,3.4103644,0.074246906
2844,344.3178,344.24265,0.010171152,0.50034183,3.5510154,0.074246906
2845,344.37158,344.25555,0.0106502585,0.49106446,3.264449,0.074213736
2846,344.3076,344.26074,0.009828896,0.50205076,4.4372044,0.074213736
2847,344.33194,344.26785,0.009302224,0.49843752,3.395527,0.074213736
2848,344.3113,344.2722,0.008541968,0.49716797,2.8613055,0.074213736
2849,344.3726,344.28223,0.008595036,0.5030273,3.3886788,0.074213736
2850,344.19513,344.27353,0.008418266,0.49829102,2.8660512,0.0742074
2851,344.13214,344.2594,0.009375588,0.502002,2.824268,0.0742074
2852,344.21426,344.25488,0.008621378,0.50151366,3.1512601,0.0742074
2853,344.3148,344.26086,0.008082226,0.49140626,3.255128,0.0742074
2854,344.26453,344.26123,0.00727521,0.50097656,2.780753,0.0742074
2855,344.22763,344.25787,0.0066492944,0.49951172,2.9206018,0.0742056
2856,344.15906,344.248,0.0068631778,0.49995118,3.21676,0.0742056
2857,344.206,344.24377,0.0063355607,0.49731445,2.6869907,0.0742056
2858,344.18906,344.2383,0.00597147,0.5047363,2.966562,0.0742056
2859,344.29596,344.24408,0.005673416,0.50092775,3.8721468,0.0742056
2860,344.28348,344.24802,0.0052457736,0.495459,3.2761555,0.07418876
2861,344.1681,344.24002,0.005296124,0.49628907,3.0054085,0.07418876
2862,344.18976,344.235,0.00499388,0.49316406,3.1980724,0.07418876
2863,344.115,344.223,0.005790387,0.5078613,2.9225626,0.07418876
2864,344.14166,344.21484,0.0058066496,0.4996582,3.004269,0.07418876
2865,344.10846,344.2042,0.0062445696,0.49799806,2.9676716,0.07418133
2866,344.1,344.1938,0.0065970565,0.5058594,2.8115358,0.07418133
2867,344.3152,344.20593,0.007263744,0.5018555,3.11476,0.07418133
2868,344.25116,344.21045,0.006721463,0.49995118,3.196206,0.07418133
2869,344.27567,344.21698,0.006432099,0.49477538,3.3831942,0.07418133
2870,344.20807,344.2161,0.0057960358,0.49819338,3.0709107,0.07417463
2871,344.21155,344.21564,0.005218293,0.4994141,2.9985962,0.07417463
2872,344.1693,344.211,0.0048896098,0.5027344,3.2352724,0.07417463
2873,344.05722,344.19562,0.0065289414,0.495459,2.980468,0.07417463
2874,344.1347,344.1895,0.0062099835,0.49658203,3.043876,0.07417463
2875,344.09604,344.18018,0.0063753724,0.50039065,3.0639186,0.07417608
2876,344.09302,344.17145,0.0064215246,0.49624026,3.1191366,0.07417608
2877,344.18878,344.1732,0.005806414,0.50576174,3.8051956,0.07417608
2878,344.14783,344.17065,0.0052836547,0.49506837,3.1729763,0.07417608
2879,344.12958,344.16653,0.004907145,0.49770507,3.0853987,0.07417608
2880,344.09918,344.1598,0.0048247003,0.4987793,2.9265091,0.07417155
2881,344.13025,344.15683,0.004420771,0.50327146,3.108604,0.07417155
2882,344.23657,344.1648,0.0045509906,0.5031738,3.3175015,0.07417155
2883,344.23904,344.1722,0.0045920573,0.4958496,3.3162425,0.07417155
2884,344.2027,344.17526,0.004216503,0.4976074,2.9032795,0.07417155
2885,344.25583,344.18332,0.004379038,0.49550784,3.7727313,0.07415489
2886,344.2219,344.18716,0.0040750513,0.4958496,3.133724,0.07415489
2887,344.19092,344.18753,0.0036688142,0.49687502,3.1747627,0.07415489
2888,344.24677,344.19345,0.0036177195,0.49960938,3.1246455,0.07415489
2889,344.14316,344.18842,0.003483592,0.50449216,3.271957,0.07415489
2890,344.069,344.17648,0.004418634,0.49721682,3.0032544,0.07414457
2891,344.13672,344.17252,0.004119079,0.50146484,3.004636,0.07414457
2892,344.16525,344.17178,0.003711919,0.50444335,2.9403005,0.07414457
2893,344.22522,344.17712,0.0035977163,0.49858397,2.9814239,0.07414457
2894,344.14282,344.1737,0.0033438394,0.49799806,2.9963803,0.07414457
2895,344.22305,344.17865,0.0032286162,0.503711,3.1281502,0.074158326
2896,344.19604,344.1804,0.0029329874,0.49965823,3.0225368,0.074158326
2897,344.1961,344.18195,0.0026619195,0.50146484,2.8310869,0.074158326
2898,344.15256,344.17902,0.0024734586,0.4980957,2.7356923,0.074158326
