step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2667,19226.393,19228.887,2.3990417,0.49697268,55.94878,0.012888253
2668,19227.324,19228.73,2.378864,0.50024414,53.910995,0.012888253
2669,19227.545,19228.611,2.2674744,0.49843752,56.254208,0.012888253
2670,19228.441,19228.594,2.0433254,0.5024903,56.96808,0.012889857
2671,19229.762,19228.71,1.9617664,0.49814454,53.439087,0.012889857
2672,19229.988,19228.838,1.9124343,0.49829102,56.262756,0.012889857
2673,19228.348,19228.79,1.7428205,0.48774415,57.650364,0.012889857
2674,19229.145,19228.824,1.5799106,0.5000488,54.324543,0.012889857
2675,19228.707,19228.812,1.4231555,0.50087893,56.171562,0.012890423
2676,19227.367,19228.668,1.4688435,0.49692383,54.207592,0.012890423
2677,19226.395,19228.441,1.7871258,0.50102544,54.58726,0.012890423
2678,19226.0,19228.197,2.144855,0.5058594,55.73826,0.012890423
2679,19228.502,19228.229,1.9387246,0.50161135,56.04314,0.012890423
2680,19227.854,19228.191,1.7575084,0.5036621,58.901615,0.012892784
2681,19228.852,19228.258,1.6209801,0.4970703,58.053104,0.012892784
2682,19227.553,19228.188,1.5036242,0.4989258,56.053265,0.012892784
2683,19229.256,19228.295,1.455987,0.49897462,57.784306,0.012892784
2684,19228.164,19228.281,1.3119295,0.49692386,56.60019,0.012892784
2685,19230.516,19228.504,1.6300553,0.49570316,57.725277,0.012890011
2686,19229.057,19228.559,1.4945462,0.4951172,59.67075,0.012890011
2687,19230.016,19228.705,1.536156,0.49936524,55.266376,0.012890011
2688,19227.611,19228.596,1.4902065,0.49267578,61.58103,0.012890011
2689,19229.512,19228.688,1.4167033,0.5023926,55.65407,0.012890011
2690,19228.617,19228.68,1.2754779,0.49697268,58.926388,0.012888063
2691,19226.578,19228.469,1.5454209,0.4980957,58.942226,0.012888063
2692,19225.807,19228.203,2.0286932,0.49995118,56.57406,0.012888063
2693,19228.758,19228.258,1.8535149,0.5012207,58.132565,0.012888063
2694,19229.816,19228.414,1.8867925,0.49907225,58.999573,0.012888063
2695,19229.969,19228.57,1.915648,0.49418944,56.53273,0.012884321
2696,19228.574,19228.57,1.7240845,0.49091798,59.122738,0.012884321
2697,19228.133,19228.527,1.5689025,0.5029785,54.185627,0.012884321
2698,19229.25,19228.6,1.4590131,0.48496094,58.062233,0.012884321
2699,19228.879,19228.627,1.3201324,0.5023926,55.277958,0.012884321
2700,19227.578,19228.521,1.2871227,0.49731445,56.41515,0.0128825875
2701,19228.428,19228.512,1.1592015,0.5065918,55.74413,0.0128825875
2702,19227.156,19228.377,1.208638,0.5024903,57.53669,0.0128825875
2703,19226.79,19228.219,1.3146999,0.5031738,59.252464,0.0128825875
2704,19228.56,19228.254,1.1937442,0.49892578,60.189846,0.0128825875
2705,19227.605,19228.19,1.1122122,0.49746096,56.334747,0.012880954
2706,19229.57,19228.328,1.1726005,0.5012695,55.18765,0.012880954
2707,19226.742,19228.17,1.2817082,0.5022461,57.18221,0.012880954
2708,19226.816,19228.035,1.3184178,0.5031738,52.22873,0.012880954
2709,19225.168,19227.748,1.9264449,0.49863282,56.43155,0.012880954
2710,19225.963,19227.57,2.0206108,0.4989258,60.4455,0.01288026
2711,19225.682,19227.38,2.139587,0.5018066,57.391327,0.01288026
2712,19226.945,19227.338,1.9427012,0.4951172,54.309235,0.01288026
2713,19228.83,19227.486,1.9488271,0.49643555,54.97631,0.01288026
2714,19229.236,19227.662,2.0295694,0.505957,52.324253,0.01288026
2715,19228.502,19227.746,1.8900927,0.50166017,52.01445,0.012881328
2716,19227.668,19227.738,1.7016327,0.50517577,51.876472,0.012881328
2717,19227.785,19227.742,1.5316671,0.5007324,54.573616,0.012881328
2718,19226.578,19227.625,1.5004541,0.50209963,54.623505,0.012881328
2719,19225.076,19227.371,1.9350958,0.503711,54.721386,0.012881328
2720,19227.676,19227.402,1.7499412,0.49931642,52.557175,0.012880887
2721,19226.453,19227.307,1.6560385,0.49970704,57.594467,0.012880887
2722,19227.137,19227.29,1.4930333,0.49575198,54.63042,0.012880887
2723,19226.031,19227.164,1.4861182,0.5025879,52.689644,0.012880887
2724,19228.867,19227.334,1.5985634,0.49384767,53.882355,0.012880887
2725,19227.527,19227.354,1.4420719,0.4904297,54.06353,0.012874722
2726,19229.844,19227.602,1.8559787,0.49995118,53.51449,0.012874722
2727,19227.844,19227.625,1.6756598,0.50375974,54.220253,0.012874722
2728,19228.197,19227.682,1.5375677,0.49594727,54.648823,0.012874722
2729,19226.4,19227.553,1.531555,0.5038086,52.947857,0.012874722
2730,19228.312,19227.629,1.4303514,0.49594727,53.760506,0.012872113
2731,19227.621,19227.629,1.2873217,0.5048828,52.178913,0.012872113
2732,19226.969,19227.562,1.1978121,0.50263673,53.19207,0.012872113
2733,19226.154,19227.422,1.256504,0.49858397,53.29746,0.012872113
2734,19225.973,19227.277,1.3198748,0.5037598,53.766068,0.012872113
2735,19227.098,19227.26,1.1907932,0.4958496,57.570705,0.012869443
2736,19227.137,19227.248,1.0730765,0.50009763,55.10647,0.012869443
2737,19228.365,19227.36,1.0780985,0.50268555,57.866707,0.012869443
2738,19226.875,19227.31,0.9914044,0.49550784,54.776764,0.012869443
2739,19228.48,19227.428,1.0154485,0.50336915,54.088062,0.012869443
2740,19227.242,19227.41,0.9170021,0.49438477,54.27777,0.012865828
2741,19227.73,19227.441,0.83453584,0.4979492,57.075317,0.012865828
2742,19225.48,19227.246,1.097157,0.50268555,53.836475,0.012865828
2743,19225.754,19227.098,1.1878374,0.5005371,54.77709,0.012865828
2744,19225.543,19226.941,1.2865883,0.5012207,53.456017,0.012865828
2745,19225.197,19226.768,1.4317118,0.50219727,56.56261,0.01286724
2746,19226.746,19226.766,1.2885821,0.50385743,55.653366,0.01286724
2747,19227.357,19226.824,1.191244,0.49995118,58.502388,0.01286724
2748,19227.69,19226.91,1.1394963,0.50454104,57.803513,0.01286724
2749,19227.617,19226.98,1.0705371,0.5040039,58.460686,0.01286724
2750,19226.213,19226.904,1.0165092,0.49775392,55.609985,0.012865793
2751,19227.986,19227.012,1.0202295,0.49672854,57.613434,0.012865793
2752,19228.188,19227.129,1.042628,0.50439453,55.808384,0.012865793
2753,19226.754,19227.092,0.9510215,0.5010742,57.869705,0.012865793
2754,19227.67,19227.15,0.88599986,0.5,56.234245,0.012865793
2755,19226.537,19227.09,0.8312501,0.50209963,57.661583,0.0128671415
2756,19226.455,19227.027,0.7843885,0.503125,54.238945,0.0128671415
2757,19227.531,19227.078,0.72880256,0.5001953,55.278152,0.0128671415
2758,19227.576,19227.129,0.67824686,0.50419927,59.669743,0.0128671415
2759,19227.566,19227.172,0.6276487,0.50864255,53.77859,0.0128671415
2760,19227.959,19227.25,0.62064254,0.50498044,55.36072,0.012870345
2761,19227.5,19227.275,0.5642033,0.50029296,53.586613,0.012870345
2762,19227.922,19227.34,0.54539776,0.49331057,56.03352,0.012870345
2763,19227.062,19227.312,0.49778074,0.49956053,54.392567,0.012870345
2764,19228.543,19227.436,0.58426744,0.49965823,54.82192,0.012870345
2765,19227.3,19227.422,0.52747524,0.49814457,55.485153,0.0128691485
2766,19226.395,19227.318,0.5697169,0.49975586,55.553734,0.0128691485
2767,19228.1,19227.396,0.5676768,0.50200194,58.84332,0.0128691485
2768,19228.584,19227.516,0.63782316,0.49907225,53.93561,0.0128691485
2769,19227.383,19227.502,0.5756284,0.5012696,58.980667,0.0128691485
2770,19226.895,19227.441,0.55127203,0.50166017,58.75913,0.012870216
2771,19227.215,19227.418,0.50076455,0.50053716,56.591434,0.012870216
2772,19225.791,19227.256,0.68891597,0.5022461,53.72041,0.012870216
2773,19227.672,19227.297,0.63560057,0.5102051,54.8098,0.012870216
2774,19228.785,19227.445,0.7713888,0.50087893,53.633316,0.012870216
2775,19227.014,19227.402,0.71101815,0.50224614,52.906357,0.012871664
2776,19225.46,19227.209,0.9791316,0.49604493,56.973465,0.012871664
2777,19226.762,19227.164,0.89922255,0.49721682,54.92549,0.012871664
2778,19226.121,19227.06,0.9072009,0.49726564,56.953693,0.012871664
2779,19227.29,19227.084,0.8211805,0.50322264,53.101482,0.012871664
2780,19224.057,19226.781,1.5638953,0.5073731,54.538708,0.01287641
2781,19226.752,19226.777,1.407583,0.5085449,52.749447,0.01287641
2782,19225.312,19226.63,1.4599437,0.4956543,55.277016,0.01287641
2783,19225.852,19226.553,1.3686066,0.506543,55.118183,0.01287641
2784,19227.08,19226.605,1.2567741,0.4994629,55.787838,0.01287641
2785,19227.754,19226.72,1.2497984,0.49379885,57.315502,0.012872419
2786,19226.258,19226.674,1.1441027,0.5049317,57.76958,0.012872419
2787,19224.5,19226.457,1.45499,0.50336915,61.35401,0.012872419
2788,19225.746,19226.387,1.3549799,0.5061035,55.44932,0.012872419
2789,19225.232,19226.271,1.3393979,0.49897462,61.325138,0.012872419
2790,19226.488,19226.293,1.2096882,0.49829102,55.98927,0.012871321
2791,19226.84,19226.348,1.1156359,0.49575198,58.392853,0.012871321
2792,19226.121,19226.324,1.008692,0.50327146,57.05646,0.012871321
2793,19227.697,19226.46,1.077496,0.50087893,56.83877,0.012871321
2794,19226.102,19226.426,0.9813699,0.5056641,56.77329,0.012871321
2795,19227.95,19226.578,1.0921105,0.49887693,55.6653,0.012870597
2796,19227.373,19226.658,1.0397705,0.5036133,54.05992,0.012870597
2797,19227.164,19226.709,0.9588238,0.509082,57.56174,0.012870597
2798,19227.299,19226.768,0.89425385,0.5060059,56.032394,0.012870597
2799,19226.695,19226.76,0.80529845,0.49970704,55.76365,0.012870597
2800,19228.527,19226.938,1.0059584,0.5032227,57.46678,0.012872672
2801,19228.18,19227.062,1.0442352,0.507666,55.00066,0.012872672
2802,19228.012,19227.158,1.0209031,0.4955078,55.088398,0.012872672
2803,19227.598,19227.203,0.93619347,0.50332034,57.65397,0.012872672
2804,19225.887,19227.072,0.99853736,0.4946289,55.278484,0.012872672
2805,19227.78,19227.143,0.94367397,0.49956053,54.325924,0.012872389
2806,19226.986,19227.127,0.8515038,0.5010254,53.691124,0.012872389
2807,19228.234,19227.238,0.8767279,0.50102544,55.215034,0.012872389
2808,19227.936,19227.309,0.83281124,0.5066407,53.144753,0.012872389
2809,19227.229,19227.3,0.75010717,0.50087893,56.57362,0.012872389
2810,19228.256,19227.396,0.7571921,0.50419927,62.805862,0.012875089
2811,19229.453,19227.602,1.0621521,0.5049805,56.780174,0.012875089
2812,19229.943,19227.836,1.449498,0.5018066,64.37211,0.012875089
2813,19228.46,19227.898,1.3397045,0.496875,59.266167,0.012875089
2814,19228.707,19227.979,1.2645781,0.49331057,60.14941,0.012875089
2815,19227.291,19227.91,1.1806593,0.4979004,59.931664,0.01287374
2816,19230.363,19228.156,1.6041973,0.50498044,54.82218,0.01287374
2817,19228.145,19228.154,1.4437898,0.5011231,56.157555,0.01287374
2818,19229.21,19228.26,1.3998948,0.49990237,55.760715,0.01287374
2819,19227.457,19228.18,1.3178997,0.50268555,57.15174,0.01287374
2820,19226.0,19227.96,1.613703,0.49418944,60.630306,0.012870001
2821,19228.346,19228.0,1.4656568,0.50102544,55.658485,0.012870001
2822,19227.512,19227.951,1.3405488,0.50078124,56.46396,0.012870001
2823,19227.809,19227.938,1.2083235,0.5032227,54.79167,0.012870001
2824,19228.102,19227.953,1.0899136,0.50454104,62.22679,0.012870001
2825,19226.64,19227.822,1.1359613,0.50253904,57.46897,0.012871633
2826,19227.36,19227.775,1.0416492,0.5010742,55.837288,0.012871633
2827,19226.39,19227.637,1.110066,0.49858397,58.03053,0.012871633
2828,19229.07,19227.78,1.1840266,0.49951172,59.105762,0.012871633
2829,19227.383,19227.74,1.0797719,0.49711913,57.575985,0.012871633
2830,19228.877,19227.854,1.0880864,0.50454104,58.179848,0.012874556
2831,19228.732,19227.941,1.0488006,0.50458986,58.074635,0.012874556
2832,19229.29,19228.076,1.1073765,0.5042969,56.34817,0.012874556
2833,19227.832,19228.05,1.0020032,0.49848634,60.078114,0.012874556
2834,19228.383,19228.084,0.91172487,0.5055664,58.943153,0.012874556
2835,19228.19,19228.094,0.82155347,0.49575198,58.293102,0.012871824
2836,19230.91,19228.375,1.4532909,0.49951172,59.06592,0.012871824
2837,19230.566,19228.594,1.7401654,0.4975586,63.30588,0.012871824
2838,19227.463,19228.48,1.6812446,0.49550784,61.196915,0.012871824
2839,19229.883,19228.621,1.6901113,0.5053223,63.62992,0.012871824
2840,19227.75,19228.533,1.5893924,0.49550784,61.74635,0.012868933
2841,19230.438,19228.723,1.7568244,0.5030273,62.901485,0.012868933
2842,19228.738,19228.725,1.5811639,0.5010254,57.58472,0.012868933
2843,19227.64,19228.617,1.5287994,0.5040039,56.874126,0.012868933
2844,19227.756,19228.531,1.4426892,0.49780273,59.14455,0.012868933
2845,19229.684,19228.646,1.4179308,0.50805664,59.41393,0.012874121
2846,19228.605,19228.643,1.2762891,0.49970704,58.278336,0.012874121
2847,19228.547,19228.633,1.1494845,0.5031738,57.281403,0.012874121
2848,19229.27,19228.697,1.071023,0.5027832,55.546856,0.012874121
2849,19226.488,19228.477,1.4030857,0.49980468,57.776512,0.012874121
2850,19229.07,19228.535,1.2945056,0.5030273,52.379242,0.012876066
2851,19224.316,19228.113,2.7668617,0.49521485,57.695896,0.012876066
2852,19227.805,19228.082,2.4987462,0.50454104,57.672546,0.012876066
2853,19223.852,19227.658,3.8595896,0.5011719,60.99032,0.012876066
2854,19227.264,19227.62,3.4876394,0.5065918,56.470474,0.012876066
2855,19227.188,19227.576,3.1556437,0.49736327,57.727364,0.012874371
2856,19229.66,19227.785,3.2309484,0.4946289,57.404594,0.012874371
2857,19226.996,19227.707,2.9638894,0.49663085,58.710434,0.012874371
2858,19231.52,19228.088,3.9756646,0.50444335,60.807842,0.012874371
2859,19229.3,19228.209,3.7104974,0.49721682,57.042625,0.012874371
2860,19229.766,19228.365,3.5575292,0.49902344,58.226288,0.0128737455
2861,19229.596,19228.488,3.338041,0.49472657,56.586967,0.0128737455
2862,19228.234,19228.463,3.010039,0.501416,55.66617,0.0128737455
2863,19228.94,19228.51,2.7294753,0.49765626,59.8685,0.0128737455
2864,19229.531,19228.611,2.5504363,0.4946289,56.39747,0.0128737455
2865,19228.846,19228.635,2.3003364,0.5006836,56.70061,0.012874188
2866,19227.648,19228.535,2.1578586,0.50083005,56.43152,0.012874188
2867,19227.71,19228.453,2.003213,0.50161135,58.685074,0.012874188
2868,19227.941,19228.402,1.8264586,0.5027344,55.131607,0.012874188
2869,19227.701,19228.332,1.6880604,0.49951172,57.161907,0.012874188
2870,19228.236,19228.322,1.5200787,0.5030762,69.905174,0.012876171
2871,19225.129,19228.004,2.2858498,0.50649416,61.092556,0.012876171
2872,19226.82,19227.885,2.1833453,0.5083008,53.23691,0.012876171
2873,19225.178,19227.613,2.6245325,0.49365234,56.709682,0.012876171
2874,19227.871,19227.639,2.368061,0.5065918,53.742924,0.012876171
2875,19227.107,19227.586,2.1566553,0.49995118,59.316826,0.01287614
2876,19230.129,19227.84,2.5229917,0.5047852,58.64916,0.01287614
2877,19224.652,19227.521,3.1851063,0.4963867,59.805477,0.01287614
2878,19228.824,19227.652,3.019336,0.49804688,58.664085,0.01287614
2879,19227.166,19227.604,2.7386887,0.4982422,57.529285,0.01287614
2880,19228.73,19227.717,2.5791218,0.50205076,56.478874,0.012877461
2881,19227.686,19227.713,2.3212976,0.4942871,58.448097,0.012877461
2882,19229.15,19227.857,2.2751446,0.50498044,66.58364,0.012877461
2883,19229.69,19228.041,2.3497005,0.49907228,69.59615,0.012877461
2884,19227.328,19227.969,2.1604695,0.49711913,55.66325,0.012877461
2885,19226.812,19227.854,2.0647447,0.5001953,59.218952,0.012877583
2886,19228.742,19227.941,1.9293466,0.50390625,61.465195,0.012877583
2887,19228.48,19227.996,1.7625648,0.4996582,60.008476,0.012877583
2888,19230.54,19228.25,2.1683104,0.50683594,61.697773,0.012877583
2889,19229.969,19228.422,2.2173483,0.50024414,58.501663,0.012877583
2890,19230.527,19228.633,2.3945835,0.5022461,58.94947,0.012879032
2891,19228.559,19228.625,2.1556208,0.5023926,60.679283,0.012879032
2892,19228.42,19228.605,1.9438438,0.50039065,55.177265,0.012879032
2893,19225.254,19228.27,2.7604268,0.498877,56.71944,0.012879032
2894,19228.352,19228.277,2.4849896,0.49956053,54.301193,0.012879032
2895,19227.32,19228.182,2.3189225,0.49750978,55.296883,0.012877429
2896,19230.861,19228.45,2.7332954,0.4982422,56.393436,0.012877429
2897,19227.574,19228.361,2.528872,0.4970703,59.66561,0.012877429
2898,19228.055,19228.33,2.2844472,0.49848634,56.68464,0.012877429
2899,19226.06,19228.104,2.5195718,0.49873048,57.590603,0.012877429
2900,19228.559,19228.148,2.2862532,0.4927246,60.28053,0.012872745
2901,19227.271,19228.06,2.126842,0.49375,57.628944,0.012872745
2902,19225.88,19227.842,2.3417513,0.49843752,60.260086,0.012872745
2903,19227.123,19227.77,2.1540701,0.50039065,55.41886,0.012872745
2904,19226.293,19227.621,2.1348844,0.5041016,57.1404,0.012872745
2905,19227.324,19227.592,1.929328,0.50263673,55.02405,0.012874439
2906,19228.182,19227.65,1.7677076,0.49956053,60.459732,0.012874439
2907,19228.857,19227.771,1.72206,0.49921876,57.056145,0.012874439
2908,19227.125,19227.707,1.5874687,0.49697268,56.812294,0.012874439
2909,19228.143,19227.75,1.4457949,0.5015137,55.421158,0.012874439
2910,19225.738,19227.549,1.6654465,0.4994629,55.200222,0.012874095
2911,19228.814,19227.676,1.6430645,0.502002,53.395893,0.012874095
2912,19225.418,19227.45,1.9375527,0.50268555,55.74095,0.012874095
2913,19227.434,19227.447,1.7438194,0.5011719,61.121628,0.012874095
2914,19225.0,19227.203,2.108457,0.49653322,58.115112,0.012874095
2915,19229.646,19227.447,2.434912,0.507666,57.322815,0.012879032
2916,19227.445,19227.447,2.191421,0.5056641,58.198772,0.012879032
2917,19228.594,19227.562,2.0905771,0.49804688,56.721107,0.012879032
2918,19228.8,19227.686,2.01952,0.5074707,56.00747,0.012879032
2919,19228.727,19227.79,1.9151021,0.49902344,56.636078,0.012879032
2920,19228.6,19227.871,1.7827207,0.4994629,58.812798,0.012878688
2921,19228.172,19227.9,1.6125908,0.49516603,55.36027,0.012878688
2922,19229.676,19228.078,1.7350128,0.5,58.166195,0.012878688
2923,19228.797,19228.15,1.6080056,0.504834,58.66036,0.012878688
2924,19226.445,19227.98,1.7088612,0.49936524,56.55794,0.012878688
2925,19228.305,19228.014,1.5474356,0.4976074,56.909576,0.012877148
2926,19228.318,19228.045,1.4010471,0.50229496,58.008404,0.012877148
2927,19226.81,19227.922,1.3980737,0.5013184,58.34026,0.012877148
2928,19228.355,19227.965,1.2751867,0.5080078,51.919086,0.012877148
2929,19227.758,19227.943,1.1515255,0.49990237,56.929615,0.012877148
2930,19228.309,19227.98,1.0483786,0.5053223,55.882317,0.012880574
2931,19227.38,19227.92,0.97589856,0.5018555,55.514824,0.012880574
2932,19229.21,19228.049,1.0283136,0.50742185,56.58528,0.012880574
2933,19226.328,19227.877,1.1919559,0.50327146,59.163074,0.012880574
2934,19227.875,19227.877,1.0727606,0.49868166,58.855556,0.012880574
2935,19226.967,19227.785,1.0400391,0.50083005,53.54146,0.012881109
2936,19228.123,19227.818,0.94631046,0.4996094,59.675255,0.012881109
2937,19226.55,19227.691,0.9962873,0.50458986,59.230515,0.012881109
2938,19229.77,19227.898,1.2853329,0.5006348,55.056408,0.012881109
2939,19228.35,19227.943,1.1751196,0.5005371,54.930218,0.012881109
2940,19226.945,19227.844,1.1472564,0.50385743,55.19514,0.01288359
2941,19226.875,19227.746,1.1169935,0.49990237,58.24141,0.01288359
2942,19225.236,19227.496,1.5721973,0.5011719,58.131348,0.01288359
2943,19225.797,19227.326,1.6748385,0.49785155,55.719433,0.01288359
2944,19225.742,19227.168,1.7331653,0.4958008,57.388504,0.01288359
2945,19224.906,19226.941,2.020232,0.49785155,58.809925,0.0128822075
2946,19226.406,19226.889,1.8439841,0.5015137,59.263023,0.0128822075
2947,19226.777,19226.877,1.6607012,0.4934082,60.470066,0.0128822075
2948,19226.17,19226.807,1.5396214,0.5027344,57.725117,0.0128822075
2949,19226.654,19226.791,1.387748,0.49829102,60.113556,0.0128822075
2950,19227.82,19226.895,1.3443239,0.49736327,58.02697,0.0128805125
2951,19226.799,19226.885,1.2107158,0.4994141,59.371838,0.0128805125
2952,19226.246,19226.82,1.1263553,0.49614257,58.008728,0.0128805125
2953,19228.375,19226.977,1.2312545,0.49746096,58.574173,0.0128805125
